"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2002 00:00:00";"33,51";"Geprüft"
"01.05.2002 00:00:00";"33,49";"Geprüft"
"08.05.2002 00:00:00";"33,47";"Geprüft"
"15.05.2002 00:00:00";"33,46";"Geprüft"
"22.05.2002 00:00:00";"33,44";"Geprüft"
"01.06.2002 00:00:00";"33,41";"Geprüft"
"08.06.2002 00:00:00";"33,38";"Geprüft"
"15.06.2002 00:00:00";"33,35";"Geprüft"
"22.06.2002 00:00:00";"33,31";"Geprüft"
"01.07.2002 00:00:00";"33,31";"Geprüft"
"08.07.2002 00:00:00";"33,28";"Geprüft"
"15.07.2002 00:00:00";"33,25";"Geprüft"
"22.07.2002 00:00:00";"33,23";"Geprüft"
"01.08.2002 00:00:00";"33,26";"Geprüft"
"08.08.2002 00:00:00";"33,3";"Geprüft"
"15.08.2002 00:00:00";"33,36";"Geprüft"
"22.08.2002 00:00:00";"33,43";"Geprüft"
"01.09.2002 00:00:00";"33,44";"Geprüft"
"08.09.2002 00:00:00";"33,42";"Geprüft"
"15.09.2002 00:00:00";"33,41";"Geprüft"
"22.09.2002 00:00:00";"33,4";"Geprüft"
"01.10.2002 00:00:00";"33,37";"Geprüft"
"08.10.2002 00:00:00";"33,33";"Geprüft"
"15.10.2002 00:00:00";"33,38";"Geprüft"
"22.10.2002 00:00:00";"33,43";"Geprüft"
"01.11.2002 00:00:00";"33,57";"Geprüft"
"08.11.2002 00:00:00";"33,68";"Geprüft"
"15.11.2002 00:00:00";"33,82";"Geprüft"
"22.11.2002 00:00:00";"33,95";"Geprüft"
"01.12.2002 00:00:00";"34,13";"Geprüft"
"08.12.2002 00:00:00";"34,21";"Geprüft"
"15.12.2002 00:00:00";"34,27";"Geprüft"
"22.12.2002 00:00:00";"34,24";"Geprüft"
"15.01.2003 00:00:00";"34,41";"Geprüft"
"22.01.2003 00:00:00";"34,43";"Geprüft"
"01.02.2003 00:00:00";"34,43";"Geprüft"
"08.02.2003 00:00:00";"34,41";"Geprüft"
"15.02.2003 00:00:00";"34,38";"Geprüft"
"22.02.2003 00:00:00";"34,36";"Geprüft"
"01.03.2003 00:00:00";"34,38";"Geprüft"
"08.03.2003 00:00:00";"34,39";"Geprüft"
"15.03.2003 00:00:00";"34,41";"Geprüft"
"22.03.2003 00:00:00";"34,38";"Geprüft"
"01.04.2003 00:00:00";"34,36";"Geprüft"
"08.04.2003 00:00:00";"34,32";"Geprüft"
"15.04.2003 00:00:00";"34,29";"Geprüft"
"22.04.2003 00:00:00";"34,26";"Geprüft"
"01.05.2003 00:00:00";"34,17";"Geprüft"
"08.05.2003 00:00:00";"34,11";"Geprüft"
"15.05.2003 00:00:00";"34,04";"Geprüft"
"22.05.2003 00:00:00";"34,01";"Geprüft"
"01.06.2003 00:00:00";"33,91";"Geprüft"
"08.06.2003 00:00:00";"33,83";"Geprüft"
"15.06.2003 00:00:00";"33,78";"Geprüft"
"22.06.2003 00:00:00";"33,73";"Geprüft"
"01.07.2003 00:00:00";"33,65";"Geprüft"
"08.07.2003 00:00:00";"33,58";"Geprüft"
"15.07.2003 00:00:00";"33,51";"Geprüft"
"22.07.2003 00:00:00";"33,45";"Geprüft"
"01.08.2003 00:00:00";"33,37";"Geprüft"
"08.08.2003 00:00:00";"33,35";"Geprüft"
"15.08.2003 00:00:00";"33,33";"Geprüft"
"22.08.2003 00:00:00";"33,3";"Geprüft"
"01.09.2003 00:00:00";"33,27";"Geprüft"
"08.09.2003 00:00:00";"33,23";"Geprüft"
"15.09.2003 00:00:00";"33,15";"Geprüft"
"22.09.2003 00:00:00";"33,13";"Geprüft"
"01.10.2003 00:00:00";"33,11";"Geprüft"
"08.10.2003 00:00:00";"33,09";"Geprüft"
"15.10.2003 00:00:00";"33,06";"Geprüft"
"22.10.2003 00:00:00";"33";"Geprüft"
"01.11.2003 00:00:00";"32,98";"Geprüft"
"08.11.2003 00:00:00";"32,97";"Geprüft"
"15.11.2003 00:00:00";"32,95";"Geprüft"
"22.11.2003 00:00:00";"32,93";"Geprüft"
"01.12.2003 00:00:00";"32,89";"Geprüft"
"08.12.2003 00:00:00";"32,84";"Geprüft"
"15.12.2003 00:00:00";"32,79";"Geprüft"
"22.12.2003 00:00:00";"32,78";"Geprüft"
"01.01.2004 00:00:00";"32,79";"Geprüft"
"08.01.2004 00:00:00";"32,8";"Geprüft"
"15.01.2004 00:00:00";"32,81";"Geprüft"
"01.02.2004 00:00:00";"32,88";"Geprüft"
"08.02.2004 00:00:00";"32,95";"Geprüft"
"15.02.2004 00:00:00";"33,06";"Geprüft"
"22.02.2004 00:00:00";"33,21";"Geprüft"
"01.03.2004 00:00:00";"33,21";"Geprüft"
"08.03.2004 00:00:00";"33,2";"Geprüft"
"15.03.2004 00:00:00";"33,19";"Geprüft"
"22.03.2004 00:00:00";"33,25";"Geprüft"
"01.04.2004 00:00:00";"33,18";"Geprüft"
"08.04.2004 00:00:00";"33,11";"Geprüft"
"15.04.2004 00:00:00";"33,06";"Geprüft"
"22.04.2004 00:00:00";"33,09";"Geprüft"
"01.05.2004 00:00:00";"33,08";"Geprüft"
"08.05.2004 00:00:00";"33,07";"Geprüft"
"15.05.2004 00:00:00";"33,03";"Geprüft"
"22.05.2004 00:00:00";"32,98";"Geprüft"
"01.06.2004 00:00:00";"32,93";"Geprüft"
"08.06.2004 00:00:00";"32,89";"Geprüft"
"15.06.2004 00:00:00";"32,86";"Geprüft"
"22.06.2004 00:00:00";"32,83";"Geprüft"
"01.07.2004 00:00:00";"32,81";"Geprüft"
"08.07.2004 00:00:00";"32,79";"Geprüft"
"15.07.2004 00:00:00";"32,75";"Geprüft"
"22.07.2004 00:00:00";"32,75";"Geprüft"
"01.08.2004 00:00:00";"32,72";"Geprüft"
"08.08.2004 00:00:00";"32,69";"Geprüft"
"15.08.2004 00:00:00";"32,65";"Geprüft"
"22.08.2004 00:00:00";"32,61";"Geprüft"
"01.09.2004 00:00:00";"32,57";"Geprüft"
"08.09.2004 00:00:00";"32,51";"Geprüft"
"15.09.2004 00:00:00";"32,58";"Geprüft"
"22.09.2004 00:00:00";"32,58";"Geprüft"
"01.10.2004 00:00:00";"32,56";"Geprüft"
"08.10.2004 00:00:00";"32,55";"Geprüft"
"15.10.2004 00:00:00";"32,53";"Geprüft"
"22.10.2004 00:00:00";"32,41";"Geprüft"
"01.11.2004 00:00:00";"32,37";"Geprüft"
"08.11.2004 00:00:00";"32,35";"Geprüft"
"15.11.2004 00:00:00";"32,38";"Geprüft"
"22.11.2004 00:00:00";"32,38";"Geprüft"
"01.12.2004 00:00:00";"32,39";"Geprüft"
"08.12.2004 00:00:00";"32,38";"Geprüft"
"15.12.2004 00:00:00";"32,38";"Geprüft"
"22.12.2004 00:00:00";"32,39";"Geprüft"
"01.01.2005 00:00:00";"32,37";"Geprüft"
"08.01.2005 00:00:00";"32,36";"Geprüft"
"15.01.2005 00:00:00";"32,38";"Geprüft"
"22.01.2005 00:00:00";"32,38";"Geprüft"
"01.02.2005 00:00:00";"32,4";"Geprüft"
"08.02.2005 00:00:00";"32,45";"Geprüft"
"15.02.2005 00:00:00";"32,53";"Geprüft"
"22.02.2005 00:00:00";"32,62";"Geprüft"
"01.03.2005 00:00:00";"32,67";"Geprüft"
"08.03.2005 00:00:00";"32,73";"Geprüft"
"15.03.2005 00:00:00";"32,79";"Geprüft"
"22.03.2005 00:00:00";"32,84";"Geprüft"
"01.04.2005 00:00:00";"32,81";"Geprüft"
"08.04.2005 00:00:00";"32,79";"Geprüft"
"15.04.2005 00:00:00";"32,83";"Geprüft"
"22.04.2005 00:00:00";"32,86";"Geprüft"
"01.05.2005 00:00:00";"32,85";"Geprüft"
"08.05.2005 00:00:00";"32,82";"Geprüft"
"15.05.2005 00:00:00";"32,8";"Geprüft"
"22.05.2005 00:00:00";"32,8";"Geprüft"
"01.06.2005 00:00:00";"32,77";"Geprüft"
"08.06.2005 00:00:00";"32,72";"Geprüft"
"15.06.2005 00:00:00";"32,68";"Geprüft"
"22.06.2005 00:00:00";"32,65";"Geprüft"
"01.07.2005 00:00:00";"32,62";"Geprüft"
"08.07.2005 00:00:00";"32,59";"Geprüft"
"15.07.2005 00:00:00";"32,58";"Geprüft"
"22.07.2005 00:00:00";"32,6";"Geprüft"
"01.08.2005 00:00:00";"32,58";"Geprüft"
"08.08.2005 00:00:00";"32,56";"Geprüft"
"15.08.2005 00:00:00";"32,53";"Geprüft"
"22.08.2005 00:00:00";"32,49";"Geprüft"
"01.09.2005 00:00:00";"32,46";"Geprüft"
"08.09.2005 00:00:00";"32,44";"Geprüft"
"15.09.2005 00:00:00";"32,41";"Geprüft"
"22.09.2005 00:00:00";"32,37";"Geprüft"
"01.10.2005 00:00:00";"32,33";"Geprüft"
"08.10.2005 00:00:00";"32,29";"Geprüft"
"15.10.2005 00:00:00";"32,26";"Geprüft"
"22.10.2005 00:00:00";"32,24";"Geprüft"
"01.11.2005 00:00:00";"32,22";"Geprüft"
"08.11.2005 00:00:00";"32,18";"Geprüft"
"15.11.2005 00:00:00";"32,15";"Geprüft"
"22.11.2005 00:00:00";"32,16";"Geprüft"
"01.12.2005 00:00:00";"32,14";"Geprüft"
"08.12.2005 00:00:00";"32,12";"Geprüft"
"15.12.2005 00:00:00";"32,12";"Geprüft"
"22.12.2005 00:00:00";"32,11";"Geprüft"
"01.01.2006 00:00:00";"32,11";"Geprüft"
"08.01.2006 00:00:00";"32,12";"Geprüft"
"15.01.2006 00:00:00";"32,11";"Geprüft"
"15.02.2006 00:00:00";"32,3";"Geprüft"
"22.02.2006 00:00:00";"32,36";"Geprüft"
"01.03.2006 00:00:00";"32,4";"Geprüft"
"08.03.2006 00:00:00";"32,45";"Geprüft"
"15.03.2006 00:00:00";"32,5";"Geprüft"
"22.03.2006 00:00:00";"32,56";"Geprüft"
"01.04.2006 00:00:00";"32,67";"Geprüft"
"08.04.2006 00:00:00";"32,82";"Geprüft"
"15.04.2006 00:00:00";"32,95";"Geprüft"
"22.04.2006 00:00:00";"33,06";"Geprüft"
"01.05.2006 00:00:00";"33,12";"Geprüft"
"08.05.2006 00:00:00";"33,14";"Geprüft"
"15.05.2006 00:00:00";"33,09";"Geprüft"
"22.05.2006 00:00:00";"33,05";"Geprüft"
"01.06.2006 00:00:00";"33";"Geprüft"
"08.06.2006 00:00:00";"32,95";"Geprüft"
"15.06.2006 00:00:00";"32,89";"Geprüft"
"22.06.2006 00:00:00";"32,85";"Geprüft"
"01.07.2006 00:00:00";"32,79";"Geprüft"
"08.07.2006 00:00:00";"32,73";"Geprüft"
"15.07.2006 00:00:00";"32,67";"Geprüft"
"22.07.2006 00:00:00";"32,6";"Geprüft"
"01.08.2006 00:00:00";"32,55";"Geprüft"
"08.08.2006 00:00:00";"32,51";"Geprüft"
"15.08.2006 00:00:00";"32,49";"Geprüft"
"22.08.2006 00:00:00";"32,5";"Geprüft"
"01.09.2006 00:00:00";"32,47";"Geprüft"
"08.09.2006 00:00:00";"32,43";"Geprüft"
"15.09.2006 00:00:00";"32,41";"Geprüft"
"22.09.2006 00:00:00";"32,38";"Geprüft"
"01.10.2006 00:00:00";"32,33";"Geprüft"
"08.10.2006 00:00:00";"32,28";"Geprüft"
"15.10.2006 00:00:00";"32,24";"Geprüft"
"22.10.2006 00:00:00";"32,21";"Geprüft"
"01.11.2006 00:00:00";"32,18";"Geprüft"
"08.11.2006 00:00:00";"32,16";"Geprüft"
"15.11.2006 00:00:00";"32,16";"Geprüft"
"22.11.2006 00:00:00";"32,14";"Geprüft"
"01.12.2006 00:00:00";"32,18";"Geprüft"
"08.12.2006 00:00:00";"32,21";"Geprüft"
"15.12.2006 00:00:00";"32,22";"Geprüft"
"22.12.2006 00:00:00";"32,25";"Geprüft"
"01.01.2007 00:00:00";"32,21";"Geprüft"
"08.01.2007 00:00:00";"32,16";"Geprüft"
"15.01.2007 00:00:00";"32,12";"Geprüft"
"22.01.2007 00:00:00";"32,09";"Geprüft"
"01.02.2007 00:00:00";"32,08";"Geprüft"
"08.02.2007 00:00:00";"32,07";"Geprüft"
"15.02.2007 00:00:00";"32,07";"Geprüft"
"22.02.2007 00:00:00";"32,09";"Geprüft"
"01.03.2007 00:00:00";"32,11";"Geprüft"
"08.03.2007 00:00:00";"32,14";"Geprüft"
"15.03.2007 00:00:00";"32,15";"Geprüft"
"22.03.2007 00:00:00";"32,18";"Geprüft"
"01.04.2007 00:00:00";"32,2";"Geprüft"
"08.04.2007 00:00:00";"32,2";"Geprüft"
"15.04.2007 00:00:00";"32,21";"Geprüft"
"22.04.2007 00:00:00";"32,23";"Geprüft"
"01.05.2007 00:00:00";"32,24";"Geprüft"
"08.05.2007 00:00:00";"32,24";"Geprüft"
"15.05.2007 00:00:00";"32,23";"Geprüft"
"22.05.2007 00:00:00";"32,21";"Geprüft"
"01.06.2007 00:00:00";"32,24";"Geprüft"
"08.06.2007 00:00:00";"32,25";"Geprüft"
"15.06.2007 00:00:00";"32,29";"Geprüft"
"22.06.2007 00:00:00";"32,37";"Geprüft"
"01.07.2007 00:00:00";"32,45";"Geprüft"
"08.07.2007 00:00:00";"32,52";"Geprüft"
"15.07.2007 00:00:00";"32,65";"Geprüft"
"22.07.2007 00:00:00";"32,75";"Geprüft"
"01.08.2007 00:00:00";"32,84";"Geprüft"
"08.08.2007 00:00:00";"32,92";"Geprüft"
"15.08.2007 00:00:00";"32,98";"Geprüft"
"22.08.2007 00:00:00";"33,04";"Geprüft"
"01.09.2007 00:00:00";"33,07";"Geprüft"
"08.09.2007 00:00:00";"33,12";"Geprüft"
"15.09.2007 00:00:00";"33,16";"Geprüft"
"22.09.2007 00:00:00";"33,18";"Geprüft"
"01.10.2007 00:00:00";"33,21";"Geprüft"
"08.10.2007 00:00:00";"33,23";"Geprüft"
"15.10.2007 00:00:00";"33,25";"Geprüft"
"22.10.2007 00:00:00";"33,25";"Geprüft"
"01.11.2007 00:00:00";"33,26";"Geprüft"
"08.11.2007 00:00:00";"33,26";"Geprüft"
"15.11.2007 00:00:00";"33,28";"Geprüft"
"22.11.2007 00:00:00";"33,29";"Geprüft"
"01.12.2007 00:00:00";"33,35";"Geprüft"
"08.12.2007 00:00:00";"33,45";"Geprüft"
"15.12.2007 00:00:00";"33,53";"Geprüft"
"22.12.2007 00:00:00";"33,6";"Geprüft"
"01.01.2008 00:00:00";"33,7";"Geprüft"
"08.01.2008 00:00:00";"33,82";"Geprüft"
"15.01.2008 00:00:00";"33,94";"Geprüft"
"22.01.2008 00:00:00";"34,08";"Geprüft"
"01.02.2008 00:00:00";"34,22";"Geprüft"
"08.02.2008 00:00:00";"34,35";"Geprüft"
"15.02.2008 00:00:00";"34,44";"Geprüft"
"22.02.2008 00:00:00";"34,51";"Geprüft"
"01.03.2008 00:00:00";"34,57";"Geprüft"
"08.03.2008 00:00:00";"34,63";"Geprüft"
"15.03.2008 00:00:00";"34,68";"Geprüft"
"22.03.2008 00:00:00";"34,73";"Geprüft"
"01.04.2008 00:00:00";"34,77";"Geprüft"
"08.04.2008 00:00:00";"34,82";"Geprüft"
"15.04.2008 00:00:00";"34,86";"Geprüft"
"22.04.2008 00:00:00";"34,88";"Geprüft"
"01.05.2008 00:00:00";"34,83";"Geprüft"
"08.05.2008 00:00:00";"34,76";"Geprüft"
"15.05.2008 00:00:00";"34,67";"Geprüft"
"22.05.2008 00:00:00";"34,58";"Geprüft"
"01.06.2008 00:00:00";"34,5";"Geprüft"
"08.06.2008 00:00:00";"34,4";"Geprüft"
"15.06.2008 00:00:00";"34,29";"Geprüft"
"22.06.2008 00:00:00";"34,17";"Geprüft"
"01.07.2008 00:00:00";"34,08";"Geprüft"
"08.07.2008 00:00:00";"34,01";"Geprüft"
"15.07.2008 00:00:00";"33,94";"Geprüft"
"22.07.2008 00:00:00";"33,89";"Geprüft"
"01.08.2008 00:00:00";"33,85";"Geprüft"
"08.08.2008 00:00:00";"33,78";"Geprüft"
"15.08.2008 00:00:00";"33,71";"Geprüft"
"22.08.2008 00:00:00";"33,65";"Geprüft"
"01.09.2008 00:00:00";"33,59";"Geprüft"
"08.09.2008 00:00:00";"33,53";"Geprüft"
"15.09.2008 00:00:00";"33,49";"Geprüft"
"22.09.2008 00:00:00";"33,46";"Geprüft"
"01.10.2008 00:00:00";"33,44";"Geprüft"
"08.10.2008 00:00:00";"33,47";"Geprüft"
"15.10.2008 00:00:00";"33,45";"Geprüft"
"22.10.2008 00:00:00";"33,41";"Geprüft"
"01.11.2008 00:00:00";"33,42";"Geprüft"
"08.11.2008 00:00:00";"33,39";"Geprüft"
"15.11.2008 00:00:00";"33,35";"Geprüft"
"22.11.2008 00:00:00";"33,34";"Geprüft"
"01.12.2008 00:00:00";"33,35";"Geprüft"
"08.12.2008 00:00:00";"33,33";"Geprüft"
"15.12.2008 00:00:00";"33,33";"Geprüft"
"22.12.2008 00:00:00";"33,31";"Geprüft"
"01.01.2009 00:00:00";"33,3";"Geprüft"
"08.01.2009 00:00:00";"33,31";"Geprüft"
"15.01.2009 00:00:00";"33,31";"Geprüft"
"22.01.2009 00:00:00";"33,32";"Geprüft"
"01.02.2009 00:00:00";"33,34";"Geprüft"
"08.02.2009 00:00:00";"33,37";"Geprüft"
"15.02.2009 00:00:00";"33,4";"Geprüft"
"22.02.2009 00:00:00";"33,44";"Geprüft"
"01.03.2009 00:00:00";"33,47";"Geprüft"
"08.03.2009 00:00:00";"33,52";"Geprüft"
"15.03.2009 00:00:00";"33,55";"Geprüft"
"22.03.2009 00:00:00";"33,58";"Geprüft"
"01.04.2009 00:00:00";"33,57";"Geprüft"
"08.04.2009 00:00:00";"33,57";"Geprüft"
"15.04.2009 00:00:00";"33,55";"Geprüft"
"22.04.2009 00:00:00";"33,54";"Geprüft"
"01.05.2009 00:00:00";"33,5";"Geprüft"
"08.05.2009 00:00:00";"33,45";"Geprüft"
"15.05.2009 00:00:00";"33,39";"Geprüft"
"22.05.2009 00:00:00";"33,36";"Geprüft"
"01.06.2009 00:00:00";"33,32";"Geprüft"
"08.06.2009 00:00:00";"33,27";"Geprüft"
"15.06.2009 00:00:00";"33,21";"Geprüft"
"22.06.2009 00:00:00";"33,17";"Geprüft"
"01.07.2009 00:00:00";"33,13";"Geprüft"
"08.07.2009 00:00:00";"33,1";"Geprüft"
"15.07.2009 00:00:00";"33,06";"Geprüft"
"22.07.2009 00:00:00";"33";"Geprüft"
"01.08.2009 00:00:00";"32,96";"Geprüft"
"08.08.2009 00:00:00";"32,92";"Geprüft"
"15.08.2009 00:00:00";"32,88";"Geprüft"
"22.08.2009 00:00:00";"32,83";"Geprüft"
"01.09.2009 00:00:00";"32,79";"Geprüft"
"08.09.2009 00:00:00";"32,74";"Geprüft"
"15.09.2009 00:00:00";"32,69";"Geprüft"
"22.09.2009 00:00:00";"32,66";"Geprüft"
"01.10.2009 00:00:00";"32,64";"Geprüft"
