"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2013 00:00:00";"48,94";"Geprüft"
"08.12.2013 00:00:00";"48,94";"Geprüft"
"15.12.2013 00:00:00";"48,95";"Geprüft"
"22.12.2013 00:00:00";"48,95";"Geprüft"
"01.01.2014 00:00:00";"48,97";"Geprüft"
"08.01.2014 00:00:00";"48,97";"Geprüft"
"15.01.2014 00:00:00";"48,98";"Geprüft"
"22.01.2014 00:00:00";"49";"Geprüft"
"01.02.2014 00:00:00";"49,01";"Geprüft"
"08.02.2014 00:00:00";"49,01";"Geprüft"
"15.02.2014 00:00:00";"49,03";"Geprüft"
"22.02.2014 00:00:00";"49,03";"Geprüft"
"01.03.2014 00:00:00";"49,04";"Geprüft"
"09.03.2014 00:00:00";"49,04";"Geprüft"
"15.03.2014 00:00:00";"49,04";"Geprüft"
"23.03.2014 00:00:00";"49,05";"Geprüft"
"01.04.2014 00:00:00";"49,05";"Geprüft"
"08.04.2014 00:00:00";"49,05";"Geprüft"
"15.04.2014 00:00:00";"49,04";"Geprüft"
"22.04.2014 00:00:00";"49,04";"Geprüft"
"01.05.2014 00:00:00";"49,03";"Geprüft"
"08.05.2014 00:00:00";"49,02";"Geprüft"
"15.05.2014 00:00:00";"49,02";"Geprüft"
"22.05.2014 00:00:00";"49,01";"Geprüft"
"01.06.2014 00:00:00";"48,99";"Geprüft"
"07.06.2014 00:00:00";"48,98";"Geprüft"
"15.06.2014 00:00:00";"48,97";"Geprüft"
"22.06.2014 00:00:00";"48,96";"Geprüft"
"01.07.2014 00:00:00";"48,94";"Geprüft"
"09.07.2014 00:00:00";"48,93";"Geprüft"
"15.07.2014 00:00:00";"48,92";"Geprüft"
"22.07.2014 00:00:00";"48,91";"Geprüft"
"01.08.2014 00:00:00";"48,9";"Geprüft"
"09.08.2014 00:00:00";"48,88";"Geprüft"
"15.08.2014 00:00:00";"48,88";"Geprüft"
"22.08.2014 00:00:00";"48,87";"Geprüft"
"01.09.2014 00:00:00";"48,85";"Geprüft"
"08.09.2014 00:00:00";"48,84";"Geprüft"
"15.09.2014 00:00:00";"48,83";"Geprüft"
"22.09.2014 00:00:00";"48,81";"Geprüft"
"01.10.2014 00:00:00";"48,8";"Geprüft"
"08.10.2014 00:00:00";"48,79";"Geprüft"
"16.10.2014 00:00:00";"48,79";"Geprüft"
"22.10.2014 00:00:00";"48,78";"Geprüft"
"01.11.2014 00:00:00";"48,78";"Geprüft"
"08.11.2014 00:00:00";"48,78";"Geprüft"
"15.11.2014 00:00:00";"48,78";"Geprüft"
"22.11.2014 00:00:00";"48,77";"Geprüft"
"01.12.2014 00:00:00";"48,79";"Geprüft"
"08.12.2014 00:00:00";"48,78";"Geprüft"
"15.12.2014 00:00:00";"48,77";"Geprüft"
"22.12.2014 00:00:00";"48,77";"Geprüft"
"01.01.2015 00:00:00";"48,79";"Geprüft"
"08.01.2015 00:00:00";"48,8";"Geprüft"
"15.01.2015 00:00:00";"48,81";"Geprüft"
"22.01.2015 00:00:00";"48,83";"Geprüft"
"01.02.2015 00:00:00";"48,83";"Geprüft"
"08.02.2015 00:00:00";"48,87";"Geprüft"
"16.02.2015 00:00:00";"48,87";"Geprüft"
"25.02.2015 00:00:00";"48,89";"Geprüft"
"01.03.2015 00:00:00";"48,89";"Geprüft"
"08.03.2015 00:00:00";"48,9";"Geprüft"
"15.03.2015 00:00:00";"48,91";"Geprüft"
"22.03.2015 00:00:00";"48,92";"Geprüft"
"01.04.2015 00:00:00";"48,93";"Geprüft"
"08.04.2015 00:00:00";"48,94";"Geprüft"
"15.04.2015 00:00:00";"48,94";"Geprüft"
"22.04.2015 00:00:00";"48,95";"Geprüft"
"01.05.2015 00:00:00";"48,95";"Geprüft"
"08.05.2015 00:00:00";"48,95";"Geprüft"
"15.05.2015 00:00:00";"48,95";"Geprüft"
"22.05.2015 00:00:00";"48,94";"Geprüft"
"01.06.2015 00:00:00";"48,93";"Geprüft"
"08.06.2015 00:00:00";"48,92";"Geprüft"
"15.06.2015 00:00:00";"48,9";"Geprüft"
"22.06.2015 00:00:00";"48,89";"Geprüft"
"01.07.2015 00:00:00";"48,88";"Geprüft"
"08.07.2015 00:00:00";"48,86";"Geprüft"
"15.07.2015 00:00:00";"48,84";"Geprüft"
"22.07.2015 00:00:00";"48,83";"Geprüft"
"01.08.2015 00:00:00";"48,81";"Geprüft"
"08.08.2015 00:00:00";"48,79";"Geprüft"
"15.08.2015 00:00:00";"48,77";"Geprüft"
"22.08.2015 00:00:00";"48,75";"Geprüft"
"01.09.2015 00:00:00";"48,72";"Geprüft"
"07.09.2015 00:00:00";"48,7";"Geprüft"
"15.09.2015 00:00:00";"48,69";"Geprüft"
"22.09.2015 00:00:00";"48,68";"Geprüft"
"01.10.2015 00:00:00";"48,66";"Geprüft"
"08.10.2015 00:00:00";"48,65";"Geprüft"
"15.10.2015 00:00:00";"48,64";"Geprüft"
"22.10.2015 00:00:00";"48,64";"Geprüft"
"01.11.2015 00:00:00";"48,63";"Geprüft"
"08.11.2015 00:00:00";"48,63";"Geprüft"
"15.11.2015 00:00:00";"48,63";"Geprüft"
"20.11.2015 00:00:00";"48,63";"Geprüft"
"01.12.2015 00:00:00";"48,63";"Geprüft"
"08.12.2015 00:00:00";"48,64";"Geprüft"
"15.12.2015 00:00:00";"48,64";"Geprüft"
"22.12.2015 00:00:00";"48,66";"Geprüft"
"02.01.2016 00:00:00";"48,67";"Geprüft"
"08.01.2016 00:00:00";"48,68";"Geprüft"
"14.01.2016 00:00:00";"48,69";"Geprüft"
"22.01.2016 00:00:00";"48,7";"Geprüft"
"01.02.2016 00:00:00";"48,71";"Geprüft"
"08.02.2016 00:00:00";"48,73";"Geprüft"
"15.02.2016 00:00:00";"48,74";"Geprüft"
"22.02.2016 00:00:00";"48,75";"Geprüft"
"29.02.2016 00:00:00";"48,77";"Geprüft"
"08.03.2016 00:00:00";"48,79";"Geprüft"
"15.03.2016 00:00:00";"48,8";"Geprüft"
"22.03.2016 00:00:00";"48,81";"Geprüft"
"01.04.2016 00:00:00";"48,83";"Geprüft"
"08.04.2016 00:00:00";"48,84";"Geprüft"
"15.04.2016 00:00:00";"48,84";"Geprüft"
"22.04.2016 00:00:00";"48,85";"Geprüft"
"01.05.2016 00:00:00";"48,85";"Geprüft"
"08.05.2016 00:00:00";"48,85";"Geprüft"
"15.05.2016 00:00:00";"48,84";"Geprüft"
"22.05.2016 00:00:00";"48,84";"Geprüft"
"01.06.2016 00:00:00";"48,83";"Geprüft"
"08.06.2016 00:00:00";"48,82";"Geprüft"
"15.06.2016 00:00:00";"48,8";"Geprüft"
"22.06.2016 00:00:00";"48,79";"Geprüft"
"01.07.2016 00:00:00";"48,77";"Geprüft"
"08.07.2016 00:00:00";"48,76";"Geprüft"
"15.07.2016 00:00:00";"48,74";"Geprüft"
"22.07.2016 00:00:00";"48,72";"Geprüft"
"01.08.2016 00:00:00";"48,7";"Geprüft"
"08.08.2016 00:00:00";"48,68";"Geprüft"
"16.08.2016 00:00:00";"48,67";"Geprüft"
"22.08.2016 00:00:00";"48,65";"Geprüft"
"01.09.2016 00:00:00";"48,63";"Geprüft"
"08.09.2016 00:00:00";"48,62";"Geprüft"
"15.09.2016 00:00:00";"48,61";"Geprüft"
"22.09.2016 00:00:00";"48,6";"Geprüft"
"30.09.2016 00:00:00";"48,58";"Geprüft"
"08.10.2016 00:00:00";"48,57";"Geprüft"
"15.10.2016 00:00:00";"48,56";"Geprüft"
"22.10.2016 00:00:00";"48,56";"Geprüft"
"01.11.2016 00:00:00";"48,55";"Geprüft"
"08.11.2016 00:00:00";"48,55";"Geprüft"
"15.11.2016 00:00:00";"48,54";"Geprüft"
"21.11.2016 00:00:00";"48,55";"Geprüft"
"01.12.2016 00:00:00";"48,54";"Geprüft"
"08.12.2016 00:00:00";"48,54";"Geprüft"
"15.12.2016 00:00:00";"48,54";"Geprüft"
"22.12.2016 00:00:00";"48,54";"Geprüft"
"02.01.2017 00:00:00";"48,55";"Geprüft"
"08.01.2017 00:00:00";"48,56";"Geprüft"
"15.01.2017 00:00:00";"48,57";"Geprüft"
"01.03.2017 00:00:00";"48,53";"Geprüft"
"08.03.2017 00:00:00";"48,55";"Geprüft"
"15.03.2017 00:00:00";"48,58";"Geprüft"
"22.03.2017 00:00:00";"48,6";"Geprüft"
"01.04.2017 00:00:00";"48,64";"Geprüft"
"08.04.2017 00:00:00";"48,66";"Geprüft"
"15.04.2017 00:00:00";"48,68";"Geprüft"
"22.04.2017 00:00:00";"48,69";"Geprüft"
"30.04.2017 00:00:00";"48,71";"Geprüft"
"08.05.2017 00:00:00";"48,72";"Geprüft"
"15.05.2017 00:00:00";"48,73";"Geprüft"
"22.05.2017 00:00:00";"48,73";"Geprüft"
"01.06.2017 00:00:00";"48,73";"Geprüft"
"08.06.2017 00:00:00";"48,73";"Geprüft"
"15.06.2017 00:00:00";"48,73";"Geprüft"
"22.06.2017 00:00:00";"48,71";"Geprüft"
"01.07.2017 00:00:00";"48,7";"Geprüft"
"08.07.2017 00:00:00";"48,7";"Geprüft"
"15.07.2017 00:00:00";"48,71";"Geprüft"
"22.07.2017 00:00:00";"48,71";"Geprüft"
"01.08.2017 00:00:00";"48,73";"Geprüft"
"08.08.2017 00:00:00";"48,74";"Geprüft"
"16.08.2017 00:00:00";"48,76";"Geprüft"
"22.08.2017 00:00:00";"48,77";"Geprüft"
"31.08.2017 00:00:00";"48,79";"Geprüft"
"08.09.2017 00:00:00";"48,79";"Geprüft"
"15.09.2017 00:00:00";"48,8";"Geprüft"
"22.09.2017 00:00:00";"48,81";"Geprüft"
"01.10.2017 00:00:00";"48,81";"Geprüft"
"08.10.2017 00:00:00";"48,81";"Geprüft"
"15.10.2017 00:00:00";"48,82";"Geprüft"
"23.10.2017 00:00:00";"48,82";"Geprüft"
"01.11.2017 00:00:00";"48,84";"Geprüft"
"08.11.2017 00:00:00";"48,85";"Geprüft"
"15.11.2017 00:00:00";"48,87";"Geprüft"
"22.11.2017 00:00:00";"48,89";"Geprüft"
"01.12.2017 00:00:00";"48,92";"Geprüft"
"08.12.2017 00:00:00";"48,94";"Geprüft"
"15.12.2017 00:00:00";"48,96";"Geprüft"
"22.12.2017 00:00:00";"48,98";"Geprüft"
"02.01.2018 00:00:00";"49,01";"Geprüft"
"08.01.2018 00:00:00";"49,03";"Geprüft"
"15.01.2018 00:00:00";"49,04";"Geprüft"
"23.01.2018 00:00:00";"49,07";"Geprüft"
"01.02.2018 00:00:00";"49,1";"Geprüft"
"08.02.2018 00:00:00";"49,12";"Geprüft"
"15.02.2018 00:00:00";"49,14";"Geprüft"
"22.02.2018 00:00:00";"49,15";"Geprüft"
"01.03.2018 00:00:00";"49,16";"Geprüft"
"08.03.2018 00:00:00";"49,17";"Geprüft"
"15.03.2018 00:00:00";"49,17";"Geprüft"
"23.03.2018 00:00:00";"49,19";"Geprüft"
"31.03.2018 00:00:00";"49,2";"Geprüft"
"08.04.2018 00:00:00";"49,21";"Geprüft"
"15.04.2018 00:00:00";"49,22";"Geprüft"
"22.04.2018 00:00:00";"49,23";"Geprüft"
"01.05.2018 00:00:00";"49,23";"Geprüft"
"08.05.2018 00:00:00";"49,23";"Geprüft"
"15.05.2018 00:00:00";"49,22";"Geprüft"
"22.05.2018 00:00:00";"49,04";"Geprüft"
"01.06.2018 00:00:00";"49,04";"Geprüft"
"07.06.2018 00:00:00";"49,04";"Geprüft"
"15.06.2018 00:00:00";"49,05";"Geprüft"
"22.06.2018 00:00:00";"49,05";"Geprüft"
"01.07.2018 00:00:00";"49,04";"Geprüft"
"09.07.2018 00:00:00";"49,03";"Geprüft"
"15.07.2018 00:00:00";"49,02";"Geprüft"
"22.07.2018 00:00:00";"49,01";"Geprüft"
"01.08.2018 00:00:00";"48,99";"Geprüft"
"08.08.2018 00:00:00";"48,98";"Geprüft"
"15.08.2018 00:00:00";"48,96";"Geprüft"
"22.08.2018 00:00:00";"48,94";"Geprüft"
"01.09.2018 00:00:00";"48,91";"Geprüft"
"08.09.2018 00:00:00";"48,89";"Geprüft"
"14.09.2018 00:00:00";"48,88";"Geprüft"
"22.09.2018 00:00:00";"48,86";"Geprüft"
"01.10.2018 00:00:00";"48,84";"Geprüft"
"08.10.2018 00:00:00";"48,83";"Geprüft"
"15.10.2018 00:00:00";"48,82";"Geprüft"
"22.10.2018 00:00:00";"48,81";"Geprüft"
"01.11.2018 00:00:00";"48,8";"Geprüft"
"10.11.2018 00:00:00";"48,79";"Geprüft"
"16.11.2018 00:00:00";"48,78";"Geprüft"
"22.11.2018 00:00:00";"48,77";"Geprüft"
"01.12.2018 00:00:00";"48,76";"Geprüft"
"08.12.2018 00:00:00";"48,76";"Geprüft"
"15.12.2018 00:00:00";"48,76";"Geprüft"
"22.12.2018 00:00:00";"48,75";"Geprüft"
"02.01.2019 00:00:00";"48,75";"Geprüft"
"08.01.2019 00:00:00";"48,75";"Geprüft"
"15.01.2019 00:00:00";"48,75";"Geprüft"
"22.01.2019 00:00:00";"48,76";"Geprüft"
"01.02.2019 00:00:00";"48,77";"Geprüft"
"08.02.2019 00:00:00";"48,78";"Geprüft"
"15.02.2019 00:00:00";"48,79";"Geprüft"
"22.02.2019 00:00:00";"48,8";"Geprüft"
"01.03.2019 00:00:00";"48,81";"Geprüft"
"08.03.2019 00:00:00";"48,82";"Geprüft"
"16.03.2019 00:00:00";"48,83";"Geprüft"
"22.03.2019 00:00:00";"48,85";"Geprüft"
"01.04.2019 00:00:00";"48,87";"Geprüft"
"08.04.2019 00:00:00";"48,88";"Geprüft"
"15.04.2019 00:00:00";"48,89";"Geprüft"
"22.04.2019 00:00:00";"48,89";"Geprüft"
"01.05.2019 00:00:00";"48,89";"Geprüft"
"08.05.2019 00:00:00";"48,89";"Geprüft"
"15.05.2019 00:00:00";"48,89";"Geprüft"
"22.05.2019 00:00:00";"48,89";"Geprüft"
"01.06.2019 00:00:00";"48,88";"Geprüft"
"08.06.2019 00:00:00";"48,87";"Geprüft"
"15.06.2019 00:00:00";"48,86";"Geprüft"
"22.06.2019 00:00:00";"48,85";"Geprüft"
"01.07.2019 00:00:00";"48,84";"Geprüft"
"08.07.2019 00:00:00";"48,82";"Geprüft"
"15.07.2019 00:00:00";"48,8";"Geprüft"
"22.07.2019 00:00:00";"48,78";"Geprüft"
"01.08.2019 00:00:00";"48,76";"Geprüft"
"08.08.2019 00:00:00";"48,74";"Geprüft"
"15.08.2019 00:00:00";"48,72";"Geprüft"
"22.08.2019 00:00:00";"48,7";"Geprüft"
"01.09.2019 00:00:00";"48,67";"Geprüft"
"08.09.2019 00:00:00";"48,65";"Geprüft"
"14.09.2019 00:00:00";"48,63";"Geprüft"
"23.09.2019 00:00:00";"48,6";"Geprüft"
"01.10.2019 00:00:00";"48,59";"Geprüft"
"08.10.2019 00:00:00";"48,58";"Geprüft"
"15.10.2019 00:00:00";"48,57";"Geprüft"
"22.10.2019 00:00:00";"48,57";"Geprüft"
"01.11.2019 00:00:00";"48,56";"Geprüft"
"08.11.2019 00:00:00";"48,57";"Geprüft"
"15.11.2019 00:00:00";"48,57";"Geprüft"
