"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2009 00:00:00";"49,2";"Geprüft"
"22.11.2009 00:00:00";"49,25";"Geprüft"
"08.12.2009 00:00:00";"49,4";"Geprüft"
"15.12.2009 00:00:00";"49,41";"Geprüft"
"22.12.2009 00:00:00";"49,46";"Geprüft"
"01.01.2010 00:00:00";"49,5";"Geprüft"
"08.01.2010 00:00:00";"49,43";"Geprüft"
"15.01.2010 00:00:00";"49,44";"Geprüft"
"22.01.2010 00:00:00";"49,39";"Geprüft"
"01.02.2010 00:00:00";"49,37";"Geprüft"
"08.02.2010 00:00:00";"49,36";"Geprüft"
"15.02.2010 00:00:00";"49,4";"Geprüft"
"22.02.2010 00:00:00";"49,41";"Geprüft"
"01.03.2010 00:00:00";"49,67";"Geprüft"
"08.03.2010 00:00:00";"49,76";"Geprüft"
"15.03.2010 00:00:00";"49,78";"Geprüft"
"22.03.2010 00:00:00";"49,77";"Geprüft"
"01.04.2010 00:00:00";"49,76";"Geprüft"
"22.04.2010 00:00:00";"49,64";"Geprüft"
"01.05.2010 00:00:00";"49,59";"Geprüft"
"08.05.2010 00:00:00";"49,58";"Geprüft"
"15.05.2010 00:00:00";"49,66";"Geprüft"
"22.05.2010 00:00:00";"49,73";"Geprüft"
"01.06.2010 00:00:00";"49,75";"Geprüft"
"08.06.2010 00:00:00";"49,74";"Geprüft"
"15.06.2010 00:00:00";"49,61";"Geprüft"
"22.06.2010 00:00:00";"49,55";"Geprüft"
"07.07.2010 00:00:00";"49,33";"Geprüft"
"10.09.2010 00:00:00";"49,27";"Geprüft"
"15.09.2010 00:00:00";"49,31";"Geprüft"
"22.09.2010 00:00:00";"49,29";"Geprüft"
"01.10.2010 00:00:00";"49,32";"Geprüft"
"08.10.2010 00:00:00";"49,31";"Geprüft"
"15.10.2010 00:00:00";"49,31";"Geprüft"
"22.10.2010 00:00:00";"49,3";"Geprüft"
"01.11.2010 00:00:00";"49,32";"Geprüft"
"08.11.2010 00:00:00";"49,59";"Geprüft"
"15.11.2010 00:00:00";"49,58";"Geprüft"
"22.11.2010 00:00:00";"49,77";"Geprüft"
"01.12.2010 00:00:00";"49,73";"Geprüft"
"08.12.2010 00:00:00";"49,69";"Geprüft"
"15.12.2010 00:00:00";"49,82";"Geprüft"
"22.12.2010 00:00:00";"49,78";"Geprüft"
"01.01.2011 00:00:00";"49,79";"Geprüft"
"08.01.2011 00:00:00";"49,81";"Geprüft"
"15.01.2011 00:00:00";"50,02";"Geprüft"
"22.01.2011 00:00:00";"50,04";"Geprüft"
"01.02.2011 00:00:00";"49,96";"Geprüft"
"08.02.2011 00:00:00";"50,15";"Geprüft"
"15.02.2011 00:00:00";"50,13";"Geprüft"
"22.02.2011 00:00:00";"50,13";"Geprüft"
"01.03.2011 00:00:00";"49,89";"Geprüft"
"08.03.2011 00:00:00";"49,89";"Geprüft"
"15.03.2011 00:00:00";"49,93";"Geprüft"
"22.03.2011 00:00:00";"49,97";"Geprüft"
"01.04.2011 00:00:00";"49,97";"Geprüft"
"08.04.2011 00:00:00";"49,95";"Geprüft"
"15.04.2011 00:00:00";"49,92";"Geprüft"
"22.04.2011 00:00:00";"49,85";"Geprüft"
"01.05.2011 00:00:00";"49,72";"Geprüft"
"08.05.2011 00:00:00";"49,64";"Geprüft"
"15.05.2011 00:00:00";"49,6";"Geprüft"
"22.05.2011 00:00:00";"49,58";"Geprüft"
"01.06.2011 00:00:00";"49,5";"Geprüft"
"08.06.2011 00:00:00";"49,49";"Geprüft"
"15.06.2011 00:00:00";"49,46";"Geprüft"
"22.06.2011 00:00:00";"49,45";"Geprüft"
"01.07.2011 00:00:00";"49,48";"Geprüft"
"08.07.2011 00:00:00";"49,46";"Geprüft"
"15.07.2011 00:00:00";"49,46";"Geprüft"
"22.07.2011 00:00:00";"49,5";"Geprüft"
"01.08.2011 00:00:00";"50,04";"Geprüft"
"08.08.2011 00:00:00";"50,06";"Geprüft"
"15.08.2011 00:00:00";"50,05";"Geprüft"
"22.08.2011 00:00:00";"50";"Geprüft"
"01.09.2011 00:00:00";"50";"Geprüft"
"08.09.2011 00:00:00";"49,91";"Geprüft"
"15.09.2011 00:00:00";"49,95";"Geprüft"
"22.09.2011 00:00:00";"49,91";"Geprüft"
"01.10.2011 00:00:00";"49,81";"Geprüft"
"08.10.2011 00:00:00";"49,8";"Geprüft"
"15.10.2011 00:00:00";"49,82";"Geprüft"
"22.10.2011 00:00:00";"49,77";"Geprüft"
"01.11.2011 00:00:00";"49,75";"Geprüft"
"08.11.2011 00:00:00";"49,71";"Geprüft"
"15.11.2011 00:00:00";"49,71";"Geprüft"
"22.11.2011 00:00:00";"49,66";"Geprüft"
"01.12.2011 00:00:00";"49,64";"Geprüft"
"08.12.2011 00:00:00";"49,7";"Geprüft"
"15.12.2011 00:00:00";"49,86";"Geprüft"
"22.12.2011 00:00:00";"49,96";"Geprüft"
"01.01.2012 00:00:00";"50,04";"Geprüft"
"08.01.2012 00:00:00";"50,12";"Geprüft"
"15.01.2012 00:00:00";"50,12";"Geprüft"
"22.01.2012 00:00:00";"50,24";"Geprüft"
"01.02.2012 00:00:00";"50,12";"Geprüft"
"08.02.2012 00:00:00";"50,12";"Geprüft"
"17.02.2012 00:00:00";"49,91";"Geprüft"
"22.02.2012 00:00:00";"49,94";"Geprüft"
"01.03.2012 00:00:00";"50,1";"Geprüft"
"08.03.2012 00:00:00";"50,11";"Geprüft"
"15.03.2012 00:00:00";"50,07";"Geprüft"
"22.03.2012 00:00:00";"50,02";"Geprüft"
"01.04.2012 00:00:00";"49,98";"Geprüft"
"08.04.2012 00:00:00";"49,97";"Geprüft"
"15.04.2012 00:00:00";"49,92";"Geprüft"
"22.04.2012 00:00:00";"49,85";"Geprüft"
"27.04.2012 00:00:00";"49,82";"Geprüft"
"08.05.2012 00:00:00";"49,75";"Geprüft"
"15.05.2012 00:00:00";"49,67";"Geprüft"
"22.05.2012 00:00:00";"49,61";"Geprüft"
"01.06.2012 00:00:00";"49,55";"Geprüft"
"08.06.2012 00:00:00";"49,52";"Geprüft"
"15.06.2012 00:00:00";"49,43";"Geprüft"
"22.06.2012 00:00:00";"49,44";"Geprüft"
"01.07.2012 00:00:00";"49,42";"Geprüft"
"08.07.2012 00:00:00";"49,43";"Geprüft"
"15.07.2012 00:00:00";"49,42";"Geprüft"
"22.07.2012 00:00:00";"49,42";"Geprüft"
"01.08.2012 00:00:00";"49,42";"Geprüft"
"08.08.2012 00:00:00";"49,42";"Geprüft"
"15.08.2012 00:00:00";"49,36";"Geprüft"
"22.08.2012 00:00:00";"49,35";"Geprüft"
"01.09.2012 00:00:00";"49,29";"Geprüft"
"08.09.2012 00:00:00";"49,25";"Geprüft"
"15.09.2012 00:00:00";"49,25";"Geprüft"
"22.09.2012 00:00:00";"49,21";"Geprüft"
"01.10.2012 00:00:00";"49,21";"Geprüft"
"08.10.2012 00:00:00";"49,32";"Geprüft"
"15.10.2012 00:00:00";"49,35";"Geprüft"
"22.10.2012 00:00:00";"49,3";"Geprüft"
"01.11.2012 00:00:00";"49,27";"Geprüft"
"09.11.2012 00:00:00";"49,34";"Geprüft"
"15.11.2012 00:00:00";"49,36";"Geprüft"
"22.11.2012 00:00:00";"49,36";"Geprüft"
"01.12.2012 00:00:00";"49,41";"Geprüft"
"08.12.2012 00:00:00";"49,44";"Geprüft"
"15.12.2012 00:00:00";"49,42";"Geprüft"
"22.12.2012 00:00:00";"49,5";"Geprüft"
"01.01.2013 00:00:00";"49,63";"Geprüft"
"08.01.2013 00:00:00";"49,73";"Geprüft"
"16.01.2013 00:00:00";"49,77";"Geprüft"
"22.01.2013 00:00:00";"49,71";"Geprüft"
"01.02.2013 00:00:00";"49,79";"Geprüft"
"08.02.2013 00:00:00";"49,93";"Geprüft"
"15.02.2013 00:00:00";"49,88";"Geprüft"
"22.02.2013 00:00:00";"49,89";"Geprüft"
"01.03.2013 00:00:00";"49,93";"Geprüft"
"08.03.2013 00:00:00";"49,89";"Geprüft"
"15.03.2013 00:00:00";"49,84";"Geprüft"
"22.03.2013 00:00:00";"49,81";"Geprüft"
"01.04.2013 00:00:00";"49,84";"Geprüft"
"08.04.2013 00:00:00";"49,86";"Geprüft"
"15.04.2013 00:00:00";"49,82";"Geprüft"
"22.04.2013 00:00:00";"49,75";"Geprüft"
"02.05.2013 00:00:00";"49,67";"Geprüft"
"08.05.2013 00:00:00";"49,62";"Geprüft"
"15.05.2013 00:00:00";"49,59";"Geprüft"
"22.05.2013 00:00:00";"49,53";"Geprüft"
"01.06.2013 00:00:00";"49,61";"Geprüft"
"08.06.2013 00:00:00";"49,55";"Geprüft"
"15.06.2013 00:00:00";"49,48";"Geprüft"
"23.06.2013 00:00:00";"49,4";"Geprüft"
"01.07.2013 00:00:00";"49,45";"Geprüft"
"08.07.2013 00:00:00";"49,39";"Geprüft"
"15.07.2013 00:00:00";"49,33";"Geprüft"
"22.07.2013 00:00:00";"49,26";"Geprüft"
"01.08.2013 00:00:00";"49,19";"Geprüft"
"08.08.2013 00:00:00";"49,2";"Geprüft"
"15.08.2013 00:00:00";"49,19";"Geprüft"
"22.08.2013 00:00:00";"49,18";"Geprüft"
"01.09.2013 00:00:00";"49,14";"Geprüft"
"08.09.2013 00:00:00";"49,15";"Geprüft"
"15.09.2013 00:00:00";"49,14";"Geprüft"
"22.09.2013 00:00:00";"49,13";"Geprüft"
"01.10.2013 00:00:00";"49,15";"Geprüft"
"08.10.2013 00:00:00";"49,16";"Geprüft"
"16.10.2013 00:00:00";"49,2";"Geprüft"
"23.10.2013 00:00:00";"49,24";"Geprüft"
"01.11.2013 00:00:00";"49,23";"Geprüft"
"08.11.2013 00:00:00";"49,26";"Geprüft"
"15.11.2013 00:00:00";"49,27";"Geprüft"
"22.11.2013 00:00:00";"49,32";"Geprüft"
"01.12.2013 00:00:00";"49,36";"Geprüft"
"08.12.2013 00:00:00";"49,4";"Geprüft"
"15.12.2013 00:00:00";"49,44";"Geprüft"
"21.12.2013 00:00:00";"49,44";"Geprüft"
"02.01.2014 00:00:00";"49,5";"Geprüft"
"08.01.2014 00:00:00";"49,53";"Geprüft"
"15.01.2014 00:00:00";"49,59";"Geprüft"
"27.01.2014 00:00:00";"49,58";"Geprüft"
"01.02.2014 00:00:00";"49,56";"Geprüft"
"08.02.2014 00:00:00";"49,59";"Geprüft"
"15.02.2014 00:00:00";"49,63";"Geprüft"
"22.02.2014 00:00:00";"49,63";"Geprüft"
"01.03.2014 00:00:00";"49,61";"Geprüft"
"08.03.2014 00:00:00";"49,55";"Geprüft"
"15.03.2014 00:00:00";"49,53";"Geprüft"
"22.03.2014 00:00:00";"49,52";"Geprüft"
"02.04.2014 00:00:00";"49,49";"Geprüft"
"08.04.2014 00:00:00";"49,49";"Geprüft"
"15.04.2014 00:00:00";"49,43";"Geprüft"
"22.04.2014 00:00:00";"49,43";"Geprüft"
"02.05.2014 00:00:00";"49,32";"Geprüft"
"08.05.2014 00:00:00";"49,3";"Geprüft"
"15.05.2014 00:00:00";"49,26";"Geprüft"
"22.05.2014 00:00:00";"49,26";"Geprüft"
"01.06.2014 00:00:00";"49,17";"Geprüft"
"08.06.2014 00:00:00";"49,15";"Geprüft"
"15.06.2014 00:00:00";"49,1";"Geprüft"
"22.06.2014 00:00:00";"49,1";"Geprüft"
"01.07.2014 00:00:00";"49,17";"Geprüft"
"08.07.2014 00:00:00";"49,16";"Geprüft"
"15.07.2014 00:00:00";"49,15";"Geprüft"
"22.07.2014 00:00:00";"49,11";"Geprüft"
"01.08.2014 00:00:00";"49,08";"Geprüft"
"08.08.2014 00:00:00";"49,07";"Geprüft"
"15.08.2014 00:00:00";"49,08";"Geprüft"
"22.08.2014 00:00:00";"49,05";"Geprüft"
"01.09.2014 00:00:00";"49,02";"Geprüft"
"08.09.2014 00:00:00";"49";"Geprüft"
"15.09.2014 00:00:00";"49,01";"Geprüft"
"22.09.2014 00:00:00";"49,05";"Geprüft"
"03.10.2014 00:00:00";"49,04";"Geprüft"
"08.10.2014 00:00:00";"49,06";"Geprüft"
"15.10.2014 00:00:00";"49,07";"Geprüft"
"22.10.2014 00:00:00";"49,12";"Geprüft"
"31.10.2014 00:00:00";"49,21";"Geprüft"
"09.11.2014 00:00:00";"49,18";"Geprüft"
"15.11.2014 00:00:00";"49,16";"Geprüft"
"22.11.2014 00:00:00";"49,14";"Geprüft"
"01.12.2014 00:00:00";"49,13";"Geprüft"
"08.12.2014 00:00:00";"49,14";"Geprüft"
"15.12.2014 00:00:00";"49,18";"Geprüft"
"22.12.2014 00:00:00";"49,25";"Geprüft"
"02.01.2015 00:00:00";"49,38";"Geprüft"
"08.01.2015 00:00:00";"49,48";"Geprüft"
"15.01.2015 00:00:00";"49,62";"Geprüft"
"22.01.2015 00:00:00";"49,62";"Geprüft"
"02.02.2015 00:00:00";"49,7";"Geprüft"
"08.02.2015 00:00:00";"49,66";"Geprüft"
"15.02.2015 00:00:00";"49,63";"Geprüft"
"22.02.2015 00:00:00";"49,65";"Geprüft"
"01.03.2015 00:00:00";"49,63";"Geprüft"
"08.03.2015 00:00:00";"49,62";"Geprüft"
"15.03.2015 00:00:00";"49,57";"Geprüft"
"23.03.2015 00:00:00";"49,58";"Geprüft"
"01.04.2015 00:00:00";"49,63";"Geprüft"
"08.04.2015 00:00:00";"49,63";"Geprüft"
"15.04.2015 00:00:00";"49,61";"Geprüft"
"22.04.2015 00:00:00";"49,5";"Geprüft"
"01.05.2015 00:00:00";"49,5";"Geprüft"
"08.05.2015 00:00:00";"49,44";"Geprüft"
"15.05.2015 00:00:00";"49,39";"Geprüft"
"24.05.2015 00:00:00";"49,33";"Geprüft"
"01.06.2015 00:00:00";"49,32";"Geprüft"
"08.06.2015 00:00:00";"49,15";"Geprüft"
"15.06.2015 00:00:00";"49,15";"Geprüft"
"22.06.2015 00:00:00";"49,12";"Geprüft"
"01.07.2015 00:00:00";"49,09";"Geprüft"
"08.07.2015 00:00:00";"49,04";"Geprüft"
"15.07.2015 00:00:00";"48,99";"Geprüft"
"22.07.2015 00:00:00";"49";"Geprüft"
"01.08.2015 00:00:00";"48,93";"Geprüft"
"08.08.2015 00:00:00";"48,9";"Geprüft"
"15.08.2015 00:00:00";"48,83";"Geprüft"
"22.08.2015 00:00:00";"48,81";"Geprüft"
"01.09.2015 00:00:00";"48,81";"Geprüft"
"08.09.2015 00:00:00";"48,82";"Geprüft"
"15.09.2015 00:00:00";"48,86";"Geprüft"
"23.09.2015 00:00:00";"48,87";"Geprüft"
"01.10.2015 00:00:00";"48,82";"Geprüft"
"08.10.2015 00:00:00";"48,82";"Geprüft"
"15.10.2015 00:00:00";"48,84";"Geprüft"
"22.10.2015 00:00:00";"48,92";"Geprüft"
"02.11.2015 00:00:00";"48,91";"Geprüft"
"09.11.2015 00:00:00";"48,95";"Geprüft"
"15.11.2015 00:00:00";"49,03";"Geprüft"
"22.11.2015 00:00:00";"49,09";"Geprüft"
"01.12.2015 00:00:00";"49,13";"Geprüft"
"08.12.2015 00:00:00";"49,16";"Geprüft"
"16.12.2015 00:00:00";"49,27";"Geprüft"
"22.12.2015 00:00:00";"49,3";"Geprüft"
"01.01.2016 00:00:00";"49,3";"Geprüft"
"08.01.2016 00:00:00";"49,29";"Geprüft"
"15.01.2016 00:00:00";"49,3";"Geprüft"
"22.01.2016 00:00:00";"49,26";"Geprüft"
"01.02.2016 00:00:00";"49,41";"Geprüft"
"08.02.2016 00:00:00";"49,44";"Geprüft"
"15.02.2016 00:00:00";"49,45";"Geprüft"
"22.02.2016 00:00:00";"49,52";"Geprüft"
"01.03.2016 00:00:00";"49,57";"Geprüft"
"08.03.2016 00:00:00";"49,57";"Geprüft"
"15.03.2016 00:00:00";"49,53";"Geprüft"
"22.03.2016 00:00:00";"49,52";"Geprüft"
"01.04.2016 00:00:00";"49,5";"Geprüft"
"08.04.2016 00:00:00";"49,46";"Geprüft"
"15.04.2016 00:00:00";"49,42";"Geprüft"
"22.04.2016 00:00:00";"49,37";"Geprüft"
"01.05.2016 00:00:00";"49,31";"Geprüft"
"08.05.2016 00:00:00";"49,28";"Geprüft"
"15.05.2016 00:00:00";"49,23";"Geprüft"
"22.05.2016 00:00:00";"49,17";"Geprüft"
"01.06.2016 00:00:00";"49,15";"Geprüft"
"08.06.2016 00:00:00";"49,12";"Geprüft"
"15.06.2016 00:00:00";"49,08";"Geprüft"
"22.06.2016 00:00:00";"49,07";"Geprüft"
"01.07.2016 00:00:00";"49,05";"Geprüft"
"08.07.2016 00:00:00";"49";"Geprüft"
"15.07.2016 00:00:00";"48,94";"Geprüft"
"23.07.2016 00:00:00";"48,91";"Geprüft"
"01.08.2016 00:00:00";"48,89";"Geprüft"
"08.08.2016 00:00:00";"48,84";"Geprüft"
"15.08.2016 00:00:00";"48,85";"Geprüft"
"22.08.2016 00:00:00";"48,85";"Geprüft"
"01.09.2016 00:00:00";"48,81";"Geprüft"
"08.09.2016 00:00:00";"48,81";"Geprüft"
"15.09.2016 00:00:00";"48,78";"Geprüft"
"22.09.2016 00:00:00";"48,75";"Geprüft"
"01.10.2016 00:00:00";"48,75";"Geprüft"
"08.10.2016 00:00:00";"48,78";"Geprüft"
"15.10.2016 00:00:00";"48,79";"Geprüft"
"22.10.2016 00:00:00";"48,83";"Geprüft"
"01.11.2016 00:00:00";"48,86";"Geprüft"
"08.11.2016 00:00:00";"48,92";"Geprüft"
"15.11.2016 00:00:00";"48,89";"Geprüft"
"22.11.2016 00:00:00";"48,89";"Geprüft"
"01.12.2016 00:00:00";"48,93";"Geprüft"
"08.12.2016 00:00:00";"48,94";"Geprüft"
"15.12.2016 00:00:00";"48,97";"Geprüft"
"22.12.2016 00:00:00";"49,02";"Geprüft"
"01.01.2017 00:00:00";"49,08";"Geprüft"
"09.01.2017 00:00:00";"49,14";"Geprüft"
"15.01.2017 00:00:00";"49,13";"Geprüft"
"22.01.2017 00:00:00";"49,15";"Geprüft"
"01.02.2017 00:00:00";"49,15";"Geprüft"
"08.02.2017 00:00:00";"49,16";"Geprüft"
"15.02.2017 00:00:00";"49,14";"Geprüft"
"23.02.2017 00:00:00";"49,23";"Geprüft"
"01.03.2017 00:00:00";"49,33";"Geprüft"
"08.03.2017 00:00:00";"49,34";"Geprüft"
"15.03.2017 00:00:00";"49,37";"Geprüft"
"22.03.2017 00:00:00";"49,46";"Geprüft"
"01.04.2017 00:00:00";"49,44";"Geprüft"
"08.04.2017 00:00:00";"49,38";"Geprüft"
"15.04.2017 00:00:00";"49,39";"Geprüft"
"23.04.2017 00:00:00";"49,34";"Geprüft"
"02.05.2017 00:00:00";"49,27";"Geprüft"
"08.05.2017 00:00:00";"49,21";"Geprüft"
"15.05.2017 00:00:00";"49,21";"Geprüft"
"22.05.2017 00:00:00";"49,16";"Geprüft"
"01.06.2017 00:00:00";"49,13";"Geprüft"
"08.06.2017 00:00:00";"49,09";"Geprüft"
"15.06.2017 00:00:00";"49,02";"Geprüft"
"22.06.2017 00:00:00";"48,94";"Geprüft"
"01.07.2017 00:00:00";"49,06";"Geprüft"
"09.07.2017 00:00:00";"49,15";"Geprüft"
"15.07.2017 00:00:00";"49,16";"Geprüft"
"22.07.2017 00:00:00";"49,13";"Geprüft"
"01.08.2017 00:00:00";"49,41";"Geprüft"
"08.08.2017 00:00:00";"49,36";"Geprüft"
"15.08.2017 00:00:00";"49,37";"Geprüft"
"22.08.2017 00:00:00";"49,39";"Geprüft"
"01.09.2017 00:00:00";"49,35";"Geprüft"
"08.09.2017 00:00:00";"49,32";"Geprüft"
"15.09.2017 00:00:00";"49,29";"Geprüft"
"22.09.2017 00:00:00";"49,25";"Geprüft"
"01.10.2017 00:00:00";"49,25";"Geprüft"
"09.10.2017 00:00:00";"49,33";"Geprüft"
"15.10.2017 00:00:00";"49,34";"Geprüft"
"22.10.2017 00:00:00";"49,33";"Geprüft"
"02.11.2017 00:00:00";"49,56";"Geprüft"
"08.11.2017 00:00:00";"49,64";"Geprüft"
"15.11.2017 00:00:00";"49,65";"Geprüft"
"22.11.2017 00:00:00";"49,65";"Geprüft"
"01.12.2017 00:00:00";"49,74";"Geprüft"
"08.12.2017 00:00:00";"49,78";"Geprüft"
"15.12.2017 00:00:00";"49,84";"Geprüft"
"22.12.2017 00:00:00";"49,8";"Geprüft"
"02.01.2018 00:00:00";"49,79";"Geprüft"
"08.01.2018 00:00:00";"49,87";"Geprüft"
"15.01.2018 00:00:00";"49,93";"Geprüft"
"23.01.2018 00:00:00";"49,95";"Geprüft"
"01.02.2018 00:00:00";"50,05";"Geprüft"
"08.02.2018 00:00:00";"49,97";"Geprüft"
"15.02.2018 00:00:00";"49,89";"Geprüft"
"22.02.2018 00:00:00";"49,87";"Geprüft"
"01.03.2018 00:00:00";"49,8";"Geprüft"
"08.03.2018 00:00:00";"49,75";"Geprüft"
"15.03.2018 00:00:00";"49,86";"Geprüft"
"22.03.2018 00:00:00";"49,85";"Geprüft"
"03.04.2018 00:00:00";"49,99";"Geprüft"
"08.04.2018 00:00:00";"49,97";"Geprüft"
"15.04.2018 00:00:00";"49,91";"Geprüft"
"22.04.2018 00:00:00";"49,84";"Geprüft"
"01.05.2018 00:00:00";"49,71";"Geprüft"
"08.05.2018 00:00:00";"49,64";"Geprüft"
"15.05.2018 00:00:00";"49,57";"Geprüft"
"22.05.2018 00:00:00";"49,52";"Geprüft"
"01.06.2018 00:00:00";"49,4";"Geprüft"
"08.06.2018 00:00:00";"49,35";"Geprüft"
"15.06.2018 00:00:00";"49,36";"Geprüft"
"22.06.2018 00:00:00";"49,32";"Geprüft"
"02.07.2018 00:00:00";"49,19";"Geprüft"
"08.07.2018 00:00:00";"49,11";"Geprüft"
"15.07.2018 00:00:00";"49,16";"Geprüft"
"23.07.2018 00:00:00";"49,14";"Geprüft"
"01.08.2018 00:00:00";"49,03";"Geprüft"
"08.08.2018 00:00:00";"48,96";"Geprüft"
"15.08.2018 00:00:00";"48,95";"Geprüft"
"22.08.2018 00:00:00";"48,93";"Geprüft"
"01.09.2018 00:00:00";"48,9";"Geprüft"
"08.09.2018 00:00:00";"48,9";"Geprüft"
"15.09.2018 00:00:00";"48,86";"Geprüft"
"23.09.2018 00:00:00";"48,83";"Geprüft"
"01.10.2018 00:00:00";"48,87";"Geprüft"
"08.10.2018 00:00:00";"48,85";"Geprüft"
"15.10.2018 00:00:00";"48,86";"Geprüft"
"22.10.2018 00:00:00";"48,84";"Geprüft"
"01.11.2018 00:00:00";"48,84";"Geprüft"
"08.11.2018 00:00:00";"48,85";"Geprüft"
"15.11.2018 00:00:00";"48,85";"Geprüft"
"22.11.2018 00:00:00";"48,86";"Geprüft"
"01.12.2018 00:00:00";"48,9";"Geprüft"
"08.12.2018 00:00:00";"48,9";"Geprüft"
"15.12.2018 00:00:00";"48,91";"Geprüft"
"22.12.2018 00:00:00";"48,92";"Geprüft"
"02.01.2019 00:00:00";"48,89";"Geprüft"
"08.01.2019 00:00:00";"49,03";"Geprüft"
"15.01.2019 00:00:00";"49,06";"Geprüft"
"22.01.2019 00:00:00";"49,1";"Geprüft"
"01.02.2019 00:00:00";"49,13";"Geprüft"
"08.02.2019 00:00:00";"49,15";"Geprüft"
"15.02.2019 00:00:00";"49,15";"Geprüft"
"22.02.2019 00:00:00";"49,06";"Geprüft"
"01.03.2019 00:00:00";"49,2";"Geprüft"
"08.03.2019 00:00:00";"49,2";"Geprüft"
"15.03.2019 00:00:00";"49,32";"Geprüft"
"22.03.2019 00:00:00";"49,33";"Geprüft"
"01.04.2019 00:00:00";"49,31";"Geprüft"
"08.04.2019 00:00:00";"49,24";"Geprüft"
"15.04.2019 00:00:00";"49,21";"Geprüft"
"23.04.2019 00:00:00";"49,19";"Geprüft"
"01.05.2019 00:00:00";"49,15";"Geprüft"
"08.05.2019 00:00:00";"49,08";"Geprüft"
"15.05.2019 00:00:00";"49,07";"Geprüft"
"22.05.2019 00:00:00";"49,03";"Geprüft"
