"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"05.12.2004 00:00:00";"38,16";"Geprüft"
"12.12.2004 00:00:00";"38,17";"Geprüft"
"20.12.2004 00:00:00";"38,17";"Geprüft"
"28.12.2004 00:00:00";"38,19";"Geprüft"
"02.01.2005 00:00:00";"38,16";"Geprüft"
"09.01.2005 00:00:00";"38,17";"Geprüft"
"06.02.2005 00:00:00";"38,17";"Geprüft"
"20.02.2005 00:00:00";"38,18";"Geprüft"
"27.02.2005 00:00:00";"38,2";"Geprüft"
"06.03.2005 00:00:00";"38,21";"Geprüft"
"13.03.2005 00:00:00";"38,23";"Geprüft"
"20.03.2005 00:00:00";"38,23";"Geprüft"
"27.03.2005 00:00:00";"38,23";"Geprüft"
"03.04.2005 00:00:00";"38,21";"Geprüft"
"10.04.2005 00:00:00";"38,2";"Geprüft"
"17.04.2005 00:00:00";"38,19";"Geprüft"
"24.04.2005 00:00:00";"38,19";"Geprüft"
"08.05.2005 00:00:00";"38,2";"Geprüft"
"16.05.2005 00:00:00";"38,22";"Geprüft"
"22.05.2005 00:00:00";"38,21";"Geprüft"
"29.05.2005 00:00:00";"38,19";"Geprüft"
"05.06.2005 00:00:00";"38,18";"Geprüft"
"12.06.2005 00:00:00";"38,15";"Geprüft"
"19.06.2005 00:00:00";"38,13";"Geprüft"
"26.06.2005 00:00:00";"38,08";"Geprüft"
"03.07.2005 00:00:00";"38,07";"Geprüft"
"10.07.2005 00:00:00";"38,05";"Geprüft"
"17.07.2005 00:00:00";"38,08";"Geprüft"
"24.07.2005 00:00:00";"38,11";"Geprüft"
"07.08.2005 00:00:00";"38,1";"Geprüft"
"14.08.2005 00:00:00";"38,1";"Geprüft"
"21.08.2005 00:00:00";"38,12";"Geprüft"
"28.08.2005 00:00:00";"38,11";"Geprüft"
"04.09.2005 00:00:00";"38,1";"Geprüft"
"11.09.2005 00:00:00";"38,11";"Geprüft"
"18.09.2005 00:00:00";"38,12";"Geprüft"
"25.09.2005 00:00:00";"38,11";"Geprüft"
"02.10.2005 00:00:00";"38,11";"Geprüft"
"09.10.2005 00:00:00";"38,1";"Geprüft"
"16.10.2005 00:00:00";"38,09";"Geprüft"
"30.10.2005 00:00:00";"38,1";"Geprüft"
"01.11.2005 00:00:00";"38,1";"Geprüft"
"04.12.2005 00:00:00";"38,11";"Geprüft"
"11.12.2005 00:00:00";"38,11";"Geprüft"
"18.12.2005 00:00:00";"38,12";"Geprüft"
"25.12.2005 00:00:00";"38,11";"Geprüft"
"01.01.2006 00:00:00";"38,12";"Geprüft"
"08.01.2006 00:00:00";"38,13";"Geprüft"
"15.01.2006 00:00:00";"38,13";"Geprüft"
"22.01.2006 00:00:00";"38,13";"Geprüft"
"05.02.2006 00:00:00";"38,12";"Geprüft"
"12.02.2006 00:00:00";"38,14";"Geprüft"
"19.02.2006 00:00:00";"38,17";"Geprüft"
"26.02.2006 00:00:00";"38,17";"Geprüft"
"05.03.2006 00:00:00";"38,18";"Geprüft"
"19.03.2006 00:00:00";"38,19";"Geprüft"
"02.04.2006 00:00:00";"38,19";"Geprüft"
"09.04.2006 00:00:00";"38,21";"Geprüft"
"17.04.2006 00:00:00";"38,23";"Geprüft"
"23.04.2006 00:00:00";"38,24";"Geprüft"
"01.05.2006 00:00:00";"38,25";"Geprüft"
"07.05.2006 00:00:00";"38,24";"Geprüft"
"21.05.2006 00:00:00";"38,24";"Geprüft"
"28.05.2006 00:00:00";"38,23";"Geprüft"
"11.06.2006 00:00:00";"38,14";"Geprüft"
"18.06.2006 00:00:00";"38,14";"Geprüft"
"25.06.2006 00:00:00";"38,12";"Geprüft"
"02.07.2006 00:00:00";"38,09";"Geprüft"
"09.07.2006 00:00:00";"38,07";"Geprüft"
"16.07.2006 00:00:00";"38,02";"Geprüft"
"23.07.2006 00:00:00";"37,99";"Geprüft"
"06.08.2006 00:00:00";"38,06";"Geprüft"
"13.08.2006 00:00:00";"38,07";"Geprüft"
"20.08.2006 00:00:00";"38,08";"Geprüft"
"27.08.2006 00:00:00";"38,07";"Geprüft"
"03.09.2006 00:00:00";"38,06";"Geprüft"
"10.09.2006 00:00:00";"38,04";"Geprüft"
"24.09.2006 00:00:00";"37,97";"Geprüft"
"01.10.2006 00:00:00";"38,01";"Geprüft"
"08.10.2006 00:00:00";"37,99";"Geprüft"
"15.10.2006 00:00:00";"37,99";"Geprüft"
"31.10.2006 00:00:00";"38,02";"Geprüft"
"05.11.2006 00:00:00";"38,01";"Geprüft"
"12.11.2006 00:00:00";"37,99";"Geprüft"
"19.11.2006 00:00:00";"37,99";"Geprüft"
"26.11.2006 00:00:00";"37,99";"Geprüft"
"03.12.2006 00:00:00";"37,98";"Geprüft"
"10.12.2006 00:00:00";"37,96";"Geprüft"
"17.12.2006 00:00:00";"37,98";"Geprüft"
"23.12.2006 00:00:00";"37,97";"Geprüft"
"31.12.2006 00:00:00";"37,99";"Geprüft"
"07.01.2007 00:00:00";"37,99";"Geprüft"
"21.01.2007 00:00:00";"38,02";"Geprüft"
"28.01.2007 00:00:00";"38,02";"Geprüft"
"04.02.2007 00:00:00";"38";"Geprüft"
"11.02.2007 00:00:00";"38";"Geprüft"
"18.02.2007 00:00:00";"38,01";"Geprüft"
"25.02.2007 00:00:00";"37,99";"Geprüft"
"04.03.2007 00:00:00";"38,01";"Geprüft"
"18.03.2007 00:00:00";"38,01";"Geprüft"
"25.03.2007 00:00:00";"38,03";"Geprüft"
"01.04.2007 00:00:00";"38,03";"Geprüft"
"09.04.2007 00:00:00";"38,05";"Geprüft"
"15.04.2007 00:00:00";"38,01";"Geprüft"
"22.04.2007 00:00:00";"37,97";"Geprüft"
"06.05.2007 00:00:00";"37,92";"Geprüft"
"13.05.2007 00:00:00";"37,95";"Geprüft"
"20.05.2007 00:00:00";"37,98";"Geprüft"
"27.05.2007 00:00:00";"38,01";"Geprüft"
"03.06.2007 00:00:00";"37,99";"Geprüft"
"10.06.2007 00:00:00";"37,96";"Geprüft"
"17.06.2007 00:00:00";"38,04";"Geprüft"
"24.06.2007 00:00:00";"38,05";"Geprüft"
"01.07.2007 00:00:00";"38,07";"Geprüft"
"08.07.2007 00:00:00";"38,08";"Geprüft"
"15.07.2007 00:00:00";"38,11";"Geprüft"
"05.08.2007 00:00:00";"38,1";"Geprüft"
"12.08.2007 00:00:00";"38,12";"Geprüft"
"19.08.2007 00:00:00";"38,11";"Geprüft"
"26.08.2007 00:00:00";"38,11";"Geprüft"
"02.09.2007 00:00:00";"38,13";"Geprüft"
"09.09.2007 00:00:00";"38,15";"Geprüft"
"16.09.2007 00:00:00";"38,14";"Geprüft"
"23.09.2007 00:00:00";"38,13";"Geprüft"
"07.10.2007 00:00:00";"38,17";"Geprüft"
"14.10.2007 00:00:00";"38,17";"Geprüft"
"21.10.2007 00:00:00";"38,16";"Geprüft"
"27.10.2007 00:00:00";"38,17";"Geprüft"
"04.11.2007 00:00:00";"38,16";"Geprüft"
"11.11.2007 00:00:00";"38,17";"Geprüft"
"02.12.2007 00:00:00";"38,23";"Geprüft"
"09.12.2007 00:00:00";"38,22";"Geprüft"
"16.12.2007 00:00:00";"38,2";"Geprüft"
"13.01.2008 00:00:00";"38,22";"Geprüft"
"20.01.2008 00:00:00";"38,23";"Geprüft"
"27.01.2008 00:00:00";"38,27";"Geprüft"
"05.02.2008 00:00:00";"38,26";"Geprüft"
"10.02.2008 00:00:00";"38,26";"Geprüft"
"17.02.2008 00:00:00";"38,28";"Geprüft"
"24.02.2008 00:00:00";"38,3";"Geprüft"
"02.03.2008 00:00:00";"38,33";"Geprüft"
"09.03.2008 00:00:00";"38,33";"Geprüft"
"17.03.2008 00:00:00";"38,32";"Geprüft"
"23.03.2008 00:00:00";"38,32";"Geprüft"
"06.04.2008 00:00:00";"38,34";"Geprüft"
"13.04.2008 00:00:00";"38,32";"Geprüft"
"21.04.2008 00:00:00";"38,32";"Geprüft"
"27.04.2008 00:00:00";"38,34";"Geprüft"
"04.05.2008 00:00:00";"38,32";"Geprüft"
"12.05.2008 00:00:00";"38,29";"Geprüft"
"19.05.2008 00:00:00";"38,33";"Geprüft"
"25.05.2008 00:00:00";"38,28";"Geprüft"
"03.06.2008 00:00:00";"38,23";"Geprüft"
"16.06.2008 00:00:00";"38,23";"Geprüft"
"22.06.2008 00:00:00";"38,2";"Geprüft"
"29.06.2008 00:00:00";"38,22";"Geprüft"
"06.07.2008 00:00:00";"38,22";"Geprüft"
"13.07.2008 00:00:00";"38,23";"Geprüft"
"03.08.2008 00:00:00";"38,2";"Geprüft"
"10.08.2008 00:00:00";"38,2";"Geprüft"
"16.08.2008 00:00:00";"38,19";"Geprüft"
"24.08.2008 00:00:00";"38,19";"Geprüft"
"07.09.2008 00:00:00";"38,21";"Geprüft"
"14.09.2008 00:00:00";"38,17";"Geprüft"
"21.09.2008 00:00:00";"38,18";"Geprüft"
"28.09.2008 00:00:00";"38,19";"Geprüft"
"05.10.2008 00:00:00";"38,19";"Geprüft"
"12.10.2008 00:00:00";"38,18";"Geprüft"
"19.10.2008 00:00:00";"38,19";"Geprüft"
"26.10.2008 00:00:00";"38,2";"Geprüft"
"02.11.2008 00:00:00";"38,21";"Geprüft"
"09.11.2008 00:00:00";"38,21";"Geprüft"
"23.11.2008 00:00:00";"38,21";"Geprüft"
"30.11.2008 00:00:00";"38,2";"Geprüft"
"07.12.2008 00:00:00";"38,2";"Geprüft"
"14.12.2008 00:00:00";"38,2";"Geprüft"
"21.12.2008 00:00:00";"38,21";"Geprüft"
"27.12.2008 00:00:00";"38,23";"Geprüft"
"04.01.2009 00:00:00";"38,26";"Geprüft"
"11.01.2009 00:00:00";"38,25";"Geprüft"
"18.01.2009 00:00:00";"38,23";"Geprüft"
"25.01.2009 00:00:00";"38,25";"Geprüft"
"01.02.2009 00:00:00";"38,23";"Geprüft"
"08.02.2009 00:00:00";"38,23";"Geprüft"
"22.02.2009 00:00:00";"38,25";"Geprüft"
"01.03.2009 00:00:00";"38,25";"Geprüft"
"08.03.2009 00:00:00";"38,27";"Geprüft"
"15.03.2009 00:00:00";"38,27";"Geprüft"
"22.03.2009 00:00:00";"38,28";"Geprüft"
"05.04.2009 00:00:00";"38,25";"Geprüft"
"12.04.2009 00:00:00";"38,23";"Geprüft"
"18.04.2009 00:00:00";"38,22";"Geprüft"
"26.04.2009 00:00:00";"38,19";"Geprüft"
"03.05.2009 00:00:00";"38,15";"Geprüft"
"10.05.2009 00:00:00";"38,16";"Geprüft"
"17.05.2009 00:00:00";"38,19";"Geprüft"
"24.05.2009 00:00:00";"38,18";"Geprüft"
"01.06.2009 00:00:00";"38,2";"Geprüft"
"07.06.2009 00:00:00";"38,23";"Geprüft"
"14.06.2009 00:00:00";"38,18";"Geprüft"
"21.06.2009 00:00:00";"38,17";"Geprüft"
"05.07.2009 00:00:00";"38,16";"Geprüft"
"12.07.2009 00:00:00";"38,15";"Geprüft"
"09.08.2009 00:00:00";"38,04";"Geprüft"
"17.08.2009 00:00:00";"38,04";"Geprüft"
"24.08.2009 00:00:00";"38,07";"Geprüft"
"30.08.2009 00:00:00";"38,01";"Geprüft"
"06.09.2009 00:00:00";"38,02";"Geprüft"
"13.09.2009 00:00:00";"38,04";"Geprüft"
"20.09.2009 00:00:00";"38,03";"Geprüft"
"27.09.2009 00:00:00";"38,01";"Geprüft"
"04.10.2009 00:00:00";"38,04";"Geprüft"
"10.10.2009 00:00:00";"38,06";"Geprüft"
"17.10.2009 00:00:00";"38,06";"Geprüft"
"25.10.2009 00:00:00";"38,06";"Geprüft"
"09.11.2009 00:00:00";"38,07";"Geprüft"
"29.11.2009 00:00:00";"38,09";"Geprüft"
"06.12.2009 00:00:00";"38,09";"Geprüft"
"13.12.2009 00:00:00";"38,09";"Geprüft"
"20.12.2009 00:00:00";"38,1";"Geprüft"
"27.12.2009 00:00:00";"38,11";"Geprüft"
"17.01.2010 00:00:00";"38,13";"Geprüft"
"24.01.2010 00:00:00";"38,13";"Geprüft"
"31.01.2010 00:00:00";"38,13";"Geprüft"
"07.02.2010 00:00:00";"38,13";"Geprüft"
"14.02.2010 00:00:00";"38,15";"Geprüft"
"28.02.2010 00:00:00";"38,19";"Geprüft"
"07.03.2010 00:00:00";"38,2";"Geprüft"
"14.03.2010 00:00:00";"38,21";"Geprüft"
"21.03.2010 00:00:00";"38,21";"Geprüft"
"28.03.2010 00:00:00";"38,23";"Geprüft"
"04.04.2010 00:00:00";"38,22";"Geprüft"
"11.04.2010 00:00:00";"38,21";"Geprüft"
"18.04.2010 00:00:00";"38,19";"Geprüft"
"25.04.2010 00:00:00";"38,17";"Geprüft"
"02.05.2010 00:00:00";"38,19";"Geprüft"
"09.05.2010 00:00:00";"38,24";"Geprüft"
"16.05.2010 00:00:00";"38,23";"Geprüft"
"24.05.2010 00:00:00";"38,25";"Geprüft"
"06.06.2010 00:00:00";"38,22";"Geprüft"
"13.06.2010 00:00:00";"38,2";"Geprüft"
"20.06.2010 00:00:00";"38,16";"Geprüft"
"30.06.2010 00:00:00";"38,07";"Geprüft"
"04.07.2010 00:00:00";"38,06";"Geprüft"
"11.07.2010 00:00:00";"38,02";"Geprüft"
"18.07.2010 00:00:00";"37,99";"Geprüft"
"25.07.2010 00:00:00";"38,01";"Geprüft"
"05.08.2010 00:00:00";"38,06";"Geprüft"
"11.08.2010 00:00:00";"38,05";"Geprüft"
"17.08.2010 00:00:00";"38,07";"Geprüft"
"24.08.2010 00:00:00";"38,07";"Geprüft"
"31.08.2010 00:00:00";"38,09";"Geprüft"
"08.09.2010 00:00:00";"38,1";"Geprüft"
"15.09.2010 00:00:00";"38,11";"Geprüft"
"22.09.2010 00:00:00";"38,08";"Geprüft"
"29.09.2010 00:00:00";"38,12";"Geprüft"
"06.10.2010 00:00:00";"38,13";"Geprüft"
"13.10.2010 00:00:00";"38,14";"Geprüft"
"20.10.2010 00:00:00";"38,16";"Geprüft"
"27.10.2010 00:00:00";"38,15";"Geprüft"
"03.11.2010 00:00:00";"38,17";"Geprüft"
"05.12.2010 00:00:00";"38,27";"Geprüft"
"19.12.2010 00:00:00";"38,27";"Geprüft"
"26.12.2010 00:00:00";"38,28";"Geprüft"
"09.01.2011 00:00:00";"38,32";"Geprüft"
"19.01.2011 00:00:00";"38,35";"Geprüft"
"26.01.2011 00:00:00";"38,4";"Geprüft"
"04.02.2011 00:00:00";"38,43";"Geprüft"
"09.02.2011 00:00:00";"38,42";"Geprüft"
"16.02.2011 00:00:00";"38,46";"Geprüft"
"24.02.2011 00:00:00";"38,45";"Geprüft"
"01.03.2011 00:00:00";"38,44";"Geprüft"
"09.03.2011 00:00:00";"38,5";"Geprüft"
"16.03.2011 00:00:00";"38,48";"Geprüft"
"23.03.2011 00:00:00";"38,47";"Geprüft"
"06.04.2011 00:00:00";"38,47";"Geprüft"
"12.04.2011 00:00:00";"38,48";"Geprüft"
"28.04.2011 00:00:00";"38,47";"Geprüft"
"05.05.2011 00:00:00";"38,7";"Geprüft"
"11.05.2011 00:00:00";"38,65";"Geprüft"
"18.05.2011 00:00:00";"38,43";"Geprüft"
"25.05.2011 00:00:00";"38,38";"Geprüft"
"01.06.2011 00:00:00";"38,36";"Geprüft"
"15.06.2011 00:00:00";"38,37";"Geprüft"
"14.07.2011 00:00:00";"38,38";"Geprüft"
"20.07.2011 00:00:00";"38,38";"Geprüft"
"27.07.2011 00:00:00";"38,39";"Geprüft"
"03.08.2011 00:00:00";"38,43";"Geprüft"
"10.08.2011 00:00:00";"38,44";"Geprüft"
"17.08.2011 00:00:00";"38,45";"Geprüft"
"24.08.2011 00:00:00";"38,49";"Geprüft"
"08.09.2011 00:00:00";"38,51";"Geprüft"
"15.09.2011 00:00:00";"38,5";"Geprüft"
"21.09.2011 00:00:00";"38,51";"Geprüft"
"28.09.2011 00:00:00";"38,49";"Geprüft"
"12.10.2011 00:00:00";"38,51";"Geprüft"
"28.10.2011 00:00:00";"38,48";"Geprüft"
"02.11.2011 00:00:00";"38,54";"Geprüft"
"08.11.2011 00:00:00";"38,55";"Geprüft"
"15.11.2011 00:00:00";"38,52";"Geprüft"
"23.11.2011 00:00:00";"38,5";"Geprüft"
"07.12.2011 00:00:00";"38,57";"Geprüft"
"14.12.2011 00:00:00";"38,57";"Geprüft"
"21.12.2011 00:00:00";"38,56";"Geprüft"
"04.01.2012 00:00:00";"38,57";"Geprüft"
"11.01.2012 00:00:00";"38,6";"Geprüft"
"18.01.2012 00:00:00";"38,63";"Geprüft"
"08.02.2012 00:00:00";"38,64";"Geprüft"
"15.02.2012 00:00:00";"38,63";"Geprüft"
"29.02.2012 00:00:00";"38,62";"Geprüft"
"07.03.2012 00:00:00";"38,66";"Geprüft"
"15.03.2012 00:00:00";"38,65";"Geprüft"
"21.03.2012 00:00:00";"38,63";"Geprüft"
"04.04.2012 00:00:00";"38,65";"Geprüft"
"11.04.2012 00:00:00";"38,66";"Geprüft"
"18.04.2012 00:00:00";"38,65";"Geprüft"
"25.04.2012 00:00:00";"38,63";"Geprüft"
"02.05.2012 00:00:00";"38,55";"Geprüft"
"09.05.2012 00:00:00";"38,56";"Geprüft"
"16.05.2012 00:00:00";"38,55";"Geprüft"
"23.05.2012 00:00:00";"38,55";"Geprüft"
"06.06.2012 00:00:00";"38,57";"Geprüft"
"13.06.2012 00:00:00";"38,55";"Geprüft"
"04.07.2012 00:00:00";"38,66";"Geprüft"
"11.07.2012 00:00:00";"38,67";"Geprüft"
"17.07.2012 00:00:00";"38,66";"Geprüft"
"01.08.2012 00:00:00";"38,64";"Geprüft"
"07.08.2012 00:00:00";"38,63";"Geprüft"
"14.08.2012 00:00:00";"38,65";"Geprüft"
"05.09.2012 00:00:00";"38,64";"Geprüft"
"12.09.2012 00:00:00";"38,64";"Geprüft"
"19.09.2012 00:00:00";"38,62";"Geprüft"
"26.09.2012 00:00:00";"38,63";"Geprüft"
"02.10.2012 00:00:00";"38,64";"Geprüft"
"09.10.2012 00:00:00";"38,63";"Geprüft"
"18.10.2012 00:00:00";"38,62";"Geprüft"
"14.11.2012 00:00:00";"38,6";"Geprüft"
"21.11.2012 00:00:00";"38,6";"Geprüft"
"28.11.2012 00:00:00";"38,63";"Geprüft"
"05.12.2012 00:00:00";"38,57";"Geprüft"
"12.12.2012 00:00:00";"38,62";"Geprüft"
"29.12.2012 00:00:00";"38,64";"Geprüft"
"07.01.2013 00:00:00";"38,67";"Geprüft"
"23.01.2013 00:00:00";"38,67";"Geprüft"
"29.01.2013 00:00:00";"38,72";"Geprüft"
"06.02.2013 00:00:00";"38,74";"Geprüft"
"13.02.2013 00:00:00";"38,74";"Geprüft"
"20.02.2013 00:00:00";"38,75";"Geprüft"
"27.02.2013 00:00:00";"38,74";"Geprüft"
