"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2004 00:00:00";"80,73";"Geprüft"
"22.09.2004 00:00:00";"80,75";"Geprüft"
"01.10.2004 00:00:00";"80,63";"Geprüft"
"08.10.2004 00:00:00";"80,63";"Geprüft"
"15.10.2004 00:00:00";"80,63";"Geprüft"
"22.10.2004 00:00:00";"80,63";"Geprüft"
"01.11.2004 00:00:00";"80,58";"Geprüft"
"08.11.2004 00:00:00";"80,61";"Geprüft"
"15.11.2004 00:00:00";"80,52";"Geprüft"
"22.11.2004 00:00:00";"80,54";"Geprüft"
"01.12.2004 00:00:00";"80,52";"Geprüft"
"08.12.2004 00:00:00";"80,45";"Geprüft"
"15.12.2004 00:00:00";"80,47";"Geprüft"
"22.12.2004 00:00:00";"80,44";"Geprüft"
"01.01.2005 00:00:00";"80,46";"Geprüft"
"08.01.2005 00:00:00";"80,47";"Geprüft"
"15.01.2005 00:00:00";"80,4";"Geprüft"
"22.01.2005 00:00:00";"80,49";"Geprüft"
"01.02.2005 00:00:00";"80,51";"Geprüft"
"08.02.2005 00:00:00";"80,4";"Geprüft"
"15.02.2005 00:00:00";"80,54";"Geprüft"
"22.02.2005 00:00:00";"80,5";"Geprüft"
"01.03.2005 00:00:00";"80,51";"Geprüft"
"08.03.2005 00:00:00";"80,48";"Geprüft"
"15.03.2005 00:00:00";"80,53";"Geprüft"
"22.03.2005 00:00:00";"80,77";"Geprüft"
"01.04.2005 00:00:00";"80,62";"Geprüft"
"08.04.2005 00:00:00";"80,71";"Geprüft"
"15.04.2005 00:00:00";"80,72";"Geprüft"
"22.04.2005 00:00:00";"80,64";"Geprüft"
"01.05.2005 00:00:00";"80,68";"Geprüft"
"08.05.2005 00:00:00";"80,71";"Geprüft"
"15.05.2005 00:00:00";"80,64";"Geprüft"
"22.05.2005 00:00:00";"80,65";"Geprüft"
"01.06.2005 00:00:00";"80,68";"Geprüft"
"08.06.2005 00:00:00";"80,62";"Geprüft"
"15.06.2005 00:00:00";"80,66";"Geprüft"
"22.06.2005 00:00:00";"80,64";"Geprüft"
"01.07.2005 00:00:00";"80,68";"Geprüft"
"08.07.2005 00:00:00";"80,67";"Geprüft"
"15.07.2005 00:00:00";"80,62";"Geprüft"
"22.07.2005 00:00:00";"80,75";"Geprüft"
"01.08.2005 00:00:00";"80,6";"Geprüft"
"08.08.2005 00:00:00";"80,56";"Geprüft"
"15.08.2005 00:00:00";"80,54";"Geprüft"
"22.08.2005 00:00:00";"80,52";"Geprüft"
"01.09.2005 00:00:00";"80,47";"Geprüft"
"08.09.2005 00:00:00";"80,5";"Geprüft"
"15.09.2005 00:00:00";"80,46";"Geprüft"
"22.09.2005 00:00:00";"80,48";"Geprüft"
"01.10.2005 00:00:00";"80,5";"Geprüft"
"08.10.2005 00:00:00";"80,5";"Geprüft"
"15.10.2005 00:00:00";"80,44";"Geprüft"
"22.10.2005 00:00:00";"80,62";"Geprüft"
"01.11.2005 00:00:00";"80,43";"Geprüft"
"08.11.2005 00:00:00";"80,44";"Geprüft"
"15.11.2005 00:00:00";"80,44";"Geprüft"
"22.11.2005 00:00:00";"80,29";"Geprüft"
"01.12.2005 00:00:00";"80,39";"Geprüft"
"08.12.2005 00:00:00";"80,37";"Geprüft"
"15.12.2005 00:00:00";"80,39";"Geprüft"
"22.12.2005 00:00:00";"80,35";"Geprüft"
"01.01.2006 00:00:00";"80,4";"Geprüft"
"08.01.2006 00:00:00";"80,26";"Geprüft"
"15.01.2006 00:00:00";"80,31";"Geprüft"
"22.01.2006 00:00:00";"80,27";"Geprüft"
"01.02.2006 00:00:00";"80,3";"Geprüft"
"08.02.2006 00:00:00";"80,4";"Geprüft"
"15.02.2006 00:00:00";"80,49";"Geprüft"
"22.02.2006 00:00:00";"80,47";"Geprüft"
"01.03.2006 00:00:00";"80,53";"Geprüft"
"08.03.2006 00:00:00";"80,44";"Geprüft"
"15.03.2006 00:00:00";"80,55";"Geprüft"
"22.03.2006 00:00:00";"80,43";"Geprüft"
"01.04.2006 00:00:00";"80,82";"Geprüft"
"08.04.2006 00:00:00";"80,6";"Geprüft"
"15.04.2006 00:00:00";"80,53";"Geprüft"
"22.04.2006 00:00:00";"80,47";"Geprüft"
"01.05.2006 00:00:00";"80,46";"Geprüft"
"08.05.2006 00:00:00";"80,42";"Geprüft"
"15.05.2006 00:00:00";"80,42";"Geprüft"
"22.05.2006 00:00:00";"80,5";"Geprüft"
"01.06.2006 00:00:00";"80,46";"Geprüft"
"08.06.2006 00:00:00";"80,37";"Geprüft"
"15.06.2006 00:00:00";"80,4";"Geprüft"
"22.06.2006 00:00:00";"80,46";"Geprüft"
"01.07.2006 00:00:00";"80,36";"Geprüft"
"08.07.2006 00:00:00";"80,34";"Geprüft"
"15.07.2006 00:00:00";"80,3";"Geprüft"
"22.07.2006 00:00:00";"80,36";"Geprüft"
"01.08.2006 00:00:00";"80,35";"Geprüft"
"08.08.2006 00:00:00";"80,38";"Geprüft"
"15.08.2006 00:00:00";"80,38";"Geprüft"
"22.08.2006 00:00:00";"80,4";"Geprüft"
"01.09.2006 00:00:00";"80,32";"Geprüft"
"08.09.2006 00:00:00";"80,24";"Geprüft"
"15.09.2006 00:00:00";"80,3";"Geprüft"
"22.09.2006 00:00:00";"80,25";"Geprüft"
"01.10.2006 00:00:00";"80,23";"Geprüft"
"08.10.2006 00:00:00";"80,26";"Geprüft"
"15.10.2006 00:00:00";"80,17";"Geprüft"
"22.10.2006 00:00:00";"80,31";"Geprüft"
"01.11.2006 00:00:00";"80,2";"Geprüft"
"08.11.2006 00:00:00";"80,29";"Geprüft"
"15.11.2006 00:00:00";"80,22";"Geprüft"
"22.11.2006 00:00:00";"80,22";"Geprüft"
"01.12.2006 00:00:00";"80,24";"Geprüft"
"08.12.2006 00:00:00";"80,26";"Geprüft"
"15.12.2006 00:00:00";"80,14";"Geprüft"
"22.12.2006 00:00:00";"80,06";"Geprüft"
"01.01.2007 00:00:00";"80,23";"Geprüft"
"08.01.2007 00:00:00";"80,17";"Geprüft"
"15.01.2007 00:00:00";"80,15";"Geprüft"
"22.01.2007 00:00:00";"80,23";"Geprüft"
"01.02.2007 00:00:00";"80,14";"Geprüft"
"08.02.2007 00:00:00";"80,38";"Geprüft"
"15.02.2007 00:00:00";"80,14";"Geprüft"
"22.02.2007 00:00:00";"80,15";"Geprüft"
"01.03.2007 00:00:00";"80,28";"Geprüft"
"08.03.2007 00:00:00";"80,2";"Geprüft"
"15.03.2007 00:00:00";"80,16";"Geprüft"
"22.03.2007 00:00:00";"80,3";"Geprüft"
"01.04.2007 00:00:00";"80,21";"Geprüft"
"08.04.2007 00:00:00";"80,26";"Geprüft"
"15.04.2007 00:00:00";"80,18";"Geprüft"
"22.04.2007 00:00:00";"80,15";"Geprüft"
"01.05.2007 00:00:00";"80,26";"Geprüft"
"08.05.2007 00:00:00";"80,28";"Geprüft"
"15.05.2007 00:00:00";"80,29";"Geprüft"
"22.05.2007 00:00:00";"80,23";"Geprüft"
"01.06.2007 00:00:00";"80,19";"Geprüft"
"08.06.2007 00:00:00";"80,36";"Geprüft"
"15.06.2007 00:00:00";"80,33";"Geprüft"
"22.06.2007 00:00:00";"80,58";"Geprüft"
"01.07.2007 00:00:00";"80,4";"Geprüft"
"08.07.2007 00:00:00";"80,5";"Geprüft"
"15.07.2007 00:00:00";"80,4";"Geprüft"
"22.07.2007 00:00:00";"80,44";"Geprüft"
"01.08.2007 00:00:00";"80,4";"Geprüft"
"08.08.2007 00:00:00";"80,36";"Geprüft"
"15.08.2007 00:00:00";"80,38";"Geprüft"
"22.08.2007 00:00:00";"80,37";"Geprüft"
"01.09.2007 00:00:00";"80,42";"Geprüft"
"08.09.2007 00:00:00";"80,41";"Geprüft"
"15.09.2007 00:00:00";"80,4";"Geprüft"
"22.09.2007 00:00:00";"80,37";"Geprüft"
"01.10.2007 00:00:00";"80,46";"Geprüft"
"08.10.2007 00:00:00";"80,45";"Geprüft"
"15.10.2007 00:00:00";"80,48";"Geprüft"
"22.10.2007 00:00:00";"80,43";"Geprüft"
"01.11.2007 00:00:00";"80,46";"Geprüft"
"08.11.2007 00:00:00";"80,54";"Geprüft"
"15.11.2007 00:00:00";"80,57";"Geprüft"
"22.11.2007 00:00:00";"80,59";"Geprüft"
"01.12.2007 00:00:00";"80,64";"Geprüft"
"08.12.2007 00:00:00";"80,66";"Geprüft"
"15.12.2007 00:00:00";"80,62";"Geprüft"
"22.12.2007 00:00:00";"80,59";"Geprüft"
"01.01.2008 00:00:00";"80,6";"Geprüft"
"08.01.2008 00:00:00";"80,66";"Geprüft"
"15.01.2008 00:00:00";"80,76";"Geprüft"
"22.01.2008 00:00:00";"81,05";"Geprüft"
"01.02.2008 00:00:00";"80,99";"Geprüft"
"08.02.2008 00:00:00";"80,76";"Geprüft"
"15.02.2008 00:00:00";"80,8";"Geprüft"
"22.02.2008 00:00:00";"80,85";"Geprüft"
"01.03.2008 00:00:00";"81,02";"Geprüft"
"08.03.2008 00:00:00";"80,99";"Geprüft"
"15.03.2008 00:00:00";"81,07";"Geprüft"
"22.03.2008 00:00:00";"81,17";"Geprüft"
"01.04.2008 00:00:00";"80,98";"Geprüft"
"08.04.2008 00:00:00";"81,12";"Geprüft"
"15.04.2008 00:00:00";"81,28";"Geprüft"
"22.04.2008 00:00:00";"81,2";"Geprüft"
"01.05.2008 00:00:00";"81,04";"Geprüft"
"08.05.2008 00:00:00";"80,95";"Geprüft"
"15.05.2008 00:00:00";"80,99";"Geprüft"
"22.05.2008 00:00:00";"80,94";"Geprüft"
"01.06.2008 00:00:00";"80,98";"Geprüft"
"08.06.2008 00:00:00";"80,98";"Geprüft"
"15.06.2008 00:00:00";"81";"Geprüft"
"22.06.2008 00:00:00";"80,99";"Geprüft"
"01.07.2008 00:00:00";"80,95";"Geprüft"
"08.07.2008 00:00:00";"81";"Geprüft"
"15.07.2008 00:00:00";"80,93";"Geprüft"
"22.07.2008 00:00:00";"80,93";"Geprüft"
"01.08.2008 00:00:00";"80,9";"Geprüft"
"08.08.2008 00:00:00";"80,96";"Geprüft"
"15.08.2008 00:00:00";"80,9";"Geprüft"
"22.08.2008 00:00:00";"80,88";"Geprüft"
"01.09.2008 00:00:00";"80,88";"Geprüft"
"08.09.2008 00:00:00";"80,87";"Geprüft"
"15.09.2008 00:00:00";"80,82";"Geprüft"
"22.09.2008 00:00:00";"80,82";"Geprüft"
"01.10.2008 00:00:00";"80,96";"Geprüft"
"08.10.2008 00:00:00";"80,9";"Geprüft"
"15.10.2008 00:00:00";"80,87";"Geprüft"
"22.10.2008 00:00:00";"80,78";"Geprüft"
"01.11.2008 00:00:00";"80,85";"Geprüft"
"08.11.2008 00:00:00";"80,81";"Geprüft"
"15.11.2008 00:00:00";"80,8";"Geprüft"
"22.11.2008 00:00:00";"80,82";"Geprüft"
"01.12.2008 00:00:00";"80,8";"Geprüft"
"08.12.2008 00:00:00";"80,77";"Geprüft"
"15.12.2008 00:00:00";"80,78";"Geprüft"
"22.12.2008 00:00:00";"80,78";"Geprüft"
"01.01.2009 00:00:00";"80,71";"Geprüft"
"08.01.2009 00:00:00";"80,66";"Geprüft"
"15.01.2009 00:00:00";"80,69";"Geprüft"
"22.01.2009 00:00:00";"80,72";"Geprüft"
"01.02.2009 00:00:00";"80,64";"Geprüft"
"08.02.2009 00:00:00";"80,72";"Geprüft"
"15.02.2009 00:00:00";"80,61";"Geprüft"
"22.02.2009 00:00:00";"80,64";"Geprüft"
"01.03.2009 00:00:00";"80,68";"Geprüft"
"08.03.2009 00:00:00";"80,8";"Geprüft"
"15.03.2009 00:00:00";"80,78";"Geprüft"
"22.03.2009 00:00:00";"80,75";"Geprüft"
"01.04.2009 00:00:00";"80,81";"Geprüft"
"08.04.2009 00:00:00";"80,78";"Geprüft"
"15.04.2009 00:00:00";"80,8";"Geprüft"
"22.04.2009 00:00:00";"80,75";"Geprüft"
"01.05.2009 00:00:00";"80,75";"Geprüft"
"08.05.2009 00:00:00";"80,79";"Geprüft"
"15.05.2009 00:00:00";"80,77";"Geprüft"
"22.05.2009 00:00:00";"80,78";"Geprüft"
"01.06.2009 00:00:00";"80,73";"Geprüft"
"08.06.2009 00:00:00";"80,8";"Geprüft"
"15.06.2009 00:00:00";"80,75";"Geprüft"
"22.06.2009 00:00:00";"80,64";"Geprüft"
"01.07.2009 00:00:00";"80,7";"Geprüft"
"08.07.2009 00:00:00";"80,77";"Geprüft"
"15.07.2009 00:00:00";"80,69";"Geprüft"
"22.07.2009 00:00:00";"80,77";"Geprüft"
"01.08.2009 00:00:00";"80,72";"Geprüft"
"08.08.2009 00:00:00";"80,68";"Geprüft"
"15.08.2009 00:00:00";"80,68";"Geprüft"
"22.08.2009 00:00:00";"80,65";"Geprüft"
"01.09.2009 00:00:00";"80,64";"Geprüft"
"08.09.2009 00:00:00";"80,61";"Geprüft"
"15.09.2009 00:00:00";"80,57";"Geprüft"
"22.09.2009 00:00:00";"80,56";"Geprüft"
"01.10.2009 00:00:00";"80,54";"Geprüft"
"08.10.2009 00:00:00";"80,62";"Geprüft"
"15.10.2009 00:00:00";"80,67";"Geprüft"
"22.10.2009 00:00:00";"80,6";"Geprüft"
"01.11.2009 00:00:00";"80,54";"Geprüft"
"08.11.2009 00:00:00";"80,62";"Geprüft"
"15.11.2009 00:00:00";"80,6";"Geprüft"
"22.11.2009 00:00:00";"80,55";"Geprüft"
"01.12.2009 00:00:00";"80,6";"Geprüft"
"08.12.2009 00:00:00";"80,57";"Geprüft"
"15.12.2009 00:00:00";"80,53";"Geprüft"
"22.12.2009 00:00:00";"80,58";"Geprüft"
"01.01.2010 00:00:00";"80,57";"Geprüft"
"08.01.2010 00:00:00";"80,5";"Geprüft"
"15.01.2010 00:00:00";"80,43";"Geprüft"
"22.01.2010 00:00:00";"80,4";"Geprüft"
"01.02.2010 00:00:00";"80,56";"Geprüft"
"08.02.2010 00:00:00";"80,52";"Geprüft"
"15.02.2010 00:00:00";"80,54";"Geprüft"
"22.02.2010 00:00:00";"80,55";"Geprüft"
"01.03.2010 00:00:00";"80,77";"Geprüft"
"08.03.2010 00:00:00";"80,61";"Geprüft"
"15.03.2010 00:00:00";"80,72";"Geprüft"
"22.03.2010 00:00:00";"80,87";"Geprüft"
"01.04.2010 00:00:00";"80,82";"Geprüft"
"08.04.2010 00:00:00";"80,65";"Geprüft"
"15.04.2010 00:00:00";"80,61";"Geprüft"
"22.04.2010 00:00:00";"80,65";"Geprüft"
"01.05.2010 00:00:00";"80,76";"Geprüft"
"08.05.2010 00:00:00";"80,73";"Geprüft"
"15.05.2010 00:00:00";"80,77";"Geprüft"
"22.05.2010 00:00:00";"80,78";"Geprüft"
"01.06.2010 00:00:00";"80,77";"Geprüft"
"08.06.2010 00:00:00";"80,83";"Geprüft"
"15.06.2010 00:00:00";"80,83";"Geprüft"
"22.06.2010 00:00:00";"80,75";"Geprüft"
"01.07.2010 00:00:00";"80,74";"Geprüft"
"08.07.2010 00:00:00";"80,73";"Geprüft"
"15.07.2010 00:00:00";"80,74";"Geprüft"
"22.07.2010 00:00:00";"80,74";"Geprüft"
"01.08.2010 00:00:00";"80,74";"Geprüft"
"08.08.2010 00:00:00";"80,77";"Geprüft"
"15.08.2010 00:00:00";"80,8";"Geprüft"
"22.08.2010 00:00:00";"80,79";"Geprüft"
"01.09.2010 00:00:00";"80,88";"Geprüft"
"08.09.2010 00:00:00";"80,77";"Geprüft"
"15.09.2010 00:00:00";"80,9";"Geprüft"
"22.09.2010 00:00:00";"80,78";"Geprüft"
"01.10.2010 00:00:00";"80,79";"Geprüft"
"08.10.2010 00:00:00";"80,71";"Geprüft"
"15.10.2010 00:00:00";"80,79";"Geprüft"
"22.10.2010 00:00:00";"80,86";"Geprüft"
"01.11.2010 00:00:00";"80,84";"Geprüft"
"08.11.2010 00:00:00";"81,13";"Geprüft"
"15.11.2010 00:00:00";"81,03";"Geprüft"
"22.11.2010 00:00:00";"81,1";"Geprüft"
"01.12.2010 00:00:00";"80,95";"Geprüft"
"08.12.2010 00:00:00";"80,92";"Geprüft"
"15.12.2010 00:00:00";"81";"Geprüft"
"22.12.2010 00:00:00";"81";"Geprüft"
"01.01.2011 00:00:00";"81";"Geprüft"
"08.01.2011 00:00:00";"81";"Geprüft"
"15.01.2011 00:00:00";"81,5";"Geprüft"
"22.01.2011 00:00:00";"81,14";"Geprüft"
"01.02.2011 00:00:00";"81,08";"Geprüft"
"08.02.2011 00:00:00";"81,45";"Geprüft"
"15.02.2011 00:00:00";"81,36";"Geprüft"
"22.02.2011 00:00:00";"81,3";"Geprüft"
"01.03.2011 00:00:00";"81,1";"Geprüft"
"08.03.2011 00:00:00";"81,08";"Geprüft"
"15.03.2011 00:00:00";"81,15";"Geprüft"
"22.03.2011 00:00:00";"81,19";"Geprüft"
"01.04.2011 00:00:00";"81,11";"Geprüft"
"08.04.2011 00:00:00";"81,3";"Geprüft"
"15.04.2011 00:00:00";"81,34";"Geprüft"
"22.04.2011 00:00:00";"81,33";"Geprüft"
"01.05.2011 00:00:00";"81,23";"Geprüft"
"08.05.2011 00:00:00";"81,21";"Geprüft"
"15.05.2011 00:00:00";"81,22";"Geprüft"
"22.05.2011 00:00:00";"81,31";"Geprüft"
"01.06.2011 00:00:00";"81,19";"Geprüft"
"08.06.2011 00:00:00";"81,38";"Geprüft"
"15.06.2011 00:00:00";"81,29";"Geprüft"
"22.06.2011 00:00:00";"81,19";"Geprüft"
"01.07.2011 00:00:00";"81,3";"Geprüft"
"08.07.2011 00:00:00";"81,26";"Geprüft"
"15.07.2011 00:00:00";"81,19";"Geprüft"
"22.07.2011 00:00:00";"81,4";"Geprüft"
"08.08.2011 00:00:00";"81,5";"Geprüft"
"15.08.2011 00:00:00";"81,59";"Geprüft"
"22.08.2011 00:00:00";"81,48";"Geprüft"
"01.09.2011 00:00:00";"81,45";"Geprüft"
"08.09.2011 00:00:00";"81,49";"Geprüft"
"15.09.2011 00:00:00";"81,49";"Geprüft"
"22.09.2011 00:00:00";"81,35";"Geprüft"
"01.10.2011 00:00:00";"81,35";"Geprüft"
"08.10.2011 00:00:00";"81,5";"Geprüft"
"15.10.2011 00:00:00";"81,37";"Geprüft"
"22.10.2011 00:00:00";"81,4";"Geprüft"
"01.11.2011 00:00:00";"81,41";"Geprüft"
"08.11.2011 00:00:00";"81,42";"Geprüft"
"15.11.2011 00:00:00";"81,4";"Geprüft"
