"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.09.1997 00:00:00";"56,71";"Geprüft"
"13.09.2006 00:00:00";"56,55";"Geprüft"
"29.04.2007 00:00:00";"56,65";"Geprüft"
"25.06.2007 00:00:00";"56,64";"Geprüft"
"05.12.2007 00:00:00";"56,68";"Geprüft"
"31.01.2008 00:00:00";"56,77";"Geprüft"
"29.02.2008 00:00:00";"56,77";"Geprüft"
"01.03.2008 00:00:00";"56,84";"Geprüft"
"08.03.2008 00:00:00";"56,77";"Geprüft"
"15.03.2008 00:00:00";"56,79";"Geprüft"
"22.03.2008 00:00:00";"56,81";"Geprüft"
"01.04.2008 00:00:00";"56,81";"Geprüft"
"08.04.2008 00:00:00";"56,83";"Geprüft"
"15.04.2008 00:00:00";"56,85";"Geprüft"
"22.04.2008 00:00:00";"56,85";"Geprüft"
"24.04.2008 00:00:00";"56,82";"Geprüft"
"01.05.2008 00:00:00";"56,83";"Geprüft"
"08.05.2008 00:00:00";"56,83";"Geprüft"
"15.05.2008 00:00:00";"56,85";"Geprüft"
"22.05.2008 00:00:00";"56,82";"Geprüft"
"01.06.2008 00:00:00";"56,81";"Geprüft"
"08.06.2008 00:00:00";"56,79";"Geprüft"
"15.06.2008 00:00:00";"56,8";"Geprüft"
"22.06.2008 00:00:00";"56,79";"Geprüft"
"01.07.2008 00:00:00";"56,78";"Geprüft"
"08.07.2008 00:00:00";"56,79";"Geprüft"
"15.07.2008 00:00:00";"56,77";"Geprüft"
"22.07.2008 00:00:00";"56,78";"Geprüft"
"01.08.2008 00:00:00";"56,78";"Geprüft"
"08.08.2008 00:00:00";"56,78";"Geprüft"
"15.08.2008 00:00:00";"56,75";"Geprüft"
"22.08.2008 00:00:00";"56,76";"Geprüft"
"01.09.2008 00:00:00";"56,74";"Geprüft"
"08.09.2008 00:00:00";"56,74";"Geprüft"
"15.09.2008 00:00:00";"56,73";"Geprüft"
"22.09.2008 00:00:00";"56,74";"Geprüft"
"01.10.2008 00:00:00";"56,77";"Geprüft"
"08.10.2008 00:00:00";"56,74";"Geprüft"
"15.10.2008 00:00:00";"56,75";"Geprüft"
"22.10.2008 00:00:00";"56,74";"Geprüft"
"01.11.2008 00:00:00";"56,77";"Geprüft"
"08.11.2008 00:00:00";"56,77";"Geprüft"
"15.11.2008 00:00:00";"56,75";"Geprüft"
"22.11.2008 00:00:00";"56,79";"Geprüft"
"01.12.2008 00:00:00";"56,78";"Geprüft"
"08.12.2008 00:00:00";"56,77";"Geprüft"
"15.12.2008 00:00:00";"56,77";"Geprüft"
"22.12.2008 00:00:00";"56,74";"Geprüft"
"01.01.2009 00:00:00";"56,75";"Geprüft"
"08.01.2009 00:00:00";"56,74";"Geprüft"
"15.01.2009 00:00:00";"56,74";"Geprüft"
"22.01.2009 00:00:00";"56,78";"Geprüft"
"01.02.2009 00:00:00";"56,74";"Geprüft"
"08.02.2009 00:00:00";"56,75";"Geprüft"
"15.02.2009 00:00:00";"56,73";"Geprüft"
"22.02.2009 00:00:00";"56,75";"Geprüft"
"01.03.2009 00:00:00";"56,75";"Geprüft"
"08.03.2009 00:00:00";"56,75";"Geprüft"
"15.03.2009 00:00:00";"56,76";"Geprüft"
"22.03.2009 00:00:00";"56,75";"Geprüft"
"01.04.2009 00:00:00";"56,74";"Geprüft"
"08.04.2009 00:00:00";"56,73";"Geprüft"
"15.04.2009 00:00:00";"56,72";"Geprüft"
"22.04.2009 00:00:00";"56,71";"Geprüft"
"01.05.2009 00:00:00";"56,69";"Geprüft"
"08.05.2009 00:00:00";"56,68";"Geprüft"
"15.05.2009 00:00:00";"56,69";"Geprüft"
"22.05.2009 00:00:00";"56,7";"Geprüft"
"01.06.2009 00:00:00";"56,67";"Geprüft"
"08.06.2009 00:00:00";"56,68";"Geprüft"
"15.06.2009 00:00:00";"56,67";"Geprüft"
"22.06.2009 00:00:00";"56,67";"Geprüft"
"01.07.2009 00:00:00";"56,68";"Geprüft"
"08.07.2009 00:00:00";"56,66";"Geprüft"
"15.07.2009 00:00:00";"56,65";"Geprüft"
"22.07.2009 00:00:00";"56,66";"Geprüft"
"01.08.2009 00:00:00";"56,64";"Geprüft"
"08.08.2009 00:00:00";"56,63";"Geprüft"
"15.08.2009 00:00:00";"56,62";"Geprüft"
"22.08.2009 00:00:00";"56,61";"Geprüft"
"01.09.2009 00:00:00";"56,59";"Geprüft"
"08.09.2009 00:00:00";"56,6";"Geprüft"
"15.09.2009 00:00:00";"56,59";"Geprüft"
"22.09.2009 00:00:00";"56,59";"Geprüft"
"01.10.2009 00:00:00";"56,61";"Geprüft"
"08.10.2009 00:00:00";"56,62";"Geprüft"
"15.10.2009 00:00:00";"56,63";"Geprüft"
"22.10.2009 00:00:00";"56,63";"Geprüft"
"01.11.2009 00:00:00";"56,61";"Geprüft"
"08.11.2009 00:00:00";"56,64";"Geprüft"
"15.11.2009 00:00:00";"56,62";"Geprüft"
"22.11.2009 00:00:00";"56,63";"Geprüft"
"01.12.2009 00:00:00";"56,67";"Geprüft"
"08.12.2009 00:00:00";"56,65";"Geprüft"
"15.12.2009 00:00:00";"56,64";"Geprüft"
"22.12.2009 00:00:00";"56,63";"Geprüft"
"01.01.2010 00:00:00";"56,66";"Geprüft"
"08.01.2010 00:00:00";"56,64";"Geprüft"
"15.01.2010 00:00:00";"56,66";"Geprüft"
"22.01.2010 00:00:00";"56,65";"Geprüft"
"01.02.2010 00:00:00";"56,65";"Geprüft"
"08.02.2010 00:00:00";"56,64";"Geprüft"
"15.02.2010 00:00:00";"56,65";"Geprüft"
"22.02.2010 00:00:00";"56,67";"Geprüft"
"01.03.2010 00:00:00";"56,67";"Geprüft"
"08.03.2010 00:00:00";"56,68";"Geprüft"
"15.03.2010 00:00:00";"56,7";"Geprüft"
"22.03.2010 00:00:00";"56,72";"Geprüft"
"01.04.2010 00:00:00";"56,73";"Geprüft"
"08.04.2010 00:00:00";"56,72";"Geprüft"
"15.04.2010 00:00:00";"56,73";"Geprüft"
"22.04.2010 00:00:00";"56,73";"Geprüft"
"01.05.2010 00:00:00";"56,75";"Geprüft"
"08.05.2010 00:00:00";"56,76";"Geprüft"
"15.05.2010 00:00:00";"56,78";"Geprüft"
"22.05.2010 00:00:00";"56,78";"Geprüft"
"01.06.2010 00:00:00";"56,8";"Geprüft"
"08.06.2010 00:00:00";"56,79";"Geprüft"
"15.06.2010 00:00:00";"56,8";"Geprüft"
"22.06.2010 00:00:00";"56,79";"Geprüft"
"01.07.2010 00:00:00";"56,77";"Geprüft"
"08.07.2010 00:00:00";"56,76";"Geprüft"
"15.07.2010 00:00:00";"56,74";"Geprüft"
"22.07.2010 00:00:00";"56,73";"Geprüft"
"01.08.2010 00:00:00";"56,73";"Geprüft"
"08.08.2010 00:00:00";"56,72";"Geprüft"
"15.08.2010 00:00:00";"56,75";"Geprüft"
"22.08.2010 00:00:00";"56,74";"Geprüft"
"01.09.2010 00:00:00";"56,76";"Geprüft"
"08.09.2010 00:00:00";"56,77";"Geprüft"
"15.09.2010 00:00:00";"56,77";"Geprüft"
"22.09.2010 00:00:00";"56,78";"Geprüft"
"01.10.2010 00:00:00";"56,75";"Geprüft"
"08.10.2010 00:00:00";"56,77";"Geprüft"
"15.10.2010 00:00:00";"56,78";"Geprüft"
"22.10.2010 00:00:00";"56,79";"Geprüft"
"01.11.2010 00:00:00";"56,8";"Geprüft"
"08.11.2010 00:00:00";"56,82";"Geprüft"
"15.11.2010 00:00:00";"56,83";"Geprüft"
"22.11.2010 00:00:00";"56,82";"Geprüft"
"01.12.2010 00:00:00";"56,82";"Geprüft"
"08.12.2010 00:00:00";"56,83";"Geprüft"
"15.12.2010 00:00:00";"56,85";"Geprüft"
"22.12.2010 00:00:00";"56,86";"Geprüft"
"01.01.2011 00:00:00";"56,86";"Geprüft"
"08.01.2011 00:00:00";"56,87";"Geprüft"
"15.01.2011 00:00:00";"56,89";"Geprüft"
"22.01.2011 00:00:00";"56,89";"Geprüft"
"01.02.2011 00:00:00";"56,9";"Geprüft"
"08.02.2011 00:00:00";"56,93";"Geprüft"
"15.02.2011 00:00:00";"56,93";"Geprüft"
"22.02.2011 00:00:00";"56,92";"Geprüft"
"01.03.2011 00:00:00";"56,95";"Geprüft"
"08.03.2011 00:00:00";"56,95";"Geprüft"
"15.03.2011 00:00:00";"56,95";"Geprüft"
"22.03.2011 00:00:00";"56,94";"Geprüft"
"01.04.2011 00:00:00";"56,95";"Geprüft"
"08.04.2011 00:00:00";"56,96";"Geprüft"
"15.04.2011 00:00:00";"56,99";"Geprüft"
"22.04.2011 00:00:00";"57";"Geprüft"
"01.05.2011 00:00:00";"57,01";"Geprüft"
"08.05.2011 00:00:00";"57,03";"Geprüft"
"15.05.2011 00:00:00";"57,02";"Geprüft"
"22.05.2011 00:00:00";"57,01";"Geprüft"
"01.06.2011 00:00:00";"57";"Geprüft"
"08.06.2011 00:00:00";"56,97";"Geprüft"
"15.06.2011 00:00:00";"56,97";"Geprüft"
"22.06.2011 00:00:00";"57,01";"Geprüft"
"01.07.2011 00:00:00";"57,01";"Geprüft"
"08.07.2011 00:00:00";"57,02";"Geprüft"
"15.07.2011 00:00:00";"57,03";"Geprüft"
"22.07.2011 00:00:00";"57,05";"Geprüft"
"01.08.2011 00:00:00";"57,09";"Geprüft"
"08.08.2011 00:00:00";"57,08";"Geprüft"
"15.08.2011 00:00:00";"57,13";"Geprüft"
"22.08.2011 00:00:00";"57,15";"Geprüft"
"01.09.2011 00:00:00";"57,17";"Geprüft"
"08.09.2011 00:00:00";"57,24";"Geprüft"
"15.09.2011 00:00:00";"57,23";"Geprüft"
"22.09.2011 00:00:00";"57,18";"Geprüft"
"01.10.2011 00:00:00";"57,24";"Geprüft"
"08.10.2011 00:00:00";"57,18";"Geprüft"
"15.10.2011 00:00:00";"57,16";"Geprüft"
"22.10.2011 00:00:00";"57,17";"Geprüft"
"01.11.2011 00:00:00";"57,19";"Geprüft"
"08.11.2011 00:00:00";"57,2";"Geprüft"
"15.11.2011 00:00:00";"57,16";"Geprüft"
"22.11.2011 00:00:00";"57,18";"Geprüft"
"01.12.2011 00:00:00";"57,2";"Geprüft"
"08.12.2011 00:00:00";"57,2";"Geprüft"
"15.12.2011 00:00:00";"57,22";"Geprüft"
"22.12.2011 00:00:00";"57,21";"Geprüft"
"01.01.2012 00:00:00";"57,21";"Geprüft"
"08.01.2012 00:00:00";"57,22";"Geprüft"
"15.01.2012 00:00:00";"57,2";"Geprüft"
"22.01.2012 00:00:00";"57,28";"Geprüft"
"01.02.2012 00:00:00";"57,21";"Geprüft"
"08.02.2012 00:00:00";"57,21";"Geprüft"
"15.02.2012 00:00:00";"57,21";"Geprüft"
"22.02.2012 00:00:00";"57,23";"Geprüft"
"01.03.2012 00:00:00";"57,22";"Geprüft"
"08.03.2012 00:00:00";"57,22";"Geprüft"
"15.03.2012 00:00:00";"57,25";"Geprüft"
"22.03.2012 00:00:00";"57,22";"Geprüft"
"01.04.2012 00:00:00";"57,23";"Geprüft"
"08.04.2012 00:00:00";"57,22";"Geprüft"
"15.04.2012 00:00:00";"57,24";"Geprüft"
"22.04.2012 00:00:00";"57,23";"Geprüft"
"01.05.2012 00:00:00";"57,21";"Geprüft"
"08.05.2012 00:00:00";"57,21";"Geprüft"
"15.05.2012 00:00:00";"57,21";"Geprüft"
"22.05.2012 00:00:00";"57,2";"Geprüft"
"01.06.2012 00:00:00";"57,17";"Geprüft"
"08.06.2012 00:00:00";"57,16";"Geprüft"
"15.06.2012 00:00:00";"57,14";"Geprüft"
"22.06.2012 00:00:00";"57,13";"Geprüft"
"01.07.2012 00:00:00";"57,14";"Geprüft"
"08.07.2012 00:00:00";"57,15";"Geprüft"
"15.07.2012 00:00:00";"57,13";"Geprüft"
"22.07.2012 00:00:00";"57,11";"Geprüft"
"01.08.2012 00:00:00";"57,11";"Geprüft"
"08.08.2012 00:00:00";"57,09";"Geprüft"
"15.08.2012 00:00:00";"57,07";"Geprüft"
"22.08.2012 00:00:00";"57,09";"Geprüft"
"01.09.2012 00:00:00";"57,07";"Geprüft"
"08.09.2012 00:00:00";"57,07";"Geprüft"
"15.09.2012 00:00:00";"57,06";"Geprüft"
"22.09.2012 00:00:00";"57,05";"Geprüft"
"01.10.2012 00:00:00";"57,04";"Geprüft"
"08.10.2012 00:00:00";"57,07";"Geprüft"
"15.10.2012 00:00:00";"57,08";"Geprüft"
"22.10.2012 00:00:00";"57,05";"Geprüft"
"01.11.2012 00:00:00";"57,07";"Geprüft"
"08.11.2012 00:00:00";"57,04";"Geprüft"
"15.11.2012 00:00:00";"57,05";"Geprüft"
"22.11.2012 00:00:00";"57,05";"Geprüft"
"01.12.2012 00:00:00";"57,04";"Geprüft"
"08.12.2012 00:00:00";"57,05";"Geprüft"
"15.12.2012 00:00:00";"57,04";"Geprüft"
"22.12.2012 00:00:00";"57,04";"Geprüft"
"01.01.2013 00:00:00";"57,03";"Geprüft"
"08.01.2013 00:00:00";"57,06";"Geprüft"
"15.01.2013 00:00:00";"57,07";"Geprüft"
"22.01.2013 00:00:00";"57,08";"Geprüft"
"01.02.2013 00:00:00";"57,07";"Geprüft"
"08.02.2013 00:00:00";"57,06";"Geprüft"
"15.02.2013 00:00:00";"57,05";"Geprüft"
"22.02.2013 00:00:00";"57,05";"Geprüft"
"01.03.2013 00:00:00";"57,08";"Geprüft"
"08.03.2013 00:00:00";"57,07";"Geprüft"
"15.03.2013 00:00:00";"57,05";"Geprüft"
"22.03.2013 00:00:00";"57,05";"Geprüft"
"01.04.2013 00:00:00";"57,04";"Geprüft"
"08.04.2013 00:00:00";"57,03";"Geprüft"
"15.04.2013 00:00:00";"57,02";"Geprüft"
"22.04.2013 00:00:00";"57,04";"Geprüft"
"01.05.2013 00:00:00";"57,02";"Geprüft"
"08.05.2013 00:00:00";"57,02";"Geprüft"
"15.05.2013 00:00:00";"57";"Geprüft"
"22.05.2013 00:00:00";"57,01";"Geprüft"
"01.06.2013 00:00:00";"57,02";"Geprüft"
"08.06.2013 00:00:00";"57";"Geprüft"
"15.06.2013 00:00:00";"57";"Geprüft"
"22.06.2013 00:00:00";"56,99";"Geprüft"
"01.07.2013 00:00:00";"57";"Geprüft"
"08.07.2013 00:00:00";"56,98";"Geprüft"
"15.07.2013 00:00:00";"56,97";"Geprüft"
"22.07.2013 00:00:00";"56,95";"Geprüft"
"01.08.2013 00:00:00";"56,95";"Geprüft"
"08.08.2013 00:00:00";"56,94";"Geprüft"
"15.08.2013 00:00:00";"56,93";"Geprüft"
"22.08.2013 00:00:00";"56,93";"Geprüft"
"01.09.2013 00:00:00";"56,91";"Geprüft"
"08.09.2013 00:00:00";"56,91";"Geprüft"
"15.09.2013 00:00:00";"56,92";"Geprüft"
"22.09.2013 00:00:00";"56,91";"Geprüft"
"01.10.2013 00:00:00";"56,9";"Geprüft"
"08.10.2013 00:00:00";"56,92";"Geprüft"
"15.10.2013 00:00:00";"56,93";"Geprüft"
"22.10.2013 00:00:00";"56,93";"Geprüft"
"01.11.2013 00:00:00";"56,92";"Geprüft"
"08.11.2013 00:00:00";"56,93";"Geprüft"
"15.11.2013 00:00:00";"56,93";"Geprüft"
"22.11.2013 00:00:00";"56,93";"Geprüft"
"01.12.2013 00:00:00";"56,93";"Geprüft"
"08.12.2013 00:00:00";"56,94";"Geprüft"
"15.12.2013 00:00:00";"56,94";"Geprüft"
"22.12.2013 00:00:00";"56,93";"Geprüft"
"01.01.2014 00:00:00";"56,95";"Geprüft"
"08.01.2014 00:00:00";"56,94";"Geprüft"
"15.01.2014 00:00:00";"56,94";"Geprüft"
"22.01.2014 00:00:00";"56,94";"Geprüft"
"01.02.2014 00:00:00";"56,95";"Geprüft"
"08.02.2014 00:00:00";"56,94";"Geprüft"
"15.02.2014 00:00:00";"56,93";"Geprüft"
"22.02.2014 00:00:00";"56,93";"Geprüft"
"01.03.2014 00:00:00";"56,92";"Geprüft"
"08.03.2014 00:00:00";"56,89";"Geprüft"
"15.03.2014 00:00:00";"56,91";"Geprüft"
"22.03.2014 00:00:00";"56,91";"Geprüft"
"01.04.2014 00:00:00";"56,9";"Geprüft"
"08.04.2014 00:00:00";"56,91";"Geprüft"
"15.04.2014 00:00:00";"56,91";"Geprüft"
"22.04.2014 00:00:00";"56,9";"Geprüft"
"01.05.2014 00:00:00";"56,89";"Geprüft"
"08.05.2014 00:00:00";"56,89";"Geprüft"
"15.05.2014 00:00:00";"56,87";"Geprüft"
"22.05.2014 00:00:00";"56,88";"Geprüft"
"01.06.2014 00:00:00";"56,85";"Geprüft"
"08.06.2014 00:00:00";"56,84";"Geprüft"
"15.06.2014 00:00:00";"56,85";"Geprüft"
"22.06.2014 00:00:00";"56,84";"Geprüft"
"01.07.2014 00:00:00";"56,85";"Geprüft"
"08.07.2014 00:00:00";"56,85";"Geprüft"
"15.07.2014 00:00:00";"56,84";"Geprüft"
"22.07.2014 00:00:00";"56,82";"Geprüft"
"01.08.2014 00:00:00";"56,83";"Geprüft"
"08.08.2014 00:00:00";"56,84";"Geprüft"
"15.08.2014 00:00:00";"56,83";"Geprüft"
"22.08.2014 00:00:00";"56,82";"Geprüft"
"01.09.2014 00:00:00";"56,81";"Geprüft"
"08.09.2014 00:00:00";"56,8";"Geprüft"
"15.09.2014 00:00:00";"56,82";"Geprüft"
"22.09.2014 00:00:00";"56,82";"Geprüft"
"01.10.2014 00:00:00";"56,8";"Geprüft"
"08.10.2014 00:00:00";"56,8";"Geprüft"
"15.10.2014 00:00:00";"56,81";"Geprüft"
"22.10.2014 00:00:00";"56,84";"Geprüft"
"01.11.2014 00:00:00";"56,84";"Geprüft"
"08.11.2014 00:00:00";"56,82";"Geprüft"
"15.11.2014 00:00:00";"56,82";"Geprüft"
"22.11.2014 00:00:00";"56,8";"Geprüft"
"01.12.2014 00:00:00";"56,81";"Geprüft"
"08.12.2014 00:00:00";"56,77";"Geprüft"
"15.12.2014 00:00:00";"56,79";"Geprüft"
"22.12.2014 00:00:00";"56,78";"Geprüft"
"01.01.2015 00:00:00";"56,8";"Geprüft"
"08.01.2015 00:00:00";"56,99";"Geprüft"
"01.02.2015 00:00:00";"56,87";"Geprüft"
"08.02.2015 00:00:00";"56,83";"Geprüft"
"15.02.2015 00:00:00";"56,83";"Geprüft"
"22.02.2015 00:00:00";"56,88";"Geprüft"
"01.03.2015 00:00:00";"56,87";"Geprüft"
