"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2012 00:00:00";"47,03";"Geprüft"
"08.04.2012 00:00:00";"47,04";"Geprüft"
"15.04.2012 00:00:00";"47,04";"Geprüft"
"27.04.2012 00:00:00";"47,05";"Geprüft"
"01.05.2012 00:00:00";"47,05";"Geprüft"
"08.05.2012 00:00:00";"47,06";"Geprüft"
"15.05.2012 00:00:00";"47,06";"Geprüft"
"22.05.2012 00:00:00";"47,07";"Geprüft"
"01.06.2012 00:00:00";"47,08";"Geprüft"
"10.06.2012 00:00:00";"47,08";"Geprüft"
"15.06.2012 00:00:00";"47,09";"Geprüft"
"20.06.2012 00:00:00";"47,09";"Geprüft"
"30.11.2012 00:00:00";"47,11";"Geprüft"
"03.01.2013 00:00:00";"47,08";"Geprüft"
"18.01.2013 00:00:00";"47,07";"Geprüft"
"22.01.2013 00:00:00";"47,07";"Geprüft"
"04.02.2013 00:00:00";"47,07";"Geprüft"
"08.02.2013 00:00:00";"47,07";"Geprüft"
"22.02.2013 00:00:00";"47,07";"Geprüft"
"01.03.2013 00:00:00";"47,07";"Geprüft"
"08.03.2013 00:00:00";"47,07";"Geprüft"
"15.03.2013 00:00:00";"47,07";"Geprüft"
"25.03.2013 00:00:00";"47,07";"Geprüft"
"01.04.2013 00:00:00";"47,07";"Geprüft"
"12.04.2013 00:00:00";"47,07";"Geprüft"
"16.04.2013 00:00:00";"47,08";"Geprüft"
"01.05.2013 00:00:00";"47,05";"Geprüft"
"01.06.2013 00:00:00";"47,03";"Geprüft"
"01.07.2013 00:00:00";"47,03";"Geprüft"
"22.07.2013 00:00:00";"47,03";"Geprüft"
"01.08.2013 00:00:00";"47";"Geprüft"
"01.09.2013 00:00:00";"46,98";"Geprüft"
"01.10.2013 00:00:00";"47,01";"Geprüft"
"01.11.2013 00:00:00";"46,98";"Geprüft"
"01.12.2013 00:00:00";"46,96";"Geprüft"
"01.01.2014 00:00:00";"46,92";"Geprüft"
"22.01.2014 00:00:00";"46,97";"Geprüft"
"01.02.2014 00:00:00";"46,94";"Geprüft"
"01.03.2014 00:00:00";"46,98";"Geprüft"
"14.03.2014 00:00:00";"46,96";"Geprüft"
"01.04.2014 00:00:00";"46,95";"Geprüft"
"01.05.2014 00:00:00";"47";"Geprüft"
"01.06.2014 00:00:00";"46,91";"Geprüft"
"01.07.2014 00:00:00";"46,9";"Geprüft"
"01.08.2014 00:00:00";"46,86";"Geprüft"
"01.09.2014 00:00:00";"46,86";"Geprüft"
"01.10.2014 00:00:00";"46,84";"Geprüft"
"01.11.2014 00:00:00";"46,83";"Geprüft"
"27.11.2014 00:00:00";"46,81";"Geprüft"
"01.12.2014 00:00:00";"46,8";"Geprüft"
"01.01.2015 00:00:00";"46,78";"Geprüft"
"01.02.2015 00:00:00";"46,78";"Geprüft"
"01.03.2015 00:00:00";"46,77";"Geprüft"
"01.04.2015 00:00:00";"46,76";"Geprüft"
"01.05.2015 00:00:00";"46,72";"Geprüft"
"01.06.2015 00:00:00";"46,73";"Geprüft"
"01.07.2015 00:00:00";"46,71";"Geprüft"
"01.08.2015 00:00:00";"46,67";"Geprüft"
"01.09.2015 00:00:00";"46,63";"Geprüft"
"01.10.2015 00:00:00";"46,67";"Geprüft"
"01.11.2015 00:00:00";"46,61";"Geprüft"
"01.12.2015 00:00:00";"46,67";"Geprüft"
"01.01.2016 00:00:00";"46,56";"Geprüft"
"01.02.2016 00:00:00";"46,53";"Geprüft"
"01.03.2016 00:00:00";"46,59";"Geprüft"
"01.04.2016 00:00:00";"46,47";"Geprüft"
"01.05.2016 00:00:00";"46,47";"Geprüft"
"01.06.2016 00:00:00";"46,44";"Geprüft"
"01.07.2016 00:00:00";"46,42";"Geprüft"
"01.08.2016 00:00:00";"46,42";"Geprüft"
"01.09.2016 00:00:00";"46,4";"Geprüft"
"01.10.2016 00:00:00";"46,38";"Geprüft"
"01.11.2016 00:00:00";"46,36";"Geprüft"
"01.12.2016 00:00:00";"46,32";"Geprüft"
"01.01.2017 00:00:00";"46,32";"Geprüft"
"01.02.2017 00:00:00";"46,28";"Geprüft"
"01.03.2017 00:00:00";"46,3";"Geprüft"
"01.04.2017 00:00:00";"46,28";"Geprüft"
"01.05.2017 00:00:00";"46,28";"Geprüft"
"01.06.2017 00:00:00";"46,23";"Geprüft"
"01.07.2017 00:00:00";"46,21";"Geprüft"
"01.08.2017 00:00:00";"46,2";"Geprüft"
"22.08.2017 00:00:00";"46,2";"Geprüft"
"01.09.2017 00:00:00";"46,21";"Geprüft"
"01.10.2017 00:00:00";"46,21";"Geprüft"
"01.11.2017 00:00:00";"46,19";"Geprüft"
"01.12.2017 00:00:00";"46,21";"Geprüft"
"01.01.2018 00:00:00";"46,23";"Geprüft"
"01.02.2018 00:00:00";"46,21";"Geprüft"
"01.03.2018 00:00:00";"46,23";"Geprüft"
"01.04.2018 00:00:00";"46,28";"Geprüft"
"01.06.2018 00:00:00";"46,28";"Geprüft"
"01.07.2018 00:00:00";"46,25";"Geprüft"
"15.08.2018 00:00:00";"46,24";"Geprüft"
"01.09.2018 00:00:00";"46,21";"Geprüft"
"01.10.2018 00:00:00";"46,33";"Geprüft"
"01.11.2018 00:00:00";"46,38";"Geprüft"
"01.12.2018 00:00:00";"46,45";"Geprüft"
"01.01.2019 00:00:00";"46,48";"Geprüft"
"01.02.2019 00:00:00";"46,48";"Geprüft"
"01.03.2019 00:00:00";"46,47";"Geprüft"
"01.04.2019 00:00:00";"46,43";"Geprüft"
"01.05.2019 00:00:00";"46,45";"Geprüft"
"01.06.2019 00:00:00";"46,38";"Geprüft"
"01.07.2019 00:00:00";"46,33";"Geprüft"
"22.07.2019 00:00:00";"46,35";"Geprüft"
"01.08.2019 00:00:00";"46,33";"Geprüft"
"01.09.2019 00:00:00";"46,31";"Geprüft"
"15.09.2019 00:00:00";"46,3";"Geprüft"
"01.10.2019 00:00:00";"46,26";"Geprüft"
"01.11.2019 00:00:00";"46,26";"Geprüft"
"01.12.2019 00:00:00";"46,23";"Geprüft"
"01.01.2020 00:00:00";"46,23";"Geprüft"
"01.02.2020 00:00:00";"46,23";"Geprüft"
"01.03.2020 00:00:00";"46,19";"Geprüft"
"01.04.2020 00:00:00";"46,17";"Geprüft"
"01.05.2020 00:00:00";"46,14";"Geprüft"
"01.06.2020 00:00:00";"46,11";"Geprüft"
"01.07.2020 00:00:00";"46,11";"Geprüft"
"15.07.2020 00:00:00";"46,11";"Geprüft"
"01.08.2020 00:00:00";"46,1";"Geprüft"
"01.09.2020 00:00:00";"46,07";"Geprüft"
"22.10.2020 00:00:00";"46,06";"Geprüft"
"01.11.2020 00:00:00";"46,05";"Geprüft"
"01.12.2020 00:00:00";"46,05";"Geprüft"
"22.12.2020 00:00:00";"46,04";"Geprüft"
"01.01.2021 00:00:00";"46,04";"Geprüft"
"01.02.2021 00:00:00";"46,03";"Geprüft"
"22.02.2021 00:00:00";"46";"Geprüft"
"01.03.2021 00:00:00";"46,01";"Geprüft"
"22.03.2021 00:00:00";"46,01";"Geprüft"
"01.04.2021 00:00:00";"46,01";"Geprüft"
"01.06.2021 00:00:00";"45,99";"Geprüft"
"28.07.2021 00:00:00";"45,98";"Geprüft"
"01.08.2021 00:00:00";"45,97";"Geprüft"
"01.09.2021 00:00:00";"45,95";"Geprüft"
"01.10.2021 00:00:00";"45,94";"Geprüft"
"01.11.2021 00:00:00";"45,94";"Geprüft"
"01.12.2021 00:00:00";"45,92";"Geprüft"
"07.01.2022 00:00:00";"45,92";"Geprüft"
"08.08.2022 00:00:00";"45,98";"Geprüft"
"26.10.2022 00:00:00";"45,95";"Geprüft"
"30.11.2022 00:00:00";"45,93";"Geprüft"
"08.12.2022 00:00:00";"45,94";"Geprüft"
"15.12.2022 00:00:00";"45,94";"Geprüft"
"22.12.2022 00:00:00";"45,94";"Geprüft"
"28.12.2022 00:00:00";"45,93";"Geprüft"
"01.01.2023 00:00:00";"45,93";"Geprüft"
"08.01.2023 00:00:00";"45,93";"Geprüft"
"15.01.2023 00:00:00";"45,93";"Geprüft"
"22.01.2023 00:00:00";"45,93";"Geprüft"
"01.02.2023 00:00:00";"45,93";"Geprüft"
"08.02.2023 00:00:00";"45,93";"Geprüft"
"15.02.2023 00:00:00";"45,93";"Geprüft"
"22.02.2023 00:00:00";"45,93";"Geprüft"
"01.03.2023 00:00:00";"45,93";"Geprüft"
"08.03.2023 00:00:00";"45,93";"Geprüft"
"15.03.2023 00:00:00";"45,92";"Geprüft"
"22.03.2023 00:00:00";"45,92";"Geprüft"
"01.04.2023 00:00:00";"45,92";"Geprüft"
"08.04.2023 00:00:00";"45,92";"Geprüft"
"15.04.2023 00:00:00";"45,92";"Geprüft"
"22.04.2023 00:00:00";"45,92";"Geprüft"
"01.05.2023 00:00:00";"45,92";"Geprüft"
"08.05.2023 00:00:00";"45,92";"Geprüft"
"15.05.2023 00:00:00";"45,93";"Geprüft"
"22.05.2023 00:00:00";"45,93";"Geprüft"
"01.06.2023 00:00:00";"45,93";"Geprüft"
"08.06.2023 00:00:00";"45,93";"Geprüft"
"15.06.2023 00:00:00";"45,92";"Geprüft"
"22.06.2023 00:00:00";"45,92";"Geprüft"
"01.07.2023 00:00:00";"45,93";"Geprüft"
"08.07.2023 00:00:00";"45,92";"Geprüft"
"15.07.2023 00:00:00";"45,92";"Geprüft"
"22.07.2023 00:00:00";"45,92";"Geprüft"
"01.08.2023 00:00:00";"45,92";"Geprüft"
"08.08.2023 00:00:00";"45,92";"Geprüft"
"15.08.2023 00:00:00";"45,91";"Geprüft"
"22.08.2023 00:00:00";"45,91";"Geprüft"
"01.09.2023 00:00:00";"45,91";"Geprüft"
"08.09.2023 00:00:00";"45,91";"Geprüft"
"15.09.2023 00:00:00";"45,9";"Geprüft"
"22.09.2023 00:00:00";"45,9";"Geprüft"
"01.10.2023 00:00:00";"45,9";"Geprüft"
"08.10.2023 00:00:00";"45,89";"Geprüft"
"15.10.2023 00:00:00";"45,89";"Geprüft"
"22.10.2023 00:00:00";"45,88";"Geprüft"
"01.11.2023 00:00:00";"45,88";"Geprüft"
"08.11.2023 00:00:00";"45,88";"Geprüft"
"15.11.2023 00:00:00";"45,88";"Geprüft"
"22.11.2023 00:00:00";"45,88";"Geprüft"
"01.12.2023 00:00:00";"45,88";"Geprüft"
"08.12.2023 00:00:00";"45,88";"Geprüft"
"15.12.2023 00:00:00";"45,87";"Geprüft"
"22.12.2023 00:00:00";"45,88";"Geprüft"
"03.01.2024 00:00:00";"45,88";"Geprüft"
"08.01.2024 00:00:00";"45,89";"Geprüft"
"15.01.2024 00:00:00";"45,89";"Geprüft"
"22.01.2024 00:00:00";"45,89";"Geprüft"
"01.02.2024 00:00:00";"45,89";"Geprüft"
"08.02.2024 00:00:00";"45,89";"Geprüft"
"15.02.2024 00:00:00";"45,89";"Geprüft"
"22.02.2024 00:00:00";"45,9";"Geprüft"
"01.03.2024 00:00:00";"45,91";"Geprüft"
"08.03.2024 00:00:00";"45,92";"Geprüft"
"15.03.2024 00:00:00";"45,92";"Geprüft"
"22.03.2024 00:00:00";"45,93";"Geprüft"
"01.04.2024 00:00:00";"45,94";"Geprüft"
"08.04.2024 00:00:00";"45,95";"Geprüft"
"15.04.2024 00:00:00";"45,96";"Geprüft"
"22.04.2024 00:00:00";"45,97";"Geprüft"
"01.05.2024 00:00:00";"45,99";"Geprüft"
"08.05.2024 00:00:00";"45,99";"Geprüft"
"15.05.2024 00:00:00";"46,01";"Geprüft"
"22.05.2024 00:00:00";"46,01";"Geprüft"
"01.06.2024 00:00:00";"46,02";"Geprüft"
"08.06.2024 00:00:00";"46,02";"Geprüft"
"15.06.2024 00:00:00";"46,04";"Geprüft"
"22.06.2024 00:00:00";"46,05";"Geprüft"
"01.07.2024 00:00:00";"46,05";"Geprüft"
"08.07.2024 00:00:00";"46,06";"Geprüft"
"15.07.2024 00:00:00";"46,07";"Geprüft"
"22.07.2024 00:00:00";"46,07";"Geprüft"
"01.08.2024 00:00:00";"46,08";"Geprüft"
"08.08.2024 00:00:00";"46,08";"Geprüft"
"15.08.2024 00:00:00";"46,09";"Geprüft"
"22.08.2024 00:00:00";"46,09";"Geprüft"
"01.09.2024 00:00:00";"46,09";"Geprüft"
"08.09.2024 00:00:00";"46,1";"Geprüft"
"15.09.2024 00:00:00";"46,09";"Geprüft"
"22.09.2024 00:00:00";"46,1";"Geprüft"
"01.10.2024 00:00:00";"46,1";"Geprüft"
"08.10.2024 00:00:00";"46,1";"Geprüft"
"15.10.2024 00:00:00";"46,1";"Geprüft"
"22.10.2024 00:00:00";"46,1";"Geprüft"
"01.11.2024 00:00:00";"46,1";"Geprüft"
"08.11.2024 00:00:00";"46,11";"Geprüft"
"15.11.2024 00:00:00";"46,11";"Geprüft"
"22.11.2024 00:00:00";"46,11";"Geprüft"
"01.12.2024 00:00:00";"46,11";"Geprüft"
"08.12.2024 00:00:00";"46,11";"Geprüft"
"15.12.2024 00:00:00";"46,11";"Geprüft"
"22.12.2024 00:00:00";"46,11";"Geprüft"
"01.01.2025 00:00:00";"46,12";"Ungeprüft"
"08.01.2025 00:00:00";"46,12";"Ungeprüft"
"15.01.2025 00:00:00";"46,12";"Ungeprüft"
"22.01.2025 00:00:00";"46,12";"Ungeprüft"
"01.02.2025 00:00:00";"46,12";"Ungeprüft"
"08.02.2025 00:00:00";"46,12";"Ungeprüft"
"15.02.2025 00:00:00";"46,12";"Ungeprüft"
"22.02.2025 00:00:00";"46,12";"Ungeprüft"
"01.03.2025 00:00:00";"46,12";"Ungeprüft"
"08.03.2025 00:00:00";"46,13";"Ungeprüft"
"15.03.2025 00:00:00";"46,13";"Ungeprüft"
"22.03.2025 00:00:00";"46,13";"Ungeprüft"
"01.04.2025 00:00:00";"46,12";"Ungeprüft"
"08.04.2025 00:00:00";"46,12";"Ungeprüft"
"15.04.2025 00:00:00";"46,12";"Ungeprüft"
"22.04.2025 00:00:00";"46,12";"Ungeprüft"
"01.05.2025 00:00:00";"46,12";"Ungeprüft"
"08.05.2025 00:00:00";"46,12";"Ungeprüft"
"15.05.2025 00:00:00";"46,12";"Ungeprüft"
"22.05.2025 00:00:00";"46,11";"Ungeprüft"
"01.06.2025 00:00:00";"46,11";"Ungeprüft"
"08.06.2025 00:00:00";"46,1";"Ungeprüft"
"15.06.2025 00:00:00";"46,09";"Ungeprüft"
"22.06.2025 00:00:00";"46,09";"Ungeprüft"
"01.07.2025 00:00:00";"46,08";"Ungeprüft"
"08.07.2025 00:00:00";"46,07";"Ungeprüft"
"15.07.2025 00:00:00";"46,07";"Ungeprüft"
"22.07.2025 00:00:00";"46,06";"Ungeprüft"
"01.08.2025 00:00:00";"46,05";"Ungeprüft"
"08.08.2025 00:00:00";"46,05";"Ungeprüft"
"15.08.2025 00:00:00";"46,04";"Ungeprüft"
"22.08.2025 00:00:00";"46,04";"Ungeprüft"
"01.09.2025 00:00:00";"46,03";"Ungeprüft"
"08.09.2025 00:00:00";"46,02";"Ungeprüft"
"15.09.2025 00:00:00";"46,02";"Ungeprüft"
"22.09.2025 00:00:00";"46,02";"Ungeprüft"
"01.10.2025 00:00:00";"46,01";"Ungeprüft"
"08.10.2025 00:00:00";"46";"Ungeprüft"
"15.10.2025 00:00:00";"45,99";"Ungeprüft"
"22.10.2025 00:00:00";"45,99";"Ungeprüft"
