"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.09.2005 00:00:00";"39,78";"Geprüft"
"25.09.2005 00:00:00";"39,77";"Geprüft"
"02.10.2005 00:00:00";"39,77";"Geprüft"
"09.10.2005 00:00:00";"39,77";"Geprüft"
"16.10.2005 00:00:00";"39,76";"Geprüft"
"30.10.2005 00:00:00";"39,76";"Geprüft"
"01.11.2005 00:00:00";"39,75";"Geprüft"
"04.12.2005 00:00:00";"39,72";"Geprüft"
"11.12.2005 00:00:00";"39,73";"Geprüft"
"18.12.2005 00:00:00";"39,73";"Geprüft"
"25.12.2005 00:00:00";"39,74";"Geprüft"
"01.01.2006 00:00:00";"39,74";"Geprüft"
"08.01.2006 00:00:00";"39,73";"Geprüft"
"15.01.2006 00:00:00";"39,74";"Geprüft"
"22.01.2006 00:00:00";"39,73";"Geprüft"
"05.02.2006 00:00:00";"39,72";"Geprüft"
"12.02.2006 00:00:00";"39,73";"Geprüft"
"19.02.2006 00:00:00";"39,72";"Geprüft"
"26.02.2006 00:00:00";"39,73";"Geprüft"
"05.03.2006 00:00:00";"39,74";"Geprüft"
"19.03.2006 00:00:00";"39,74";"Geprüft"
"02.04.2006 00:00:00";"39,73";"Geprüft"
"09.04.2006 00:00:00";"39,75";"Geprüft"
"17.04.2006 00:00:00";"39,72";"Geprüft"
"23.04.2006 00:00:00";"39,73";"Geprüft"
"01.05.2006 00:00:00";"39,73";"Geprüft"
"07.05.2006 00:00:00";"39,72";"Geprüft"
"21.05.2006 00:00:00";"39,72";"Geprüft"
"28.05.2006 00:00:00";"39,72";"Geprüft"
"11.06.2006 00:00:00";"39,69";"Geprüft"
"18.06.2006 00:00:00";"39,7";"Geprüft"
"25.06.2006 00:00:00";"39,7";"Geprüft"
"02.07.2006 00:00:00";"39,69";"Geprüft"
"09.07.2006 00:00:00";"39,69";"Geprüft"
"16.07.2006 00:00:00";"39,67";"Geprüft"
"23.07.2006 00:00:00";"39,66";"Geprüft"
"03.08.2006 00:00:00";"39,66";"Geprüft"
"13.08.2006 00:00:00";"39,65";"Geprüft"
"20.08.2006 00:00:00";"39,66";"Geprüft"
"27.08.2006 00:00:00";"39,66";"Geprüft"
"03.09.2006 00:00:00";"39,66";"Geprüft"
"10.09.2006 00:00:00";"39,66";"Geprüft"
"24.09.2006 00:00:00";"39,64";"Geprüft"
"01.10.2006 00:00:00";"39,64";"Geprüft"
"08.10.2006 00:00:00";"39,62";"Geprüft"
"15.10.2006 00:00:00";"39,63";"Geprüft"
"31.10.2006 00:00:00";"39,67";"Geprüft"
"05.11.2006 00:00:00";"39,66";"Geprüft"
"12.11.2006 00:00:00";"39,64";"Geprüft"
"19.11.2006 00:00:00";"39,63";"Geprüft"
"26.11.2006 00:00:00";"39,62";"Geprüft"
"03.12.2006 00:00:00";"39,61";"Geprüft"
"10.12.2006 00:00:00";"39,58";"Geprüft"
"17.12.2006 00:00:00";"39,6";"Geprüft"
"23.12.2006 00:00:00";"39,6";"Geprüft"
"31.12.2006 00:00:00";"39,58";"Geprüft"
"07.01.2007 00:00:00";"39,59";"Geprüft"
"21.01.2007 00:00:00";"39,61";"Geprüft"
"28.01.2007 00:00:00";"39,62";"Geprüft"
"04.02.2007 00:00:00";"39,59";"Geprüft"
"11.02.2007 00:00:00";"39,59";"Geprüft"
"18.02.2007 00:00:00";"39,61";"Geprüft"
"25.02.2007 00:00:00";"39,57";"Geprüft"
"04.03.2007 00:00:00";"39,55";"Geprüft"
"18.03.2007 00:00:00";"39,58";"Geprüft"
"25.03.2007 00:00:00";"39,57";"Geprüft"
"01.04.2007 00:00:00";"39,58";"Geprüft"
"09.04.2007 00:00:00";"39,59";"Geprüft"
"15.04.2007 00:00:00";"39,59";"Geprüft"
"22.04.2007 00:00:00";"39,57";"Geprüft"
"06.05.2007 00:00:00";"39,56";"Geprüft"
"13.05.2007 00:00:00";"39,56";"Geprüft"
"20.05.2007 00:00:00";"39,55";"Geprüft"
"27.05.2007 00:00:00";"39,57";"Geprüft"
"03.06.2007 00:00:00";"39,57";"Geprüft"
"10.06.2007 00:00:00";"39,57";"Geprüft"
"17.06.2007 00:00:00";"39,58";"Geprüft"
"24.06.2007 00:00:00";"39,59";"Geprüft"
"01.07.2007 00:00:00";"39,61";"Geprüft"
"08.07.2007 00:00:00";"39,64";"Geprüft"
"15.07.2007 00:00:00";"39,63";"Geprüft"
"05.08.2007 00:00:00";"39,67";"Geprüft"
"12.08.2007 00:00:00";"39,66";"Geprüft"
"19.08.2007 00:00:00";"39,66";"Geprüft"
"26.08.2007 00:00:00";"39,67";"Geprüft"
"02.09.2007 00:00:00";"39,69";"Geprüft"
"09.09.2007 00:00:00";"39,69";"Geprüft"
"16.09.2007 00:00:00";"39,7";"Geprüft"
"23.09.2007 00:00:00";"39,7";"Geprüft"
"07.10.2007 00:00:00";"39,72";"Geprüft"
"14.10.2007 00:00:00";"39,73";"Geprüft"
"21.10.2007 00:00:00";"39,73";"Geprüft"
"27.10.2007 00:00:00";"39,73";"Geprüft"
"04.11.2007 00:00:00";"39,72";"Geprüft"
"11.11.2007 00:00:00";"39,73";"Geprüft"
"02.12.2007 00:00:00";"39,76";"Geprüft"
"09.12.2007 00:00:00";"39,76";"Geprüft"
"16.12.2007 00:00:00";"39,75";"Geprüft"
"13.01.2008 00:00:00";"39,74";"Geprüft"
"20.01.2008 00:00:00";"39,76";"Geprüft"
"27.01.2008 00:00:00";"39,78";"Geprüft"
"03.02.2008 00:00:00";"39,76";"Geprüft"
"10.02.2008 00:00:00";"39,78";"Geprüft"
"17.02.2008 00:00:00";"39,8";"Geprüft"
"24.02.2008 00:00:00";"39,79";"Geprüft"
"02.03.2008 00:00:00";"39,78";"Geprüft"
"09.03.2008 00:00:00";"39,8";"Geprüft"
"17.03.2008 00:00:00";"39,8";"Geprüft"
"23.03.2008 00:00:00";"39,78";"Geprüft"
"06.04.2008 00:00:00";"39,81";"Geprüft"
"13.04.2008 00:00:00";"39,79";"Geprüft"
"20.04.2008 00:00:00";"39,8";"Geprüft"
"04.05.2008 00:00:00";"39,81";"Geprüft"
"12.05.2008 00:00:00";"39,81";"Geprüft"
"19.05.2008 00:00:00";"39,81";"Geprüft"
"25.05.2008 00:00:00";"39,8";"Geprüft"
"03.06.2008 00:00:00";"39,79";"Geprüft"
"16.06.2008 00:00:00";"39,78";"Geprüft"
"22.06.2008 00:00:00";"39,8";"Geprüft"
"29.06.2008 00:00:00";"39,8";"Geprüft"
"06.07.2008 00:00:00";"39,8";"Geprüft"
"13.07.2008 00:00:00";"39,79";"Geprüft"
"03.08.2008 00:00:00";"39,8";"Geprüft"
"10.08.2008 00:00:00";"39,8";"Geprüft"
"16.08.2008 00:00:00";"39,8";"Geprüft"
"24.08.2008 00:00:00";"39,8";"Geprüft"
"07.09.2008 00:00:00";"39,8";"Geprüft"
"14.09.2008 00:00:00";"39,8";"Geprüft"
"21.09.2008 00:00:00";"39,8";"Geprüft"
"28.09.2008 00:00:00";"39,82";"Geprüft"
"05.10.2008 00:00:00";"39,82";"Geprüft"
"12.10.2008 00:00:00";"39,81";"Geprüft"
"19.10.2008 00:00:00";"39,81";"Geprüft"
"26.10.2008 00:00:00";"39,83";"Geprüft"
"02.11.2008 00:00:00";"39,81";"Geprüft"
"09.11.2008 00:00:00";"39,82";"Geprüft"
"23.11.2008 00:00:00";"39,81";"Geprüft"
"30.11.2008 00:00:00";"39,79";"Geprüft"
"07.12.2008 00:00:00";"39,78";"Geprüft"
"14.12.2008 00:00:00";"39,79";"Geprüft"
"21.12.2008 00:00:00";"39,8";"Geprüft"
"27.12.2008 00:00:00";"39,82";"Geprüft"
"04.01.2009 00:00:00";"39,84";"Geprüft"
"11.01.2009 00:00:00";"39,82";"Geprüft"
"18.01.2009 00:00:00";"39,81";"Geprüft"
"25.01.2009 00:00:00";"39,79";"Geprüft"
"01.02.2009 00:00:00";"39,81";"Geprüft"
"08.02.2009 00:00:00";"39,8";"Geprüft"
"22.02.2009 00:00:00";"39,81";"Geprüft"
"01.03.2009 00:00:00";"39,79";"Geprüft"
"08.03.2009 00:00:00";"39,79";"Geprüft"
"15.03.2009 00:00:00";"39,8";"Geprüft"
"22.03.2009 00:00:00";"39,8";"Geprüft"
"05.04.2009 00:00:00";"39,76";"Geprüft"
"12.04.2009 00:00:00";"39,76";"Geprüft"
"18.04.2009 00:00:00";"39,75";"Geprüft"
"26.04.2009 00:00:00";"39,75";"Geprüft"
"03.05.2009 00:00:00";"39,73";"Geprüft"
"10.05.2009 00:00:00";"39,73";"Geprüft"
"17.05.2009 00:00:00";"39,72";"Geprüft"
"24.05.2009 00:00:00";"39,72";"Geprüft"
"01.06.2009 00:00:00";"39,73";"Geprüft"
"07.06.2009 00:00:00";"39,72";"Geprüft"
"14.06.2009 00:00:00";"39,71";"Geprüft"
"21.06.2009 00:00:00";"39,71";"Geprüft"
"05.07.2009 00:00:00";"39,7";"Geprüft"
"12.07.2009 00:00:00";"39,7";"Geprüft"
"09.08.2009 00:00:00";"39,66";"Geprüft"
"17.08.2009 00:00:00";"39,65";"Geprüft"
"24.08.2009 00:00:00";"39,66";"Geprüft"
"30.08.2009 00:00:00";"39,63";"Geprüft"
"06.09.2009 00:00:00";"39,64";"Geprüft"
"13.09.2009 00:00:00";"39,65";"Geprüft"
"20.09.2009 00:00:00";"39,63";"Geprüft"
"27.09.2009 00:00:00";"39,62";"Geprüft"
"04.10.2009 00:00:00";"39,63";"Geprüft"
"10.10.2009 00:00:00";"39,63";"Geprüft"
"17.10.2009 00:00:00";"39,64";"Geprüft"
"25.10.2009 00:00:00";"39,63";"Geprüft"
"08.11.2009 00:00:00";"39,62";"Geprüft"
"29.11.2009 00:00:00";"39,63";"Geprüft"
"06.12.2009 00:00:00";"39,63";"Geprüft"
"13.12.2009 00:00:00";"39,62";"Geprüft"
"20.12.2009 00:00:00";"39,62";"Geprüft"
"27.12.2009 00:00:00";"39,63";"Geprüft"
"17.01.2010 00:00:00";"39,65";"Geprüft"
"24.01.2010 00:00:00";"39,62";"Geprüft"
"31.01.2010 00:00:00";"39,62";"Geprüft"
"07.02.2010 00:00:00";"39,61";"Geprüft"
"14.02.2010 00:00:00";"39,62";"Geprüft"
"28.02.2010 00:00:00";"39,64";"Geprüft"
"07.03.2010 00:00:00";"39,64";"Geprüft"
"14.03.2010 00:00:00";"39,63";"Geprüft"
"21.03.2010 00:00:00";"39,63";"Geprüft"
"28.03.2010 00:00:00";"39,63";"Geprüft"
"04.04.2010 00:00:00";"39,63";"Geprüft"
"11.04.2010 00:00:00";"39,63";"Geprüft"
"18.04.2010 00:00:00";"39,62";"Geprüft"
"25.04.2010 00:00:00";"39,62";"Geprüft"
"02.05.2010 00:00:00";"39,62";"Geprüft"
"09.05.2010 00:00:00";"39,65";"Geprüft"
"16.05.2010 00:00:00";"39,65";"Geprüft"
"24.05.2010 00:00:00";"39,66";"Geprüft"
"06.06.2010 00:00:00";"39,65";"Geprüft"
"13.06.2010 00:00:00";"39,63";"Geprüft"
"20.06.2010 00:00:00";"39,62";"Geprüft"
"30.06.2010 00:00:00";"39,62";"Geprüft"
"04.07.2010 00:00:00";"39,6";"Geprüft"
"11.07.2010 00:00:00";"39,59";"Geprüft"
"18.07.2010 00:00:00";"39,6";"Geprüft"
"25.07.2010 00:00:00";"39,6";"Geprüft"
"05.08.2010 00:00:00";"39,61";"Geprüft"
"11.08.2010 00:00:00";"39,6";"Geprüft"
"17.08.2010 00:00:00";"39,59";"Geprüft"
"24.08.2010 00:00:00";"39,6";"Geprüft"
"31.08.2010 00:00:00";"39,62";"Geprüft"
"08.09.2010 00:00:00";"39,64";"Geprüft"
"15.09.2010 00:00:00";"39,64";"Geprüft"
"22.09.2010 00:00:00";"39,61";"Geprüft"
"29.09.2010 00:00:00";"39,62";"Geprüft"
"06.10.2010 00:00:00";"39,63";"Geprüft"
"13.10.2010 00:00:00";"39,65";"Geprüft"
"20.10.2010 00:00:00";"39,64";"Geprüft"
"27.10.2010 00:00:00";"39,63";"Geprüft"
"03.11.2010 00:00:00";"39,67";"Geprüft"
"05.12.2010 00:00:00";"39,72";"Geprüft"
"19.12.2010 00:00:00";"39,71";"Geprüft"
"26.12.2010 00:00:00";"39,71";"Geprüft"
"09.01.2011 00:00:00";"39,75";"Geprüft"
"15.01.2011 00:00:00";"39,76";"Geprüft"
"26.01.2011 00:00:00";"39,79";"Geprüft"
"04.02.2011 00:00:00";"39,81";"Geprüft"
"09.02.2011 00:00:00";"39,8";"Geprüft"
"16.02.2011 00:00:00";"39,82";"Geprüft"
"24.02.2011 00:00:00";"39,83";"Geprüft"
"01.03.2011 00:00:00";"39,81";"Geprüft"
"09.03.2011 00:00:00";"39,87";"Geprüft"
"23.03.2011 00:00:00";"39,85";"Geprüft"
"06.04.2011 00:00:00";"39,86";"Geprüft"
"12.04.2011 00:00:00";"39,88";"Geprüft"
"28.04.2011 00:00:00";"39,88";"Geprüft"
"05.05.2011 00:00:00";"39,87";"Geprüft"
"11.05.2011 00:00:00";"39,89";"Geprüft"
"18.05.2011 00:00:00";"39,88";"Geprüft"
"25.05.2011 00:00:00";"39,87";"Geprüft"
"01.06.2011 00:00:00";"39,86";"Geprüft"
"15.06.2011 00:00:00";"39,88";"Geprüft"
"14.07.2011 00:00:00";"39,89";"Geprüft"
"20.07.2011 00:00:00";"39,9";"Geprüft"
"27.07.2011 00:00:00";"39,9";"Geprüft"
"03.08.2011 00:00:00";"39,91";"Geprüft"
"10.08.2011 00:00:00";"39,9";"Geprüft"
"17.08.2011 00:00:00";"39,91";"Geprüft"
"24.08.2011 00:00:00";"39,95";"Geprüft"
"08.09.2011 00:00:00";"39,96";"Geprüft"
"15.09.2011 00:00:00";"39,95";"Geprüft"
"21.09.2011 00:00:00";"39,98";"Geprüft"
"28.09.2011 00:00:00";"39,97";"Geprüft"
"12.10.2011 00:00:00";"39,99";"Geprüft"
"28.10.2011 00:00:00";"39,95";"Geprüft"
"02.11.2011 00:00:00";"40,02";"Geprüft"
"08.11.2011 00:00:00";"40,01";"Geprüft"
"15.11.2011 00:00:00";"40,02";"Geprüft"
"23.11.2011 00:00:00";"40";"Geprüft"
"07.12.2011 00:00:00";"40,04";"Geprüft"
"14.12.2011 00:00:00";"40,04";"Geprüft"
"21.12.2011 00:00:00";"40,04";"Geprüft"
"04.01.2012 00:00:00";"40,05";"Geprüft"
"11.01.2012 00:00:00";"40,07";"Geprüft"
"18.01.2012 00:00:00";"40,08";"Geprüft"
"08.02.2012 00:00:00";"40,08";"Geprüft"
"22.02.2012 00:00:00";"40,1";"Geprüft"
"29.02.2012 00:00:00";"40,08";"Geprüft"
"07.03.2012 00:00:00";"40,09";"Geprüft"
"15.03.2012 00:00:00";"40,08";"Geprüft"
"21.03.2012 00:00:00";"40,1";"Geprüft"
"04.04.2012 00:00:00";"40,11";"Geprüft"
"11.04.2012 00:00:00";"40,11";"Geprüft"
"18.04.2012 00:00:00";"40,1";"Geprüft"
"25.04.2012 00:00:00";"40,09";"Geprüft"
"02.05.2012 00:00:00";"40,08";"Geprüft"
"09.05.2012 00:00:00";"40,06";"Geprüft"
"16.05.2012 00:00:00";"40,14";"Geprüft"
"23.05.2012 00:00:00";"40,12";"Geprüft"
"06.06.2012 00:00:00";"40,08";"Geprüft"
"13.06.2012 00:00:00";"40,07";"Geprüft"
"04.07.2012 00:00:00";"40,06";"Geprüft"
"11.07.2012 00:00:00";"40,07";"Geprüft"
"17.07.2012 00:00:00";"40,11";"Geprüft"
"24.07.2012 00:00:00";"40,1";"Geprüft"
"01.08.2012 00:00:00";"40,12";"Geprüft"
"07.08.2012 00:00:00";"40,17";"Geprüft"
"14.08.2012 00:00:00";"40,15";"Geprüft"
"05.09.2012 00:00:00";"40,15";"Geprüft"
"12.09.2012 00:00:00";"40,16";"Geprüft"
"19.09.2012 00:00:00";"40,16";"Geprüft"
"26.09.2012 00:00:00";"40,17";"Geprüft"
"02.10.2012 00:00:00";"40,19";"Geprüft"
"09.10.2012 00:00:00";"40,18";"Geprüft"
"18.10.2012 00:00:00";"40,14";"Geprüft"
"14.11.2012 00:00:00";"40,12";"Geprüft"
"21.11.2012 00:00:00";"40,1";"Geprüft"
"28.11.2012 00:00:00";"40,2";"Geprüft"
"05.12.2012 00:00:00";"40,17";"Geprüft"
"12.12.2012 00:00:00";"40,2";"Geprüft"
"29.12.2012 00:00:00";"40,2";"Geprüft"
"07.01.2013 00:00:00";"40,3";"Geprüft"
"23.01.2013 00:00:00";"40,21";"Geprüft"
"29.01.2013 00:00:00";"40,25";"Geprüft"
"06.02.2013 00:00:00";"40,25";"Geprüft"
"13.02.2013 00:00:00";"40,26";"Geprüft"
"20.02.2013 00:00:00";"40,27";"Geprüft"
"27.02.2013 00:00:00";"40,24";"Geprüft"
"06.03.2013 00:00:00";"40,28";"Geprüft"
"13.03.2013 00:00:00";"40,25";"Geprüft"
