"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1997 00:00:00";"70,23";"Geprüft"
"15.07.1997 00:00:00";"70,17";"Geprüft"
"22.07.1997 00:00:00";"70,44";"Geprüft"
"01.08.1997 00:00:00";"70,23";"Geprüft"
"08.08.1997 00:00:00";"70,17";"Geprüft"
"15.08.1997 00:00:00";"70,16";"Geprüft"
"22.08.1997 00:00:00";"70,07";"Geprüft"
"01.09.1997 00:00:00";"70,11";"Geprüft"
"08.09.1997 00:00:00";"70,09";"Geprüft"
"15.09.1997 00:00:00";"70,07";"Geprüft"
"22.09.1997 00:00:00";"70,04";"Geprüft"
"01.10.1997 00:00:00";"70";"Geprüft"
"08.10.1997 00:00:00";"69,99";"Geprüft"
"15.10.1997 00:00:00";"69,98";"Geprüft"
"22.10.1997 00:00:00";"70,02";"Geprüft"
"01.11.1997 00:00:00";"70,08";"Geprüft"
"08.11.1997 00:00:00";"70,1";"Geprüft"
"15.11.1997 00:00:00";"70,07";"Geprüft"
"22.11.1997 00:00:00";"70,09";"Geprüft"
"01.12.1997 00:00:00";"70,1";"Geprüft"
"08.12.1997 00:00:00";"70,13";"Geprüft"
"15.12.1997 00:00:00";"70,25";"Geprüft"
"22.12.1997 00:00:00";"70,21";"Geprüft"
"01.01.1998 00:00:00";"70,32";"Geprüft"
"08.01.1998 00:00:00";"70,72";"Geprüft"
"15.01.1998 00:00:00";"70,89";"Geprüft"
"22.01.1998 00:00:00";"70,94";"Geprüft"
"01.02.1998 00:00:00";"70,72";"Geprüft"
"08.02.1998 00:00:00";"71,02";"Geprüft"
"15.02.1998 00:00:00";"70,94";"Geprüft"
"22.02.1998 00:00:00";"70,83";"Geprüft"
"01.03.1998 00:00:00";"70,85";"Geprüft"
"08.03.1998 00:00:00";"70,95";"Geprüft"
"15.03.1998 00:00:00";"70,89";"Geprüft"
"22.03.1998 00:00:00";"70,78";"Geprüft"
"01.04.1998 00:00:00";"70,8";"Geprüft"
"08.04.1998 00:00:00";"70,88";"Geprüft"
"15.04.1998 00:00:00";"71,02";"Geprüft"
"22.04.1998 00:00:00";"70,95";"Geprüft"
"01.05.1998 00:00:00";"70,67";"Geprüft"
"08.05.1998 00:00:00";"70,54";"Geprüft"
"15.05.1998 00:00:00";"70,47";"Geprüft"
"22.05.1998 00:00:00";"70,42";"Geprüft"
"01.06.1998 00:00:00";"70,37";"Geprüft"
"08.06.1998 00:00:00";"70,45";"Geprüft"
"15.06.1998 00:00:00";"70,33";"Geprüft"
"22.06.1998 00:00:00";"70,31";"Geprüft"
"01.07.1998 00:00:00";"70,29";"Geprüft"
"08.07.1998 00:00:00";"70,22";"Geprüft"
"15.07.1998 00:00:00";"70,22";"Geprüft"
"22.07.1998 00:00:00";"70,16";"Geprüft"
"01.08.1998 00:00:00";"70,12";"Geprüft"
"08.08.1998 00:00:00";"70,12";"Geprüft"
"15.08.1998 00:00:00";"70,07";"Geprüft"
"22.08.1998 00:00:00";"70,07";"Geprüft"
"01.09.1998 00:00:00";"70,41";"Geprüft"
"08.09.1998 00:00:00";"70,32";"Geprüft"
"15.09.1998 00:00:00";"70,38";"Geprüft"
"22.09.1998 00:00:00";"70,4";"Geprüft"
"01.10.1998 00:00:00";"70,33";"Geprüft"
"08.10.1998 00:00:00";"70,29";"Geprüft"
"15.10.1998 00:00:00";"70,47";"Geprüft"
"22.10.1998 00:00:00";"70,41";"Geprüft"
"01.11.1998 00:00:00";"71,21";"Geprüft"
"08.11.1998 00:00:00";"71,16";"Geprüft"
"15.11.1998 00:00:00";"70,92";"Geprüft"
"22.11.1998 00:00:00";"70,85";"Geprüft"
"01.12.1998 00:00:00";"70,82";"Geprüft"
"08.12.1998 00:00:00";"70,78";"Geprüft"
"15.12.1998 00:00:00";"70,99";"Geprüft"
"22.12.1998 00:00:00";"71,17";"Geprüft"
"01.01.1999 00:00:00";"71,18";"Geprüft"
"08.01.1999 00:00:00";"71,11";"Geprüft"
"15.01.1999 00:00:00";"71,18";"Geprüft"
"22.01.1999 00:00:00";"71,02";"Geprüft"
"01.02.1999 00:00:00";"70,94";"Geprüft"
"08.02.1999 00:00:00";"71,07";"Geprüft"
"15.02.1999 00:00:00";"70,82";"Geprüft"
"22.02.1999 00:00:00";"70,88";"Geprüft"
"01.03.1999 00:00:00";"70,98";"Geprüft"
"08.03.1999 00:00:00";"70,96";"Geprüft"
"15.03.1999 00:00:00";"71,02";"Geprüft"
"22.03.1999 00:00:00";"70,96";"Geprüft"
"01.04.1999 00:00:00";"71,02";"Geprüft"
"08.04.1999 00:00:00";"70,94";"Geprüft"
"15.04.1999 00:00:00";"70,83";"Geprüft"
"22.04.1999 00:00:00";"70,73";"Geprüft"
"01.05.1999 00:00:00";"70,59";"Geprüft"
"08.05.1999 00:00:00";"70,62";"Geprüft"
"15.05.1999 00:00:00";"70,68";"Geprüft"
"22.05.1999 00:00:00";"70,57";"Geprüft"
"01.06.1999 00:00:00";"70,41";"Geprüft"
"08.06.1999 00:00:00";"70,68";"Geprüft"
"15.06.1999 00:00:00";"70,49";"Geprüft"
"22.06.1999 00:00:00";"70,43";"Geprüft"
"01.07.1999 00:00:00";"70,32";"Geprüft"
"08.07.1999 00:00:00";"70,22";"Geprüft"
"15.07.1999 00:00:00";"70,3";"Geprüft"
"22.07.1999 00:00:00";"70,2";"Geprüft"
"01.08.1999 00:00:00";"70,18";"Geprüft"
"08.08.1999 00:00:00";"70,02";"Geprüft"
"15.08.1999 00:00:00";"70,2";"Geprüft"
"22.08.1999 00:00:00";"70,02";"Geprüft"
"01.09.1999 00:00:00";"70,24";"Geprüft"
"08.09.1999 00:00:00";"70,2";"Geprüft"
"15.09.1999 00:00:00";"70,12";"Geprüft"
"22.09.1999 00:00:00";"70,12";"Geprüft"
"01.10.1999 00:00:00";"70,27";"Geprüft"
"08.10.1999 00:00:00";"70,29";"Geprüft"
"15.10.1999 00:00:00";"70,27";"Geprüft"
"22.10.1999 00:00:00";"70,28";"Geprüft"
"01.11.1999 00:00:00";"70,26";"Geprüft"
"08.11.1999 00:00:00";"70,29";"Geprüft"
"15.11.1999 00:00:00";"70,33";"Geprüft"
"22.11.1999 00:00:00";"70,32";"Geprüft"
"01.12.1999 00:00:00";"70,35";"Geprüft"
"08.12.1999 00:00:00";"70,81";"Geprüft"
"15.12.1999 00:00:00";"70,99";"Geprüft"
"22.12.1999 00:00:00";"70,97";"Geprüft"
"01.01.2000 00:00:00";"70,99";"Geprüft"
"08.01.2000 00:00:00";"70,92";"Geprüft"
"15.01.2000 00:00:00";"70,79";"Geprüft"
"22.01.2000 00:00:00";"70,77";"Geprüft"
"01.02.2000 00:00:00";"71,21";"Geprüft"
"08.02.2000 00:00:00";"71,08";"Geprüft"
"15.02.2000 00:00:00";"71,05";"Geprüft"
"22.02.2000 00:00:00";"71,07";"Geprüft"
"01.03.2000 00:00:00";"70,97";"Geprüft"
"08.03.2000 00:00:00";"71,17";"Geprüft"
"15.03.2000 00:00:00";"71,22";"Geprüft"
"22.03.2000 00:00:00";"71,07";"Geprüft"
"01.04.2000 00:00:00";"70,95";"Geprüft"
"08.04.2000 00:00:00";"70,78";"Geprüft"
"15.04.2000 00:00:00";"70,87";"Geprüft"
"22.04.2000 00:00:00";"70,68";"Geprüft"
"01.05.2000 00:00:00";"70,66";"Geprüft"
"08.05.2000 00:00:00";"70,5";"Geprüft"
"15.05.2000 00:00:00";"70,44";"Geprüft"
"22.05.2000 00:00:00";"70,41";"Geprüft"
"01.06.2000 00:00:00";"70,36";"Geprüft"
"08.06.2000 00:00:00";"70,33";"Geprüft"
"15.06.2000 00:00:00";"70,28";"Geprüft"
"22.06.2000 00:00:00";"70,19";"Geprüft"
"01.07.2000 00:00:00";"70,22";"Geprüft"
"08.07.2000 00:00:00";"70,22";"Geprüft"
"15.07.2000 00:00:00";"70,21";"Geprüft"
"22.07.2000 00:00:00";"70,22";"Geprüft"
"01.08.2000 00:00:00";"70,27";"Geprüft"
"08.08.2000 00:00:00";"70,3";"Geprüft"
"15.08.2000 00:00:00";"70,28";"Geprüft"
"22.08.2000 00:00:00";"70,37";"Geprüft"
"01.09.2000 00:00:00";"70,32";"Geprüft"
"08.09.2000 00:00:00";"70,36";"Geprüft"
"15.09.2000 00:00:00";"70,37";"Geprüft"
"22.09.2000 00:00:00";"70,31";"Geprüft"
"01.10.2000 00:00:00";"70,28";"Geprüft"
"08.10.2000 00:00:00";"70,44";"Geprüft"
"15.10.2000 00:00:00";"70,43";"Geprüft"
"22.10.2000 00:00:00";"70,41";"Geprüft"
"01.11.2000 00:00:00";"70,39";"Geprüft"
"08.11.2000 00:00:00";"70,38";"Geprüft"
"15.11.2000 00:00:00";"70,41";"Geprüft"
"22.11.2000 00:00:00";"70,43";"Geprüft"
"01.12.2000 00:00:00";"70,44";"Geprüft"
"08.12.2000 00:00:00";"70,48";"Geprüft"
"15.12.2000 00:00:00";"70,52";"Geprüft"
"22.12.2000 00:00:00";"70,67";"Geprüft"
"01.01.2001 00:00:00";"70,52";"Geprüft"
"08.01.2001 00:00:00";"70,83";"Geprüft"
"15.01.2001 00:00:00";"70,78";"Geprüft"
"22.01.2001 00:00:00";"70,81";"Geprüft"
"01.02.2001 00:00:00";"70,83";"Geprüft"
"08.02.2001 00:00:00";"71,22";"Geprüft"
"15.02.2001 00:00:00";"70,97";"Geprüft"
"22.02.2001 00:00:00";"70,92";"Geprüft"
"01.03.2001 00:00:00";"70,82";"Geprüft"
"08.03.2001 00:00:00";"70,84";"Geprüft"
"15.03.2001 00:00:00";"70,92";"Geprüft"
"22.03.2001 00:00:00";"71,23";"Geprüft"
"01.04.2001 00:00:00";"71,15";"Geprüft"
"08.04.2001 00:00:00";"70,75";"Geprüft"
"15.04.2001 00:00:00";"70,77";"Geprüft"
"22.04.2001 00:00:00";"70,76";"Geprüft"
"01.05.2001 00:00:00";"70,75";"Geprüft"
"08.05.2001 00:00:00";"70,6";"Geprüft"
"15.05.2001 00:00:00";"70,54";"Geprüft"
"22.05.2001 00:00:00";"70,44";"Geprüft"
"01.06.2001 00:00:00";"70,39";"Geprüft"
"08.06.2001 00:00:00";"70,33";"Geprüft"
"15.06.2001 00:00:00";"70,34";"Geprüft"
"22.06.2001 00:00:00";"70,25";"Geprüft"
"01.07.2001 00:00:00";"70,19";"Geprüft"
"08.07.2001 00:00:00";"70,17";"Geprüft"
"15.07.2001 00:00:00";"70,02";"Geprüft"
"22.07.2001 00:00:00";"70,03";"Geprüft"
"01.08.2001 00:00:00";"70";"Geprüft"
"08.08.2001 00:00:00";"70,07";"Geprüft"
"15.08.2001 00:00:00";"70,1";"Geprüft"
"22.08.2001 00:00:00";"70,01";"Geprüft"
"01.09.2001 00:00:00";"70,17";"Geprüft"
"08.09.2001 00:00:00";"70,19";"Geprüft"
"15.09.2001 00:00:00";"70,31";"Geprüft"
"22.09.2001 00:00:00";"70,66";"Geprüft"
"01.10.2001 00:00:00";"70,71";"Geprüft"
"08.10.2001 00:00:00";"70,73";"Geprüft"
"15.10.2001 00:00:00";"70,76";"Geprüft"
"22.10.2001 00:00:00";"70,62";"Geprüft"
"01.11.2001 00:00:00";"70,66";"Geprüft"
"08.11.2001 00:00:00";"70,77";"Geprüft"
"15.11.2001 00:00:00";"70,7";"Geprüft"
"22.11.2001 00:00:00";"70,69";"Geprüft"
"01.12.2001 00:00:00";"70,67";"Geprüft"
"08.12.2001 00:00:00";"70,82";"Geprüft"
"15.12.2001 00:00:00";"70,87";"Geprüft"
"22.12.2001 00:00:00";"70,78";"Geprüft"
"01.01.2002 00:00:00";"70,84";"Geprüft"
"08.01.2002 00:00:00";"70,82";"Geprüft"
"15.01.2002 00:00:00";"70,89";"Geprüft"
"22.01.2002 00:00:00";"70,96";"Geprüft"
"01.02.2002 00:00:00";"71,33";"Geprüft"
"08.02.2002 00:00:00";"71,07";"Geprüft"
"15.02.2002 00:00:00";"71,06";"Geprüft"
"22.02.2002 00:00:00";"71,46";"Geprüft"
"01.03.2002 00:00:00";"71,4";"Geprüft"
"08.03.2002 00:00:00";"71,41";"Geprüft"
"15.03.2002 00:00:00";"71,07";"Geprüft"
"22.03.2002 00:00:00";"71,02";"Geprüft"
"01.04.2002 00:00:00";"70,99";"Geprüft"
"08.04.2002 00:00:00";"70,76";"Geprüft"
"15.04.2002 00:00:00";"70,95";"Geprüft"
"22.04.2002 00:00:00";"70,88";"Geprüft"
"01.05.2002 00:00:00";"70,87";"Geprüft"
"08.05.2002 00:00:00";"71,02";"Geprüft"
"15.05.2002 00:00:00";"70,76";"Geprüft"
"22.05.2002 00:00:00";"70,62";"Geprüft"
"01.06.2002 00:00:00";"70,51";"Geprüft"
"08.06.2002 00:00:00";"70,41";"Geprüft"
"15.06.2002 00:00:00";"70,45";"Geprüft"
"22.06.2002 00:00:00";"70,34";"Geprüft"
"01.07.2002 00:00:00";"70,25";"Geprüft"
"08.07.2002 00:00:00";"70,22";"Geprüft"
"15.07.2002 00:00:00";"70,18";"Geprüft"
"22.07.2002 00:00:00";"70,45";"Geprüft"
"01.08.2002 00:00:00";"70,42";"Geprüft"
"08.08.2002 00:00:00";"70,58";"Geprüft"
"15.08.2002 00:00:00";"70,96";"Geprüft"
"22.08.2002 00:00:00";"70,73";"Geprüft"
"01.09.2002 00:00:00";"70,55";"Geprüft"
"08.09.2002 00:00:00";"70,51";"Geprüft"
"15.09.2002 00:00:00";"70,47";"Geprüft"
"22.09.2002 00:00:00";"70,42";"Geprüft"
"01.10.2002 00:00:00";"70,44";"Geprüft"
"08.10.2002 00:00:00";"70,48";"Geprüft"
"15.10.2002 00:00:00";"70,52";"Geprüft"
"22.10.2002 00:00:00";"70,61";"Geprüft"
"01.11.2002 00:00:00";"70,95";"Geprüft"
"08.11.2002 00:00:00";"70,94";"Geprüft"
"15.11.2002 00:00:00";"71,07";"Geprüft"
"22.11.2002 00:00:00";"71,09";"Geprüft"
"01.12.2002 00:00:00";"71,15";"Geprüft"
"08.12.2002 00:00:00";"71,11";"Geprüft"
"15.12.2002 00:00:00";"70,78";"Geprüft"
"22.12.2002 00:00:00";"70,65";"Geprüft"
"01.01.2003 00:00:00";"70,78";"Geprüft"
"08.01.2003 00:00:00";"71,17";"Geprüft"
"15.01.2003 00:00:00";"71,08";"Geprüft"
"22.01.2003 00:00:00";"71,18";"Geprüft"
"01.02.2003 00:00:00";"70,96";"Geprüft"
"08.02.2003 00:00:00";"70,79";"Geprüft"
"15.02.2003 00:00:00";"70,65";"Geprüft"
"22.02.2003 00:00:00";"70,59";"Geprüft"
"01.03.2003 00:00:00";"70,82";"Geprüft"
"08.03.2003 00:00:00";"71,04";"Geprüft"
"15.03.2003 00:00:00";"70,99";"Geprüft"
"22.03.2003 00:00:00";"70,84";"Geprüft"
"01.04.2003 00:00:00";"70,68";"Geprüft"
"08.04.2003 00:00:00";"70,58";"Geprüft"
"15.04.2003 00:00:00";"70,5";"Geprüft"
"22.04.2003 00:00:00";"70,45";"Geprüft"
"01.05.2003 00:00:00";"70,41";"Geprüft"
"08.05.2003 00:00:00";"70,4";"Geprüft"
"15.05.2003 00:00:00";"70,38";"Geprüft"
"22.05.2003 00:00:00";"70,35";"Geprüft"
"01.06.2003 00:00:00";"70,24";"Geprüft"
"08.06.2003 00:00:00";"70,09";"Geprüft"
"15.06.2003 00:00:00";"69,98";"Geprüft"
"22.06.2003 00:00:00";"69,97";"Geprüft"
"01.07.2003 00:00:00";"69,88";"Geprüft"
"08.07.2003 00:00:00";"69,97";"Geprüft"
"15.07.2003 00:00:00";"69,93";"Geprüft"
"22.07.2003 00:00:00";"69,97";"Geprüft"
"01.08.2003 00:00:00";"70,01";"Geprüft"
"08.08.2003 00:00:00";"69,99";"Geprüft"
"15.08.2003 00:00:00";"69,95";"Geprüft"
"22.08.2003 00:00:00";"69,99";"Geprüft"
"01.09.2003 00:00:00";"70,04";"Geprüft"
"08.09.2003 00:00:00";"70,06";"Geprüft"
"15.09.2003 00:00:00";"70,22";"Geprüft"
"22.09.2003 00:00:00";"70,24";"Geprüft"
"01.10.2003 00:00:00";"70,22";"Geprüft"
"08.10.2003 00:00:00";"70,22";"Geprüft"
"15.10.2003 00:00:00";"70,19";"Geprüft"
"22.10.2003 00:00:00";"70,17";"Geprüft"
"01.11.2003 00:00:00";"70,18";"Geprüft"
"08.11.2003 00:00:00";"70,19";"Geprüft"
"15.11.2003 00:00:00";"70,23";"Geprüft"
"22.11.2003 00:00:00";"70,21";"Geprüft"
"08.12.2003 00:00:00";"70,34";"Geprüft"
"15.12.2003 00:00:00";"70,8";"Geprüft"
"22.12.2003 00:00:00";"70,77";"Geprüft"
"01.01.2004 00:00:00";"70,71";"Geprüft"
"08.01.2004 00:00:00";"70,76";"Geprüft"
"15.01.2004 00:00:00";"71,3";"Geprüft"
"22.01.2004 00:00:00";"71,04";"Geprüft"
"01.02.2004 00:00:00";"71,57";"Geprüft"
"08.02.2004 00:00:00";"71,5";"Geprüft"
"15.02.2004 00:00:00";"71,18";"Geprüft"
"22.02.2004 00:00:00";"70,91";"Geprüft"
"01.03.2004 00:00:00";"70,72";"Geprüft"
"08.03.2004 00:00:00";"70,72";"Geprüft"
"15.03.2004 00:00:00";"70,68";"Geprüft"
"22.03.2004 00:00:00";"71,2";"Geprüft"
"01.04.2004 00:00:00";"70,69";"Geprüft"
"08.04.2004 00:00:00";"70,7";"Geprüft"
"15.04.2004 00:00:00";"70,61";"Geprüft"
"22.04.2004 00:00:00";"70,56";"Geprüft"
"01.05.2004 00:00:00";"70,59";"Geprüft"
"08.05.2004 00:00:00";"70,49";"Geprüft"
"15.05.2004 00:00:00";"70,4";"Geprüft"
"22.05.2004 00:00:00";"70,37";"Geprüft"
"01.06.2004 00:00:00";"70,33";"Geprüft"
"08.06.2004 00:00:00";"70,3";"Geprüft"
"15.06.2004 00:00:00";"70,29";"Geprüft"
"22.06.2004 00:00:00";"70,31";"Geprüft"
"01.07.2004 00:00:00";"70,28";"Geprüft"
"08.07.2004 00:00:00";"70,25";"Geprüft"
"15.07.2004 00:00:00";"70,23";"Geprüft"
"22.07.2004 00:00:00";"70,12";"Geprüft"
"01.08.2004 00:00:00";"70,57";"Geprüft"
"08.08.2004 00:00:00";"70,45";"Geprüft"
"15.08.2004 00:00:00";"70,35";"Geprüft"
"22.08.2004 00:00:00";"70,29";"Geprüft"
"01.09.2004 00:00:00";"70,36";"Geprüft"
"08.09.2004 00:00:00";"70,25";"Geprüft"
"15.09.2004 00:00:00";"70,22";"Geprüft"
"22.09.2004 00:00:00";"70,2";"Geprüft"
"01.10.2004 00:00:00";"70,17";"Geprüft"
"08.10.2004 00:00:00";"70,14";"Geprüft"
"15.10.2004 00:00:00";"70,15";"Geprüft"
"22.10.2004 00:00:00";"70,1";"Geprüft"
"01.11.2004 00:00:00";"70,13";"Geprüft"
"08.11.2004 00:00:00";"70,1";"Geprüft"
"15.11.2004 00:00:00";"70,11";"Geprüft"
"22.11.2004 00:00:00";"70,85";"Geprüft"
"01.12.2004 00:00:00";"70,42";"Geprüft"
"08.12.2004 00:00:00";"70,4";"Geprüft"
"15.12.2004 00:00:00";"70,35";"Geprüft"
"22.12.2004 00:00:00";"70,4";"Geprüft"
"01.01.2005 00:00:00";"70,81";"Geprüft"
"08.01.2005 00:00:00";"70,78";"Geprüft"
"15.01.2005 00:00:00";"70,69";"Geprüft"
"22.01.2005 00:00:00";"70,97";"Geprüft"
"01.02.2005 00:00:00";"70,94";"Geprüft"
"08.02.2005 00:00:00";"70,76";"Geprüft"
"15.02.2005 00:00:00";"71,15";"Geprüft"
"22.02.2005 00:00:00";"70,95";"Geprüft"
"01.03.2005 00:00:00";"70,85";"Geprüft"
"08.03.2005 00:00:00";"70,74";"Geprüft"
"15.03.2005 00:00:00";"71,44";"Geprüft"
"22.03.2005 00:00:00";"70,95";"Geprüft"
"01.04.2005 00:00:00";"70,75";"Geprüft"
"08.04.2005 00:00:00";"71,03";"Geprüft"
"15.04.2005 00:00:00";"70,6";"Geprüft"
"22.04.2005 00:00:00";"70,55";"Geprüft"
"01.05.2005 00:00:00";"70,6";"Geprüft"
"08.05.2005 00:00:00";"70,39";"Geprüft"
"15.05.2005 00:00:00";"70,45";"Geprüft"
"22.05.2005 00:00:00";"70,45";"Geprüft"
"01.06.2005 00:00:00";"70,31";"Geprüft"
"08.06.2005 00:00:00";"70,41";"Geprüft"
"15.06.2005 00:00:00";"70,38";"Geprüft"
"22.06.2005 00:00:00";"70,36";"Geprüft"
"01.07.2005 00:00:00";"70,29";"Geprüft"
"08.07.2005 00:00:00";"70,39";"Geprüft"
"15.07.2005 00:00:00";"70,5";"Geprüft"
"22.07.2005 00:00:00";"70,79";"Geprüft"
"01.08.2005 00:00:00";"70,52";"Geprüft"
"08.08.2005 00:00:00";"70,54";"Geprüft"
"15.08.2005 00:00:00";"70,46";"Geprüft"
"22.08.2005 00:00:00";"70,39";"Geprüft"
"01.09.2005 00:00:00";"70,3";"Geprüft"
"08.09.2005 00:00:00";"70,24";"Geprüft"
"15.09.2005 00:00:00";"70,18";"Geprüft"
"22.09.2005 00:00:00";"70,2";"Geprüft"
"01.10.2005 00:00:00";"70,18";"Geprüft"
"08.10.2005 00:00:00";"70,17";"Geprüft"
"15.10.2005 00:00:00";"70,17";"Geprüft"
"22.10.2005 00:00:00";"70,17";"Geprüft"
"01.11.2005 00:00:00";"70,19";"Geprüft"
"08.11.2005 00:00:00";"70,17";"Geprüft"
"15.11.2005 00:00:00";"70,23";"Geprüft"
"22.11.2005 00:00:00";"70,21";"Geprüft"
"01.12.2005 00:00:00";"70,23";"Geprüft"
"08.12.2005 00:00:00";"70,22";"Geprüft"
"15.12.2005 00:00:00";"70,32";"Geprüft"
"22.12.2005 00:00:00";"70,9";"Geprüft"
"01.01.2006 00:00:00";"70,82";"Geprüft"
"08.01.2006 00:00:00";"70,78";"Geprüft"
"15.01.2006 00:00:00";"70,67";"Geprüft"
"22.01.2006 00:00:00";"70,68";"Geprüft"
"01.02.2006 00:00:00";"70,43";"Geprüft"
"08.02.2006 00:00:00";"70,93";"Geprüft"
"15.02.2006 00:00:00";"70,98";"Geprüft"
"22.02.2006 00:00:00";"71,04";"Geprüft"
"01.03.2006 00:00:00";"71,01";"Geprüft"
"08.03.2006 00:00:00";"70,63";"Geprüft"
"15.03.2006 00:00:00";"70,58";"Geprüft"
"22.03.2006 00:00:00";"70,73";"Geprüft"
"01.04.2006 00:00:00";"71,2";"Geprüft"
"08.04.2006 00:00:00";"70,99";"Geprüft"
"22.04.2006 00:00:00";"70,84";"Geprüft"
"01.05.2006 00:00:00";"70,59";"Geprüft"
"08.05.2006 00:00:00";"70,58";"Geprüft"
"15.05.2006 00:00:00";"70,61";"Geprüft"
"22.05.2006 00:00:00";"70,48";"Geprüft"
"01.06.2006 00:00:00";"70,34";"Geprüft"
"08.06.2006 00:00:00";"70,28";"Geprüft"
"15.06.2006 00:00:00";"70,34";"Geprüft"
"22.06.2006 00:00:00";"69,91";"Geprüft"
"01.07.2006 00:00:00";"70,27";"Geprüft"
"08.07.2006 00:00:00";"70,19";"Geprüft"
"15.07.2006 00:00:00";"69,95";"Geprüft"
"22.07.2006 00:00:00";"69,89";"Geprüft"
"01.08.2006 00:00:00";"69,8";"Geprüft"
"08.08.2006 00:00:00";"69,99";"Geprüft"
"15.08.2006 00:00:00";"69,93";"Geprüft"
"22.08.2006 00:00:00";"69,95";"Geprüft"
"01.09.2006 00:00:00";"69,99";"Geprüft"
"08.09.2006 00:00:00";"70,09";"Geprüft"
"15.09.2006 00:00:00";"70,04";"Geprüft"
"22.09.2006 00:00:00";"69,95";"Geprüft"
"01.10.2006 00:00:00";"69,98";"Geprüft"
"08.10.2006 00:00:00";"70,09";"Geprüft"
"15.10.2006 00:00:00";"70,01";"Geprüft"
"22.10.2006 00:00:00";"70,02";"Geprüft"
"01.11.2006 00:00:00";"70,08";"Geprüft"
"08.11.2006 00:00:00";"70,13";"Geprüft"
"15.11.2006 00:00:00";"70,29";"Geprüft"
"22.11.2006 00:00:00";"70,33";"Geprüft"
"01.12.2006 00:00:00";"70,38";"Geprüft"
"08.12.2006 00:00:00";"70,44";"Geprüft"
"15.12.2006 00:00:00";"70,49";"Geprüft"
"22.12.2006 00:00:00";"70,37";"Geprüft"
"01.01.2007 00:00:00";"70,53";"Geprüft"
"22.01.2007 00:00:00";"71,19";"Geprüft"
"01.02.2007 00:00:00";"71,16";"Geprüft"
"08.02.2007 00:00:00";"70,9";"Geprüft"
"15.02.2007 00:00:00";"71,15";"Geprüft"
"22.02.2007 00:00:00";"71,17";"Geprüft"
"01.03.2007 00:00:00";"70,9";"Geprüft"
"08.03.2007 00:00:00";"70,88";"Geprüft"
"15.03.2007 00:00:00";"70,91";"Geprüft"
"22.03.2007 00:00:00";"70,89";"Geprüft"
"04.09.2017 00:00:00";"70,43";"Geprüft"
"05.09.2017 00:00:00";"70,42";"Geprüft"
"06.09.2017 00:00:00";"70,48";"Geprüft"
"07.09.2017 00:00:00";"70,48";"Geprüft"
"08.09.2017 00:00:00";"70,45";"Geprüft"
"09.09.2017 00:00:00";"70,46";"Geprüft"
"10.09.2017 00:00:00";"70,44";"Geprüft"
"11.09.2017 00:00:00";"70,42";"Geprüft"
"12.09.2017 00:00:00";"70,41";"Geprüft"
"13.09.2017 00:00:00";"70,41";"Geprüft"
"14.09.2017 00:00:00";"70,39";"Geprüft"
"15.09.2017 00:00:00";"70,38";"Geprüft"
"16.09.2017 00:00:00";"70,37";"Geprüft"
"17.09.2017 00:00:00";"70,37";"Geprüft"
"18.09.2017 00:00:00";"70,36";"Geprüft"
"19.09.2017 00:00:00";"70,35";"Geprüft"
"20.09.2017 00:00:00";"70,35";"Geprüft"
"21.09.2017 00:00:00";"70,34";"Geprüft"
"22.09.2017 00:00:00";"70,34";"Geprüft"
"23.09.2017 00:00:00";"70,33";"Geprüft"
"24.09.2017 00:00:00";"70,33";"Geprüft"
"25.09.2017 00:00:00";"70,32";"Geprüft"
"26.09.2017 00:00:00";"70,32";"Geprüft"
"27.09.2017 00:00:00";"70,32";"Geprüft"
"28.09.2017 00:00:00";"70,31";"Geprüft"
"29.09.2017 00:00:00";"70,31";"Geprüft"
"30.09.2017 00:00:00";"70,31";"Geprüft"
"01.10.2017 00:00:00";"70,3";"Geprüft"
"02.10.2017 00:00:00";"70,32";"Geprüft"
"03.10.2017 00:00:00";"70,34";"Geprüft"
"04.10.2017 00:00:00";"70,33";"Geprüft"
"05.10.2017 00:00:00";"70,71";"Geprüft"
"06.10.2017 00:00:00";"70,89";"Geprüft"
"07.10.2017 00:00:00";"70,9";"Geprüft"
"08.10.2017 00:00:00";"71,05";"Geprüft"
"11.10.2017 00:00:00";"70,92";"Geprüft"
"12.10.2017 00:00:00";"70,85";"Geprüft"
"13.10.2017 00:00:00";"70,76";"Geprüft"
"14.10.2017 00:00:00";"70,72";"Geprüft"
"15.10.2017 00:00:00";"70,69";"Geprüft"
"16.10.2017 00:00:00";"70,67";"Geprüft"
"17.10.2017 00:00:00";"70,65";"Geprüft"
"18.10.2017 00:00:00";"70,63";"Geprüft"
"19.10.2017 00:00:00";"70,61";"Geprüft"
"20.10.2017 00:00:00";"70,6";"Geprüft"
"21.10.2017 00:00:00";"70,59";"Geprüft"
"22.10.2017 00:00:00";"70,72";"Geprüft"
"23.10.2017 00:00:00";"70,68";"Geprüft"
"24.10.2017 00:00:00";"70,66";"Geprüft"
"25.10.2017 00:00:00";"70,88";"Geprüft"
"26.10.2017 00:00:00";"70,9";"Geprüft"
"27.10.2017 00:00:00";"70,88";"Geprüft"
"28.10.2017 00:00:00";"70,87";"Geprüft"
"29.10.2017 00:00:00";"70,97";"Geprüft"
