"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2007 00:00:00";"48,93";"Geprüft"
"15.12.2007 00:00:00";"48,87";"Geprüft"
"22.12.2007 00:00:00";"48,84";"Geprüft"
"01.01.2008 00:00:00";"48,81";"Geprüft"
"08.01.2008 00:00:00";"48,73";"Geprüft"
"15.01.2008 00:00:00";"48,78";"Geprüft"
"22.01.2008 00:00:00";"48,82";"Geprüft"
"01.02.2008 00:00:00";"49,18";"Geprüft"
"08.02.2008 00:00:00";"49,14";"Geprüft"
"15.02.2008 00:00:00";"48,95";"Geprüft"
"22.02.2008 00:00:00";"49";"Geprüft"
"01.03.2008 00:00:00";"48,99";"Geprüft"
"08.03.2008 00:00:00";"48,95";"Geprüft"
"15.03.2008 00:00:00";"49,01";"Geprüft"
"22.03.2008 00:00:00";"49";"Geprüft"
"01.04.2008 00:00:00";"49,05";"Geprüft"
"08.04.2008 00:00:00";"49,09";"Geprüft"
"15.04.2008 00:00:00";"49,13";"Geprüft"
"22.04.2008 00:00:00";"49,11";"Geprüft"
"01.05.2008 00:00:00";"49,01";"Geprüft"
"08.05.2008 00:00:00";"48,81";"Geprüft"
"15.05.2008 00:00:00";"48,84";"Geprüft"
"22.05.2008 00:00:00";"48,88";"Geprüft"
"01.06.2008 00:00:00";"48,51";"Geprüft"
"08.06.2008 00:00:00";"48,48";"Geprüft"
"15.06.2008 00:00:00";"48,38";"Geprüft"
"22.06.2008 00:00:00";"48,32";"Geprüft"
"01.07.2008 00:00:00";"48,3";"Geprüft"
"08.07.2008 00:00:00";"48,27";"Geprüft"
"15.07.2008 00:00:00";"48,18";"Geprüft"
"22.07.2008 00:00:00";"48,17";"Geprüft"
"01.08.2008 00:00:00";"48,19";"Geprüft"
"08.08.2008 00:00:00";"48,13";"Geprüft"
"15.08.2008 00:00:00";"48,07";"Geprüft"
"22.08.2008 00:00:00";"48,03";"Geprüft"
"01.09.2008 00:00:00";"48,02";"Geprüft"
"08.09.2008 00:00:00";"48,01";"Geprüft"
"15.09.2008 00:00:00";"47,98";"Geprüft"
"22.09.2008 00:00:00";"47,96";"Geprüft"
"01.10.2008 00:00:00";"47,98";"Geprüft"
"08.10.2008 00:00:00";"47,99";"Geprüft"
"15.10.2008 00:00:00";"48,01";"Geprüft"
"22.10.2008 00:00:00";"48,08";"Geprüft"
"01.11.2008 00:00:00";"48,1";"Geprüft"
"08.11.2008 00:00:00";"48,09";"Geprüft"
"15.11.2008 00:00:00";"48,28";"Geprüft"
"22.11.2008 00:00:00";"48,19";"Geprüft"
"01.12.2008 00:00:00";"48,2";"Geprüft"
"08.12.2008 00:00:00";"48,24";"Geprüft"
"15.12.2008 00:00:00";"48,29";"Geprüft"
"22.12.2008 00:00:00";"48,33";"Geprüft"
"01.01.2009 00:00:00";"48,3";"Geprüft"
"08.01.2009 00:00:00";"48,29";"Geprüft"
"15.01.2009 00:00:00";"48,27";"Geprüft"
"22.01.2009 00:00:00";"48,26";"Geprüft"
"01.02.2009 00:00:00";"48,31";"Geprüft"
"08.02.2009 00:00:00";"48,3";"Geprüft"
"15.02.2009 00:00:00";"48,32";"Geprüft"
"22.02.2009 00:00:00";"48,35";"Geprüft"
"01.03.2009 00:00:00";"48,49";"Geprüft"
"08.03.2009 00:00:00";"48,52";"Geprüft"
"15.03.2009 00:00:00";"48,54";"Geprüft"
"22.03.2009 00:00:00";"48,55";"Geprüft"
"01.04.2009 00:00:00";"48,57";"Geprüft"
"08.04.2009 00:00:00";"48,54";"Geprüft"
"15.04.2009 00:00:00";"48,48";"Geprüft"
"22.04.2009 00:00:00";"48,42";"Geprüft"
"01.05.2009 00:00:00";"48,34";"Geprüft"
"08.05.2009 00:00:00";"48,33";"Geprüft"
"15.05.2009 00:00:00";"48,29";"Geprüft"
"22.05.2009 00:00:00";"48,27";"Geprüft"
"01.06.2009 00:00:00";"48,21";"Geprüft"
"08.06.2009 00:00:00";"48,16";"Geprüft"
"15.06.2009 00:00:00";"48,14";"Geprüft"
"22.06.2009 00:00:00";"48,09";"Geprüft"
"01.07.2009 00:00:00";"48,06";"Geprüft"
"08.07.2009 00:00:00";"48,01";"Geprüft"
"15.07.2009 00:00:00";"47,98";"Geprüft"
"22.07.2009 00:00:00";"48";"Geprüft"
"28.07.2009 00:00:00";"47,96";"Geprüft"
"01.08.2009 00:00:00";"47,94";"Geprüft"
"08.08.2009 00:00:00";"47,91";"Geprüft"
"15.08.2009 00:00:00";"47,88";"Geprüft"
"22.08.2009 00:00:00";"47,84";"Geprüft"
"01.09.2009 00:00:00";"47,8";"Geprüft"
"08.09.2009 00:00:00";"47,79";"Geprüft"
"15.09.2009 00:00:00";"47,78";"Geprüft"
"22.09.2009 00:00:00";"47,76";"Geprüft"
"01.10.2009 00:00:00";"47,77";"Geprüft"
"08.10.2009 00:00:00";"47,79";"Geprüft"
"15.10.2009 00:00:00";"47,84";"Geprüft"
"22.10.2009 00:00:00";"47,86";"Geprüft"
"01.11.2009 00:00:00";"47,92";"Geprüft"
"08.11.2009 00:00:00";"47,96";"Geprüft"
"15.11.2009 00:00:00";"48,03";"Geprüft"
"22.11.2009 00:00:00";"48,09";"Geprüft"
"01.12.2009 00:00:00";"48,21";"Geprüft"
"08.12.2009 00:00:00";"48,27";"Geprüft"
"15.12.2009 00:00:00";"48,34";"Geprüft"
"22.12.2009 00:00:00";"48,34";"Geprüft"
"01.01.2010 00:00:00";"48,32";"Geprüft"
"08.01.2010 00:00:00";"48,31";"Geprüft"
"15.01.2010 00:00:00";"48,28";"Geprüft"
"22.01.2010 00:00:00";"48,27";"Geprüft"
"01.02.2010 00:00:00";"48,25";"Geprüft"
"08.02.2010 00:00:00";"48,24";"Geprüft"
"15.02.2010 00:00:00";"48,24";"Geprüft"
"22.02.2010 00:00:00";"48,24";"Geprüft"
"01.03.2010 00:00:00";"48,58";"Geprüft"
"08.03.2010 00:00:00";"48,63";"Geprüft"
"15.03.2010 00:00:00";"48,62";"Geprüft"
"22.03.2010 00:00:00";"48,71";"Geprüft"
"01.04.2010 00:00:00";"48,7";"Geprüft"
"08.04.2010 00:00:00";"48,64";"Geprüft"
"15.04.2010 00:00:00";"48,58";"Geprüft"
"22.04.2010 00:00:00";"48,54";"Geprüft"
"01.05.2010 00:00:00";"48,48";"Geprüft"
"08.05.2010 00:00:00";"48,46";"Geprüft"
"15.05.2010 00:00:00";"48,46";"Geprüft"
"22.05.2010 00:00:00";"48,49";"Geprüft"
"01.06.2010 00:00:00";"48,5";"Geprüft"
"08.06.2010 00:00:00";"48,47";"Geprüft"
"15.06.2010 00:00:00";"48,46";"Geprüft"
"22.06.2010 00:00:00";"48,39";"Geprüft"
"01.07.2010 00:00:00";"48,3";"Geprüft"
"08.07.2010 00:00:00";"48,22";"Geprüft"
"15.07.2010 00:00:00";"48,14";"Geprüft"
"22.07.2010 00:00:00";"48,08";"Geprüft"
"01.08.2010 00:00:00";"48,02";"Geprüft"
"08.08.2010 00:00:00";"48,02";"Geprüft"
"15.08.2010 00:00:00";"48,02";"Geprüft"
"22.08.2010 00:00:00";"48,04";"Geprüft"
"01.09.2010 00:00:00";"48,1";"Geprüft"
"08.09.2010 00:00:00";"48,13";"Geprüft"
"15.09.2010 00:00:00";"48,15";"Geprüft"
"22.09.2010 00:00:00";"48,16";"Geprüft"
"01.10.2010 00:00:00";"48,29";"Geprüft"
"08.10.2010 00:00:00";"48,28";"Geprüft"
"15.10.2010 00:00:00";"48,28";"Geprüft"
"22.10.2010 00:00:00";"48,26";"Geprüft"
"01.11.2010 00:00:00";"48,27";"Geprüft"
"08.11.2010 00:00:00";"48,38";"Geprüft"
"15.11.2010 00:00:00";"48,47";"Geprüft"
"22.11.2010 00:00:00";"48,5";"Geprüft"
"01.12.2010 00:00:00";"48,52";"Geprüft"
"08.12.2010 00:00:00";"48,53";"Geprüft"
"15.12.2010 00:00:00";"48,66";"Geprüft"
"22.12.2010 00:00:00";"48,61";"Geprüft"
"01.01.2011 00:00:00";"48,63";"Geprüft"
"08.01.2011 00:00:00";"48,67";"Geprüft"
"15.01.2011 00:00:00";"49,08";"Geprüft"
"22.01.2011 00:00:00";"49,03";"Geprüft"
"01.02.2011 00:00:00";"48,87";"Geprüft"
"08.02.2011 00:00:00";"49,09";"Geprüft"
"15.02.2011 00:00:00";"49,02";"Geprüft"
"22.02.2011 00:00:00";"48,88";"Geprüft"
"01.03.2011 00:00:00";"48,8";"Geprüft"
"08.03.2011 00:00:00";"48,71";"Geprüft"
"22.03.2011 00:00:00";"48,69";"Geprüft"
"01.04.2011 00:00:00";"48,63";"Geprüft"
"08.04.2011 00:00:00";"48,63";"Geprüft"
"15.04.2011 00:00:00";"48,58";"Geprüft"
"22.04.2011 00:00:00";"48,55";"Geprüft"
"01.05.2011 00:00:00";"48,48";"Geprüft"
"08.05.2011 00:00:00";"48,44";"Geprüft"
"15.05.2011 00:00:00";"48,38";"Geprüft"
"22.05.2011 00:00:00";"48,33";"Geprüft"
"01.06.2011 00:00:00";"48,27";"Geprüft"
"08.06.2011 00:00:00";"48,22";"Geprüft"
"15.06.2011 00:00:00";"48,19";"Geprüft"
"22.06.2011 00:00:00";"48,17";"Geprüft"
"01.07.2011 00:00:00";"48,14";"Geprüft"
"08.07.2011 00:00:00";"48,19";"Geprüft"
"15.07.2011 00:00:00";"48,25";"Geprüft"
"22.07.2011 00:00:00";"48,27";"Geprüft"
"01.08.2011 00:00:00";"48,38";"Geprüft"
"08.08.2011 00:00:00";"48,42";"Geprüft"
"15.08.2011 00:00:00";"48,42";"Geprüft"
"22.08.2011 00:00:00";"48,44";"Geprüft"
"01.09.2011 00:00:00";"48,49";"Geprüft"
"08.09.2011 00:00:00";"48,49";"Geprüft"
"15.09.2011 00:00:00";"48,53";"Geprüft"
"22.09.2011 00:00:00";"48,48";"Geprüft"
"01.10.2011 00:00:00";"48,39";"Geprüft"
"08.10.2011 00:00:00";"48,37";"Geprüft"
"15.10.2011 00:00:00";"48,38";"Geprüft"
"22.10.2011 00:00:00";"48,36";"Geprüft"
"01.11.2011 00:00:00";"48,35";"Geprüft"
"08.11.2011 00:00:00";"48,32";"Geprüft"
"15.11.2011 00:00:00";"48,3";"Geprüft"
"22.11.2011 00:00:00";"48,28";"Geprüft"
"01.12.2011 00:00:00";"48,27";"Geprüft"
"08.12.2011 00:00:00";"48,39";"Geprüft"
"15.12.2011 00:00:00";"48,46";"Geprüft"
"22.12.2011 00:00:00";"48,52";"Geprüft"
"01.01.2012 00:00:00";"48,68";"Geprüft"
"08.01.2012 00:00:00";"48,8";"Geprüft"
"15.01.2012 00:00:00";"48,85";"Geprüft"
"22.01.2012 00:00:00";"48,89";"Geprüft"
"01.02.2012 00:00:00";"48,82";"Geprüft"
"08.02.2012 00:00:00";"48,75";"Geprüft"
"15.02.2012 00:00:00";"48,71";"Geprüft"
"22.02.2012 00:00:00";"48,74";"Geprüft"
"01.03.2012 00:00:00";"48,88";"Geprüft"
"08.03.2012 00:00:00";"48,83";"Geprüft"
"15.03.2012 00:00:00";"48,77";"Geprüft"
"22.03.2012 00:00:00";"48,7";"Geprüft"
"01.04.2012 00:00:00";"48,64";"Geprüft"
"08.04.2012 00:00:00";"48,62";"Geprüft"
"15.04.2012 00:00:00";"48,61";"Geprüft"
"22.04.2012 00:00:00";"48,58";"Geprüft"
"01.05.2012 00:00:00";"48,5";"Geprüft"
"08.05.2012 00:00:00";"48,45";"Geprüft"
"15.05.2012 00:00:00";"48,36";"Geprüft"
"30.05.2012 00:00:00";"48,28";"Geprüft"
"01.06.2012 00:00:00";"48,27";"Geprüft"
"08.06.2012 00:00:00";"48,25";"Geprüft"
"15.06.2012 00:00:00";"48,18";"Geprüft"
"22.06.2012 00:00:00";"48,15";"Geprüft"
"01.07.2012 00:00:00";"48,12";"Geprüft"
"08.07.2012 00:00:00";"48,09";"Geprüft"
"15.07.2012 00:00:00";"48,08";"Geprüft"
"22.07.2012 00:00:00";"48,06";"Geprüft"
"01.08.2012 00:00:00";"48,04";"Geprüft"
"08.08.2012 00:00:00";"48,01";"Geprüft"
"15.08.2012 00:00:00";"47,98";"Geprüft"
"22.08.2012 00:00:00";"47,95";"Geprüft"
"09.11.2012 00:00:00";"48,02";"Geprüft"
"19.03.2013 00:00:00";"48,67";"Geprüft"
"30.04.2013 00:00:00";"48,55";"Geprüft"
"07.05.2013 00:00:00";"48,5";"Geprüft"
"15.05.2013 00:00:00";"48,45";"Geprüft"
"23.05.2013 00:00:00";"48,42";"Geprüft"
"02.06.2013 00:00:00";"48,39";"Geprüft"
"09.06.2013 00:00:00";"48,36";"Geprüft"
"16.06.2013 00:00:00";"48,31";"Geprüft"
"23.06.2013 00:00:00";"48,29";"Geprüft"
"01.07.2013 00:00:00";"48,26";"Geprüft"
"07.07.2013 00:00:00";"48,21";"Geprüft"
"14.07.2013 00:00:00";"48,15";"Geprüft"
"21.07.2013 00:00:00";"48,11";"Geprüft"
"01.08.2013 00:00:00";"48,04";"Geprüft"
"09.08.2013 00:00:00";"48,01";"Geprüft"
"17.08.2013 00:00:00";"47,98";"Geprüft"
"24.08.2013 00:00:00";"47,97";"Geprüft"
"01.09.2013 00:00:00";"47,95";"Geprüft"
"08.09.2013 00:00:00";"47,96";"Geprüft"
"15.09.2013 00:00:00";"48,06";"Geprüft"
"22.09.2013 00:00:00";"48,09";"Geprüft"
"29.09.2013 00:00:00";"48,12";"Geprüft"
"06.10.2013 00:00:00";"48,11";"Geprüft"
"12.10.2013 00:00:00";"48,13";"Geprüft"
"19.10.2013 00:00:00";"48,26";"Geprüft"
"26.10.2013 00:00:00";"48,3";"Geprüft"
"03.11.2013 00:00:00";"48,33";"Geprüft"
"10.11.2013 00:00:00";"48,37";"Geprüft"
"16.11.2013 00:00:00";"48,41";"Geprüft"
"24.11.2013 00:00:00";"48,43";"Geprüft"
"01.12.2013 00:00:00";"48,45";"Geprüft"
"08.12.2013 00:00:00";"48,47";"Geprüft"
"14.12.2013 00:00:00";"48,61";"Geprüft"
"21.12.2013 00:00:00";"48,6";"Geprüft"
"03.01.2014 00:00:00";"48,56";"Geprüft"
"11.01.2014 00:00:00";"48,61";"Geprüft"
"17.01.2014 00:00:00";"48,64";"Geprüft"
"26.01.2014 00:00:00";"48,61";"Geprüft"
"01.02.2014 00:00:00";"48,56";"Geprüft"
"08.02.2014 00:00:00";"48,52";"Geprüft"
"15.02.2014 00:00:00";"48,57";"Geprüft"
"23.02.2014 00:00:00";"48,57";"Geprüft"
"01.03.2014 00:00:00";"48,58";"Geprüft"
"08.03.2014 00:00:00";"48,51";"Geprüft"
"15.03.2014 00:00:00";"48,5";"Geprüft"
"22.03.2014 00:00:00";"48,49";"Geprüft"
"02.04.2014 00:00:00";"48,43";"Geprüft"
"12.04.2014 00:00:00";"48,4";"Geprüft"
"19.04.2014 00:00:00";"48,38";"Geprüft"
"26.04.2014 00:00:00";"48,38";"Geprüft"
"04.05.2014 00:00:00";"48,34";"Geprüft"
"10.05.2014 00:00:00";"48,32";"Geprüft"
"17.05.2014 00:00:00";"48,3";"Geprüft"
"25.05.2014 00:00:00";"48,26";"Geprüft"
"01.06.2014 00:00:00";"48,21";"Geprüft"
"07.06.2014 00:00:00";"48,18";"Geprüft"
"14.06.2014 00:00:00";"48,16";"Geprüft"
"22.06.2014 00:00:00";"48,11";"Geprüft"
"01.07.2014 00:00:00";"48,09";"Geprüft"
"12.07.2014 00:00:00";"48,04";"Geprüft"
"19.07.2014 00:00:00";"48,01";"Geprüft"
"26.07.2014 00:00:00";"47,99";"Geprüft"
"02.08.2014 00:00:00";"48,04";"Geprüft"
"09.08.2014 00:00:00";"48,07";"Geprüft"
"16.08.2014 00:00:00";"48,05";"Geprüft"
"23.08.2014 00:00:00";"48,07";"Geprüft"
"01.09.2014 00:00:00";"48,05";"Geprüft"
"09.09.2014 00:00:00";"48,03";"Geprüft"
"17.09.2014 00:00:00";"48,02";"Geprüft"
"27.09.2014 00:00:00";"48,01";"Geprüft"
"04.10.2014 00:00:00";"48,01";"Geprüft"
"11.10.2014 00:00:00";"48,02";"Geprüft"
"18.10.2014 00:00:00";"48,03";"Geprüft"
"26.10.2014 00:00:00";"48,1";"Geprüft"
"02.11.2014 00:00:00";"48,14";"Geprüft"
"09.11.2014 00:00:00";"48,14";"Geprüft"
"15.11.2014 00:00:00";"48,15";"Geprüft"
"22.11.2014 00:00:00";"48,13";"Geprüft"
"01.12.2014 00:00:00";"48,12";"Geprüft"
"07.12.2014 00:00:00";"48,12";"Geprüft"
"15.12.2014 00:00:00";"48,12";"Geprüft"
"25.12.2014 00:00:00";"48,39";"Geprüft"
"04.01.2015 00:00:00";"48,51";"Geprüft"
"12.01.2015 00:00:00";"48,68";"Geprüft"
"18.01.2015 00:00:00";"48,78";"Geprüft"
"25.01.2015 00:00:00";"48,72";"Geprüft"
"02.02.2015 00:00:00";"48,76";"Geprüft"
"08.02.2015 00:00:00";"48,74";"Geprüft"
"14.02.2015 00:00:00";"48,74";"Geprüft"
"22.02.2015 00:00:00";"48,69";"Geprüft"
"28.02.2015 00:00:00";"48,65";"Geprüft"
"07.03.2015 00:00:00";"48,7";"Geprüft"
"14.03.2015 00:00:00";"48,68";"Geprüft"
"21.03.2015 00:00:00";"48,64";"Geprüft"
"28.03.2015 00:00:00";"48,6";"Geprüft"
"04.04.2015 00:00:00";"48,69";"Geprüft"
"11.04.2015 00:00:00";"48,68";"Geprüft"
"18.04.2015 00:00:00";"48,6";"Geprüft"
"25.04.2015 00:00:00";"48,56";"Geprüft"
"02.05.2015 00:00:00";"48,52";"Geprüft"
"09.05.2015 00:00:00";"48,49";"Geprüft"
"17.05.2015 00:00:00";"48,44";"Geprüft"
"23.05.2015 00:00:00";"48,41";"Geprüft"
"31.05.2015 00:00:00";"48,36";"Geprüft"
"06.06.2015 00:00:00";"48,31";"Geprüft"
"14.06.2015 00:00:00";"48,24";"Geprüft"
"21.06.2015 00:00:00";"48,2";"Geprüft"
"27.06.2015 00:00:00";"48,17";"Geprüft"
"04.07.2015 00:00:00";"48,1";"Geprüft"
"11.07.2015 00:00:00";"48,04";"Geprüft"
"17.07.2015 00:00:00";"48,03";"Geprüft"
"25.07.2015 00:00:00";"48,01";"Geprüft"
"01.08.2015 00:00:00";"47,97";"Geprüft"
"08.08.2015 00:00:00";"47,93";"Geprüft"
"15.08.2015 00:00:00";"47,9";"Geprüft"
"22.08.2015 00:00:00";"47,91";"Geprüft"
"29.08.2015 00:00:00";"47,91";"Geprüft"
"05.09.2015 00:00:00";"47,92";"Geprüft"
"12.09.2015 00:00:00";"47,9";"Geprüft"
"19.09.2015 00:00:00";"47,9";"Geprüft"
"26.09.2015 00:00:00";"47,88";"Geprüft"
"03.10.2015 00:00:00";"47,88";"Geprüft"
"10.10.2015 00:00:00";"47,88";"Geprüft"
"17.10.2015 00:00:00";"47,91";"Geprüft"
"24.10.2015 00:00:00";"47,96";"Geprüft"
"01.11.2015 00:00:00";"47,97";"Geprüft"
"08.11.2015 00:00:00";"47,98";"Geprüft"
"14.11.2015 00:00:00";"48,02";"Geprüft"
"21.11.2015 00:00:00";"48,2";"Geprüft"
"29.11.2015 00:00:00";"48,27";"Geprüft"
"05.12.2015 00:00:00";"48,35";"Geprüft"
"12.12.2015 00:00:00";"48,38";"Geprüft"
"19.12.2015 00:00:00";"48,43";"Geprüft"
"27.12.2015 00:00:00";"48,47";"Geprüft"
"03.01.2016 00:00:00";"48,48";"Geprüft"
"10.01.2016 00:00:00";"48,44";"Geprüft"
"16.01.2016 00:00:00";"48,45";"Geprüft"
"23.01.2016 00:00:00";"48,44";"Geprüft"
"31.01.2016 00:00:00";"48,57";"Geprüft"
"06.02.2016 00:00:00";"48,63";"Geprüft"
"13.02.2016 00:00:00";"48,67";"Geprüft"
"21.02.2016 00:00:00";"48,72";"Geprüft"
"27.02.2016 00:00:00";"48,82";"Geprüft"
"05.03.2016 00:00:00";"48,78";"Geprüft"
"14.03.2016 00:00:00";"48,73";"Geprüft"
"19.03.2016 00:00:00";"48,69";"Geprüft"
"26.03.2016 00:00:00";"48,65";"Geprüft"
"02.04.2016 00:00:00";"48,63";"Geprüft"
"09.04.2016 00:00:00";"48,59";"Geprüft"
"16.04.2016 00:00:00";"48,57";"Geprüft"
"23.04.2016 00:00:00";"48,52";"Geprüft"
"30.04.2016 00:00:00";"48,48";"Geprüft"
"07.05.2016 00:00:00";"48,45";"Geprüft"
"14.05.2016 00:00:00";"48,38";"Geprüft"
"21.05.2016 00:00:00";"48,35";"Geprüft"
"29.05.2016 00:00:00";"48,33";"Geprüft"
"03.06.2016 00:00:00";"48,3";"Geprüft"
"10.06.2016 00:00:00";"48,25";"Geprüft"
"17.06.2016 00:00:00";"48,23";"Geprüft"
"24.06.2016 00:00:00";"48,19";"Geprüft"
"03.07.2016 00:00:00";"48,18";"Geprüft"
"09.07.2016 00:00:00";"48,15";"Geprüft"
"16.07.2016 00:00:00";"48,11";"Geprüft"
"23.07.2016 00:00:00";"48,06";"Geprüft"
"30.07.2016 00:00:00";"48,09";"Geprüft"
"06.08.2016 00:00:00";"48,09";"Geprüft"
"13.08.2016 00:00:00";"48,06";"Geprüft"
"21.08.2016 00:00:00";"48,02";"Geprüft"
"28.08.2016 00:00:00";"47,98";"Geprüft"
"03.09.2016 00:00:00";"47,99";"Geprüft"
"10.09.2016 00:00:00";"47,97";"Geprüft"
"17.09.2016 00:00:00";"47,93";"Geprüft"
"24.09.2016 00:00:00";"47,91";"Geprüft"
"01.10.2016 00:00:00";"47,9";"Geprüft"
"08.10.2016 00:00:00";"47,91";"Geprüft"
"15.10.2016 00:00:00";"47,92";"Geprüft"
"22.10.2016 00:00:00";"47,93";"Geprüft"
"30.10.2016 00:00:00";"47,93";"Geprüft"
"05.11.2016 00:00:00";"47,97";"Geprüft"
"12.11.2016 00:00:00";"47,95";"Geprüft"
"19.11.2016 00:00:00";"47,97";"Geprüft"
"26.11.2016 00:00:00";"47,98";"Geprüft"
"04.12.2016 00:00:00";"47,99";"Geprüft"
"10.12.2016 00:00:00";"48,01";"Geprüft"
"17.12.2016 00:00:00";"48,08";"Geprüft"
"24.12.2016 00:00:00";"48,13";"Geprüft"
"31.12.2016 00:00:00";"48,2";"Geprüft"
"07.01.2017 00:00:00";"48,23";"Geprüft"
"14.01.2017 00:00:00";"48,27";"Geprüft"
"21.01.2017 00:00:00";"48,28";"Geprüft"
"28.01.2017 00:00:00";"48,29";"Geprüft"
"04.02.2017 00:00:00";"48,3";"Geprüft"
"11.02.2017 00:00:00";"48,36";"Geprüft"
"18.02.2017 00:00:00";"48,34";"Geprüft"
"25.02.2017 00:00:00";"48,47";"Geprüft"
"05.03.2017 00:00:00";"48,6";"Geprüft"
"11.03.2017 00:00:00";"48,64";"Geprüft"
"18.03.2017 00:00:00";"48,67";"Geprüft"
"25.03.2017 00:00:00";"48,72";"Geprüft"
"01.04.2017 00:00:00";"48,67";"Geprüft"
"08.04.2017 00:00:00";"48,62";"Geprüft"
"15.04.2017 00:00:00";"48,61";"Geprüft"
"23.04.2017 00:00:00";"48,59";"Geprüft"
"29.04.2017 00:00:00";"48,56";"Geprüft"
"06.05.2017 00:00:00";"48,54";"Geprüft"
"14.05.2017 00:00:00";"48,48";"Geprüft"
"20.05.2017 00:00:00";"48,44";"Geprüft"
"28.05.2017 00:00:00";"48,39";"Geprüft"
"03.06.2017 00:00:00";"48,35";"Geprüft"
"10.06.2017 00:00:00";"48,29";"Geprüft"
"17.06.2017 00:00:00";"48,24";"Geprüft"
"24.06.2017 00:00:00";"48,22";"Geprüft"
"02.07.2017 00:00:00";"48,62";"Geprüft"
"08.07.2017 00:00:00";"48,7";"Geprüft"
"15.07.2017 00:00:00";"48,65";"Geprüft"
"22.07.2017 00:00:00";"48,57";"Geprüft"
"29.07.2017 00:00:00";"48,91";"Geprüft"
"05.08.2017 00:00:00";"48,82";"Geprüft"
"13.08.2017 00:00:00";"48,83";"Geprüft"
"19.08.2017 00:00:00";"48,82";"Geprüft"
"26.08.2017 00:00:00";"48,75";"Geprüft"
"02.09.2017 00:00:00";"48,66";"Geprüft"
"09.09.2017 00:00:00";"48,62";"Geprüft"
"16.09.2017 00:00:00";"48,58";"Geprüft"
"23.09.2017 00:00:00";"48,51";"Geprüft"
"30.09.2017 00:00:00";"48,49";"Geprüft"
"08.10.2017 00:00:00";"48,55";"Geprüft"
"14.10.2017 00:00:00";"48,62";"Geprüft"
"21.10.2017 00:00:00";"48,61";"Geprüft"
"28.10.2017 00:00:00";"48,63";"Geprüft"
"04.11.2017 00:00:00";"48,85";"Geprüft"
"11.11.2017 00:00:00";"48,89";"Geprüft"
"18.11.2017 00:00:00";"48,87";"Geprüft"
"26.11.2017 00:00:00";"48,89";"Geprüft"
"02.12.2017 00:00:00";"48,9";"Geprüft"
"09.12.2017 00:00:00";"48,93";"Geprüft"
"16.12.2017 00:00:00";"49,05";"Geprüft"
"23.12.2017 00:00:00";"49,01";"Geprüft"
"30.12.2017 00:00:00";"48,93";"Geprüft"
"07.01.2018 00:00:00";"49,14";"Geprüft"
"13.01.2018 00:00:00";"49,06";"Geprüft"
"20.01.2018 00:00:00";"49,04";"Geprüft"
"27.01.2018 00:00:00";"49,05";"Geprüft"
"03.02.2018 00:00:00";"49,12";"Geprüft"
"10.02.2018 00:00:00";"49,07";"Geprüft"
"17.02.2018 00:00:00";"48,98";"Geprüft"
"24.02.2018 00:00:00";"48,91";"Geprüft"
"03.03.2018 00:00:00";"48,86";"Geprüft"
"10.03.2018 00:00:00";"48,82";"Geprüft"
"17.03.2018 00:00:00";"48,95";"Geprüft"
"24.03.2018 00:00:00";"48,93";"Geprüft"
"31.03.2018 00:00:00";"48,98";"Geprüft"
"07.04.2018 00:00:00";"49,09";"Geprüft"
"15.04.2018 00:00:00";"48,98";"Geprüft"
"21.04.2018 00:00:00";"48,91";"Geprüft"
"28.04.2018 00:00:00";"48,84";"Geprüft"
"05.05.2018 00:00:00";"48,74";"Geprüft"
"12.05.2018 00:00:00";"48,69";"Geprüft"
"20.05.2018 00:00:00";"48,61";"Geprüft"
"27.05.2018 00:00:00";"48,52";"Geprüft"
"02.06.2018 00:00:00";"48,46";"Geprüft"
"09.06.2018 00:00:00";"48,39";"Geprüft"
"16.06.2018 00:00:00";"48,33";"Geprüft"
"23.06.2018 00:00:00";"48,28";"Geprüft"
"30.06.2018 00:00:00";"48,22";"Geprüft"
"07.07.2018 00:00:00";"48,17";"Geprüft"
"14.07.2018 00:00:00";"48,15";"Geprüft"
"21.07.2018 00:00:00";"48,1";"Geprüft"
"28.07.2018 00:00:00";"48,09";"Geprüft"
"04.08.2018 00:00:00";"48,03";"Geprüft"
"11.08.2018 00:00:00";"47,99";"Geprüft"
"19.08.2018 00:00:00";"47,96";"Geprüft"
"25.08.2018 00:00:00";"47,94";"Geprüft"
"01.09.2018 00:00:00";"47,92";"Geprüft"
"08.09.2018 00:00:00";"47,9";"Geprüft"
"15.09.2018 00:00:00";"47,89";"Geprüft"
"22.09.2018 00:00:00";"47,86";"Geprüft"
"29.09.2018 00:00:00";"47,85";"Geprüft"
"06.10.2018 00:00:00";"47,87";"Geprüft"
"13.10.2018 00:00:00";"47,85";"Geprüft"
"20.10.2018 00:00:00";"47,85";"Geprüft"
"27.10.2018 00:00:00";"47,88";"Geprüft"
"03.11.2018 00:00:00";"47,87";"Geprüft"
"10.11.2018 00:00:00";"47,91";"Geprüft"
"17.11.2018 00:00:00";"47,9";"Geprüft"
"24.11.2018 00:00:00";"47,92";"Geprüft"
"01.12.2018 00:00:00";"47,91";"Geprüft"
"08.12.2018 00:00:00";"47,93";"Geprüft"
"15.12.2018 00:00:00";"47,92";"Geprüft"
