"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2010 00:00:00";"29,7";"Geprüft"
"08.06.2010 00:00:00";"29,61";"Geprüft"
"15.06.2010 00:00:00";"29,55";"Geprüft"
"22.06.2010 00:00:00";"29,56";"Geprüft"
"01.07.2010 00:00:00";"29,4";"Geprüft"
"08.07.2010 00:00:00";"29,4";"Geprüft"
"15.07.2010 00:00:00";"29,39";"Geprüft"
"22.07.2010 00:00:00";"29,35";"Geprüft"
"02.08.2010 00:00:00";"29,31";"Geprüft"
"09.08.2010 00:00:00";"29,3";"Geprüft"
"15.08.2010 00:00:00";"29,3";"Geprüft"
"26.08.2010 00:00:00";"29,26";"Geprüft"
"01.09.2010 00:00:00";"29,3";"Geprüft"
"08.09.2010 00:00:00";"29,3";"Geprüft"
"15.09.2010 00:00:00";"29,31";"Geprüft"
"23.09.2010 00:00:00";"29,33";"Geprüft"
"01.10.2010 00:00:00";"29,4";"Geprüft"
"08.10.2010 00:00:00";"29,51";"Geprüft"
"15.10.2010 00:00:00";"29,52";"Geprüft"
"22.10.2010 00:00:00";"29,54";"Geprüft"
"01.11.2010 00:00:00";"29,57";"Geprüft"
"08.11.2010 00:00:00";"29,61";"Geprüft"
"15.11.2010 00:00:00";"29,81";"Geprüft"
"24.11.2010 00:00:00";"29,82";"Geprüft"
"01.12.2010 00:00:00";"29,84";"Geprüft"
"08.12.2010 00:00:00";"29,82";"Geprüft"
"15.12.2010 00:00:00";"29,85";"Geprüft"
"22.12.2010 00:00:00";"29,84";"Geprüft"
"01.01.2011 00:00:00";"30,02";"Geprüft"
"08.01.2011 00:00:00";"30,09";"Geprüft"
"15.01.2011 00:00:00";"30,18";"Geprüft"
"24.01.2011 00:00:00";"30,23";"Geprüft"
"01.02.2011 00:00:00";"30,23";"Geprüft"
"08.02.2011 00:00:00";"30,21";"Geprüft"
"15.02.2011 00:00:00";"30,18";"Geprüft"
"22.02.2011 00:00:00";"30,12";"Geprüft"
"01.03.2011 00:00:00";"30,02";"Geprüft"
"08.03.2011 00:00:00";"29,99";"Geprüft"
"15.03.2011 00:00:00";"29,97";"Geprüft"
"22.03.2011 00:00:00";"29,92";"Geprüft"
"01.04.2011 00:00:00";"29,89";"Geprüft"
"08.04.2011 00:00:00";"29,84";"Geprüft"
"15.04.2011 00:00:00";"29,82";"Geprüft"
"23.04.2011 00:00:00";"29,83";"Geprüft"
"02.05.2011 00:00:00";"29,79";"Geprüft"
"08.05.2011 00:00:00";"29,56";"Geprüft"
"15.05.2011 00:00:00";"29,55";"Geprüft"
"23.05.2011 00:00:00";"29,52";"Geprüft"
"01.06.2011 00:00:00";"29,47";"Geprüft"
"08.06.2011 00:00:00";"29,43";"Geprüft"
"15.06.2011 00:00:00";"29,41";"Geprüft"
"22.06.2011 00:00:00";"29,38";"Geprüft"
"01.07.2011 00:00:00";"29,4";"Geprüft"
"08.07.2011 00:00:00";"29,47";"Geprüft"
"15.07.2011 00:00:00";"29,48";"Geprüft"
"22.07.2011 00:00:00";"29,45";"Geprüft"
"01.08.2011 00:00:00";"29,69";"Geprüft"
"08.08.2011 00:00:00";"29,7";"Geprüft"
"18.08.2011 00:00:00";"29,68";"Geprüft"
"25.08.2011 00:00:00";"29,76";"Geprüft"
"01.09.2011 00:00:00";"29,76";"Geprüft"
"08.09.2011 00:00:00";"29,73";"Geprüft"
"15.09.2011 00:00:00";"29,67";"Geprüft"
"24.09.2011 00:00:00";"29,61";"Geprüft"
"01.10.2011 00:00:00";"29,57";"Geprüft"
"08.10.2011 00:00:00";"29,61";"Geprüft"
"15.10.2011 00:00:00";"29,67";"Geprüft"
"24.10.2011 00:00:00";"29,63";"Geprüft"
"02.11.2011 00:00:00";"29,62";"Geprüft"
"08.11.2011 00:00:00";"29,63";"Geprüft"
"15.11.2011 00:00:00";"29,65";"Geprüft"
"22.11.2011 00:00:00";"29,7";"Geprüft"
"01.12.2011 00:00:00";"29,69";"Geprüft"
"08.12.2011 00:00:00";"29,58";"Geprüft"
"15.12.2011 00:00:00";"29,63";"Geprüft"
"27.12.2011 00:00:00";"29,76";"Geprüft"
"02.01.2012 00:00:00";"29,9";"Geprüft"
"08.01.2012 00:00:00";"29,84";"Geprüft"
"15.01.2012 00:00:00";"29,84";"Geprüft"
"22.01.2012 00:00:00";"29,82";"Geprüft"
"01.02.2012 00:00:00";"29,83";"Geprüft"
"08.02.2012 00:00:00";"29,81";"Geprüft"
"15.02.2012 00:00:00";"29,8";"Geprüft"
"22.02.2012 00:00:00";"29,8";"Geprüft"
"01.03.2012 00:00:00";"29,83";"Geprüft"
"08.03.2012 00:00:00";"29,81";"Geprüft"
"15.03.2012 00:00:00";"29,8";"Geprüft"
"22.03.2012 00:00:00";"29,76";"Geprüft"
"01.04.2012 00:00:00";"29,74";"Geprüft"
"08.04.2012 00:00:00";"29,7";"Geprüft"
"15.04.2012 00:00:00";"29,69";"Geprüft"
"22.04.2012 00:00:00";"29,65";"Geprüft"
"01.05.2012 00:00:00";"29,62";"Geprüft"
"08.05.2012 00:00:00";"29,6";"Geprüft"
"15.05.2012 00:00:00";"29,5";"Geprüft"
"22.05.2012 00:00:00";"29,47";"Geprüft"
"01.06.2012 00:00:00";"29,49";"Geprüft"
"08.06.2012 00:00:00";"29,47";"Geprüft"
"15.06.2012 00:00:00";"29,43";"Geprüft"
"22.06.2012 00:00:00";"29,4";"Geprüft"
"02.07.2012 00:00:00";"29,42";"Geprüft"
"09.07.2012 00:00:00";"29,45";"Geprüft"
"16.07.2012 00:00:00";"29,46";"Geprüft"
"21.07.2012 00:00:00";"29,52";"Geprüft"
"01.08.2012 00:00:00";"29,52";"Geprüft"
"08.08.2012 00:00:00";"29,49";"Geprüft"
"15.08.2012 00:00:00";"29,45";"Geprüft"
"27.08.2012 00:00:00";"29,4";"Geprüft"
"03.09.2012 00:00:00";"29,39";"Geprüft"
"10.09.2012 00:00:00";"29,4";"Geprüft"
"17.09.2012 00:00:00";"29,38";"Geprüft"
"27.09.2012 00:00:00";"29,35";"Geprüft"
"02.10.2012 00:00:00";"29,36";"Geprüft"
"08.10.2012 00:00:00";"29,35";"Geprüft"
"15.10.2012 00:00:00";"29,38";"Geprüft"
"22.10.2012 00:00:00";"29,37";"Geprüft"
"01.11.2012 00:00:00";"29,4";"Geprüft"
"08.11.2012 00:00:00";"29,41";"Geprüft"
"15.11.2012 00:00:00";"29,4";"Geprüft"
"22.11.2012 00:00:00";"29,39";"Geprüft"
"03.12.2012 00:00:00";"29,42";"Geprüft"
"11.12.2012 00:00:00";"29,49";"Geprüft"
"19.12.2012 00:00:00";"29,52";"Geprüft"
"24.12.2012 00:00:00";"29,52";"Geprüft"
"02.01.2013 00:00:00";"29,52";"Geprüft"
"08.01.2013 00:00:00";"29,58";"Geprüft"
"15.01.2013 00:00:00";"29,65";"Geprüft"
"28.01.2013 00:00:00";"29,8";"Geprüft"
"01.02.2013 00:00:00";"29,86";"Geprüft"
"08.02.2013 00:00:00";"29,86";"Geprüft"
"15.02.2013 00:00:00";"29,84";"Geprüft"
"28.02.2013 00:00:00";"29,87";"Geprüft"
"01.03.2013 00:00:00";"29,85";"Geprüft"
"08.03.2013 00:00:00";"29,81";"Geprüft"
"15.03.2013 00:00:00";"29,78";"Geprüft"
"22.03.2013 00:00:00";"29,77";"Geprüft"
"01.04.2013 00:00:00";"29,76";"Geprüft"
"08.04.2013 00:00:00";"29,73";"Geprüft"
"15.04.2013 00:00:00";"29,71";"Geprüft"
"22.04.2013 00:00:00";"29,72";"Geprüft"
"02.05.2013 00:00:00";"29,72";"Geprüft"
"09.05.2013 00:00:00";"29,75";"Geprüft"
"18.05.2013 00:00:00";"29,77";"Geprüft"
"27.05.2013 00:00:00";"29,77";"Geprüft"
"03.06.2013 00:00:00";"29,8";"Geprüft"
"11.06.2013 00:00:00";"29,79";"Geprüft"
"18.06.2013 00:00:00";"29,76";"Geprüft"
"28.06.2013 00:00:00";"29,77";"Geprüft"
"02.07.2013 00:00:00";"29,76";"Geprüft"
"08.07.2013 00:00:00";"29,69";"Geprüft"
"15.07.2013 00:00:00";"29,61";"Geprüft"
"24.07.2013 00:00:00";"29,48";"Geprüft"
"01.08.2013 00:00:00";"29,49";"Geprüft"
"08.08.2013 00:00:00";"29,45";"Geprüft"
"12.08.2013 00:00:00";"29,44";"Geprüft"
"27.08.2013 00:00:00";"29,38";"Geprüft"
"02.09.2013 00:00:00";"29,42";"Geprüft"
"11.09.2013 00:00:00";"29,41";"Geprüft"
"16.09.2013 00:00:00";"29,38";"Geprüft"
"30.09.2013 00:00:00";"29,38";"Geprüft"
"01.10.2013 00:00:00";"29,4";"Geprüft"
"08.10.2013 00:00:00";"29,44";"Geprüft"
"15.10.2013 00:00:00";"29,46";"Geprüft"
"24.10.2013 00:00:00";"29,5";"Geprüft"
"04.11.2013 00:00:00";"29,49";"Geprüft"
"12.11.2013 00:00:00";"29,5";"Geprüft"
"19.11.2013 00:00:00";"29,61";"Geprüft"
"28.11.2013 00:00:00";"29,6";"Geprüft"
"06.01.2014 00:00:00";"29,7";"Geprüft"
"15.01.2014 00:00:00";"29,67";"Geprüft"
"22.01.2014 00:00:00";"29,65";"Geprüft"
"03.02.2014 00:00:00";"29,63";"Geprüft"
"05.02.2014 00:00:00";"29,62";"Geprüft"
"13.02.2014 00:00:00";"29,59";"Geprüft"
"19.02.2014 00:00:00";"29,59";"Geprüft"
"28.02.2014 00:00:00";"29,57";"Geprüft"
"03.03.2014 00:00:00";"29,6";"Geprüft"
"12.03.2014 00:00:00";"29,57";"Geprüft"
"22.03.2014 00:00:00";"29,54";"Geprüft"
"31.03.2014 00:00:00";"29,52";"Geprüft"
"07.04.2014 00:00:00";"29,55";"Geprüft"
"15.04.2014 00:00:00";"29,52";"Geprüft"
"23.04.2014 00:00:00";"29,5";"Geprüft"
"28.04.2014 00:00:00";"29,42";"Geprüft"
"05.05.2014 00:00:00";"29,42";"Geprüft"
"15.05.2014 00:00:00";"29,41";"Geprüft"
"23.05.2014 00:00:00";"29,43";"Geprüft"
"30.05.2014 00:00:00";"29,37";"Geprüft"
"06.06.2014 00:00:00";"29,39";"Geprüft"
"13.06.2014 00:00:00";"29,36";"Geprüft"
"20.06.2014 00:00:00";"29,35";"Geprüft"
"30.06.2014 00:00:00";"29,33";"Geprüft"
"07.07.2014 00:00:00";"29,35";"Geprüft"
"15.07.2014 00:00:00";"29,36";"Geprüft"
"24.07.2014 00:00:00";"29,4";"Geprüft"
"28.07.2014 00:00:00";"29,5";"Geprüft"
"07.08.2014 00:00:00";"29,54";"Geprüft"
"14.08.2014 00:00:00";"29,45";"Geprüft"
"23.08.2014 00:00:00";"29,43";"Geprüft"
"31.08.2014 00:00:00";"29,4";"Geprüft"
"04.09.2014 00:00:00";"29,37";"Geprüft"
"12.09.2014 00:00:00";"29,35";"Geprüft"
"18.09.2014 00:00:00";"29,34";"Geprüft"
"25.09.2014 00:00:00";"29,32";"Geprüft"
"01.10.2014 00:00:00";"29,4";"Geprüft"
"09.10.2014 00:00:00";"29,42";"Geprüft"
"15.10.2014 00:00:00";"29,45";"Geprüft"
"24.10.2014 00:00:00";"29,47";"Geprüft"
"03.11.2014 00:00:00";"29,45";"Geprüft"
"12.11.2014 00:00:00";"29,42";"Geprüft"
"16.11.2014 00:00:00";"29,41";"Geprüft"
"28.11.2014 00:00:00";"29,37";"Geprüft"
"05.12.2014 00:00:00";"29,4";"Geprüft"
"15.12.2014 00:00:00";"29,39";"Geprüft"
"22.12.2014 00:00:00";"29,42";"Geprüft"
"28.12.2014 00:00:00";"29,45";"Geprüft"
"02.01.2015 00:00:00";"29,45";"Geprüft"
"08.01.2015 00:00:00";"29,5";"Geprüft"
"15.01.2015 00:00:00";"29,53";"Geprüft"
"29.01.2015 00:00:00";"29,62";"Geprüft"
"06.02.2015 00:00:00";"29,71";"Geprüft"
"12.02.2015 00:00:00";"29,67";"Geprüft"
"20.02.2015 00:00:00";"29,65";"Geprüft"
"28.02.2015 00:00:00";"29,6";"Geprüft"
"06.03.2015 00:00:00";"29,58";"Geprüft"
"12.03.2015 00:00:00";"29,55";"Geprüft"
"25.03.2015 00:00:00";"29,5";"Geprüft"
"05.04.2015 00:00:00";"29,45";"Geprüft"
"10.04.2015 00:00:00";"29,46";"Geprüft"
"16.04.2015 00:00:00";"29,5";"Geprüft"
"25.04.2015 00:00:00";"29,48";"Geprüft"
"07.05.2015 00:00:00";"29,45";"Geprüft"
"15.05.2015 00:00:00";"29,4";"Geprüft"
"22.05.2015 00:00:00";"29,38";"Geprüft"
"30.05.2015 00:00:00";"29,35";"Geprüft"
"05.06.2015 00:00:00";"29,32";"Geprüft"
"12.06.2015 00:00:00";"29,28";"Geprüft"
"22.06.2015 00:00:00";"29,27";"Geprüft"
"30.06.2015 00:00:00";"29,25";"Geprüft"
"03.07.2015 00:00:00";"29,28";"Geprüft"
"08.07.2015 00:00:00";"29,24";"Geprüft"
"14.07.2015 00:00:00";"29,25";"Geprüft"
"21.07.2015 00:00:00";"29,26";"Geprüft"
"04.08.2015 00:00:00";"29,22";"Geprüft"
"13.08.2015 00:00:00";"29,18";"Geprüft"
"20.08.2015 00:00:00";"29,17";"Geprüft"
"25.08.2015 00:00:00";"29,14";"Geprüft"
"01.09.2015 00:00:00";"29,16";"Geprüft"
"08.09.2015 00:00:00";"29,13";"Geprüft"
"15.09.2015 00:00:00";"29,12";"Geprüft"
"22.09.2015 00:00:00";"29,1";"Geprüft"
"01.10.2015 00:00:00";"29,15";"Geprüft"
"08.10.2015 00:00:00";"29,16";"Geprüft"
"15.10.2015 00:00:00";"29,19";"Geprüft"
"22.10.2015 00:00:00";"29,2";"Geprüft"
"06.11.2015 00:00:00";"29,25";"Geprüft"
"12.11.2015 00:00:00";"29,28";"Geprüft"
"19.11.2015 00:00:00";"29,27";"Geprüft"
"30.11.2015 00:00:00";"29,28";"Geprüft"
"04.12.2015 00:00:00";"29,32";"Geprüft"
"11.12.2015 00:00:00";"29,34";"Geprüft"
"18.12.2015 00:00:00";"29,4";"Geprüft"
"28.12.2015 00:00:00";"29,38";"Geprüft"
"06.01.2016 00:00:00";"29,4";"Geprüft"
"11.01.2016 00:00:00";"29,42";"Geprüft"
"20.01.2016 00:00:00";"29,5";"Geprüft"
"29.01.2016 00:00:00";"29,55";"Geprüft"
"03.02.2016 00:00:00";"29,6";"Geprüft"
"08.02.2016 00:00:00";"29,63";"Geprüft"
"15.02.2016 00:00:00";"29,62";"Geprüft"
"29.02.2016 00:00:00";"29,65";"Geprüft"
"08.03.2016 00:00:00";"29,62";"Geprüft"
"15.03.2016 00:00:00";"29,6";"Geprüft"
"22.03.2016 00:00:00";"29,6";"Geprüft"
"31.03.2016 00:00:00";"29,57";"Geprüft"
"05.04.2016 00:00:00";"29,58";"Geprüft"
"18.04.2016 00:00:00";"29,55";"Geprüft"
"25.04.2016 00:00:00";"29,55";"Geprüft"
"30.04.2016 00:00:00";"29,52";"Geprüft"
"06.05.2016 00:00:00";"29,53";"Geprüft"
"13.05.2016 00:00:00";"29,5";"Geprüft"
"20.05.2016 00:00:00";"29,47";"Geprüft"
"31.05.2016 00:00:00";"29,42";"Geprüft"
"06.06.2016 00:00:00";"29,42";"Geprüft"
"15.06.2016 00:00:00";"29,39";"Geprüft"
"23.06.2016 00:00:00";"29,35";"Geprüft"
"30.06.2016 00:00:00";"29,32";"Geprüft"
"05.07.2016 00:00:00";"29,34";"Geprüft"
"12.07.2016 00:00:00";"29,29";"Geprüft"
"23.07.2016 00:00:00";"29,28";"Geprüft"
"31.07.2016 00:00:00";"29,25";"Geprüft"
"06.08.2016 00:00:00";"29,23";"Geprüft"
"12.08.2016 00:00:00";"29,21";"Geprüft"
"20.08.2016 00:00:00";"29,2";"Geprüft"
"30.08.2016 00:00:00";"29,2";"Geprüft"
"05.09.2016 00:00:00";"29,18";"Geprüft"
"13.09.2016 00:00:00";"29,19";"Geprüft"
"23.09.2016 00:00:00";"29,18";"Geprüft"
"30.09.2016 00:00:00";"29,15";"Geprüft"
"08.10.2016 00:00:00";"29,2";"Geprüft"
"14.10.2016 00:00:00";"29,18";"Geprüft"
"20.10.2016 00:00:00";"29,15";"Geprüft"
"25.10.2016 00:00:00";"29,12";"Geprüft"
"01.11.2016 00:00:00";"29,2";"Geprüft"
"08.11.2016 00:00:00";"29,22";"Geprüft"
"15.11.2016 00:00:00";"29,22";"Geprüft"
"22.11.2016 00:00:00";"29,25";"Geprüft"
"01.12.2016 00:00:00";"29,25";"Geprüft"
"08.12.2016 00:00:00";"29,27";"Geprüft"
"15.12.2016 00:00:00";"29,26";"Geprüft"
"22.12.2016 00:00:00";"29,27";"Geprüft"
"02.01.2017 00:00:00";"29,3";"Geprüft"
"12.01.2017 00:00:00";"29,33";"Geprüft"
"18.01.2017 00:00:00";"29,32";"Geprüft"
"27.01.2017 00:00:00";"29,33";"Geprüft"
"01.02.2017 00:00:00";"29,35";"Geprüft"
"08.02.2017 00:00:00";"29,32";"Geprüft"
"17.02.2017 00:00:00";"29,5";"Geprüft"
"28.02.2017 00:00:00";"29,55";"Geprüft"
"06.03.2017 00:00:00";"29,56";"Geprüft"
"14.03.2017 00:00:00";"29,61";"Geprüft"
"24.03.2017 00:00:00";"29,6";"Geprüft"
"31.03.2017 00:00:00";"29,6";"Geprüft"
"03.04.2017 00:00:00";"29,58";"Geprüft"
"09.04.2017 00:00:00";"29,55";"Geprüft"
"15.04.2017 00:00:00";"29,53";"Geprüft"
"22.04.2017 00:00:00";"29,52";"Geprüft"
"02.05.2017 00:00:00";"29,47";"Geprüft"
"08.05.2017 00:00:00";"29,42";"Geprüft"
"20.05.2017 00:00:00";"29,35";"Geprüft"
"30.05.2017 00:00:00";"29,3";"Geprüft"
"05.06.2017 00:00:00";"29,27";"Geprüft"
"13.06.2017 00:00:00";"29,25";"Geprüft"
"23.06.2017 00:00:00";"29,23";"Geprüft"
"28.06.2017 00:00:00";"29,2";"Geprüft"
"06.07.2017 00:00:00";"29,4";"Geprüft"
"12.07.2017 00:00:00";"29,42";"Geprüft"
"21.07.2017 00:00:00";"29,6";"Geprüft"
"31.07.2017 00:00:00";"29,7";"Geprüft"
"08.08.2017 00:00:00";"29,68";"Geprüft"
"15.08.2017 00:00:00";"29,67";"Geprüft"
"22.08.2017 00:00:00";"29,65";"Geprüft"
"28.08.2017 00:00:00";"29,66";"Geprüft"
"03.09.2017 00:00:00";"29,61";"Geprüft"
"08.09.2017 00:00:00";"29,56";"Geprüft"
"15.09.2017 00:00:00";"29,51";"Geprüft"
"22.09.2017 00:00:00";"29,55";"Geprüft"
"01.10.2017 00:00:00";"29,54";"Geprüft"
"08.10.2017 00:00:00";"29,55";"Geprüft"
"15.10.2017 00:00:00";"29,52";"Geprüft"
"22.10.2017 00:00:00";"29,51";"Geprüft"
"01.11.2017 00:00:00";"29,5";"Geprüft"
"08.11.2017 00:00:00";"29,55";"Geprüft"
"15.11.2017 00:00:00";"29,6";"Geprüft"
"22.11.2017 00:00:00";"29,65";"Geprüft"
"01.12.2017 00:00:00";"29,64";"Geprüft"
"08.12.2017 00:00:00";"29,65";"Geprüft"
"15.12.2017 00:00:00";"29,65";"Geprüft"
"22.12.2017 00:00:00";"29,63";"Geprüft"
"02.01.2018 00:00:00";"29,65";"Geprüft"
"09.01.2018 00:00:00";"29,67";"Geprüft"
"18.01.2018 00:00:00";"29,68";"Geprüft"
"29.01.2018 00:00:00";"29,67";"Geprüft"
"01.02.2018 00:00:00";"29,7";"Geprüft"
"08.02.2018 00:00:00";"29,72";"Geprüft"
"15.02.2018 00:00:00";"29,75";"Geprüft"
"22.02.2018 00:00:00";"29,75";"Geprüft"
"01.03.2018 00:00:00";"29,77";"Geprüft"
"09.03.2018 00:00:00";"29,79";"Geprüft"
"18.03.2018 00:00:00";"29,8";"Geprüft"
"29.03.2018 00:00:00";"29,8";"Geprüft"
"02.04.2018 00:00:00";"29,76";"Geprüft"
"08.04.2018 00:00:00";"29,71";"Geprüft"
"15.04.2018 00:00:00";"29,67";"Geprüft"
"22.04.2018 00:00:00";"29,64";"Geprüft"
"03.05.2018 00:00:00";"29,6";"Geprüft"
"14.05.2018 00:00:00";"29,51";"Geprüft"
"22.05.2018 00:00:00";"29,45";"Geprüft"
"28.05.2018 00:00:00";"29,36";"Geprüft"
"02.06.2018 00:00:00";"29,4";"Geprüft"
"08.06.2018 00:00:00";"29,35";"Geprüft"
"15.06.2018 00:00:00";"29,32";"Geprüft"
"22.06.2018 00:00:00";"29,3";"Geprüft"
"02.07.2018 00:00:00";"29,34";"Geprüft"
"12.07.2018 00:00:00";"29,36";"Geprüft"
"20.07.2018 00:00:00";"29,4";"Geprüft"
"27.07.2018 00:00:00";"29,39";"Geprüft"
"08.08.2018 00:00:00";"29,21";"Geprüft"
"15.08.2018 00:00:00";"29,15";"Geprüft"
"22.08.2018 00:00:00";"29,1";"Geprüft"
"30.08.2018 00:00:00";"29,05";"Geprüft"
"08.09.2018 00:00:00";"29,07";"Geprüft"
"14.09.2018 00:00:00";"29,07";"Geprüft"
"19.09.2018 00:00:00";"29,06";"Geprüft"
"27.09.2018 00:00:00";"29,05";"Geprüft"
"08.10.2018 00:00:00";"29,1";"Geprüft"
"15.10.2018 00:00:00";"29,07";"Geprüft"
"22.10.2018 00:00:00";"29,06";"Geprüft"
"29.10.2018 00:00:00";"29,04";"Geprüft"
"08.11.2018 00:00:00";"29,06";"Geprüft"
"15.11.2018 00:00:00";"29,04";"Geprüft"
"22.11.2018 00:00:00";"29,04";"Geprüft"
"28.11.2018 00:00:00";"29,05";"Geprüft"
"06.12.2018 00:00:00";"29,12";"Geprüft"
"13.12.2018 00:00:00";"29,18";"Geprüft"
"20.12.2018 00:00:00";"29,2";"Geprüft"
"27.12.2018 00:00:00";"29,21";"Geprüft"
"08.01.2019 00:00:00";"29,25";"Geprüft"
"15.01.2019 00:00:00";"29,3";"Geprüft"
"22.01.2019 00:00:00";"29,32";"Geprüft"
"28.01.2019 00:00:00";"29,36";"Geprüft"
"08.02.2019 00:00:00";"29,38";"Geprüft"
"15.02.2019 00:00:00";"29,38";"Geprüft"
"22.02.2019 00:00:00";"29,4";"Geprüft"
