"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1980 00:00:00";"83,89";"Geprüft"
"15.04.1980 00:00:00";"83,93";"Geprüft"
"01.05.1980 00:00:00";"83,98";"Geprüft"
"15.05.1980 00:00:00";"83,95";"Geprüft"
"01.06.1980 00:00:00";"83,93";"Geprüft"
"15.06.1980 00:00:00";"83,92";"Geprüft"
"01.07.1980 00:00:00";"83,91";"Geprüft"
"15.07.1980 00:00:00";"83,92";"Geprüft"
"01.08.1980 00:00:00";"83,9";"Geprüft"
"15.08.1980 00:00:00";"83,89";"Geprüft"
"01.09.1980 00:00:00";"83,85";"Geprüft"
"15.09.1980 00:00:00";"83,83";"Geprüft"
"01.10.1980 00:00:00";"83,81";"Geprüft"
"15.10.1980 00:00:00";"83,94";"Geprüft"
"01.11.1980 00:00:00";"84,32";"Geprüft"
"15.11.1980 00:00:00";"84,07";"Geprüft"
"01.12.1980 00:00:00";"83,78";"Geprüft"
"15.12.1980 00:00:00";"83,71";"Geprüft"
"01.01.1981 00:00:00";"83,64";"Geprüft"
"15.01.1981 00:00:00";"83,6";"Geprüft"
"01.02.1981 00:00:00";"83,57";"Geprüft"
"15.02.1981 00:00:00";"83,68";"Geprüft"
"01.03.1981 00:00:00";"83,66";"Geprüft"
"15.03.1981 00:00:00";"83,87";"Geprüft"
"01.04.1981 00:00:00";"83,83";"Geprüft"
"15.04.1981 00:00:00";"83,71";"Geprüft"
"01.05.1981 00:00:00";"83,72";"Geprüft"
"15.05.1981 00:00:00";"83,74";"Geprüft"
"01.06.1981 00:00:00";"83,67";"Geprüft"
"15.06.1981 00:00:00";"83,61";"Geprüft"
"01.07.1981 00:00:00";"83,49";"Geprüft"
"15.07.1981 00:00:00";"83,43";"Geprüft"
"01.08.1981 00:00:00";"83,61";"Geprüft"
"15.08.1981 00:00:00";"83,48";"Geprüft"
"01.09.1981 00:00:00";"83,47";"Geprüft"
"15.09.1981 00:00:00";"83,57";"Geprüft"
"01.10.1981 00:00:00";"83,56";"Geprüft"
"15.10.1981 00:00:00";"83,67";"Geprüft"
"01.11.1981 00:00:00";"83,72";"Geprüft"
"15.11.1981 00:00:00";"83,76";"Geprüft"
"01.12.1981 00:00:00";"83,84";"Geprüft"
"15.12.1981 00:00:00";"84,01";"Geprüft"
"01.01.1982 00:00:00";"84,17";"Geprüft"
"15.01.1982 00:00:00";"83,87";"Geprüft"
"01.02.1982 00:00:00";"83,88";"Geprüft"
"15.02.1982 00:00:00";"83,9";"Geprüft"
"01.03.1982 00:00:00";"83,9";"Geprüft"
"15.03.1982 00:00:00";"83,86";"Geprüft"
"01.04.1982 00:00:00";"83,78";"Geprüft"
"15.04.1982 00:00:00";"83,7";"Geprüft"
"01.05.1982 00:00:00";"83,78";"Geprüft"
"15.05.1982 00:00:00";"83,8";"Geprüft"
"01.06.1982 00:00:00";"83,61";"Geprüft"
"15.06.1982 00:00:00";"83,56";"Geprüft"
"01.07.1982 00:00:00";"83,51";"Geprüft"
"15.07.1982 00:00:00";"83,42";"Geprüft"
"01.08.1982 00:00:00";"83,32";"Geprüft"
"15.08.1982 00:00:00";"83,25";"Geprüft"
"01.09.1982 00:00:00";"83,2";"Geprüft"
"15.09.1982 00:00:00";"83,13";"Geprüft"
"01.10.1982 00:00:00";"83,07";"Geprüft"
"15.10.1982 00:00:00";"83";"Geprüft"
"01.11.1982 00:00:00";"83,01";"Geprüft"
"15.11.1982 00:00:00";"82,95";"Geprüft"
"01.12.1982 00:00:00";"82,93";"Geprüft"
"15.12.1982 00:00:00";"82,89";"Geprüft"
"01.01.1983 00:00:00";"82,88";"Geprüft"
"15.01.1983 00:00:00";"82,89";"Geprüft"
"01.02.1983 00:00:00";"83,04";"Geprüft"
"15.02.1983 00:00:00";"83,09";"Geprüft"
"01.03.1983 00:00:00";"83,11";"Geprüft"
"15.03.1983 00:00:00";"83,12";"Geprüft"
"01.04.1983 00:00:00";"83,23";"Geprüft"
"15.04.1983 00:00:00";"83,42";"Geprüft"
"01.05.1983 00:00:00";"83,4";"Geprüft"
"15.05.1983 00:00:00";"83,41";"Geprüft"
"01.06.1983 00:00:00";"83,28";"Geprüft"
"15.06.1983 00:00:00";"83,16";"Geprüft"
"01.07.1983 00:00:00";"83,01";"Geprüft"
"15.07.1983 00:00:00";"82,97";"Geprüft"
"01.08.1983 00:00:00";"82,86";"Geprüft"
"15.08.1983 00:00:00";"83,36";"Geprüft"
"01.09.1983 00:00:00";"83,32";"Geprüft"
"15.09.1983 00:00:00";"83,29";"Geprüft"
"01.10.1983 00:00:00";"83,26";"Geprüft"
"15.10.1983 00:00:00";"83,21";"Geprüft"
"01.11.1983 00:00:00";"83,1";"Geprüft"
"15.11.1983 00:00:00";"83,07";"Geprüft"
"01.12.1983 00:00:00";"83,08";"Geprüft"
"15.12.1983 00:00:00";"83,05";"Geprüft"
"01.01.1984 00:00:00";"83,01";"Geprüft"
"15.01.1984 00:00:00";"83,05";"Geprüft"
"01.02.1984 00:00:00";"83,13";"Geprüft"
"15.02.1984 00:00:00";"83,21";"Geprüft"
"01.03.1984 00:00:00";"83,22";"Geprüft"
"15.03.1984 00:00:00";"83,23";"Geprüft"
"01.04.1984 00:00:00";"83,26";"Geprüft"
"15.04.1984 00:00:00";"83,28";"Geprüft"
"01.05.1984 00:00:00";"83,29";"Geprüft"
"15.05.1984 00:00:00";"83,28";"Geprüft"
"01.06.1984 00:00:00";"83,22";"Geprüft"
"15.06.1984 00:00:00";"83,17";"Geprüft"
"01.07.1984 00:00:00";"83,09";"Geprüft"
"15.07.1984 00:00:00";"82,97";"Geprüft"
"01.08.1984 00:00:00";"82,97";"Geprüft"
"15.08.1984 00:00:00";"83,01";"Geprüft"
"01.09.1984 00:00:00";"82,96";"Geprüft"
"15.09.1984 00:00:00";"82,9";"Geprüft"
"01.10.1984 00:00:00";"82,87";"Geprüft"
"15.10.1984 00:00:00";"82,86";"Geprüft"
"01.11.1984 00:00:00";"82,79";"Geprüft"
"15.11.1984 00:00:00";"82,81";"Geprüft"
"01.12.1984 00:00:00";"82,83";"Geprüft"
"15.12.1984 00:00:00";"82,78";"Geprüft"
"01.01.1985 00:00:00";"82,75";"Geprüft"
"15.01.1985 00:00:00";"82,73";"Geprüft"
"01.02.1985 00:00:00";"82,86";"Geprüft"
"15.02.1985 00:00:00";"82,9";"Geprüft"
"01.03.1985 00:00:00";"82,94";"Geprüft"
"15.03.1985 00:00:00";"83,18";"Geprüft"
"01.04.1985 00:00:00";"83,33";"Geprüft"
"15.04.1985 00:00:00";"83,36";"Geprüft"
"01.05.1985 00:00:00";"83,42";"Geprüft"
"15.05.1985 00:00:00";"83,39";"Geprüft"
"01.06.1985 00:00:00";"83,33";"Geprüft"
"15.06.1985 00:00:00";"83,3";"Geprüft"
"01.07.1985 00:00:00";"83,18";"Geprüft"
"15.07.1985 00:00:00";"83,07";"Geprüft"
"01.08.1985 00:00:00";"83,02";"Geprüft"
"15.08.1985 00:00:00";"82,92";"Geprüft"
"01.09.1985 00:00:00";"82,88";"Geprüft"
"15.09.1985 00:00:00";"82,85";"Geprüft"
"01.10.1985 00:00:00";"82,8";"Geprüft"
"15.10.1985 00:00:00";"82,78";"Geprüft"
"01.11.1985 00:00:00";"82,71";"Geprüft"
"15.11.1985 00:00:00";"82,69";"Geprüft"
"01.12.1985 00:00:00";"82,69";"Geprüft"
"15.12.1985 00:00:00";"82,64";"Geprüft"
"01.01.1986 00:00:00";"82,78";"Geprüft"
"15.01.1986 00:00:00";"82,82";"Geprüft"
"01.02.1986 00:00:00";"82,88";"Geprüft"
"15.02.1986 00:00:00";"82,93";"Geprüft"
"01.03.1986 00:00:00";"82,91";"Geprüft"
"15.03.1986 00:00:00";"82,87";"Geprüft"
"01.04.1986 00:00:00";"82,89";"Geprüft"
"15.04.1986 00:00:00";"82,84";"Geprüft"
"01.05.1986 00:00:00";"82,98";"Geprüft"
"15.05.1986 00:00:00";"83,16";"Geprüft"
"01.06.1986 00:00:00";"83,31";"Geprüft"
"15.06.1986 00:00:00";"83,45";"Geprüft"
"01.07.1986 00:00:00";"83,28";"Geprüft"
"15.07.1986 00:00:00";"83,25";"Geprüft"
"01.08.1986 00:00:00";"83,13";"Geprüft"
"15.08.1986 00:00:00";"83,08";"Geprüft"
"01.09.1986 00:00:00";"83,02";"Geprüft"
"15.09.1986 00:00:00";"83,1";"Geprüft"
"01.10.1986 00:00:00";"82,9";"Geprüft"
"15.10.1986 00:00:00";"82,86";"Geprüft"
"01.11.1986 00:00:00";"82,86";"Geprüft"
"15.11.1986 00:00:00";"82,83";"Geprüft"
"01.12.1986 00:00:00";"82,82";"Geprüft"
"15.12.1986 00:00:00";"82,79";"Geprüft"
"01.01.1987 00:00:00";"83,51";"Geprüft"
"15.01.1987 00:00:00";"83,61";"Geprüft"
"01.02.1987 00:00:00";"83,75";"Geprüft"
"15.02.1987 00:00:00";"83,86";"Geprüft"
"01.03.1987 00:00:00";"83,92";"Geprüft"
"15.03.1987 00:00:00";"83,83";"Geprüft"
"01.04.1987 00:00:00";"83,95";"Geprüft"
"15.04.1987 00:00:00";"84,1";"Geprüft"
"01.05.1987 00:00:00";"83,93";"Geprüft"
"15.05.1987 00:00:00";"83,87";"Geprüft"
"01.06.1987 00:00:00";"83,78";"Geprüft"
"15.06.1987 00:00:00";"83,73";"Geprüft"
"01.07.1987 00:00:00";"83,66";"Geprüft"
"15.07.1987 00:00:00";"83,53";"Geprüft"
"01.08.1987 00:00:00";"83,68";"Geprüft"
"15.08.1987 00:00:00";"83,66";"Geprüft"
"01.09.1987 00:00:00";"83,59";"Geprüft"
"15.09.1987 00:00:00";"83,55";"Geprüft"
"01.10.1987 00:00:00";"83,56";"Geprüft"
"15.10.1987 00:00:00";"83,52";"Geprüft"
"01.11.1987 00:00:00";"83,47";"Geprüft"
"15.11.1987 00:00:00";"83,44";"Geprüft"
"01.12.1987 00:00:00";"83,53";"Geprüft"
"15.12.1987 00:00:00";"83,53";"Geprüft"
"01.01.1988 00:00:00";"83,78";"Geprüft"
"15.01.1988 00:00:00";"83,75";"Geprüft"
"01.02.1988 00:00:00";"83,82";"Geprüft"
"15.02.1988 00:00:00";"83,78";"Geprüft"
"01.03.1988 00:00:00";"83,97";"Geprüft"
"15.03.1988 00:00:00";"84,01";"Geprüft"
"01.04.1988 00:00:00";"84";"Geprüft"
"15.04.1988 00:00:00";"83,88";"Geprüft"
"01.05.1988 00:00:00";"83,76";"Geprüft"
"15.05.1988 00:00:00";"83,63";"Geprüft"
"01.06.1988 00:00:00";"83,56";"Geprüft"
"15.06.1988 00:00:00";"83,51";"Geprüft"
"01.07.1988 00:00:00";"83,43";"Geprüft"
"15.07.1988 00:00:00";"83,52";"Geprüft"
"01.08.1988 00:00:00";"83,33";"Geprüft"
"15.08.1988 00:00:00";"83,36";"Geprüft"
"01.09.1988 00:00:00";"83,29";"Geprüft"
"15.09.1988 00:00:00";"83,23";"Geprüft"
"01.10.1988 00:00:00";"83,22";"Geprüft"
"15.10.1988 00:00:00";"83,19";"Geprüft"
"01.11.1988 00:00:00";"83,11";"Geprüft"
"15.11.1988 00:00:00";"83,16";"Geprüft"
"01.12.1988 00:00:00";"83,22";"Geprüft"
"15.12.1988 00:00:00";"83,45";"Geprüft"
"01.01.1989 00:00:00";"83,5";"Geprüft"
"15.01.1989 00:00:00";"83,53";"Geprüft"
"01.02.1989 00:00:00";"83,63";"Geprüft"
"15.02.1989 00:00:00";"83,78";"Geprüft"
"01.03.1989 00:00:00";"83,83";"Geprüft"
"15.03.1989 00:00:00";"83,76";"Geprüft"
"01.04.1989 00:00:00";"83,73";"Geprüft"
"15.04.1989 00:00:00";"83,68";"Geprüft"
"01.05.1989 00:00:00";"83,56";"Geprüft"
"15.05.1989 00:00:00";"83,51";"Geprüft"
"01.06.1989 00:00:00";"83,39";"Geprüft"
"15.06.1989 00:00:00";"83,33";"Geprüft"
"01.07.1989 00:00:00";"83,22";"Geprüft"
"15.07.1989 00:00:00";"83,15";"Geprüft"
"01.08.1989 00:00:00";"83,21";"Geprüft"
"15.08.1989 00:00:00";"83,07";"Geprüft"
"01.09.1989 00:00:00";"83,04";"Geprüft"
"15.09.1989 00:00:00";"82,97";"Geprüft"
"01.10.1989 00:00:00";"82,91";"Geprüft"
"15.10.1989 00:00:00";"82,87";"Geprüft"
"01.11.1989 00:00:00";"82,84";"Geprüft"
"15.11.1989 00:00:00";"83,04";"Geprüft"
"01.12.1989 00:00:00";"83,06";"Geprüft"
"15.12.1989 00:00:00";"83,14";"Geprüft"
"01.01.1990 00:00:00";"83,36";"Geprüft"
"15.01.1990 00:00:00";"83,38";"Geprüft"
"01.02.1990 00:00:00";"83,35";"Geprüft"
"15.02.1990 00:00:00";"83,4";"Geprüft"
"01.03.1990 00:00:00";"83,42";"Geprüft"
"15.03.1990 00:00:00";"83,49";"Geprüft"
"01.04.1990 00:00:00";"83,49";"Geprüft"
"15.04.1990 00:00:00";"83,44";"Geprüft"
"01.05.1990 00:00:00";"83,32";"Geprüft"
"15.05.1990 00:00:00";"83,21";"Geprüft"
"01.06.1990 00:00:00";"83,09";"Geprüft"
"15.06.1990 00:00:00";"83,35";"Geprüft"
"01.07.1990 00:00:00";"83,39";"Geprüft"
"15.07.1990 00:00:00";"83,29";"Geprüft"
"01.08.1990 00:00:00";"83,14";"Geprüft"
"15.08.1990 00:00:00";"83,06";"Geprüft"
"01.09.1990 00:00:00";"83,03";"Geprüft"
"15.09.1990 00:00:00";"83,01";"Geprüft"
"01.10.1990 00:00:00";"82,96";"Geprüft"
"15.10.1990 00:00:00";"82,89";"Geprüft"
"01.11.1990 00:00:00";"82,87";"Geprüft"
"15.11.1990 00:00:00";"82,84";"Geprüft"
"01.12.1990 00:00:00";"82,86";"Geprüft"
"15.12.1990 00:00:00";"82,92";"Geprüft"
"01.01.1991 00:00:00";"83,01";"Geprüft"
"15.01.1991 00:00:00";"83,03";"Geprüft"
"01.02.1991 00:00:00";"83,07";"Geprüft"
"15.02.1991 00:00:00";"82,96";"Geprüft"
"01.03.1991 00:00:00";"83,06";"Geprüft"
"15.03.1991 00:00:00";"83,04";"Geprüft"
"01.04.1991 00:00:00";"83,14";"Geprüft"
"15.04.1991 00:00:00";"83,11";"Geprüft"
"01.05.1991 00:00:00";"83,14";"Geprüft"
"15.05.1991 00:00:00";"83,16";"Geprüft"
"01.06.1991 00:00:00";"83,16";"Geprüft"
"15.06.1991 00:00:00";"83,01";"Geprüft"
"01.07.1991 00:00:00";"83,07";"Geprüft"
"15.07.1991 00:00:00";"83,04";"Geprüft"
"01.08.1991 00:00:00";"82,87";"Geprüft"
"15.08.1991 00:00:00";"82,81";"Geprüft"
"01.09.1991 00:00:00";"82,76";"Geprüft"
"15.09.1991 00:00:00";"82,61";"Geprüft"
"01.10.1991 00:00:00";"82,62";"Geprüft"
"15.10.1991 00:00:00";"82,65";"Geprüft"
"01.11.1991 00:00:00";"82,61";"Geprüft"
"15.11.1991 00:00:00";"82,6";"Geprüft"
"01.12.1991 00:00:00";"82,58";"Geprüft"
"01.01.1992 00:00:00";"82,62";"Geprüft"
"15.01.1992 00:00:00";"82,6";"Geprüft"
"01.02.1992 00:00:00";"82,68";"Geprüft"
"15.02.1992 00:00:00";"82,88";"Geprüft"
"01.03.1992 00:00:00";"82,92";"Geprüft"
"15.03.1992 00:00:00";"83,05";"Geprüft"
"01.04.1992 00:00:00";"83,46";"Geprüft"
"15.04.1992 00:00:00";"83,46";"Geprüft"
"01.05.1992 00:00:00";"83,48";"Geprüft"
"15.05.1992 00:00:00";"83,38";"Geprüft"
"01.06.1992 00:00:00";"83,22";"Geprüft"
"15.06.1992 00:00:00";"83,25";"Geprüft"
"01.07.1992 00:00:00";"83,08";"Geprüft"
"15.07.1992 00:00:00";"83,08";"Geprüft"
"01.08.1992 00:00:00";"83,04";"Geprüft"
"15.08.1992 00:00:00";"82,87";"Geprüft"
"01.09.1992 00:00:00";"82,85";"Geprüft"
"15.09.1992 00:00:00";"82,8";"Geprüft"
"01.10.1992 00:00:00";"82,75";"Geprüft"
"15.10.1992 00:00:00";"82,73";"Geprüft"
"01.11.1992 00:00:00";"82,72";"Geprüft"
"15.11.1992 00:00:00";"82,75";"Geprüft"
"01.12.1992 00:00:00";"82,77";"Geprüft"
"15.12.1992 00:00:00";"82,83";"Geprüft"
"01.01.1993 00:00:00";"82,86";"Geprüft"
"15.01.1993 00:00:00";"82,98";"Geprüft"
"01.02.1993 00:00:00";"83,11";"Geprüft"
"15.02.1993 00:00:00";"83,13";"Geprüft"
"01.03.1993 00:00:00";"83,16";"Geprüft"
"15.03.1993 00:00:00";"83,2";"Geprüft"
"01.04.1993 00:00:00";"83,18";"Geprüft"
"15.04.1993 00:00:00";"83,22";"Geprüft"
"01.05.1993 00:00:00";"83,11";"Geprüft"
"15.05.1993 00:00:00";"82,99";"Geprüft"
"01.06.1993 00:00:00";"83,03";"Geprüft"
"15.06.1993 00:00:00";"83,01";"Geprüft"
"01.07.1993 00:00:00";"82,94";"Geprüft"
"15.07.1993 00:00:00";"83,02";"Geprüft"
"01.08.1993 00:00:00";"83,07";"Geprüft"
"15.08.1993 00:00:00";"83,04";"Geprüft"
"01.09.1993 00:00:00";"82,98";"Geprüft"
"15.09.1993 00:00:00";"82,97";"Geprüft"
"01.10.1993 00:00:00";"82,84";"Geprüft"
"15.10.1993 00:00:00";"82,79";"Geprüft"
"01.11.1993 00:00:00";"82,71";"Geprüft"
"15.11.1993 00:00:00";"82,65";"Geprüft"
"01.12.1993 00:00:00";"82,61";"Geprüft"
"15.12.1993 00:00:00";"82,7";"Geprüft"
"01.01.1994 00:00:00";"82,97";"Geprüft"
"15.01.1994 00:00:00";"83,35";"Geprüft"
"01.02.1994 00:00:00";"83,43";"Geprüft"
"15.02.1994 00:00:00";"83,41";"Geprüft"
"01.03.1994 00:00:00";"83,4";"Geprüft"
"15.03.1994 00:00:00";"83,59";"Geprüft"
"01.04.1994 00:00:00";"83,97";"Geprüft"
"15.04.1994 00:00:00";"84,12";"Geprüft"
"01.05.1994 00:00:00";"83,98";"Geprüft"
"15.05.1994 00:00:00";"83,86";"Geprüft"
"01.06.1994 00:00:00";"83,91";"Geprüft"
"15.06.1994 00:00:00";"83,82";"Geprüft"
"01.07.1994 00:00:00";"83,66";"Geprüft"
"15.07.1994 00:00:00";"83,54";"Geprüft"
"01.08.1994 00:00:00";"83,42";"Geprüft"
"15.08.1994 00:00:00";"83,49";"Geprüft"
"01.09.1994 00:00:00";"83,61";"Geprüft"
"15.09.1994 00:00:00";"83,81";"Geprüft"
"01.10.1994 00:00:00";"83,66";"Geprüft"
"15.10.1994 00:00:00";"83,66";"Geprüft"
"01.11.1994 00:00:00";"83,62";"Geprüft"
"15.11.1994 00:00:00";"83,58";"Geprüft"
"01.12.1994 00:00:00";"83,57";"Geprüft"
"15.12.1994 00:00:00";"83,61";"Geprüft"
"01.01.1995 00:00:00";"83,68";"Geprüft"
"15.01.1995 00:00:00";"83,69";"Geprüft"
"01.02.1995 00:00:00";"83,82";"Geprüft"
"15.02.1995 00:00:00";"83,95";"Geprüft"
"01.03.1995 00:00:00";"83,89";"Geprüft"
"15.03.1995 00:00:00";"83,87";"Geprüft"
"01.04.1995 00:00:00";"83,84";"Geprüft"
"15.04.1995 00:00:00";"83,85";"Geprüft"
"01.05.1995 00:00:00";"83,85";"Geprüft"
"15.05.1995 00:00:00";"83,82";"Geprüft"
"01.06.1995 00:00:00";"83,76";"Geprüft"
"15.06.1995 00:00:00";"83,88";"Geprüft"
"01.07.1995 00:00:00";"83,78";"Geprüft"
"15.07.1995 00:00:00";"83,71";"Geprüft"
"01.08.1995 00:00:00";"83,58";"Geprüft"
"15.08.1995 00:00:00";"83,46";"Geprüft"
"01.09.1995 00:00:00";"83,48";"Geprüft"
"15.09.1995 00:00:00";"83,47";"Geprüft"
"01.10.1995 00:00:00";"83,47";"Geprüft"
"15.10.1995 00:00:00";"83,43";"Geprüft"
"01.11.1995 00:00:00";"83,4";"Geprüft"
"15.11.1995 00:00:00";"83,51";"Geprüft"
"01.12.1995 00:00:00";"83,53";"Geprüft"
"15.12.1995 00:00:00";"83,5";"Geprüft"
"01.01.1996 00:00:00";"83,58";"Geprüft"
"15.01.1996 00:00:00";"83,52";"Geprüft"
"01.02.1996 00:00:00";"83,46";"Geprüft"
"15.02.1996 00:00:00";"83,41";"Geprüft"
"01.03.1996 00:00:00";"83,45";"Geprüft"
"15.03.1996 00:00:00";"83,44";"Geprüft"
"01.04.1996 00:00:00";"83,5";"Geprüft"
"15.04.1996 00:00:00";"83,57";"Geprüft"
"01.05.1996 00:00:00";"83,53";"Geprüft"
"15.05.1996 00:00:00";"83,5";"Geprüft"
"01.06.1996 00:00:00";"83,5";"Geprüft"
"15.06.1996 00:00:00";"83,42";"Geprüft"
"01.07.1996 00:00:00";"83,37";"Geprüft"
"15.07.1996 00:00:00";"83,46";"Geprüft"
"01.08.1996 00:00:00";"83,45";"Geprüft"
"15.08.1996 00:00:00";"83,42";"Geprüft"
"01.09.1996 00:00:00";"83,38";"Geprüft"
"15.09.1996 00:00:00";"83,35";"Geprüft"
"01.10.1996 00:00:00";"83,35";"Geprüft"
"15.10.1996 00:00:00";"83,31";"Geprüft"
"01.11.1996 00:00:00";"83,28";"Geprüft"
"15.11.1996 00:00:00";"83,24";"Geprüft"
"01.12.1996 00:00:00";"83,27";"Geprüft"
"15.12.1996 00:00:00";"83,33";"Geprüft"
"01.01.1997 00:00:00";"83,32";"Geprüft"
"15.01.1997 00:00:00";"83,27";"Geprüft"
"01.02.1997 00:00:00";"83,24";"Geprüft"
"15.02.1997 00:00:00";"83,32";"Geprüft"
"01.03.1997 00:00:00";"83,44";"Geprüft"
"15.03.1997 00:00:00";"83,41";"Geprüft"
"01.04.1997 00:00:00";"83,41";"Geprüft"
"15.04.1997 00:00:00";"83,44";"Geprüft"
"01.05.1997 00:00:00";"83,38";"Geprüft"
"15.05.1997 00:00:00";"83,35";"Geprüft"
"01.06.1997 00:00:00";"83,32";"Geprüft"
"15.06.1997 00:00:00";"83,22";"Geprüft"
"01.07.1997 00:00:00";"83,15";"Geprüft"
"15.07.1997 00:00:00";"83,04";"Geprüft"
"01.08.1997 00:00:00";"83,2";"Geprüft"
"15.08.1997 00:00:00";"83,09";"Geprüft"
"01.09.1997 00:00:00";"83,01";"Geprüft"
"15.09.1997 00:00:00";"82,93";"Geprüft"
"01.10.1997 00:00:00";"82,91";"Geprüft"
"15.10.1997 00:00:00";"82,9";"Geprüft"
"01.11.1997 00:00:00";"82,87";"Geprüft"
"15.11.1997 00:00:00";"82,82";"Geprüft"
"01.12.1997 00:00:00";"82,8";"Geprüft"
"15.12.1997 00:00:00";"82,91";"Geprüft"
"01.01.1998 00:00:00";"83,04";"Geprüft"
"15.01.1998 00:00:00";"83,17";"Geprüft"
"01.02.1998 00:00:00";"83,24";"Geprüft"
"15.02.1998 00:00:00";"83,23";"Geprüft"
"01.03.1998 00:00:00";"83,3";"Geprüft"
"15.03.1998 00:00:00";"83,4";"Geprüft"
"01.04.1998 00:00:00";"83,51";"Geprüft"
"15.04.1998 00:00:00";"83,5";"Geprüft"
