"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.09.2004 00:00:00";"12,28";"Ungeprüft"
"30.09.2004 00:00:00";"12,26";"Ungeprüft"
"11.11.2004 00:00:00";"12,27";"Ungeprüft"
"26.11.2004 00:00:00";"12,3";"Ungeprüft"
"09.12.2004 00:00:00";"12,34";"Ungeprüft"
"23.12.2004 00:00:00";"12,35";"Ungeprüft"
"06.01.2005 00:00:00";"12,38";"Ungeprüft"
"20.01.2005 00:00:00";"12,4";"Ungeprüft"
"03.02.2005 00:00:00";"12,42";"Ungeprüft"
"17.02.2005 00:00:00";"12,43";"Ungeprüft"
"03.03.2005 00:00:00";"12,45";"Ungeprüft"
"17.03.2005 00:00:00";"12,48";"Ungeprüft"
"31.03.2005 00:00:00";"12,53";"Ungeprüft"
"14.04.2005 00:00:00";"12,51";"Ungeprüft"
"28.04.2005 00:00:00";"12,47";"Ungeprüft"
"12.05.2005 00:00:00";"12,44";"Ungeprüft"
"26.05.2005 00:00:00";"12,47";"Ungeprüft"
"09.06.2005 00:00:00";"12,44";"Ungeprüft"
"23.06.2005 00:00:00";"12,39";"Ungeprüft"
"21.07.2005 00:00:00";"12,29";"Ungeprüft"
"01.09.2005 00:00:00";"12,21";"Ungeprüft"
"15.09.2005 00:00:00";"12,23";"Ungeprüft"
"01.10.2005 00:00:00";"12,23";"Ungeprüft"
"15.10.2005 00:00:00";"12,2";"Ungeprüft"
"01.11.2005 00:00:00";"12,2";"Ungeprüft"
"15.11.2005 00:00:00";"12,25";"Ungeprüft"
"01.12.2005 00:00:00";"12,29";"Ungeprüft"
"15.12.2005 00:00:00";"12,34";"Ungeprüft"
"01.01.2006 00:00:00";"12,33";"Ungeprüft"
"15.01.2006 00:00:00";"12,35";"Ungeprüft"
"01.02.2006 00:00:00";"12,37";"Ungeprüft"
"01.05.2006 00:00:00";"12,5";"Ungeprüft"
"15.05.2006 00:00:00";"12,49";"Ungeprüft"
"01.06.2006 00:00:00";"12,52";"Ungeprüft"
"15.06.2006 00:00:00";"12,51";"Ungeprüft"
"01.07.2006 00:00:00";"12,29";"Ungeprüft"
"15.07.2006 00:00:00";"12,3";"Ungeprüft"
"01.08.2006 00:00:00";"12,17";"Ungeprüft"
"15.08.2006 00:00:00";"12,18";"Ungeprüft"
"01.09.2006 00:00:00";"12,17";"Ungeprüft"
"15.09.2006 00:00:00";"12,17";"Ungeprüft"
"01.10.2006 00:00:00";"12,17";"Ungeprüft"
"15.10.2006 00:00:00";"12,16";"Ungeprüft"
"15.11.2006 00:00:00";"12,16";"Ungeprüft"
"22.11.2006 00:00:00";"12,16";"Ungeprüft"
"10.12.2006 00:00:00";"12,21";"Ungeprüft"
"22.12.2006 00:00:00";"12,2";"Ungeprüft"
"01.01.2007 00:00:00";"12,21";"Ungeprüft"
"15.01.2007 00:00:00";"12,28";"Ungeprüft"
"01.02.2007 00:00:00";"12,26";"Ungeprüft"
"15.02.2007 00:00:00";"12,34";"Ungeprüft"
"01.03.2007 00:00:00";"12,51";"Ungeprüft"
"15.03.2007 00:00:00";"12,45";"Ungeprüft"
"01.04.2007 00:00:00";"12,45";"Ungeprüft"
"15.04.2007 00:00:00";"12,42";"Ungeprüft"
"01.05.2007 00:00:00";"12,36";"Ungeprüft"
"15.05.2007 00:00:00";"12,35";"Ungeprüft"
"01.07.2007 00:00:00";"12,34";"Ungeprüft"
"15.07.2007 00:00:00";"12,3";"Ungeprüft"
"01.08.2007 00:00:00";"12,33";"Ungeprüft"
"15.08.2007 00:00:00";"12,29";"Ungeprüft"
"01.09.2007 00:00:00";"12,31";"Ungeprüft"
"15.09.2007 00:00:00";"12,28";"Ungeprüft"
"01.10.2007 00:00:00";"12,33";"Ungeprüft"
"15.10.2007 00:00:00";"12,29";"Ungeprüft"
"01.11.2007 00:00:00";"12,32";"Ungeprüft"
"15.11.2007 00:00:00";"12,34";"Ungeprüft"
"01.12.2007 00:00:00";"12,33";"Ungeprüft"
"15.12.2007 00:00:00";"12,34";"Ungeprüft"
"01.01.2008 00:00:00";"12,4";"Ungeprüft"
"15.01.2008 00:00:00";"12,44";"Ungeprüft"
"01.03.2008 00:00:00";"12,33";"Ungeprüft"
"01.04.2008 00:00:00";"12,78";"Ungeprüft"
"15.04.2008 00:00:00";"12,81";"Ungeprüft"
"01.05.2008 00:00:00";"12,81";"Ungeprüft"
"15.05.2008 00:00:00";"12,77";"Ungeprüft"
"01.06.2008 00:00:00";"12,78";"Ungeprüft"
"15.06.2008 00:00:00";"12,72";"Ungeprüft"
"01.07.2008 00:00:00";"12,71";"Ungeprüft"
"15.07.2008 00:00:00";"12,43";"Ungeprüft"
"01.08.2008 00:00:00";"12,51";"Ungeprüft"
"15.08.2008 00:00:00";"12,37";"Ungeprüft"
"01.09.2008 00:00:00";"12,36";"Ungeprüft"
"15.09.2008 00:00:00";"12,36";"Ungeprüft"
"01.10.2008 00:00:00";"12,35";"Ungeprüft"
"15.10.2008 00:00:00";"12,42";"Ungeprüft"
"01.11.2008 00:00:00";"12,25";"Ungeprüft"
"15.11.2008 00:00:00";"12,28";"Ungeprüft"
"01.12.2008 00:00:00";"12,51";"Ungeprüft"
"15.12.2008 00:00:00";"12,55";"Ungeprüft"
"01.01.2009 00:00:00";"12,41";"Ungeprüft"
"15.01.2009 00:00:00";"12,42";"Ungeprüft"
"01.02.2009 00:00:00";"12,66";"Ungeprüft"
"15.02.2009 00:00:00";"12,64";"Ungeprüft"
"01.03.2009 00:00:00";"12,63";"Ungeprüft"
"15.03.2009 00:00:00";"12,66";"Ungeprüft"
"01.04.2009 00:00:00";"12,51";"Ungeprüft"
"15.04.2009 00:00:00";"12,45";"Ungeprüft"
"01.05.2009 00:00:00";"12,47";"Ungeprüft"
"15.05.2009 00:00:00";"12,52";"Ungeprüft"
"01.06.2009 00:00:00";"12,55";"Ungeprüft"
"15.06.2009 00:00:00";"12,57";"Ungeprüft"
"01.07.2009 00:00:00";"12,41";"Ungeprüft"
"15.07.2009 00:00:00";"12,36";"Ungeprüft"
"01.08.2009 00:00:00";"12,34";"Ungeprüft"
"15.08.2009 00:00:00";"12,3";"Ungeprüft"
"01.09.2009 00:00:00";"12,31";"Ungeprüft"
"15.09.2009 00:00:00";"12,32";"Ungeprüft"
"01.10.2009 00:00:00";"12,35";"Ungeprüft"
"15.10.2009 00:00:00";"12,33";"Ungeprüft"
"01.11.2009 00:00:00";"12,37";"Ungeprüft"
"15.11.2009 00:00:00";"12,35";"Ungeprüft"
"01.12.2009 00:00:00";"12,49";"Ungeprüft"
"15.12.2009 00:00:00";"12,48";"Ungeprüft"
"01.01.2010 00:00:00";"12,47";"Ungeprüft"
"15.01.2010 00:00:00";"12,49";"Ungeprüft"
"01.02.2010 00:00:00";"12,47";"Ungeprüft"
"15.02.2010 00:00:00";"12,46";"Ungeprüft"
"01.03.2010 00:00:00";"12,55";"Ungeprüft"
"15.03.2010 00:00:00";"12,61";"Ungeprüft"
"01.04.2010 00:00:00";"12,61";"Ungeprüft"
"15.04.2010 00:00:00";"12,58";"Ungeprüft"
"01.05.2010 00:00:00";"12,58";"Ungeprüft"
"15.05.2010 00:00:00";"12,61";"Ungeprüft"
"01.06.2010 00:00:00";"12,63";"Ungeprüft"
"15.06.2010 00:00:00";"12,57";"Ungeprüft"
"01.07.2010 00:00:00";"12,51";"Ungeprüft"
"15.07.2010 00:00:00";"12,49";"Ungeprüft"
"01.08.2010 00:00:00";"12,43";"Ungeprüft"
"15.08.2010 00:00:00";"12,46";"Ungeprüft"
"01.09.2010 00:00:00";"12,49";"Ungeprüft"
"15.09.2010 00:00:00";"12,52";"Ungeprüft"
"01.10.2010 00:00:00";"12,51";"Ungeprüft"
"15.10.2010 00:00:00";"12,49";"Ungeprüft"
"01.11.2010 00:00:00";"12,53";"Ungeprüft"
"15.11.2010 00:00:00";"12,56";"Ungeprüft"
"01.12.2010 00:00:00";"12,65";"Ungeprüft"
"15.12.2010 00:00:00";"12,61";"Ungeprüft"
"01.01.2011 00:00:00";"12,71";"Ungeprüft"
"15.01.2011 00:00:00";"12,76";"Ungeprüft"
"01.02.2011 00:00:00";"12,82";"Ungeprüft"
"15.02.2011 00:00:00";"12,86";"Ungeprüft"
"01.03.2011 00:00:00";"12,8";"Ungeprüft"
"15.03.2011 00:00:00";"12,82";"Ungeprüft"
"01.04.2011 00:00:00";"12,82";"Ungeprüft"
"15.04.2011 00:00:00";"12,79";"Ungeprüft"
"01.05.2011 00:00:00";"12,78";"Ungeprüft"
"15.05.2011 00:00:00";"12,71";"Ungeprüft"
"01.06.2011 00:00:00";"12,65";"Ungeprüft"
"15.06.2011 00:00:00";"12,61";"Ungeprüft"
"01.07.2011 00:00:00";"12,55";"Ungeprüft"
"15.07.2011 00:00:00";"12,53";"Ungeprüft"
"01.08.2011 00:00:00";"12,59";"Ungeprüft"
"15.08.2011 00:00:00";"12,63";"Ungeprüft"
"01.09.2011 00:00:00";"12,64";"Ungeprüft"
"15.09.2011 00:00:00";"12,65";"Ungeprüft"
"01.10.2011 00:00:00";"12,63";"Ungeprüft"
"15.10.2011 00:00:00";"12,62";"Ungeprüft"
"22.11.2011 00:00:00";"12,52";"Geprüft"
"28.11.2011 00:00:00";"12,53";"Geprüft"
"01.12.2011 00:00:00";"12,56";"Geprüft"
"15.12.2011 00:00:00";"12,59";"Geprüft"
"01.01.2012 00:00:00";"12,65";"Geprüft"
"15.01.2012 00:00:00";"12,69";"Geprüft"
"01.02.2012 00:00:00";"12,67";"Geprüft"
"15.02.2012 00:00:00";"12,65";"Geprüft"
"01.03.2012 00:00:00";"12,68";"Geprüft"
"15.03.2012 00:00:00";"12,71";"Geprüft"
"01.04.2012 00:00:00";"12,71";"Geprüft"
"15.04.2012 00:00:00";"12,69";"Geprüft"
"01.05.2012 00:00:00";"12,68";"Geprüft"
"15.05.2012 00:00:00";"12,66";"Geprüft"
"01.06.2012 00:00:00";"12,69";"Geprüft"
"15.06.2012 00:00:00";"12,67";"Geprüft"
"01.07.2012 00:00:00";"12,59";"Geprüft"
"15.07.2012 00:00:00";"12,49";"Geprüft"
"01.08.2012 00:00:00";"12,49";"Geprüft"
"15.08.2012 00:00:00";"12,48";"Geprüft"
"01.09.2012 00:00:00";"12,28";"Geprüft"
"15.09.2012 00:00:00";"12,36";"Geprüft"
"01.10.2012 00:00:00";"12,35";"Geprüft"
"15.10.2012 00:00:00";"12,43";"Geprüft"
"01.11.2012 00:00:00";"12,46";"Geprüft"
"15.11.2012 00:00:00";"12,48";"Geprüft"
"01.12.2012 00:00:00";"12,52";"Geprüft"
"15.12.2012 00:00:00";"12,54";"Geprüft"
"01.01.2013 00:00:00";"12,58";"Geprüft"
"15.01.2013 00:00:00";"12,61";"Geprüft"
"01.02.2013 00:00:00";"12,66";"Geprüft"
"15.02.2013 00:00:00";"12,67";"Geprüft"
"01.03.2013 00:00:00";"12,69";"Geprüft"
"15.03.2013 00:00:00";"12,67";"Geprüft"
"01.04.2013 00:00:00";"12,67";"Geprüft"
"15.04.2013 00:00:00";"12,68";"Geprüft"
"01.05.2013 00:00:00";"12,63";"Geprüft"
"15.05.2013 00:00:00";"12,6";"Geprüft"
"01.06.2013 00:00:00";"12,64";"Geprüft"
"15.06.2013 00:00:00";"12,6";"Geprüft"
"01.07.2013 00:00:00";"12,58";"Geprüft"
"15.07.2013 00:00:00";"12,59";"Geprüft"
"01.08.2013 00:00:00";"12,45";"Geprüft"
"15.08.2013 00:00:00";"12,44";"Geprüft"
"01.09.2013 00:00:00";"12,39";"Geprüft"
"15.09.2013 00:00:00";"12,36";"Geprüft"
"01.10.2013 00:00:00";"12,37";"Geprüft"
"15.10.2013 00:00:00";"12,37";"Geprüft"
"01.11.2013 00:00:00";"12,43";"Geprüft"
"15.11.2013 00:00:00";"12,44";"Geprüft"
"01.12.2013 00:00:00";"12,47";"Geprüft"
"15.12.2013 00:00:00";"12,49";"Geprüft"
"01.01.2014 00:00:00";"12,53";"Geprüft"
"15.01.2014 00:00:00";"12,55";"Geprüft"
"01.02.2014 00:00:00";"12,54";"Geprüft"
"15.02.2014 00:00:00";"12,54";"Geprüft"
"01.03.2014 00:00:00";"12,54";"Geprüft"
"15.03.2014 00:00:00";"12,54";"Geprüft"
"01.04.2014 00:00:00";"12,52";"Geprüft"
"15.04.2014 00:00:00";"12,53";"Geprüft"
"01.05.2014 00:00:00";"12,49";"Geprüft"
"15.05.2014 00:00:00";"12,44";"Geprüft"
"01.06.2014 00:00:00";"12,39";"Geprüft"
"15.06.2014 00:00:00";"12,37";"Geprüft"
"01.07.2014 00:00:00";"12,36";"Geprüft"
"15.07.2014 00:00:00";"12,32";"Geprüft"
"01.08.2014 00:00:00";"12,27";"Geprüft"
"15.08.2014 00:00:00";"12,23";"Geprüft"
"01.09.2014 00:00:00";"12,22";"Geprüft"
"15.09.2014 00:00:00";"12,21";"Geprüft"
"01.10.2014 00:00:00";"12,24";"Geprüft"
"15.10.2014 00:00:00";"12,27";"Geprüft"
"01.11.2014 00:00:00";"12,29";"Geprüft"
"15.11.2014 00:00:00";"12,32";"Geprüft"
"01.12.2014 00:00:00";"12,29";"Geprüft"
"15.12.2014 00:00:00";"12,32";"Geprüft"
"01.01.2015 00:00:00";"12,4";"Geprüft"
"15.01.2015 00:00:00";"12,44";"Geprüft"
"01.02.2015 00:00:00";"12,46";"Geprüft"
"15.02.2015 00:00:00";"12,48";"Geprüft"
"01.03.2015 00:00:00";"12,47";"Geprüft"
"15.03.2015 00:00:00";"12,46";"Geprüft"
"01.04.2015 00:00:00";"12,48";"Geprüft"
"15.04.2015 00:00:00";"12,47";"Geprüft"
"01.05.2015 00:00:00";"12,45";"Geprüft"
"15.05.2015 00:00:00";"12,41";"Geprüft"
"01.06.2015 00:00:00";"12,38";"Geprüft"
"15.06.2015 00:00:00";"12,34";"Geprüft"
"01.07.2015 00:00:00";"12,3";"Geprüft"
"15.07.2015 00:00:00";"12,25";"Geprüft"
"01.08.2015 00:00:00";"12,2";"Geprüft"
"15.08.2015 00:00:00";"12,16";"Geprüft"
"01.09.2015 00:00:00";"12,14";"Geprüft"
"15.09.2015 00:00:00";"12,13";"Geprüft"
"01.10.2015 00:00:00";"12,12";"Geprüft"
"15.10.2015 00:00:00";"12,16";"Geprüft"
"01.11.2015 00:00:00";"12,2";"Geprüft"
"15.11.2015 00:00:00";"12,23";"Geprüft"
"01.12.2015 00:00:00";"12,28";"Geprüft"
"15.12.2015 00:00:00";"12,3";"Geprüft"
"01.01.2016 00:00:00";"12,34";"Geprüft"
"15.01.2016 00:00:00";"12,33";"Geprüft"
"01.02.2016 00:00:00";"12,38";"Geprüft"
"15.02.2016 00:00:00";"12,41";"Geprüft"
"01.03.2016 00:00:00";"12,41";"Geprüft"
"15.03.2016 00:00:00";"12,42";"Geprüft"
"01.04.2016 00:00:00";"12,44";"Geprüft"
"15.04.2016 00:00:00";"12,46";"Geprüft"
"01.05.2016 00:00:00";"12,38";"Geprüft"
"15.05.2016 00:00:00";"12,32";"Geprüft"
"01.06.2016 00:00:00";"12,28";"Geprüft"
"15.06.2016 00:00:00";"12,26";"Geprüft"
"01.07.2016 00:00:00";"12,25";"Geprüft"
"15.07.2016 00:00:00";"12,24";"Geprüft"
"01.08.2016 00:00:00";"12,2";"Geprüft"
"15.08.2016 00:00:00";"12,18";"Geprüft"
"01.09.2016 00:00:00";"12,12";"Geprüft"
"15.09.2016 00:00:00";"12,08";"Geprüft"
"01.10.2016 00:00:00";"12,09";"Geprüft"
"15.10.2016 00:00:00";"12,1";"Geprüft"
"01.11.2016 00:00:00";"12,14";"Geprüft"
"15.11.2016 00:00:00";"12,18";"Geprüft"
"01.12.2016 00:00:00";"12,22";"Geprüft"
"15.12.2016 00:00:00";"12,26";"Geprüft"
"01.01.2017 00:00:00";"12,33";"Geprüft"
"15.01.2017 00:00:00";"12,35";"Geprüft"
"01.02.2017 00:00:00";"12,33";"Geprüft"
"15.02.2017 00:00:00";"12,36";"Geprüft"
"01.03.2017 00:00:00";"12,38";"Geprüft"
"15.03.2017 00:00:00";"12,43";"Geprüft"
"01.04.2017 00:00:00";"12,41";"Geprüft"
"15.04.2017 00:00:00";"12,42";"Geprüft"
"01.05.2017 00:00:00";"12,44";"Geprüft"
"15.05.2017 00:00:00";"12,41";"Geprüft"
"01.06.2017 00:00:00";"12,36";"Geprüft"
"15.06.2017 00:00:00";"12,32";"Geprüft"
"01.07.2017 00:00:00";"12,37";"Geprüft"
"15.07.2017 00:00:00";"12,41";"Geprüft"
"01.08.2017 00:00:00";"12,51";"Geprüft"
"15.08.2017 00:00:00";"12,55";"Geprüft"
"01.09.2017 00:00:00";"12,5";"Geprüft"
"15.09.2017 00:00:00";"12,48";"Geprüft"
"01.10.2017 00:00:00";"12,49";"Geprüft"
"15.10.2017 00:00:00";"12,52";"Geprüft"
"01.11.2017 00:00:00";"12,35";"Geprüft"
"15.11.2017 00:00:00";"12,31";"Geprüft"
"01.12.2017 00:00:00";"12,63";"Geprüft"
"15.12.2017 00:00:00";"12,64";"Geprüft"
"01.01.2018 00:00:00";"12,68";"Geprüft"
"15.01.2018 00:00:00";"12,72";"Geprüft"
"01.02.2018 00:00:00";"12,74";"Geprüft"
"15.02.2018 00:00:00";"12,76";"Geprüft"
"01.03.2018 00:00:00";"12,72";"Geprüft"
"15.03.2018 00:00:00";"12,73";"Geprüft"
"01.04.2018 00:00:00";"12,77";"Geprüft"
"15.04.2018 00:00:00";"12,76";"Geprüft"
"01.05.2018 00:00:00";"12,66";"Geprüft"
"15.05.2018 00:00:00";"12,6";"Geprüft"
"01.06.2018 00:00:00";"12,53";"Geprüft"
"15.06.2018 00:00:00";"12,49";"Geprüft"
"01.07.2018 00:00:00";"12,44";"Geprüft"
"15.07.2018 00:00:00";"12,41";"Geprüft"
"01.08.2018 00:00:00";"12,35";"Geprüft"
"15.08.2018 00:00:00";"12,31";"Geprüft"
"01.09.2018 00:00:00";"12,25";"Geprüft"
"15.09.2018 00:00:00";"12,18";"Geprüft"
"01.10.2018 00:00:00";"12,14";"Geprüft"
"15.10.2018 00:00:00";"12,13";"Geprüft"
"01.11.2018 00:00:00";"12,15";"Geprüft"
"15.11.2018 00:00:00";"12,16";"Geprüft"
"01.12.2018 00:00:00";"12,24";"Geprüft"
"15.12.2018 00:00:00";"12,23";"Geprüft"
"01.01.2019 00:00:00";"12,26";"Geprüft"
"15.01.2019 00:00:00";"12,33";"Geprüft"
"01.02.2019 00:00:00";"12,37";"Geprüft"
"15.02.2019 00:00:00";"12,37";"Geprüft"
"01.03.2019 00:00:00";"12,38";"Geprüft"
"15.03.2019 00:00:00";"12,4";"Geprüft"
"01.04.2019 00:00:00";"12,37";"Geprüft"
"15.04.2019 00:00:00";"12,35";"Geprüft"
"01.05.2019 00:00:00";"12,31";"Geprüft"
"15.05.2019 00:00:00";"12,31";"Geprüft"
"01.06.2019 00:00:00";"12,24";"Geprüft"
"15.06.2019 00:00:00";"12,22";"Geprüft"
"01.07.2019 00:00:00";"12,17";"Geprüft"
"15.07.2019 00:00:00";"12,15";"Geprüft"
"01.08.2019 00:00:00";"12,07";"Geprüft"
"15.08.2019 00:00:00";"12,01";"Geprüft"
"01.09.2019 00:00:00";"11,99";"Geprüft"
"15.09.2019 00:00:00";"11,98";"Geprüft"
"01.10.2019 00:00:00";"12,02";"Geprüft"
"15.10.2019 00:00:00";"12,01";"Geprüft"
"01.11.2019 00:00:00";"12,11";"Geprüft"
"15.11.2019 00:00:00";"12,16";"Geprüft"
"01.12.2019 00:00:00";"12,17";"Geprüft"
"15.12.2019 00:00:00";"12,22";"Geprüft"
"01.01.2020 00:00:00";"12,26";"Geprüft"
"15.01.2020 00:00:00";"12,31";"Geprüft"
"01.02.2020 00:00:00";"12,3";"Geprüft"
"15.02.2020 00:00:00";"12,33";"Geprüft"
"01.03.2020 00:00:00";"12,35";"Geprüft"
"15.03.2020 00:00:00";"12,38";"Geprüft"
"01.04.2020 00:00:00";"12,38";"Geprüft"
"15.04.2020 00:00:00";"12,34";"Geprüft"
"01.05.2020 00:00:00";"12,29";"Geprüft"
"15.05.2020 00:00:00";"12,27";"Geprüft"
"01.06.2020 00:00:00";"12,26";"Geprüft"
"15.06.2020 00:00:00";"12,23";"Geprüft"
"01.07.2020 00:00:00";"12,18";"Geprüft"
"15.07.2020 00:00:00";"12,1";"Geprüft"
"01.08.2020 00:00:00";"12,08";"Geprüft"
"15.08.2020 00:00:00";"12,07";"Geprüft"
"01.09.2020 00:00:00";"12";"Geprüft"
"15.09.2020 00:00:00";"11,96";"Geprüft"
"01.10.2020 00:00:00";"11,99";"Geprüft"
"15.10.2020 00:00:00";"12,01";"Geprüft"
"01.11.2020 00:00:00";"12,04";"Geprüft"
"15.11.2020 00:00:00";"12,07";"Geprüft"
"01.12.2020 00:00:00";"12,08";"Geprüft"
"15.12.2020 00:00:00";"12,1";"Geprüft"
"01.01.2021 00:00:00";"12,13";"Geprüft"
"15.01.2021 00:00:00";"12,17";"Geprüft"
"01.02.2021 00:00:00";"12,21";"Geprüft"
"15.02.2021 00:00:00";"12,25";"Geprüft"
"01.03.2021 00:00:00";"12,3";"Geprüft"
"15.03.2021 00:00:00";"12,33";"Geprüft"
"01.04.2021 00:00:00";"12,33";"Geprüft"
"15.04.2021 00:00:00";"12,34";"Geprüft"
"01.05.2021 00:00:00";"12,32";"Geprüft"
"15.05.2021 00:00:00";"12,3";"Geprüft"
"01.06.2021 00:00:00";"12,29";"Geprüft"
"15.06.2021 00:00:00";"12,28";"Geprüft"
"01.07.2021 00:00:00";"12,38";"Geprüft"
"15.07.2021 00:00:00";"12,54";"Geprüft"
"01.08.2021 00:00:00";"12,52";"Geprüft"
"15.08.2021 00:00:00";"12,46";"Geprüft"
"01.09.2021 00:00:00";"12,49";"Geprüft"
"15.09.2021 00:00:00";"12,47";"Geprüft"
"01.10.2021 00:00:00";"12,4";"Geprüft"
"15.10.2021 00:00:00";"12,39";"Geprüft"
"01.11.2021 00:00:00";"12,44";"Geprüft"
"15.11.2021 00:00:00";"12,49";"Geprüft"
"01.12.2021 00:00:00";"12,5";"Geprüft"
"15.12.2021 00:00:00";"12,51";"Geprüft"
"01.01.2022 00:00:00";"12,52";"Geprüft"
"15.01.2022 00:00:00";"12,54";"Geprüft"
"01.02.2022 00:00:00";"12,61";"Geprüft"
"15.02.2022 00:00:00";"12,64";"Geprüft"
"01.03.2022 00:00:00";"12,65";"Geprüft"
