"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.1975 00:00:00";"126,55";"Geprüft"
"15.02.1975 00:00:00";"126,53";"Geprüft"
"22.02.1975 00:00:00";"126,54";"Geprüft"
"01.03.1975 00:00:00";"126,53";"Geprüft"
"08.03.1975 00:00:00";"126,61";"Geprüft"
"15.03.1975 00:00:00";"126,64";"Geprüft"
"22.03.1975 00:00:00";"126,62";"Geprüft"
"01.04.1975 00:00:00";"126,66";"Geprüft"
"08.04.1975 00:00:00";"126,64";"Geprüft"
"15.04.1975 00:00:00";"126,63";"Geprüft"
"22.04.1975 00:00:00";"126,61";"Geprüft"
"01.05.1975 00:00:00";"126,55";"Geprüft"
"08.05.1975 00:00:00";"126,57";"Geprüft"
"15.05.1975 00:00:00";"126,54";"Geprüft"
"22.05.1975 00:00:00";"126,56";"Geprüft"
"01.06.1975 00:00:00";"126,53";"Geprüft"
"08.06.1975 00:00:00";"126,52";"Geprüft"
"15.06.1975 00:00:00";"126,55";"Geprüft"
"22.06.1975 00:00:00";"126,55";"Geprüft"
"01.07.1975 00:00:00";"126,51";"Geprüft"
"08.07.1975 00:00:00";"126,49";"Geprüft"
"15.07.1975 00:00:00";"126,43";"Geprüft"
"22.07.1975 00:00:00";"126,48";"Geprüft"
"01.08.1975 00:00:00";"126,45";"Geprüft"
"08.08.1975 00:00:00";"126,44";"Geprüft"
"15.08.1975 00:00:00";"126,42";"Geprüft"
"22.08.1975 00:00:00";"126,41";"Geprüft"
"01.09.1975 00:00:00";"126,35";"Geprüft"
"08.09.1975 00:00:00";"126,32";"Geprüft"
"15.09.1975 00:00:00";"126,25";"Geprüft"
"22.09.1975 00:00:00";"126,23";"Geprüft"
"01.10.1975 00:00:00";"126,23";"Geprüft"
"08.10.1975 00:00:00";"126,29";"Geprüft"
"15.10.1975 00:00:00";"126,19";"Geprüft"
"22.10.1975 00:00:00";"126,14";"Geprüft"
"01.01.1976 00:00:00";"125,97";"Geprüft"
"08.01.1976 00:00:00";"125,94";"Geprüft"
"15.01.1976 00:00:00";"125,98";"Geprüft"
"22.01.1976 00:00:00";"126,04";"Geprüft"
"01.02.1976 00:00:00";"126,13";"Geprüft"
"08.02.1976 00:00:00";"126,12";"Geprüft"
"15.02.1976 00:00:00";"126,14";"Geprüft"
"22.02.1976 00:00:00";"126,13";"Geprüft"
"01.03.1976 00:00:00";"126,12";"Geprüft"
"08.03.1976 00:00:00";"126,08";"Geprüft"
"15.03.1976 00:00:00";"126,08";"Geprüft"
"22.03.1976 00:00:00";"126,05";"Geprüft"
"01.04.1976 00:00:00";"126,05";"Geprüft"
"08.04.1976 00:00:00";"126,04";"Geprüft"
"15.04.1976 00:00:00";"126,03";"Geprüft"
"22.04.1976 00:00:00";"126,02";"Geprüft"
"01.05.1976 00:00:00";"126,01";"Geprüft"
"08.05.1976 00:00:00";"126,01";"Geprüft"
"15.05.1976 00:00:00";"125,99";"Geprüft"
"22.05.1976 00:00:00";"125,99";"Geprüft"
"01.06.1976 00:00:00";"125,92";"Geprüft"
"08.06.1976 00:00:00";"125,94";"Geprüft"
"15.06.1976 00:00:00";"125,93";"Geprüft"
"22.06.1976 00:00:00";"125,88";"Geprüft"
"01.07.1976 00:00:00";"125,85";"Geprüft"
"08.07.1976 00:00:00";"125,84";"Geprüft"
"15.07.1976 00:00:00";"125,82";"Geprüft"
"22.07.1976 00:00:00";"125,82";"Geprüft"
"01.08.1976 00:00:00";"125,81";"Geprüft"
"08.08.1976 00:00:00";"125,66";"Geprüft"
"15.08.1976 00:00:00";"125,65";"Geprüft"
"22.08.1976 00:00:00";"125,63";"Geprüft"
"01.09.1976 00:00:00";"125,63";"Geprüft"
"08.09.1976 00:00:00";"125,63";"Geprüft"
"15.09.1976 00:00:00";"125,61";"Geprüft"
"22.09.1976 00:00:00";"125,64";"Geprüft"
"01.10.1976 00:00:00";"125,63";"Geprüft"
"08.10.1976 00:00:00";"125,63";"Geprüft"
"15.10.1976 00:00:00";"125,57";"Geprüft"
"22.10.1976 00:00:00";"125,55";"Geprüft"
"01.11.1976 00:00:00";"125,52";"Geprüft"
"08.11.1976 00:00:00";"125,51";"Geprüft"
"15.11.1976 00:00:00";"125,52";"Geprüft"
"22.11.1976 00:00:00";"125,52";"Geprüft"
"01.12.1976 00:00:00";"125,52";"Geprüft"
"08.12.1976 00:00:00";"125,43";"Geprüft"
"15.12.1976 00:00:00";"125,42";"Geprüft"
"22.12.1976 00:00:00";"125,42";"Geprüft"
"01.01.1977 00:00:00";"125,41";"Geprüft"
"08.01.1977 00:00:00";"125,39";"Geprüft"
"15.01.1977 00:00:00";"125,34";"Geprüft"
"22.01.1977 00:00:00";"125,32";"Geprüft"
"01.02.1977 00:00:00";"125,32";"Geprüft"
"08.02.1977 00:00:00";"125,31";"Geprüft"
"15.02.1977 00:00:00";"125,27";"Geprüft"
"22.02.1977 00:00:00";"125,23";"Geprüft"
"01.03.1977 00:00:00";"125,21";"Geprüft"
"08.03.1977 00:00:00";"125,22";"Geprüft"
"15.03.1977 00:00:00";"125,22";"Geprüft"
"22.03.1977 00:00:00";"125,22";"Geprüft"
"01.04.1977 00:00:00";"125,22";"Geprüft"
"08.04.1977 00:00:00";"125,17";"Geprüft"
"15.04.1977 00:00:00";"125,12";"Geprüft"
"22.04.1977 00:00:00";"125,11";"Geprüft"
"01.05.1977 00:00:00";"125,12";"Geprüft"
"08.05.1977 00:00:00";"125,13";"Geprüft"
"15.05.1977 00:00:00";"125,11";"Geprüft"
"22.05.1977 00:00:00";"125,11";"Geprüft"
"01.06.1977 00:00:00";"125,11";"Geprüft"
"08.06.1977 00:00:00";"125,12";"Geprüft"
"15.06.1977 00:00:00";"125,12";"Geprüft"
"22.06.1977 00:00:00";"125,08";"Geprüft"
"01.07.1977 00:00:00";"125,03";"Geprüft"
"08.07.1977 00:00:00";"125,02";"Geprüft"
"15.07.1977 00:00:00";"125,03";"Geprüft"
"22.07.1977 00:00:00";"125,02";"Geprüft"
"01.08.1977 00:00:00";"125,03";"Geprüft"
"08.08.1977 00:00:00";"125,03";"Geprüft"
"15.08.1977 00:00:00";"125,03";"Geprüft"
"22.08.1977 00:00:00";"125,03";"Geprüft"
"01.09.1977 00:00:00";"125,02";"Geprüft"
"08.09.1977 00:00:00";"125,02";"Geprüft"
"15.09.1977 00:00:00";"125,01";"Geprüft"
"22.09.1977 00:00:00";"125,02";"Geprüft"
"01.10.1977 00:00:00";"125,03";"Geprüft"
"08.10.1977 00:00:00";"125,02";"Geprüft"
"15.10.1977 00:00:00";"125,03";"Geprüft"
"22.10.1977 00:00:00";"125,03";"Geprüft"
"01.11.1977 00:00:00";"125,02";"Geprüft"
"08.11.1977 00:00:00";"125,02";"Geprüft"
"15.11.1977 00:00:00";"125,01";"Geprüft"
"22.11.1977 00:00:00";"125,01";"Geprüft"
"01.12.1977 00:00:00";"125";"Geprüft"
"08.12.1977 00:00:00";"124,99";"Geprüft"
"15.12.1977 00:00:00";"124,95";"Geprüft"
"22.12.1977 00:00:00";"124,94";"Geprüft"
"01.01.1978 00:00:00";"124,95";"Geprüft"
"08.01.1978 00:00:00";"124,94";"Geprüft"
"15.01.1978 00:00:00";"124,95";"Geprüft"
"22.01.1978 00:00:00";"124,91";"Geprüft"
"01.02.1978 00:00:00";"125,03";"Geprüft"
"08.02.1978 00:00:00";"125,01";"Geprüft"
"15.02.1978 00:00:00";"124,95";"Geprüft"
"22.02.1978 00:00:00";"124,91";"Geprüft"
"01.03.1978 00:00:00";"124,97";"Geprüft"
"08.03.1978 00:00:00";"124,95";"Geprüft"
"15.03.1978 00:00:00";"124,95";"Geprüft"
"22.03.1978 00:00:00";"124,94";"Geprüft"
"01.04.1978 00:00:00";"124,93";"Geprüft"
"08.04.1978 00:00:00";"124,94";"Geprüft"
"15.04.1978 00:00:00";"124,92";"Geprüft"
"22.04.1978 00:00:00";"124,91";"Geprüft"
"01.05.1978 00:00:00";"125,01";"Geprüft"
"08.05.1978 00:00:00";"125,03";"Geprüft"
"15.05.1978 00:00:00";"125,05";"Geprüft"
"22.05.1978 00:00:00";"125,03";"Geprüft"
"01.06.1978 00:00:00";"125,06";"Geprüft"
"08.06.1978 00:00:00";"125,07";"Geprüft"
"15.06.1978 00:00:00";"125,11";"Geprüft"
"22.06.1978 00:00:00";"125,11";"Geprüft"
"01.07.1978 00:00:00";"125,13";"Geprüft"
"08.07.1978 00:00:00";"125,13";"Geprüft"
"15.07.1978 00:00:00";"125,11";"Geprüft"
"22.07.1978 00:00:00";"125,11";"Geprüft"
"01.08.1978 00:00:00";"125,01";"Geprüft"
"08.08.1978 00:00:00";"125,16";"Geprüft"
"15.08.1978 00:00:00";"125,12";"Geprüft"
"22.08.1978 00:00:00";"125,15";"Geprüft"
"01.09.1978 00:00:00";"125,24";"Geprüft"
"08.09.1978 00:00:00";"125,24";"Geprüft"
"15.09.1978 00:00:00";"125,23";"Geprüft"
"22.09.1978 00:00:00";"125,25";"Geprüft"
"01.10.1978 00:00:00";"125,23";"Geprüft"
"08.10.1978 00:00:00";"125,21";"Geprüft"
"15.10.1978 00:00:00";"125,22";"Geprüft"
"22.10.1978 00:00:00";"125,22";"Geprüft"
"01.11.1978 00:00:00";"125,23";"Geprüft"
"08.11.1978 00:00:00";"125,23";"Geprüft"
"15.11.1978 00:00:00";"125,24";"Geprüft"
"22.11.1978 00:00:00";"125,25";"Geprüft"
"01.12.1978 00:00:00";"125,23";"Geprüft"
"08.12.1978 00:00:00";"125,23";"Geprüft"
"15.12.1978 00:00:00";"125,31";"Geprüft"
"22.12.1978 00:00:00";"125,26";"Geprüft"
"01.01.1979 00:00:00";"125,27";"Geprüft"
"08.01.1979 00:00:00";"125,34";"Geprüft"
"15.01.1979 00:00:00";"125,34";"Geprüft"
"22.01.1979 00:00:00";"125,35";"Geprüft"
"01.02.1979 00:00:00";"125,34";"Geprüft"
"08.02.1979 00:00:00";"125,43";"Geprüft"
"15.02.1979 00:00:00";"125,41";"Geprüft"
"22.02.1979 00:00:00";"125,47";"Geprüft"
"01.03.1979 00:00:00";"125,43";"Geprüft"
"08.03.1979 00:00:00";"125,5";"Geprüft"
"15.03.1979 00:00:00";"125,52";"Geprüft"
"22.03.1979 00:00:00";"125,64";"Geprüft"
"01.04.1979 00:00:00";"125,81";"Geprüft"
"08.04.1979 00:00:00";"125,92";"Geprüft"
"15.04.1979 00:00:00";"125,91";"Geprüft"
"22.04.1979 00:00:00";"125,97";"Geprüft"
"01.05.1979 00:00:00";"125,93";"Geprüft"
"08.05.1979 00:00:00";"125,92";"Geprüft"
"15.05.1979 00:00:00";"126,01";"Geprüft"
"22.05.1979 00:00:00";"126,01";"Geprüft"
"01.06.1979 00:00:00";"125,94";"Geprüft"
"08.06.1979 00:00:00";"125,97";"Geprüft"
"15.06.1979 00:00:00";"125,94";"Geprüft"
"22.06.1979 00:00:00";"125,91";"Geprüft"
"01.07.1979 00:00:00";"125,93";"Geprüft"
"08.07.1979 00:00:00";"125,91";"Geprüft"
"15.07.1979 00:00:00";"125,84";"Geprüft"
"22.07.1979 00:00:00";"125,83";"Geprüft"
"01.08.1979 00:00:00";"125,81";"Geprüft"
"08.08.1979 00:00:00";"125,84";"Geprüft"
"15.08.1979 00:00:00";"125,82";"Geprüft"
"22.08.1979 00:00:00";"125,63";"Geprüft"
"01.09.1979 00:00:00";"125,61";"Geprüft"
"08.09.1979 00:00:00";"125,61";"Geprüft"
"15.09.1979 00:00:00";"125,54";"Geprüft"
"22.09.1979 00:00:00";"125,53";"Geprüft"
"01.10.1979 00:00:00";"125,54";"Geprüft"
"08.10.1979 00:00:00";"125,53";"Geprüft"
"15.10.1979 00:00:00";"125,54";"Geprüft"
"22.10.1979 00:00:00";"125,55";"Geprüft"
"01.11.1979 00:00:00";"125,53";"Geprüft"
"08.11.1979 00:00:00";"125,52";"Geprüft"
"15.11.1979 00:00:00";"125,51";"Geprüft"
"22.11.1979 00:00:00";"125,52";"Geprüft"
"01.12.1979 00:00:00";"125,5";"Geprüft"
"08.12.1979 00:00:00";"125,47";"Geprüft"
"15.12.1979 00:00:00";"125,43";"Geprüft"
"22.12.1979 00:00:00";"125,43";"Geprüft"
"01.01.1980 00:00:00";"125,43";"Geprüft"
"08.01.1980 00:00:00";"125,43";"Geprüft"
"15.01.1980 00:00:00";"125,44";"Geprüft"
"22.01.1980 00:00:00";"125,43";"Geprüft"
"01.02.1980 00:00:00";"125,42";"Geprüft"
"08.02.1980 00:00:00";"125,43";"Geprüft"
"15.02.1980 00:00:00";"125,41";"Geprüft"
"22.02.1980 00:00:00";"125,41";"Geprüft"
"01.03.1980 00:00:00";"125,52";"Geprüft"
"08.03.1980 00:00:00";"125,51";"Geprüft"
"15.03.1980 00:00:00";"125,51";"Geprüft"
"22.03.1980 00:00:00";"125,52";"Geprüft"
"01.04.1980 00:00:00";"125,53";"Geprüft"
"08.04.1980 00:00:00";"125,52";"Geprüft"
"15.04.1980 00:00:00";"125,51";"Geprüft"
"22.04.1980 00:00:00";"125,54";"Geprüft"
"01.05.1980 00:00:00";"125,61";"Geprüft"
"08.05.1980 00:00:00";"125,61";"Geprüft"
"15.05.1980 00:00:00";"125,62";"Geprüft"
"22.05.1980 00:00:00";"125,62";"Geprüft"
"01.06.1980 00:00:00";"125,63";"Geprüft"
"08.06.1980 00:00:00";"125,62";"Geprüft"
"15.06.1980 00:00:00";"125,64";"Geprüft"
"22.06.1980 00:00:00";"125,63";"Geprüft"
"01.07.1980 00:00:00";"125,62";"Geprüft"
"08.07.1980 00:00:00";"125,61";"Geprüft"
"15.07.1980 00:00:00";"125,62";"Geprüft"
"22.07.1980 00:00:00";"125,61";"Geprüft"
"01.08.1980 00:00:00";"125,64";"Geprüft"
"08.08.1980 00:00:00";"125,63";"Geprüft"
"15.08.1980 00:00:00";"125,64";"Geprüft"
"22.08.1980 00:00:00";"125,63";"Geprüft"
"01.09.1980 00:00:00";"125,64";"Geprüft"
"08.09.1980 00:00:00";"125,62";"Geprüft"
"15.09.1980 00:00:00";"125,51";"Geprüft"
"22.09.1980 00:00:00";"125,53";"Geprüft"
"01.10.1980 00:00:00";"125,51";"Geprüft"
"08.10.1980 00:00:00";"125,51";"Geprüft"
"15.10.1980 00:00:00";"125,52";"Geprüft"
"22.10.1980 00:00:00";"125,51";"Geprüft"
"01.11.1980 00:00:00";"125,52";"Geprüft"
"08.11.1980 00:00:00";"125,53";"Geprüft"
"15.11.1980 00:00:00";"125,52";"Geprüft"
"22.11.1980 00:00:00";"125,42";"Geprüft"
"01.12.1980 00:00:00";"125,41";"Geprüft"
"08.12.1980 00:00:00";"125,44";"Geprüft"
"15.12.1980 00:00:00";"125,43";"Geprüft"
"22.12.1980 00:00:00";"125,52";"Geprüft"
"01.01.1981 00:00:00";"125,45";"Geprüft"
"08.01.1981 00:00:00";"125,45";"Geprüft"
"15.01.1981 00:00:00";"125,53";"Geprüft"
"22.01.1981 00:00:00";"125,52";"Geprüft"
"01.02.1981 00:00:00";"125,52";"Geprüft"
"08.02.1981 00:00:00";"125,55";"Geprüft"
"15.02.1981 00:00:00";"125,59";"Geprüft"
"22.02.1981 00:00:00";"125,53";"Geprüft"
"01.03.1981 00:00:00";"125,63";"Geprüft"
"08.03.1981 00:00:00";"125,64";"Geprüft"
"15.03.1981 00:00:00";"125,63";"Geprüft"
"22.03.1981 00:00:00";"125,64";"Geprüft"
"01.04.1981 00:00:00";"125,62";"Geprüft"
"08.04.1981 00:00:00";"125,61";"Geprüft"
"15.04.1981 00:00:00";"125,82";"Geprüft"
"22.04.1981 00:00:00";"125,81";"Geprüft"
"01.05.1981 00:00:00";"125,82";"Geprüft"
"08.05.1981 00:00:00";"125,81";"Geprüft"
"15.05.1981 00:00:00";"125,81";"Geprüft"
"22.05.1981 00:00:00";"125,81";"Geprüft"
"01.06.1981 00:00:00";"125,85";"Geprüft"
"08.06.1981 00:00:00";"125,83";"Geprüft"
"15.06.1981 00:00:00";"125,82";"Geprüft"
"22.06.1981 00:00:00";"125,81";"Geprüft"
"01.07.1981 00:00:00";"125,61";"Geprüft"
"08.07.1981 00:00:00";"125,62";"Geprüft"
"15.07.1981 00:00:00";"125,61";"Geprüft"
"22.07.1981 00:00:00";"125,64";"Geprüft"
"01.08.1981 00:00:00";"125,63";"Geprüft"
"08.08.1981 00:00:00";"125,82";"Geprüft"
"15.08.1981 00:00:00";"125,81";"Geprüft"
"22.08.1981 00:00:00";"125,82";"Geprüft"
"01.09.1981 00:00:00";"125,63";"Geprüft"
"08.09.1981 00:00:00";"125,65";"Geprüft"
"15.09.1981 00:00:00";"125,63";"Geprüft"
"22.09.1981 00:00:00";"125,62";"Geprüft"
"01.10.1981 00:00:00";"125,62";"Geprüft"
"08.10.1981 00:00:00";"125,62";"Geprüft"
"15.10.1981 00:00:00";"125,61";"Geprüft"
"22.10.1981 00:00:00";"125,51";"Geprüft"
"01.11.1981 00:00:00";"125,58";"Geprüft"
"08.11.1981 00:00:00";"125,61";"Geprüft"
"15.11.1981 00:00:00";"125,61";"Geprüft"
"22.11.1981 00:00:00";"125,63";"Geprüft"
"01.12.1981 00:00:00";"125,64";"Geprüft"
"08.12.1981 00:00:00";"125,82";"Geprüft"
"15.12.1981 00:00:00";"125,82";"Geprüft"
"22.12.1981 00:00:00";"125,81";"Geprüft"
"01.01.1982 00:00:00";"125,91";"Geprüft"
"08.01.1982 00:00:00";"125,94";"Geprüft"
"15.01.1982 00:00:00";"125,98";"Geprüft"
"22.01.1982 00:00:00";"126,01";"Geprüft"
"01.02.1982 00:00:00";"126,02";"Geprüft"
"08.02.1982 00:00:00";"126,03";"Geprüft"
"15.02.1982 00:00:00";"126,06";"Geprüft"
"22.02.1982 00:00:00";"126,04";"Geprüft"
"01.03.1982 00:00:00";"126,04";"Geprüft"
"08.03.1982 00:00:00";"126,11";"Geprüft"
"15.03.1982 00:00:00";"126,12";"Geprüft"
"22.03.1982 00:00:00";"126,11";"Geprüft"
"01.04.1982 00:00:00";"126,13";"Geprüft"
"08.04.1982 00:00:00";"126,14";"Geprüft"
"15.04.1982 00:00:00";"126,13";"Geprüft"
"22.04.1982 00:00:00";"126,11";"Geprüft"
"01.05.1982 00:00:00";"126,11";"Geprüft"
"08.05.1982 00:00:00";"126,13";"Geprüft"
"15.05.1982 00:00:00";"126,14";"Geprüft"
"22.05.1982 00:00:00";"126,12";"Geprüft"
"01.06.1982 00:00:00";"126,11";"Geprüft"
"08.06.1982 00:00:00";"126,11";"Geprüft"
"15.06.1982 00:00:00";"126,13";"Geprüft"
"22.06.1982 00:00:00";"126,12";"Geprüft"
"01.07.1982 00:00:00";"126,06";"Geprüft"
"08.07.1982 00:00:00";"126,04";"Geprüft"
"15.07.1982 00:00:00";"126,02";"Geprüft"
"22.07.1982 00:00:00";"126,01";"Geprüft"
"01.08.1982 00:00:00";"125,95";"Geprüft"
"08.08.1982 00:00:00";"125,92";"Geprüft"
"15.08.1982 00:00:00";"125,91";"Geprüft"
"22.08.1982 00:00:00";"125,85";"Geprüft"
"01.09.1982 00:00:00";"125,82";"Geprüft"
"08.09.1982 00:00:00";"125,82";"Geprüft"
"15.09.1982 00:00:00";"125,81";"Geprüft"
"22.09.1982 00:00:00";"125,69";"Geprüft"
"01.10.1982 00:00:00";"125,63";"Geprüft"
"08.10.1982 00:00:00";"125,63";"Geprüft"
"15.10.1982 00:00:00";"125,61";"Geprüft"
"22.10.1982 00:00:00";"125,61";"Geprüft"
"01.11.1982 00:00:00";"125,53";"Geprüft"
"08.11.1982 00:00:00";"125,53";"Geprüft"
"15.11.1982 00:00:00";"125,55";"Geprüft"
"22.11.1982 00:00:00";"125,52";"Geprüft"
"01.12.1982 00:00:00";"125,53";"Geprüft"
"08.12.1982 00:00:00";"125,52";"Geprüft"
"15.12.1982 00:00:00";"125,51";"Geprüft"
"22.12.1982 00:00:00";"125,51";"Geprüft"
"01.01.1983 00:00:00";"125,44";"Geprüft"
"08.01.1983 00:00:00";"125,42";"Geprüft"
"15.01.1983 00:00:00";"125,35";"Geprüft"
"22.01.1983 00:00:00";"125,33";"Geprüft"
"01.02.1983 00:00:00";"125,26";"Geprüft"
"08.02.1983 00:00:00";"125,26";"Geprüft"
"15.02.1983 00:00:00";"125,25";"Geprüft"
"22.02.1983 00:00:00";"125,22";"Geprüft"
"01.03.1983 00:00:00";"125,22";"Geprüft"
"08.03.1983 00:00:00";"125,21";"Geprüft"
"15.03.1983 00:00:00";"125,16";"Geprüft"
"22.03.1983 00:00:00";"125,16";"Geprüft"
"01.04.1983 00:00:00";"125,13";"Geprüft"
"08.04.1983 00:00:00";"125,12";"Geprüft"
"15.04.1983 00:00:00";"125,13";"Geprüft"
"22.04.1983 00:00:00";"125,14";"Geprüft"
"01.05.1983 00:00:00";"125,12";"Geprüft"
"08.05.1983 00:00:00";"125,13";"Geprüft"
"15.05.1983 00:00:00";"125,12";"Geprüft"
"22.05.1983 00:00:00";"125,13";"Geprüft"
"01.06.1983 00:00:00";"125,15";"Geprüft"
"08.06.1983 00:00:00";"125,13";"Geprüft"
"15.06.1983 00:00:00";"125,11";"Geprüft"
"22.06.1983 00:00:00";"125,05";"Geprüft"
"01.07.1983 00:00:00";"125,04";"Geprüft"
"08.07.1983 00:00:00";"125,02";"Geprüft"
"15.07.1983 00:00:00";"125,01";"Geprüft"
"22.07.1983 00:00:00";"124,96";"Geprüft"
"01.08.1983 00:00:00";"124,91";"Geprüft"
"08.08.1983 00:00:00";"124,94";"Geprüft"
"15.08.1983 00:00:00";"124,95";"Geprüft"
"22.08.1983 00:00:00";"125,01";"Geprüft"
"01.09.1983 00:00:00";"125,01";"Geprüft"
"08.09.1983 00:00:00";"125,02";"Geprüft"
"15.09.1983 00:00:00";"125,01";"Geprüft"
"22.09.1983 00:00:00";"125,01";"Geprüft"
"01.10.1983 00:00:00";"125,01";"Geprüft"
"08.10.1983 00:00:00";"125,01";"Geprüft"
"15.10.1983 00:00:00";"125,01";"Geprüft"
"22.10.1983 00:00:00";"124,93";"Geprüft"
"01.11.1983 00:00:00";"124,92";"Geprüft"
"08.11.1983 00:00:00";"124,92";"Geprüft"
"15.11.1983 00:00:00";"124,93";"Geprüft"
"22.11.1983 00:00:00";"124,91";"Geprüft"
"01.12.1983 00:00:00";"124,89";"Geprüft"
"08.12.1983 00:00:00";"124,89";"Geprüft"
"15.12.1983 00:00:00";"124,85";"Geprüft"
"22.12.1983 00:00:00";"124,79";"Geprüft"
"01.01.1984 00:00:00";"124,73";"Geprüft"
"08.01.1984 00:00:00";"124,81";"Geprüft"
"15.01.1984 00:00:00";"124,82";"Geprüft"
"22.01.1984 00:00:00";"124,75";"Geprüft"
"01.02.1984 00:00:00";"124,78";"Geprüft"
"08.02.1984 00:00:00";"124,78";"Geprüft"
"15.02.1984 00:00:00";"124,8";"Geprüft"
"22.02.1984 00:00:00";"124,81";"Geprüft"
"01.03.1984 00:00:00";"124,83";"Geprüft"
"08.03.1984 00:00:00";"124,85";"Geprüft"
"15.03.1984 00:00:00";"124,83";"Geprüft"
"22.03.1984 00:00:00";"124,85";"Geprüft"
"01.04.1984 00:00:00";"124,83";"Geprüft"
"08.04.1984 00:00:00";"124,84";"Geprüft"
"15.04.1984 00:00:00";"124,83";"Geprüft"
"22.04.1984 00:00:00";"124,85";"Geprüft"
"01.05.1984 00:00:00";"124,85";"Geprüft"
"08.05.1984 00:00:00";"124,85";"Geprüft"
"15.05.1984 00:00:00";"124,84";"Geprüft"
"22.05.1984 00:00:00";"124,86";"Geprüft"
"01.06.1984 00:00:00";"124,89";"Geprüft"
"08.06.1984 00:00:00";"124,87";"Geprüft"
"15.06.1984 00:00:00";"124,87";"Geprüft"
"22.06.1984 00:00:00";"124,88";"Geprüft"
"01.07.1984 00:00:00";"124,85";"Geprüft"
"08.07.1984 00:00:00";"124,85";"Geprüft"
"15.07.1984 00:00:00";"124,84";"Geprüft"
"22.07.1984 00:00:00";"124,83";"Geprüft"
"01.08.1984 00:00:00";"124,83";"Geprüft"
"08.08.1984 00:00:00";"124,89";"Geprüft"
"15.08.1984 00:00:00";"124,91";"Geprüft"
"22.08.1984 00:00:00";"124,93";"Geprüft"
"01.09.1984 00:00:00";"124,91";"Geprüft"
"08.09.1984 00:00:00";"124,95";"Geprüft"
"15.09.1984 00:00:00";"124,94";"Geprüft"
