"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.10.1987 00:00:00";"76,91";"Geprüft, Schätzwert"
"03.11.1987 00:00:00";"76,91";"Geprüft, Schätzwert"
"10.11.1987 00:00:00";"76,89";"Geprüft, Schätzwert"
"20.11.1987 00:00:00";"76,88";"Geprüft, Schätzwert"
"27.11.1987 00:00:00";"76,89";"Geprüft, Schätzwert"
"04.12.1987 00:00:00";"76,87";"Geprüft, Schätzwert"
"11.12.1987 00:00:00";"76,86";"Geprüft, Schätzwert"
"21.12.1987 00:00:00";"76,89";"Geprüft, Schätzwert"
"28.12.1987 00:00:00";"76,94";"Geprüft, Schätzwert"
"04.01.1988 00:00:00";"76,92";"Geprüft, Schätzwert"
"11.01.1988 00:00:00";"76,99";"Geprüft, Schätzwert"
"19.01.1988 00:00:00";"76,99";"Geprüft, Schätzwert"
"26.01.1988 00:00:00";"77,04";"Geprüft, Schätzwert"
"02.02.1988 00:00:00";"77,09";"Geprüft, Schätzwert"
"09.02.1988 00:00:00";"77,14";"Geprüft, Schätzwert"
"19.02.1988 00:00:00";"77,19";"Geprüft, Schätzwert"
"26.02.1988 00:00:00";"77,19";"Geprüft, Schätzwert"
"04.03.1988 00:00:00";"77,24";"Geprüft, Schätzwert"
"11.03.1988 00:00:00";"77,24";"Geprüft, Schätzwert"
"20.03.1988 00:00:00";"77,29";"Geprüft, Schätzwert"
"27.03.1988 00:00:00";"77,34";"Geprüft, Schätzwert"
"03.04.1988 00:00:00";"77,39";"Geprüft, Schätzwert"
"10.04.1988 00:00:00";"77,49";"Geprüft, Schätzwert"
"20.04.1988 00:00:00";"77,49";"Geprüft, Schätzwert"
"27.04.1988 00:00:00";"77,51";"Geprüft, Schätzwert"
"04.05.1988 00:00:00";"77,51";"Geprüft, Schätzwert"
"11.05.1988 00:00:00";"77,52";"Geprüft, Schätzwert"
"20.05.1988 00:00:00";"77,53";"Geprüft, Schätzwert"
"27.05.1988 00:00:00";"77,53";"Geprüft, Schätzwert"
"03.06.1988 00:00:00";"77,51";"Geprüft, Schätzwert"
"10.06.1988 00:00:00";"77,49";"Geprüft, Schätzwert"
"20.06.1988 00:00:00";"77,46";"Geprüft, Schätzwert"
"27.06.1988 00:00:00";"77,46";"Geprüft, Schätzwert"
"04.07.1988 00:00:00";"77,43";"Geprüft, Schätzwert"
"11.07.1988 00:00:00";"77,43";"Geprüft, Schätzwert"
"21.07.1988 00:00:00";"77,43";"Geprüft, Schätzwert"
"28.07.1988 00:00:00";"77,39";"Geprüft, Schätzwert"
"04.08.1988 00:00:00";"77,39";"Geprüft, Schätzwert"
"11.08.1988 00:00:00";"77,34";"Geprüft, Schätzwert"
"20.08.1988 00:00:00";"77,29";"Geprüft, Schätzwert"
"27.08.1988 00:00:00";"77,22";"Geprüft, Schätzwert"
"03.09.1988 00:00:00";"77,2";"Geprüft, Schätzwert"
"10.09.1988 00:00:00";"77,19";"Geprüft, Schätzwert"
"20.09.1988 00:00:00";"77,14";"Geprüft, Schätzwert"
"27.09.1988 00:00:00";"77,14";"Geprüft, Schätzwert"
"04.10.1988 00:00:00";"77,09";"Geprüft, Schätzwert"
"11.10.1988 00:00:00";"77,08";"Geprüft, Schätzwert"
"20.10.1988 00:00:00";"77,08";"Geprüft, Schätzwert"
"27.10.1988 00:00:00";"77,06";"Geprüft, Schätzwert"
"03.11.1988 00:00:00";"77,04";"Geprüft, Schätzwert"
"10.11.1988 00:00:00";"77,04";"Geprüft, Schätzwert"
"20.11.1988 00:00:00";"77,01";"Geprüft, Schätzwert"
"27.11.1988 00:00:00";"76,99";"Geprüft, Schätzwert"
"04.12.1988 00:00:00";"76,95";"Geprüft, Schätzwert"
"11.12.1988 00:00:00";"76,93";"Geprüft, Schätzwert"
"21.12.1988 00:00:00";"76,89";"Geprüft, Schätzwert"
"28.12.1988 00:00:00";"76,89";"Geprüft, Schätzwert"
"04.01.1989 00:00:00";"76,87";"Geprüft, Schätzwert"
"11.01.1989 00:00:00";"76,85";"Geprüft, Schätzwert"
"18.01.1989 00:00:00";"76,84";"Geprüft, Schätzwert"
"25.01.1989 00:00:00";"76,82";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"76,82";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"76,8";"Geprüft, Schätzwert"
"18.02.1989 00:00:00";"76,8";"Geprüft, Schätzwert"
"25.02.1989 00:00:00";"76,78";"Geprüft, Schätzwert"
"04.03.1989 00:00:00";"76,76";"Geprüft, Schätzwert"
"11.03.1989 00:00:00";"76,74";"Geprüft, Schätzwert"
"20.03.1989 00:00:00";"76,74";"Geprüft, Schätzwert"
"27.03.1989 00:00:00";"76,72";"Geprüft, Schätzwert"
"03.04.1989 00:00:00";"76,7";"Geprüft, Schätzwert"
"10.04.1989 00:00:00";"76,67";"Geprüft, Schätzwert"
"20.04.1989 00:00:00";"76,66";"Geprüft, Schätzwert"
"27.04.1989 00:00:00";"76,66";"Geprüft, Schätzwert"
"04.05.1989 00:00:00";"76,64";"Geprüft, Schätzwert"
"11.05.1989 00:00:00";"76,64";"Geprüft, Schätzwert"
"20.05.1989 00:00:00";"76,62";"Geprüft, Schätzwert"
"27.05.1989 00:00:00";"76,62";"Geprüft, Schätzwert"
"03.06.1989 00:00:00";"76,59";"Geprüft, Schätzwert"
"10.06.1989 00:00:00";"76,59";"Geprüft, Schätzwert"
"20.06.1989 00:00:00";"76,57";"Geprüft, Schätzwert"
"27.06.1989 00:00:00";"76,54";"Geprüft, Schätzwert"
"04.07.1989 00:00:00";"76,49";"Geprüft, Schätzwert"
"11.07.1989 00:00:00";"76,49";"Geprüft, Schätzwert"
"21.07.1989 00:00:00";"76,48";"Geprüft, Schätzwert"
"28.07.1989 00:00:00";"76,46";"Geprüft, Schätzwert"
"04.08.1989 00:00:00";"76,46";"Geprüft, Schätzwert"
"11.08.1989 00:00:00";"76,45";"Geprüft, Schätzwert"
"20.08.1989 00:00:00";"76,43";"Geprüft, Schätzwert"
"27.08.1989 00:00:00";"76,41";"Geprüft, Schätzwert"
"03.09.1989 00:00:00";"76,38";"Geprüft, Schätzwert"
"10.09.1989 00:00:00";"76,38";"Geprüft, Schätzwert"
"20.09.1989 00:00:00";"76,34";"Geprüft, Schätzwert"
"27.09.1989 00:00:00";"76,33";"Geprüft, Schätzwert"
"04.10.1989 00:00:00";"76,33";"Geprüft, Schätzwert"
"11.10.1989 00:00:00";"76,32";"Geprüft, Schätzwert"
"20.10.1989 00:00:00";"76,29";"Geprüft, Schätzwert"
"27.10.1989 00:00:00";"76,27";"Geprüft, Schätzwert"
"03.11.1989 00:00:00";"76,27";"Geprüft, Schätzwert"
"10.11.1989 00:00:00";"76,25";"Geprüft, Schätzwert"
"20.11.1989 00:00:00";"76,22";"Geprüft, Schätzwert"
"27.11.1989 00:00:00";"76,22";"Geprüft, Schätzwert"
"04.12.1989 00:00:00";"76,2";"Geprüft, Schätzwert"
"11.12.1989 00:00:00";"76,19";"Geprüft, Schätzwert"
"21.12.1989 00:00:00";"76,19";"Geprüft, Schätzwert"
"28.12.1989 00:00:00";"76,19";"Geprüft, Schätzwert"
"04.01.1990 00:00:00";"76,19";"Geprüft, Schätzwert"
"11.01.1990 00:00:00";"76,19";"Geprüft, Schätzwert"
"18.01.1990 00:00:00";"76,18";"Geprüft, Schätzwert"
"25.01.1990 00:00:00";"76,18";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"76,17";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"76,17";"Geprüft, Schätzwert"
"18.02.1990 00:00:00";"76,17";"Geprüft, Schätzwert"
"25.02.1990 00:00:00";"76,19";"Geprüft, Schätzwert"
"04.03.1990 00:00:00";"76,2";"Geprüft, Schätzwert"
"11.03.1990 00:00:00";"76,22";"Geprüft, Schätzwert"
"20.03.1990 00:00:00";"76,19";"Geprüft, Schätzwert"
"27.03.1990 00:00:00";"76,19";"Geprüft, Schätzwert"
"03.04.1990 00:00:00";"76,14";"Geprüft, Schätzwert"
"10.04.1990 00:00:00";"76,14";"Geprüft, Schätzwert"
"20.04.1990 00:00:00";"76,12";"Geprüft, Schätzwert"
"27.04.1990 00:00:00";"76,11";"Geprüft, Schätzwert"
"04.05.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"11.05.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"20.05.1990 00:00:00";"76,08";"Geprüft, Schätzwert"
"27.05.1990 00:00:00";"76,07";"Geprüft, Schätzwert"
"03.06.1990 00:00:00";"76,07";"Geprüft, Schätzwert"
"10.06.1990 00:00:00";"76,1";"Geprüft, Schätzwert"
"20.06.1990 00:00:00";"76,11";"Geprüft, Schätzwert"
"27.06.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"04.07.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"11.07.1990 00:00:00";"76,08";"Geprüft, Schätzwert"
"21.07.1990 00:00:00";"76,07";"Geprüft, Schätzwert"
"28.07.1990 00:00:00";"76,07";"Geprüft, Schätzwert"
"04.08.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"11.08.1990 00:00:00";"76,09";"Geprüft, Schätzwert"
"20.08.1990 00:00:00";"76,1";"Geprüft, Schätzwert"
"27.08.1990 00:00:00";"76,08";"Geprüft, Schätzwert"
"03.09.1990 00:00:00";"76,08";"Geprüft, Schätzwert"
"10.09.1990 00:00:00";"76,06";"Geprüft, Schätzwert"
"20.09.1990 00:00:00";"76,04";"Geprüft, Schätzwert"
"27.09.1990 00:00:00";"76,04";"Geprüft, Schätzwert"
"04.10.1990 00:00:00";"76";"Geprüft, Schätzwert"
"11.10.1990 00:00:00";"75,97";"Geprüft, Schätzwert"
"20.10.1990 00:00:00";"75,96";"Geprüft, Schätzwert"
"27.10.1990 00:00:00";"75,94";"Geprüft, Schätzwert"
"03.11.1990 00:00:00";"75,93";"Geprüft, Schätzwert"
"10.11.1990 00:00:00";"75,93";"Geprüft, Schätzwert"
"20.11.1990 00:00:00";"75,93";"Geprüft, Schätzwert"
"27.11.1990 00:00:00";"75,93";"Geprüft, Schätzwert"
"04.12.1990 00:00:00";"75,92";"Geprüft, Schätzwert"
"11.12.1990 00:00:00";"75,92";"Geprüft, Schätzwert"
"21.12.1990 00:00:00";"75,95";"Geprüft, Schätzwert"
"28.12.1990 00:00:00";"75,97";"Geprüft, Schätzwert"
"04.01.1991 00:00:00";"75,99";"Geprüft, Schätzwert"
"11.01.1991 00:00:00";"75,99";"Geprüft, Schätzwert"
"18.01.1991 00:00:00";"76,01";"Geprüft, Schätzwert"
"25.01.1991 00:00:00";"76,03";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"76,03";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"76,03";"Geprüft, Schätzwert"
"18.02.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"25.02.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"04.03.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"11.03.1991 00:00:00";"76,06";"Geprüft, Schätzwert"
"20.03.1991 00:00:00";"76,06";"Geprüft, Schätzwert"
"27.03.1991 00:00:00";"76,08";"Geprüft, Schätzwert"
"03.04.1991 00:00:00";"76,08";"Geprüft, Schätzwert"
"10.04.1991 00:00:00";"76,08";"Geprüft, Schätzwert"
"20.04.1991 00:00:00";"76,06";"Geprüft, Schätzwert"
"27.04.1991 00:00:00";"76,06";"Geprüft, Schätzwert"
"04.05.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"11.05.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"20.05.1991 00:00:00";"76,04";"Geprüft, Schätzwert"
"27.05.1991 00:00:00";"76,02";"Geprüft, Schätzwert"
"03.06.1991 00:00:00";"75,99";"Geprüft, Schätzwert"
"10.06.1991 00:00:00";"75,98";"Geprüft, Schätzwert"
"20.06.1991 00:00:00";"75,98";"Geprüft, Schätzwert"
"27.06.1991 00:00:00";"75,96";"Geprüft, Schätzwert"
"04.07.1991 00:00:00";"75,95";"Geprüft, Schätzwert"
"11.07.1991 00:00:00";"75,94";"Geprüft, Schätzwert"
"21.07.1991 00:00:00";"75,94";"Geprüft, Schätzwert"
"28.07.1991 00:00:00";"75,94";"Geprüft, Schätzwert"
"04.08.1991 00:00:00";"75,94";"Geprüft, Schätzwert"
"11.08.1991 00:00:00";"75,94";"Geprüft, Schätzwert"
"20.08.1991 00:00:00";"75,92";"Geprüft, Schätzwert"
"27.08.1991 00:00:00";"75,92";"Geprüft, Schätzwert"
"03.09.1991 00:00:00";"75,9";"Geprüft, Schätzwert"
"10.09.1991 00:00:00";"75,89";"Geprüft, Schätzwert"
"20.09.1991 00:00:00";"75,87";"Geprüft, Schätzwert"
"27.09.1991 00:00:00";"75,87";"Geprüft, Schätzwert"
"04.10.1991 00:00:00";"75,86";"Geprüft, Schätzwert"
"11.10.1991 00:00:00";"75,84";"Geprüft, Schätzwert"
"20.10.1991 00:00:00";"75,84";"Geprüft, Schätzwert"
"27.10.1991 00:00:00";"75,83";"Geprüft, Schätzwert"
"03.11.1991 00:00:00";"75,83";"Geprüft, Schätzwert"
"10.11.1991 00:00:00";"75,83";"Geprüft, Schätzwert"
"20.11.1991 00:00:00";"75,82";"Geprüft, Schätzwert"
"27.11.1991 00:00:00";"75,82";"Geprüft, Schätzwert"
"04.12.1991 00:00:00";"75,81";"Geprüft, Schätzwert"
"11.12.1991 00:00:00";"75,8";"Geprüft, Schätzwert"
"21.12.1991 00:00:00";"75,8";"Geprüft, Schätzwert"
"28.12.1991 00:00:00";"75,8";"Geprüft, Schätzwert"
"04.01.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"11.01.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"19.01.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"26.01.1992 00:00:00";"75,77";"Geprüft, Schätzwert"
"02.02.1992 00:00:00";"75,77";"Geprüft, Schätzwert"
"09.02.1992 00:00:00";"75,74";"Geprüft, Schätzwert"
"19.02.1992 00:00:00";"75,74";"Geprüft, Schätzwert"
"26.02.1992 00:00:00";"75,72";"Geprüft, Schätzwert"
"04.03.1992 00:00:00";"75,74";"Geprüft, Schätzwert"
"11.03.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"20.03.1992 00:00:00";"75,81";"Geprüft, Schätzwert"
"27.03.1992 00:00:00";"75,81";"Geprüft, Schätzwert"
"03.04.1992 00:00:00";"75,8";"Geprüft, Schätzwert"
"10.04.1992 00:00:00";"75,8";"Geprüft, Schätzwert"
"20.04.1992 00:00:00";"75,8";"Geprüft, Schätzwert"
"27.04.1992 00:00:00";"75,8";"Geprüft, Schätzwert"
"04.05.1992 00:00:00";"75,87";"Geprüft, Schätzwert"
"11.05.1992 00:00:00";"75,94";"Geprüft, Schätzwert"
"20.05.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"27.05.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"03.06.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"10.06.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"20.06.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"27.06.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"04.07.1992 00:00:00";"75,99";"Geprüft, Schätzwert"
"11.07.1992 00:00:00";"75,98";"Geprüft, Schätzwert"
"21.07.1992 00:00:00";"75,97";"Geprüft, Schätzwert"
"28.07.1992 00:00:00";"75,97";"Geprüft, Schätzwert"
"04.08.1992 00:00:00";"75,95";"Geprüft, Schätzwert"
"11.08.1992 00:00:00";"75,95";"Geprüft, Schätzwert"
"20.08.1992 00:00:00";"75,93";"Geprüft, Schätzwert"
"27.08.1992 00:00:00";"75,91";"Geprüft, Schätzwert"
"03.09.1992 00:00:00";"75,89";"Geprüft, Schätzwert"
"10.09.1992 00:00:00";"75,86";"Geprüft, Schätzwert"
"20.10.1992 00:00:00";"75,86";"Geprüft, Schätzwert"
"27.10.1992 00:00:00";"75,85";"Geprüft, Schätzwert"
"03.11.1992 00:00:00";"75,82";"Geprüft, Schätzwert"
"10.11.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"20.11.1992 00:00:00";"75,74";"Geprüft, Schätzwert"
"27.11.1992 00:00:00";"75,75";"Geprüft, Schätzwert"
"04.12.1992 00:00:00";"75,74";"Geprüft, Schätzwert"
"11.12.1992 00:00:00";"75,76";"Geprüft, Schätzwert"
"21.12.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"28.12.1992 00:00:00";"75,79";"Geprüft, Schätzwert"
"04.01.1993 00:00:00";"75,81";"Geprüft, Schätzwert"
"11.01.1993 00:00:00";"75,81";"Geprüft, Schätzwert"
"18.01.1993 00:00:00";"75,89";"Geprüft, Schätzwert"
"25.01.1993 00:00:00";"75,94";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"75,99";"Geprüft, Schätzwert"
"18.02.1993 00:00:00";"76,04";"Geprüft, Schätzwert"
"25.02.1993 00:00:00";"76,01";"Geprüft, Schätzwert"
"04.03.1993 00:00:00";"76,06";"Geprüft, Schätzwert"
"11.03.1993 00:00:00";"76,1";"Geprüft, Schätzwert"
"20.03.1993 00:00:00";"76,11";"Geprüft, Schätzwert"
"27.03.1993 00:00:00";"76,12";"Geprüft, Schätzwert"
"03.04.1993 00:00:00";"76,15";"Geprüft, Schätzwert"
"10.04.1993 00:00:00";"76,19";"Geprüft, Schätzwert"
"20.04.1993 00:00:00";"76,23";"Geprüft, Schätzwert"
"27.04.1993 00:00:00";"76,23";"Geprüft, Schätzwert"
"04.05.1993 00:00:00";"76,25";"Geprüft, Schätzwert"
"11.05.1993 00:00:00";"76,25";"Geprüft, Schätzwert"
"20.05.1993 00:00:00";"76,33";"Geprüft, Schätzwert"
"27.05.1993 00:00:00";"76,42";"Geprüft, Schätzwert"
"03.06.1993 00:00:00";"76,59";"Geprüft, Schätzwert"
"10.06.1993 00:00:00";"76,69";"Geprüft, Schätzwert"
"20.06.1993 00:00:00";"76,71";"Geprüft, Schätzwert"
"27.06.1993 00:00:00";"76,77";"Geprüft, Schätzwert"
"04.07.1993 00:00:00";"76,83";"Geprüft, Schätzwert"
"11.07.1993 00:00:00";"76,91";"Geprüft, Schätzwert"
"21.07.1993 00:00:00";"76,92";"Geprüft, Schätzwert"
"28.07.1993 00:00:00";"76,93";"Geprüft, Schätzwert"
"04.08.1993 00:00:00";"76,94";"Geprüft, Schätzwert"
"11.08.1993 00:00:00";"76,94";"Geprüft, Schätzwert"
"20.08.1993 00:00:00";"76,95";"Geprüft, Schätzwert"
"27.08.1993 00:00:00";"76,99";"Geprüft, Schätzwert"
"03.09.1993 00:00:00";"77,03";"Geprüft, Schätzwert"
"10.09.1993 00:00:00";"77,05";"Geprüft, Schätzwert"
"20.09.1993 00:00:00";"77,01";"Geprüft, Schätzwert"
"27.09.1993 00:00:00";"76,99";"Geprüft, Schätzwert"
"04.10.1993 00:00:00";"76,97";"Geprüft, Schätzwert"
"11.10.1993 00:00:00";"76,97";"Geprüft, Schätzwert"
"20.10.1993 00:00:00";"76,96";"Geprüft, Schätzwert"
"27.10.1993 00:00:00";"76,96";"Geprüft, Schätzwert"
"03.11.1993 00:00:00";"76,95";"Geprüft, Schätzwert"
"10.11.1993 00:00:00";"76,94";"Geprüft, Schätzwert"
"20.11.1993 00:00:00";"76,97";"Geprüft, Schätzwert"
"27.11.1993 00:00:00";"76,99";"Geprüft, Schätzwert"
"04.12.1993 00:00:00";"77,01";"Geprüft, Schätzwert"
"11.12.1993 00:00:00";"77,01";"Geprüft, Schätzwert"
"21.12.1993 00:00:00";"77,08";"Geprüft, Schätzwert"
"28.12.1993 00:00:00";"77,14";"Geprüft, Schätzwert"
"04.01.1994 00:00:00";"77,24";"Geprüft, Schätzwert"
"11.01.1994 00:00:00";"77,32";"Geprüft, Schätzwert"
"18.01.1994 00:00:00";"77,37";"Geprüft, Schätzwert"
"25.01.1994 00:00:00";"77,42";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"77,49";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"77,55";"Geprüft, Schätzwert"
"18.02.1994 00:00:00";"77,59";"Geprüft, Schätzwert"
"25.02.1994 00:00:00";"77,64";"Geprüft, Schätzwert"
"04.03.1994 00:00:00";"77,69";"Geprüft, Schätzwert"
"11.03.1994 00:00:00";"77,78";"Geprüft, Schätzwert"
"20.03.1994 00:00:00";"77,82";"Geprüft, Schätzwert"
"27.03.1994 00:00:00";"77,82";"Geprüft, Schätzwert"
"03.04.1994 00:00:00";"77,84";"Geprüft, Schätzwert"
"10.04.1994 00:00:00";"77,89";"Geprüft, Schätzwert"
"20.04.1994 00:00:00";"77,94";"Geprüft, Schätzwert"
"27.04.1994 00:00:00";"77,99";"Geprüft, Schätzwert"
"04.05.1994 00:00:00";"77,99";"Geprüft, Schätzwert"
"11.05.1994 00:00:00";"78,03";"Geprüft, Schätzwert"
"20.05.1994 00:00:00";"78,01";"Geprüft, Schätzwert"
"27.05.1994 00:00:00";"77,99";"Geprüft, Schätzwert"
"03.06.1994 00:00:00";"77,96";"Geprüft, Schätzwert"
"10.06.1994 00:00:00";"77,94";"Geprüft, Schätzwert"
"20.06.1994 00:00:00";"77,94";"Geprüft, Schätzwert"
"27.06.1994 00:00:00";"77,91";"Geprüft, Schätzwert"
"04.07.1994 00:00:00";"77,89";"Geprüft, Schätzwert"
"11.07.1994 00:00:00";"77,84";"Geprüft, Schätzwert"
"21.07.1994 00:00:00";"77,84";"Geprüft, Schätzwert"
"28.07.1994 00:00:00";"77,82";"Geprüft, Schätzwert"
"04.08.1994 00:00:00";"77,79";"Geprüft, Schätzwert"
"11.08.1994 00:00:00";"77,75";"Geprüft, Schätzwert"
"20.08.1994 00:00:00";"77,74";"Geprüft, Schätzwert"
"27.08.1994 00:00:00";"77,7";"Geprüft, Schätzwert"
"03.09.1994 00:00:00";"77,69";"Geprüft, Schätzwert"
"10.09.1994 00:00:00";"77,67";"Geprüft, Schätzwert"
"20.09.1994 00:00:00";"77,65";"Geprüft, Schätzwert"
"27.09.1994 00:00:00";"77,62";"Geprüft, Schätzwert"
"04.10.1994 00:00:00";"77,61";"Geprüft, Schätzwert"
"11.10.1994 00:00:00";"77,57";"Geprüft, Schätzwert"
"20.10.1994 00:00:00";"77,55";"Geprüft, Schätzwert"
"27.10.1994 00:00:00";"77,55";"Geprüft, Schätzwert"
"03.11.1994 00:00:00";"77,53";"Geprüft, Schätzwert"
"10.11.1994 00:00:00";"77,51";"Geprüft, Schätzwert"
"20.11.1994 00:00:00";"77,51";"Geprüft, Schätzwert"
"27.11.1994 00:00:00";"77,51";"Geprüft, Schätzwert"
"04.12.1994 00:00:00";"77,53";"Geprüft, Schätzwert"
"11.12.1994 00:00:00";"77,54";"Geprüft, Schätzwert"
"21.12.1994 00:00:00";"77,59";"Geprüft, Schätzwert"
"28.12.1994 00:00:00";"77,62";"Geprüft, Schätzwert"
"04.01.1995 00:00:00";"77,69";"Geprüft, Schätzwert"
"11.01.1995 00:00:00";"77,71";"Geprüft, Schätzwert"
"18.01.1995 00:00:00";"77,73";"Geprüft, Schätzwert"
"25.01.1995 00:00:00";"77,8";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"77,89";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"77,93";"Geprüft, Schätzwert"
"18.02.1995 00:00:00";"77,93";"Geprüft, Schätzwert"
"25.02.1995 00:00:00";"77,99";"Geprüft, Schätzwert"
"04.03.1995 00:00:00";"78,02";"Geprüft, Schätzwert"
"11.03.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"20.03.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"27.03.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"03.04.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"10.04.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"20.04.1995 00:00:00";"78,07";"Geprüft, Schätzwert"
"27.04.1995 00:00:00";"78,08";"Geprüft, Schätzwert"
"04.05.1995 00:00:00";"78,08";"Geprüft, Schätzwert"
"11.05.1995 00:00:00";"78,08";"Geprüft, Schätzwert"
"20.05.1995 00:00:00";"78,06";"Geprüft, Schätzwert"
"27.05.1995 00:00:00";"78,04";"Geprüft, Schätzwert"
"03.06.1995 00:00:00";"78,02";"Geprüft, Schätzwert"
"10.06.1995 00:00:00";"77,98";"Geprüft, Schätzwert"
"20.06.1995 00:00:00";"77,96";"Geprüft, Schätzwert"
"27.06.1995 00:00:00";"77,94";"Geprüft, Schätzwert"
"04.07.1995 00:00:00";"77,89";"Geprüft, Schätzwert"
"11.07.1995 00:00:00";"77,86";"Geprüft, Schätzwert"
"21.07.1995 00:00:00";"77,82";"Geprüft, Schätzwert"
"28.07.1995 00:00:00";"77,82";"Geprüft, Schätzwert"
"04.08.1995 00:00:00";"77,78";"Geprüft, Schätzwert"
"11.08.1995 00:00:00";"77,75";"Geprüft, Schätzwert"
"20.08.1995 00:00:00";"77,75";"Geprüft, Schätzwert"
"27.08.1995 00:00:00";"77,7";"Geprüft, Schätzwert"
"03.09.1995 00:00:00";"77,69";"Geprüft, Schätzwert"
"10.09.1995 00:00:00";"77,67";"Geprüft, Schätzwert"
"20.09.1995 00:00:00";"77,65";"Geprüft, Schätzwert"
"27.09.1995 00:00:00";"77,62";"Geprüft, Schätzwert"
"04.10.1995 00:00:00";"77,59";"Geprüft, Schätzwert"
"11.10.1995 00:00:00";"77,52";"Geprüft, Schätzwert"
"20.10.1995 00:00:00";"77,49";"Geprüft, Schätzwert"
"27.10.1995 00:00:00";"77,45";"Geprüft, Schätzwert"
"03.11.1995 00:00:00";"77,42";"Geprüft, Schätzwert"
"10.11.1995 00:00:00";"77,39";"Geprüft, Schätzwert"
"20.11.1995 00:00:00";"77,36";"Geprüft, Schätzwert"
"27.11.1995 00:00:00";"77,34";"Geprüft, Schätzwert"
"04.12.1995 00:00:00";"77,29";"Geprüft, Schätzwert"
"11.12.1995 00:00:00";"77,24";"Geprüft, Schätzwert"
"21.12.1995 00:00:00";"77,19";"Geprüft, Schätzwert"
"28.12.1995 00:00:00";"77,19";"Geprüft, Schätzwert"
"04.01.1996 00:00:00";"77,17";"Geprüft, Schätzwert"
"11.01.1996 00:00:00";"77,15";"Geprüft, Schätzwert"
"19.01.1996 00:00:00";"77,15";"Geprüft, Schätzwert"
"26.01.1996 00:00:00";"77,13";"Geprüft, Schätzwert"
"02.02.1996 00:00:00";"77,13";"Geprüft, Schätzwert"
"09.02.1996 00:00:00";"77,11";"Geprüft, Schätzwert"
"19.02.1996 00:00:00";"77,09";"Geprüft, Schätzwert"
"26.02.1996 00:00:00";"77,09";"Geprüft, Schätzwert"
"04.03.1996 00:00:00";"77,07";"Geprüft, Schätzwert"
"11.03.1996 00:00:00";"77,04";"Geprüft, Schätzwert"
"20.03.1996 00:00:00";"77,04";"Geprüft, Schätzwert"
"27.03.1996 00:00:00";"77,02";"Geprüft, Schätzwert"
"03.04.1996 00:00:00";"77,02";"Geprüft, Schätzwert"
"10.04.1996 00:00:00";"76,99";"Geprüft, Schätzwert"
"20.04.1996 00:00:00";"76,96";"Geprüft, Schätzwert"
"27.04.1996 00:00:00";"76,92";"Geprüft, Schätzwert"
"04.05.1996 00:00:00";"76,89";"Geprüft, Schätzwert"
"11.05.1996 00:00:00";"76,84";"Geprüft, Schätzwert"
"20.05.1996 00:00:00";"76,89";"Geprüft, Schätzwert"
"27.05.1996 00:00:00";"76,82";"Geprüft, Schätzwert"
"03.06.1996 00:00:00";"76,82";"Geprüft, Schätzwert"
