"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1974 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.05.1974 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.05.1974 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.06.1974 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.06.1974 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.06.1974 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.06.1974 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.07.1974 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.07.1974 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.07.1974 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.07.1974 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.08.1974 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.08.1974 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.08.1974 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.09.1974 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.09.1974 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.09.1974 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.09.1974 00:00:00";"30";"Geprüft, Schätzwert"
"01.10.1974 00:00:00";"30";"Geprüft, Schätzwert"
"08.10.1974 00:00:00";"30,01";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"29,99";"Geprüft, Schätzwert"
"22.10.1974 00:00:00";"29,99";"Geprüft, Schätzwert"
"22.11.1974 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.12.1974 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.12.1974 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.12.1974 00:00:00";"30,36";"Geprüft, Schätzwert"
"01.01.1975 00:00:00";"30,51";"Geprüft, Schätzwert"
"08.01.1975 00:00:00";"30,45";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"30,5";"Geprüft, Schätzwert"
"22.01.1975 00:00:00";"30,52";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"30,49";"Geprüft, Schätzwert"
"08.02.1975 00:00:00";"30,48";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"30,47";"Geprüft, Schätzwert"
"22.02.1975 00:00:00";"30,47";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"30,45";"Geprüft, Schätzwert"
"08.03.1975 00:00:00";"30,39";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"30,39";"Geprüft, Schätzwert"
"22.03.1975 00:00:00";"30,37";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"30,25";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"30,35";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"30,37";"Geprüft, Schätzwert"
"22.02.1976 00:00:00";"30,36";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"30,23";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"30,21";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"29,87";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"29,9";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"29,87";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"29,86";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"29,86";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"29,86";"Geprüft, Schätzwert"
"08.09.1976 00:00:00";"29,83";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"29,77";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"29,75";"Geprüft, Schätzwert"
"08.10.1976 00:00:00";"29,79";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.10.1976 00:00:00";"29,79";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"29,9";"Geprüft, Schätzwert"
"08.11.1976 00:00:00";"29,9";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"29,92";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"29,92";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"29,92";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"29,94";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"29,94";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"30,2";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"30,21";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"30,22";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"30,23";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"30,21";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"30,24";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"30,27";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"30,25";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"30,25";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"30,21";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"30,32";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"30,33";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"30,35";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"30,37";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"30,37";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"30,36";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"30,35";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"30,32";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"30,64";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"30,64";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"30,64";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"30,61";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"30,55";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"30,5";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"30,45";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"30,45";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"30,49";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"30,45";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"30,42";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"30,38";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"30,35";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"30,28";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"30,24";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"30,28";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"30,34";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"30,28";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"30,27";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"30,26";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"30,39";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"30,37";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"30,45";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"30,44";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"30,42";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"30,37";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"30,34";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"30,33";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"30,34";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"30,3";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"30,28";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"30,26";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"30,4";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"30,3";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"30,25";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"30,31";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"30,3";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"30,28";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"30,26";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"30,33";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"30,38";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"30,44";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"30,45";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"30,47";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"30,52";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"30,5";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"30,46";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"30,55";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"30,61";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"30,62";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"30,63";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"30,64";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"30,63";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"30,61";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"30,57";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"30,56";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"30,55";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"30,51";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"30,49";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"30,48";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"30,46";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"30,31";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"30,3";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"30,3";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"30,35";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"30,4";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"30,44";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"30,52";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"30,52";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"30,53";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"30,54";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"30,55";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"30,56";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"30,56";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"30,59";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"30,59";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"30,57";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"30,57";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"30,56";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"30,65";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"30,67";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"30,62";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"30,57";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"30,54";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"30,48";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"30,46";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"30,44";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"30,41";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"30,36";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"30,25";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"30,22";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"30,21";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"30,21";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"30,31";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"30,33";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"30,32";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"30,3";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"30,3";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"30,32";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"30,22";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"30,27";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"30,28";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"30,22";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"30,2";"Geprüft, Schätzwert"
