"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1989 00:00:00";"57,9";"Geprüft"
"01.04.1989 00:00:00";"57,88";"Geprüft"
"08.04.1989 00:00:00";"57,87";"Geprüft"
"15.04.1989 00:00:00";"57,85";"Geprüft"
"22.04.1989 00:00:00";"57,84";"Geprüft"
"01.05.1989 00:00:00";"57,82";"Geprüft"
"08.05.1989 00:00:00";"57,8";"Geprüft"
"15.05.1989 00:00:00";"57,79";"Geprüft"
"22.05.1989 00:00:00";"57,77";"Geprüft"
"01.06.1989 00:00:00";"57,76";"Geprüft"
"08.06.1989 00:00:00";"57,74";"Geprüft"
"15.06.1989 00:00:00";"57,72";"Geprüft"
"22.06.1989 00:00:00";"57,7";"Geprüft"
"01.07.1989 00:00:00";"57,68";"Geprüft"
"08.07.1989 00:00:00";"57,67";"Geprüft"
"15.07.1989 00:00:00";"57,66";"Geprüft"
"22.07.1989 00:00:00";"57,64";"Geprüft"
"01.08.1989 00:00:00";"57,63";"Geprüft"
"08.08.1989 00:00:00";"57,62";"Geprüft"
"15.08.1989 00:00:00";"57,6";"Geprüft"
"22.08.1989 00:00:00";"57,59";"Geprüft"
"01.09.1989 00:00:00";"57,57";"Geprüft"
"08.09.1989 00:00:00";"57,56";"Geprüft"
"15.09.1989 00:00:00";"57,55";"Geprüft"
"22.09.1989 00:00:00";"57,54";"Geprüft"
"01.10.1989 00:00:00";"57,53";"Geprüft"
"08.10.1989 00:00:00";"57,52";"Geprüft"
"15.10.1989 00:00:00";"57,51";"Geprüft"
"22.10.1989 00:00:00";"57,5";"Geprüft"
"01.11.1989 00:00:00";"57,49";"Geprüft"
"08.11.1989 00:00:00";"57,47";"Geprüft"
"15.11.1989 00:00:00";"57,46";"Geprüft"
"22.11.1989 00:00:00";"57,46";"Geprüft"
"01.12.1989 00:00:00";"57,45";"Geprüft"
"08.12.1989 00:00:00";"57,44";"Geprüft"
"15.12.1989 00:00:00";"57,43";"Geprüft"
"22.12.1989 00:00:00";"57,43";"Geprüft"
"01.11.1990 00:00:00";"57,24";"Geprüft"
"08.11.1990 00:00:00";"57,24";"Geprüft"
"15.11.1990 00:00:00";"57,25";"Geprüft"
"22.11.1990 00:00:00";"57,24";"Geprüft"
"01.12.1990 00:00:00";"57,25";"Geprüft"
"08.12.1990 00:00:00";"57,25";"Geprüft"
"15.12.1990 00:00:00";"57,24";"Geprüft"
"22.12.1990 00:00:00";"57,24";"Geprüft"
"01.01.1991 00:00:00";"57,22";"Geprüft"
"08.01.1991 00:00:00";"57,21";"Geprüft"
"15.01.1991 00:00:00";"57,21";"Geprüft"
"22.01.1991 00:00:00";"57,2";"Geprüft"
"01.02.1991 00:00:00";"57,2";"Geprüft"
"08.02.1991 00:00:00";"57,21";"Geprüft"
"15.02.1991 00:00:00";"57,21";"Geprüft"
"22.02.1991 00:00:00";"57,2";"Geprüft"
"01.03.1991 00:00:00";"57,1";"Geprüft"
"08.03.1991 00:00:00";"57,11";"Geprüft"
"15.03.1991 00:00:00";"57,09";"Geprüft"
"22.03.1991 00:00:00";"57,1";"Geprüft"
"01.04.1991 00:00:00";"57,11";"Geprüft"
"08.04.1991 00:00:00";"57,11";"Geprüft"
"15.04.1991 00:00:00";"57,12";"Geprüft"
"22.04.1991 00:00:00";"57,11";"Geprüft"
"01.05.1991 00:00:00";"57,13";"Geprüft"
"08.05.1991 00:00:00";"57,14";"Geprüft"
"15.05.1991 00:00:00";"57,14";"Geprüft"
"22.05.1991 00:00:00";"57,15";"Geprüft"
"01.06.1991 00:00:00";"57,15";"Geprüft"
"08.06.1991 00:00:00";"57,14";"Geprüft"
"15.06.1991 00:00:00";"57,14";"Geprüft"
"22.06.1991 00:00:00";"57,14";"Geprüft"
"01.07.1991 00:00:00";"57,15";"Geprüft"
"08.07.1991 00:00:00";"57,16";"Geprüft"
"15.07.1991 00:00:00";"57,17";"Geprüft"
"22.07.1991 00:00:00";"57,18";"Geprüft"
"01.08.1991 00:00:00";"57,17";"Geprüft"
"08.08.1991 00:00:00";"57,16";"Geprüft"
"15.08.1991 00:00:00";"57,16";"Geprüft"
"22.08.1991 00:00:00";"57,15";"Geprüft"
"01.09.1991 00:00:00";"57,16";"Geprüft"
"08.09.1991 00:00:00";"57,16";"Geprüft"
"15.09.1991 00:00:00";"57,17";"Geprüft"
"22.09.1991 00:00:00";"57,16";"Geprüft"
"01.10.1991 00:00:00";"57,15";"Geprüft"
"08.10.1991 00:00:00";"57,14";"Geprüft"
"15.10.1991 00:00:00";"57,13";"Geprüft"
"22.10.1991 00:00:00";"57,13";"Geprüft"
"01.11.1991 00:00:00";"57,11";"Geprüft"
"08.11.1991 00:00:00";"57,1";"Geprüft"
"15.11.1991 00:00:00";"57,1";"Geprüft"
"22.11.1991 00:00:00";"57,09";"Geprüft"
"01.12.1991 00:00:00";"57,1";"Geprüft"
"08.12.1991 00:00:00";"57,11";"Geprüft"
"15.12.1991 00:00:00";"57,11";"Geprüft"
"22.12.1991 00:00:00";"57,09";"Geprüft"
"01.01.1992 00:00:00";"57,1";"Geprüft"
"08.01.1992 00:00:00";"57,11";"Geprüft"
"15.01.1992 00:00:00";"57,11";"Geprüft"
"22.01.1992 00:00:00";"57,12";"Geprüft"
"01.02.1992 00:00:00";"57,13";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"57,15";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"57,16";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"57,17";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"57,18";"Geprüft"
"08.03.1992 00:00:00";"57,2";"Geprüft"
"15.03.1992 00:00:00";"57,2";"Geprüft"
"22.03.1992 00:00:00";"57,19";"Geprüft"
"01.04.1992 00:00:00";"57,17";"Geprüft"
"08.04.1992 00:00:00";"57,18";"Geprüft"
"15.04.1992 00:00:00";"57,17";"Geprüft"
"22.04.1992 00:00:00";"57,16";"Geprüft"
"01.05.1992 00:00:00";"57,17";"Geprüft"
"08.05.1992 00:00:00";"57,17";"Geprüft"
"15.05.1992 00:00:00";"57,16";"Geprüft"
"22.05.1992 00:00:00";"57,15";"Geprüft"
"01.06.1992 00:00:00";"57,15";"Geprüft"
"08.06.1992 00:00:00";"57,14";"Geprüft"
"15.06.1992 00:00:00";"57,14";"Geprüft"
"22.06.1992 00:00:00";"57,13";"Geprüft"
"01.07.1992 00:00:00";"57,14";"Geprüft"
"08.07.1992 00:00:00";"57,13";"Geprüft"
"15.07.1992 00:00:00";"57,13";"Geprüft"
"22.07.1992 00:00:00";"57,12";"Geprüft"
"01.08.1992 00:00:00";"57,13";"Geprüft"
"08.08.1992 00:00:00";"57,12";"Geprüft"
"15.08.1992 00:00:00";"57,13";"Geprüft"
"22.08.1992 00:00:00";"57,13";"Geprüft"
"01.09.1992 00:00:00";"57,13";"Geprüft"
"08.09.1992 00:00:00";"57,13";"Geprüft"
"15.09.1992 00:00:00";"57,14";"Geprüft"
"22.09.1992 00:00:00";"57,13";"Geprüft"
"01.10.1992 00:00:00";"57,13";"Geprüft"
"08.10.1992 00:00:00";"57,14";"Geprüft"
"15.10.1992 00:00:00";"57,14";"Geprüft"
"22.10.1992 00:00:00";"57,14";"Geprüft"
"01.11.1992 00:00:00";"57,14";"Geprüft"
"08.11.1992 00:00:00";"57,14";"Geprüft"
"15.11.1992 00:00:00";"57,15";"Geprüft"
"22.11.1992 00:00:00";"57,14";"Geprüft"
"01.12.1992 00:00:00";"57,13";"Geprüft"
"08.12.1992 00:00:00";"57,13";"Geprüft"
"15.12.1992 00:00:00";"57,14";"Geprüft"
"22.12.1992 00:00:00";"57,14";"Geprüft"
"01.01.1993 00:00:00";"57,13";"Geprüft"
"08.01.1993 00:00:00";"57,13";"Geprüft"
"15.01.1993 00:00:00";"57,12";"Geprüft"
"22.01.1993 00:00:00";"57,12";"Geprüft"
"01.02.1993 00:00:00";"57,11";"Geprüft"
"08.02.1993 00:00:00";"57,1";"Geprüft"
"15.02.1993 00:00:00";"57,11";"Geprüft"
"22.02.1993 00:00:00";"57,1";"Geprüft"
"01.03.1993 00:00:00";"57,1";"Geprüft"
"08.03.1993 00:00:00";"57,11";"Geprüft"
"15.03.1993 00:00:00";"57,1";"Geprüft"
"22.03.1993 00:00:00";"57,09";"Geprüft"
"01.04.1993 00:00:00";"57,09";"Geprüft"
"08.04.1993 00:00:00";"57,07";"Geprüft"
"15.04.1993 00:00:00";"57,08";"Geprüft"
"22.04.1993 00:00:00";"57,09";"Geprüft"
"01.05.1993 00:00:00";"57,09";"Geprüft"
"08.05.1993 00:00:00";"57,08";"Geprüft"
"15.05.1993 00:00:00";"57,07";"Geprüft"
"22.05.1993 00:00:00";"57,06";"Geprüft"
"01.06.1993 00:00:00";"57,06";"Geprüft"
"08.06.1993 00:00:00";"57,06";"Geprüft"
"15.06.1993 00:00:00";"57,04";"Geprüft"
"22.06.1993 00:00:00";"57,05";"Geprüft"
"01.07.1993 00:00:00";"57,04";"Geprüft"
"08.07.1993 00:00:00";"57,03";"Geprüft"
"15.07.1993 00:00:00";"57,02";"Geprüft"
"22.07.1993 00:00:00";"57,01";"Geprüft"
"01.08.1993 00:00:00";"57,01";"Geprüft"
"08.08.1993 00:00:00";"57,03";"Geprüft"
"15.08.1993 00:00:00";"57,02";"Geprüft"
"22.08.1993 00:00:00";"57,01";"Geprüft"
"01.09.1993 00:00:00";"57,01";"Geprüft"
"08.09.1993 00:00:00";"57,02";"Geprüft"
"15.09.1993 00:00:00";"57,01";"Geprüft"
"22.09.1993 00:00:00";"57,01";"Geprüft"
"01.10.1993 00:00:00";"57,01";"Geprüft"
"08.10.1993 00:00:00";"57,02";"Geprüft"
"15.10.1993 00:00:00";"57,01";"Geprüft"
"22.10.1993 00:00:00";"57";"Geprüft"
"01.11.1993 00:00:00";"57,01";"Geprüft"
"08.11.1993 00:00:00";"57";"Geprüft"
"15.11.1993 00:00:00";"56,99";"Geprüft"
"22.11.1993 00:00:00";"57";"Geprüft"
"01.12.1993 00:00:00";"57";"Geprüft"
"08.12.1993 00:00:00";"57";"Geprüft"
"15.12.1993 00:00:00";"56,99";"Geprüft"
"22.12.1993 00:00:00";"56,99";"Geprüft"
"01.01.1994 00:00:00";"57";"Geprüft"
"08.01.1994 00:00:00";"56,99";"Geprüft"
"15.01.1994 00:00:00";"56,99";"Geprüft"
"22.01.1994 00:00:00";"56,99";"Geprüft"
"01.02.1994 00:00:00";"57,01";"Geprüft"
"08.02.1994 00:00:00";"57,03";"Geprüft"
"15.02.1994 00:00:00";"57,03";"Geprüft"
"22.02.1994 00:00:00";"57,06";"Geprüft"
"01.03.1994 00:00:00";"57,07";"Geprüft"
"08.03.1994 00:00:00";"57,09";"Geprüft"
"15.03.1994 00:00:00";"57,12";"Geprüft"
"22.03.1994 00:00:00";"57,13";"Geprüft"
"01.04.1994 00:00:00";"57,18";"Geprüft"
"08.04.1994 00:00:00";"57,22";"Geprüft"
"15.04.1994 00:00:00";"57,26";"Geprüft"
"22.04.1994 00:00:00";"57,29";"Geprüft"
"01.05.1994 00:00:00";"57,28";"Geprüft"
"08.05.1994 00:00:00";"57,24";"Geprüft"
"15.05.1994 00:00:00";"57,25";"Geprüft"
"22.05.1994 00:00:00";"57,26";"Geprüft"
"01.06.1994 00:00:00";"57,26";"Geprüft"
"08.06.1994 00:00:00";"57,27";"Geprüft"
"15.06.1994 00:00:00";"57,25";"Geprüft"
"22.06.1994 00:00:00";"57,27";"Geprüft"
"01.07.1994 00:00:00";"57,29";"Geprüft"
"08.07.1994 00:00:00";"57,32";"Geprüft"
"15.07.1994 00:00:00";"57,37";"Geprüft"
"22.07.1994 00:00:00";"57,44";"Geprüft"
"01.08.1994 00:00:00";"57,49";"Geprüft"
"08.08.1994 00:00:00";"57,52";"Geprüft"
"15.08.1994 00:00:00";"57,53";"Geprüft"
"22.08.1994 00:00:00";"57,57";"Geprüft"
"01.09.1994 00:00:00";"57,6";"Geprüft"
"08.09.1994 00:00:00";"57,64";"Geprüft"
"15.09.1994 00:00:00";"57,68";"Geprüft"
"22.09.1994 00:00:00";"57,72";"Geprüft"
"01.10.1994 00:00:00";"57,71";"Geprüft"
"08.10.1994 00:00:00";"57,73";"Geprüft"
"15.10.1994 00:00:00";"57,74";"Geprüft"
"22.10.1994 00:00:00";"57,75";"Geprüft"
"01.11.1994 00:00:00";"57,75";"Geprüft"
"08.11.1994 00:00:00";"57,77";"Geprüft"
"15.11.1994 00:00:00";"57,77";"Geprüft"
"22.11.1994 00:00:00";"57,8";"Geprüft"
"01.12.1994 00:00:00";"57,81";"Geprüft"
"08.12.1994 00:00:00";"57,82";"Geprüft"
"15.12.1994 00:00:00";"57,82";"Geprüft"
"22.12.1994 00:00:00";"57,83";"Geprüft"
"01.01.1995 00:00:00";"57,82";"Geprüft"
"08.01.1995 00:00:00";"57,82";"Geprüft"
"15.01.1995 00:00:00";"57,81";"Geprüft"
"22.01.1995 00:00:00";"57,8";"Geprüft"
"01.02.1995 00:00:00";"57,8";"Geprüft"
"08.02.1995 00:00:00";"57,8";"Geprüft"
"15.02.1995 00:00:00";"57,79";"Geprüft"
"22.02.1995 00:00:00";"57,79";"Geprüft"
"01.03.1995 00:00:00";"57,78";"Geprüft"
"08.03.1995 00:00:00";"57,78";"Geprüft"
"15.03.1995 00:00:00";"57,79";"Geprüft"
"22.03.1995 00:00:00";"57,8";"Geprüft"
"01.04.1995 00:00:00";"57,8";"Geprüft"
"08.04.1995 00:00:00";"57,81";"Geprüft"
"15.04.1995 00:00:00";"57,81";"Geprüft"
"22.04.1995 00:00:00";"57,82";"Geprüft"
"01.05.1995 00:00:00";"57,83";"Geprüft"
"08.05.1995 00:00:00";"57,85";"Geprüft"
"15.05.1995 00:00:00";"57,85";"Geprüft"
"22.05.1995 00:00:00";"57,87";"Geprüft"
"01.06.1995 00:00:00";"57,88";"Geprüft"
"08.06.1995 00:00:00";"57,89";"Geprüft"
"15.06.1995 00:00:00";"57,91";"Geprüft"
"22.06.1995 00:00:00";"57,92";"Geprüft"
"01.07.1995 00:00:00";"57,92";"Geprüft"
"08.07.1995 00:00:00";"57,94";"Geprüft"
"15.07.1995 00:00:00";"57,95";"Geprüft"
"22.07.1995 00:00:00";"57,96";"Geprüft"
"01.08.1995 00:00:00";"57,97";"Geprüft"
"08.08.1995 00:00:00";"57,97";"Geprüft"
"15.08.1995 00:00:00";"57,98";"Geprüft"
"22.08.1995 00:00:00";"57,99";"Geprüft"
"01.09.1995 00:00:00";"57,96";"Geprüft"
"08.09.1995 00:00:00";"57,97";"Geprüft"
"15.09.1995 00:00:00";"57,98";"Geprüft"
"22.09.1995 00:00:00";"57,99";"Geprüft"
"01.10.1995 00:00:00";"57,98";"Geprüft"
"08.10.1995 00:00:00";"57,97";"Geprüft"
"15.10.1995 00:00:00";"57,97";"Geprüft"
"22.10.1995 00:00:00";"57,99";"Geprüft"
"01.11.1995 00:00:00";"58";"Geprüft"
"08.11.1995 00:00:00";"57,99";"Geprüft"
"15.11.1995 00:00:00";"57,99";"Geprüft"
"22.11.1995 00:00:00";"57,99";"Geprüft"
"01.12.1995 00:00:00";"57,97";"Geprüft"
"08.12.1995 00:00:00";"57,95";"Geprüft"
"15.12.1995 00:00:00";"57,93";"Geprüft"
"22.12.1995 00:00:00";"57,92";"Geprüft"
"01.01.1996 00:00:00";"57,9";"Geprüft"
"08.01.1996 00:00:00";"57,89";"Geprüft"
"15.01.1996 00:00:00";"57,87";"Geprüft"
"22.01.1996 00:00:00";"57,87";"Geprüft"
"01.02.1996 00:00:00";"57,87";"Geprüft"
"08.02.1996 00:00:00";"57,87";"Geprüft"
"15.02.1996 00:00:00";"57,85";"Geprüft"
"22.02.1996 00:00:00";"57,84";"Geprüft"
"01.03.1996 00:00:00";"57,83";"Geprüft"
"08.03.1996 00:00:00";"57,82";"Geprüft"
"15.03.1996 00:00:00";"57,82";"Geprüft"
"22.03.1996 00:00:00";"57,8";"Geprüft"
"01.04.1996 00:00:00";"57,77";"Geprüft"
"08.04.1996 00:00:00";"57,79";"Geprüft"
"15.04.1996 00:00:00";"57,81";"Geprüft"
"22.04.1996 00:00:00";"57,82";"Geprüft"
"01.05.1996 00:00:00";"57,8";"Geprüft"
"08.05.1996 00:00:00";"57,78";"Geprüft"
"15.05.1996 00:00:00";"57,77";"Geprüft"
"22.05.1996 00:00:00";"57,74";"Geprüft"
"01.06.1996 00:00:00";"57,72";"Geprüft"
"08.06.1996 00:00:00";"57,73";"Geprüft"
"15.06.1996 00:00:00";"57,7";"Geprüft"
"22.06.1996 00:00:00";"57,69";"Geprüft"
"01.07.1996 00:00:00";"57,69";"Geprüft"
"08.07.1996 00:00:00";"57,68";"Geprüft"
"15.07.1996 00:00:00";"57,68";"Geprüft"
"22.07.1996 00:00:00";"57,68";"Geprüft"
"01.08.1996 00:00:00";"57,68";"Geprüft"
"08.08.1996 00:00:00";"57,67";"Geprüft"
"15.08.1996 00:00:00";"57,66";"Geprüft"
"22.08.1996 00:00:00";"57,66";"Geprüft"
"01.04.1997 00:00:00";"57,27";"Geprüft"
"08.04.1997 00:00:00";"57,27";"Geprüft"
"15.04.1997 00:00:00";"57,27";"Geprüft"
"22.04.1997 00:00:00";"57,27";"Geprüft"
"01.05.1997 00:00:00";"57,27";"Geprüft"
"08.05.1997 00:00:00";"57,27";"Geprüft"
"15.05.1997 00:00:00";"57,27";"Geprüft"
"22.05.1997 00:00:00";"57,27";"Geprüft"
"01.06.1997 00:00:00";"57,26";"Geprüft"
"08.06.1997 00:00:00";"57,25";"Geprüft"
"15.06.1997 00:00:00";"57,25";"Geprüft"
"22.06.1997 00:00:00";"57,25";"Geprüft"
"01.07.1997 00:00:00";"57,25";"Geprüft"
"08.07.1997 00:00:00";"57,24";"Geprüft"
"15.07.1997 00:00:00";"57,24";"Geprüft"
"22.07.1997 00:00:00";"57,23";"Geprüft"
"01.08.1997 00:00:00";"57,23";"Geprüft"
"08.08.1997 00:00:00";"57,21";"Geprüft"
"15.08.1997 00:00:00";"57,2";"Geprüft"
"22.08.1997 00:00:00";"57,2";"Geprüft"
"01.09.1997 00:00:00";"57,2";"Geprüft"
"08.09.1997 00:00:00";"57,2";"Geprüft"
"15.09.1997 00:00:00";"57,2";"Geprüft"
"22.09.1997 00:00:00";"57,19";"Geprüft"
"01.10.1997 00:00:00";"57,17";"Geprüft"
"08.10.1997 00:00:00";"57,17";"Geprüft"
"15.10.1997 00:00:00";"57,16";"Geprüft"
"22.10.1997 00:00:00";"57,16";"Geprüft"
"01.11.1997 00:00:00";"57,15";"Geprüft"
"08.11.1997 00:00:00";"57,15";"Geprüft"
"15.11.1997 00:00:00";"57,15";"Geprüft"
"22.11.1997 00:00:00";"57,14";"Geprüft"
"01.12.1997 00:00:00";"57,14";"Geprüft"
"08.12.1997 00:00:00";"57,13";"Geprüft"
"15.12.1997 00:00:00";"57,13";"Geprüft"
"22.12.1997 00:00:00";"57,12";"Geprüft"
"01.01.1998 00:00:00";"57,12";"Geprüft"
"08.01.1998 00:00:00";"57,11";"Geprüft"
"15.01.1998 00:00:00";"57,11";"Geprüft"
"22.01.1998 00:00:00";"57,1";"Geprüft"
"01.02.1998 00:00:00";"57,09";"Geprüft"
"08.02.1998 00:00:00";"57,09";"Geprüft"
"15.02.1998 00:00:00";"57,09";"Geprüft"
"22.02.1998 00:00:00";"57,09";"Geprüft"
"01.03.1998 00:00:00";"57,08";"Geprüft"
"08.03.1998 00:00:00";"57,08";"Geprüft"
"15.03.1998 00:00:00";"57,07";"Geprüft"
"22.03.1998 00:00:00";"57,07";"Geprüft"
"01.04.1998 00:00:00";"57,07";"Geprüft"
"08.04.1998 00:00:00";"57,07";"Geprüft"
"15.04.1998 00:00:00";"57,07";"Geprüft"
"22.04.1998 00:00:00";"57,07";"Geprüft"
"01.05.1998 00:00:00";"57,07";"Geprüft"
"08.05.1998 00:00:00";"57,07";"Geprüft"
"15.05.1998 00:00:00";"57,07";"Geprüft"
"22.05.1998 00:00:00";"57,07";"Geprüft"
"01.06.1998 00:00:00";"57,07";"Geprüft"
"08.06.1998 00:00:00";"57,07";"Geprüft"
"15.06.1998 00:00:00";"57,08";"Geprüft"
"22.06.1998 00:00:00";"57,09";"Geprüft"
"01.07.1998 00:00:00";"57,11";"Geprüft"
"08.07.1998 00:00:00";"57,12";"Geprüft"
"15.07.1998 00:00:00";"57,12";"Geprüft"
"22.07.1998 00:00:00";"57,13";"Geprüft"
"01.08.1998 00:00:00";"57,14";"Geprüft"
"08.08.1998 00:00:00";"57,15";"Geprüft"
"15.08.1998 00:00:00";"57,16";"Geprüft"
"22.08.1998 00:00:00";"57,16";"Geprüft"
"01.09.1998 00:00:00";"57,16";"Geprüft"
"08.09.1998 00:00:00";"57,15";"Geprüft"
"15.09.1998 00:00:00";"57,15";"Geprüft"
"22.09.1998 00:00:00";"57,16";"Geprüft"
"01.10.1998 00:00:00";"57,16";"Geprüft"
"08.10.1998 00:00:00";"57,15";"Geprüft"
"15.10.1998 00:00:00";"57,15";"Geprüft"
"22.10.1998 00:00:00";"57,16";"Geprüft"
"01.11.1998 00:00:00";"57,17";"Geprüft"
"08.11.1998 00:00:00";"57,17";"Geprüft"
"15.11.1998 00:00:00";"57,16";"Geprüft"
"22.11.1998 00:00:00";"57,16";"Geprüft"
"01.12.1998 00:00:00";"57,15";"Geprüft"
"08.12.1998 00:00:00";"57,15";"Geprüft"
"15.12.1998 00:00:00";"57,14";"Geprüft"
"22.12.1998 00:00:00";"57,14";"Geprüft"
"01.01.1999 00:00:00";"57,14";"Geprüft"
"08.01.1999 00:00:00";"57,14";"Geprüft"
"15.01.1999 00:00:00";"57,13";"Geprüft"
"22.01.1999 00:00:00";"57,13";"Geprüft"
"01.02.1999 00:00:00";"57,13";"Geprüft"
"08.02.1999 00:00:00";"57,12";"Geprüft"
"15.02.1999 00:00:00";"57,12";"Geprüft"
"22.02.1999 00:00:00";"57,12";"Geprüft"
"01.03.1999 00:00:00";"57,15";"Geprüft"
"08.03.1999 00:00:00";"57,15";"Geprüft"
"15.03.1999 00:00:00";"57,14";"Geprüft"
"22.03.1999 00:00:00";"57,15";"Geprüft"
"01.04.1999 00:00:00";"57,16";"Geprüft"
"08.04.1999 00:00:00";"57,17";"Geprüft"
"15.04.1999 00:00:00";"57,17";"Geprüft"
"22.04.1999 00:00:00";"57,18";"Geprüft"
"01.05.1999 00:00:00";"57,21";"Geprüft"
"08.05.1999 00:00:00";"57,23";"Geprüft"
"15.05.1999 00:00:00";"57,23";"Geprüft"
"22.05.1999 00:00:00";"57,24";"Geprüft"
"01.06.1999 00:00:00";"57,27";"Geprüft"
"08.06.1999 00:00:00";"57,28";"Geprüft"
"15.06.1999 00:00:00";"57,3";"Geprüft"
"22.06.1999 00:00:00";"57,32";"Geprüft"
"01.07.1999 00:00:00";"57,34";"Geprüft"
"08.07.1999 00:00:00";"57,34";"Geprüft"
"15.07.1999 00:00:00";"57,34";"Geprüft"
"22.07.1999 00:00:00";"57,35";"Geprüft"
"01.08.1999 00:00:00";"57,36";"Geprüft"
"08.08.1999 00:00:00";"57,36";"Geprüft"
"15.08.1999 00:00:00";"57,37";"Geprüft"
"22.08.1999 00:00:00";"57,38";"Geprüft"
"01.09.1999 00:00:00";"57,39";"Geprüft"
"08.09.1999 00:00:00";"57,4";"Geprüft"
"15.09.1999 00:00:00";"57,41";"Geprüft"
"22.09.1999 00:00:00";"57,41";"Geprüft"
"01.10.1999 00:00:00";"57,41";"Geprüft"
"08.10.1999 00:00:00";"57,42";"Geprüft"
"15.10.1999 00:00:00";"57,42";"Geprüft"
"22.10.1999 00:00:00";"57,43";"Geprüft"
"01.11.1999 00:00:00";"57,43";"Geprüft"
"08.11.1999 00:00:00";"57,43";"Geprüft"
"15.11.1999 00:00:00";"57,42";"Geprüft"
"22.11.1999 00:00:00";"57,42";"Geprüft"
"01.12.1999 00:00:00";"57,41";"Geprüft"
"08.12.1999 00:00:00";"57,41";"Geprüft"
"15.12.1999 00:00:00";"57,4";"Geprüft"
"22.12.1999 00:00:00";"57,4";"Geprüft"
"01.01.2000 00:00:00";"57,39";"Geprüft"
"08.01.2000 00:00:00";"57,39";"Geprüft"
"15.01.2000 00:00:00";"57,38";"Geprüft"
"22.01.2000 00:00:00";"57,38";"Geprüft"
"01.02.2000 00:00:00";"57,37";"Geprüft"
"08.02.2000 00:00:00";"57,36";"Geprüft"
"15.02.2000 00:00:00";"57,35";"Geprüft"
"22.02.2000 00:00:00";"57,34";"Geprüft"
"01.03.2000 00:00:00";"57,33";"Geprüft"
"08.03.2000 00:00:00";"57,32";"Geprüft"
"15.03.2000 00:00:00";"57,31";"Geprüft"
"22.03.2000 00:00:00";"57,31";"Geprüft"
"01.04.2000 00:00:00";"57,3";"Geprüft"
"08.04.2000 00:00:00";"57,29";"Geprüft"
"15.04.2000 00:00:00";"57,28";"Geprüft"
"22.04.2000 00:00:00";"57,28";"Geprüft"
"01.05.2000 00:00:00";"57,27";"Geprüft"
"08.05.2000 00:00:00";"57,27";"Geprüft"
"15.05.2000 00:00:00";"57,27";"Geprüft"
"22.05.2000 00:00:00";"57,26";"Geprüft"
"01.06.2000 00:00:00";"57,24";"Geprüft"
"08.06.2000 00:00:00";"57,23";"Geprüft"
"15.06.2000 00:00:00";"57,22";"Geprüft"
"22.06.2000 00:00:00";"57,22";"Geprüft"
"01.07.2000 00:00:00";"57,22";"Geprüft"
"08.07.2000 00:00:00";"57,22";"Geprüft"
"15.07.2000 00:00:00";"57,23";"Geprüft"
"22.07.2000 00:00:00";"57,23";"Geprüft"
"01.08.2000 00:00:00";"57,23";"Geprüft"
"08.08.2000 00:00:00";"57,23";"Geprüft"
"15.08.2000 00:00:00";"57,23";"Geprüft"
"22.08.2000 00:00:00";"57,22";"Geprüft"
"01.09.2000 00:00:00";"57,22";"Geprüft"
"08.09.2000 00:00:00";"57,22";"Geprüft"
"15.09.2000 00:00:00";"57,22";"Geprüft"
"22.09.2000 00:00:00";"57,21";"Geprüft"
"01.10.2000 00:00:00";"57,2";"Geprüft"
"08.10.2000 00:00:00";"57,2";"Geprüft"
"15.10.2000 00:00:00";"57,19";"Geprüft"
"22.10.2000 00:00:00";"57,19";"Geprüft"
"01.11.2000 00:00:00";"57,19";"Geprüft"
"08.11.2000 00:00:00";"57,18";"Geprüft"
"15.11.2000 00:00:00";"57,18";"Geprüft"
"22.11.2000 00:00:00";"57,18";"Geprüft"
"01.12.2000 00:00:00";"57,18";"Geprüft"
"08.12.2000 00:00:00";"57,18";"Geprüft"
"15.12.2000 00:00:00";"57,17";"Geprüft"
"22.12.2000 00:00:00";"57,17";"Geprüft"
"01.01.2001 00:00:00";"57,15";"Geprüft"
"08.01.2001 00:00:00";"57,15";"Geprüft"
"15.01.2001 00:00:00";"57,14";"Geprüft"
"22.01.2001 00:00:00";"57,13";"Geprüft"
"01.02.2001 00:00:00";"57,13";"Geprüft"
"08.02.2001 00:00:00";"57,12";"Geprüft"
"15.02.2001 00:00:00";"57,12";"Geprüft"
"22.02.2001 00:00:00";"57,11";"Geprüft"
"01.03.2001 00:00:00";"57,1";"Geprüft"
"08.03.2001 00:00:00";"57,1";"Geprüft"
"15.03.2001 00:00:00";"57,09";"Geprüft"
"22.03.2001 00:00:00";"57,08";"Geprüft"
"01.04.2001 00:00:00";"57,07";"Geprüft"
"08.04.2001 00:00:00";"57,06";"Geprüft"
"15.04.2001 00:00:00";"57,04";"Geprüft"
"22.04.2001 00:00:00";"57,04";"Geprüft"
"01.05.2001 00:00:00";"57,03";"Geprüft"
"08.05.2001 00:00:00";"57,02";"Geprüft"
"15.05.2001 00:00:00";"57,02";"Geprüft"
