"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2000 00:00:00";"22,66";"Geprüft"
"15.10.2000 00:00:00";"22,64";"Geprüft"
"22.10.2000 00:00:00";"22,63";"Geprüft"
"01.11.2000 00:00:00";"22,64";"Geprüft"
"08.11.2000 00:00:00";"22,65";"Geprüft"
"15.11.2000 00:00:00";"22,64";"Geprüft"
"22.11.2000 00:00:00";"22,64";"Geprüft"
"01.12.2000 00:00:00";"22,66";"Geprüft"
"08.12.2000 00:00:00";"22,65";"Geprüft"
"15.12.2000 00:00:00";"22,66";"Geprüft"
"22.12.2000 00:00:00";"22,68";"Geprüft"
"02.01.2001 00:00:00";"22,72";"Geprüft"
"08.01.2001 00:00:00";"22,71";"Geprüft"
"15.01.2001 00:00:00";"22,78";"Geprüft"
"22.01.2001 00:00:00";"22,75";"Geprüft"
"01.02.2001 00:00:00";"22,78";"Geprüft"
"08.02.2001 00:00:00";"22,78";"Geprüft"
"15.02.2001 00:00:00";"22,79";"Geprüft"
"22.02.2001 00:00:00";"22,8";"Geprüft"
"01.03.2001 00:00:00";"22,81";"Geprüft"
"08.03.2001 00:00:00";"22,81";"Geprüft"
"15.03.2001 00:00:00";"22,82";"Geprüft"
"22.03.2001 00:00:00";"22,83";"Geprüft"
"01.04.2001 00:00:00";"22,89";"Geprüft"
"08.04.2001 00:00:00";"22,9";"Geprüft"
"15.04.2001 00:00:00";"22,87";"Geprüft"
"22.04.2001 00:00:00";"22,88";"Geprüft"
"01.05.2001 00:00:00";"22,88";"Geprüft"
"08.05.2001 00:00:00";"22,86";"Geprüft"
"15.05.2001 00:00:00";"22,84";"Geprüft"
"22.05.2001 00:00:00";"22,82";"Geprüft"
"01.06.2001 00:00:00";"22,82";"Geprüft"
"08.06.2001 00:00:00";"22,8";"Geprüft"
"15.06.2001 00:00:00";"22,79";"Geprüft"
"22.06.2001 00:00:00";"22,77";"Geprüft"
"01.07.2001 00:00:00";"22,78";"Geprüft"
"08.07.2001 00:00:00";"22,77";"Geprüft"
"15.07.2001 00:00:00";"22,76";"Geprüft"
"22.07.2001 00:00:00";"22,77";"Geprüft"
"01.08.2001 00:00:00";"22,78";"Geprüft"
"08.08.2001 00:00:00";"22,8";"Geprüft"
"15.08.2001 00:00:00";"22,81";"Geprüft"
"22.08.2001 00:00:00";"22,78";"Geprüft"
"01.09.2001 00:00:00";"22,78";"Geprüft"
"08.09.2001 00:00:00";"22,81";"Geprüft"
"22.09.2001 00:00:00";"22,83";"Geprüft"
"01.10.2001 00:00:00";"22,84";"Geprüft"
"08.10.2001 00:00:00";"22,86";"Geprüft"
"15.10.2001 00:00:00";"22,83";"Geprüft"
"22.10.2001 00:00:00";"22,82";"Geprüft"
"01.11.2001 00:00:00";"22,83";"Geprüft"
"08.11.2001 00:00:00";"22,81";"Geprüft"
"15.11.2001 00:00:00";"22,77";"Geprüft"
"22.11.2001 00:00:00";"22,77";"Geprüft"
"01.12.2001 00:00:00";"22,76";"Geprüft"
"08.12.2001 00:00:00";"22,76";"Geprüft"
"15.12.2001 00:00:00";"22,74";"Geprüft"
"22.12.2001 00:00:00";"22,76";"Geprüft"
"01.01.2002 00:00:00";"22,78";"Geprüft"
"08.01.2002 00:00:00";"22,79";"Geprüft"
"15.01.2002 00:00:00";"22,79";"Geprüft"
"22.01.2002 00:00:00";"22,81";"Geprüft"
"01.02.2002 00:00:00";"22,84";"Geprüft"
"08.02.2002 00:00:00";"22,87";"Geprüft"
"15.02.2002 00:00:00";"22,9";"Geprüft"
"22.02.2002 00:00:00";"22,91";"Geprüft"
"01.03.2002 00:00:00";"22,92";"Geprüft"
"08.03.2002 00:00:00";"22,91";"Geprüft"
"15.03.2002 00:00:00";"22,89";"Geprüft"
"22.03.2002 00:00:00";"22,87";"Geprüft"
"01.04.2002 00:00:00";"22,85";"Geprüft"
"08.04.2002 00:00:00";"22,89";"Geprüft"
"15.04.2002 00:00:00";"22,87";"Geprüft"
"22.04.2002 00:00:00";"22,87";"Geprüft"
"01.05.2002 00:00:00";"22,89";"Geprüft"
"08.05.2002 00:00:00";"22,87";"Geprüft"
"15.05.2002 00:00:00";"22,84";"Geprüft"
"22.05.2002 00:00:00";"22,83";"Geprüft"
"01.06.2002 00:00:00";"22,81";"Geprüft"
"08.06.2002 00:00:00";"22,8";"Geprüft"
"15.06.2002 00:00:00";"22,78";"Geprüft"
"22.06.2002 00:00:00";"22,75";"Geprüft"
"01.07.2002 00:00:00";"22,78";"Geprüft"
"08.07.2002 00:00:00";"22,8";"Geprüft"
"15.07.2002 00:00:00";"22,81";"Geprüft"
"22.07.2002 00:00:00";"22,83";"Geprüft"
"01.08.2002 00:00:00";"22,82";"Geprüft"
"08.08.2002 00:00:00";"22,83";"Geprüft"
"15.08.2002 00:00:00";"22,8";"Geprüft"
"22.08.2002 00:00:00";"22,89";"Geprüft"
"01.09.2002 00:00:00";"22,91";"Geprüft"
"08.09.2002 00:00:00";"22,84";"Geprüft"
"15.09.2002 00:00:00";"22,77";"Geprüft"
"22.09.2002 00:00:00";"22,72";"Geprüft"
"01.10.2002 00:00:00";"22,71";"Geprüft"
"08.10.2002 00:00:00";"22,72";"Geprüft"
"15.10.2002 00:00:00";"22,73";"Geprüft"
"22.10.2002 00:00:00";"22,72";"Geprüft"
"01.11.2002 00:00:00";"22,72";"Geprüft"
"08.11.2002 00:00:00";"22,73";"Geprüft"
"15.11.2002 00:00:00";"22,75";"Geprüft"
"22.11.2002 00:00:00";"22,76";"Geprüft"
"01.12.2002 00:00:00";"22,79";"Geprüft"
"08.12.2002 00:00:00";"22,83";"Geprüft"
"15.12.2002 00:00:00";"22,85";"Geprüft"
"22.12.2002 00:00:00";"22,83";"Geprüft"
"02.01.2003 00:00:00";"22,79";"Geprüft"
"08.01.2003 00:00:00";"22,81";"Geprüft"
"15.01.2003 00:00:00";"22,83";"Geprüft"
"22.01.2003 00:00:00";"22,85";"Geprüft"
"01.02.2003 00:00:00";"22,87";"Geprüft"
"08.02.2003 00:00:00";"22,83";"Geprüft"
"15.02.2003 00:00:00";"22,83";"Geprüft"
"22.02.2003 00:00:00";"22,82";"Geprüft"
"01.03.2003 00:00:00";"22,82";"Geprüft"
"08.03.2003 00:00:00";"22,8";"Geprüft"
"15.03.2003 00:00:00";"22,83";"Geprüft"
"22.03.2003 00:00:00";"22,81";"Geprüft"
"01.04.2003 00:00:00";"22,81";"Geprüft"
"08.04.2003 00:00:00";"22,84";"Geprüft"
"15.04.2003 00:00:00";"22,87";"Geprüft"
"22.04.2003 00:00:00";"22,9";"Geprüft"
"01.05.2003 00:00:00";"22,84";"Geprüft"
"08.05.2003 00:00:00";"22,81";"Geprüft"
"15.05.2003 00:00:00";"22,77";"Geprüft"
"22.05.2003 00:00:00";"22,78";"Geprüft"
"01.06.2003 00:00:00";"22,81";"Geprüft"
"08.06.2003 00:00:00";"22,83";"Geprüft"
"15.06.2003 00:00:00";"22,82";"Geprüft"
"22.06.2003 00:00:00";"22,81";"Geprüft"
"01.07.2003 00:00:00";"22,79";"Geprüft"
"08.07.2003 00:00:00";"22,78";"Geprüft"
"15.07.2003 00:00:00";"22,76";"Geprüft"
"22.07.2003 00:00:00";"22,75";"Geprüft"
"01.08.2003 00:00:00";"22,66";"Geprüft"
"08.08.2003 00:00:00";"22,65";"Geprüft"
"15.08.2003 00:00:00";"22,62";"Geprüft"
"20.08.2003 00:00:00";"22,59";"Geprüft"
"01.09.2003 00:00:00";"22,51";"Geprüft"
"08.09.2003 00:00:00";"22,44";"Geprüft"
"15.09.2003 00:00:00";"22,47";"Geprüft"
"22.09.2003 00:00:00";"22,51";"Geprüft"
"01.10.2003 00:00:00";"22,51";"Geprüft"
"08.10.2003 00:00:00";"22,49";"Geprüft"
"15.10.2003 00:00:00";"22,48";"Geprüft"
"22.10.2003 00:00:00";"22,46";"Geprüft"
"01.11.2003 00:00:00";"22,44";"Geprüft"
"08.11.2003 00:00:00";"22,48";"Geprüft"
"15.11.2003 00:00:00";"22,56";"Geprüft"
"22.11.2003 00:00:00";"22,61";"Geprüft"
"01.12.2003 00:00:00";"22,61";"Geprüft"
"08.12.2003 00:00:00";"22,62";"Geprüft"
"15.12.2003 00:00:00";"22,64";"Geprüft"
"22.12.2003 00:00:00";"22,62";"Geprüft"
"02.01.2004 00:00:00";"22,59";"Geprüft"
"08.01.2004 00:00:00";"22,61";"Geprüft"
"15.01.2004 00:00:00";"22,62";"Geprüft"
"22.01.2004 00:00:00";"22,66";"Geprüft"
"01.02.2004 00:00:00";"22,67";"Geprüft"
"08.02.2004 00:00:00";"22,69";"Geprüft"
"15.02.2004 00:00:00";"22,7";"Geprüft"
"22.02.2004 00:00:00";"22,72";"Geprüft"
"01.03.2004 00:00:00";"22,77";"Geprüft"
"08.03.2004 00:00:00";"22,75";"Geprüft"
"15.03.2004 00:00:00";"22,74";"Geprüft"
"22.03.2004 00:00:00";"22,76";"Geprüft"
"01.04.2004 00:00:00";"22,78";"Geprüft"
"08.04.2004 00:00:00";"22,82";"Geprüft"
"15.04.2004 00:00:00";"22,81";"Geprüft"
"22.04.2004 00:00:00";"22,79";"Geprüft"
"01.05.2004 00:00:00";"22,79";"Geprüft"
"08.05.2004 00:00:00";"22,77";"Geprüft"
"15.05.2004 00:00:00";"22,76";"Geprüft"
"22.05.2004 00:00:00";"22,76";"Geprüft"
"01.06.2004 00:00:00";"22,72";"Geprüft"
"08.06.2004 00:00:00";"22,66";"Geprüft"
"15.06.2004 00:00:00";"22,66";"Geprüft"
"22.06.2004 00:00:00";"22,68";"Geprüft"
"01.07.2004 00:00:00";"22,68";"Geprüft"
"08.07.2004 00:00:00";"22,67";"Geprüft"
"15.07.2004 00:00:00";"22,66";"Geprüft"
"22.07.2004 00:00:00";"22,66";"Geprüft"
"01.08.2004 00:00:00";"22,64";"Geprüft"
"08.08.2004 00:00:00";"22,6";"Geprüft"
"15.08.2004 00:00:00";"22,58";"Geprüft"
"22.08.2004 00:00:00";"22,56";"Geprüft"
"01.09.2004 00:00:00";"22,55";"Geprüft"
"08.09.2004 00:00:00";"22,53";"Geprüft"
"15.09.2004 00:00:00";"22,5";"Geprüft"
"22.09.2004 00:00:00";"22,48";"Geprüft"
"01.10.2004 00:00:00";"22,49";"Geprüft"
"08.10.2004 00:00:00";"22,5";"Geprüft"
"15.10.2004 00:00:00";"22,52";"Geprüft"
"22.10.2004 00:00:00";"22,55";"Geprüft"
"01.11.2004 00:00:00";"22,58";"Geprüft"
"08.11.2004 00:00:00";"22,6";"Geprüft"
"15.11.2004 00:00:00";"22,58";"Geprüft"
"22.11.2004 00:00:00";"22,6";"Geprüft"
"01.12.2004 00:00:00";"22,6";"Geprüft"
"08.12.2004 00:00:00";"22,61";"Geprüft"
"15.12.2004 00:00:00";"22,62";"Geprüft"
"22.12.2004 00:00:00";"22,62";"Geprüft"
"03.01.2005 00:00:00";"22,64";"Geprüft"
"08.01.2005 00:00:00";"22,66";"Geprüft"
"15.01.2005 00:00:00";"22,67";"Geprüft"
"22.01.2005 00:00:00";"22,69";"Geprüft"
"01.02.2005 00:00:00";"22,71";"Geprüft"
"08.02.2005 00:00:00";"22,72";"Geprüft"
"15.02.2005 00:00:00";"22,74";"Geprüft"
"22.02.2005 00:00:00";"22,75";"Geprüft"
"01.03.2005 00:00:00";"22,74";"Geprüft"
"08.03.2005 00:00:00";"22,75";"Geprüft"
"15.03.2005 00:00:00";"22,76";"Geprüft"
"22.03.2005 00:00:00";"22,76";"Geprüft"
"01.04.2005 00:00:00";"22,8";"Geprüft"
"08.04.2005 00:00:00";"22,83";"Geprüft"
"15.04.2005 00:00:00";"22,81";"Geprüft"
"22.04.2005 00:00:00";"22,8";"Geprüft"
"02.05.2005 00:00:00";"22,79";"Geprüft"
"08.05.2005 00:00:00";"22,8";"Geprüft"
"15.05.2005 00:00:00";"22,78";"Geprüft"
"22.05.2005 00:00:00";"22,78";"Geprüft"
"01.06.2005 00:00:00";"22,76";"Geprüft"
"08.06.2005 00:00:00";"22,74";"Geprüft"
"15.06.2005 00:00:00";"22,72";"Geprüft"
"22.06.2005 00:00:00";"22,71";"Geprüft"
"01.07.2005 00:00:00";"22,67";"Geprüft"
"08.07.2005 00:00:00";"22,67";"Geprüft"
"15.07.2005 00:00:00";"22,68";"Geprüft"
"22.07.2005 00:00:00";"22,67";"Geprüft"
"01.08.2005 00:00:00";"22,66";"Geprüft"
"08.08.2005 00:00:00";"22,66";"Geprüft"
"15.08.2005 00:00:00";"22,65";"Geprüft"
"22.08.2005 00:00:00";"22,65";"Geprüft"
"01.09.2005 00:00:00";"22,63";"Geprüft"
"08.09.2005 00:00:00";"22,62";"Geprüft"
"15.09.2005 00:00:00";"22,61";"Geprüft"
"22.09.2005 00:00:00";"22,59";"Geprüft"
"01.10.2005 00:00:00";"22,59";"Geprüft"
"08.10.2005 00:00:00";"22,58";"Geprüft"
"15.10.2005 00:00:00";"22,56";"Geprüft"
"22.10.2005 00:00:00";"22,57";"Geprüft"
"01.11.2005 00:00:00";"22,56";"Geprüft"
"08.11.2005 00:00:00";"22,58";"Geprüft"
"15.11.2005 00:00:00";"22,57";"Geprüft"
"22.11.2005 00:00:00";"22,56";"Geprüft"
"01.12.2005 00:00:00";"22,51";"Geprüft"
"08.12.2005 00:00:00";"22,51";"Geprüft"
"15.12.2005 00:00:00";"22,5";"Geprüft"
"22.12.2005 00:00:00";"22,52";"Geprüft"
"03.01.2006 00:00:00";"22,57";"Geprüft"
"08.01.2006 00:00:00";"22,59";"Geprüft"
"15.01.2006 00:00:00";"22,62";"Geprüft"
"23.01.2006 00:00:00";"22,65";"Geprüft"
"01.02.2006 00:00:00";"22,66";"Geprüft"
"08.02.2006 00:00:00";"22,69";"Geprüft"
"15.02.2006 00:00:00";"22,72";"Geprüft"
"22.02.2006 00:00:00";"22,76";"Geprüft"
"01.03.2006 00:00:00";"22,76";"Geprüft"
"08.03.2006 00:00:00";"22,74";"Geprüft"
"15.03.2006 00:00:00";"22,75";"Geprüft"
"22.03.2006 00:00:00";"22,73";"Geprüft"
"01.04.2006 00:00:00";"22,76";"Geprüft"
"08.04.2006 00:00:00";"22,82";"Geprüft"
"15.04.2006 00:00:00";"22,9";"Geprüft"
"22.04.2006 00:00:00";"22,89";"Geprüft"
"01.05.2006 00:00:00";"22,87";"Geprüft"
"08.05.2006 00:00:00";"22,87";"Geprüft"
"15.05.2006 00:00:00";"22,86";"Geprüft"
"22.05.2006 00:00:00";"22,84";"Geprüft"
"01.06.2006 00:00:00";"22,82";"Geprüft"
"08.06.2006 00:00:00";"22,75";"Geprüft"
"15.06.2006 00:00:00";"22,73";"Geprüft"
"22.06.2006 00:00:00";"22,71";"Geprüft"
"01.07.2006 00:00:00";"22,68";"Geprüft"
"08.07.2006 00:00:00";"22,63";"Geprüft"
"15.07.2006 00:00:00";"22,63";"Geprüft"
"22.07.2006 00:00:00";"22,61";"Geprüft"
"01.08.2006 00:00:00";"22,58";"Geprüft"
"08.08.2006 00:00:00";"22,54";"Geprüft"
"15.08.2006 00:00:00";"22,59";"Geprüft"
"22.08.2006 00:00:00";"22,6";"Geprüft"
"01.09.2006 00:00:00";"22,61";"Geprüft"
"08.09.2006 00:00:00";"22,65";"Geprüft"
"15.09.2006 00:00:00";"22,63";"Geprüft"
"22.09.2006 00:00:00";"22,62";"Geprüft"
"01.10.2006 00:00:00";"22,61";"Geprüft"
"08.10.2006 00:00:00";"22,59";"Geprüft"
"15.10.2006 00:00:00";"22,59";"Geprüft"
"22.10.2006 00:00:00";"22,57";"Geprüft"
"01.11.2006 00:00:00";"22,51";"Geprüft"
"08.11.2006 00:00:00";"22,43";"Geprüft"
"15.11.2006 00:00:00";"22,52";"Geprüft"
"22.11.2006 00:00:00";"22,57";"Geprüft"
"01.12.2006 00:00:00";"22,6";"Geprüft"
"08.12.2006 00:00:00";"22,63";"Geprüft"
"15.12.2006 00:00:00";"22,68";"Geprüft"
"22.12.2006 00:00:00";"22,71";"Geprüft"
"02.01.2007 00:00:00";"22,65";"Geprüft"
"08.01.2007 00:00:00";"22,67";"Geprüft"
"15.01.2007 00:00:00";"22,68";"Geprüft"
"22.01.2007 00:00:00";"22,69";"Geprüft"
"01.02.2007 00:00:00";"22,7";"Geprüft"
"08.02.2007 00:00:00";"22,72";"Geprüft"
"15.02.2007 00:00:00";"22,77";"Geprüft"
"22.02.2007 00:00:00";"22,81";"Geprüft"
"01.03.2007 00:00:00";"22,83";"Geprüft"
"08.03.2007 00:00:00";"22,83";"Geprüft"
"15.03.2007 00:00:00";"22,83";"Geprüft"
"22.03.2007 00:00:00";"22,82";"Geprüft"
"01.04.2007 00:00:00";"22,85";"Geprüft"
"08.04.2007 00:00:00";"22,83";"Geprüft"
"15.04.2007 00:00:00";"22,82";"Geprüft"
"22.04.2007 00:00:00";"22,79";"Geprüft"
"01.05.2007 00:00:00";"22,78";"Geprüft"
"08.05.2007 00:00:00";"22,73";"Geprüft"
"15.05.2007 00:00:00";"22,72";"Geprüft"
"22.05.2007 00:00:00";"22,71";"Geprüft"
"01.06.2007 00:00:00";"22,7";"Geprüft"
"08.06.2007 00:00:00";"22,7";"Geprüft"
"15.06.2007 00:00:00";"22,69";"Geprüft"
"22.06.2007 00:00:00";"22,68";"Geprüft"
"01.07.2007 00:00:00";"22,66";"Geprüft"
"08.07.2007 00:00:00";"22,63";"Geprüft"
"15.07.2007 00:00:00";"22,62";"Geprüft"
"22.07.2007 00:00:00";"22,61";"Geprüft"
"01.08.2007 00:00:00";"22,6";"Geprüft"
"08.08.2007 00:00:00";"22,59";"Geprüft"
"15.08.2007 00:00:00";"22,57";"Geprüft"
"22.08.2007 00:00:00";"22,56";"Geprüft"
"01.09.2007 00:00:00";"22,52";"Geprüft"
"08.09.2007 00:00:00";"22,54";"Geprüft"
"15.09.2007 00:00:00";"22,56";"Geprüft"
"22.09.2007 00:00:00";"22,56";"Geprüft"
"01.10.2007 00:00:00";"22,6";"Geprüft"
"08.10.2007 00:00:00";"22,58";"Geprüft"
"15.10.2007 00:00:00";"22,54";"Geprüft"
"22.10.2007 00:00:00";"22,58";"Geprüft"
"01.11.2007 00:00:00";"22,57";"Geprüft"
"08.11.2007 00:00:00";"22,59";"Geprüft"
"15.11.2007 00:00:00";"22,6";"Geprüft"
"22.11.2007 00:00:00";"22,62";"Geprüft"
"01.12.2007 00:00:00";"22,63";"Geprüft"
"08.12.2007 00:00:00";"22,65";"Geprüft"
"15.12.2007 00:00:00";"22,66";"Geprüft"
"22.12.2007 00:00:00";"22,67";"Geprüft"
"02.01.2008 00:00:00";"22,68";"Geprüft"
"08.01.2008 00:00:00";"22,68";"Geprüft"
"15.01.2008 00:00:00";"22,69";"Geprüft"
"22.01.2008 00:00:00";"22,73";"Geprüft"
"01.02.2008 00:00:00";"22,82";"Geprüft"
"08.02.2008 00:00:00";"22,81";"Geprüft"
"15.02.2008 00:00:00";"22,78";"Geprüft"
"22.02.2008 00:00:00";"22,76";"Geprüft"
"03.03.2008 00:00:00";"22,76";"Geprüft"
"08.03.2008 00:00:00";"22,76";"Geprüft"
"15.03.2008 00:00:00";"22,77";"Geprüft"
"22.03.2008 00:00:00";"22,77";"Geprüft"
"01.04.2008 00:00:00";"22,75";"Geprüft"
"08.04.2008 00:00:00";"22,77";"Geprüft"
"15.04.2008 00:00:00";"22,83";"Geprüft"
"22.04.2008 00:00:00";"22,91";"Geprüft"
"02.05.2008 00:00:00";"22,86";"Geprüft"
"08.05.2008 00:00:00";"22,82";"Geprüft"
"15.05.2008 00:00:00";"22,79";"Geprüft"
"22.05.2008 00:00:00";"22,78";"Geprüft"
"02.06.2008 00:00:00";"22,74";"Geprüft"
"08.06.2008 00:00:00";"22,72";"Geprüft"
"15.06.2008 00:00:00";"22,69";"Geprüft"
"22.06.2008 00:00:00";"22,66";"Geprüft"
"01.07.2008 00:00:00";"22,64";"Geprüft"
"08.07.2008 00:00:00";"22,6";"Geprüft"
"15.07.2008 00:00:00";"22,56";"Geprüft"
"22.07.2008 00:00:00";"22,55";"Geprüft"
"01.08.2008 00:00:00";"22,54";"Geprüft"
"08.08.2008 00:00:00";"22,52";"Geprüft"
"15.08.2008 00:00:00";"22,52";"Geprüft"
"21.08.2008 00:00:00";"22,5";"Geprüft"
"01.09.2008 00:00:00";"22,52";"Geprüft"
"08.09.2008 00:00:00";"22,51";"Geprüft"
"15.09.2008 00:00:00";"22,5";"Geprüft"
"22.09.2008 00:00:00";"22,51";"Geprüft"
"01.10.2008 00:00:00";"22,52";"Geprüft"
"08.10.2008 00:00:00";"22,51";"Geprüft"
"15.10.2008 00:00:00";"22,54";"Geprüft"
"22.10.2008 00:00:00";"22,58";"Geprüft"
"01.11.2008 00:00:00";"22,6";"Geprüft"
"08.11.2008 00:00:00";"22,71";"Geprüft"
"15.11.2008 00:00:00";"22,68";"Geprüft"
"22.11.2008 00:00:00";"22,65";"Geprüft"
"01.12.2008 00:00:00";"22,65";"Geprüft"
"08.12.2008 00:00:00";"22,64";"Geprüft"
"15.12.2008 00:00:00";"22,62";"Geprüft"
"22.12.2008 00:00:00";"22,63";"Geprüft"
"03.01.2009 00:00:00";"22,61";"Geprüft"
"08.01.2009 00:00:00";"22,63";"Geprüft"
"15.01.2009 00:00:00";"22,66";"Geprüft"
"22.01.2009 00:00:00";"22,68";"Geprüft"
"01.02.2009 00:00:00";"22,65";"Geprüft"
"08.02.2009 00:00:00";"22,68";"Geprüft"
"15.02.2009 00:00:00";"22,69";"Geprüft"
"22.02.2009 00:00:00";"22,71";"Geprüft"
"02.03.2009 00:00:00";"22,74";"Geprüft"
"08.03.2009 00:00:00";"22,76";"Geprüft"
"15.03.2009 00:00:00";"22,78";"Geprüft"
"22.03.2009 00:00:00";"22,83";"Geprüft"
"02.04.2009 00:00:00";"22,83";"Geprüft"
"08.04.2009 00:00:00";"22,83";"Geprüft"
"15.04.2009 00:00:00";"22,81";"Geprüft"
"22.04.2009 00:00:00";"22,79";"Geprüft"
"01.05.2009 00:00:00";"22,76";"Geprüft"
"08.05.2009 00:00:00";"22,72";"Geprüft"
"15.05.2009 00:00:00";"22,73";"Geprüft"
"20.05.2009 00:00:00";"22,71";"Geprüft"
"01.06.2009 00:00:00";"22,71";"Geprüft"
"08.06.2009 00:00:00";"22,7";"Geprüft"
"15.06.2009 00:00:00";"22,68";"Geprüft"
"22.06.2009 00:00:00";"22,67";"Geprüft"
"01.07.2009 00:00:00";"22,68";"Geprüft"
"08.07.2009 00:00:00";"22,9";"Geprüft"
"15.07.2009 00:00:00";"22,9";"Geprüft"
"22.07.2009 00:00:00";"22,88";"Geprüft"
"01.08.2009 00:00:00";"22,84";"Geprüft"
"08.08.2009 00:00:00";"22,78";"Geprüft"
"15.08.2009 00:00:00";"22,77";"Geprüft"
"22.08.2009 00:00:00";"22,74";"Geprüft"
"01.09.2009 00:00:00";"22,67";"Geprüft"
"08.09.2009 00:00:00";"22,63";"Geprüft"
"15.09.2009 00:00:00";"22,62";"Geprüft"
"22.09.2009 00:00:00";"22,59";"Geprüft"
"01.10.2009 00:00:00";"22,56";"Geprüft"
"08.10.2009 00:00:00";"22,55";"Geprüft"
"15.10.2009 00:00:00";"22,56";"Geprüft"
"22.10.2009 00:00:00";"22,57";"Geprüft"
"01.11.2009 00:00:00";"22,64";"Geprüft"
"08.11.2009 00:00:00";"22,65";"Geprüft"
"15.11.2009 00:00:00";"22,66";"Geprüft"
"22.11.2009 00:00:00";"22,67";"Geprüft"
"01.12.2009 00:00:00";"22,7";"Geprüft"
"08.12.2009 00:00:00";"22,7";"Geprüft"
"15.12.2009 00:00:00";"22,71";"Geprüft"
"22.12.2009 00:00:00";"22,7";"Geprüft"
"01.02.2010 00:00:00";"22,73";"Geprüft"
"08.02.2010 00:00:00";"22,75";"Geprüft"
"15.02.2010 00:00:00";"22,79";"Geprüft"
"22.02.2010 00:00:00";"22,8";"Geprüft"
"01.03.2010 00:00:00";"22,86";"Geprüft"
"08.03.2010 00:00:00";"22,89";"Geprüft"
"15.03.2010 00:00:00";"22,9";"Geprüft"
"22.03.2010 00:00:00";"22,88";"Geprüft"
"01.04.2010 00:00:00";"22,89";"Geprüft"
"08.04.2010 00:00:00";"22,87";"Geprüft"
"15.04.2010 00:00:00";"22,87";"Geprüft"
"22.04.2010 00:00:00";"22,86";"Geprüft"
"01.05.2010 00:00:00";"22,86";"Geprüft"
"07.05.2010 00:00:00";"22,85";"Geprüft"
"15.05.2010 00:00:00";"22,82";"Geprüft"
"22.05.2010 00:00:00";"22,83";"Geprüft"
"01.06.2010 00:00:00";"23,05";"Geprüft"
"08.06.2010 00:00:00";"23,02";"Geprüft"
"15.06.2010 00:00:00";"22,97";"Geprüft"
"22.06.2010 00:00:00";"22,91";"Geprüft"
"01.07.2010 00:00:00";"23,01";"Geprüft"
"08.07.2010 00:00:00";"22,79";"Geprüft"
"15.07.2010 00:00:00";"22,77";"Geprüft"
"22.07.2010 00:00:00";"22,72";"Geprüft"
"01.08.2010 00:00:00";"22,78";"Geprüft"
"08.08.2010 00:00:00";"22,83";"Geprüft"
"16.08.2010 00:00:00";"22,97";"Geprüft"
"23.08.2010 00:00:00";"23,01";"Geprüft"
"03.09.2010 00:00:00";"22,91";"Geprüft"
"08.09.2010 00:00:00";"22,89";"Geprüft"
"15.09.2010 00:00:00";"22,9";"Geprüft"
"23.09.2010 00:00:00";"22,87";"Geprüft"
"01.10.2010 00:00:00";"22,92";"Geprüft"
"08.10.2010 00:00:00";"22,93";"Geprüft"
"15.10.2010 00:00:00";"22,92";"Geprüft"
"22.10.2010 00:00:00";"22,89";"Geprüft"
"01.11.2010 00:00:00";"22,75";"Geprüft"
"08.11.2010 00:00:00";"22,79";"Geprüft"
"15.11.2010 00:00:00";"22,84";"Geprüft"
"22.11.2010 00:00:00";"22,99";"Geprüft"
"01.12.2010 00:00:00";"22,97";"Geprüft"
"08.12.2010 00:00:00";"22,93";"Geprüft"
"15.12.2010 00:00:00";"22,92";"Geprüft"
"22.12.2010 00:00:00";"22,93";"Geprüft"
"03.01.2011 00:00:00";"22,92";"Geprüft"
"08.01.2011 00:00:00";"22,94";"Geprüft"
"10.01.2011 00:00:00";"22,96";"Geprüft"
"15.01.2011 00:00:00";"23,01";"Geprüft"
"22.01.2011 00:00:00";"23,08";"Geprüft"
"01.02.2011 00:00:00";"22,99";"Geprüft"
"08.02.2011 00:00:00";"23,01";"Geprüft"
"15.02.2011 00:00:00";"23";"Geprüft"
"22.02.2011 00:00:00";"22,96";"Geprüft"
"01.03.2011 00:00:00";"22,93";"Geprüft"
"08.03.2011 00:00:00";"22,9";"Geprüft"
"15.03.2011 00:00:00";"22,88";"Geprüft"
"22.03.2011 00:00:00";"22,87";"Geprüft"
"01.04.2011 00:00:00";"22,88";"Geprüft"
"08.04.2011 00:00:00";"22,86";"Geprüft"
"15.04.2011 00:00:00";"22,84";"Geprüft"
"22.04.2011 00:00:00";"22,84";"Geprüft"
"01.05.2011 00:00:00";"22,82";"Geprüft"
"08.05.2011 00:00:00";"22,8";"Geprüft"
"15.05.2011 00:00:00";"22,8";"Geprüft"
"22.05.2011 00:00:00";"22,78";"Geprüft"
"01.06.2011 00:00:00";"22,77";"Geprüft"
"08.06.2011 00:00:00";"22,75";"Geprüft"
"15.06.2011 00:00:00";"22,71";"Geprüft"
"22.06.2011 00:00:00";"22,7";"Geprüft"
"01.07.2011 00:00:00";"22,67";"Geprüft"
"08.07.2011 00:00:00";"22,69";"Geprüft"
"15.07.2011 00:00:00";"22,72";"Geprüft"
"23.07.2011 00:00:00";"22,79";"Geprüft"
"01.08.2011 00:00:00";"22,88";"Geprüft"
"08.08.2011 00:00:00";"22,89";"Geprüft"
