"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1977 00:00:00";"70,97";"Ungeprüft"
"08.02.1977 00:00:00";"70,98";"Ungeprüft"
"15.02.1977 00:00:00";"70,97";"Ungeprüft"
"22.02.1977 00:00:00";"70,97";"Ungeprüft"
"01.03.1977 00:00:00";"71";"Ungeprüft"
"08.03.1977 00:00:00";"71";"Ungeprüft"
"15.03.1977 00:00:00";"71";"Ungeprüft"
"22.03.1977 00:00:00";"71";"Ungeprüft"
"01.04.1977 00:00:00";"71,05";"Ungeprüft"
"08.04.1977 00:00:00";"71,03";"Ungeprüft"
"15.04.1977 00:00:00";"71,06";"Ungeprüft"
"22.04.1977 00:00:00";"71,09";"Ungeprüft"
"01.05.1977 00:00:00";"71,07";"Ungeprüft"
"08.05.1977 00:00:00";"71,06";"Ungeprüft"
"15.05.1977 00:00:00";"71,05";"Ungeprüft"
"22.05.1977 00:00:00";"71,05";"Ungeprüft"
"01.06.1977 00:00:00";"71,06";"Ungeprüft"
"08.06.1977 00:00:00";"71,07";"Ungeprüft"
"15.06.1977 00:00:00";"71,08";"Ungeprüft"
"22.06.1977 00:00:00";"71,1";"Ungeprüft"
"01.07.1977 00:00:00";"71,05";"Ungeprüft"
"08.07.1977 00:00:00";"71,07";"Ungeprüft"
"15.07.1977 00:00:00";"71,09";"Ungeprüft"
"22.07.1977 00:00:00";"71,08";"Ungeprüft"
"01.08.1977 00:00:00";"71,09";"Ungeprüft"
"08.08.1977 00:00:00";"71,09";"Ungeprüft"
"15.08.1977 00:00:00";"71,11";"Ungeprüft"
"22.08.1977 00:00:00";"71,11";"Ungeprüft"
"01.09.1977 00:00:00";"71,08";"Ungeprüft"
"08.09.1977 00:00:00";"71,08";"Ungeprüft"
"15.09.1977 00:00:00";"71,07";"Ungeprüft"
"22.09.1977 00:00:00";"71,07";"Ungeprüft"
"01.10.1977 00:00:00";"71,07";"Ungeprüft"
"08.10.1977 00:00:00";"71,07";"Ungeprüft"
"15.10.1977 00:00:00";"71,08";"Ungeprüft"
"22.10.1977 00:00:00";"71,08";"Ungeprüft"
"01.11.1977 00:00:00";"71,11";"Ungeprüft"
"08.11.1977 00:00:00";"71,1";"Ungeprüft"
"15.11.1977 00:00:00";"71,08";"Ungeprüft"
"22.11.1977 00:00:00";"71,08";"Ungeprüft"
"01.12.1977 00:00:00";"71,06";"Ungeprüft"
"08.12.1977 00:00:00";"71,08";"Ungeprüft"
"15.12.1977 00:00:00";"71,12";"Ungeprüft"
"22.12.1977 00:00:00";"71,15";"Ungeprüft"
"01.01.1978 00:00:00";"71,12";"Ungeprüft"
"08.01.1978 00:00:00";"71,1";"Ungeprüft"
"15.01.1978 00:00:00";"71,1";"Ungeprüft"
"22.01.1978 00:00:00";"71,11";"Ungeprüft"
"01.02.1978 00:00:00";"71,11";"Ungeprüft"
"08.02.1978 00:00:00";"71,11";"Ungeprüft"
"15.02.1978 00:00:00";"71,12";"Ungeprüft"
"22.02.1978 00:00:00";"71,12";"Ungeprüft"
"01.03.1978 00:00:00";"71,12";"Ungeprüft"
"08.03.1978 00:00:00";"71,12";"Ungeprüft"
"15.03.1978 00:00:00";"71,14";"Ungeprüft"
"22.03.1978 00:00:00";"71,14";"Ungeprüft"
"01.04.1978 00:00:00";"71,15";"Ungeprüft"
"08.04.1978 00:00:00";"71,18";"Ungeprüft"
"15.04.1978 00:00:00";"71,17";"Ungeprüft"
"22.04.1978 00:00:00";"71,16";"Ungeprüft"
"01.05.1978 00:00:00";"71,16";"Ungeprüft"
"08.05.1978 00:00:00";"71,17";"Ungeprüft"
"15.05.1978 00:00:00";"71,15";"Ungeprüft"
"22.05.1978 00:00:00";"71,14";"Ungeprüft"
"01.06.1978 00:00:00";"71,15";"Ungeprüft"
"08.06.1978 00:00:00";"71,15";"Ungeprüft"
"15.06.1978 00:00:00";"71,15";"Ungeprüft"
"22.06.1978 00:00:00";"71,15";"Ungeprüft"
"01.07.1978 00:00:00";"71,15";"Ungeprüft"
"08.07.1978 00:00:00";"71,18";"Ungeprüft"
"15.07.1978 00:00:00";"71,14";"Ungeprüft"
"22.07.1978 00:00:00";"71,13";"Ungeprüft"
"01.08.1978 00:00:00";"71,13";"Ungeprüft"
"08.08.1978 00:00:00";"71,13";"Ungeprüft"
"15.08.1978 00:00:00";"71,12";"Ungeprüft"
"22.08.1978 00:00:00";"71,11";"Ungeprüft"
"01.09.1978 00:00:00";"71,11";"Ungeprüft"
"08.09.1978 00:00:00";"71,12";"Ungeprüft"
"15.09.1978 00:00:00";"71,13";"Ungeprüft"
"22.09.1978 00:00:00";"71,13";"Ungeprüft"
"01.10.1978 00:00:00";"71,13";"Ungeprüft"
"08.10.1978 00:00:00";"71,13";"Ungeprüft"
"15.10.1978 00:00:00";"71,12";"Ungeprüft"
"22.10.1978 00:00:00";"71,11";"Ungeprüft"
"01.11.1978 00:00:00";"71,12";"Ungeprüft"
"08.11.1978 00:00:00";"71,12";"Ungeprüft"
"15.11.1978 00:00:00";"71,15";"Ungeprüft"
"22.11.1978 00:00:00";"71,16";"Ungeprüft"
"01.12.1978 00:00:00";"71,16";"Ungeprüft"
"08.12.1978 00:00:00";"71,16";"Ungeprüft"
"15.12.1978 00:00:00";"71,17";"Ungeprüft"
"22.12.1978 00:00:00";"71,18";"Ungeprüft"
"01.01.1979 00:00:00";"71,18";"Ungeprüft"
"08.01.1979 00:00:00";"71,19";"Ungeprüft"
"15.01.1979 00:00:00";"71,19";"Ungeprüft"
"22.01.1979 00:00:00";"71,2";"Ungeprüft"
"01.02.1979 00:00:00";"71,15";"Ungeprüft"
"08.02.1979 00:00:00";"71,17";"Ungeprüft"
"15.02.1979 00:00:00";"71,19";"Ungeprüft"
"22.02.1979 00:00:00";"71,19";"Ungeprüft"
"01.03.1979 00:00:00";"71,22";"Ungeprüft"
"08.03.1979 00:00:00";"71,26";"Ungeprüft"
"15.03.1979 00:00:00";"71,28";"Ungeprüft"
"22.03.1979 00:00:00";"71,28";"Ungeprüft"
"01.04.1979 00:00:00";"71,33";"Ungeprüft"
"08.04.1979 00:00:00";"71,34";"Ungeprüft"
"15.04.1979 00:00:00";"71,34";"Ungeprüft"
"22.04.1979 00:00:00";"71,41";"Ungeprüft"
"01.05.1979 00:00:00";"71,44";"Ungeprüft"
"08.05.1979 00:00:00";"71,47";"Ungeprüft"
"15.05.1979 00:00:00";"71,5";"Ungeprüft"
"22.05.1979 00:00:00";"71,53";"Ungeprüft"
"01.06.1979 00:00:00";"71,53";"Ungeprüft"
"08.06.1979 00:00:00";"71,52";"Ungeprüft"
"15.06.1979 00:00:00";"71,52";"Ungeprüft"
"22.06.1979 00:00:00";"71,52";"Ungeprüft"
"01.07.1979 00:00:00";"71,51";"Ungeprüft"
"08.07.1979 00:00:00";"71,5";"Ungeprüft"
"15.07.1979 00:00:00";"71,51";"Ungeprüft"
"22.07.1979 00:00:00";"71,51";"Ungeprüft"
"01.08.1979 00:00:00";"71,52";"Ungeprüft"
"08.08.1979 00:00:00";"71,51";"Ungeprüft"
"15.08.1979 00:00:00";"71,49";"Ungeprüft"
"22.08.1979 00:00:00";"71,49";"Ungeprüft"
"01.09.1979 00:00:00";"71,48";"Ungeprüft"
"08.09.1979 00:00:00";"71,46";"Ungeprüft"
"15.09.1979 00:00:00";"71,44";"Ungeprüft"
"22.09.1979 00:00:00";"71,43";"Ungeprüft"
"01.10.1979 00:00:00";"71,41";"Ungeprüft"
"08.10.1979 00:00:00";"71,39";"Ungeprüft"
"15.10.1979 00:00:00";"71,38";"Ungeprüft"
"22.10.1979 00:00:00";"71,38";"Ungeprüft"
"01.11.1979 00:00:00";"71,38";"Ungeprüft"
"08.11.1979 00:00:00";"71,37";"Ungeprüft"
"15.11.1979 00:00:00";"71,37";"Ungeprüft"
"22.11.1979 00:00:00";"71,35";"Ungeprüft"
"01.12.1979 00:00:00";"71,35";"Ungeprüft"
"08.12.1979 00:00:00";"71,39";"Ungeprüft"
"15.12.1979 00:00:00";"71,38";"Ungeprüft"
"22.12.1979 00:00:00";"71,35";"Ungeprüft"
"01.01.1980 00:00:00";"71,36";"Ungeprüft"
"08.01.1980 00:00:00";"71,37";"Ungeprüft"
"15.01.1980 00:00:00";"71,38";"Ungeprüft"
"22.01.1980 00:00:00";"71,39";"Ungeprüft"
"01.02.1980 00:00:00";"71,4";"Ungeprüft"
"08.02.1980 00:00:00";"71,42";"Ungeprüft"
"15.02.1980 00:00:00";"71,42";"Ungeprüft"
"22.02.1980 00:00:00";"71,43";"Ungeprüft"
"01.03.1980 00:00:00";"71,43";"Ungeprüft"
"08.03.1980 00:00:00";"71,43";"Ungeprüft"
"15.03.1980 00:00:00";"71,43";"Ungeprüft"
"22.03.1980 00:00:00";"71,45";"Ungeprüft"
"01.04.1980 00:00:00";"71,54";"Ungeprüft"
"08.04.1980 00:00:00";"71,56";"Ungeprüft"
"15.04.1980 00:00:00";"71,56";"Ungeprüft"
"22.04.1980 00:00:00";"71,57";"Ungeprüft"
"01.05.1980 00:00:00";"71,49";"Ungeprüft"
"08.05.1980 00:00:00";"71,45";"Ungeprüft"
"15.05.1980 00:00:00";"71,47";"Ungeprüft"
"22.05.1980 00:00:00";"71,47";"Ungeprüft"
"01.06.1980 00:00:00";"71,53";"Ungeprüft"
"08.06.1980 00:00:00";"71,51";"Ungeprüft"
"15.06.1980 00:00:00";"71,5";"Ungeprüft"
"22.06.1980 00:00:00";"71,48";"Ungeprüft"
"01.07.1980 00:00:00";"71,51";"Ungeprüft"
"08.07.1980 00:00:00";"71,51";"Ungeprüft"
"15.07.1980 00:00:00";"71,5";"Ungeprüft"
"22.07.1980 00:00:00";"71,47";"Ungeprüft"
"01.08.1980 00:00:00";"71,47";"Ungeprüft"
"08.08.1980 00:00:00";"71,48";"Ungeprüft"
"15.08.1980 00:00:00";"71,49";"Ungeprüft"
"22.08.1980 00:00:00";"71,5";"Ungeprüft"
"01.09.1980 00:00:00";"71,5";"Ungeprüft"
"08.09.1980 00:00:00";"71,5";"Ungeprüft"
"15.09.1980 00:00:00";"71,5";"Ungeprüft"
"22.09.1980 00:00:00";"71,49";"Ungeprüft"
"01.10.1980 00:00:00";"71,47";"Ungeprüft"
"08.10.1980 00:00:00";"71,46";"Ungeprüft"
"15.10.1980 00:00:00";"71,46";"Ungeprüft"
"22.10.1980 00:00:00";"71,45";"Ungeprüft"
"01.11.1980 00:00:00";"71,47";"Ungeprüft"
"08.11.1980 00:00:00";"71,49";"Ungeprüft"
"15.11.1980 00:00:00";"71,5";"Ungeprüft"
"22.11.1980 00:00:00";"71,5";"Ungeprüft"
"01.12.1980 00:00:00";"71,5";"Ungeprüft"
"08.12.1980 00:00:00";"71,5";"Ungeprüft"
"15.12.1980 00:00:00";"71,49";"Ungeprüft"
"22.12.1980 00:00:00";"71,49";"Ungeprüft"
"01.01.1981 00:00:00";"71,49";"Ungeprüft"
"08.01.1981 00:00:00";"71,5";"Ungeprüft"
"15.01.1981 00:00:00";"71,51";"Ungeprüft"
"22.01.1981 00:00:00";"71,53";"Ungeprüft"
"01.02.1981 00:00:00";"71,53";"Ungeprüft"
"08.02.1981 00:00:00";"71,53";"Ungeprüft"
"15.02.1981 00:00:00";"71,54";"Ungeprüft"
"22.02.1981 00:00:00";"71,54";"Ungeprüft"
"01.03.1981 00:00:00";"71,58";"Ungeprüft"
"08.03.1981 00:00:00";"71,62";"Ungeprüft"
"15.03.1981 00:00:00";"71,65";"Ungeprüft"
"22.03.1981 00:00:00";"71,67";"Ungeprüft"
"01.04.1981 00:00:00";"71,68";"Ungeprüft"
"08.04.1981 00:00:00";"71,71";"Ungeprüft"
"15.04.1981 00:00:00";"71,74";"Ungeprüft"
"22.04.1981 00:00:00";"71,76";"Ungeprüft"
"01.05.1981 00:00:00";"71,77";"Ungeprüft"
"08.05.1981 00:00:00";"71,79";"Ungeprüft"
"15.05.1981 00:00:00";"71,81";"Ungeprüft"
"22.05.1981 00:00:00";"71,83";"Ungeprüft"
"01.06.1981 00:00:00";"71,83";"Ungeprüft"
"08.06.1981 00:00:00";"71,83";"Ungeprüft"
"15.06.1981 00:00:00";"71,83";"Ungeprüft"
"22.06.1981 00:00:00";"71,83";"Ungeprüft"
"01.07.1981 00:00:00";"71,83";"Ungeprüft"
"08.07.1981 00:00:00";"71,83";"Ungeprüft"
"15.07.1981 00:00:00";"71,81";"Ungeprüft"
"22.07.1981 00:00:00";"71,81";"Ungeprüft"
"01.08.1981 00:00:00";"71,8";"Ungeprüft"
"08.08.1981 00:00:00";"71,79";"Ungeprüft"
"15.08.1981 00:00:00";"71,77";"Ungeprüft"
"22.08.1981 00:00:00";"71,76";"Ungeprüft"
"01.09.1981 00:00:00";"71,76";"Ungeprüft"
"08.09.1981 00:00:00";"71,75";"Ungeprüft"
"15.09.1981 00:00:00";"71,75";"Ungeprüft"
"22.09.1981 00:00:00";"71,75";"Ungeprüft"
"01.10.1981 00:00:00";"71,75";"Ungeprüft"
"08.10.1981 00:00:00";"71,76";"Ungeprüft"
"15.10.1981 00:00:00";"71,78";"Ungeprüft"
"22.10.1981 00:00:00";"71,77";"Ungeprüft"
"01.11.1981 00:00:00";"71,75";"Ungeprüft"
"08.11.1981 00:00:00";"71,74";"Ungeprüft"
"15.11.1981 00:00:00";"71,72";"Ungeprüft"
"22.11.1981 00:00:00";"71,7";"Ungeprüft"
"01.12.1981 00:00:00";"71,75";"Ungeprüft"
"08.12.1981 00:00:00";"71,81";"Ungeprüft"
"15.12.1981 00:00:00";"71,8";"Ungeprüft"
"22.12.1981 00:00:00";"71,79";"Ungeprüft"
"01.01.1982 00:00:00";"71,8";"Ungeprüft"
"08.01.1982 00:00:00";"71,79";"Ungeprüft"
"15.01.1982 00:00:00";"71,79";"Ungeprüft"
"22.01.1982 00:00:00";"71,8";"Ungeprüft"
"01.02.1982 00:00:00";"71,82";"Ungeprüft"
"08.02.1982 00:00:00";"71,85";"Ungeprüft"
"15.02.1982 00:00:00";"71,87";"Ungeprüft"
"22.02.1982 00:00:00";"71,83";"Ungeprüft"
"01.03.1982 00:00:00";"71,83";"Ungeprüft"
"08.03.1982 00:00:00";"71,85";"Ungeprüft"
"15.03.1982 00:00:00";"71,87";"Ungeprüft"
"22.03.1982 00:00:00";"71,88";"Ungeprüft"
"01.04.1982 00:00:00";"71,88";"Ungeprüft"
"08.04.1982 00:00:00";"71,87";"Ungeprüft"
"15.04.1982 00:00:00";"71,88";"Ungeprüft"
"22.04.1982 00:00:00";"71,88";"Ungeprüft"
"01.05.1982 00:00:00";"71,9";"Ungeprüft"
"08.05.1982 00:00:00";"71,92";"Ungeprüft"
"15.05.1982 00:00:00";"71,93";"Ungeprüft"
"22.05.1982 00:00:00";"71,93";"Ungeprüft"
"01.06.1982 00:00:00";"71,93";"Ungeprüft"
"08.06.1982 00:00:00";"71,93";"Ungeprüft"
"15.06.1982 00:00:00";"71,93";"Ungeprüft"
"22.06.1982 00:00:00";"71,92";"Ungeprüft"
"01.07.1982 00:00:00";"71,88";"Ungeprüft"
"08.07.1982 00:00:00";"71,85";"Ungeprüft"
"15.07.1982 00:00:00";"71,82";"Ungeprüft"
"22.07.1982 00:00:00";"71,8";"Ungeprüft"
"01.08.1982 00:00:00";"71,78";"Ungeprüft"
"08.08.1982 00:00:00";"71,75";"Ungeprüft"
"15.08.1982 00:00:00";"71,74";"Ungeprüft"
"22.08.1982 00:00:00";"71,74";"Ungeprüft"
"01.09.1982 00:00:00";"71,74";"Ungeprüft"
"08.09.1982 00:00:00";"71,72";"Ungeprüft"
"15.09.1982 00:00:00";"71,71";"Ungeprüft"
"22.09.1982 00:00:00";"71,7";"Ungeprüft"
"01.10.1982 00:00:00";"71,69";"Ungeprüft"
"08.10.1982 00:00:00";"71,67";"Ungeprüft"
"15.10.1982 00:00:00";"71,65";"Ungeprüft"
"22.10.1982 00:00:00";"71,64";"Ungeprüft"
"01.11.1982 00:00:00";"71,52";"Ungeprüft"
"08.11.1982 00:00:00";"71,55";"Ungeprüft"
"15.11.1982 00:00:00";"71,58";"Ungeprüft"
"22.11.1982 00:00:00";"71,62";"Ungeprüft"
"01.12.1982 00:00:00";"71,6";"Ungeprüft"
"08.12.1982 00:00:00";"71,58";"Ungeprüft"
"15.12.1982 00:00:00";"71,58";"Ungeprüft"
"22.12.1982 00:00:00";"71,56";"Ungeprüft"
"01.01.1983 00:00:00";"71,56";"Ungeprüft"
"08.01.1983 00:00:00";"71,55";"Ungeprüft"
"15.01.1983 00:00:00";"71,53";"Ungeprüft"
"22.01.1983 00:00:00";"71,53";"Ungeprüft"
"01.02.1983 00:00:00";"71,53";"Ungeprüft"
"08.02.1983 00:00:00";"71,53";"Ungeprüft"
"15.02.1983 00:00:00";"71,52";"Ungeprüft"
"22.02.1983 00:00:00";"71,58";"Ungeprüft"
"01.03.1983 00:00:00";"71,58";"Ungeprüft"
"08.03.1983 00:00:00";"71,58";"Ungeprüft"
"15.03.1983 00:00:00";"71,58";"Ungeprüft"
"22.03.1983 00:00:00";"71,6";"Ungeprüft"
"01.04.1983 00:00:00";"71,6";"Ungeprüft"
"08.04.1983 00:00:00";"71,6";"Ungeprüft"
"15.04.1983 00:00:00";"71,6";"Ungeprüft"
"22.04.1983 00:00:00";"71,59";"Ungeprüft"
"01.05.1983 00:00:00";"71,62";"Ungeprüft"
"08.05.1983 00:00:00";"71,63";"Ungeprüft"
"15.05.1983 00:00:00";"71,64";"Ungeprüft"
"22.05.1983 00:00:00";"71,64";"Ungeprüft"
"01.06.1983 00:00:00";"71,63";"Ungeprüft"
"08.06.1983 00:00:00";"71,62";"Ungeprüft"
"15.06.1983 00:00:00";"71,62";"Ungeprüft"
"22.06.1983 00:00:00";"71,62";"Ungeprüft"
"01.07.1983 00:00:00";"71,62";"Ungeprüft"
"08.07.1983 00:00:00";"71,61";"Ungeprüft"
"15.07.1983 00:00:00";"71,6";"Ungeprüft"
"22.07.1983 00:00:00";"71,58";"Ungeprüft"
"01.08.1983 00:00:00";"71,57";"Ungeprüft"
"08.08.1983 00:00:00";"71,56";"Ungeprüft"
"15.08.1983 00:00:00";"71,54";"Ungeprüft"
"22.08.1983 00:00:00";"71,53";"Ungeprüft"
"01.09.1983 00:00:00";"71,52";"Ungeprüft"
"08.09.1983 00:00:00";"71,52";"Ungeprüft"
"15.09.1983 00:00:00";"71,47";"Ungeprüft"
"22.09.1983 00:00:00";"71,45";"Ungeprüft"
"01.10.1983 00:00:00";"71,45";"Ungeprüft"
"08.10.1983 00:00:00";"71,45";"Ungeprüft"
"15.10.1983 00:00:00";"71,43";"Ungeprüft"
"22.10.1983 00:00:00";"71,43";"Ungeprüft"
"01.11.1983 00:00:00";"71,43";"Ungeprüft"
"08.11.1983 00:00:00";"71,43";"Ungeprüft"
"15.11.1983 00:00:00";"71,44";"Ungeprüft"
"22.11.1983 00:00:00";"71,44";"Ungeprüft"
"01.12.1983 00:00:00";"71,44";"Ungeprüft"
"08.12.1983 00:00:00";"71,44";"Ungeprüft"
"15.12.1983 00:00:00";"71,44";"Ungeprüft"
"22.12.1983 00:00:00";"71,41";"Ungeprüft"
"01.01.1984 00:00:00";"71,41";"Ungeprüft"
"08.01.1984 00:00:00";"71,43";"Ungeprüft"
"15.01.1984 00:00:00";"71,45";"Ungeprüft"
"22.01.1984 00:00:00";"71,43";"Ungeprüft"
"01.02.1984 00:00:00";"71,41";"Ungeprüft"
"08.02.1984 00:00:00";"71,4";"Ungeprüft"
"15.02.1984 00:00:00";"71,42";"Ungeprüft"
"22.02.1984 00:00:00";"71,46";"Ungeprüft"
"01.03.1984 00:00:00";"71,46";"Ungeprüft"
"08.03.1984 00:00:00";"71,46";"Ungeprüft"
"15.03.1984 00:00:00";"71,48";"Ungeprüft"
"22.03.1984 00:00:00";"71,5";"Ungeprüft"
"01.04.1984 00:00:00";"71,51";"Ungeprüft"
"08.04.1984 00:00:00";"71,52";"Ungeprüft"
"15.04.1984 00:00:00";"71,52";"Ungeprüft"
"22.04.1984 00:00:00";"71,52";"Ungeprüft"
"01.05.1984 00:00:00";"71,5";"Ungeprüft"
"08.05.1984 00:00:00";"71,49";"Ungeprüft"
"15.05.1984 00:00:00";"71,48";"Ungeprüft"
"22.05.1984 00:00:00";"71,48";"Ungeprüft"
"01.06.1984 00:00:00";"71,46";"Ungeprüft"
"08.06.1984 00:00:00";"71,45";"Ungeprüft"
"15.06.1984 00:00:00";"71,47";"Ungeprüft"
"22.06.1984 00:00:00";"71,48";"Ungeprüft"
"01.07.1984 00:00:00";"71,48";"Ungeprüft"
"08.07.1984 00:00:00";"71,47";"Ungeprüft"
"15.07.1984 00:00:00";"71,47";"Ungeprüft"
"22.07.1984 00:00:00";"71,48";"Ungeprüft"
"01.08.1984 00:00:00";"71,46";"Ungeprüft"
"08.08.1984 00:00:00";"71,44";"Ungeprüft"
"15.08.1984 00:00:00";"71,42";"Ungeprüft"
"22.08.1984 00:00:00";"71,41";"Ungeprüft"
"01.09.1984 00:00:00";"71,39";"Ungeprüft"
"08.09.1984 00:00:00";"71,38";"Ungeprüft"
"15.09.1984 00:00:00";"71,38";"Ungeprüft"
"22.09.1984 00:00:00";"71,41";"Ungeprüft"
"01.10.1984 00:00:00";"71,39";"Ungeprüft"
"08.10.1984 00:00:00";"71,36";"Ungeprüft"
"15.10.1984 00:00:00";"71,35";"Ungeprüft"
"22.10.1984 00:00:00";"71,34";"Ungeprüft"
"01.11.1984 00:00:00";"71,34";"Ungeprüft"
"08.11.1984 00:00:00";"71,34";"Ungeprüft"
"15.11.1984 00:00:00";"71,34";"Ungeprüft"
"22.11.1984 00:00:00";"71,34";"Ungeprüft"
"01.12.1984 00:00:00";"71,32";"Ungeprüft"
"08.12.1984 00:00:00";"71,31";"Ungeprüft"
"15.12.1984 00:00:00";"71,29";"Ungeprüft"
"22.12.1984 00:00:00";"71,28";"Ungeprüft"
"01.01.1985 00:00:00";"71,28";"Ungeprüft"
"08.01.1985 00:00:00";"71,3";"Ungeprüft"
"15.01.1985 00:00:00";"71,3";"Ungeprüft"
"22.01.1985 00:00:00";"71,31";"Ungeprüft"
"01.02.1985 00:00:00";"71,28";"Ungeprüft"
"08.02.1985 00:00:00";"71,3";"Ungeprüft"
"15.02.1985 00:00:00";"71,28";"Ungeprüft"
"22.02.1985 00:00:00";"71,26";"Ungeprüft"
"01.03.1985 00:00:00";"71,31";"Ungeprüft"
"08.03.1985 00:00:00";"71,33";"Ungeprüft"
"15.03.1985 00:00:00";"71,32";"Ungeprüft"
"22.03.1985 00:00:00";"71,3";"Ungeprüft"
"01.04.1985 00:00:00";"71,29";"Ungeprüft"
"08.04.1985 00:00:00";"71,29";"Ungeprüft"
"15.04.1985 00:00:00";"71,28";"Ungeprüft"
"22.04.1985 00:00:00";"71,28";"Ungeprüft"
"01.05.1985 00:00:00";"71,28";"Ungeprüft"
"08.05.1985 00:00:00";"71,28";"Ungeprüft"
"15.05.1985 00:00:00";"71,29";"Ungeprüft"
"22.05.1985 00:00:00";"71,3";"Ungeprüft"
"01.06.1985 00:00:00";"71,29";"Ungeprüft"
"08.06.1985 00:00:00";"71,27";"Ungeprüft"
"15.06.1985 00:00:00";"71,27";"Ungeprüft"
"22.06.1985 00:00:00";"71,27";"Ungeprüft"
"01.07.1985 00:00:00";"71,27";"Ungeprüft"
"08.07.1985 00:00:00";"71,27";"Ungeprüft"
"15.07.1985 00:00:00";"71,27";"Ungeprüft"
"22.07.1985 00:00:00";"71,27";"Ungeprüft"
"01.08.1985 00:00:00";"71,25";"Ungeprüft"
"08.08.1985 00:00:00";"71,24";"Ungeprüft"
"15.08.1985 00:00:00";"71,22";"Ungeprüft"
"22.08.1985 00:00:00";"71,22";"Ungeprüft"
"01.09.1985 00:00:00";"71,22";"Ungeprüft"
"08.09.1985 00:00:00";"71,22";"Ungeprüft"
"15.09.1985 00:00:00";"71,21";"Ungeprüft"
"22.09.1985 00:00:00";"71,2";"Ungeprüft"
"01.10.1985 00:00:00";"71,17";"Ungeprüft"
"08.10.1985 00:00:00";"71,16";"Ungeprüft"
"15.10.1985 00:00:00";"71,14";"Ungeprüft"
"22.10.1985 00:00:00";"71,11";"Ungeprüft"
