"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2008 00:00:00";"76,74";"Geprüft"
"01.09.2008 00:00:00";"76,71";"Geprüft"
"08.09.2008 00:00:00";"76,67";"Geprüft"
"15.09.2008 00:00:00";"76,62";"Geprüft"
"22.09.2008 00:00:00";"76,59";"Geprüft"
"01.10.2008 00:00:00";"76,55";"Geprüft"
"08.10.2008 00:00:00";"76,47";"Geprüft"
"15.10.2008 00:00:00";"76,4";"Geprüft"
"22.10.2008 00:00:00";"76,31";"Geprüft"
"01.11.2008 00:00:00";"76,33";"Geprüft"
"08.11.2008 00:00:00";"76,37";"Geprüft"
"15.11.2008 00:00:00";"76,42";"Geprüft"
"22.11.2008 00:00:00";"76,48";"Geprüft"
"01.12.2008 00:00:00";"76,43";"Geprüft"
"08.12.2008 00:00:00";"76,34";"Geprüft"
"15.12.2008 00:00:00";"76,27";"Geprüft"
"22.12.2008 00:00:00";"76,19";"Geprüft"
"01.01.2009 00:00:00";"76,22";"Geprüft"
"08.01.2009 00:00:00";"76,26";"Geprüft"
"15.01.2009 00:00:00";"76,29";"Geprüft"
"22.01.2009 00:00:00";"76,32";"Geprüft"
"01.02.2009 00:00:00";"76,29";"Geprüft"
"08.02.2009 00:00:00";"76,25";"Geprüft"
"15.02.2009 00:00:00";"76,21";"Geprüft"
"22.02.2009 00:00:00";"76,17";"Geprüft"
"01.03.2009 00:00:00";"76,2";"Geprüft"
"08.03.2009 00:00:00";"76,25";"Geprüft"
"15.03.2009 00:00:00";"76,32";"Geprüft"
"22.03.2009 00:00:00";"76,37";"Geprüft"
"01.04.2009 00:00:00";"76,32";"Geprüft"
"08.04.2009 00:00:00";"76,28";"Geprüft"
"15.04.2009 00:00:00";"76,22";"Geprüft"
"22.04.2009 00:00:00";"76,17";"Geprüft"
"01.05.2009 00:00:00";"76,19";"Geprüft"
"08.05.2009 00:00:00";"76,21";"Geprüft"
"15.05.2009 00:00:00";"76,23";"Geprüft"
"22.05.2009 00:00:00";"76,25";"Geprüft"
"01.06.2009 00:00:00";"76,22";"Geprüft"
"08.06.2009 00:00:00";"76,19";"Geprüft"
"15.06.2009 00:00:00";"76,17";"Geprüft"
"22.06.2009 00:00:00";"76,12";"Geprüft"
"01.07.2009 00:00:00";"76,07";"Geprüft"
"08.07.2009 00:00:00";"76,05";"Geprüft"
"15.07.2009 00:00:00";"76,09";"Geprüft"
"22.07.2009 00:00:00";"76,11";"Geprüft"
"01.08.2009 00:00:00";"76,13";"Geprüft"
"08.08.2009 00:00:00";"76,09";"Geprüft"
"15.08.2009 00:00:00";"76,07";"Geprüft"
"22.08.2009 00:00:00";"76,05";"Geprüft"
"01.09.2009 00:00:00";"76,07";"Geprüft"
"08.09.2009 00:00:00";"76,11";"Geprüft"
"15.09.2009 00:00:00";"76,15";"Geprüft"
"22.09.2009 00:00:00";"76,19";"Geprüft"
"01.10.2009 00:00:00";"76,13";"Geprüft"
"08.10.2009 00:00:00";"76,05";"Geprüft"
"15.10.2009 00:00:00";"75,97";"Geprüft"
"22.10.2009 00:00:00";"75,89";"Geprüft"
"01.11.2009 00:00:00";"75,87";"Geprüft"
"08.11.2009 00:00:00";"75,85";"Geprüft"
"15.11.2009 00:00:00";"75,89";"Geprüft"
"22.11.2009 00:00:00";"75,92";"Geprüft"
"01.12.2009 00:00:00";"75,9";"Geprüft"
"08.12.2009 00:00:00";"75,88";"Geprüft"
"15.12.2009 00:00:00";"75,9";"Geprüft"
"22.12.2009 00:00:00";"75,92";"Geprüft"
"01.01.2010 00:00:00";"75,86";"Geprüft"
"08.01.2010 00:00:00";"75,84";"Geprüft"
"15.01.2010 00:00:00";"75,82";"Geprüft"
"22.01.2010 00:00:00";"75,84";"Geprüft"
"01.02.2010 00:00:00";"75,86";"Geprüft"
"08.02.2010 00:00:00";"75,89";"Geprüft"
"15.02.2010 00:00:00";"75,91";"Geprüft"
"22.02.2010 00:00:00";"75,93";"Geprüft"
"01.03.2010 00:00:00";"75,99";"Geprüft"
"08.03.2010 00:00:00";"76,07";"Geprüft"
"15.03.2010 00:00:00";"76,15";"Geprüft"
"22.03.2010 00:00:00";"76,23";"Geprüft"
"01.04.2010 00:00:00";"76,29";"Geprüft"
"08.04.2010 00:00:00";"76,35";"Geprüft"
"15.04.2010 00:00:00";"76,39";"Geprüft"
"22.04.2010 00:00:00";"76,45";"Geprüft"
"01.05.2010 00:00:00";"76,47";"Geprüft"
"08.05.2010 00:00:00";"76,5";"Geprüft"
"15.05.2010 00:00:00";"76,53";"Geprüft"
"22.05.2010 00:00:00";"76,57";"Geprüft"
"01.06.2010 00:00:00";"76,59";"Geprüft"
"08.06.2010 00:00:00";"76,61";"Geprüft"
"15.06.2010 00:00:00";"76,63";"Geprüft"
"22.06.2010 00:00:00";"76,67";"Geprüft"
"01.07.2010 00:00:00";"76,65";"Geprüft"
"08.07.2010 00:00:00";"76,63";"Geprüft"
"15.07.2010 00:00:00";"76,61";"Geprüft"
"22.07.2010 00:00:00";"76,6";"Geprüft"
"01.08.2010 00:00:00";"76,62";"Geprüft"
"08.08.2010 00:00:00";"76,62";"Geprüft"
"15.08.2010 00:00:00";"76,63";"Geprüft"
"22.08.2010 00:00:00";"76,65";"Geprüft"
"01.09.2010 00:00:00";"76,64";"Geprüft"
"08.09.2010 00:00:00";"76,65";"Geprüft"
"15.09.2010 00:00:00";"76,67";"Geprüft"
"22.09.2010 00:00:00";"76,71";"Geprüft"
"01.10.2010 00:00:00";"76,67";"Geprüft"
"08.10.2010 00:00:00";"76,64";"Geprüft"
"15.10.2010 00:00:00";"76,62";"Geprüft"
"22.10.2010 00:00:00";"76,59";"Geprüft"
"01.11.2010 00:00:00";"76,75";"Geprüft"
"08.11.2010 00:00:00";"76,67";"Geprüft"
"15.11.2010 00:00:00";"76,59";"Geprüft"
"22.11.2010 00:00:00";"76,49";"Geprüft"
"01.12.2010 00:00:00";"76,52";"Geprüft"
"08.12.2010 00:00:00";"76,59";"Geprüft"
"15.12.2010 00:00:00";"76,62";"Geprüft"
"22.12.2010 00:00:00";"76,67";"Geprüft"
"01.01.2011 00:00:00";"76,72";"Geprüft"
"08.01.2011 00:00:00";"76,79";"Geprüft"
"15.01.2011 00:00:00";"76,87";"Geprüft"
"22.01.2011 00:00:00";"76,92";"Geprüft"
"01.02.2011 00:00:00";"76,99";"Geprüft"
"08.02.2011 00:00:00";"77,07";"Geprüft"
"15.02.2011 00:00:00";"77,15";"Geprüft"
"22.02.2011 00:00:00";"77,22";"Geprüft"
"01.03.2011 00:00:00";"77,24";"Geprüft"
"08.03.2011 00:00:00";"77,22";"Geprüft"
"15.03.2011 00:00:00";"77,19";"Geprüft"
"22.03.2011 00:00:00";"77,17";"Geprüft"
"01.04.2011 00:00:00";"77,19";"Geprüft"
"08.04.2011 00:00:00";"77,22";"Geprüft"
"15.04.2011 00:00:00";"77,27";"Geprüft"
"22.04.2011 00:00:00";"77,29";"Geprüft"
"01.05.2011 00:00:00";"77,28";"Geprüft"
"08.05.2011 00:00:00";"77,27";"Geprüft"
"15.05.2011 00:00:00";"77,29";"Geprüft"
"22.05.2011 00:00:00";"77,28";"Geprüft"
"01.06.2011 00:00:00";"77,25";"Geprüft"
"08.06.2011 00:00:00";"77,21";"Geprüft"
"15.06.2011 00:00:00";"77,17";"Geprüft"
"22.06.2011 00:00:00";"77,12";"Geprüft"
"01.07.2011 00:00:00";"77,09";"Geprüft"
"08.07.2011 00:00:00";"77,05";"Geprüft"
"15.07.2011 00:00:00";"77,01";"Geprüft"
"22.07.2011 00:00:00";"76,99";"Geprüft"
"01.08.2011 00:00:00";"77,07";"Geprüft"
"08.08.2011 00:00:00";"77,15";"Geprüft"
"15.08.2011 00:00:00";"77,27";"Geprüft"
"22.08.2011 00:00:00";"77,42";"Geprüft"
"01.09.2011 00:00:00";"77,52";"Geprüft"
"08.09.2011 00:00:00";"77,57";"Geprüft"
"15.09.2011 00:00:00";"77,62";"Geprüft"
"22.09.2011 00:00:00";"77,67";"Geprüft"
"01.10.2011 00:00:00";"77,69";"Geprüft"
"08.10.2011 00:00:00";"77,72";"Geprüft"
"15.10.2011 00:00:00";"77,75";"Geprüft"
"22.10.2011 00:00:00";"77,77";"Geprüft"
"01.11.2011 00:00:00";"77,79";"Geprüft"
"08.11.2011 00:00:00";"77,81";"Geprüft"
"15.11.2011 00:00:00";"77,82";"Geprüft"
"22.11.2011 00:00:00";"77,84";"Geprüft"
"01.12.2011 00:00:00";"77,77";"Geprüft"
"08.12.2011 00:00:00";"77,68";"Geprüft"
"15.12.2011 00:00:00";"77,6";"Geprüft"
"22.12.2011 00:00:00";"77,49";"Geprüft"
"01.01.2012 00:00:00";"77,72";"Geprüft"
"08.01.2012 00:00:00";"77,95";"Geprüft"
"15.01.2012 00:00:00";"78,16";"Geprüft"
"22.01.2012 00:00:00";"78,34";"Geprüft"
"01.02.2012 00:00:00";"78,37";"Geprüft"
"08.02.2012 00:00:00";"78,39";"Geprüft"
"15.02.2012 00:00:00";"78,41";"Geprüft"
"22.02.2012 00:00:00";"78,42";"Geprüft"
"01.03.2012 00:00:00";"78,41";"Geprüft"
"08.03.2012 00:00:00";"78,39";"Geprüft"
"15.03.2012 00:00:00";"78,37";"Geprüft"
"22.03.2012 00:00:00";"78,36";"Geprüft"
"01.04.2012 00:00:00";"78,32";"Geprüft"
"08.04.2012 00:00:00";"78,27";"Geprüft"
"15.04.2012 00:00:00";"78,22";"Geprüft"
"22.04.2012 00:00:00";"78,18";"Geprüft"
"01.05.2012 00:00:00";"78,12";"Geprüft"
"08.05.2012 00:00:00";"77,99";"Geprüft"
"15.05.2012 00:00:00";"77,92";"Geprüft"
"22.05.2012 00:00:00";"77,87";"Geprüft"
"01.06.2012 00:00:00";"77,85";"Geprüft"
"08.06.2012 00:00:00";"77,81";"Geprüft"
"15.06.2012 00:00:00";"77,77";"Geprüft"
"22.06.2012 00:00:00";"77,72";"Geprüft"
"01.07.2012 00:00:00";"77,67";"Geprüft"
"08.07.2012 00:00:00";"77,59";"Geprüft"
"15.07.2012 00:00:00";"77,53";"Geprüft"
"22.07.2012 00:00:00";"77,47";"Geprüft"
"01.08.2012 00:00:00";"77,45";"Geprüft"
"08.08.2012 00:00:00";"77,43";"Geprüft"
"15.08.2012 00:00:00";"77,4";"Geprüft"
"22.08.2012 00:00:00";"77,38";"Geprüft"
"01.09.2012 00:00:00";"77,34";"Geprüft"
"08.09.2012 00:00:00";"77,29";"Geprüft"
"15.09.2012 00:00:00";"77,27";"Geprüft"
"22.09.2012 00:00:00";"77,25";"Geprüft"
"01.10.2012 00:00:00";"77,21";"Geprüft"
"08.10.2012 00:00:00";"77,17";"Geprüft"
"15.10.2012 00:00:00";"77,13";"Geprüft"
"22.10.2012 00:00:00";"77,11";"Geprüft"
"01.11.2012 00:00:00";"77,07";"Geprüft"
"08.11.2012 00:00:00";"77,01";"Geprüft"
"15.11.2012 00:00:00";"76,96";"Geprüft"
"22.11.2012 00:00:00";"76,92";"Geprüft"
"01.12.2012 00:00:00";"76,9";"Geprüft"
"08.12.2012 00:00:00";"76,87";"Geprüft"
"15.12.2012 00:00:00";"76,85";"Geprüft"
"22.12.2012 00:00:00";"76,82";"Geprüft"
"01.01.2013 00:00:00";"76,8";"Geprüft"
"08.01.2013 00:00:00";"76,78";"Geprüft"
"15.01.2013 00:00:00";"76,76";"Geprüft"
"22.01.2013 00:00:00";"76,74";"Geprüft"
"01.02.2013 00:00:00";"76,87";"Geprüft"
"08.02.2013 00:00:00";"76,92";"Geprüft"
"15.02.2013 00:00:00";"77,07";"Geprüft"
"22.02.2013 00:00:00";"77,19";"Geprüft"
"01.03.2013 00:00:00";"77,27";"Geprüft"
"08.03.2013 00:00:00";"77,35";"Geprüft"
"15.03.2013 00:00:00";"77,47";"Geprüft"
"22.03.2013 00:00:00";"77,62";"Geprüft"
"01.04.2013 00:00:00";"77,57";"Geprüft"
"08.04.2013 00:00:00";"77,63";"Geprüft"
"15.04.2013 00:00:00";"77,72";"Geprüft"
"22.04.2013 00:00:00";"77,77";"Geprüft"
"01.05.2013 00:00:00";"77,79";"Geprüft"
"08.05.2013 00:00:00";"77,81";"Geprüft"
"15.05.2013 00:00:00";"77,84";"Geprüft"
"22.05.2013 00:00:00";"77,87";"Geprüft"
"01.06.2013 00:00:00";"77,85";"Geprüft"
"08.06.2013 00:00:00";"77,84";"Geprüft"
"15.06.2013 00:00:00";"77,83";"Geprüft"
"22.06.2013 00:00:00";"77,81";"Geprüft"
"01.07.2013 00:00:00";"77,77";"Geprüft"
"08.07.2013 00:00:00";"77,72";"Geprüft"
"15.07.2013 00:00:00";"77,47";"Geprüft"
"22.07.2013 00:00:00";"77,42";"Geprüft"
"01.08.2013 00:00:00";"77,79";"Geprüft"
"08.08.2013 00:00:00";"77,75";"Geprüft"
"15.08.2013 00:00:00";"77,73";"Geprüft"
"22.08.2013 00:00:00";"77,72";"Geprüft"
"01.09.2013 00:00:00";"77,55";"Geprüft"
"08.09.2013 00:00:00";"77,2";"Geprüft"
"15.09.2013 00:00:00";"77,15";"Geprüft"
"22.09.2013 00:00:00";"77,1";"Geprüft"
"01.10.2013 00:00:00";"77,07";"Geprüft"
"08.10.2013 00:00:00";"77,03";"Geprüft"
"15.10.2013 00:00:00";"76,99";"Geprüft"
"22.10.2013 00:00:00";"76,95";"Geprüft"
"01.11.2013 00:00:00";"76,92";"Geprüft"
"08.11.2013 00:00:00";"76,85";"Geprüft"
"15.11.2013 00:00:00";"76,81";"Geprüft"
"22.11.2013 00:00:00";"76,77";"Geprüft"
"01.12.2013 00:00:00";"76,75";"Geprüft"
"08.12.2013 00:00:00";"76,77";"Geprüft"
"15.12.2013 00:00:00";"76,79";"Geprüft"
"22.12.2013 00:00:00";"76,81";"Geprüft"
"01.01.2014 00:00:00";"76,79";"Geprüft"
"08.01.2014 00:00:00";"76,77";"Geprüft"
"15.01.2014 00:00:00";"76,75";"Geprüft"
"22.01.2014 00:00:00";"76,74";"Geprüft"
"01.02.2014 00:00:00";"76,71";"Geprüft"
"08.02.2014 00:00:00";"76,65";"Geprüft"
"15.02.2014 00:00:00";"76,57";"Geprüft"
"22.02.2014 00:00:00";"76,52";"Geprüft"
"01.03.2014 00:00:00";"76,57";"Geprüft"
"08.03.2014 00:00:00";"76,62";"Geprüft"
"15.03.2014 00:00:00";"76,64";"Geprüft"
"22.03.2014 00:00:00";"76,67";"Geprüft"
"01.04.2014 00:00:00";"76,65";"Geprüft"
"08.04.2014 00:00:00";"76,62";"Geprüft"
"15.04.2014 00:00:00";"76,6";"Geprüft"
"22.04.2014 00:00:00";"76,58";"Geprüft"
"01.05.2014 00:00:00";"76,52";"Geprüft"
"08.05.2014 00:00:00";"76,47";"Geprüft"
"15.05.2014 00:00:00";"76,44";"Geprüft"
"22.05.2014 00:00:00";"76,37";"Geprüft"
"01.06.2014 00:00:00";"76,42";"Geprüft"
"08.06.2014 00:00:00";"76,47";"Geprüft"
"15.06.2014 00:00:00";"76,49";"Geprüft"
"22.06.2014 00:00:00";"76,52";"Geprüft"
"01.07.2014 00:00:00";"76,57";"Geprüft"
"08.07.2014 00:00:00";"76,59";"Geprüft"
"15.07.2014 00:00:00";"76,61";"Geprüft"
"22.07.2014 00:00:00";"76,63";"Geprüft"
"01.08.2014 00:00:00";"76,52";"Geprüft"
"08.08.2014 00:00:00";"76,42";"Geprüft"
"15.08.2014 00:00:00";"76,35";"Geprüft"
"22.08.2014 00:00:00";"76,3";"Geprüft"
"01.09.2014 00:00:00";"76,27";"Geprüft"
"08.09.2014 00:00:00";"76,25";"Geprüft"
"15.09.2014 00:00:00";"76,29";"Geprüft"
"22.09.2014 00:00:00";"76,31";"Geprüft"
"01.10.2014 00:00:00";"76,27";"Geprüft"
"08.10.2014 00:00:00";"76,22";"Geprüft"
"15.10.2014 00:00:00";"76,18";"Geprüft"
"22.10.2014 00:00:00";"76,12";"Geprüft"
"09.02.2015 00:00:00";"76,5";"Geprüft"
"02.07.2015 00:00:00";"76,56";"Geprüft"
"22.07.2015 00:00:00";"76,54";"Geprüft"
"01.08.2015 00:00:00";"76,43";"Geprüft"
"08.08.2015 00:00:00";"76,47";"Geprüft"
"15.08.2015 00:00:00";"76,42";"Geprüft"
"22.08.2015 00:00:00";"76,48";"Geprüft"
"01.09.2015 00:00:00";"76,41";"Geprüft"
"08.09.2015 00:00:00";"76,37";"Geprüft"
"15.09.2015 00:00:00";"76,36";"Geprüft"
"22.01.2016 00:00:00";"75,97";"Geprüft"
"17.03.2016 00:00:00";"76,26";"Geprüft"
"19.03.2016 00:00:00";"76,34";"Geprüft"
"20.03.2016 00:00:00";"76,35";"Geprüft"
"21.03.2016 00:00:00";"76,39";"Geprüft"
"22.03.2016 00:00:00";"76,4";"Geprüft"
"23.03.2016 00:00:00";"76,41";"Geprüft"
"24.03.2016 00:00:00";"76,42";"Geprüft"
"25.03.2016 00:00:00";"76,39";"Geprüft"
"26.03.2016 00:00:00";"76,4";"Geprüft"
"27.03.2016 00:00:00";"76,37";"Geprüft"
"28.03.2016 00:00:00";"76,4";"Geprüft"
"29.03.2016 00:00:00";"76,44";"Geprüft"
"30.03.2016 00:00:00";"76,45";"Geprüft"
"31.03.2016 00:00:00";"76,42";"Geprüft"
"01.04.2016 00:00:00";"76,39";"Geprüft"
"02.04.2016 00:00:00";"76,35";"Geprüft"
"03.04.2016 00:00:00";"76,34";"Geprüft"
"04.04.2016 00:00:00";"76,4";"Geprüft"
"05.04.2016 00:00:00";"76,43";"Geprüft"
"06.04.2016 00:00:00";"76,45";"Geprüft"
"07.04.2016 00:00:00";"76,44";"Geprüft"
"08.04.2016 00:00:00";"76,44";"Geprüft"
"09.04.2016 00:00:00";"76,42";"Geprüft"
"10.04.2016 00:00:00";"76,42";"Geprüft"
"11.04.2016 00:00:00";"76,39";"Geprüft"
"12.04.2016 00:00:00";"76,38";"Geprüft"
"13.04.2016 00:00:00";"76,42";"Geprüft"
"14.04.2016 00:00:00";"76,45";"Geprüft"
"15.04.2016 00:00:00";"76,43";"Geprüft"
"16.04.2016 00:00:00";"76,46";"Geprüft"
"17.04.2016 00:00:00";"76,48";"Geprüft"
"18.04.2016 00:00:00";"76,44";"Geprüft"
"19.04.2016 00:00:00";"76,38";"Geprüft"
"20.04.2016 00:00:00";"76,38";"Geprüft"
"21.04.2016 00:00:00";"76,33";"Geprüft"
"22.04.2016 00:00:00";"76,35";"Geprüft"
"23.04.2016 00:00:00";"76,4";"Geprüft"
"24.04.2016 00:00:00";"76,45";"Geprüft"
"25.04.2016 00:00:00";"76,46";"Geprüft"
"26.04.2016 00:00:00";"76,47";"Geprüft"
"27.04.2016 00:00:00";"76,51";"Geprüft"
"28.04.2016 00:00:00";"76,49";"Geprüft"
"29.04.2016 00:00:00";"76,43";"Geprüft"
"30.04.2016 00:00:00";"76,38";"Geprüft"
"01.05.2016 00:00:00";"76,37";"Geprüft"
"02.05.2016 00:00:00";"76,34";"Geprüft"
"03.05.2016 00:00:00";"76,35";"Geprüft"
"04.05.2016 00:00:00";"76,38";"Geprüft"
"05.05.2016 00:00:00";"76,34";"Geprüft"
"06.05.2016 00:00:00";"76,33";"Geprüft"
"07.05.2016 00:00:00";"76,37";"Geprüft"
"08.05.2016 00:00:00";"76,39";"Geprüft"
"09.05.2016 00:00:00";"76,38";"Geprüft"
"10.05.2016 00:00:00";"76,38";"Geprüft"
"11.05.2016 00:00:00";"76,4";"Geprüft"
"12.05.2016 00:00:00";"76,43";"Geprüft"
"13.05.2016 00:00:00";"76,46";"Geprüft"
"14.05.2016 00:00:00";"76,49";"Geprüft"
"15.05.2016 00:00:00";"76,46";"Geprüft"
"16.05.2016 00:00:00";"76,42";"Geprüft"
"17.05.2016 00:00:00";"76,4";"Geprüft"
"18.05.2016 00:00:00";"76,4";"Geprüft"
"19.05.2016 00:00:00";"76,4";"Geprüft"
"20.05.2016 00:00:00";"76,4";"Geprüft"
"21.05.2016 00:00:00";"76,37";"Geprüft"
"22.05.2016 00:00:00";"76,36";"Geprüft"
"23.05.2016 00:00:00";"76,39";"Geprüft"
"24.05.2016 00:00:00";"76,41";"Geprüft"
"25.05.2016 00:00:00";"76,4";"Geprüft"
"26.05.2016 00:00:00";"76,37";"Geprüft"
"27.05.2016 00:00:00";"76,35";"Geprüft"
"28.05.2016 00:00:00";"76,34";"Geprüft"
"29.05.2016 00:00:00";"76,35";"Geprüft"
"30.05.2016 00:00:00";"76,39";"Geprüft"
"31.05.2016 00:00:00";"76,4";"Geprüft"
"01.06.2016 00:00:00";"76,37";"Geprüft"
"02.06.2016 00:00:00";"76,36";"Geprüft"
"03.06.2016 00:00:00";"76,36";"Geprüft"
"04.06.2016 00:00:00";"76,35";"Geprüft"
"05.06.2016 00:00:00";"76,34";"Geprüft"
"06.06.2016 00:00:00";"76,32";"Geprüft"
"07.06.2016 00:00:00";"76,21";"Geprüft"
"08.06.2016 00:00:00";"76,28";"Geprüft"
"09.06.2016 00:00:00";"76,32";"Geprüft"
"10.06.2016 00:00:00";"76,33";"Geprüft"
"11.06.2016 00:00:00";"76,36";"Geprüft"
"12.06.2016 00:00:00";"76,34";"Geprüft"
"13.06.2016 00:00:00";"76,35";"Geprüft"
"14.06.2016 00:00:00";"76,39";"Geprüft"
"15.06.2016 00:00:00";"76,4";"Geprüft"
"16.06.2016 00:00:00";"76,39";"Geprüft"
"17.06.2016 00:00:00";"76,37";"Geprüft"
"18.06.2016 00:00:00";"76,37";"Geprüft"
"19.06.2016 00:00:00";"76,3";"Geprüft"
"20.06.2016 00:00:00";"76,25";"Geprüft"
"21.06.2016 00:00:00";"76,25";"Geprüft"
"22.06.2016 00:00:00";"76,26";"Geprüft"
"23.06.2016 00:00:00";"76,23";"Geprüft"
"24.06.2016 00:00:00";"76,24";"Geprüft"
"25.06.2016 00:00:00";"76,27";"Geprüft"
"26.06.2016 00:00:00";"76,31";"Geprüft"
"27.06.2016 00:00:00";"76,28";"Geprüft"
"28.06.2016 00:00:00";"76,26";"Geprüft"
"29.06.2016 00:00:00";"76,26";"Geprüft"
"30.06.2016 00:00:00";"76,29";"Geprüft"
"01.07.2016 00:00:00";"76,27";"Geprüft"
"02.07.2016 00:00:00";"76,27";"Geprüft"
"03.07.2016 00:00:00";"76,27";"Geprüft"
"04.07.2016 00:00:00";"76,23";"Geprüft"
"05.07.2016 00:00:00";"76,22";"Geprüft"
"06.07.2016 00:00:00";"76,27";"Geprüft"
"07.07.2016 00:00:00";"76,26";"Geprüft"
"08.07.2016 00:00:00";"76,22";"Geprüft"
"09.07.2016 00:00:00";"76,24";"Geprüft"
"10.07.2016 00:00:00";"76,24";"Geprüft"
"11.07.2016 00:00:00";"76,25";"Geprüft"
"12.07.2016 00:00:00";"76,27";"Geprüft"
"13.07.2016 00:00:00";"76,25";"Geprüft"
"14.07.2016 00:00:00";"76,23";"Geprüft"
"15.07.2016 00:00:00";"76,23";"Geprüft"
"16.07.2016 00:00:00";"76,19";"Geprüft"
"17.07.2016 00:00:00";"76,16";"Geprüft"
"18.07.2016 00:00:00";"76,18";"Geprüft"
"19.07.2016 00:00:00";"76,18";"Geprüft"
"20.07.2016 00:00:00";"76,17";"Geprüft"
"21.07.2016 00:00:00";"76,18";"Geprüft"
"22.07.2016 00:00:00";"76,2";"Geprüft"
"23.07.2016 00:00:00";"76,18";"Geprüft"
"24.07.2016 00:00:00";"76,16";"Geprüft"
"25.07.2016 00:00:00";"76,16";"Geprüft"
"26.07.2016 00:00:00";"76,17";"Geprüft"
"27.07.2016 00:00:00";"76,16";"Geprüft"
"28.07.2016 00:00:00";"76,17";"Geprüft"
"29.07.2016 00:00:00";"76,18";"Geprüft"
"30.07.2016 00:00:00";"76,2";"Geprüft"
"31.07.2016 00:00:00";"76,19";"Geprüft"
