"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2002 00:00:00";"70,89";"Geprüft"
"01.01.2003 00:00:00";"70,91";"Geprüft"
"08.01.2003 00:00:00";"70,92";"Geprüft"
"15.01.2003 00:00:00";"70,84";"Geprüft"
"22.01.2003 00:00:00";"70,85";"Geprüft"
"29.01.2003 00:00:00";"70,84";"Geprüft"
"01.02.2003 00:00:00";"70,84";"Geprüft"
"15.02.2003 00:00:00";"70,92";"Geprüft"
"22.02.2003 00:00:00";"70,91";"Geprüft"
"01.03.2003 00:00:00";"70,89";"Geprüft"
"08.03.2003 00:00:00";"70,84";"Geprüft"
"15.03.2003 00:00:00";"70,71";"Geprüft"
"22.03.2003 00:00:00";"70,72";"Geprüft"
"01.04.2003 00:00:00";"70,71";"Geprüft"
"08.04.2003 00:00:00";"70,7";"Geprüft"
"15.04.2003 00:00:00";"70,63";"Geprüft"
"22.04.2003 00:00:00";"70,59";"Geprüft"
"01.05.2003 00:00:00";"70,6";"Geprüft"
"08.05.2003 00:00:00";"70,59";"Geprüft"
"15.05.2003 00:00:00";"70,59";"Geprüft"
"22.05.2003 00:00:00";"70,58";"Geprüft"
"01.06.2003 00:00:00";"70,59";"Geprüft"
"08.06.2003 00:00:00";"70,6";"Geprüft"
"15.06.2003 00:00:00";"70,61";"Geprüft"
"22.06.2003 00:00:00";"70,6";"Geprüft"
"01.07.2003 00:00:00";"70,58";"Geprüft"
"15.07.2003 00:00:00";"70,64";"Geprüft"
"22.07.2003 00:00:00";"70,63";"Geprüft"
"29.07.2003 00:00:00";"70,4";"Geprüft"
"01.08.2003 00:00:00";"70,34";"Geprüft"
"08.08.2003 00:00:00";"70,34";"Geprüft"
"15.08.2003 00:00:00";"70,3";"Geprüft"
"22.08.2003 00:00:00";"70,33";"Geprüft"
"01.09.2003 00:00:00";"70,36";"Geprüft"
"08.09.2003 00:00:00";"70,38";"Geprüft"
"15.09.2003 00:00:00";"70,4";"Geprüft"
"22.09.2003 00:00:00";"70,43";"Geprüft"
"01.10.2003 00:00:00";"70,44";"Geprüft"
"08.10.2003 00:00:00";"70,43";"Geprüft"
"15.10.2003 00:00:00";"70,46";"Geprüft"
"22.10.2003 00:00:00";"70,48";"Geprüft"
"01.11.2003 00:00:00";"70,54";"Geprüft"
"08.11.2003 00:00:00";"70,55";"Geprüft"
"15.11.2003 00:00:00";"70,59";"Geprüft"
"22.11.2003 00:00:00";"70,58";"Geprüft"
"01.12.2003 00:00:00";"70,6";"Geprüft"
"15.12.2003 00:00:00";"70,64";"Geprüft"
"22.12.2003 00:00:00";"70,65";"Geprüft"
"01.01.2004 00:00:00";"70,65";"Geprüft"
"08.01.2004 00:00:00";"70,63";"Geprüft"
"15.01.2004 00:00:00";"70,69";"Geprüft"
"22.01.2004 00:00:00";"70,74";"Geprüft"
"01.02.2004 00:00:00";"70,79";"Geprüft"
"08.02.2004 00:00:00";"70,77";"Geprüft"
"15.02.2004 00:00:00";"70,73";"Geprüft"
"22.02.2004 00:00:00";"70,7";"Geprüft"
"29.02.2004 00:00:00";"70,68";"Geprüft"
"01.03.2004 00:00:00";"70,68";"Geprüft"
"08.03.2004 00:00:00";"70,68";"Geprüft"
"15.03.2004 00:00:00";"70,67";"Geprüft"
"22.03.2004 00:00:00";"70,67";"Geprüft"
"29.03.2004 00:00:00";"70,66";"Geprüft"
"01.04.2004 00:00:00";"70,67";"Geprüft"
"08.04.2004 00:00:00";"70,67";"Geprüft"
"15.04.2004 00:00:00";"70,65";"Geprüft"
"22.04.2004 00:00:00";"70,64";"Geprüft"
"01.05.2004 00:00:00";"70,63";"Geprüft"
"08.05.2004 00:00:00";"70,63";"Geprüft"
"15.05.2004 00:00:00";"70,61";"Geprüft"
"22.05.2004 00:00:00";"70,58";"Geprüft"
"29.05.2004 00:00:00";"70,56";"Geprüft"
"01.06.2004 00:00:00";"70,56";"Geprüft"
"08.06.2004 00:00:00";"70,54";"Geprüft"
"15.06.2004 00:00:00";"70,53";"Geprüft"
"22.06.2004 00:00:00";"70,55";"Geprüft"
"01.08.2004 00:00:00";"70,63";"Geprüft"
"08.08.2004 00:00:00";"70,59";"Geprüft"
"15.08.2004 00:00:00";"70,59";"Geprüft"
"22.08.2004 00:00:00";"70,57";"Geprüft"
"01.09.2004 00:00:00";"70,5";"Geprüft"
"08.09.2004 00:00:00";"70,49";"Geprüft"
"15.09.2004 00:00:00";"70,49";"Geprüft"
"22.09.2004 00:00:00";"70,51";"Geprüft"
"01.10.2004 00:00:00";"70,51";"Geprüft"
"08.10.2004 00:00:00";"70,51";"Geprüft"
"15.10.2004 00:00:00";"70,52";"Geprüft"
"22.10.2004 00:00:00";"70,54";"Geprüft"
"01.11.2004 00:00:00";"70,56";"Geprüft"
"08.11.2004 00:00:00";"70,61";"Geprüft"
"15.11.2004 00:00:00";"70,74";"Geprüft"
"22.11.2004 00:00:00";"70,71";"Geprüft"
"01.12.2004 00:00:00";"70,7";"Geprüft"
"08.12.2004 00:00:00";"70,68";"Geprüft"
"15.12.2004 00:00:00";"70,65";"Geprüft"
"22.12.2004 00:00:00";"70,66";"Geprüft"
"01.01.2005 00:00:00";"70,66";"Geprüft"
"08.01.2005 00:00:00";"70,66";"Geprüft"
"15.01.2005 00:00:00";"70,68";"Geprüft"
"22.01.2005 00:00:00";"70,69";"Geprüft"
"01.02.2005 00:00:00";"70,7";"Geprüft"
"01.03.2005 00:00:00";"70,72";"Geprüft"
"08.03.2005 00:00:00";"70,73";"Geprüft"
"15.03.2005 00:00:00";"70,71";"Geprüft"
"22.03.2005 00:00:00";"70,69";"Geprüft"
"01.04.2005 00:00:00";"70,68";"Geprüft"
"08.04.2005 00:00:00";"70,66";"Geprüft"
"15.04.2005 00:00:00";"70,63";"Geprüft"
"22.04.2005 00:00:00";"70,6";"Geprüft"
"01.05.2005 00:00:00";"70,61";"Geprüft"
"08.05.2005 00:00:00";"70,63";"Geprüft"
"15.05.2005 00:00:00";"70,68";"Geprüft"
"22.05.2005 00:00:00";"70,75";"Geprüft"
"01.06.2005 00:00:00";"70,64";"Geprüft"
"08.06.2005 00:00:00";"70,57";"Geprüft"
"15.06.2005 00:00:00";"70,54";"Geprüft"
"22.06.2005 00:00:00";"70,45";"Geprüft"
"01.07.2005 00:00:00";"70,47";"Geprüft"
"08.07.2005 00:00:00";"70,59";"Geprüft"
"15.07.2005 00:00:00";"70,57";"Geprüft"
"22.07.2005 00:00:00";"70,62";"Geprüft"
"01.08.2005 00:00:00";"70,63";"Geprüft"
"08.08.2005 00:00:00";"70,65";"Geprüft"
"15.08.2005 00:00:00";"70,68";"Geprüft"
"22.08.2005 00:00:00";"70,7";"Geprüft"
"01.09.2005 00:00:00";"70,69";"Geprüft"
"08.09.2005 00:00:00";"70,68";"Geprüft"
"15.09.2005 00:00:00";"70,63";"Geprüft"
"22.09.2005 00:00:00";"70,62";"Geprüft"
"01.10.2005 00:00:00";"70,6";"Geprüft"
"08.10.2005 00:00:00";"70,59";"Geprüft"
"15.10.2005 00:00:00";"70,58";"Geprüft"
"22.10.2005 00:00:00";"70,57";"Geprüft"
"29.10.2005 00:00:00";"70,58";"Geprüft"
"01.11.2005 00:00:00";"70,58";"Geprüft"
"08.11.2005 00:00:00";"70,65";"Geprüft"
"15.11.2005 00:00:00";"70,65";"Geprüft"
"22.11.2005 00:00:00";"70,64";"Geprüft"
"01.12.2005 00:00:00";"70,64";"Geprüft"
"08.12.2005 00:00:00";"70,63";"Geprüft"
"15.12.2005 00:00:00";"70,67";"Geprüft"
"22.12.2005 00:00:00";"70,72";"Geprüft"
"01.01.2006 00:00:00";"70,65";"Geprüft"
"01.02.2006 00:00:00";"70,76";"Geprüft"
"08.02.2006 00:00:00";"70,77";"Geprüft"
"15.02.2006 00:00:00";"70,77";"Geprüft"
"22.02.2006 00:00:00";"70,79";"Geprüft"
"01.03.2006 00:00:00";"70,79";"Geprüft"
"08.03.2006 00:00:00";"70,8";"Geprüft"
"15.03.2006 00:00:00";"70,8";"Geprüft"
"22.03.2006 00:00:00";"70,81";"Geprüft"
"01.04.2006 00:00:00";"70,79";"Geprüft"
"08.04.2006 00:00:00";"70,75";"Geprüft"
"15.04.2006 00:00:00";"70,72";"Geprüft"
"22.04.2006 00:00:00";"70,68";"Geprüft"
"01.05.2006 00:00:00";"70,67";"Geprüft"
"08.05.2006 00:00:00";"70,66";"Geprüft"
"15.05.2006 00:00:00";"70,65";"Geprüft"
"22.05.2006 00:00:00";"70,62";"Geprüft"
"01.06.2006 00:00:00";"70,59";"Geprüft"
"08.06.2006 00:00:00";"70,55";"Geprüft"
"15.06.2006 00:00:00";"70,49";"Geprüft"
"22.06.2006 00:00:00";"70,45";"Geprüft"
"01.07.2006 00:00:00";"70,4";"Geprüft"
"08.07.2006 00:00:00";"70,37";"Geprüft"
"15.07.2006 00:00:00";"70,35";"Geprüft"
"22.07.2006 00:00:00";"70,29";"Geprüft"
"31.07.2006 00:00:00";"70,36";"Geprüft"
"01.08.2006 00:00:00";"70,36";"Geprüft"
"08.08.2006 00:00:00";"70,3";"Geprüft"
"15.08.2006 00:00:00";"70,34";"Geprüft"
"22.08.2006 00:00:00";"70,41";"Geprüft"
"01.09.2006 00:00:00";"70,41";"Geprüft"
"08.09.2006 00:00:00";"70,43";"Geprüft"
"15.09.2006 00:00:00";"70,43";"Geprüft"
"22.09.2006 00:00:00";"70,42";"Geprüft"
"01.10.2006 00:00:00";"70,4";"Geprüft"
"08.10.2006 00:00:00";"70,41";"Geprüft"
"15.10.2006 00:00:00";"70,42";"Geprüft"
"22.10.2006 00:00:00";"70,44";"Geprüft"
"01.11.2006 00:00:00";"70,46";"Geprüft"
"08.11.2006 00:00:00";"70,48";"Geprüft"
"15.11.2006 00:00:00";"70,5";"Geprüft"
"22.11.2006 00:00:00";"70,49";"Geprüft"
"01.12.2006 00:00:00";"70,5";"Geprüft"
"08.12.2006 00:00:00";"70,49";"Geprüft"
"15.12.2006 00:00:00";"70,49";"Geprüft"
"22.12.2006 00:00:00";"70,51";"Geprüft"
"01.01.2007 00:00:00";"70,54";"Geprüft"
"08.01.2007 00:00:00";"70,59";"Geprüft"
"15.01.2007 00:00:00";"70,6";"Geprüft"
"22.01.2007 00:00:00";"70,63";"Geprüft"
"01.02.2007 00:00:00";"70,64";"Geprüft"
"08.02.2007 00:00:00";"70,66";"Geprüft"
"15.02.2007 00:00:00";"70,67";"Geprüft"
"22.02.2007 00:00:00";"70,68";"Geprüft"
"01.03.2007 00:00:00";"70,71";"Geprüft"
"08.03.2007 00:00:00";"70,71";"Geprüft"
"15.03.2007 00:00:00";"70,72";"Geprüft"
"22.03.2007 00:00:00";"70,74";"Geprüft"
"01.04.2007 00:00:00";"70,7";"Geprüft"
"08.04.2007 00:00:00";"70,66";"Geprüft"
"15.04.2007 00:00:00";"70,59";"Geprüft"
"22.04.2007 00:00:00";"70,52";"Geprüft"
"01.05.2007 00:00:00";"70,45";"Geprüft"
"08.05.2007 00:00:00";"70,59";"Geprüft"
"15.05.2007 00:00:00";"70,54";"Geprüft"
"22.05.2007 00:00:00";"70,49";"Geprüft"
"30.05.2007 00:00:00";"70,67";"Geprüft"
"01.06.2007 00:00:00";"70,66";"Geprüft"
"08.06.2007 00:00:00";"70,59";"Geprüft"
"15.06.2007 00:00:00";"70,48";"Geprüft"
"22.06.2007 00:00:00";"70,51";"Geprüft"
"01.07.2007 00:00:00";"70,53";"Geprüft"
"08.07.2007 00:00:00";"70,56";"Geprüft"
"15.07.2007 00:00:00";"70,58";"Geprüft"
"22.07.2007 00:00:00";"70,55";"Geprüft"
"01.08.2007 00:00:00";"70,59";"Geprüft"
"08.08.2007 00:00:00";"70,79";"Geprüft"
"15.08.2007 00:00:00";"70,74";"Geprüft"
"22.08.2007 00:00:00";"70,57";"Geprüft"
"01.09.2007 00:00:00";"70,56";"Geprüft"
"08.09.2007 00:00:00";"70,55";"Geprüft"
"15.09.2007 00:00:00";"70,54";"Geprüft"
"22.09.2007 00:00:00";"70,53";"Geprüft"
"01.10.2007 00:00:00";"70,59";"Geprüft"
"08.10.2007 00:00:00";"70,69";"Geprüft"
"15.10.2007 00:00:00";"70,64";"Geprüft"
"22.10.2007 00:00:00";"70,61";"Geprüft"
"31.10.2007 00:00:00";"70,59";"Geprüft"
"01.11.2007 00:00:00";"70,58";"Geprüft"
"08.11.2007 00:00:00";"70,69";"Geprüft"
"15.11.2007 00:00:00";"70,75";"Geprüft"
"22.11.2007 00:00:00";"70,8";"Geprüft"
"01.12.2007 00:00:00";"70,78";"Geprüft"
"08.12.2007 00:00:00";"70,75";"Geprüft"
"15.12.2007 00:00:00";"70,74";"Geprüft"
"22.12.2007 00:00:00";"70,69";"Geprüft"
"28.12.2007 00:00:00";"70,65";"Geprüft"
"01.01.2008 00:00:00";"70,65";"Geprüft"
"08.01.2008 00:00:00";"70,69";"Geprüft"
"15.01.2008 00:00:00";"70,73";"Geprüft"
"22.01.2008 00:00:00";"70,86";"Geprüft"
"01.02.2008 00:00:00";"70,8";"Geprüft"
"08.02.2008 00:00:00";"70,69";"Geprüft"
"15.02.2008 00:00:00";"70,74";"Geprüft"
"22.02.2008 00:00:00";"70,7";"Geprüft"
"01.03.2008 00:00:00";"70,75";"Geprüft"
"08.03.2008 00:00:00";"70,74";"Geprüft"
"15.03.2008 00:00:00";"70,71";"Geprüft"
"22.03.2008 00:00:00";"70,73";"Geprüft"
"29.03.2008 00:00:00";"70,73";"Geprüft"
"01.04.2008 00:00:00";"70,74";"Geprüft"
"08.04.2008 00:00:00";"70,84";"Geprüft"
"15.04.2008 00:00:00";"70,91";"Geprüft"
"22.04.2008 00:00:00";"70,85";"Geprüft"
"01.05.2008 00:00:00";"70,8";"Geprüft"
"08.05.2008 00:00:00";"70,74";"Geprüft"
"15.05.2008 00:00:00";"70,64";"Geprüft"
"22.05.2008 00:00:00";"70,56";"Geprüft"
"01.06.2008 00:00:00";"70,53";"Geprüft"
"08.06.2008 00:00:00";"70,49";"Geprüft"
"15.06.2008 00:00:00";"70,47";"Geprüft"
"22.06.2008 00:00:00";"70,41";"Geprüft"
"01.07.2008 00:00:00";"70,43";"Geprüft"
"08.07.2008 00:00:00";"70,49";"Geprüft"
"15.07.2008 00:00:00";"70,53";"Geprüft"
"22.07.2008 00:00:00";"70,57";"Geprüft"
"01.08.2008 00:00:00";"70,63";"Geprüft"
"08.08.2008 00:00:00";"70,54";"Geprüft"
"15.08.2008 00:00:00";"70,45";"Geprüft"
"22.08.2008 00:00:00";"70,35";"Geprüft"
"01.09.2008 00:00:00";"70,52";"Geprüft"
"08.09.2008 00:00:00";"70,56";"Geprüft"
"15.09.2008 00:00:00";"70,53";"Geprüft"
"22.09.2008 00:00:00";"70,51";"Geprüft"
"01.10.2008 00:00:00";"70,51";"Geprüft"
"08.10.2008 00:00:00";"70,53";"Geprüft"
"15.10.2008 00:00:00";"70,53";"Geprüft"
"22.10.2008 00:00:00";"70,54";"Geprüft"
"01.11.2008 00:00:00";"70,59";"Geprüft"
"08.11.2008 00:00:00";"70,58";"Geprüft"
"15.11.2008 00:00:00";"70,62";"Geprüft"
"22.11.2008 00:00:00";"70,65";"Geprüft"
"01.12.2008 00:00:00";"70,7";"Geprüft"
"08.12.2008 00:00:00";"70,7";"Geprüft"
"15.12.2008 00:00:00";"70,68";"Geprüft"
"22.12.2008 00:00:00";"70,66";"Geprüft"
"01.01.2009 00:00:00";"70,66";"Geprüft"
"22.01.2009 00:00:00";"70,69";"Geprüft"
"01.02.2009 00:00:00";"70,66";"Geprüft"
"08.02.2009 00:00:00";"70,69";"Geprüft"
"15.02.2009 00:00:00";"70,71";"Geprüft"
"22.02.2009 00:00:00";"70,74";"Geprüft"
"01.03.2009 00:00:00";"70,78";"Geprüft"
"08.03.2009 00:00:00";"70,76";"Geprüft"
"15.03.2009 00:00:00";"70,73";"Geprüft"
"22.03.2009 00:00:00";"70,72";"Geprüft"
"01.04.2009 00:00:00";"70,7";"Geprüft"
"08.04.2009 00:00:00";"70,68";"Geprüft"
"15.04.2009 00:00:00";"70,65";"Geprüft"
"22.04.2009 00:00:00";"70,59";"Geprüft"
"01.05.2009 00:00:00";"70,53";"Geprüft, Beeinflusst"
"08.05.2009 00:00:00";"70,53";"Geprüft, Beeinflusst"
"15.05.2009 00:00:00";"70,53";"Geprüft, Beeinflusst"
"22.05.2009 00:00:00";"70,53";"Geprüft, Beeinflusst"
"29.05.2009 00:00:00";"70,53";"Geprüft, Beeinflusst"
"01.06.2009 00:00:00";"70,54";"Geprüft"
"08.06.2009 00:00:00";"70,49";"Geprüft"
"15.06.2009 00:00:00";"70,53";"Geprüft"
"22.06.2009 00:00:00";"70,56";"Geprüft"
"29.06.2009 00:00:00";"70,55";"Geprüft"
"01.10.2009 00:00:00";"70,54";"Geprüft"
"08.10.2009 00:00:00";"70,56";"Geprüft"
"15.10.2009 00:00:00";"70,58";"Geprüft"
"22.10.2009 00:00:00";"70,58";"Geprüft"
"29.10.2009 00:00:00";"70,57";"Geprüft"
"01.11.2009 00:00:00";"70,57";"Geprüft"
"08.11.2009 00:00:00";"70,6";"Geprüft"
"15.11.2009 00:00:00";"70,62";"Geprüft"
"22.11.2009 00:00:00";"70,63";"Geprüft"
"01.12.2009 00:00:00";"70,66";"Geprüft"
"08.12.2009 00:00:00";"70,67";"Geprüft"
"15.12.2009 00:00:00";"70,69";"Geprüft"
"22.12.2009 00:00:00";"70,7";"Geprüft"
"22.01.2010 00:00:00";"70,74";"Geprüft"
"01.02.2010 00:00:00";"70,77";"Geprüft"
"08.02.2010 00:00:00";"70,79";"Geprüft"
"15.02.2010 00:00:00";"70,81";"Geprüft"
"22.02.2010 00:00:00";"70,84";"Geprüft"
"01.03.2010 00:00:00";"70,84";"Geprüft"
"08.03.2010 00:00:00";"70,84";"Geprüft"
"15.03.2010 00:00:00";"70,82";"Geprüft"
"22.03.2010 00:00:00";"70,8";"Geprüft"
"01.04.2010 00:00:00";"70,77";"Geprüft"
"08.04.2010 00:00:00";"70,74";"Geprüft"
"15.04.2010 00:00:00";"70,69";"Geprüft"
"22.04.2010 00:00:00";"70,65";"Geprüft"
"01.05.2010 00:00:00";"70,69";"Geprüft"
"08.05.2010 00:00:00";"70,73";"Geprüft"
"15.05.2010 00:00:00";"70,74";"Geprüft"
"22.05.2010 00:00:00";"70,77";"Geprüft"
"01.06.2010 00:00:00";"70,71";"Geprüft"
"08.06.2010 00:00:00";"70,67";"Geprüft"
"15.06.2010 00:00:00";"70,59";"Geprüft"
"22.06.2010 00:00:00";"70,51";"Geprüft"
"01.07.2010 00:00:00";"70,43";"Geprüft"
"08.07.2010 00:00:00";"70,41";"Geprüft"
"15.07.2010 00:00:00";"70,39";"Geprüft"
"22.07.2010 00:00:00";"70,41";"Geprüft"
"01.08.2010 00:00:00";"70,44";"Geprüft"
"08.08.2010 00:00:00";"70,46";"Geprüft"
"15.08.2010 00:00:00";"70,49";"Geprüft"
"22.08.2010 00:00:00";"70,51";"Geprüft"
"01.09.2010 00:00:00";"70,59";"Geprüft"
"08.09.2010 00:00:00";"70,59";"Geprüft"
"15.09.2010 00:00:00";"70,58";"Geprüft"
"22.09.2010 00:00:00";"70,6";"Geprüft"
"01.10.2010 00:00:00";"70,64";"Geprüft"
"08.10.2010 00:00:00";"70,66";"Geprüft"
"15.10.2010 00:00:00";"70,69";"Geprüft"
"22.10.2010 00:00:00";"70,71";"Geprüft"
"01.11.2010 00:00:00";"70,76";"Geprüft"
"08.11.2010 00:00:00";"70,81";"Geprüft"
"15.11.2010 00:00:00";"70,88";"Geprüft"
"22.11.2010 00:00:00";"70,89";"Geprüft"
"01.12.2010 00:00:00";"70,89";"Geprüft"
"08.12.2010 00:00:00";"70,9";"Geprüft"
"15.12.2010 00:00:00";"70,91";"Geprüft"
"22.12.2010 00:00:00";"70,91";"Geprüft"
"01.01.2011 00:00:00";"70,93";"Geprüft"
"08.01.2011 00:00:00";"70,95";"Geprüft"
"15.01.2011 00:00:00";"70,96";"Geprüft"
"22.01.2011 00:00:00";"70,98";"Geprüft"
"01.02.2011 00:00:00";"70,94";"Geprüft"
"08.02.2011 00:00:00";"70,92";"Geprüft"
"15.02.2011 00:00:00";"70,89";"Geprüft"
"22.02.2011 00:00:00";"70,84";"Geprüft"
"01.03.2011 00:00:00";"70,78";"Geprüft"
"08.03.2011 00:00:00";"70,8";"Geprüft"
"15.03.2011 00:00:00";"70,81";"Geprüft"
"22.03.2011 00:00:00";"70,83";"Geprüft"
"01.04.2011 00:00:00";"70,75";"Geprüft"
"08.04.2011 00:00:00";"70,73";"Geprüft"
"15.04.2011 00:00:00";"70,72";"Geprüft"
"22.04.2011 00:00:00";"70,69";"Geprüft"
"01.05.2011 00:00:00";"70,71";"Geprüft"
"08.05.2011 00:00:00";"70,71";"Geprüft"
"15.05.2011 00:00:00";"70,7";"Geprüft"
"22.05.2011 00:00:00";"70,7";"Geprüft"
"01.06.2011 00:00:00";"70,69";"Geprüft"
"08.06.2011 00:00:00";"70,69";"Geprüft"
"15.06.2011 00:00:00";"70,68";"Geprüft"
"22.06.2011 00:00:00";"70,68";"Geprüft"
"01.07.2011 00:00:00";"70,69";"Geprüft"
"08.07.2011 00:00:00";"70,71";"Geprüft"
"15.07.2011 00:00:00";"70,73";"Geprüft"
"22.07.2011 00:00:00";"70,77";"Geprüft"
"30.07.2011 00:00:00";"70,95";"Geprüft"
"01.08.2011 00:00:00";"70,95";"Geprüft"
"08.08.2011 00:00:00";"70,77";"Geprüft"
"15.08.2011 00:00:00";"70,77";"Geprüft"
"22.08.2011 00:00:00";"70,81";"Geprüft"
"01.09.2011 00:00:00";"70,83";"Geprüft"
"08.09.2011 00:00:00";"70,85";"Geprüft"
"15.09.2011 00:00:00";"70,92";"Geprüft"
"22.09.2011 00:00:00";"70,89";"Geprüft"
"01.10.2011 00:00:00";"70,89";"Geprüft"
"08.10.2011 00:00:00";"70,88";"Geprüft"
"15.10.2011 00:00:00";"70,85";"Geprüft"
"22.10.2011 00:00:00";"70,83";"Geprüft"
"01.11.2011 00:00:00";"70,79";"Geprüft"
"08.11.2011 00:00:00";"70,77";"Geprüft"
"15.11.2011 00:00:00";"70,75";"Geprüft"
"22.11.2011 00:00:00";"70,73";"Geprüft"
"30.11.2011 00:00:00";"70,72";"Geprüft"
"01.12.2011 00:00:00";"70,72";"Geprüft"
"08.12.2011 00:00:00";"70,78";"Geprüft"
"15.12.2011 00:00:00";"70,82";"Geprüft"
"22.12.2011 00:00:00";"70,89";"Geprüft"
"01.01.2012 00:00:00";"70,97";"Geprüft"
"08.01.2012 00:00:00";"70,96";"Geprüft"
"15.01.2012 00:00:00";"70,95";"Geprüft"
"22.01.2012 00:00:00";"70,93";"Geprüft"
"01.02.2012 00:00:00";"70,94";"Geprüft"
"08.02.2012 00:00:00";"70,98";"Geprüft"
"15.02.2012 00:00:00";"70,98";"Geprüft"
"22.02.2012 00:00:00";"70,99";"Geprüft"
"01.03.2012 00:00:00";"70,92";"Geprüft"
"08.03.2012 00:00:00";"70,91";"Geprüft"
"15.03.2012 00:00:00";"70,89";"Geprüft"
"22.03.2012 00:00:00";"70,88";"Geprüft"
"01.04.2012 00:00:00";"70,84";"Geprüft"
"08.04.2012 00:00:00";"70,81";"Geprüft"
"15.04.2012 00:00:00";"70,78";"Geprüft"
"22.04.2012 00:00:00";"70,77";"Geprüft"
"01.05.2012 00:00:00";"70,75";"Geprüft"
"08.05.2012 00:00:00";"70,74";"Geprüft"
"15.05.2012 00:00:00";"70,72";"Geprüft"
"22.05.2012 00:00:00";"70,7";"Geprüft"
"01.06.2012 00:00:00";"70,68";"Geprüft"
"08.06.2012 00:00:00";"70,67";"Geprüft"
"15.06.2012 00:00:00";"70,65";"Geprüft"
"22.06.2012 00:00:00";"70,72";"Geprüft"
"01.07.2012 00:00:00";"70,7";"Geprüft"
"08.07.2012 00:00:00";"70,69";"Geprüft"
"15.07.2012 00:00:00";"70,79";"Geprüft"
"22.07.2012 00:00:00";"70,86";"Geprüft"
"28.07.2012 00:00:00";"70,89";"Geprüft"
"01.08.2012 00:00:00";"70,86";"Geprüft"
"08.08.2012 00:00:00";"70,81";"Geprüft"
"15.08.2012 00:00:00";"70,77";"Geprüft"
"22.08.2012 00:00:00";"70,74";"Geprüft"
"01.09.2012 00:00:00";"70,67";"Geprüft"
"08.09.2012 00:00:00";"70,62";"Geprüft"
"15.09.2012 00:00:00";"70,63";"Geprüft"
"22.09.2012 00:00:00";"70,63";"Geprüft"
"01.10.2012 00:00:00";"70,65";"Geprüft"
"08.10.2012 00:00:00";"70,66";"Geprüft"
"15.10.2012 00:00:00";"70,67";"Geprüft"
"22.10.2012 00:00:00";"70,67";"Geprüft"
"01.11.2012 00:00:00";"70,69";"Geprüft"
"08.11.2012 00:00:00";"70,72";"Geprüft"
