"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2022 00:00:00";"59,94";"Geprüft"
"15.02.2022 00:00:00";"59,94";"Geprüft"
"22.02.2022 00:00:00";"59,95";"Geprüft"
"01.03.2022 00:00:00";"59,97";"Geprüft"
"08.03.2022 00:00:00";"59,99";"Geprüft"
"15.03.2022 00:00:00";"60";"Geprüft"
"22.03.2022 00:00:00";"60,02";"Geprüft"
"01.04.2022 00:00:00";"60,04";"Geprüft"
"08.04.2022 00:00:00";"60,08";"Geprüft"
"15.04.2022 00:00:00";"60,1";"Geprüft"
"22.04.2022 00:00:00";"60,12";"Geprüft"
"01.05.2022 00:00:00";"60,13";"Geprüft"
"08.05.2022 00:00:00";"60,14";"Geprüft"
"15.05.2022 00:00:00";"60,15";"Geprüft"
"22.05.2022 00:00:00";"60,16";"Geprüft"
"01.06.2022 00:00:00";"60,16";"Geprüft"
"08.06.2022 00:00:00";"60,17";"Geprüft"
"15.06.2022 00:00:00";"60,17";"Geprüft"
"22.06.2022 00:00:00";"60,17";"Geprüft"
"01.07.2022 00:00:00";"60,17";"Geprüft"
"08.07.2022 00:00:00";"60,18";"Geprüft"
"15.07.2022 00:00:00";"60,18";"Geprüft"
"22.07.2022 00:00:00";"60,18";"Geprüft"
"01.08.2022 00:00:00";"60,17";"Geprüft"
"08.08.2022 00:00:00";"60,16";"Geprüft"
"15.08.2022 00:00:00";"60,15";"Geprüft"
"22.08.2022 00:00:00";"60,14";"Geprüft"
"01.09.2022 00:00:00";"60,14";"Geprüft"
"08.09.2022 00:00:00";"60,13";"Geprüft"
"15.09.2022 00:00:00";"60,13";"Geprüft"
"22.09.2022 00:00:00";"60,12";"Geprüft"
"01.10.2022 00:00:00";"60,11";"Geprüft"
"08.10.2022 00:00:00";"60,1";"Geprüft"
"15.10.2022 00:00:00";"60,09";"Geprüft"
"22.10.2022 00:00:00";"60,08";"Geprüft"
"01.11.2022 00:00:00";"60,07";"Ungeprüft"
"08.11.2022 00:00:00";"60,06";"Ungeprüft"
"15.11.2022 00:00:00";"60,05";"Ungeprüft"
"22.11.2022 00:00:00";"60,04";"Ungeprüft"
"01.12.2022 00:00:00";"60,04";"Ungeprüft"
"08.12.2022 00:00:00";"60,04";"Ungeprüft"
"15.12.2022 00:00:00";"60,04";"Ungeprüft"
"22.12.2022 00:00:00";"60,04";"Ungeprüft"
"01.01.2023 00:00:00";"60,03";"Ungeprüft"
"08.01.2023 00:00:00";"60,03";"Ungeprüft"
"15.01.2023 00:00:00";"60,02";"Ungeprüft"
"22.01.2023 00:00:00";"60,02";"Ungeprüft"
"01.02.2023 00:00:00";"60";"Ungeprüft"
"08.02.2023 00:00:00";"59,99";"Ungeprüft"
"15.02.2023 00:00:00";"59,99";"Ungeprüft"
"22.02.2023 00:00:00";"59,98";"Ungeprüft"
"01.03.2023 00:00:00";"59,98";"Ungeprüft"
"08.03.2023 00:00:00";"59,97";"Ungeprüft"
"15.03.2023 00:00:00";"59,97";"Ungeprüft"
"22.03.2023 00:00:00";"59,96";"Ungeprüft"
"01.04.2023 00:00:00";"59,97";"Ungeprüft"
"08.04.2023 00:00:00";"59,96";"Ungeprüft"
"15.04.2023 00:00:00";"59,95";"Ungeprüft"
"22.04.2023 00:00:00";"59,95";"Ungeprüft"
"01.05.2023 00:00:00";"59,97";"Ungeprüft"
"08.05.2023 00:00:00";"59,99";"Ungeprüft"
"15.05.2023 00:00:00";"59,99";"Ungeprüft"
"22.05.2023 00:00:00";"60";"Ungeprüft"
"01.06.2023 00:00:00";"60";"Ungeprüft"
"08.06.2023 00:00:00";"60,01";"Ungeprüft"
"15.06.2023 00:00:00";"60,01";"Ungeprüft"
"22.06.2023 00:00:00";"60,02";"Ungeprüft"
"01.07.2023 00:00:00";"60,02";"Ungeprüft"
"08.07.2023 00:00:00";"60,02";"Ungeprüft"
"15.07.2023 00:00:00";"60,02";"Ungeprüft"
"22.07.2023 00:00:00";"60,02";"Ungeprüft"
"01.08.2023 00:00:00";"60,02";"Ungeprüft"
"08.08.2023 00:00:00";"60,02";"Ungeprüft"
"15.08.2023 00:00:00";"60,01";"Ungeprüft"
"22.08.2023 00:00:00";"60";"Ungeprüft"
"01.09.2023 00:00:00";"59,99";"Ungeprüft"
"08.09.2023 00:00:00";"59,98";"Ungeprüft"
"15.09.2023 00:00:00";"59,98";"Ungeprüft"
"22.09.2023 00:00:00";"59,96";"Ungeprüft"
"01.10.2023 00:00:00";"59,96";"Ungeprüft"
"08.10.2023 00:00:00";"59,95";"Ungeprüft"
"15.10.2023 00:00:00";"59,95";"Ungeprüft"
"22.10.2023 00:00:00";"59,94";"Ungeprüft"
"01.11.2023 00:00:00";"59,94";"Ungeprüft"
"08.11.2023 00:00:00";"59,94";"Ungeprüft"
"15.11.2023 00:00:00";"59,93";"Ungeprüft"
"22.11.2023 00:00:00";"59,93";"Ungeprüft"
"01.12.2023 00:00:00";"59,92";"Ungeprüft"
"08.12.2023 00:00:00";"59,92";"Ungeprüft"
"15.12.2023 00:00:00";"59,91";"Ungeprüft"
"22.12.2023 00:00:00";"59,91";"Ungeprüft"
"01.01.2024 00:00:00";"59,91";"Ungeprüft"
"08.01.2024 00:00:00";"59,91";"Ungeprüft"
"15.01.2024 00:00:00";"59,91";"Ungeprüft"
"22.01.2024 00:00:00";"59,92";"Ungeprüft"
"01.02.2024 00:00:00";"59,92";"Ungeprüft"
"08.02.2024 00:00:00";"59,92";"Ungeprüft"
"15.02.2024 00:00:00";"59,93";"Ungeprüft"
"22.02.2024 00:00:00";"59,93";"Ungeprüft"
"01.03.2024 00:00:00";"59,96";"Ungeprüft"
"08.03.2024 00:00:00";"60,01";"Ungeprüft"
"15.03.2024 00:00:00";"60,02";"Ungeprüft"
"22.03.2024 00:00:00";"60,04";"Ungeprüft"
"01.04.2024 00:00:00";"60,04";"Ungeprüft"
"08.04.2024 00:00:00";"60,06";"Ungeprüft"
"15.04.2024 00:00:00";"60,09";"Ungeprüft"
"22.04.2024 00:00:00";"60,12";"Ungeprüft"
"01.05.2024 00:00:00";"60,14";"Ungeprüft"
"08.05.2024 00:00:00";"60,17";"Ungeprüft"
"15.05.2024 00:00:00";"60,18";"Ungeprüft"
"22.05.2024 00:00:00";"60,19";"Ungeprüft"
"01.06.2024 00:00:00";"60,22";"Ungeprüft"
"08.06.2024 00:00:00";"60,25";"Ungeprüft"
"15.06.2024 00:00:00";"60,25";"Ungeprüft"
"22.06.2024 00:00:00";"60,24";"Ungeprüft"
"01.07.2024 00:00:00";"60,23";"Ungeprüft"
"08.07.2024 00:00:00";"60,23";"Ungeprüft"
"15.07.2024 00:00:00";"60,22";"Ungeprüft"
"22.07.2024 00:00:00";"60,22";"Ungeprüft"
"01.08.2024 00:00:00";"60,22";"Ungeprüft"
"08.08.2024 00:00:00";"60,22";"Ungeprüft"
"15.08.2024 00:00:00";"60,22";"Ungeprüft"
"22.08.2024 00:00:00";"60,22";"Ungeprüft"
"01.09.2024 00:00:00";"60,22";"Ungeprüft"
"08.09.2024 00:00:00";"60,21";"Ungeprüft"
"15.09.2024 00:00:00";"60,21";"Ungeprüft"
"22.09.2024 00:00:00";"60,2";"Ungeprüft"
"01.10.2024 00:00:00";"60,19";"Ungeprüft"
"08.10.2024 00:00:00";"60,19";"Ungeprüft"
"15.10.2024 00:00:00";"60,17";"Ungeprüft"
"22.10.2024 00:00:00";"60,16";"Ungeprüft"
"01.11.2024 00:00:00";"60,16";"Ungeprüft"
"08.11.2024 00:00:00";"60,15";"Ungeprüft"
"15.11.2024 00:00:00";"60,15";"Ungeprüft"
"22.11.2024 00:00:00";"60,14";"Ungeprüft"
"01.12.2024 00:00:00";"60,13";"Ungeprüft"
"08.12.2024 00:00:00";"60,13";"Ungeprüft"
"15.12.2024 00:00:00";"60,12";"Ungeprüft"
"22.12.2024 00:00:00";"60,12";"Ungeprüft"
"01.01.2025 00:00:00";"60,11";"Ungeprüft"
"08.01.2025 00:00:00";"60,11";"Ungeprüft"
"15.01.2025 00:00:00";"60,11";"Ungeprüft"
"22.01.2025 00:00:00";"60,1";"Ungeprüft"
"01.02.2025 00:00:00";"60,09";"Ungeprüft"
"08.02.2025 00:00:00";"60,08";"Ungeprüft"
"15.02.2025 00:00:00";"60,07";"Ungeprüft"
"22.02.2025 00:00:00";"60,06";"Ungeprüft"
"01.03.2025 00:00:00";"60,06";"Ungeprüft"
"08.03.2025 00:00:00";"60,06";"Ungeprüft"
"15.03.2025 00:00:00";"60,06";"Ungeprüft"
"22.03.2025 00:00:00";"60,06";"Ungeprüft"
"01.04.2025 00:00:00";"60,06";"Ungeprüft"
"08.04.2025 00:00:00";"60,06";"Ungeprüft"
"15.04.2025 00:00:00";"60,06";"Ungeprüft"
"22.04.2025 00:00:00";"60,06";"Ungeprüft"
"01.05.2025 00:00:00";"60,05";"Ungeprüft"
"08.05.2025 00:00:00";"60,05";"Ungeprüft"
"15.05.2025 00:00:00";"60,05";"Ungeprüft"
"22.05.2025 00:00:00";"60,05";"Ungeprüft"
"01.06.2025 00:00:00";"60,04";"Ungeprüft"
"08.06.2025 00:00:00";"60,04";"Ungeprüft"
"15.06.2025 00:00:00";"60,04";"Ungeprüft"
"22.06.2025 00:00:00";"60,03";"Ungeprüft"
"01.07.2025 00:00:00";"60,03";"Ungeprüft"
"08.07.2025 00:00:00";"60,03";"Ungeprüft"
"15.07.2025 00:00:00";"60,02";"Ungeprüft"
"22.07.2025 00:00:00";"60,02";"Ungeprüft"
"01.08.2025 00:00:00";"60,01";"Ungeprüft"
"08.08.2025 00:00:00";"60,01";"Ungeprüft"
"15.08.2025 00:00:00";"60";"Ungeprüft"
"22.08.2025 00:00:00";"60";"Ungeprüft"
"01.09.2025 00:00:00";"60";"Ungeprüft"
"08.09.2025 00:00:00";"59,99";"Ungeprüft"
"15.09.2025 00:00:00";"59,99";"Ungeprüft"
"22.09.2025 00:00:00";"59,98";"Ungeprüft"
"01.10.2025 00:00:00";"59,97";"Ungeprüft"
"08.10.2025 00:00:00";"59,97";"Ungeprüft"
"15.10.2025 00:00:00";"59,96";"Ungeprüft"
"22.10.2025 00:00:00";"59,96";"Ungeprüft"
