"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2008 00:00:00";"59,25";"Geprüft"
"01.06.2008 00:00:00";"59,22";"Geprüft"
"08.06.2008 00:00:00";"59,21";"Geprüft"
"15.06.2008 00:00:00";"59,2";"Geprüft"
"22.06.2008 00:00:00";"59,2";"Geprüft"
"01.07.2008 00:00:00";"59,19";"Geprüft"
"08.07.2008 00:00:00";"59,17";"Geprüft"
"15.07.2008 00:00:00";"59,17";"Geprüft"
"22.07.2008 00:00:00";"59,17";"Geprüft"
"01.08.2008 00:00:00";"59,06";"Geprüft"
"08.08.2008 00:00:00";"58,97";"Geprüft"
"15.08.2008 00:00:00";"58,91";"Geprüft"
"22.08.2008 00:00:00";"58,91";"Geprüft"
"25.08.2008 00:00:00";"58,87";"Ungeprüft"
"01.09.2008 00:00:00";"58,92";"Geprüft"
"08.09.2008 00:00:00";"58,92";"Geprüft"
"15.09.2008 00:00:00";"58,91";"Geprüft"
"22.09.2008 00:00:00";"58,91";"Geprüft"
"29.09.2008 00:00:00";"58,81";"Ungeprüft"
"01.10.2008 00:00:00";"58,92";"Geprüft"
"08.10.2008 00:00:00";"58,92";"Geprüft"
"15.10.2008 00:00:00";"58,91";"Geprüft"
"22.10.2008 00:00:00";"58,91";"Geprüft"
"01.11.2008 00:00:00";"58,74";"Geprüft"
"08.11.2008 00:00:00";"58,74";"Geprüft"
"15.11.2008 00:00:00";"58,74";"Geprüft"
"20.11.2008 00:00:00";"58,71";"Ungeprüft"
"22.11.2008 00:00:00";"58,73";"Geprüft"
"01.12.2008 00:00:00";"58,73";"Geprüft"
"08.12.2008 00:00:00";"58,71";"Geprüft"
"11.12.2008 00:00:00";"58,67";"Ungeprüft"
"15.12.2008 00:00:00";"58,71";"Geprüft"
"22.12.2008 00:00:00";"58,67";"Geprüft"
"01.01.2009 00:00:00";"58,63";"Geprüft"
"08.01.2009 00:00:00";"58,63";"Geprüft"
"15.01.2009 00:00:00";"58,61";"Geprüft"
"22.01.2009 00:00:00";"58,59";"Geprüft"
"23.01.2009 00:00:00";"58,58";"Ungeprüft"
"01.02.2009 00:00:00";"58,59";"Geprüft"
"08.02.2009 00:00:00";"58,59";"Geprüft"
"15.02.2009 00:00:00";"58,57";"Geprüft"
"22.02.2009 00:00:00";"58,55";"Geprüft"
"01.03.2009 00:00:00";"58,55";"Geprüft"
"08.03.2009 00:00:00";"58,53";"Geprüft"
"15.03.2009 00:00:00";"58,51";"Geprüft"
"19.03.2009 00:00:00";"58,52";"Ungeprüft"
"22.03.2009 00:00:00";"58,49";"Geprüft"
"01.04.2009 00:00:00";"58,48";"Geprüft"
"08.04.2009 00:00:00";"58,46";"Geprüft"
"15.04.2009 00:00:00";"58,46";"Geprüft"
"22.04.2009 00:00:00";"58,43";"Geprüft"
"27.04.2009 00:00:00";"58,43";"Ungeprüft"
"01.05.2009 00:00:00";"58,43";"Geprüft"
"08.05.2009 00:00:00";"58,41";"Geprüft"
"15.05.2009 00:00:00";"58,41";"Geprüft"
"20.05.2009 00:00:00";"58,35";"Ungeprüft"
"22.05.2009 00:00:00";"58,38";"Geprüft"
"01.06.2009 00:00:00";"58,38";"Geprüft"
"08.06.2009 00:00:00";"58,35";"Geprüft"
"15.06.2009 00:00:00";"58,32";"Geprüft"
"22.06.2009 00:00:00";"58,3";"Geprüft"
"24.06.2009 00:00:00";"58,33";"Ungeprüft"
"24.02.2011 00:00:00";"58,34";"Ungeprüft"
"21.03.2011 00:00:00";"58,39";"Ungeprüft"
"28.04.2011 00:00:00";"58,38";"Ungeprüft"
"25.05.2011 00:00:00";"58,3";"Ungeprüft"
