"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.08.1959 00:00:00";"29,87";"Ungeprüft"
"31.08.1959 00:00:00";"29,85";"Ungeprüft"
"07.09.1959 00:00:00";"29,82";"Ungeprüft"
"14.09.1959 00:00:00";"29,79";"Ungeprüft"
"21.09.1959 00:00:00";"29,77";"Ungeprüft"
"28.09.1959 00:00:00";"29,75";"Ungeprüft"
"05.10.1959 00:00:00";"29,73";"Ungeprüft"
"12.10.1959 00:00:00";"29,72";"Ungeprüft"
"19.10.1959 00:00:00";"29,71";"Ungeprüft"
"26.10.1959 00:00:00";"29,7";"Ungeprüft"
"16.05.1960 00:00:00";"30,02";"Ungeprüft"
"23.05.1960 00:00:00";"29,94";"Ungeprüft"
"30.05.1960 00:00:00";"29,89";"Ungeprüft"
"06.06.1960 00:00:00";"29,89";"Ungeprüft"
"13.06.1960 00:00:00";"29,85";"Ungeprüft"
"20.06.1960 00:00:00";"29,84";"Ungeprüft"
"27.06.1960 00:00:00";"29,81";"Ungeprüft"
"04.07.1960 00:00:00";"29,8";"Ungeprüft"
"11.07.1960 00:00:00";"29,78";"Ungeprüft"
"18.07.1960 00:00:00";"29,77";"Ungeprüft"
"25.07.1960 00:00:00";"29,76";"Ungeprüft"
"01.08.1960 00:00:00";"29,75";"Ungeprüft"
"08.08.1960 00:00:00";"29,79";"Ungeprüft"
"15.08.1960 00:00:00";"29,78";"Ungeprüft"
"22.08.1960 00:00:00";"29,76";"Ungeprüft"
"29.08.1960 00:00:00";"29,74";"Ungeprüft"
"05.09.1960 00:00:00";"29,74";"Ungeprüft"
"12.09.1960 00:00:00";"29,73";"Ungeprüft"
"19.09.1960 00:00:00";"29,71";"Ungeprüft"
"26.09.1960 00:00:00";"29,7";"Ungeprüft"
"03.10.1960 00:00:00";"29,69";"Ungeprüft"
"10.10.1960 00:00:00";"29,71";"Ungeprüft"
"17.10.1960 00:00:00";"29,71";"Ungeprüft"
"24.10.1960 00:00:00";"29,75";"Ungeprüft"
"31.10.1960 00:00:00";"29,84";"Ungeprüft"
"07.11.1960 00:00:00";"29,91";"Ungeprüft"
"14.11.1960 00:00:00";"29,96";"Ungeprüft"
"21.11.1960 00:00:00";"30,01";"Ungeprüft"
"28.11.1960 00:00:00";"30,04";"Ungeprüft"
"05.12.1960 00:00:00";"30,11";"Ungeprüft"
"12.12.1960 00:00:00";"30,16";"Ungeprüft"
"19.12.1960 00:00:00";"30,25";"Ungeprüft"
"26.12.1960 00:00:00";"30,31";"Ungeprüft"
"03.01.1961 00:00:00";"30,27";"Ungeprüft"
"10.01.1961 00:00:00";"30,39";"Ungeprüft"
"17.01.1961 00:00:00";"30,42";"Ungeprüft"
"23.01.1961 00:00:00";"30,44";"Ungeprüft"
"30.01.1961 00:00:00";"30,44";"Ungeprüft"
"06.02.1961 00:00:00";"30,48";"Ungeprüft"
"13.02.1961 00:00:00";"30,52";"Ungeprüft"
"20.02.1961 00:00:00";"30,52";"Ungeprüft"
"27.02.1961 00:00:00";"30,52";"Ungeprüft"
"06.03.1961 00:00:00";"30,5";"Ungeprüft"
"13.03.1961 00:00:00";"30,49";"Ungeprüft"
"20.03.1961 00:00:00";"30,46";"Ungeprüft"
"27.03.1961 00:00:00";"30,43";"Ungeprüft"
"03.04.1961 00:00:00";"30,5";"Ungeprüft"
"10.04.1961 00:00:00";"30,51";"Ungeprüft"
"17.04.1961 00:00:00";"30,51";"Ungeprüft"
"24.04.1961 00:00:00";"30,47";"Ungeprüft"
"30.04.1961 00:00:00";"30,43";"Ungeprüft"
"01.05.1961 00:00:00";"30,43";"Ungeprüft"
"08.05.1961 00:00:00";"30,43";"Ungeprüft"
"15.05.1961 00:00:00";"30,48";"Ungeprüft"
"22.05.1961 00:00:00";"30,44";"Ungeprüft"
"29.05.1961 00:00:00";"30,41";"Ungeprüft"
"05.06.1961 00:00:00";"30,54";"Ungeprüft"
"12.06.1961 00:00:00";"30,56";"Ungeprüft"
"19.06.1961 00:00:00";"30,56";"Ungeprüft"
"26.06.1961 00:00:00";"30,51";"Ungeprüft"
"03.07.1961 00:00:00";"30,44";"Ungeprüft"
"10.07.1961 00:00:00";"30,39";"Ungeprüft"
"17.07.1961 00:00:00";"30,35";"Ungeprüft"
"24.07.1961 00:00:00";"30,32";"Ungeprüft"
"31.07.1961 00:00:00";"30,29";"Ungeprüft"
"07.08.1961 00:00:00";"30,26";"Ungeprüft"
"14.08.1961 00:00:00";"30,25";"Ungeprüft"
"21.08.1961 00:00:00";"30,23";"Ungeprüft"
"28.08.1961 00:00:00";"30,19";"Ungeprüft"
"04.09.1961 00:00:00";"30,17";"Ungeprüft"
"11.09.1961 00:00:00";"30,15";"Ungeprüft"
"18.09.1961 00:00:00";"30,13";"Ungeprüft"
"25.09.1961 00:00:00";"30,11";"Ungeprüft"
"02.10.1961 00:00:00";"30,08";"Ungeprüft"
"09.10.1961 00:00:00";"30,04";"Ungeprüft"
"16.10.1961 00:00:00";"30,03";"Ungeprüft"
"23.10.1961 00:00:00";"30,02";"Ungeprüft"
"30.10.1961 00:00:00";"30,03";"Ungeprüft"
"06.11.1961 00:00:00";"30,03";"Ungeprüft"
"13.11.1961 00:00:00";"30,05";"Ungeprüft"
"20.11.1961 00:00:00";"30,1";"Ungeprüft"
"27.11.1961 00:00:00";"30,11";"Ungeprüft"
"01.12.1961 00:00:00";"30,1";"Ungeprüft"
"04.12.1961 00:00:00";"30,17";"Ungeprüft"
"11.12.1961 00:00:00";"30,22";"Ungeprüft"
"18.12.1961 00:00:00";"30,26";"Ungeprüft"
"25.12.1961 00:00:00";"30,26";"Ungeprüft"
"01.01.1962 00:00:00";"30,23";"Ungeprüft"
"08.01.1962 00:00:00";"30,24";"Ungeprüft"
"15.01.1962 00:00:00";"30,24";"Ungeprüft"
"22.01.1962 00:00:00";"30,26";"Ungeprüft"
"29.01.1962 00:00:00";"30,29";"Ungeprüft"
"05.02.1962 00:00:00";"30,31";"Ungeprüft"
"12.02.1962 00:00:00";"30,35";"Ungeprüft"
"19.02.1962 00:00:00";"30,37";"Ungeprüft"
"26.02.1962 00:00:00";"30,39";"Ungeprüft"
"05.03.1962 00:00:00";"30,38";"Ungeprüft"
"12.03.1962 00:00:00";"30,39";"Ungeprüft"
"19.03.1962 00:00:00";"30,4";"Ungeprüft"
"26.03.1962 00:00:00";"30,4";"Ungeprüft"
"02.04.1962 00:00:00";"30,42";"Ungeprüft"
"09.04.1962 00:00:00";"30,41";"Ungeprüft"
"16.04.1962 00:00:00";"30,42";"Ungeprüft"
"23.04.1962 00:00:00";"30,41";"Ungeprüft"
"30.04.1962 00:00:00";"30,39";"Ungeprüft"
"07.05.1962 00:00:00";"30,35";"Ungeprüft"
"14.05.1962 00:00:00";"30,33";"Ungeprüft"
"21.05.1962 00:00:00";"30,3";"Ungeprüft"
"28.05.1962 00:00:00";"30,27";"Ungeprüft"
"04.06.1962 00:00:00";"30,23";"Ungeprüft"
"11.06.1962 00:00:00";"30,18";"Ungeprüft"
"18.06.1962 00:00:00";"30,14";"Ungeprüft"
"25.06.1962 00:00:00";"30,11";"Ungeprüft"
"02.07.1962 00:00:00";"30,07";"Ungeprüft"
"09.07.1962 00:00:00";"30,04";"Ungeprüft"
"16.07.1962 00:00:00";"30,02";"Ungeprüft"
"23.07.1962 00:00:00";"29,99";"Ungeprüft"
"30.07.1962 00:00:00";"29,96";"Ungeprüft"
"06.08.1962 00:00:00";"29,94";"Ungeprüft"
"13.08.1962 00:00:00";"29,9";"Ungeprüft"
"20.08.1962 00:00:00";"29,88";"Ungeprüft"
"27.08.1962 00:00:00";"29,87";"Ungeprüft"
"03.09.1962 00:00:00";"29,86";"Ungeprüft"
"10.09.1962 00:00:00";"29,84";"Ungeprüft"
"17.09.1962 00:00:00";"29,82";"Ungeprüft"
"24.09.1962 00:00:00";"29,8";"Ungeprüft"
"01.10.1962 00:00:00";"29,79";"Ungeprüft"
"08.10.1962 00:00:00";"29,78";"Ungeprüft"
"15.10.1962 00:00:00";"29,77";"Ungeprüft"
"22.10.1962 00:00:00";"29,78";"Ungeprüft"
"29.10.1962 00:00:00";"29,78";"Ungeprüft"
"05.11.1962 00:00:00";"29,77";"Ungeprüft"
"12.11.1962 00:00:00";"29,76";"Ungeprüft"
"19.11.1962 00:00:00";"29,76";"Ungeprüft"
"26.11.1962 00:00:00";"29,75";"Ungeprüft"
"03.12.1962 00:00:00";"29,76";"Ungeprüft"
"10.12.1962 00:00:00";"29,77";"Ungeprüft"
"17.12.1962 00:00:00";"29,78";"Ungeprüft"
"24.12.1962 00:00:00";"29,8";"Ungeprüft"
"31.12.1962 00:00:00";"29,81";"Ungeprüft"
"07.01.1963 00:00:00";"29,81";"Ungeprüft"
"14.01.1963 00:00:00";"29,81";"Ungeprüft"
"21.01.1963 00:00:00";"29,81";"Ungeprüft"
"28.01.1963 00:00:00";"29,81";"Ungeprüft"
"04.02.1963 00:00:00";"29,82";"Ungeprüft"
"11.02.1963 00:00:00";"29,82";"Ungeprüft"
"18.02.1963 00:00:00";"29,83";"Ungeprüft"
"25.02.1963 00:00:00";"29,83";"Ungeprüft"
"04.03.1963 00:00:00";"29,83";"Ungeprüft"
"11.03.1963 00:00:00";"29,86";"Ungeprüft"
"18.03.1963 00:00:00";"29,9";"Ungeprüft"
"25.03.1963 00:00:00";"29,88";"Ungeprüft"
"02.04.1963 00:00:00";"29,83";"Ungeprüft"
"08.04.1963 00:00:00";"29,8";"Ungeprüft"
"15.04.1963 00:00:00";"29,84";"Ungeprüft"
"22.04.1963 00:00:00";"29,87";"Ungeprüft"
"29.04.1963 00:00:00";"29,9";"Ungeprüft"
"06.05.1963 00:00:00";"29,77";"Ungeprüft"
"13.05.1963 00:00:00";"29,64";"Ungeprüft"
"20.05.1963 00:00:00";"29,77";"Ungeprüft"
"27.05.1963 00:00:00";"29,82";"Ungeprüft"
"03.06.1963 00:00:00";"29,9";"Ungeprüft"
"10.06.1963 00:00:00";"29,98";"Ungeprüft"
"17.06.1963 00:00:00";"29,92";"Ungeprüft"
"24.06.1963 00:00:00";"29,82";"Ungeprüft"
"01.07.1963 00:00:00";"29,81";"Ungeprüft"
"08.07.1963 00:00:00";"29,8";"Ungeprüft"
"15.07.1963 00:00:00";"29,79";"Ungeprüft"
"22.07.1963 00:00:00";"29,77";"Ungeprüft"
"29.07.1963 00:00:00";"29,77";"Ungeprüft"
"05.08.1963 00:00:00";"29,76";"Ungeprüft, Beeinflusst"
"30.09.1963 00:00:00";"29,54";"Ungeprüft, Beeinflusst"
"07.10.1963 00:00:00";"29,59";"Ungeprüft, Beeinflusst"
"14.10.1963 00:00:00";"29,63";"Ungeprüft, Beeinflusst"
"21.10.1963 00:00:00";"29,65";"Ungeprüft, Beeinflusst"
"28.10.1963 00:00:00";"29,67";"Ungeprüft, Beeinflusst"
"04.11.1963 00:00:00";"29,7";"Ungeprüft"
"11.11.1963 00:00:00";"29,69";"Ungeprüft"
"18.11.1963 00:00:00";"29,73";"Ungeprüft"
"25.11.1963 00:00:00";"29,77";"Ungeprüft"
"02.12.1963 00:00:00";"29,8";"Ungeprüft"
"09.12.1963 00:00:00";"29,82";"Ungeprüft"
"16.12.1963 00:00:00";"29,84";"Ungeprüft"
"23.12.1963 00:00:00";"29,83";"Ungeprüft"
"30.12.1963 00:00:00";"29,85";"Ungeprüft"
"06.01.1964 00:00:00";"29,83";"Ungeprüft"
"13.01.1964 00:00:00";"29,8";"Ungeprüft"
"20.01.1964 00:00:00";"29,81";"Ungeprüft"
"27.01.1964 00:00:00";"29,81";"Ungeprüft"
"03.02.1964 00:00:00";"29,83";"Ungeprüft"
"10.02.1964 00:00:00";"29,86";"Ungeprüft"
"17.02.1964 00:00:00";"29,86";"Ungeprüft"
"24.02.1964 00:00:00";"29,88";"Ungeprüft"
"02.03.1964 00:00:00";"29,85";"Ungeprüft"
"09.03.1964 00:00:00";"29,84";"Ungeprüft"
"16.03.1964 00:00:00";"29,83";"Ungeprüft"
"23.03.1964 00:00:00";"29,81";"Ungeprüft"
"30.03.1964 00:00:00";"29,85";"Ungeprüft"
"06.04.1964 00:00:00";"29,88";"Ungeprüft"
"13.04.1964 00:00:00";"29,9";"Ungeprüft"
"20.04.1964 00:00:00";"29,93";"Ungeprüft"
"27.04.1964 00:00:00";"29,94";"Ungeprüft"
"04.05.1964 00:00:00";"29,94";"Ungeprüft"
"11.05.1964 00:00:00";"29,98";"Ungeprüft"
"18.05.1964 00:00:00";"29,99";"Ungeprüft"
"25.05.1964 00:00:00";"30,01";"Ungeprüft"
"01.06.1964 00:00:00";"30";"Ungeprüft"
"08.06.1964 00:00:00";"29,99";"Ungeprüft"
"15.06.1964 00:00:00";"29,97";"Ungeprüft"
"22.06.1964 00:00:00";"29,93";"Ungeprüft"
"29.06.1964 00:00:00";"29,92";"Ungeprüft"
"06.07.1964 00:00:00";"29,89";"Ungeprüft"
"13.07.1964 00:00:00";"29,88";"Ungeprüft"
"20.07.1964 00:00:00";"29,86";"Ungeprüft"
"27.07.1964 00:00:00";"29,83";"Ungeprüft"
"03.08.1964 00:00:00";"29,8";"Ungeprüft"
"10.08.1964 00:00:00";"29,78";"Ungeprüft"
"17.08.1964 00:00:00";"29,88";"Ungeprüft"
"24.08.1964 00:00:00";"29,88";"Ungeprüft"
"31.08.1964 00:00:00";"29,86";"Ungeprüft"
"07.09.1964 00:00:00";"29,84";"Ungeprüft"
"14.09.1964 00:00:00";"29,82";"Ungeprüft"
"21.09.1964 00:00:00";"29,81";"Ungeprüft"
"28.09.1964 00:00:00";"29,82";"Ungeprüft"
"05.10.1964 00:00:00";"29,83";"Ungeprüft"
"12.10.1964 00:00:00";"29,81";"Ungeprüft"
"19.10.1964 00:00:00";"29,83";"Ungeprüft"
"26.10.1964 00:00:00";"29,82";"Ungeprüft"
"02.11.1964 00:00:00";"29,83";"Ungeprüft"
"09.11.1964 00:00:00";"29,83";"Ungeprüft"
"16.11.1964 00:00:00";"29,84";"Ungeprüft"
"23.11.1964 00:00:00";"29,87";"Ungeprüft"
"30.11.1964 00:00:00";"29,88";"Ungeprüft"
"07.12.1964 00:00:00";"29,87";"Ungeprüft"
"14.12.1964 00:00:00";"29,88";"Ungeprüft"
"21.12.1964 00:00:00";"29,89";"Ungeprüft"
"28.12.1964 00:00:00";"29,9";"Ungeprüft"
"04.01.1965 00:00:00";"29,89";"Ungeprüft"
"11.01.1965 00:00:00";"29,9";"Ungeprüft"
"18.01.1965 00:00:00";"29,97";"Ungeprüft"
"25.01.1965 00:00:00";"30";"Ungeprüft"
"01.02.1965 00:00:00";"30,03";"Ungeprüft"
"08.02.1965 00:00:00";"30,07";"Ungeprüft"
"15.02.1965 00:00:00";"30,1";"Ungeprüft"
"22.02.1965 00:00:00";"30,12";"Ungeprüft"
"01.03.1965 00:00:00";"30,14";"Ungeprüft"
"08.03.1965 00:00:00";"30,11";"Ungeprüft"
"15.03.1965 00:00:00";"30,17";"Ungeprüft"
"22.03.1965 00:00:00";"30,2";"Ungeprüft"
"29.03.1965 00:00:00";"30,21";"Ungeprüft"
"05.04.1965 00:00:00";"30,25";"Ungeprüft"
"12.04.1965 00:00:00";"30,26";"Ungeprüft"
"19.04.1965 00:00:00";"30,28";"Ungeprüft"
"26.04.1965 00:00:00";"30,33";"Ungeprüft"
"03.05.1965 00:00:00";"30,35";"Ungeprüft"
"10.05.1965 00:00:00";"30,37";"Ungeprüft"
"17.05.1965 00:00:00";"30,41";"Ungeprüft"
"24.05.1965 00:00:00";"30,39";"Ungeprüft"
"31.05.1965 00:00:00";"30,38";"Ungeprüft"
"07.06.1965 00:00:00";"30,33";"Ungeprüft"
"14.06.1965 00:00:00";"30,29";"Ungeprüft"
"21.06.1965 00:00:00";"30,25";"Ungeprüft"
"28.06.1965 00:00:00";"30,22";"Ungeprüft"
"05.07.1965 00:00:00";"30,19";"Ungeprüft"
"12.07.1965 00:00:00";"30,21";"Ungeprüft"
"19.07.1965 00:00:00";"30,15";"Ungeprüft"
"26.07.1965 00:00:00";"30,15";"Ungeprüft"
"02.08.1965 00:00:00";"30,14";"Ungeprüft"
"09.08.1965 00:00:00";"30,12";"Ungeprüft"
"16.08.1965 00:00:00";"30,08";"Ungeprüft"
"23.08.1965 00:00:00";"30,05";"Ungeprüft"
"30.08.1965 00:00:00";"30,04";"Ungeprüft"
"06.09.1965 00:00:00";"30";"Ungeprüft"
"13.09.1965 00:00:00";"29,98";"Ungeprüft"
"20.09.1965 00:00:00";"29,97";"Ungeprüft"
"27.09.1965 00:00:00";"29,98";"Ungeprüft"
"04.10.1965 00:00:00";"29,98";"Ungeprüft"
"11.10.1965 00:00:00";"29,96";"Ungeprüft"
"18.10.1965 00:00:00";"29,94";"Ungeprüft"
"25.10.1965 00:00:00";"29,94";"Ungeprüft"
"01.11.1967 00:00:00";"29,97";"Ungeprüft"
"08.11.1967 00:00:00";"29,98";"Ungeprüft"
"15.11.1967 00:00:00";"29,97";"Ungeprüft"
"22.11.1967 00:00:00";"29,99";"Ungeprüft"
"01.12.1967 00:00:00";"29,94";"Ungeprüft"
"08.12.1967 00:00:00";"30,02";"Ungeprüft"
"15.12.1967 00:00:00";"30,01";"Ungeprüft"
"22.12.1967 00:00:00";"30,09";"Ungeprüft"
"01.01.1968 00:00:00";"30,11";"Ungeprüft"
"08.01.1968 00:00:00";"30,12";"Ungeprüft"
"15.01.1968 00:00:00";"30,16";"Ungeprüft"
"22.01.1968 00:00:00";"30,25";"Ungeprüft"
"01.02.1968 00:00:00";"30,3";"Ungeprüft"
"08.02.1968 00:00:00";"30,36";"Ungeprüft"
"15.02.1968 00:00:00";"30,38";"Ungeprüft"
"22.02.1968 00:00:00";"30,38";"Ungeprüft"
"01.03.1968 00:00:00";"30,41";"Ungeprüft"
"08.03.1968 00:00:00";"30,44";"Ungeprüft"
"15.03.1968 00:00:00";"30,5";"Ungeprüft"
"22.03.1968 00:00:00";"30,52";"Ungeprüft"
"01.04.1968 00:00:00";"30,49";"Ungeprüft"
"08.04.1968 00:00:00";"30,45";"Ungeprüft"
"15.04.1968 00:00:00";"30,43";"Ungeprüft"
"22.04.1968 00:00:00";"30,4";"Ungeprüft"
"01.05.1968 00:00:00";"30,38";"Ungeprüft"
"08.05.1968 00:00:00";"30,37";"Ungeprüft"
"15.05.1968 00:00:00";"30,36";"Ungeprüft"
"22.05.1968 00:00:00";"30,35";"Ungeprüft"
"01.06.1968 00:00:00";"30,31";"Ungeprüft"
"08.06.1968 00:00:00";"30,29";"Ungeprüft"
"15.06.1968 00:00:00";"30,24";"Ungeprüft"
"22.06.1968 00:00:00";"30,21";"Ungeprüft"
"01.07.1968 00:00:00";"30,11";"Ungeprüft"
"08.07.1968 00:00:00";"30,1";"Ungeprüft"
"15.07.1968 00:00:00";"30,02";"Ungeprüft"
"22.07.1968 00:00:00";"30,03";"Ungeprüft"
"01.08.1968 00:00:00";"29,99";"Ungeprüft"
"08.08.1968 00:00:00";"29,95";"Ungeprüft"
"15.08.1968 00:00:00";"29,92";"Ungeprüft"
"22.08.1968 00:00:00";"29,89";"Ungeprüft"
"01.09.1968 00:00:00";"29,85";"Ungeprüft"
"08.09.1968 00:00:00";"29,88";"Ungeprüft"
"15.09.1968 00:00:00";"29,88";"Ungeprüft"
"22.09.1968 00:00:00";"29,9";"Ungeprüft"
"01.10.1968 00:00:00";"29,89";"Ungeprüft"
"08.10.1968 00:00:00";"29,91";"Ungeprüft"
"15.10.1968 00:00:00";"29,93";"Ungeprüft"
"22.10.1968 00:00:00";"29,96";"Ungeprüft"
"01.11.1968 00:00:00";"30,01";"Ungeprüft"
"08.11.1968 00:00:00";"30,02";"Ungeprüft"
"15.11.1968 00:00:00";"30,08";"Ungeprüft"
"22.11.1968 00:00:00";"30,14";"Ungeprüft"
"01.12.1968 00:00:00";"30,14";"Ungeprüft"
"08.12.1968 00:00:00";"30,23";"Ungeprüft"
"15.12.1968 00:00:00";"30,24";"Ungeprüft"
"22.12.1968 00:00:00";"30,22";"Ungeprüft"
"01.01.1969 00:00:00";"30,25";"Ungeprüft"
"08.01.1969 00:00:00";"30,28";"Ungeprüft"
"15.01.1969 00:00:00";"30,29";"Ungeprüft"
"22.01.1969 00:00:00";"30,26";"Ungeprüft"
"01.02.1969 00:00:00";"30,32";"Ungeprüft"
"08.02.1969 00:00:00";"30,32";"Ungeprüft"
"15.02.1969 00:00:00";"30,3";"Ungeprüft"
"22.02.1969 00:00:00";"30,28";"Ungeprüft"
"01.03.1969 00:00:00";"30,3";"Ungeprüft"
"08.03.1969 00:00:00";"30,3";"Ungeprüft"
"15.03.1969 00:00:00";"30,3";"Ungeprüft"
"22.03.1969 00:00:00";"30,31";"Ungeprüft"
"01.04.1969 00:00:00";"30,4";"Ungeprüft"
"08.04.1969 00:00:00";"30,43";"Ungeprüft"
"15.04.1969 00:00:00";"30,5";"Ungeprüft"
"22.04.1969 00:00:00";"30,51";"Ungeprüft"
"01.05.1969 00:00:00";"30,53";"Ungeprüft"
"08.05.1969 00:00:00";"30,56";"Ungeprüft"
"15.05.1969 00:00:00";"30,54";"Ungeprüft"
"22.05.1969 00:00:00";"30,56";"Ungeprüft"
"01.06.1969 00:00:00";"30,51";"Ungeprüft"
"08.06.1969 00:00:00";"30,49";"Ungeprüft"
"15.06.1969 00:00:00";"30,44";"Ungeprüft"
"22.06.1969 00:00:00";"30,39";"Ungeprüft"
"01.07.1969 00:00:00";"30,36";"Ungeprüft"
"08.07.1969 00:00:00";"30,32";"Ungeprüft"
"15.07.1969 00:00:00";"30,28";"Ungeprüft"
"22.07.1969 00:00:00";"30,23";"Ungeprüft"
"01.08.1969 00:00:00";"30,13";"Ungeprüft"
"08.08.1969 00:00:00";"30,07";"Ungeprüft"
"15.08.1969 00:00:00";"29,98";"Ungeprüft"
"22.08.1969 00:00:00";"29,96";"Ungeprüft"
"01.09.1969 00:00:00";"30,01";"Ungeprüft"
"08.09.1969 00:00:00";"29,99";"Ungeprüft"
"15.09.1969 00:00:00";"29,95";"Ungeprüft"
"22.09.1969 00:00:00";"29,94";"Ungeprüft"
"01.10.1969 00:00:00";"29,91";"Ungeprüft"
"08.10.1969 00:00:00";"29,89";"Ungeprüft"
"15.10.1969 00:00:00";"29,88";"Ungeprüft"
"22.10.1969 00:00:00";"29,86";"Ungeprüft"
"01.11.1969 00:00:00";"29,84";"Ungeprüft"
"08.11.1969 00:00:00";"29,85";"Ungeprüft"
"15.11.1969 00:00:00";"29,84";"Ungeprüft"
"22.11.1969 00:00:00";"29,85";"Ungeprüft"
"01.12.1969 00:00:00";"29,9";"Ungeprüft"
"08.12.1969 00:00:00";"29,91";"Ungeprüft"
"15.12.1969 00:00:00";"29,94";"Ungeprüft"
"22.12.1969 00:00:00";"29,93";"Ungeprüft"
"01.01.1970 00:00:00";"29,92";"Ungeprüft"
"08.01.1970 00:00:00";"29,9";"Ungeprüft"
"15.01.1970 00:00:00";"29,87";"Ungeprüft"
"22.01.1970 00:00:00";"29,87";"Ungeprüft"
"01.02.1970 00:00:00";"29,88";"Ungeprüft"
"08.02.1970 00:00:00";"29,94";"Ungeprüft"
"15.02.1970 00:00:00";"29,98";"Ungeprüft"
"22.02.1970 00:00:00";"30,01";"Ungeprüft"
"01.03.1970 00:00:00";"30,11";"Ungeprüft"
"08.03.1970 00:00:00";"30,1";"Ungeprüft"
"15.03.1970 00:00:00";"30,15";"Ungeprüft"
"22.03.1970 00:00:00";"30,36";"Ungeprüft"
"01.04.1970 00:00:00";"30,65";"Ungeprüft"
"08.04.1970 00:00:00";"30,65";"Ungeprüft"
"15.04.1970 00:00:00";"30,71";"Ungeprüft"
"22.04.1970 00:00:00";"30,76";"Ungeprüft"
"01.05.1970 00:00:00";"30,76";"Ungeprüft"
"08.05.1970 00:00:00";"30,77";"Ungeprüft"
"15.05.1970 00:00:00";"30,73";"Ungeprüft"
"22.05.1970 00:00:00";"30,67";"Ungeprüft"
"01.06.1970 00:00:00";"30,64";"Ungeprüft"
"08.06.1970 00:00:00";"30,6";"Ungeprüft"
"15.06.1970 00:00:00";"30,59";"Ungeprüft"
"22.06.1970 00:00:00";"30,53";"Ungeprüft"
"01.07.1970 00:00:00";"30,48";"Ungeprüft"
"08.07.1970 00:00:00";"30,42";"Ungeprüft"
"15.07.1970 00:00:00";"30,37";"Ungeprüft"
"22.07.1970 00:00:00";"30,31";"Ungeprüft"
"01.08.1970 00:00:00";"30,25";"Ungeprüft"
"08.08.1970 00:00:00";"30,2";"Ungeprüft"
"15.08.1970 00:00:00";"30,15";"Ungeprüft"
"22.08.1970 00:00:00";"30,1";"Ungeprüft"
"01.09.1970 00:00:00";"30,05";"Ungeprüft"
"08.09.1970 00:00:00";"30,01";"Ungeprüft"
"15.09.1970 00:00:00";"29,98";"Ungeprüft"
"22.09.1970 00:00:00";"29,96";"Ungeprüft"
"01.10.1970 00:00:00";"29,95";"Ungeprüft"
"08.10.1970 00:00:00";"29,94";"Ungeprüft"
"15.10.1970 00:00:00";"29,93";"Ungeprüft"
"22.10.1970 00:00:00";"29,91";"Ungeprüft"
"01.11.1970 00:00:00";"29,92";"Ungeprüft"
"08.11.1970 00:00:00";"29,93";"Ungeprüft"
"15.11.1970 00:00:00";"29,99";"Ungeprüft"
"22.11.1970 00:00:00";"30,02";"Ungeprüft"
"01.12.1970 00:00:00";"30,05";"Ungeprüft"
"08.12.1970 00:00:00";"30,04";"Ungeprüft"
"15.12.1970 00:00:00";"30,05";"Ungeprüft"
"22.12.1970 00:00:00";"30,05";"Ungeprüft"
"01.01.1971 00:00:00";"30,04";"Ungeprüft"
"08.01.1971 00:00:00";"30,02";"Ungeprüft"
"15.01.1971 00:00:00";"30,02";"Ungeprüft"
"22.01.1971 00:00:00";"30,04";"Ungeprüft"
"01.02.1971 00:00:00";"30,07";"Ungeprüft"
"08.02.1971 00:00:00";"30,09";"Ungeprüft"
"15.02.1971 00:00:00";"30,09";"Ungeprüft"
"22.02.1971 00:00:00";"30,1";"Ungeprüft"
"01.03.1971 00:00:00";"30,1";"Ungeprüft"
"08.03.1971 00:00:00";"30,1";"Ungeprüft"
"15.03.1971 00:00:00";"30,11";"Ungeprüft"
"22.03.1971 00:00:00";"30,11";"Ungeprüft"
"01.04.1971 00:00:00";"30,1";"Ungeprüft"
"08.04.1971 00:00:00";"30,07";"Ungeprüft"
"15.04.1971 00:00:00";"30,06";"Ungeprüft"
"22.04.1971 00:00:00";"30,06";"Ungeprüft"
"01.05.1971 00:00:00";"30,05";"Ungeprüft"
"08.05.1971 00:00:00";"30,03";"Ungeprüft"
"15.05.1971 00:00:00";"30,03";"Ungeprüft"
"22.05.1971 00:00:00";"30,04";"Ungeprüft"
"01.06.1971 00:00:00";"30,06";"Ungeprüft"
"08.06.1971 00:00:00";"30,04";"Ungeprüft"
"15.06.1971 00:00:00";"30,07";"Ungeprüft"
"22.06.1971 00:00:00";"30,07";"Ungeprüft"
"01.07.1971 00:00:00";"30,04";"Ungeprüft"
"08.07.1971 00:00:00";"29,98";"Ungeprüft"
"15.07.1971 00:00:00";"29,91";"Ungeprüft"
"22.07.1971 00:00:00";"29,86";"Ungeprüft"
"01.08.1971 00:00:00";"29,84";"Ungeprüft"
"08.08.1971 00:00:00";"29,83";"Ungeprüft"
"15.08.1971 00:00:00";"29,82";"Ungeprüft"
"22.08.1971 00:00:00";"29,81";"Ungeprüft"
"01.09.1971 00:00:00";"29,79";"Ungeprüft"
"08.09.1971 00:00:00";"29,78";"Ungeprüft"
"15.09.1971 00:00:00";"29,77";"Ungeprüft"
"22.09.1971 00:00:00";"29,77";"Ungeprüft"
"01.10.1971 00:00:00";"29,78";"Ungeprüft"
"08.10.1971 00:00:00";"29,77";"Ungeprüft"
