"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1980 00:00:00";"1,47";"Ungeprüft"
"08.07.1980 00:00:00";"1,49";"Ungeprüft"
"15.07.1980 00:00:00";"1,43";"Ungeprüft"
"22.07.1980 00:00:00";"1,43";"Ungeprüft"
"01.08.1980 00:00:00";"1,4";"Ungeprüft"
"08.08.1980 00:00:00";"1,38";"Ungeprüft"
"15.08.1980 00:00:00";"1,37";"Ungeprüft"
"22.08.1980 00:00:00";"1,41";"Ungeprüft"
"01.09.1980 00:00:00";"1,35";"Ungeprüft"
"08.09.1980 00:00:00";"1,35";"Ungeprüft"
"15.09.1980 00:00:00";"1,35";"Ungeprüft"
"22.09.1980 00:00:00";"1,37";"Ungeprüft"
"01.10.1980 00:00:00";"1,34";"Ungeprüft"
"08.10.1980 00:00:00";"1,34";"Ungeprüft"
"15.10.1980 00:00:00";"1,33";"Ungeprüft"
"22.10.1980 00:00:00";"1,3";"Ungeprüft"
"01.11.1980 00:00:00";"1,26";"Ungeprüft"
"08.11.1980 00:00:00";"1,26";"Ungeprüft"
"15.11.1980 00:00:00";"1,26";"Ungeprüft"
"22.11.1980 00:00:00";"1,25";"Ungeprüft"
"01.12.1980 00:00:00";"1,13";"Ungeprüft"
"08.12.1980 00:00:00";"1,15";"Ungeprüft"
"15.12.1980 00:00:00";"1,16";"Ungeprüft"
"22.12.1980 00:00:00";"1,16";"Ungeprüft"
"01.01.1981 00:00:00";"1,15";"Ungeprüft"
"08.01.1981 00:00:00";"1,16";"Ungeprüft"
"15.01.1981 00:00:00";"1,16";"Ungeprüft"
"22.01.1981 00:00:00";"1,16";"Ungeprüft"
"01.02.1981 00:00:00";"1,17";"Ungeprüft"
"08.02.1981 00:00:00";"1,16";"Ungeprüft"
"15.02.1981 00:00:00";"1,14";"Ungeprüft"
"22.02.1981 00:00:00";"1,14";"Ungeprüft"
"01.03.1981 00:00:00";"1,09";"Ungeprüft"
"08.03.1981 00:00:00";"1,04";"Ungeprüft"
"15.03.1981 00:00:00";"1,3";"Ungeprüft"
"22.03.1981 00:00:00";"1,32";"Ungeprüft"
"01.04.1981 00:00:00";"1,23";"Ungeprüft"
"08.04.1981 00:00:00";"1,22";"Ungeprüft"
"15.04.1981 00:00:00";"1,22";"Ungeprüft"
"22.04.1981 00:00:00";"1,21";"Ungeprüft"
"01.05.1981 00:00:00";"1,41";"Ungeprüft"
"08.05.1981 00:00:00";"1,33";"Ungeprüft"
"15.05.1981 00:00:00";"1,32";"Ungeprüft"
"22.05.1981 00:00:00";"1,33";"Ungeprüft"
"01.06.1981 00:00:00";"1,41";"Ungeprüft"
"08.06.1981 00:00:00";"1,41";"Ungeprüft"
"15.06.1981 00:00:00";"1,39";"Ungeprüft"
"22.06.1981 00:00:00";"1,39";"Ungeprüft"
"01.07.1981 00:00:00";"1,24";"Ungeprüft"
"08.07.1981 00:00:00";"1,31";"Ungeprüft"
"15.07.1981 00:00:00";"1,39";"Ungeprüft"
"22.07.1981 00:00:00";"1,59";"Ungeprüft"
"01.08.1981 00:00:00";"1,69";"Ungeprüft"
"08.08.1981 00:00:00";"1,65";"Ungeprüft"
"15.08.1981 00:00:00";"1,55";"Ungeprüft"
"22.08.1981 00:00:00";"1,44";"Ungeprüft"
"01.09.1981 00:00:00";"1,16";"Ungeprüft"
"08.09.1981 00:00:00";"1,16";"Ungeprüft"
"15.09.1981 00:00:00";"1,18";"Ungeprüft"
"22.09.1981 00:00:00";"1,18";"Ungeprüft"
"01.10.1981 00:00:00";"1,09";"Ungeprüft"
"08.10.1981 00:00:00";"1,03";"Ungeprüft"
"15.10.1981 00:00:00";"1";"Ungeprüft"
"22.10.1981 00:00:00";"1,09";"Ungeprüft"
"01.11.1981 00:00:00";"1,02";"Ungeprüft"
"08.11.1981 00:00:00";"1,01";"Ungeprüft"
"15.11.1981 00:00:00";"1,01";"Ungeprüft"
"22.11.1981 00:00:00";"1";"Ungeprüft"
"01.12.1981 00:00:00";"1,06";"Ungeprüft"
"08.12.1981 00:00:00";"1,11";"Ungeprüft"
"15.12.1981 00:00:00";"1,08";"Ungeprüft"
"22.12.1981 00:00:00";"1,07";"Ungeprüft"
"01.01.1982 00:00:00";"1,22";"Ungeprüft"
"08.01.1982 00:00:00";"1,21";"Ungeprüft"
"15.01.1982 00:00:00";"1,12";"Ungeprüft"
"22.01.1982 00:00:00";"1,19";"Ungeprüft"
"01.02.1982 00:00:00";"1,19";"Ungeprüft"
"08.02.1982 00:00:00";"1,15";"Ungeprüft"
"15.02.1982 00:00:00";"1,14";"Ungeprüft"
"22.02.1982 00:00:00";"1,09";"Ungeprüft"
"01.03.1982 00:00:00";"1,12";"Ungeprüft"
"08.03.1982 00:00:00";"1,12";"Ungeprüft"
"15.03.1982 00:00:00";"1,08";"Ungeprüft"
"22.03.1982 00:00:00";"1,11";"Ungeprüft"
"01.04.1982 00:00:00";"1,11";"Ungeprüft"
"08.04.1982 00:00:00";"1,1";"Ungeprüft"
"15.04.1982 00:00:00";"1,07";"Ungeprüft"
"22.04.1982 00:00:00";"1,08";"Ungeprüft"
"01.05.1982 00:00:00";"1,13";"Ungeprüft"
"08.05.1982 00:00:00";"1,15";"Ungeprüft"
"15.05.1982 00:00:00";"1,26";"Ungeprüft"
"22.05.1982 00:00:00";"1,4";"Ungeprüft"
"01.06.1982 00:00:00";"1,11";"Ungeprüft"
"08.06.1982 00:00:00";"1,07";"Ungeprüft"
"15.06.1982 00:00:00";"1,15";"Ungeprüft"
"22.06.1982 00:00:00";"1,2";"Ungeprüft"
"01.07.1982 00:00:00";"1,19";"Ungeprüft"
"08.07.1982 00:00:00";"1,2";"Ungeprüft"
"15.07.1982 00:00:00";"1,14";"Ungeprüft"
"22.07.1982 00:00:00";"1,13";"Ungeprüft"
"01.08.1982 00:00:00";"1,15";"Ungeprüft"
"08.08.1982 00:00:00";"1,21";"Ungeprüft"
"15.08.1982 00:00:00";"1,39";"Ungeprüft"
"22.08.1982 00:00:00";"1,41";"Ungeprüft"
"01.09.1982 00:00:00";"1,25";"Ungeprüft"
"08.09.1982 00:00:00";"1,18";"Ungeprüft"
"15.09.1982 00:00:00";"1,05";"Ungeprüft"
"22.09.1982 00:00:00";"1,11";"Ungeprüft"
"01.10.1982 00:00:00";"1,09";"Ungeprüft"
"08.10.1982 00:00:00";"1,09";"Ungeprüft"
"15.10.1982 00:00:00";"1,08";"Ungeprüft"
"22.10.1982 00:00:00";"1,08";"Ungeprüft"
"01.11.1982 00:00:00";"1,07";"Ungeprüft"
"08.11.1982 00:00:00";"1,03";"Ungeprüft"
"15.11.1982 00:00:00";"1,01";"Ungeprüft"
"22.11.1982 00:00:00";"0,97";"Ungeprüft"
"01.12.1982 00:00:00";"0,94";"Ungeprüft"
"08.12.1982 00:00:00";"0,93";"Ungeprüft"
"15.12.1982 00:00:00";"0,9";"Ungeprüft"
"22.12.1982 00:00:00";"0,89";"Ungeprüft"
"01.01.1983 00:00:00";"0,88";"Ungeprüft"
"08.01.1983 00:00:00";"0,87";"Ungeprüft"
"15.01.1983 00:00:00";"0,86";"Ungeprüft"
"22.01.1983 00:00:00";"0,83";"Ungeprüft"
"01.02.1983 00:00:00";"0,81";"Ungeprüft"
"08.02.1983 00:00:00";"0,81";"Ungeprüft"
"15.02.1983 00:00:00";"0,8";"Ungeprüft"
"22.02.1983 00:00:00";"0,8";"Ungeprüft"
"01.03.1983 00:00:00";"0,9";"Ungeprüft"
"08.03.1983 00:00:00";"0,96";"Ungeprüft"
"15.03.1983 00:00:00";"0,97";"Ungeprüft"
"22.03.1983 00:00:00";"1";"Ungeprüft"
"01.04.1983 00:00:00";"1,19";"Ungeprüft"
"08.04.1983 00:00:00";"1,26";"Ungeprüft"
"15.04.1983 00:00:00";"1,32";"Ungeprüft"
"22.04.1983 00:00:00";"1,18";"Ungeprüft"
"01.05.1983 00:00:00";"1,11";"Ungeprüft"
"08.05.1983 00:00:00";"1,12";"Ungeprüft"
"15.05.1983 00:00:00";"1,15";"Ungeprüft"
"22.05.1983 00:00:00";"1,13";"Ungeprüft"
"01.06.1983 00:00:00";"1,09";"Ungeprüft"
"08.06.1983 00:00:00";"1,08";"Ungeprüft"
"15.06.1983 00:00:00";"1,19";"Ungeprüft"
"22.06.1983 00:00:00";"1,3";"Ungeprüft"
"01.07.1983 00:00:00";"1,42";"Ungeprüft"
"08.07.1983 00:00:00";"1,5";"Ungeprüft"
"15.07.1983 00:00:00";"1,5";"Ungeprüft"
"22.07.1983 00:00:00";"1,49";"Ungeprüft"
"01.08.1983 00:00:00";"1,45";"Ungeprüft"
"08.08.1983 00:00:00";"1,39";"Ungeprüft"
"15.08.1983 00:00:00";"1,31";"Ungeprüft"
"22.08.1983 00:00:00";"1,19";"Ungeprüft"
"01.09.1983 00:00:00";"1,26";"Ungeprüft"
"08.09.1983 00:00:00";"1,28";"Ungeprüft"
"15.09.1983 00:00:00";"1,37";"Ungeprüft"
"22.09.1983 00:00:00";"1,37";"Ungeprüft"
"01.10.1983 00:00:00";"1,41";"Ungeprüft"
"08.10.1983 00:00:00";"1,29";"Ungeprüft"
"15.10.1983 00:00:00";"1,17";"Ungeprüft"
"22.10.1983 00:00:00";"1,08";"Ungeprüft"
"01.11.1983 00:00:00";"1,02";"Ungeprüft"
"08.11.1983 00:00:00";"0,98";"Ungeprüft"
"15.11.1983 00:00:00";"0,97";"Ungeprüft"
"22.11.1983 00:00:00";"0,97";"Ungeprüft"
"01.12.1983 00:00:00";"0,97";"Ungeprüft"
"08.12.1983 00:00:00";"1,03";"Ungeprüft"
"15.12.1983 00:00:00";"1,07";"Ungeprüft"
"22.12.1983 00:00:00";"1,03";"Ungeprüft"
"01.01.1984 00:00:00";"1,08";"Ungeprüft"
"08.01.1984 00:00:00";"1,02";"Ungeprüft"
"15.01.1984 00:00:00";"0,99";"Ungeprüft"
"22.01.1984 00:00:00";"0,99";"Ungeprüft"
"01.02.1984 00:00:00";"1,02";"Ungeprüft"
"08.02.1984 00:00:00";"1,03";"Ungeprüft"
"15.02.1984 00:00:00";"1,02";"Ungeprüft"
"22.02.1984 00:00:00";"1,02";"Ungeprüft"
"01.03.1984 00:00:00";"1,02";"Ungeprüft"
"08.03.1984 00:00:00";"1,04";"Ungeprüft"
"15.03.1984 00:00:00";"1,05";"Ungeprüft"
"22.03.1984 00:00:00";"1,07";"Ungeprüft"
"01.04.1984 00:00:00";"1,12";"Ungeprüft"
"08.04.1984 00:00:00";"1,19";"Ungeprüft"
"15.04.1984 00:00:00";"1,22";"Ungeprüft"
"22.04.1984 00:00:00";"1,25";"Ungeprüft"
"01.05.1984 00:00:00";"1,36";"Ungeprüft"
"08.05.1984 00:00:00";"1,41";"Ungeprüft"
"15.05.1984 00:00:00";"1,49";"Ungeprüft"
"22.05.1984 00:00:00";"1,52";"Ungeprüft"
"01.06.1984 00:00:00";"1,61";"Ungeprüft"
"08.06.1984 00:00:00";"1,63";"Ungeprüft"
"15.06.1984 00:00:00";"1,65";"Ungeprüft"
"22.06.1984 00:00:00";"1,63";"Ungeprüft"
"01.07.1984 00:00:00";"1,64";"Ungeprüft"
"08.07.1984 00:00:00";"1,64";"Ungeprüft"
"15.07.1984 00:00:00";"1,66";"Ungeprüft"
"22.07.1984 00:00:00";"1,69";"Ungeprüft"
"01.08.1984 00:00:00";"1,66";"Ungeprüft"
"08.08.1984 00:00:00";"1,66";"Ungeprüft"
"15.08.1984 00:00:00";"1,67";"Ungeprüft"
"22.08.1984 00:00:00";"1,71";"Ungeprüft"
"01.09.1984 00:00:00";"1,57";"Ungeprüft"
"08.09.1984 00:00:00";"1,51";"Ungeprüft"
"15.09.1984 00:00:00";"1,25";"Ungeprüft"
"22.09.1984 00:00:00";"1,22";"Ungeprüft"
"01.10.1984 00:00:00";"1,06";"Ungeprüft"
"08.10.1984 00:00:00";"1,06";"Ungeprüft"
"15.10.1984 00:00:00";"1,02";"Ungeprüft"
"22.10.1984 00:00:00";"1,02";"Ungeprüft"
"01.11.1984 00:00:00";"0,97";"Ungeprüft"
"08.11.1984 00:00:00";"0,97";"Ungeprüft"
"15.11.1984 00:00:00";"0,98";"Ungeprüft"
"22.11.1984 00:00:00";"1";"Ungeprüft"
"01.12.1984 00:00:00";"1,03";"Ungeprüft"
"08.12.1984 00:00:00";"1,02";"Ungeprüft"
"15.12.1984 00:00:00";"1,02";"Ungeprüft"
"22.12.1984 00:00:00";"1";"Ungeprüft"
"01.01.1985 00:00:00";"1";"Ungeprüft"
"08.01.1985 00:00:00";"1";"Ungeprüft"
"15.01.1985 00:00:00";"1";"Ungeprüft"
"22.01.1985 00:00:00";"1";"Ungeprüft"
"01.02.1985 00:00:00";"1,02";"Ungeprüft"
"08.02.1985 00:00:00";"1,02";"Ungeprüft"
"15.02.1985 00:00:00";"1,04";"Ungeprüft"
"22.02.1985 00:00:00";"1,05";"Ungeprüft"
"01.03.1985 00:00:00";"1,03";"Ungeprüft"
"08.03.1985 00:00:00";"1,03";"Ungeprüft"
"15.03.1985 00:00:00";"1,01";"Ungeprüft"
"22.03.1985 00:00:00";"1";"Ungeprüft"
"01.04.1985 00:00:00";"1,08";"Ungeprüft"
"08.04.1985 00:00:00";"1,07";"Ungeprüft"
"15.04.1985 00:00:00";"1,06";"Ungeprüft"
"22.04.1985 00:00:00";"1,06";"Ungeprüft"
"01.05.1985 00:00:00";"1,19";"Ungeprüft"
"08.05.1985 00:00:00";"1,28";"Ungeprüft"
"15.05.1985 00:00:00";"1,34";"Ungeprüft"
"22.05.1985 00:00:00";"1,4";"Ungeprüft"
"01.06.1985 00:00:00";"1,46";"Ungeprüft"
"08.06.1985 00:00:00";"1,49";"Ungeprüft"
"15.06.1985 00:00:00";"1,43";"Ungeprüft"
"22.06.1985 00:00:00";"1,31";"Ungeprüft"
"01.07.1985 00:00:00";"1,2";"Ungeprüft"
"08.07.1985 00:00:00";"1,18";"Ungeprüft"
"15.07.1985 00:00:00";"1,16";"Ungeprüft"
"22.07.1985 00:00:00";"1,16";"Ungeprüft"
"01.08.1985 00:00:00";"1,23";"Ungeprüft"
"08.08.1985 00:00:00";"1,24";"Ungeprüft"
"15.08.1985 00:00:00";"1,28";"Ungeprüft"
"22.08.1985 00:00:00";"1,33";"Ungeprüft"
"01.09.1985 00:00:00";"1,29";"Ungeprüft"
"08.09.1985 00:00:00";"1,3";"Ungeprüft"
"15.09.1985 00:00:00";"1,24";"Ungeprüft"
"22.09.1985 00:00:00";"1,18";"Ungeprüft"
"01.10.1985 00:00:00";"1,08";"Ungeprüft"
"08.10.1985 00:00:00";"1,07";"Ungeprüft"
"15.10.1985 00:00:00";"1,05";"Ungeprüft"
"22.10.1985 00:00:00";"1,04";"Ungeprüft"
"01.11.1985 00:00:00";"1,02";"Ungeprüft"
"08.11.1985 00:00:00";"1";"Ungeprüft"
"15.11.1985 00:00:00";"1,01";"Ungeprüft"
"22.11.1985 00:00:00";"1,01";"Ungeprüft"
"01.12.1985 00:00:00";"1,01";"Ungeprüft"
"08.12.1985 00:00:00";"1,01";"Ungeprüft"
"15.12.1985 00:00:00";"1,03";"Ungeprüft"
"22.12.1985 00:00:00";"1,04";"Ungeprüft"
"01.01.1986 00:00:00";"1,02";"Ungeprüft"
"08.01.1986 00:00:00";"1";"Ungeprüft"
"15.01.1986 00:00:00";"1";"Ungeprüft"
"22.01.1986 00:00:00";"1";"Ungeprüft"
"01.02.1986 00:00:00";"1,17";"Ungeprüft"
"08.02.1986 00:00:00";"1,17";"Ungeprüft"
"15.02.1986 00:00:00";"1,16";"Ungeprüft"
"22.02.1986 00:00:00";"1,15";"Ungeprüft"
"01.03.1986 00:00:00";"1,17";"Ungeprüft"
"08.03.1986 00:00:00";"1,17";"Ungeprüft"
"15.03.1986 00:00:00";"1,15";"Ungeprüft"
"22.03.1986 00:00:00";"1,14";"Ungeprüft"
"01.04.1986 00:00:00";"1,15";"Ungeprüft"
"08.04.1986 00:00:00";"1,15";"Ungeprüft"
"15.04.1986 00:00:00";"1,14";"Ungeprüft"
"22.04.1986 00:00:00";"1,13";"Ungeprüft"
"01.05.1986 00:00:00";"1,1";"Ungeprüft"
"08.05.1986 00:00:00";"1,08";"Ungeprüft"
"15.05.1986 00:00:00";"1,06";"Ungeprüft"
"22.05.1986 00:00:00";"1,19";"Ungeprüft"
"01.06.1986 00:00:00";"1,61";"Ungeprüft"
"08.06.1986 00:00:00";"1,76";"Ungeprüft"
"15.06.1986 00:00:00";"1,65";"Ungeprüft"
"22.06.1986 00:00:00";"1,68";"Ungeprüft"
"01.07.1986 00:00:00";"1,65";"Ungeprüft"
"08.07.1986 00:00:00";"1,64";"Ungeprüft"
"15.07.1986 00:00:00";"1,64";"Ungeprüft"
"22.07.1986 00:00:00";"1,64";"Ungeprüft"
"01.08.1986 00:00:00";"1,62";"Ungeprüft"
"08.08.1986 00:00:00";"1,64";"Ungeprüft"
"15.08.1986 00:00:00";"1,62";"Ungeprüft"
"22.08.1986 00:00:00";"1,53";"Ungeprüft"
"01.09.1986 00:00:00";"1,56";"Ungeprüft"
"08.09.1986 00:00:00";"1,58";"Ungeprüft"
"15.09.1986 00:00:00";"1,49";"Ungeprüft"
"22.09.1986 00:00:00";"1,42";"Ungeprüft"
"01.10.1986 00:00:00";"1,25";"Ungeprüft"
"08.10.1986 00:00:00";"1,2";"Ungeprüft"
"15.10.1986 00:00:00";"1,17";"Ungeprüft"
"22.10.1986 00:00:00";"1,16";"Ungeprüft"
"01.11.1986 00:00:00";"1,15";"Ungeprüft"
"08.11.1986 00:00:00";"1,1";"Ungeprüft"
"15.11.1986 00:00:00";"1,1";"Ungeprüft"
"22.11.1986 00:00:00";"1,08";"Ungeprüft"
"01.12.1986 00:00:00";"1,03";"Ungeprüft"
"08.12.1986 00:00:00";"1,03";"Ungeprüft"
"15.12.1986 00:00:00";"1,02";"Ungeprüft"
"22.12.1986 00:00:00";"1,03";"Ungeprüft"
"01.01.1987 00:00:00";"1,1";"Ungeprüft"
"08.01.1987 00:00:00";"1,11";"Ungeprüft"
"15.01.1987 00:00:00";"1,07";"Ungeprüft"
"22.01.1987 00:00:00";"1,03";"Ungeprüft"
"01.02.1987 00:00:00";"1,11";"Ungeprüft"
"08.02.1987 00:00:00";"1,15";"Ungeprüft"
"15.02.1987 00:00:00";"1,14";"Ungeprüft"
"22.02.1987 00:00:00";"1,14";"Ungeprüft"
"01.03.1987 00:00:00";"1,04";"Ungeprüft"
"08.03.1987 00:00:00";"1,04";"Ungeprüft"
"15.03.1987 00:00:00";"1,06";"Ungeprüft"
"22.03.1987 00:00:00";"1,11";"Ungeprüft"
"01.04.1987 00:00:00";"1,19";"Ungeprüft"
"08.04.1987 00:00:00";"1,21";"Ungeprüft"
"15.04.1987 00:00:00";"1,21";"Ungeprüft"
"22.04.1987 00:00:00";"1,22";"Ungeprüft"
"01.05.1987 00:00:00";"1,22";"Ungeprüft"
"08.05.1987 00:00:00";"1,22";"Ungeprüft"
"15.05.1987 00:00:00";"1,19";"Ungeprüft"
"22.05.1987 00:00:00";"1,16";"Ungeprüft"
"01.06.1987 00:00:00";"1,15";"Ungeprüft"
"08.06.1987 00:00:00";"1,23";"Ungeprüft"
"15.06.1987 00:00:00";"1,32";"Ungeprüft"
"22.06.1987 00:00:00";"1,4";"Ungeprüft"
"01.07.1987 00:00:00";"1,42";"Ungeprüft"
"08.07.1987 00:00:00";"1,36";"Ungeprüft"
"15.07.1987 00:00:00";"1,32";"Ungeprüft"
"22.07.1987 00:00:00";"1,67";"Ungeprüft"
"01.08.1987 00:00:00";"1,77";"Ungeprüft"
"08.08.1987 00:00:00";"1,66";"Ungeprüft"
"15.08.1987 00:00:00";"1,55";"Ungeprüft"
"22.08.1987 00:00:00";"1,56";"Ungeprüft"
"01.09.1987 00:00:00";"1,44";"Ungeprüft"
"08.09.1987 00:00:00";"1,41";"Ungeprüft"
"15.09.1987 00:00:00";"1,32";"Ungeprüft"
"22.09.1987 00:00:00";"1,42";"Ungeprüft"
"01.10.1987 00:00:00";"1,4";"Ungeprüft"
"08.10.1987 00:00:00";"1,35";"Ungeprüft"
"15.10.1987 00:00:00";"1,3";"Ungeprüft"
"22.10.1987 00:00:00";"1,28";"Ungeprüft"
"01.11.1987 00:00:00";"1,18";"Ungeprüft"
"08.11.1987 00:00:00";"1,16";"Ungeprüft"
"15.11.1987 00:00:00";"1,17";"Ungeprüft"
"22.11.1987 00:00:00";"1,21";"Ungeprüft"
"01.12.1987 00:00:00";"1,12";"Ungeprüft"
"08.12.1987 00:00:00";"1,12";"Ungeprüft"
"15.12.1987 00:00:00";"1,12";"Ungeprüft"
"22.12.1987 00:00:00";"1,16";"Ungeprüft"
"01.01.1988 00:00:00";"1,19";"Ungeprüft"
"08.01.1988 00:00:00";"1,23";"Ungeprüft"
"15.01.1988 00:00:00";"1,19";"Ungeprüft"
"22.01.1988 00:00:00";"1,15";"Ungeprüft"
"01.02.1988 00:00:00";"1,21";"Ungeprüft"
"08.02.1988 00:00:00";"1,22";"Ungeprüft"
"15.02.1988 00:00:00";"1,21";"Ungeprüft"
"22.02.1988 00:00:00";"1,19";"Ungeprüft"
"01.03.1988 00:00:00";"1,28";"Ungeprüft"
"08.03.1988 00:00:00";"1,31";"Ungeprüft"
"15.03.1988 00:00:00";"1,36";"Ungeprüft"
"22.03.1988 00:00:00";"1,33";"Ungeprüft"
"01.04.1988 00:00:00";"1,24";"Ungeprüft"
"08.04.1988 00:00:00";"1,27";"Ungeprüft"
"15.04.1988 00:00:00";"1,2";"Ungeprüft"
"22.04.1988 00:00:00";"1,22";"Ungeprüft"
"01.05.1988 00:00:00";"1,16";"Ungeprüft"
"08.05.1988 00:00:00";"1,18";"Ungeprüft"
"15.05.1988 00:00:00";"1,3";"Ungeprüft"
"22.05.1988 00:00:00";"1,39";"Ungeprüft"
"01.06.1988 00:00:00";"1,53";"Ungeprüft"
"08.06.1988 00:00:00";"1,55";"Ungeprüft"
"15.06.1988 00:00:00";"1,55";"Ungeprüft"
"22.06.1988 00:00:00";"1,57";"Ungeprüft"
"01.07.1988 00:00:00";"1,53";"Ungeprüft"
"08.07.1988 00:00:00";"1,56";"Ungeprüft"
"15.07.1988 00:00:00";"1,56";"Ungeprüft"
"22.07.1988 00:00:00";"1,45";"Ungeprüft"
"01.08.1988 00:00:00";"1,33";"Ungeprüft"
"08.08.1988 00:00:00";"1,26";"Ungeprüft"
"15.08.1988 00:00:00";"1,2";"Ungeprüft"
"22.08.1988 00:00:00";"1,22";"Ungeprüft"
"01.09.1988 00:00:00";"1,15";"Ungeprüft"
"08.09.1988 00:00:00";"1,09";"Ungeprüft"
"15.09.1988 00:00:00";"1,08";"Ungeprüft"
"22.09.1988 00:00:00";"1,03";"Ungeprüft"
"01.10.1988 00:00:00";"1,01";"Ungeprüft"
"08.10.1988 00:00:00";"0,98";"Ungeprüft"
"15.10.1988 00:00:00";"0,98";"Ungeprüft"
"22.10.1988 00:00:00";"0,98";"Ungeprüft"
"01.11.1988 00:00:00";"0,98";"Ungeprüft"
"08.11.1988 00:00:00";"0,98";"Ungeprüft"
"15.11.1988 00:00:00";"0,95";"Ungeprüft"
"22.11.1988 00:00:00";"0,98";"Ungeprüft"
"01.12.1988 00:00:00";"0,98";"Ungeprüft"
"08.12.1988 00:00:00";"0,98";"Ungeprüft"
"15.12.1988 00:00:00";"0,98";"Ungeprüft"
"22.12.1988 00:00:00";"0,98";"Ungeprüft"
"01.01.1989 00:00:00";"0,98";"Ungeprüft"
"08.01.1989 00:00:00";"0,98";"Ungeprüft"
"15.01.1989 00:00:00";"0,98";"Ungeprüft"
"22.01.1989 00:00:00";"0,98";"Ungeprüft"
"01.02.1989 00:00:00";"0,98";"Ungeprüft"
"08.02.1989 00:00:00";"0,98";"Ungeprüft"
"15.02.1989 00:00:00";"0,98";"Ungeprüft"
"22.02.1989 00:00:00";"0,98";"Ungeprüft"
"01.03.1989 00:00:00";"0,96";"Ungeprüft"
"08.03.1989 00:00:00";"0,98";"Ungeprüft"
"15.03.1989 00:00:00";"0,98";"Ungeprüft"
"22.03.1989 00:00:00";"0,98";"Ungeprüft"
"01.04.1989 00:00:00";"0,98";"Ungeprüft"
"08.04.1989 00:00:00";"0,98";"Ungeprüft"
"15.04.1989 00:00:00";"1,01";"Ungeprüft"
"22.04.1989 00:00:00";"1,18";"Ungeprüft"
"01.05.1989 00:00:00";"1,25";"Ungeprüft"
"08.05.1989 00:00:00";"1,25";"Ungeprüft"
"15.05.1989 00:00:00";"1,29";"Ungeprüft"
"22.05.1989 00:00:00";"1,33";"Ungeprüft"
"01.06.1989 00:00:00";"1,34";"Ungeprüft"
"08.06.1989 00:00:00";"1,36";"Ungeprüft"
"15.06.1989 00:00:00";"1,38";"Ungeprüft"
"22.06.1989 00:00:00";"1,37";"Ungeprüft"
"01.07.1989 00:00:00";"1,33";"Ungeprüft"
"08.07.1989 00:00:00";"1,36";"Ungeprüft"
"15.07.1989 00:00:00";"1,36";"Ungeprüft"
"22.07.1989 00:00:00";"1,37";"Ungeprüft"
"01.08.1989 00:00:00";"1,38";"Ungeprüft"
"08.08.1989 00:00:00";"1,37";"Ungeprüft"
"15.08.1989 00:00:00";"1,32";"Ungeprüft"
"22.08.1989 00:00:00";"1,28";"Ungeprüft"
"01.09.1989 00:00:00";"1,09";"Ungeprüft"
"08.09.1989 00:00:00";"1,04";"Ungeprüft"
"15.09.1989 00:00:00";"1";"Ungeprüft"
"22.09.1989 00:00:00";"0,98";"Ungeprüft"
"01.10.1989 00:00:00";"0,98";"Ungeprüft"
"08.10.1989 00:00:00";"0,98";"Ungeprüft"
"15.10.1989 00:00:00";"0,98";"Ungeprüft"
"22.10.1989 00:00:00";"0,98";"Ungeprüft"
"01.11.1989 00:00:00";"0,98";"Ungeprüft"
"08.11.1989 00:00:00";"0,98";"Ungeprüft"
"15.11.1989 00:00:00";"0,97";"Ungeprüft"
"22.11.1989 00:00:00";"0,94";"Ungeprüft"
"01.12.1989 00:00:00";"0,97";"Ungeprüft"
"08.12.1989 00:00:00";"0,97";"Ungeprüft"
"15.12.1989 00:00:00";"0,97";"Ungeprüft"
"22.12.1989 00:00:00";"0,97";"Ungeprüft"
"01.01.1990 00:00:00";"0,98";"Ungeprüft"
"08.01.1990 00:00:00";"0,98";"Ungeprüft"
"15.01.1990 00:00:00";"0,98";"Ungeprüft"
"22.01.1990 00:00:00";"0,98";"Ungeprüft"
"01.02.1990 00:00:00";"0,94";"Ungeprüft"
"08.02.1990 00:00:00";"0,94";"Ungeprüft"
"15.02.1990 00:00:00";"0,95";"Ungeprüft"
"22.02.1990 00:00:00";"0,95";"Ungeprüft"
"01.03.1990 00:00:00";"0,97";"Ungeprüft"
"08.03.1990 00:00:00";"0,96";"Ungeprüft"
"15.03.1990 00:00:00";"0,96";"Ungeprüft"
"22.03.1990 00:00:00";"0,96";"Ungeprüft"
"01.04.1990 00:00:00";"1,1";"Ungeprüft"
"08.04.1990 00:00:00";"1,12";"Ungeprüft"
"15.04.1990 00:00:00";"1,14";"Ungeprüft"
"22.04.1990 00:00:00";"1,16";"Ungeprüft"
"01.05.1990 00:00:00";"1,2";"Ungeprüft"
"08.05.1990 00:00:00";"1,2";"Ungeprüft"
"15.05.1990 00:00:00";"1,23";"Ungeprüft"
"22.05.1990 00:00:00";"1,26";"Ungeprüft"
"01.06.1990 00:00:00";"1,28";"Ungeprüft"
"08.06.1990 00:00:00";"1,42";"Ungeprüft"
"15.06.1990 00:00:00";"1,56";"Ungeprüft"
"22.06.1990 00:00:00";"1,65";"Ungeprüft"
"01.07.1990 00:00:00";"1,68";"Ungeprüft"
"08.07.1990 00:00:00";"1,68";"Ungeprüft"
