"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.1978 00:00:00";"25,49";"Geprüft"
"01.02.1978 00:00:00";"25,44";"Geprüft"
"08.02.1978 00:00:00";"25,39";"Geprüft"
"15.02.1978 00:00:00";"25,34";"Geprüft"
"22.02.1978 00:00:00";"25,31";"Geprüft"
"01.03.1978 00:00:00";"25,39";"Geprüft"
"08.03.1978 00:00:00";"25,41";"Geprüft"
"15.03.1978 00:00:00";"25,44";"Geprüft"
"22.03.1978 00:00:00";"25,42";"Geprüft"
"01.04.1978 00:00:00";"25,55";"Geprüft"
"08.04.1978 00:00:00";"25,49";"Geprüft"
"15.04.1978 00:00:00";"25,44";"Geprüft"
"22.04.1978 00:00:00";"25,38";"Geprüft"
"01.05.1978 00:00:00";"25,4";"Geprüft"
"08.05.1978 00:00:00";"25,42";"Geprüft"
"15.05.1978 00:00:00";"25,42";"Geprüft"
"22.05.1978 00:00:00";"25,42";"Geprüft"
"01.06.1978 00:00:00";"25,37";"Geprüft"
"08.06.1978 00:00:00";"25,33";"Geprüft"
"15.06.1978 00:00:00";"25,29";"Geprüft"
"22.06.1978 00:00:00";"25,25";"Geprüft"
"01.07.1978 00:00:00";"25,24";"Geprüft"
"08.07.1978 00:00:00";"25,25";"Geprüft"
"15.07.1978 00:00:00";"25,27";"Geprüft"
"22.07.1978 00:00:00";"25,28";"Geprüft"
"01.08.1978 00:00:00";"25,24";"Geprüft"
"08.08.1978 00:00:00";"25,57";"Geprüft"
"15.08.1978 00:00:00";"25,54";"Geprüft"
"22.08.1978 00:00:00";"25,52";"Geprüft"
"01.09.1978 00:00:00";"25,39";"Geprüft"
"08.09.1978 00:00:00";"25,49";"Geprüft"
"15.09.1978 00:00:00";"25,56";"Geprüft"
"22.09.1978 00:00:00";"25,6";"Geprüft"
"01.10.1978 00:00:00";"25,68";"Geprüft"
"08.10.1978 00:00:00";"25,63";"Geprüft"
"15.10.1978 00:00:00";"25,58";"Geprüft"
"22.10.1978 00:00:00";"25,54";"Geprüft"
"01.11.1978 00:00:00";"25,47";"Geprüft"
"08.11.1978 00:00:00";"25,43";"Geprüft"
"15.11.1978 00:00:00";"25,39";"Geprüft"
"22.11.1978 00:00:00";"25,34";"Geprüft"
"01.12.1978 00:00:00";"25,3";"Geprüft"
"08.12.1978 00:00:00";"25,32";"Geprüft"
"15.12.1978 00:00:00";"25,34";"Geprüft"
"22.12.1978 00:00:00";"25,35";"Geprüft"
"01.01.1979 00:00:00";"25,53";"Geprüft"
"08.01.1979 00:00:00";"25,51";"Geprüft"
"15.01.1979 00:00:00";"25,49";"Geprüft"
"22.01.1979 00:00:00";"25,46";"Geprüft"
"01.02.1979 00:00:00";"25,42";"Geprüft"
"08.02.1979 00:00:00";"25,43";"Geprüft"
"15.02.1979 00:00:00";"25,44";"Geprüft"
"22.02.1979 00:00:00";"25,44";"Geprüft"
"01.03.1979 00:00:00";"25,45";"Geprüft"
"08.03.1979 00:00:00";"25,9";"Geprüft"
"15.03.1979 00:00:00";"26,09";"Geprüft"
"22.03.1979 00:00:00";"26,22";"Geprüft"
"01.04.1979 00:00:00";"26,19";"Geprüft"
"08.04.1979 00:00:00";"26,07";"Geprüft"
"15.04.1979 00:00:00";"25,95";"Geprüft"
"22.04.1979 00:00:00";"25,82";"Geprüft"
"01.05.1979 00:00:00";"25,69";"Geprüft"
"08.05.1979 00:00:00";"25,63";"Geprüft"
"15.05.1979 00:00:00";"25,63";"Geprüft"
"22.05.1979 00:00:00";"25,58";"Geprüft"
"01.06.1979 00:00:00";"25,45";"Geprüft"
"08.06.1979 00:00:00";"25,43";"Geprüft"
"15.06.1979 00:00:00";"25,41";"Geprüft"
"22.06.1979 00:00:00";"25,4";"Geprüft"
"01.07.1979 00:00:00";"25,37";"Geprüft"
"08.07.1979 00:00:00";"25,33";"Geprüft"
"15.07.1979 00:00:00";"25,3";"Geprüft"
"22.07.1979 00:00:00";"25,26";"Geprüft"
"01.08.1979 00:00:00";"25,27";"Geprüft"
"08.08.1979 00:00:00";"25,31";"Geprüft"
"15.08.1979 00:00:00";"25,35";"Geprüft"
"22.08.1979 00:00:00";"25,37";"Geprüft"
"01.09.1979 00:00:00";"25,28";"Geprüft"
"08.09.1979 00:00:00";"25,25";"Geprüft"
"15.09.1979 00:00:00";"25,22";"Geprüft"
"22.09.1979 00:00:00";"25,19";"Geprüft"
"01.10.1979 00:00:00";"25,15";"Geprüft"
"08.10.1979 00:00:00";"25,13";"Geprüft"
"15.10.1979 00:00:00";"25,12";"Geprüft"
"22.10.1979 00:00:00";"25,11";"Geprüft"
"01.11.1979 00:00:00";"25,07";"Geprüft"
"08.11.1979 00:00:00";"25,11";"Geprüft"
"15.11.1979 00:00:00";"25,15";"Geprüft"
"22.11.1979 00:00:00";"25,19";"Geprüft"
"01.12.1979 00:00:00";"25,21";"Geprüft"
"08.12.1979 00:00:00";"25,31";"Geprüft"
"15.12.1979 00:00:00";"25,41";"Geprüft"
"22.12.1979 00:00:00";"25,51";"Geprüft"
"01.01.1980 00:00:00";"25,51";"Geprüft"
"08.01.1980 00:00:00";"25,45";"Geprüft"
"15.01.1980 00:00:00";"25,4";"Geprüft"
"22.01.1980 00:00:00";"25,35";"Geprüft"
"01.02.1980 00:00:00";"25,27";"Geprüft"
"08.02.1980 00:00:00";"25,41";"Geprüft"
"15.02.1980 00:00:00";"25,54";"Geprüft"
"22.02.1980 00:00:00";"25,66";"Geprüft"
"01.03.1980 00:00:00";"25,57";"Geprüft"
"08.03.1980 00:00:00";"25,48";"Geprüft"
"15.03.1980 00:00:00";"25,45";"Geprüft"
"22.03.1980 00:00:00";"25,42";"Geprüft"
"01.04.1980 00:00:00";"25,44";"Geprüft"
"08.04.1980 00:00:00";"25,46";"Geprüft"
"15.04.1980 00:00:00";"25,48";"Geprüft"
"22.04.1980 00:00:00";"25,5";"Geprüft"
"01.05.1980 00:00:00";"25,59";"Geprüft"
"08.05.1980 00:00:00";"25,67";"Geprüft"
"15.05.1980 00:00:00";"25,6";"Geprüft"
"22.05.1980 00:00:00";"25,55";"Geprüft"
"01.06.1980 00:00:00";"25,49";"Geprüft"
"08.06.1980 00:00:00";"25,44";"Geprüft"
"15.06.1980 00:00:00";"25,54";"Geprüft"
"22.06.1980 00:00:00";"25,65";"Geprüft"
"01.07.1980 00:00:00";"25,7";"Geprüft"
"08.07.1980 00:00:00";"25,77";"Geprüft"
"15.07.1980 00:00:00";"25,72";"Geprüft"
"22.07.1980 00:00:00";"25,67";"Geprüft"
"01.08.1980 00:00:00";"25,52";"Geprüft"
"08.08.1980 00:00:00";"25,5";"Geprüft"
"15.08.1980 00:00:00";"25,48";"Geprüft"
"22.08.1980 00:00:00";"25,47";"Geprüft"
"01.09.1980 00:00:00";"25,43";"Geprüft"
"08.09.1980 00:00:00";"25,39";"Geprüft"
"15.09.1980 00:00:00";"25,36";"Geprüft"
"22.09.1980 00:00:00";"25,34";"Geprüft"
"01.10.1980 00:00:00";"25,32";"Geprüft"
"08.10.1980 00:00:00";"25,31";"Geprüft"
"15.10.1980 00:00:00";"25,3";"Geprüft"
"22.10.1980 00:00:00";"25,28";"Geprüft"
"01.11.1980 00:00:00";"25,3";"Geprüft"
"08.11.1980 00:00:00";"25,32";"Geprüft"
"15.11.1980 00:00:00";"25,37";"Geprüft"
"22.11.1980 00:00:00";"25,43";"Geprüft"
"01.12.1980 00:00:00";"25,42";"Geprüft"
"08.12.1980 00:00:00";"25,41";"Geprüft"
"15.12.1980 00:00:00";"25,45";"Geprüft"
"22.12.1980 00:00:00";"25,5";"Geprüft"
"01.01.1981 00:00:00";"25,64";"Geprüft"
"08.01.1981 00:00:00";"25,73";"Geprüft"
"15.01.1981 00:00:00";"25,67";"Geprüft"
"22.01.1981 00:00:00";"25,6";"Geprüft"
"01.02.1981 00:00:00";"25,7";"Geprüft"
"08.02.1981 00:00:00";"25,81";"Geprüft"
"15.02.1981 00:00:00";"25,74";"Geprüft"
"22.02.1981 00:00:00";"25,66";"Geprüft"
"01.03.1981 00:00:00";"25,61";"Geprüft"
"08.03.1981 00:00:00";"25,57";"Geprüft"
"15.03.1981 00:00:00";"26,19";"Geprüft"
"22.03.1981 00:00:00";"26,14";"Geprüft"
"01.04.1981 00:00:00";"26,05";"Geprüft"
"08.04.1981 00:00:00";"25,95";"Geprüft"
"15.04.1981 00:00:00";"25,85";"Geprüft"
"22.04.1981 00:00:00";"25,75";"Geprüft"
"01.05.1981 00:00:00";"25,66";"Geprüft"
"08.05.1981 00:00:00";"25,61";"Geprüft"
"15.05.1981 00:00:00";"25,55";"Geprüft"
"22.05.1981 00:00:00";"25,5";"Geprüft"
"01.06.1981 00:00:00";"25,55";"Geprüft"
"08.06.1981 00:00:00";"25,58";"Geprüft"
"15.06.1981 00:00:00";"25,59";"Geprüft"
"22.06.1981 00:00:00";"25,6";"Geprüft"
"01.07.1981 00:00:00";"25,51";"Geprüft"
"08.07.1981 00:00:00";"25,43";"Geprüft"
"15.07.1981 00:00:00";"25,38";"Geprüft"
"22.07.1981 00:00:00";"25,33";"Geprüft"
"01.08.1981 00:00:00";"25,33";"Geprüft"
"08.08.1981 00:00:00";"25,32";"Geprüft"
"15.08.1981 00:00:00";"25,33";"Geprüft"
"22.08.1981 00:00:00";"25,33";"Geprüft"
"01.09.1981 00:00:00";"25,35";"Geprüft"
"08.09.1981 00:00:00";"25,37";"Geprüft"
"15.09.1981 00:00:00";"25,3";"Geprüft"
"22.09.1981 00:00:00";"25,23";"Geprüft"
"01.10.1981 00:00:00";"25,27";"Geprüft"
"08.10.1981 00:00:00";"25,32";"Geprüft"
"15.10.1981 00:00:00";"25,33";"Geprüft"
"22.10.1981 00:00:00";"25,34";"Geprüft"
"01.11.1981 00:00:00";"25,5";"Geprüft"
"08.11.1981 00:00:00";"25,71";"Geprüft"
"15.11.1981 00:00:00";"25,65";"Geprüft"
"22.11.1981 00:00:00";"25,58";"Geprüft"
"01.12.1981 00:00:00";"25,65";"Geprüft"
"08.12.1981 00:00:00";"25,75";"Geprüft"
"15.12.1981 00:00:00";"25,65";"Geprüft"
"22.12.1981 00:00:00";"25,56";"Geprüft"
"01.01.1982 00:00:00";"25,68";"Geprüft"
"08.01.1982 00:00:00";"25,82";"Geprüft"
"15.01.1982 00:00:00";"25,69";"Geprüft"
"22.01.1982 00:00:00";"25,57";"Geprüft"
"01.02.1982 00:00:00";"25,55";"Geprüft"
"08.02.1982 00:00:00";"25,52";"Geprüft"
"15.02.1982 00:00:00";"25,49";"Geprüft"
"22.02.1982 00:00:00";"25,46";"Geprüft"
"01.03.1982 00:00:00";"25,51";"Geprüft"
"08.03.1982 00:00:00";"25,58";"Geprüft"
"15.03.1982 00:00:00";"25,64";"Geprüft"
"22.03.1982 00:00:00";"25,7";"Geprüft"
"01.04.1982 00:00:00";"25,59";"Geprüft"
"08.04.1982 00:00:00";"25,48";"Geprüft"
"15.04.1982 00:00:00";"25,45";"Geprüft"
"22.04.1982 00:00:00";"25,42";"Geprüft"
"01.05.1982 00:00:00";"25,42";"Geprüft"
"08.05.1982 00:00:00";"25,42";"Geprüft"
"15.05.1982 00:00:00";"25,43";"Geprüft"
"22.05.1982 00:00:00";"25,43";"Geprüft"
"01.06.1982 00:00:00";"25,41";"Geprüft"
"08.06.1982 00:00:00";"25,39";"Geprüft"
"15.06.1982 00:00:00";"25,35";"Geprüft"
"22.06.1982 00:00:00";"25,3";"Geprüft"
"01.07.1982 00:00:00";"25,29";"Geprüft"
"08.07.1982 00:00:00";"25,28";"Geprüft"
"15.07.1982 00:00:00";"25,24";"Geprüft"
"22.07.1982 00:00:00";"25,19";"Geprüft"
"01.08.1982 00:00:00";"25,16";"Geprüft"
"08.08.1982 00:00:00";"25,11";"Geprüft"
"15.08.1982 00:00:00";"25,14";"Geprüft"
"22.08.1982 00:00:00";"25,16";"Geprüft"
"01.09.1982 00:00:00";"25,17";"Geprüft"
"08.09.1982 00:00:00";"25,18";"Geprüft"
"15.09.1982 00:00:00";"25,14";"Geprüft"
"22.09.1982 00:00:00";"25,1";"Geprüft"
"01.10.1982 00:00:00";"25,09";"Geprüft"
"08.10.1982 00:00:00";"25,07";"Geprüft"
"15.10.1982 00:00:00";"25,07";"Geprüft"
"22.10.1982 00:00:00";"25,06";"Geprüft"
"01.11.1982 00:00:00";"25,06";"Geprüft"
"08.11.1982 00:00:00";"25,05";"Geprüft"
"15.11.1982 00:00:00";"25,04";"Geprüft"
"22.11.1982 00:00:00";"25,03";"Geprüft"
"01.12.1982 00:00:00";"25,03";"Geprüft"
"08.12.1982 00:00:00";"25,04";"Geprüft"
"15.12.1982 00:00:00";"25,05";"Geprüft"
"22.12.1982 00:00:00";"25,06";"Geprüft"
"01.01.1983 00:00:00";"25,11";"Geprüft"
"08.01.1983 00:00:00";"25,16";"Geprüft"
"15.01.1983 00:00:00";"25,21";"Geprüft"
"22.01.1983 00:00:00";"25,27";"Geprüft"
"01.02.1983 00:00:00";"25,35";"Geprüft"
"08.02.1983 00:00:00";"25,43";"Geprüft"
"15.02.1983 00:00:00";"25,4";"Geprüft"
"22.02.1983 00:00:00";"25,38";"Geprüft"
"01.03.1983 00:00:00";"25,34";"Geprüft"
"08.03.1983 00:00:00";"25,3";"Geprüft"
"15.03.1983 00:00:00";"25,3";"Geprüft"
"22.03.1983 00:00:00";"25,29";"Geprüft"
"01.04.1983 00:00:00";"25,36";"Geprüft"
"08.04.1983 00:00:00";"25,53";"Geprüft"
"15.04.1983 00:00:00";"25,66";"Geprüft"
"22.04.1983 00:00:00";"25,78";"Geprüft"
"01.05.1983 00:00:00";"25,76";"Geprüft"
"08.05.1983 00:00:00";"25,73";"Geprüft"
"15.05.1983 00:00:00";"25,76";"Geprüft"
"22.05.1983 00:00:00";"25,8";"Geprüft"
"01.06.1983 00:00:00";"25,65";"Geprüft"
"08.06.1983 00:00:00";"25,5";"Geprüft"
"15.06.1983 00:00:00";"25,43";"Geprüft"
"22.06.1983 00:00:00";"25,36";"Geprüft"
"01.07.1983 00:00:00";"25,32";"Geprüft"
"08.07.1983 00:00:00";"25,28";"Geprüft"
"15.07.1983 00:00:00";"25,25";"Geprüft"
"22.07.1983 00:00:00";"25,22";"Geprüft"
"01.08.1983 00:00:00";"25,22";"Geprüft"
"08.08.1983 00:00:00";"25,22";"Geprüft"
"15.08.1983 00:00:00";"25,2";"Geprüft"
"22.08.1983 00:00:00";"25,18";"Geprüft"
"01.09.1983 00:00:00";"25,17";"Geprüft"
"08.09.1983 00:00:00";"25,16";"Geprüft"
"15.09.1983 00:00:00";"25,16";"Geprüft"
"22.09.1983 00:00:00";"25,16";"Geprüft"
"01.10.1983 00:00:00";"25,17";"Geprüft"
"08.10.1983 00:00:00";"25,18";"Geprüft"
"15.10.1983 00:00:00";"25,19";"Geprüft"
"22.10.1983 00:00:00";"25,2";"Geprüft"
"01.11.1983 00:00:00";"25,18";"Geprüft"
"08.11.1983 00:00:00";"25,16";"Geprüft"
"15.11.1983 00:00:00";"25,14";"Geprüft"
"22.11.1983 00:00:00";"25,12";"Geprüft"
"01.12.1983 00:00:00";"25,16";"Geprüft"
"08.12.1983 00:00:00";"25,2";"Geprüft"
"15.12.1983 00:00:00";"25,23";"Geprüft"
"22.12.1983 00:00:00";"25,26";"Geprüft"
"01.01.1984 00:00:00";"25,4";"Geprüft"
"08.01.1984 00:00:00";"25,55";"Geprüft"
"15.01.1984 00:00:00";"25,69";"Geprüft"
"22.01.1984 00:00:00";"25,82";"Geprüft"
"01.02.1984 00:00:00";"25,8";"Geprüft"
"08.02.1984 00:00:00";"25,77";"Geprüft"
"15.02.1984 00:00:00";"25,74";"Geprüft"
"22.02.1984 00:00:00";"25,7";"Geprüft"
"01.03.1984 00:00:00";"25,66";"Geprüft"
"08.03.1984 00:00:00";"25,61";"Geprüft"
"15.03.1984 00:00:00";"25,55";"Geprüft"
"22.03.1984 00:00:00";"25,49";"Geprüft"
"01.04.1984 00:00:00";"25,51";"Geprüft"
"08.04.1984 00:00:00";"25,53";"Geprüft"
"15.04.1984 00:00:00";"25,56";"Geprüft"
"22.04.1984 00:00:00";"25,59";"Geprüft"
"01.05.1984 00:00:00";"25,61";"Geprüft"
"08.05.1984 00:00:00";"25,64";"Geprüft"
"15.05.1984 00:00:00";"25,66";"Geprüft"
"22.05.1984 00:00:00";"25,67";"Geprüft"
"01.06.1984 00:00:00";"25,69";"Geprüft"
"08.06.1984 00:00:00";"25,71";"Geprüft"
"15.06.1984 00:00:00";"25,73";"Geprüft"
"22.06.1984 00:00:00";"25,75";"Geprüft"
"01.07.1984 00:00:00";"25,7";"Geprüft"
"08.07.1984 00:00:00";"25,66";"Geprüft"
"15.07.1984 00:00:00";"25,61";"Geprüft"
"22.07.1984 00:00:00";"25,57";"Geprüft"
"01.08.1984 00:00:00";"25,51";"Geprüft"
"08.08.1984 00:00:00";"25,45";"Geprüft"
"15.08.1984 00:00:00";"25,41";"Geprüft"
"22.08.1984 00:00:00";"25,36";"Geprüft"
"01.09.1984 00:00:00";"25,4";"Geprüft"
"08.09.1984 00:00:00";"25,43";"Geprüft"
"15.09.1984 00:00:00";"25,45";"Geprüft"
"22.09.1984 00:00:00";"25,48";"Geprüft"
"01.10.1984 00:00:00";"25,42";"Geprüft"
"08.10.1984 00:00:00";"25,36";"Geprüft"
"15.10.1984 00:00:00";"25,31";"Geprüft"
"22.10.1984 00:00:00";"25,28";"Geprüft"
"01.11.1984 00:00:00";"25,28";"Geprüft"
"08.11.1984 00:00:00";"25,26";"Geprüft"
"15.11.1984 00:00:00";"25,24";"Geprüft"
"22.11.1984 00:00:00";"25,23";"Geprüft"
"01.12.1984 00:00:00";"25,35";"Geprüft"
"08.12.1984 00:00:00";"25,44";"Geprüft"
"15.12.1984 00:00:00";"25,38";"Geprüft"
"22.12.1984 00:00:00";"25,33";"Geprüft"
"01.01.1985 00:00:00";"25,33";"Geprüft"
"08.01.1985 00:00:00";"25,32";"Geprüft"
"15.01.1985 00:00:00";"25,3";"Geprüft"
"22.01.1985 00:00:00";"25,29";"Geprüft"
"01.02.1985 00:00:00";"25,33";"Geprüft"
"08.02.1985 00:00:00";"25,37";"Geprüft"
"15.02.1985 00:00:00";"25,4";"Geprüft"
"22.02.1985 00:00:00";"25,42";"Geprüft"
"01.03.1985 00:00:00";"25,42";"Geprüft"
"08.03.1985 00:00:00";"25,42";"Geprüft"
"15.03.1985 00:00:00";"25,41";"Geprüft"
"22.03.1985 00:00:00";"25,41";"Geprüft"
"01.04.1985 00:00:00";"25,48";"Geprüft"
"08.04.1985 00:00:00";"25,54";"Geprüft"
"15.04.1985 00:00:00";"25,58";"Geprüft"
"22.04.1985 00:00:00";"25,62";"Geprüft"
"01.05.1985 00:00:00";"25,58";"Geprüft"
"08.05.1985 00:00:00";"25,54";"Geprüft"
"15.05.1985 00:00:00";"25,51";"Geprüft"
"22.05.1985 00:00:00";"25,49";"Geprüft"
"01.06.1985 00:00:00";"25,48";"Geprüft"
"08.06.1985 00:00:00";"25,47";"Geprüft"
"15.06.1985 00:00:00";"25,46";"Geprüft"
"22.06.1985 00:00:00";"25,45";"Geprüft"
"01.07.1985 00:00:00";"25,44";"Geprüft"
"08.07.1985 00:00:00";"25,42";"Geprüft"
"15.07.1985 00:00:00";"25,39";"Geprüft"
"22.07.1985 00:00:00";"25,38";"Geprüft"
"01.08.1985 00:00:00";"25,29";"Geprüft"
"08.08.1985 00:00:00";"25,24";"Geprüft"
"15.08.1985 00:00:00";"25,3";"Geprüft"
"22.08.1985 00:00:00";"25,39";"Geprüft"
"01.09.1985 00:00:00";"25,34";"Geprüft"
"08.09.1985 00:00:00";"25,31";"Geprüft"
"15.09.1985 00:00:00";"25,28";"Geprüft"
"22.09.1985 00:00:00";"25,25";"Geprüft"
"01.10.1985 00:00:00";"25,24";"Geprüft"
"08.10.1985 00:00:00";"25,21";"Geprüft"
"15.10.1985 00:00:00";"25,2";"Geprüft"
"22.10.1985 00:00:00";"25,18";"Geprüft"
"01.11.1985 00:00:00";"25,19";"Geprüft"
"08.11.1985 00:00:00";"25,15";"Geprüft"
"15.11.1985 00:00:00";"25,18";"Geprüft"
"22.11.1985 00:00:00";"25,16";"Geprüft"
"01.12.1985 00:00:00";"25,18";"Geprüft"
"08.12.1985 00:00:00";"25,22";"Geprüft"
"15.12.1985 00:00:00";"25,41";"Geprüft"
"22.12.1985 00:00:00";"25,39";"Geprüft"
"01.01.1986 00:00:00";"25,49";"Geprüft"
"08.01.1986 00:00:00";"25,52";"Geprüft"
"15.01.1986 00:00:00";"25,61";"Geprüft"
"22.01.1986 00:00:00";"25,8";"Geprüft"
"01.02.1986 00:00:00";"25,69";"Geprüft"
"08.02.1986 00:00:00";"25,54";"Geprüft"
"15.02.1986 00:00:00";"25,46";"Geprüft"
"22.02.1986 00:00:00";"25,48";"Geprüft"
"01.03.1986 00:00:00";"25,33";"Geprüft"
"08.03.1986 00:00:00";"25,32";"Geprüft"
"15.03.1986 00:00:00";"25,35";"Geprüft"
"22.03.1986 00:00:00";"25,41";"Geprüft"
"01.04.1986 00:00:00";"25,57";"Geprüft"
"08.04.1986 00:00:00";"25,63";"Geprüft"
"15.04.1986 00:00:00";"25,58";"Geprüft"
"22.04.1986 00:00:00";"25,56";"Geprüft"
"01.05.1986 00:00:00";"25,59";"Geprüft"
"08.05.1986 00:00:00";"25,58";"Geprüft"
"15.05.1986 00:00:00";"25,65";"Geprüft"
"22.05.1986 00:00:00";"25,67";"Geprüft"
"01.06.1986 00:00:00";"25,84";"Geprüft"
"08.06.1986 00:00:00";"25,92";"Geprüft"
"15.06.1986 00:00:00";"25,8";"Geprüft"
"22.06.1986 00:00:00";"25,66";"Geprüft"
"01.07.1986 00:00:00";"25,51";"Geprüft"
"08.07.1986 00:00:00";"25,42";"Geprüft"
"15.07.1986 00:00:00";"25,42";"Geprüft"
