"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1976 00:00:00";"41,41";"Geprüft"
"08.07.1976 00:00:00";"41,35";"Geprüft"
"15.07.1976 00:00:00";"41,3";"Geprüft"
"22.07.1976 00:00:00";"41,26";"Geprüft"
"01.08.1976 00:00:00";"41,19";"Geprüft"
"08.08.1976 00:00:00";"41,16";"Geprüft"
"15.08.1976 00:00:00";"41,12";"Geprüft"
"22.08.1976 00:00:00";"41,08";"Geprüft"
"01.09.1976 00:00:00";"41,04";"Geprüft"
"08.09.1976 00:00:00";"41";"Geprüft"
"15.09.1976 00:00:00";"40,97";"Geprüft"
"22.09.1976 00:00:00";"40,95";"Geprüft"
"01.10.1976 00:00:00";"40,91";"Geprüft"
"08.10.1976 00:00:00";"40,89";"Geprüft"
"15.10.1976 00:00:00";"40,87";"Geprüft"
"22.10.1976 00:00:00";"40,86";"Geprüft"
"01.11.1976 00:00:00";"40,82";"Geprüft"
"08.11.1976 00:00:00";"40,81";"Geprüft"
"15.11.1976 00:00:00";"40,8";"Geprüft"
"22.11.1976 00:00:00";"40,79";"Geprüft"
"01.12.1976 00:00:00";"40,78";"Geprüft"
"08.12.1976 00:00:00";"40,76";"Geprüft"
"15.12.1976 00:00:00";"40,75";"Geprüft"
"22.12.1976 00:00:00";"40,74";"Geprüft"
"01.01.1977 00:00:00";"40,73";"Geprüft"
"08.01.1977 00:00:00";"40,72";"Geprüft"
"15.01.1977 00:00:00";"40,71";"Geprüft"
"22.01.1977 00:00:00";"40,7";"Geprüft"
"01.02.1977 00:00:00";"40,78";"Geprüft"
"08.02.1977 00:00:00";"40,87";"Geprüft"
"15.02.1977 00:00:00";"40,94";"Geprüft"
"22.02.1977 00:00:00";"41,01";"Geprüft"
"01.03.1977 00:00:00";"41,09";"Geprüft"
"08.03.1977 00:00:00";"41,15";"Geprüft"
"15.03.1977 00:00:00";"41,23";"Geprüft"
"22.03.1977 00:00:00";"41,27";"Geprüft"
"01.04.1977 00:00:00";"41,37";"Geprüft"
"08.04.1977 00:00:00";"41,4";"Geprüft"
"15.04.1977 00:00:00";"41,43";"Geprüft"
"22.04.1977 00:00:00";"41,45";"Geprüft"
"01.05.1977 00:00:00";"41,51";"Geprüft"
"08.05.1977 00:00:00";"41,55";"Geprüft"
"15.05.1977 00:00:00";"41,57";"Geprüft"
"22.05.1977 00:00:00";"41,6";"Geprüft"
"01.06.1977 00:00:00";"41,61";"Geprüft"
"08.06.1977 00:00:00";"41,57";"Geprüft"
"15.06.1977 00:00:00";"41,59";"Geprüft"
"22.06.1977 00:00:00";"41,55";"Geprüft"
"01.07.1977 00:00:00";"41,51";"Geprüft"
"08.07.1977 00:00:00";"41,45";"Geprüft"
"15.07.1977 00:00:00";"41,4";"Geprüft"
"22.07.1977 00:00:00";"41,36";"Geprüft"
"01.08.1977 00:00:00";"41,36";"Geprüft"
"08.08.1977 00:00:00";"41,38";"Geprüft"
"15.08.1977 00:00:00";"41,36";"Geprüft"
"22.08.1977 00:00:00";"41,39";"Geprüft"
"01.09.1977 00:00:00";"41,37";"Geprüft"
"08.09.1977 00:00:00";"41,35";"Geprüft"
"15.09.1977 00:00:00";"41,34";"Geprüft"
"22.09.1977 00:00:00";"41,33";"Geprüft"
"01.10.1977 00:00:00";"41,32";"Geprüft"
"08.10.1977 00:00:00";"41,29";"Geprüft"
"15.10.1977 00:00:00";"41,28";"Geprüft"
"22.10.1977 00:00:00";"41,27";"Geprüft"
"01.11.1977 00:00:00";"41,28";"Geprüft"
"08.11.1977 00:00:00";"41,26";"Geprüft"
"15.11.1977 00:00:00";"41,25";"Geprüft"
"22.11.1977 00:00:00";"41,24";"Geprüft"
"01.12.1977 00:00:00";"41,24";"Geprüft"
"08.12.1977 00:00:00";"41,24";"Geprüft"
"15.12.1977 00:00:00";"41,23";"Geprüft"
"22.12.1977 00:00:00";"41,24";"Geprüft"
"01.01.1978 00:00:00";"41,28";"Geprüft"
"08.01.1978 00:00:00";"41,32";"Geprüft"
"15.01.1978 00:00:00";"41,33";"Geprüft"
"22.01.1978 00:00:00";"41,34";"Geprüft"
"01.02.1978 00:00:00";"41,41";"Geprüft"
"08.02.1978 00:00:00";"41,44";"Geprüft"
"15.02.1978 00:00:00";"41,47";"Geprüft"
"22.02.1978 00:00:00";"41,49";"Geprüft"
"01.03.1978 00:00:00";"41,5";"Geprüft"
"08.03.1978 00:00:00";"41,54";"Geprüft"
"15.03.1978 00:00:00";"41,56";"Geprüft"
"22.03.1978 00:00:00";"41,57";"Geprüft"
"01.04.1978 00:00:00";"41,61";"Geprüft"
"08.04.1978 00:00:00";"41,66";"Geprüft"
"15.04.1978 00:00:00";"41,66";"Geprüft"
"22.04.1978 00:00:00";"41,67";"Geprüft"
"01.05.1978 00:00:00";"41,72";"Geprüft"
"08.05.1978 00:00:00";"41,68";"Geprüft"
"15.05.1978 00:00:00";"41,67";"Geprüft"
"22.05.1978 00:00:00";"41,66";"Geprüft"
"01.06.1978 00:00:00";"41,56";"Geprüft"
"08.06.1978 00:00:00";"41,51";"Geprüft"
"15.06.1978 00:00:00";"41,5";"Geprüft"
"22.06.1978 00:00:00";"41,48";"Geprüft"
"01.07.1978 00:00:00";"41,38";"Geprüft"
"08.07.1978 00:00:00";"41,36";"Geprüft"
"15.07.1978 00:00:00";"41,33";"Geprüft"
"22.07.1978 00:00:00";"41,32";"Geprüft"
"01.08.1978 00:00:00";"41,24";"Geprüft"
"08.08.1978 00:00:00";"41,22";"Geprüft"
"15.08.1978 00:00:00";"41,27";"Geprüft"
"22.08.1978 00:00:00";"41,25";"Geprüft"
"01.09.1978 00:00:00";"41,26";"Geprüft"
"08.09.1978 00:00:00";"41,26";"Geprüft"
"15.09.1978 00:00:00";"41,26";"Geprüft"
"22.09.1978 00:00:00";"41,27";"Geprüft"
"01.10.1978 00:00:00";"41,29";"Geprüft"
"08.10.1978 00:00:00";"41,34";"Geprüft"
"15.10.1978 00:00:00";"41,37";"Geprüft"
"22.10.1978 00:00:00";"41,39";"Geprüft"
"01.11.1978 00:00:00";"41,41";"Geprüft"
"08.11.1978 00:00:00";"41,43";"Geprüft"
"15.11.1978 00:00:00";"41,43";"Geprüft"
"22.11.1978 00:00:00";"41,44";"Geprüft"
"01.12.1978 00:00:00";"41,43";"Geprüft"
"08.12.1978 00:00:00";"41,42";"Geprüft"
"15.12.1978 00:00:00";"41,41";"Geprüft"
"22.12.1978 00:00:00";"41,4";"Geprüft"
"01.01.1979 00:00:00";"41,43";"Geprüft"
"08.01.1979 00:00:00";"41,45";"Geprüft"
"15.01.1979 00:00:00";"41,47";"Geprüft"
"22.01.1979 00:00:00";"41,48";"Geprüft"
"01.02.1979 00:00:00";"41,5";"Geprüft"
"08.02.1979 00:00:00";"41,51";"Geprüft"
"15.02.1979 00:00:00";"41,52";"Geprüft"
"22.02.1979 00:00:00";"41,52";"Geprüft"
"01.03.1979 00:00:00";"41,55";"Geprüft"
"08.03.1979 00:00:00";"41,57";"Geprüft"
"15.03.1979 00:00:00";"41,76";"Geprüft"
"22.03.1979 00:00:00";"41,89";"Geprüft"
"01.04.1979 00:00:00";"42,09";"Geprüft"
"08.04.1979 00:00:00";"42,16";"Geprüft"
"15.04.1979 00:00:00";"42,18";"Geprüft"
"22.04.1979 00:00:00";"42,2";"Geprüft"
"01.05.1979 00:00:00";"42,23";"Geprüft"
"08.05.1979 00:00:00";"42,18";"Geprüft"
"15.05.1979 00:00:00";"42,17";"Geprüft"
"22.05.1979 00:00:00";"42,13";"Geprüft"
"01.06.1979 00:00:00";"42,06";"Geprüft"
"08.06.1979 00:00:00";"42,06";"Geprüft"
"15.06.1979 00:00:00";"42,02";"Geprüft"
"22.06.1979 00:00:00";"41,98";"Geprüft"
"01.07.1979 00:00:00";"41,92";"Geprüft"
"08.07.1979 00:00:00";"41,92";"Geprüft"
"15.07.1979 00:00:00";"41,88";"Geprüft"
"22.07.1979 00:00:00";"41,88";"Geprüft"
"01.08.1979 00:00:00";"41,84";"Geprüft"
"08.08.1979 00:00:00";"41,81";"Geprüft"
"15.08.1979 00:00:00";"41,79";"Geprüft"
"22.08.1979 00:00:00";"41,74";"Geprüft"
"01.09.1979 00:00:00";"41,72";"Geprüft"
"08.09.1979 00:00:00";"41,67";"Geprüft"
"15.09.1979 00:00:00";"41,65";"Geprüft"
"22.09.1979 00:00:00";"41,62";"Geprüft"
"01.10.1979 00:00:00";"41,58";"Geprüft"
"08.10.1979 00:00:00";"41,54";"Geprüft"
"15.10.1979 00:00:00";"41,52";"Geprüft"
"22.10.1979 00:00:00";"41,49";"Geprüft"
"01.11.1979 00:00:00";"41,48";"Geprüft"
"08.11.1979 00:00:00";"41,47";"Geprüft"
"15.11.1979 00:00:00";"41,47";"Geprüft"
"22.11.1979 00:00:00";"41,47";"Geprüft"
"01.12.1979 00:00:00";"41,48";"Geprüft"
"08.12.1979 00:00:00";"41,46";"Geprüft"
"15.12.1979 00:00:00";"41,54";"Geprüft"
"22.12.1979 00:00:00";"41,59";"Geprüft"
"01.01.1980 00:00:00";"41,62";"Geprüft"
"08.01.1980 00:00:00";"41,63";"Geprüft"
"15.01.1980 00:00:00";"41,67";"Geprüft"
"22.01.1980 00:00:00";"41,66";"Geprüft"
"01.02.1980 00:00:00";"41,69";"Geprüft"
"08.02.1980 00:00:00";"41,71";"Geprüft"
"15.02.1980 00:00:00";"41,74";"Geprüft"
"22.02.1980 00:00:00";"41,78";"Geprüft"
"01.03.1980 00:00:00";"41,84";"Geprüft"
"08.03.1980 00:00:00";"41,88";"Geprüft"
"15.03.1980 00:00:00";"41,95";"Geprüft"
"22.03.1980 00:00:00";"41,94";"Geprüft"
"01.04.1980 00:00:00";"41,95";"Geprüft"
"08.04.1980 00:00:00";"41,98";"Geprüft"
"15.04.1980 00:00:00";"41,99";"Geprüft"
"22.04.1980 00:00:00";"41,99";"Geprüft"
"01.05.1980 00:00:00";"42,02";"Geprüft"
"08.05.1980 00:00:00";"42,03";"Geprüft"
"15.05.1980 00:00:00";"42,02";"Geprüft"
"22.05.1980 00:00:00";"42,02";"Geprüft"
"01.06.1980 00:00:00";"41,99";"Geprüft"
"08.06.1980 00:00:00";"41,96";"Geprüft"
"15.06.1980 00:00:00";"41,95";"Geprüft"
"22.06.1980 00:00:00";"41,94";"Geprüft"
"01.07.1980 00:00:00";"41,93";"Geprüft"
"08.07.1980 00:00:00";"41,91";"Geprüft"
"15.07.1980 00:00:00";"41,91";"Geprüft"
"22.07.1980 00:00:00";"41,91";"Geprüft"
"01.08.1980 00:00:00";"41,89";"Geprüft"
"08.08.1980 00:00:00";"41,87";"Geprüft"
"15.08.1980 00:00:00";"41,85";"Geprüft"
"22.08.1980 00:00:00";"41,83";"Geprüft"
"01.09.1980 00:00:00";"41,83";"Geprüft"
"08.09.1980 00:00:00";"41,83";"Geprüft"
"15.09.1980 00:00:00";"41,82";"Geprüft"
"22.09.1980 00:00:00";"41,81";"Geprüft"
"01.10.1980 00:00:00";"41,79";"Geprüft"
"08.10.1980 00:00:00";"41,78";"Geprüft"
"15.10.1980 00:00:00";"41,77";"Geprüft"
"22.10.1980 00:00:00";"41,78";"Geprüft"
"01.11.1980 00:00:00";"41,75";"Geprüft"
"08.11.1980 00:00:00";"41,77";"Geprüft"
"15.11.1980 00:00:00";"41,75";"Geprüft"
"22.11.1980 00:00:00";"41,76";"Geprüft"
"01.12.1980 00:00:00";"41,77";"Geprüft"
"08.12.1980 00:00:00";"41,77";"Geprüft"
"15.12.1980 00:00:00";"41,79";"Geprüft"
"22.12.1980 00:00:00";"41,83";"Geprüft"
"01.01.1981 00:00:00";"41,85";"Geprüft"
"08.01.1981 00:00:00";"41,88";"Geprüft"
"15.01.1981 00:00:00";"41,94";"Geprüft"
"22.01.1981 00:00:00";"41,98";"Geprüft"
"01.02.1981 00:00:00";"42,05";"Geprüft"
"08.02.1981 00:00:00";"42,05";"Geprüft"
"15.02.1981 00:00:00";"42,12";"Geprüft"
"22.02.1981 00:00:00";"42,14";"Geprüft"
"01.03.1981 00:00:00";"42,18";"Geprüft"
"08.03.1981 00:00:00";"42,19";"Geprüft"
"15.03.1981 00:00:00";"42,27";"Geprüft"
"22.03.1981 00:00:00";"42,44";"Geprüft"
"01.04.1981 00:00:00";"42,56";"Geprüft"
"08.04.1981 00:00:00";"42,63";"Geprüft"
"15.04.1981 00:00:00";"42,63";"Geprüft"
"22.04.1981 00:00:00";"42,66";"Geprüft"
"01.05.1981 00:00:00";"42,59";"Geprüft"
"08.05.1981 00:00:00";"42,54";"Geprüft"
"15.05.1981 00:00:00";"42,48";"Geprüft"
"22.05.1981 00:00:00";"42,46";"Geprüft"
"01.06.1981 00:00:00";"42,42";"Geprüft"
"08.06.1981 00:00:00";"42,43";"Geprüft"
"15.06.1981 00:00:00";"42,44";"Geprüft"
"22.06.1981 00:00:00";"42,39";"Geprüft"
"01.07.1981 00:00:00";"42,35";"Geprüft"
"08.07.1981 00:00:00";"42,33";"Geprüft"
"15.07.1981 00:00:00";"42,31";"Geprüft"
"22.07.1981 00:00:00";"42,28";"Geprüft"
"01.08.1981 00:00:00";"42,25";"Geprüft"
"08.08.1981 00:00:00";"42,23";"Geprüft"
"15.08.1981 00:00:00";"42,19";"Geprüft"
"22.08.1981 00:00:00";"42,18";"Geprüft"
"01.09.1981 00:00:00";"42,14";"Geprüft"
"08.09.1981 00:00:00";"42,11";"Geprüft"
"15.09.1981 00:00:00";"42,09";"Geprüft"
"22.09.1981 00:00:00";"42,08";"Geprüft"
"01.10.1981 00:00:00";"42,05";"Geprüft"
"08.10.1981 00:00:00";"42,03";"Geprüft"
"15.10.1981 00:00:00";"42,02";"Geprüft"
"22.10.1981 00:00:00";"42,03";"Geprüft"
"01.11.1981 00:00:00";"42,01";"Geprüft"
"08.11.1981 00:00:00";"42,04";"Geprüft"
"15.11.1981 00:00:00";"42,05";"Geprüft"
"22.11.1981 00:00:00";"42,07";"Geprüft"
"01.12.1981 00:00:00";"42,09";"Geprüft"
"08.12.1981 00:00:00";"42,14";"Geprüft"
"15.12.1981 00:00:00";"42,16";"Geprüft"
"22.12.1981 00:00:00";"42,17";"Geprüft"
"01.01.1982 00:00:00";"42,19";"Geprüft"
"08.01.1982 00:00:00";"42,24";"Geprüft"
"15.01.1982 00:00:00";"42,28";"Geprüft"
"22.01.1982 00:00:00";"42,33";"Geprüft"
"01.02.1982 00:00:00";"42,33";"Geprüft"
"08.02.1982 00:00:00";"42,35";"Geprüft"
"15.02.1982 00:00:00";"42,35";"Geprüft"
"22.02.1982 00:00:00";"42,38";"Geprüft"
"01.03.1982 00:00:00";"42,37";"Geprüft"
"08.03.1982 00:00:00";"42,39";"Geprüft"
"15.03.1982 00:00:00";"42,41";"Geprüft"
"22.03.1982 00:00:00";"42,42";"Geprüft"
"01.04.1982 00:00:00";"42,47";"Geprüft"
"08.04.1982 00:00:00";"42,48";"Geprüft"
"15.04.1982 00:00:00";"42,49";"Geprüft"
"22.04.1982 00:00:00";"42,49";"Geprüft"
"01.05.1982 00:00:00";"42,47";"Geprüft"
"08.05.1982 00:00:00";"42,45";"Geprüft"
"15.05.1982 00:00:00";"42,43";"Geprüft"
"22.05.1982 00:00:00";"42,41";"Geprüft"
"01.06.1982 00:00:00";"42,36";"Geprüft"
"08.06.1982 00:00:00";"42,3";"Geprüft"
"15.06.1982 00:00:00";"42,26";"Geprüft"
"22.06.1982 00:00:00";"42,25";"Geprüft"
"01.07.1982 00:00:00";"42,18";"Geprüft"
"08.07.1982 00:00:00";"42,17";"Geprüft"
"15.07.1982 00:00:00";"42,16";"Geprüft"
"22.07.1982 00:00:00";"42,15";"Geprüft"
"01.08.1982 00:00:00";"42,08";"Geprüft"
"08.08.1982 00:00:00";"42,03";"Geprüft"
"15.08.1982 00:00:00";"42";"Geprüft"
"22.08.1982 00:00:00";"41,98";"Geprüft"
"01.09.1982 00:00:00";"41,95";"Geprüft"
"08.09.1982 00:00:00";"41,92";"Geprüft"
"15.09.1982 00:00:00";"41,88";"Geprüft"
"22.09.1982 00:00:00";"41,87";"Geprüft"
"01.10.1982 00:00:00";"41,83";"Geprüft"
"08.10.1982 00:00:00";"41,81";"Geprüft"
"15.10.1982 00:00:00";"41,79";"Geprüft"
"22.10.1982 00:00:00";"41,78";"Geprüft"
"01.11.1982 00:00:00";"41,76";"Geprüft"
