"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.06.1959 00:00:00";"38,72";"Geprüft, Schätzwert"
"28.06.1959 00:00:00";"38,71";"Geprüft, Schätzwert"
"05.07.1959 00:00:00";"38,69";"Geprüft, Schätzwert"
"12.07.1959 00:00:00";"38,66";"Geprüft, Schätzwert"
"19.07.1959 00:00:00";"38,64";"Geprüft, Schätzwert"
"26.07.1959 00:00:00";"38,63";"Geprüft, Schätzwert"
"02.08.1959 00:00:00";"38,64";"Geprüft, Schätzwert"
"09.08.1959 00:00:00";"38,62";"Geprüft, Schätzwert"
"16.08.1959 00:00:00";"38,6";"Geprüft, Schätzwert"
"23.08.1959 00:00:00";"38,63";"Geprüft, Schätzwert"
"30.08.1959 00:00:00";"38,61";"Geprüft, Schätzwert"
"06.09.1959 00:00:00";"38,6";"Geprüft, Schätzwert"
"13.09.1959 00:00:00";"38,59";"Geprüft, Schätzwert"
"20.09.1959 00:00:00";"38,56";"Geprüft, Schätzwert"
"27.09.1959 00:00:00";"38,54";"Geprüft, Schätzwert"
"04.10.1959 00:00:00";"38,53";"Geprüft, Schätzwert"
"11.10.1959 00:00:00";"38,53";"Geprüft, Schätzwert"
"18.10.1959 00:00:00";"38,52";"Geprüft, Schätzwert"
"25.10.1959 00:00:00";"38,52";"Geprüft, Schätzwert"
"01.11.1959 00:00:00";"38,51";"Geprüft, Schätzwert"
"08.11.1959 00:00:00";"38,51";"Geprüft, Schätzwert"
"15.11.1959 00:00:00";"38,52";"Geprüft, Schätzwert"
"22.11.1959 00:00:00";"38,5";"Geprüft, Schätzwert"
"29.11.1959 00:00:00";"38,5";"Geprüft, Schätzwert"
"06.12.1959 00:00:00";"38,49";"Geprüft, Schätzwert"
"13.12.1959 00:00:00";"38,49";"Geprüft, Schätzwert"
"20.12.1959 00:00:00";"38,49";"Geprüft, Schätzwert"
"27.12.1959 00:00:00";"38,49";"Geprüft, Schätzwert"
"03.01.1960 00:00:00";"38,5";"Geprüft, Schätzwert"
"10.01.1960 00:00:00";"38,51";"Geprüft, Schätzwert"
"17.01.1960 00:00:00";"38,52";"Geprüft, Schätzwert"
"24.01.1960 00:00:00";"38,53";"Geprüft, Schätzwert"
"31.01.1960 00:00:00";"38,54";"Geprüft, Schätzwert"
"07.02.1960 00:00:00";"38,55";"Geprüft, Schätzwert"
"14.02.1960 00:00:00";"38,57";"Geprüft, Schätzwert"
"21.02.1960 00:00:00";"38,58";"Geprüft, Schätzwert"
"28.02.1960 00:00:00";"38,56";"Geprüft, Schätzwert"
"06.03.1960 00:00:00";"38,57";"Geprüft, Schätzwert"
"13.03.1960 00:00:00";"38,6";"Geprüft, Schätzwert"
"20.03.1960 00:00:00";"38,6";"Geprüft, Schätzwert"
"27.03.1960 00:00:00";"38,6";"Geprüft, Schätzwert"
"03.04.1960 00:00:00";"38,59";"Geprüft, Schätzwert"
"10.04.1960 00:00:00";"38,59";"Geprüft, Schätzwert"
"17.04.1960 00:00:00";"38,59";"Geprüft, Schätzwert"
"24.04.1960 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.05.1960 00:00:00";"38,58";"Geprüft, Schätzwert"
"08.05.1960 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.05.1960 00:00:00";"38,58";"Geprüft, Schätzwert"
"22.05.1960 00:00:00";"38,57";"Geprüft, Schätzwert"
"29.05.1960 00:00:00";"38,56";"Geprüft, Schätzwert"
"05.06.1960 00:00:00";"38,55";"Geprüft, Schätzwert"
"12.06.1960 00:00:00";"38,53";"Geprüft, Schätzwert"
"19.06.1960 00:00:00";"38,52";"Geprüft, Schätzwert"
"26.06.1960 00:00:00";"38,51";"Geprüft, Schätzwert"
"03.07.1960 00:00:00";"38,48";"Geprüft, Schätzwert"
"10.07.1960 00:00:00";"38,47";"Geprüft, Schätzwert"
"17.07.1960 00:00:00";"38,48";"Geprüft, Schätzwert"
"24.07.1960 00:00:00";"38,48";"Geprüft, Schätzwert"
"31.07.1960 00:00:00";"38,46";"Geprüft, Schätzwert"
"08.08.1960 00:00:00";"38,44";"Geprüft, Schätzwert"
"15.08.1960 00:00:00";"38,43";"Geprüft, Schätzwert"
"21.08.1960 00:00:00";"38,42";"Geprüft, Schätzwert"
"28.08.1960 00:00:00";"38,42";"Geprüft, Schätzwert"
"04.09.1960 00:00:00";"38,41";"Geprüft, Schätzwert"
"11.09.1960 00:00:00";"38,4";"Geprüft, Schätzwert"
"18.09.1960 00:00:00";"38,4";"Geprüft, Schätzwert"
"25.09.1960 00:00:00";"38,38";"Geprüft, Schätzwert"
"02.10.1960 00:00:00";"38,38";"Geprüft, Schätzwert"
"09.10.1960 00:00:00";"38,37";"Geprüft, Schätzwert"
"16.10.1960 00:00:00";"38,36";"Geprüft, Schätzwert"
"23.10.1960 00:00:00";"38,38";"Geprüft, Schätzwert"
"30.10.1960 00:00:00";"38,4";"Geprüft, Schätzwert"
"06.11.1960 00:00:00";"38,42";"Geprüft, Schätzwert"
"13.11.1960 00:00:00";"38,46";"Geprüft, Schätzwert"
"20.11.1960 00:00:00";"38,47";"Geprüft, Schätzwert"
"27.11.1960 00:00:00";"38,55";"Geprüft, Schätzwert"
"04.12.1960 00:00:00";"38,53";"Geprüft, Schätzwert"
"11.12.1960 00:00:00";"38,58";"Geprüft, Schätzwert"
"18.12.1960 00:00:00";"38,61";"Geprüft, Schätzwert"
"25.12.1960 00:00:00";"38,66";"Geprüft, Schätzwert"
"01.01.1961 00:00:00";"38,7";"Geprüft, Schätzwert"
"08.01.1961 00:00:00";"38,73";"Geprüft, Schätzwert"
"15.01.1961 00:00:00";"38,76";"Geprüft, Schätzwert"
"22.01.1961 00:00:00";"38,79";"Geprüft, Schätzwert"
"29.01.1961 00:00:00";"38,81";"Geprüft, Schätzwert"
"05.02.1961 00:00:00";"38,82";"Geprüft, Schätzwert"
"12.02.1961 00:00:00";"38,84";"Geprüft, Schätzwert"
"19.02.1961 00:00:00";"38,86";"Geprüft, Schätzwert"
"26.02.1961 00:00:00";"38,9";"Geprüft, Schätzwert"
"05.03.1961 00:00:00";"38,93";"Geprüft, Schätzwert"
"12.03.1961 00:00:00";"38,95";"Geprüft, Schätzwert"
"19.03.1961 00:00:00";"38,95";"Geprüft, Schätzwert"
"26.03.1961 00:00:00";"38,97";"Geprüft, Schätzwert"
"02.04.1961 00:00:00";"38,97";"Geprüft, Schätzwert"
"09.04.1961 00:00:00";"39";"Geprüft, Schätzwert"
"16.04.1961 00:00:00";"39,03";"Geprüft, Schätzwert"
"23.04.1961 00:00:00";"39,06";"Geprüft, Schätzwert"
"30.04.1961 00:00:00";"39,09";"Geprüft, Schätzwert"
"07.05.1961 00:00:00";"39,09";"Geprüft, Schätzwert"
"14.05.1961 00:00:00";"39,16";"Geprüft, Schätzwert"
"21.05.1961 00:00:00";"39,19";"Geprüft, Schätzwert"
"28.05.1961 00:00:00";"39,19";"Geprüft, Schätzwert"
"04.06.1961 00:00:00";"39,31";"Geprüft, Schätzwert"
"11.06.1961 00:00:00";"39,22";"Geprüft, Schätzwert"
"18.06.1961 00:00:00";"39,26";"Geprüft, Schätzwert"
"25.06.1961 00:00:00";"39,28";"Geprüft, Schätzwert"
"03.07.1961 00:00:00";"39,25";"Geprüft, Schätzwert"
"10.07.1961 00:00:00";"39,25";"Geprüft, Schätzwert"
"17.07.1961 00:00:00";"39,24";"Geprüft, Schätzwert"
"24.07.1961 00:00:00";"39,22";"Geprüft, Schätzwert"
"31.07.1961 00:00:00";"39,19";"Geprüft, Schätzwert"
"06.08.1961 00:00:00";"39,17";"Geprüft, Schätzwert"
"13.08.1961 00:00:00";"39,15";"Geprüft, Schätzwert"
"20.08.1961 00:00:00";"39,13";"Geprüft, Schätzwert"
"27.08.1961 00:00:00";"39,12";"Geprüft, Schätzwert"
"03.09.1961 00:00:00";"39,12";"Geprüft, Schätzwert"
"10.09.1961 00:00:00";"39,09";"Geprüft, Schätzwert"
"17.09.1961 00:00:00";"39,07";"Geprüft, Schätzwert"
"24.09.1961 00:00:00";"39,05";"Geprüft, Schätzwert"
"01.10.1961 00:00:00";"39,03";"Geprüft, Schätzwert"
"08.10.1961 00:00:00";"39,02";"Geprüft, Schätzwert"
"15.10.1961 00:00:00";"39";"Geprüft, Schätzwert"
"22.10.1961 00:00:00";"38,99";"Geprüft, Schätzwert"
"29.10.1961 00:00:00";"38,98";"Geprüft, Schätzwert"
"05.11.1961 00:00:00";"38,97";"Geprüft, Schätzwert"
"12.11.1961 00:00:00";"38,98";"Geprüft, Schätzwert"
"19.11.1961 00:00:00";"38,98";"Geprüft, Schätzwert"
"26.11.1961 00:00:00";"38,99";"Geprüft, Schätzwert"
"03.12.1961 00:00:00";"38,99";"Geprüft, Schätzwert"
"10.12.1961 00:00:00";"39";"Geprüft, Schätzwert"
"17.12.1961 00:00:00";"39";"Geprüft, Schätzwert"
"24.12.1961 00:00:00";"39";"Geprüft, Schätzwert"
"31.12.1961 00:00:00";"39";"Geprüft, Schätzwert"
"07.01.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"14.01.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"21.01.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"28.01.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"04.02.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"11.02.1962 00:00:00";"39,02";"Geprüft, Schätzwert"
"18.02.1962 00:00:00";"39,05";"Geprüft, Schätzwert"
"25.02.1962 00:00:00";"39,09";"Geprüft, Schätzwert"
"04.03.1962 00:00:00";"39,12";"Geprüft, Schätzwert"
"11.03.1962 00:00:00";"39,14";"Geprüft, Schätzwert"
"18.03.1962 00:00:00";"39,15";"Geprüft, Schätzwert"
"25.03.1962 00:00:00";"39,17";"Geprüft, Schätzwert"
"01.04.1962 00:00:00";"39,15";"Geprüft, Schätzwert"
"08.04.1962 00:00:00";"39,17";"Geprüft, Schätzwert"
"15.04.1962 00:00:00";"39,18";"Geprüft, Schätzwert"
"22.04.1962 00:00:00";"39,21";"Geprüft, Schätzwert"
"29.04.1962 00:00:00";"39,29";"Geprüft, Schätzwert"
"06.05.1962 00:00:00";"39,29";"Geprüft, Schätzwert"
"13.05.1962 00:00:00";"39,27";"Geprüft, Schätzwert"
"20.05.1962 00:00:00";"39,29";"Geprüft, Schätzwert"
"27.05.1962 00:00:00";"39,3";"Geprüft, Schätzwert"
"03.06.1962 00:00:00";"39,29";"Geprüft, Schätzwert"
"10.06.1962 00:00:00";"39,26";"Geprüft, Schätzwert"
"17.06.1962 00:00:00";"39,27";"Geprüft, Schätzwert"
"24.06.1962 00:00:00";"39,17";"Geprüft, Schätzwert"
"01.07.1962 00:00:00";"39,09";"Geprüft, Schätzwert"
"08.07.1962 00:00:00";"39,04";"Geprüft, Schätzwert"
"15.07.1962 00:00:00";"39,04";"Geprüft, Schätzwert"
"22.07.1962 00:00:00";"39,01";"Geprüft, Schätzwert"
"29.07.1962 00:00:00";"39";"Geprüft, Schätzwert"
"10.08.1962 00:00:00";"38,95";"Geprüft, Schätzwert"
"16.08.1962 00:00:00";"38,92";"Geprüft, Schätzwert"
"24.08.1962 00:00:00";"38,94";"Geprüft, Schätzwert"
"31.08.1962 00:00:00";"38,93";"Geprüft, Schätzwert"
"09.09.1962 00:00:00";"38,91";"Geprüft, Schätzwert"
"16.09.1962 00:00:00";"38,89";"Geprüft, Schätzwert"
"23.09.1962 00:00:00";"38,88";"Geprüft, Schätzwert"
"30.09.1962 00:00:00";"38,88";"Geprüft, Schätzwert"
"07.10.1962 00:00:00";"38,87";"Geprüft, Schätzwert"
"14.10.1962 00:00:00";"38,86";"Geprüft, Schätzwert"
"21.10.1962 00:00:00";"38,85";"Geprüft, Schätzwert"
"28.10.1962 00:00:00";"38,85";"Geprüft, Schätzwert"
"04.11.1962 00:00:00";"38,85";"Geprüft, Schätzwert"
"11.11.1962 00:00:00";"38,84";"Geprüft, Schätzwert"
"18.11.1962 00:00:00";"38,81";"Geprüft, Schätzwert"
"25.11.1962 00:00:00";"38,79";"Geprüft, Schätzwert"
"02.12.1962 00:00:00";"38,8";"Geprüft, Schätzwert"
"09.12.1962 00:00:00";"38,81";"Geprüft, Schätzwert"
"16.12.1962 00:00:00";"38,81";"Geprüft, Schätzwert"
"23.12.1962 00:00:00";"38,82";"Geprüft, Schätzwert"
"30.12.1962 00:00:00";"38,82";"Geprüft, Schätzwert"
"06.01.1963 00:00:00";"38,81";"Geprüft, Schätzwert"
"13.01.1963 00:00:00";"38,78";"Geprüft, Schätzwert"
"20.01.1963 00:00:00";"38,76";"Geprüft, Schätzwert"
"27.01.1963 00:00:00";"38,73";"Geprüft, Schätzwert"
"03.02.1963 00:00:00";"38,73";"Geprüft, Schätzwert"
"10.02.1963 00:00:00";"38,73";"Geprüft, Schätzwert"
"17.02.1963 00:00:00";"38,72";"Geprüft, Schätzwert"
"24.02.1963 00:00:00";"38,71";"Geprüft, Schätzwert"
"03.03.1963 00:00:00";"38,7";"Geprüft, Schätzwert"
"10.03.1963 00:00:00";"38,7";"Geprüft, Schätzwert"
"17.03.1963 00:00:00";"38,7";"Geprüft, Schätzwert"
"24.03.1963 00:00:00";"38,7";"Geprüft, Schätzwert"
"31.03.1963 00:00:00";"38,71";"Geprüft, Schätzwert"
"07.04.1963 00:00:00";"38,71";"Geprüft, Schätzwert"
"14.04.1963 00:00:00";"38,73";"Geprüft, Schätzwert"
"21.04.1963 00:00:00";"38,76";"Geprüft, Schätzwert"
"28.04.1963 00:00:00";"38,79";"Geprüft, Schätzwert"
"05.05.1963 00:00:00";"38,82";"Geprüft, Schätzwert"
"12.05.1963 00:00:00";"38,88";"Geprüft, Schätzwert"
"19.05.1963 00:00:00";"38,87";"Geprüft, Schätzwert"
"26.05.1963 00:00:00";"38,86";"Geprüft, Schätzwert"
"02.06.1963 00:00:00";"38,85";"Geprüft, Schätzwert"
"09.06.1963 00:00:00";"38,81";"Geprüft, Schätzwert"
"16.06.1963 00:00:00";"38,76";"Geprüft, Schätzwert"
"23.06.1963 00:00:00";"38,74";"Geprüft, Schätzwert"
"30.06.1963 00:00:00";"38,73";"Geprüft, Schätzwert"
"07.07.1963 00:00:00";"38,71";"Geprüft, Schätzwert"
"14.07.1963 00:00:00";"38,71";"Geprüft, Schätzwert"
"21.07.1963 00:00:00";"38,69";"Geprüft, Schätzwert"
"28.07.1963 00:00:00";"38,67";"Geprüft, Schätzwert"
"04.08.1963 00:00:00";"38,66";"Geprüft, Schätzwert"
"11.08.1963 00:00:00";"38,67";"Geprüft, Schätzwert"
"18.08.1963 00:00:00";"38,64";"Geprüft, Schätzwert"
"25.08.1963 00:00:00";"38,63";"Geprüft, Schätzwert"
"01.09.1963 00:00:00";"38,67";"Geprüft, Schätzwert"
"08.09.1963 00:00:00";"38,65";"Geprüft, Schätzwert"
"15.09.1963 00:00:00";"38,64";"Geprüft, Schätzwert"
"22.09.1963 00:00:00";"38,6";"Geprüft, Schätzwert"
"29.09.1963 00:00:00";"38,56";"Geprüft, Schätzwert"
"06.10.1963 00:00:00";"38,54";"Geprüft, Schätzwert"
"13.10.1963 00:00:00";"38,51";"Geprüft, Schätzwert"
"20.10.1963 00:00:00";"38,5";"Geprüft, Schätzwert"
"27.10.1963 00:00:00";"38,5";"Geprüft, Schätzwert"
"03.11.1963 00:00:00";"38,52";"Geprüft, Schätzwert"
"10.11.1963 00:00:00";"38,51";"Geprüft, Schätzwert"
"17.11.1963 00:00:00";"38,51";"Geprüft, Schätzwert"
"24.11.1963 00:00:00";"38,49";"Geprüft, Schätzwert"
"01.12.1963 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.12.1963 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.12.1963 00:00:00";"38,48";"Geprüft, Schätzwert"
"22.12.1963 00:00:00";"38,47";"Geprüft, Schätzwert"
"29.12.1963 00:00:00";"38,47";"Geprüft, Schätzwert"
"05.01.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"12.01.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"19.01.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"26.01.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"02.02.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"09.02.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"16.02.1964 00:00:00";"38,48";"Geprüft, Schätzwert"
"23.02.1964 00:00:00";"38,48";"Geprüft, Schätzwert"
"01.03.1964 00:00:00";"38,44";"Geprüft, Schätzwert"
"08.03.1964 00:00:00";"38,44";"Geprüft, Schätzwert"
"15.03.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"22.03.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"29.03.1964 00:00:00";"38,48";"Geprüft, Schätzwert"
"05.04.1964 00:00:00";"38,48";"Geprüft, Schätzwert"
"12.04.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"19.04.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"26.04.1964 00:00:00";"38,49";"Geprüft, Schätzwert"
"03.05.1964 00:00:00";"38,51";"Geprüft, Schätzwert"
"10.05.1964 00:00:00";"38,55";"Geprüft, Schätzwert"
"17.05.1964 00:00:00";"38,55";"Geprüft, Schätzwert"
"24.05.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"31.05.1964 00:00:00";"38,52";"Geprüft, Schätzwert"
"07.06.1964 00:00:00";"38,51";"Geprüft, Schätzwert"
"14.06.1964 00:00:00";"38,49";"Geprüft, Schätzwert"
"21.06.1964 00:00:00";"38,5";"Geprüft, Schätzwert"
"28.06.1964 00:00:00";"38,51";"Geprüft, Schätzwert"
"04.07.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"11.07.1964 00:00:00";"38,55";"Geprüft, Schätzwert"
"18.07.1964 00:00:00";"38,54";"Geprüft, Schätzwert"
"25.07.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"02.08.1964 00:00:00";"38,5";"Geprüft, Schätzwert"
"09.08.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"16.08.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"23.08.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"30.08.1964 00:00:00";"38,48";"Geprüft, Schätzwert"
"06.09.1964 00:00:00";"38,5";"Geprüft, Schätzwert"
"13.09.1964 00:00:00";"38,47";"Geprüft, Schätzwert"
"20.09.1964 00:00:00";"38,49";"Geprüft, Schätzwert"
"27.09.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"04.10.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"11.10.1964 00:00:00";"38,53";"Geprüft, Schätzwert"
"18.10.1964 00:00:00";"38,51";"Geprüft, Schätzwert"
"25.10.1964 00:00:00";"38,5";"Geprüft, Schätzwert"
"01.11.1964 00:00:00";"38,46";"Geprüft, Schätzwert"
"08.11.1964 00:00:00";"38,43";"Geprüft, Schätzwert"
"15.11.1964 00:00:00";"38,41";"Geprüft, Schätzwert"
"22.11.1964 00:00:00";"38,38";"Geprüft, Schätzwert"
"29.11.1964 00:00:00";"38,35";"Geprüft, Schätzwert"
"06.12.1964 00:00:00";"38,38";"Geprüft, Schätzwert"
"13.12.1964 00:00:00";"38,41";"Geprüft, Schätzwert"
"20.12.1964 00:00:00";"38,43";"Geprüft, Schätzwert"
"27.12.1964 00:00:00";"38,44";"Geprüft, Schätzwert"
"03.01.1965 00:00:00";"38,44";"Geprüft, Schätzwert"
"10.01.1965 00:00:00";"38,45";"Geprüft, Schätzwert"
"14.01.1965 00:00:00";"38,39";"Geprüft, Schätzwert"
"24.01.1965 00:00:00";"38,39";"Geprüft, Schätzwert"
"31.01.1965 00:00:00";"38,39";"Geprüft, Schätzwert"
"07.02.1965 00:00:00";"38,38";"Geprüft, Schätzwert"
"14.02.1965 00:00:00";"38,41";"Geprüft, Schätzwert"
