"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1969 00:00:00";"32,64";"Ungeprüft"
"08.12.1969 00:00:00";"32,64";"Ungeprüft"
"15.12.1969 00:00:00";"32,64";"Ungeprüft"
"22.12.1969 00:00:00";"32,64";"Ungeprüft"
"01.01.1970 00:00:00";"32,55";"Ungeprüft"
"08.01.1970 00:00:00";"32,55";"Ungeprüft"
"15.01.1970 00:00:00";"32,55";"Ungeprüft"
"22.01.1970 00:00:00";"32,72";"Ungeprüft"
"01.02.1970 00:00:00";"32,69";"Ungeprüft"
"08.02.1970 00:00:00";"32,68";"Ungeprüft"
"15.02.1970 00:00:00";"32,57";"Ungeprüft"
"22.02.1970 00:00:00";"32,57";"Ungeprüft"
"01.03.1970 00:00:00";"32,56";"Ungeprüft"
"08.03.1970 00:00:00";"32,5";"Ungeprüft"
"15.03.1970 00:00:00";"32,54";"Ungeprüft"
"22.03.1970 00:00:00";"32,7";"Ungeprüft"
"01.04.1970 00:00:00";"32,75";"Ungeprüft"
"08.04.1970 00:00:00";"32,84";"Ungeprüft"
"15.04.1970 00:00:00";"32,88";"Ungeprüft"
"22.04.1970 00:00:00";"32,84";"Ungeprüft"
"01.05.1970 00:00:00";"32,93";"Ungeprüft"
"08.05.1970 00:00:00";"32,89";"Ungeprüft"
"15.05.1970 00:00:00";"32,84";"Ungeprüft"
"22.05.1970 00:00:00";"32,8";"Ungeprüft"
"01.06.1970 00:00:00";"32,84";"Ungeprüft"
"08.06.1970 00:00:00";"32,8";"Ungeprüft"
"15.06.1970 00:00:00";"32,78";"Ungeprüft"
"22.06.1970 00:00:00";"32,75";"Ungeprüft"
"01.07.1970 00:00:00";"32,7";"Ungeprüft"
"08.07.1970 00:00:00";"32,69";"Ungeprüft"
"15.07.1970 00:00:00";"32,69";"Ungeprüft"
"22.07.1970 00:00:00";"32,64";"Ungeprüft"
"01.08.1970 00:00:00";"32,72";"Ungeprüft"
"08.08.1970 00:00:00";"32,73";"Ungeprüft"
"15.08.1970 00:00:00";"32,7";"Ungeprüft"
"22.08.1970 00:00:00";"32,65";"Ungeprüft"
"01.09.1970 00:00:00";"32,53";"Ungeprüft"
"08.09.1970 00:00:00";"32,53";"Ungeprüft"
"15.09.1970 00:00:00";"32,51";"Ungeprüft"
"22.09.1970 00:00:00";"32,5";"Ungeprüft"
"01.10.1970 00:00:00";"32,53";"Ungeprüft"
"08.10.1970 00:00:00";"32,54";"Ungeprüft"
"15.10.1970 00:00:00";"32,65";"Ungeprüft"
"22.10.1970 00:00:00";"32,67";"Ungeprüft"
"01.11.1970 00:00:00";"32,54";"Ungeprüft"
"08.11.1970 00:00:00";"32,54";"Ungeprüft"
"15.11.1970 00:00:00";"32,54";"Ungeprüft"
"22.11.1970 00:00:00";"32,55";"Ungeprüft"
"01.12.1970 00:00:00";"32,57";"Ungeprüft"
"08.12.1970 00:00:00";"32,55";"Ungeprüft"
"15.12.1970 00:00:00";"32,56";"Ungeprüft"
"22.12.1970 00:00:00";"32,56";"Ungeprüft"
"01.01.1971 00:00:00";"32,54";"Ungeprüft"
"08.01.1971 00:00:00";"32,56";"Ungeprüft"
"15.01.1971 00:00:00";"32,58";"Ungeprüft"
"22.01.1971 00:00:00";"32,59";"Ungeprüft"
"01.02.1971 00:00:00";"32,57";"Ungeprüft"
"08.02.1971 00:00:00";"32,56";"Ungeprüft"
"15.02.1971 00:00:00";"32,58";"Ungeprüft"
"22.02.1971 00:00:00";"32,59";"Ungeprüft"
"01.03.1971 00:00:00";"32,55";"Ungeprüft"
"08.03.1971 00:00:00";"32,56";"Ungeprüft"
"15.03.1971 00:00:00";"32,57";"Ungeprüft"
"22.03.1971 00:00:00";"32,56";"Ungeprüft"
"01.04.1971 00:00:00";"32,62";"Ungeprüft"
"08.04.1971 00:00:00";"32,64";"Ungeprüft"
"15.04.1971 00:00:00";"32,63";"Ungeprüft"
"22.04.1971 00:00:00";"32,61";"Ungeprüft"
"01.05.1971 00:00:00";"32,62";"Ungeprüft"
"08.05.1971 00:00:00";"32,62";"Ungeprüft"
"15.05.1971 00:00:00";"32,61";"Ungeprüft"
"22.05.1971 00:00:00";"32,6";"Ungeprüft"
"01.06.1971 00:00:00";"32,59";"Ungeprüft"
"08.06.1971 00:00:00";"32,59";"Ungeprüft"
"15.06.1971 00:00:00";"32,56";"Ungeprüft"
"22.06.1971 00:00:00";"32,59";"Ungeprüft"
"01.07.1971 00:00:00";"32,58";"Ungeprüft"
"08.07.1971 00:00:00";"32,57";"Ungeprüft"
"15.07.1971 00:00:00";"32,56";"Ungeprüft"
"22.07.1971 00:00:00";"32,54";"Ungeprüft"
"01.08.1971 00:00:00";"32,59";"Ungeprüft"
"08.08.1971 00:00:00";"32,49";"Ungeprüft"
"15.08.1971 00:00:00";"32,54";"Ungeprüft"
"22.08.1971 00:00:00";"32,56";"Ungeprüft"
"01.09.1971 00:00:00";"32,54";"Ungeprüft"
"08.09.1971 00:00:00";"32,49";"Ungeprüft"
"15.09.1971 00:00:00";"32,49";"Ungeprüft"
"22.09.1971 00:00:00";"32,49";"Ungeprüft"
"01.10.1971 00:00:00";"32,49";"Ungeprüft"
"08.10.1971 00:00:00";"32,49";"Ungeprüft"
"15.10.1971 00:00:00";"32,49";"Ungeprüft"
"22.10.1971 00:00:00";"32,49";"Ungeprüft"
"01.11.1971 00:00:00";"32,5";"Ungeprüft"
"08.11.1971 00:00:00";"32,54";"Ungeprüft"
"15.11.1971 00:00:00";"32,51";"Ungeprüft"
"22.11.1971 00:00:00";"32,49";"Ungeprüft"
"01.12.1971 00:00:00";"32,54";"Ungeprüft"
"08.12.1971 00:00:00";"32,54";"Ungeprüft"
"15.12.1971 00:00:00";"32,54";"Ungeprüft"
"22.12.1971 00:00:00";"32,54";"Ungeprüft"
"01.01.1972 00:00:00";"32,5";"Ungeprüft"
"08.01.1972 00:00:00";"32,54";"Ungeprüft"
"15.01.1972 00:00:00";"32,56";"Ungeprüft"
"22.01.1972 00:00:00";"32,59";"Ungeprüft"
"01.02.1972 00:00:00";"32,58";"Ungeprüft"
"08.02.1972 00:00:00";"32,61";"Ungeprüft"
"15.02.1972 00:00:00";"32,61";"Ungeprüft"
"22.02.1972 00:00:00";"32,59";"Ungeprüft"
"01.03.1972 00:00:00";"32,53";"Ungeprüft"
"08.03.1972 00:00:00";"32,46";"Ungeprüft"
"15.03.1972 00:00:00";"32,52";"Ungeprüft"
"22.03.1972 00:00:00";"32,54";"Ungeprüft"
"01.04.1972 00:00:00";"32,54";"Ungeprüft, Schätzwert"
"08.04.1972 00:00:00";"32,55";"Ungeprüft, Schätzwert"
"15.04.1972 00:00:00";"32,55";"Ungeprüft, Schätzwert"
"22.04.1972 00:00:00";"32,54";"Ungeprüft, Schätzwert"
"01.05.1972 00:00:00";"32,54";"Ungeprüft"
"08.05.1972 00:00:00";"32,57";"Ungeprüft"
"15.05.1972 00:00:00";"32,55";"Ungeprüft"
"22.05.1972 00:00:00";"32,57";"Ungeprüft"
"01.06.1972 00:00:00";"32,54";"Ungeprüft"
"08.06.1972 00:00:00";"32,56";"Ungeprüft"
"15.06.1972 00:00:00";"32,54";"Ungeprüft"
"22.06.1972 00:00:00";"32,57";"Ungeprüft"
"01.07.1972 00:00:00";"32,56";"Ungeprüft"
"08.07.1972 00:00:00";"32,55";"Ungeprüft"
"15.07.1972 00:00:00";"32,55";"Ungeprüft"
"22.07.1972 00:00:00";"32,52";"Ungeprüft"
"01.08.1972 00:00:00";"32,54";"Ungeprüft, Schätzwert"
"08.08.1972 00:00:00";"32,57";"Ungeprüft, Schätzwert"
"15.08.1972 00:00:00";"32,6";"Ungeprüft, Schätzwert"
"22.08.1972 00:00:00";"32,64";"Ungeprüft, Schätzwert"
"01.09.1972 00:00:00";"32,68";"Ungeprüft"
"08.09.1972 00:00:00";"32,66";"Ungeprüft"
"15.09.1972 00:00:00";"32,66";"Ungeprüft"
"22.09.1972 00:00:00";"32,65";"Ungeprüft"
"01.10.1972 00:00:00";"32,65";"Ungeprüft, Schätzwert"
"08.10.1972 00:00:00";"32,66";"Ungeprüft, Schätzwert"
"15.10.1972 00:00:00";"32,64";"Ungeprüft, Schätzwert"
"22.10.1972 00:00:00";"32,63";"Ungeprüft, Schätzwert"
"01.11.1972 00:00:00";"32,62";"Ungeprüft"
"08.11.1972 00:00:00";"32,61";"Ungeprüft"
"15.11.1972 00:00:00";"32,61";"Ungeprüft"
"22.11.1972 00:00:00";"32,61";"Ungeprüft"
"01.12.1972 00:00:00";"32,54";"Ungeprüft"
"08.12.1972 00:00:00";"32,52";"Ungeprüft"
"15.12.1972 00:00:00";"32,58";"Ungeprüft"
"22.12.1972 00:00:00";"32,58";"Ungeprüft"
"01.01.1973 00:00:00";"32,54";"Ungeprüft"
"08.01.1973 00:00:00";"32,56";"Ungeprüft"
"15.01.1973 00:00:00";"32,58";"Ungeprüft"
"22.01.1973 00:00:00";"32,59";"Ungeprüft"
"01.02.1973 00:00:00";"32,61";"Ungeprüft"
"08.02.1973 00:00:00";"32,64";"Ungeprüft"
"15.02.1973 00:00:00";"32,67";"Ungeprüft"
"22.02.1973 00:00:00";"32,62";"Ungeprüft"
"01.03.1973 00:00:00";"32,6";"Ungeprüft"
"08.03.1973 00:00:00";"32,61";"Ungeprüft"
"15.03.1973 00:00:00";"32,59";"Ungeprüft"
"22.03.1973 00:00:00";"32,55";"Ungeprüft"
"01.04.1973 00:00:00";"32,54";"Ungeprüft"
"08.04.1973 00:00:00";"32,56";"Ungeprüft"
"15.04.1973 00:00:00";"32,56";"Ungeprüft"
"22.04.1973 00:00:00";"32,55";"Ungeprüft"
"01.05.1973 00:00:00";"32,64";"Ungeprüft"
"08.05.1973 00:00:00";"32,67";"Ungeprüft"
"15.05.1973 00:00:00";"32,74";"Ungeprüft"
"22.05.1973 00:00:00";"32,86";"Ungeprüft"
"01.06.1973 00:00:00";"32,84";"Ungeprüft"
"08.06.1973 00:00:00";"32,81";"Ungeprüft"
"15.06.1973 00:00:00";"32,77";"Ungeprüft"
"22.06.1973 00:00:00";"32,75";"Ungeprüft"
"01.07.1973 00:00:00";"32,73";"Ungeprüft"
"08.07.1973 00:00:00";"32,69";"Ungeprüft"
"15.07.1973 00:00:00";"32,68";"Ungeprüft"
"22.07.1973 00:00:00";"32,63";"Ungeprüft"
"01.08.1973 00:00:00";"32,58";"Ungeprüft"
"08.08.1973 00:00:00";"32,56";"Ungeprüft"
"15.08.1973 00:00:00";"32,56";"Ungeprüft"
"22.08.1973 00:00:00";"32,57";"Ungeprüft"
"01.09.1973 00:00:00";"32,64";"Ungeprüft"
"08.09.1973 00:00:00";"32,61";"Ungeprüft"
"15.09.1973 00:00:00";"32,57";"Ungeprüft"
"22.09.1973 00:00:00";"32,54";"Ungeprüft"
"01.10.1973 00:00:00";"32,53";"Ungeprüft"
"08.10.1973 00:00:00";"32,56";"Ungeprüft"
"15.10.1973 00:00:00";"32,54";"Ungeprüft"
"22.10.1973 00:00:00";"32,54";"Ungeprüft"
"01.11.1973 00:00:00";"32,54";"Ungeprüft"
"08.11.1973 00:00:00";"32,54";"Ungeprüft"
"15.11.1973 00:00:00";"32,55";"Ungeprüft"
"22.11.1973 00:00:00";"32,56";"Ungeprüft"
"01.12.1973 00:00:00";"32,64";"Ungeprüft"
"08.12.1973 00:00:00";"32,61";"Ungeprüft"
"15.12.1973 00:00:00";"32,67";"Ungeprüft"
"22.12.1973 00:00:00";"32,74";"Ungeprüft"
"01.01.1974 00:00:00";"32,69";"Ungeprüft"
"08.01.1974 00:00:00";"32,64";"Ungeprüft"
"15.01.1974 00:00:00";"32,59";"Ungeprüft"
"22.01.1974 00:00:00";"32,54";"Ungeprüft"
"01.02.1974 00:00:00";"32,59";"Ungeprüft"
"08.02.1974 00:00:00";"32,56";"Ungeprüft"
"15.02.1974 00:00:00";"32,54";"Ungeprüft"
"22.02.1974 00:00:00";"32,54";"Ungeprüft"
"01.03.1974 00:00:00";"32,65";"Ungeprüft"
"08.03.1974 00:00:00";"32,68";"Ungeprüft"
"15.03.1974 00:00:00";"32,64";"Ungeprüft"
"22.03.1974 00:00:00";"32,58";"Ungeprüft"
"01.04.1974 00:00:00";"32,84";"Ungeprüft"
"08.04.1974 00:00:00";"32,62";"Ungeprüft"
"15.04.1974 00:00:00";"32,61";"Ungeprüft"
"22.04.1974 00:00:00";"32,61";"Ungeprüft"
"01.05.1974 00:00:00";"33,09";"Ungeprüft"
"08.05.1974 00:00:00";"32,62";"Ungeprüft"
"15.05.1974 00:00:00";"33,01";"Ungeprüft"
"22.05.1974 00:00:00";"32,87";"Ungeprüft"
"01.06.1974 00:00:00";"33,12";"Ungeprüft"
"08.06.1974 00:00:00";"32,96";"Ungeprüft"
"15.06.1974 00:00:00";"32,97";"Ungeprüft"
"22.06.1974 00:00:00";"33,07";"Ungeprüft"
"01.07.1974 00:00:00";"32,71";"Ungeprüft"
"08.07.1974 00:00:00";"32,69";"Ungeprüft"
"15.07.1974 00:00:00";"32,54";"Ungeprüft"
"22.07.1974 00:00:00";"32,53";"Ungeprüft"
"01.08.1974 00:00:00";"32,76";"Ungeprüft"
"08.08.1974 00:00:00";"32,81";"Ungeprüft"
"15.08.1974 00:00:00";"32,69";"Ungeprüft"
"22.08.1974 00:00:00";"32,74";"Ungeprüft"
"01.09.1974 00:00:00";"32,79";"Ungeprüft"
"08.09.1974 00:00:00";"32,74";"Ungeprüft"
"15.09.1974 00:00:00";"32,74";"Ungeprüft"
"22.09.1974 00:00:00";"32,69";"Ungeprüft"
"01.10.1974 00:00:00";"32,76";"Ungeprüft"
"08.10.1974 00:00:00";"32,69";"Ungeprüft"
"15.10.1974 00:00:00";"32,67";"Ungeprüft"
"22.10.1974 00:00:00";"32,64";"Ungeprüft"
"01.11.1974 00:00:00";"32,63";"Ungeprüft"
"08.11.1974 00:00:00";"32,61";"Ungeprüft"
"15.11.1974 00:00:00";"32,64";"Ungeprüft"
"22.11.1974 00:00:00";"32,61";"Ungeprüft"
"01.12.1974 00:00:00";"32,44";"Ungeprüft"
"08.12.1974 00:00:00";"32,44";"Ungeprüft"
"15.12.1974 00:00:00";"32,49";"Ungeprüft"
"22.12.1974 00:00:00";"32,44";"Ungeprüft"
"01.01.1975 00:00:00";"32,49";"Ungeprüft"
"08.01.1975 00:00:00";"32,47";"Ungeprüft"
"15.01.1975 00:00:00";"32,46";"Ungeprüft"
"22.01.1975 00:00:00";"32,44";"Ungeprüft"
"01.02.1975 00:00:00";"32,44";"Ungeprüft"
"08.02.1975 00:00:00";"32,45";"Ungeprüft"
"15.02.1975 00:00:00";"32,44";"Ungeprüft"
"22.02.1975 00:00:00";"32,45";"Ungeprüft"
"01.03.1975 00:00:00";"32,44";"Ungeprüft"
"08.03.1975 00:00:00";"32,46";"Ungeprüft"
"15.03.1975 00:00:00";"32,43";"Ungeprüft"
"22.03.1975 00:00:00";"32,46";"Ungeprüft"
"01.04.1975 00:00:00";"32,45";"Ungeprüft"
"08.04.1975 00:00:00";"32,46";"Ungeprüft"
"15.04.1975 00:00:00";"32,44";"Ungeprüft"
"22.04.1975 00:00:00";"32,43";"Ungeprüft"
"01.05.1975 00:00:00";"32,46";"Ungeprüft"
"08.05.1975 00:00:00";"32,48";"Ungeprüft"
"15.05.1975 00:00:00";"32,47";"Ungeprüft"
"22.05.1975 00:00:00";"32,46";"Ungeprüft"
"01.06.1975 00:00:00";"32,48";"Ungeprüft"
"08.06.1975 00:00:00";"32,5";"Ungeprüft"
"15.06.1975 00:00:00";"32,51";"Ungeprüft"
"22.06.1975 00:00:00";"32,5";"Ungeprüft"
"01.07.1975 00:00:00";"32,52";"Ungeprüft"
"08.07.1975 00:00:00";"32,53";"Ungeprüft"
"15.07.1975 00:00:00";"32,52";"Ungeprüft"
"22.07.1975 00:00:00";"32,5";"Ungeprüft"
"01.08.1975 00:00:00";"32,5";"Ungeprüft"
"08.08.1975 00:00:00";"32,51";"Ungeprüft"
"15.08.1975 00:00:00";"32,5";"Ungeprüft"
"22.08.1975 00:00:00";"32,49";"Ungeprüft"
"01.09.1975 00:00:00";"32,46";"Ungeprüft"
"08.09.1975 00:00:00";"32,44";"Ungeprüft"
"15.09.1975 00:00:00";"32,45";"Ungeprüft"
"22.09.1975 00:00:00";"32,45";"Ungeprüft"
"01.10.1975 00:00:00";"32,44";"Ungeprüft"
"08.10.1975 00:00:00";"32,44";"Ungeprüft"
"15.10.1975 00:00:00";"32,45";"Ungeprüft"
"22.10.1975 00:00:00";"32,45";"Ungeprüft"
"01.01.1977 00:00:00";"32,47";"Ungeprüft"
"08.01.1977 00:00:00";"32,41";"Ungeprüft"
"15.01.1977 00:00:00";"32,38";"Ungeprüft"
"22.01.1977 00:00:00";"32,44";"Ungeprüft"
"01.02.1977 00:00:00";"32,47";"Ungeprüft"
"08.02.1977 00:00:00";"32,43";"Ungeprüft"
"15.02.1977 00:00:00";"32,4";"Ungeprüft"
"22.02.1977 00:00:00";"32,44";"Ungeprüft"
"01.03.1977 00:00:00";"32,44";"Ungeprüft"
"08.03.1977 00:00:00";"32,42";"Ungeprüft"
"15.03.1977 00:00:00";"32,43";"Ungeprüft"
"22.03.1977 00:00:00";"32,44";"Ungeprüft"
"01.04.1977 00:00:00";"32,44";"Ungeprüft"
"08.04.1977 00:00:00";"32,42";"Ungeprüft"
"15.04.1977 00:00:00";"32,41";"Ungeprüft"
"22.04.1977 00:00:00";"32,44";"Ungeprüft"
"01.05.1977 00:00:00";"32,4";"Ungeprüft, Schätzwert"
"08.05.1977 00:00:00";"32,37";"Ungeprüft, Schätzwert"
"15.05.1977 00:00:00";"32,34";"Ungeprüft, Schätzwert"
"22.05.1977 00:00:00";"32,32";"Ungeprüft, Schätzwert"
"01.06.1977 00:00:00";"32,3";"Ungeprüft"
"08.06.1977 00:00:00";"32,28";"Ungeprüft"
"15.06.1977 00:00:00";"32,3";"Ungeprüft"
"22.06.1977 00:00:00";"32,31";"Ungeprüft"
"01.07.1977 00:00:00";"32,58";"Ungeprüft"
"08.07.1977 00:00:00";"32,6";"Ungeprüft"
"15.07.1977 00:00:00";"32,61";"Ungeprüft"
"22.07.1977 00:00:00";"32,6";"Ungeprüft"
"01.08.1977 00:00:00";"32,61";"Ungeprüft"
"08.08.1977 00:00:00";"32,61";"Ungeprüft"
"15.08.1977 00:00:00";"32,62";"Ungeprüft"
"22.08.1977 00:00:00";"32,64";"Ungeprüft"
"01.09.1977 00:00:00";"32,64";"Ungeprüft"
"08.09.1977 00:00:00";"32,63";"Ungeprüft"
"15.09.1977 00:00:00";"32,65";"Ungeprüft"
"22.09.1977 00:00:00";"32,65";"Ungeprüft"
"01.10.1977 00:00:00";"32,65";"Ungeprüft"
"08.10.1977 00:00:00";"32,64";"Ungeprüft"
"15.10.1977 00:00:00";"32,64";"Ungeprüft"
"22.10.1977 00:00:00";"32,63";"Ungeprüft"
"01.11.1977 00:00:00";"32,66";"Ungeprüft"
"08.11.1977 00:00:00";"32,66";"Ungeprüft"
"15.11.1977 00:00:00";"32,64";"Ungeprüft"
"22.11.1977 00:00:00";"32,64";"Ungeprüft"
"01.12.1977 00:00:00";"32,62";"Ungeprüft"
"08.12.1977 00:00:00";"32,62";"Ungeprüft"
"15.12.1977 00:00:00";"32,62";"Ungeprüft"
"22.12.1977 00:00:00";"32,62";"Ungeprüft"
"01.01.1978 00:00:00";"32,6";"Ungeprüft"
"08.01.1978 00:00:00";"32,62";"Ungeprüft"
"15.01.1978 00:00:00";"32,62";"Ungeprüft"
"22.01.1978 00:00:00";"32,62";"Ungeprüft"
"01.02.1978 00:00:00";"32,64";"Ungeprüft"
"08.02.1978 00:00:00";"32,63";"Ungeprüft"
"15.02.1978 00:00:00";"32,62";"Ungeprüft"
"22.02.1978 00:00:00";"32,62";"Ungeprüft"
"01.03.1978 00:00:00";"32,62";"Ungeprüft"
"08.03.1978 00:00:00";"32,62";"Ungeprüft"
"15.03.1978 00:00:00";"32,63";"Ungeprüft"
"22.03.1978 00:00:00";"32,63";"Ungeprüft"
"01.04.1978 00:00:00";"32,62";"Ungeprüft"
"08.04.1978 00:00:00";"32,62";"Ungeprüft"
"15.04.1978 00:00:00";"32,62";"Ungeprüft"
"22.04.1978 00:00:00";"32,62";"Ungeprüft"
"01.05.1978 00:00:00";"32,62";"Ungeprüft"
"08.05.1978 00:00:00";"32,61";"Ungeprüft"
"15.05.1978 00:00:00";"32,61";"Ungeprüft"
"22.05.1978 00:00:00";"32,62";"Ungeprüft"
"01.06.1978 00:00:00";"32,62";"Ungeprüft"
"08.06.1978 00:00:00";"32,62";"Ungeprüft"
"15.06.1978 00:00:00";"32,62";"Ungeprüft"
"22.06.1978 00:00:00";"32,62";"Ungeprüft"
"01.07.1978 00:00:00";"32,62";"Ungeprüft"
"08.07.1978 00:00:00";"32,62";"Ungeprüft"
"15.07.1978 00:00:00";"32,62";"Ungeprüft"
"22.07.1978 00:00:00";"32,63";"Ungeprüft"
"01.08.1978 00:00:00";"32,63";"Ungeprüft"
"08.08.1978 00:00:00";"32,64";"Ungeprüft"
"15.08.1978 00:00:00";"32,65";"Ungeprüft"
"22.08.1978 00:00:00";"32,63";"Ungeprüft"
"01.09.1978 00:00:00";"32,63";"Ungeprüft"
"08.09.1978 00:00:00";"32,63";"Ungeprüft"
"15.09.1978 00:00:00";"32,62";"Ungeprüft"
"22.09.1978 00:00:00";"32,62";"Ungeprüft"
"01.10.1978 00:00:00";"32,62";"Ungeprüft"
"08.10.1978 00:00:00";"32,62";"Ungeprüft"
"15.10.1978 00:00:00";"32,62";"Ungeprüft"
"22.10.1978 00:00:00";"32,62";"Ungeprüft"
"15.03.1983 00:00:00";"32,97";"Ungeprüft"
"22.03.1983 00:00:00";"32,96";"Ungeprüft"
"01.04.1983 00:00:00";"32,95";"Ungeprüft"
"08.04.1983 00:00:00";"32,96";"Ungeprüft"
"15.04.1983 00:00:00";"32,94";"Ungeprüft"
"22.04.1983 00:00:00";"32,93";"Ungeprüft"
"01.05.1983 00:00:00";"32,92";"Ungeprüft"
"08.05.1983 00:00:00";"32,91";"Ungeprüft"
"15.05.1983 00:00:00";"32,9";"Ungeprüft"
"22.05.1983 00:00:00";"32,9";"Ungeprüft"
"01.06.1983 00:00:00";"32,91";"Ungeprüft"
"08.06.1983 00:00:00";"32,9";"Ungeprüft"
"15.06.1983 00:00:00";"32,88";"Ungeprüft"
"22.06.1983 00:00:00";"32,89";"Ungeprüft"
"01.07.1983 00:00:00";"32,94";"Ungeprüft"
"08.07.1983 00:00:00";"32,91";"Ungeprüft"
"15.07.1983 00:00:00";"32,89";"Ungeprüft"
"22.07.1983 00:00:00";"32,87";"Ungeprüft"
"01.08.1983 00:00:00";"32,87";"Ungeprüft"
"08.08.1983 00:00:00";"32,86";"Ungeprüft"
"15.08.1983 00:00:00";"32,84";"Ungeprüft"
"22.08.1983 00:00:00";"32,83";"Ungeprüft"
"01.09.1983 00:00:00";"32,78";"Ungeprüft"
"08.09.1983 00:00:00";"32,79";"Ungeprüft"
"15.09.1983 00:00:00";"32,8";"Ungeprüft"
"22.09.1983 00:00:00";"32,78";"Ungeprüft"
"01.10.1983 00:00:00";"32,84";"Ungeprüft"
"08.10.1983 00:00:00";"32,82";"Ungeprüft"
"15.10.1983 00:00:00";"32,85";"Ungeprüft"
"22.10.1983 00:00:00";"32,87";"Ungeprüft"
"01.11.1983 00:00:00";"32,85";"Ungeprüft"
"08.11.1983 00:00:00";"32,83";"Ungeprüft"
"15.11.1983 00:00:00";"32,83";"Ungeprüft"
"22.11.1983 00:00:00";"32,8";"Ungeprüft"
"01.12.1983 00:00:00";"32,79";"Ungeprüft"
"08.12.1983 00:00:00";"32,77";"Ungeprüft"
"15.12.1983 00:00:00";"32,78";"Ungeprüft"
"22.12.1983 00:00:00";"32,77";"Ungeprüft"
"01.01.1984 00:00:00";"32,79";"Ungeprüft"
"08.01.1984 00:00:00";"32,85";"Ungeprüft"
"15.01.1984 00:00:00";"32,93";"Ungeprüft"
"22.01.1984 00:00:00";"32,87";"Ungeprüft"
"01.02.1984 00:00:00";"32,88";"Ungeprüft"
"08.02.1984 00:00:00";"32,87";"Ungeprüft"
"15.02.1984 00:00:00";"32,89";"Ungeprüft"
"22.02.1984 00:00:00";"32,87";"Ungeprüft"
"01.03.1984 00:00:00";"32,87";"Ungeprüft"
"08.03.1984 00:00:00";"32,89";"Ungeprüft"
"15.03.1984 00:00:00";"32,88";"Ungeprüft"
"22.03.1984 00:00:00";"32,87";"Ungeprüft"
"01.04.1984 00:00:00";"32,89";"Ungeprüft"
