"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1989 00:00:00";"42,47";"Ungeprüft"
"22.09.1989 00:00:00";"42,46";"Ungeprüft"
"01.10.1989 00:00:00";"42,43";"Ungeprüft"
"08.10.1989 00:00:00";"42,39";"Ungeprüft"
"15.10.1989 00:00:00";"42,38";"Ungeprüft"
"22.10.1989 00:00:00";"42,37";"Ungeprüft"
"01.11.1989 00:00:00";"42,36";"Ungeprüft"
"08.11.1989 00:00:00";"42,35";"Ungeprüft"
"15.11.1989 00:00:00";"42,34";"Ungeprüft"
"22.11.1989 00:00:00";"42,33";"Ungeprüft"
"01.12.1989 00:00:00";"42,35";"Ungeprüft"
"08.12.1989 00:00:00";"42,37";"Ungeprüft"
"15.12.1989 00:00:00";"42,38";"Ungeprüft"
"22.12.1989 00:00:00";"42,4";"Ungeprüft"
"01.01.1990 00:00:00";"42,4";"Ungeprüft"
"08.01.1990 00:00:00";"42,41";"Ungeprüft"
"15.01.1990 00:00:00";"42,42";"Ungeprüft"
"22.01.1990 00:00:00";"42,43";"Ungeprüft"
"01.02.1990 00:00:00";"42,44";"Ungeprüft"
"08.02.1990 00:00:00";"42,45";"Ungeprüft"
"15.02.1990 00:00:00";"42,46";"Ungeprüft"
"22.02.1990 00:00:00";"42,46";"Ungeprüft"
"01.03.1990 00:00:00";"42,47";"Ungeprüft"
"08.03.1990 00:00:00";"42,48";"Ungeprüft"
"15.03.1990 00:00:00";"42,49";"Ungeprüft"
"22.03.1990 00:00:00";"42,5";"Ungeprüft"
"01.04.1990 00:00:00";"42,5";"Ungeprüft"
"08.04.1990 00:00:00";"42,51";"Ungeprüft"
"15.04.1990 00:00:00";"42,52";"Ungeprüft"
"22.04.1990 00:00:00";"42,52";"Ungeprüft"
"01.05.1990 00:00:00";"42,5";"Ungeprüft"
"08.05.1990 00:00:00";"42,48";"Ungeprüft"
"15.05.1990 00:00:00";"42,46";"Ungeprüft"
"22.05.1990 00:00:00";"42,44";"Ungeprüft"
"01.06.1990 00:00:00";"42,44";"Ungeprüft"
"08.06.1990 00:00:00";"42,44";"Ungeprüft"
"15.06.1990 00:00:00";"42,43";"Ungeprüft"
"22.06.1990 00:00:00";"42,43";"Ungeprüft"
"01.07.1990 00:00:00";"42,7";"Ungeprüft"
"08.07.1990 00:00:00";"42,7";"Ungeprüft"
"15.07.1990 00:00:00";"42,69";"Ungeprüft"
"22.07.1990 00:00:00";"42,69";"Ungeprüft"
"01.08.1990 00:00:00";"42,4";"Ungeprüft"
"08.08.1990 00:00:00";"42,36";"Ungeprüft"
"15.08.1990 00:00:00";"42,34";"Ungeprüft"
"22.08.1990 00:00:00";"42,32";"Ungeprüft"
"01.09.1990 00:00:00";"42,34";"Ungeprüft"
"08.09.1990 00:00:00";"42,35";"Ungeprüft"
"15.09.1990 00:00:00";"42,37";"Ungeprüft"
"22.09.1990 00:00:00";"42,38";"Ungeprüft"
"01.10.1990 00:00:00";"42,4";"Ungeprüft"
"08.10.1990 00:00:00";"42,41";"Ungeprüft"
"15.10.1990 00:00:00";"42,43";"Ungeprüft"
"22.10.1990 00:00:00";"42,45";"Ungeprüft"
"01.11.1990 00:00:00";"42,46";"Ungeprüft"
"08.11.1990 00:00:00";"42,47";"Ungeprüft"
"15.11.1990 00:00:00";"42,49";"Ungeprüft"
"22.11.1990 00:00:00";"42,51";"Ungeprüft"
"01.12.1990 00:00:00";"42,52";"Ungeprüft"
"08.12.1990 00:00:00";"42,54";"Ungeprüft"
"15.12.1990 00:00:00";"42,55";"Ungeprüft"
"22.12.1990 00:00:00";"42,57";"Ungeprüft"
"01.01.1991 00:00:00";"42,58";"Ungeprüft"
"08.01.1991 00:00:00";"42,6";"Ungeprüft"
"15.01.1991 00:00:00";"42,62";"Ungeprüft"
"22.01.1991 00:00:00";"42,63";"Ungeprüft"
"01.02.1991 00:00:00";"42,63";"Ungeprüft"
"08.02.1991 00:00:00";"42,64";"Ungeprüft"
"15.02.1991 00:00:00";"42,65";"Ungeprüft"
"22.02.1991 00:00:00";"42,65";"Ungeprüft"
"01.03.1991 00:00:00";"42,65";"Ungeprüft"
"08.03.1991 00:00:00";"42,66";"Ungeprüft"
"15.03.1991 00:00:00";"42,68";"Ungeprüft"
"22.03.1991 00:00:00";"42,7";"Ungeprüft"
"01.04.1991 00:00:00";"42,69";"Ungeprüft"
"08.04.1991 00:00:00";"42,66";"Ungeprüft"
"15.04.1991 00:00:00";"42,66";"Ungeprüft"
"22.04.1991 00:00:00";"42,64";"Ungeprüft"
"01.05.1991 00:00:00";"42,62";"Ungeprüft"
"08.05.1991 00:00:00";"42,6";"Ungeprüft"
"15.05.1991 00:00:00";"42,59";"Ungeprüft"
"22.05.1991 00:00:00";"42,58";"Ungeprüft"
"01.06.1991 00:00:00";"42,57";"Ungeprüft"
"08.06.1991 00:00:00";"42,57";"Ungeprüft"
"15.06.1991 00:00:00";"42,56";"Ungeprüft"
"22.06.1991 00:00:00";"42,56";"Ungeprüft"
"01.07.1991 00:00:00";"42,57";"Ungeprüft"
"08.07.1991 00:00:00";"42,58";"Ungeprüft"
"15.07.1991 00:00:00";"42,58";"Ungeprüft"
"22.07.1991 00:00:00";"42,59";"Ungeprüft"
"01.08.1991 00:00:00";"42,59";"Ungeprüft"
"08.08.1991 00:00:00";"42,6";"Ungeprüft"
"15.08.1991 00:00:00";"42,6";"Ungeprüft"
"22.08.1991 00:00:00";"42,61";"Ungeprüft"
"01.09.1991 00:00:00";"42,61";"Ungeprüft"
"08.09.1991 00:00:00";"42,62";"Ungeprüft"
"15.09.1991 00:00:00";"42,62";"Ungeprüft"
"22.09.1991 00:00:00";"42,63";"Ungeprüft"
"01.10.1991 00:00:00";"42,63";"Ungeprüft"
"08.10.1991 00:00:00";"42,63";"Ungeprüft"
"15.10.1991 00:00:00";"42,63";"Ungeprüft"
"22.10.1991 00:00:00";"42,63";"Ungeprüft"
"01.11.1991 00:00:00";"42,63";"Ungeprüft"
"08.11.1991 00:00:00";"42,63";"Ungeprüft"
"15.11.1991 00:00:00";"42,62";"Ungeprüft"
"22.11.1991 00:00:00";"42,62";"Ungeprüft"
"01.12.1991 00:00:00";"42,64";"Ungeprüft"
"08.12.1991 00:00:00";"42,65";"Ungeprüft"
"15.12.1991 00:00:00";"42,68";"Ungeprüft"
"22.12.1991 00:00:00";"42,68";"Ungeprüft"
"01.01.1992 00:00:00";"42,7";"Ungeprüft"
"08.01.1992 00:00:00";"42,72";"Ungeprüft"
"15.01.1992 00:00:00";"42,74";"Ungeprüft"
"22.01.1992 00:00:00";"42,75";"Ungeprüft"
"01.02.1992 00:00:00";"42,75";"Ungeprüft"
"08.02.1992 00:00:00";"42,73";"Ungeprüft"
"15.02.1992 00:00:00";"42,73";"Ungeprüft"
"22.02.1992 00:00:00";"42,72";"Ungeprüft"
"01.03.1992 00:00:00";"42,72";"Ungeprüft"
"08.03.1992 00:00:00";"42,71";"Ungeprüft"
"15.03.1992 00:00:00";"42,7";"Ungeprüft"
"22.03.1992 00:00:00";"42,7";"Ungeprüft"
"01.04.1992 00:00:00";"42,7";"Ungeprüft"
"08.04.1992 00:00:00";"42,68";"Ungeprüft"
"15.04.1992 00:00:00";"42,65";"Ungeprüft"
"22.04.1992 00:00:00";"42,63";"Ungeprüft"
"01.05.1992 00:00:00";"42,61";"Ungeprüft"
"08.05.1992 00:00:00";"42,59";"Ungeprüft"
"15.05.1992 00:00:00";"42,56";"Ungeprüft"
"22.05.1992 00:00:00";"42,54";"Ungeprüft"
"01.06.1992 00:00:00";"42,58";"Ungeprüft"
"08.06.1992 00:00:00";"42,6";"Ungeprüft"
"15.06.1992 00:00:00";"42,61";"Ungeprüft"
"22.06.1992 00:00:00";"42,63";"Ungeprüft"
"01.07.1992 00:00:00";"42,64";"Ungeprüft"
"08.07.1992 00:00:00";"42,65";"Ungeprüft"
"15.07.1992 00:00:00";"42,65";"Ungeprüft"
"22.07.1992 00:00:00";"42,67";"Ungeprüft"
"01.08.1992 00:00:00";"42,68";"Ungeprüft"
"08.08.1992 00:00:00";"42,69";"Ungeprüft"
"15.08.1992 00:00:00";"42,69";"Ungeprüft"
"22.08.1992 00:00:00";"42,7";"Ungeprüft"
"01.09.1992 00:00:00";"42,68";"Ungeprüft"
"08.09.1992 00:00:00";"42,66";"Ungeprüft"
"15.09.1992 00:00:00";"42,65";"Ungeprüft"
"22.09.1992 00:00:00";"42,63";"Ungeprüft"
"01.10.1992 00:00:00";"42,64";"Ungeprüft"
"08.10.1992 00:00:00";"42,63";"Ungeprüft"
"15.10.1992 00:00:00";"42,62";"Ungeprüft"
"22.10.1992 00:00:00";"42,61";"Ungeprüft"
"01.11.1992 00:00:00";"42,95";"Ungeprüft"
"08.11.1992 00:00:00";"42,9";"Ungeprüft"
"15.11.1992 00:00:00";"42,86";"Ungeprüft"
"22.11.1992 00:00:00";"42,8";"Ungeprüft"
"01.12.1992 00:00:00";"42,78";"Ungeprüft"
"08.12.1992 00:00:00";"42,76";"Ungeprüft"
"15.12.1992 00:00:00";"42,75";"Ungeprüft"
"22.12.1992 00:00:00";"42,73";"Ungeprüft"
"01.01.1993 00:00:00";"42,75";"Ungeprüft"
"08.01.1993 00:00:00";"42,76";"Ungeprüft"
"15.01.1993 00:00:00";"42,78";"Ungeprüft"
"22.01.1993 00:00:00";"42,8";"Ungeprüft"
"01.02.1993 00:00:00";"42,72";"Ungeprüft"
"08.02.1993 00:00:00";"42,71";"Ungeprüft"
"15.02.1993 00:00:00";"42,7";"Ungeprüft"
"22.02.1993 00:00:00";"42,68";"Ungeprüft"
"01.03.1993 00:00:00";"42,68";"Ungeprüft"
"08.03.1993 00:00:00";"42,67";"Ungeprüft"
"15.03.1993 00:00:00";"42,67";"Ungeprüft"
"22.03.1993 00:00:00";"42,67";"Ungeprüft"
"01.04.1993 00:00:00";"42,7";"Ungeprüft"
"08.04.1993 00:00:00";"42,74";"Ungeprüft"
"15.04.1993 00:00:00";"42,77";"Ungeprüft"
"22.04.1993 00:00:00";"42,79";"Ungeprüft"
"01.05.1993 00:00:00";"42,81";"Ungeprüft"
"08.05.1993 00:00:00";"42,83";"Ungeprüft"
"15.05.1993 00:00:00";"42,85";"Ungeprüft"
"22.05.1993 00:00:00";"42,86";"Ungeprüft"
"01.06.1993 00:00:00";"42,87";"Ungeprüft"
"08.06.1993 00:00:00";"42,88";"Ungeprüft"
"15.06.1993 00:00:00";"42,89";"Ungeprüft"
"22.06.1993 00:00:00";"42,9";"Ungeprüft"
"01.07.1993 00:00:00";"42,91";"Ungeprüft"
"08.07.1993 00:00:00";"42,92";"Ungeprüft"
"15.07.1993 00:00:00";"42,95";"Ungeprüft"
"22.07.1993 00:00:00";"42,96";"Ungeprüft"
"01.08.1993 00:00:00";"42,92";"Ungeprüft"
"08.08.1993 00:00:00";"42,88";"Ungeprüft"
"15.08.1993 00:00:00";"42,85";"Ungeprüft"
"22.08.1993 00:00:00";"42,83";"Ungeprüft"
"01.09.1993 00:00:00";"42,83";"Ungeprüft"
"08.09.1993 00:00:00";"42,81";"Ungeprüft"
"15.09.1993 00:00:00";"42,8";"Ungeprüft"
"22.09.1993 00:00:00";"42,79";"Ungeprüft"
"01.10.1993 00:00:00";"42,78";"Ungeprüft"
"08.10.1993 00:00:00";"42,77";"Ungeprüft"
"15.10.1993 00:00:00";"42,76";"Ungeprüft"
"22.10.1993 00:00:00";"42,76";"Ungeprüft"
"01.11.1993 00:00:00";"42,77";"Ungeprüft"
"08.11.1993 00:00:00";"42,77";"Ungeprüft"
"15.11.1993 00:00:00";"42,78";"Ungeprüft"
"22.11.1993 00:00:00";"42,78";"Ungeprüft"
"01.12.1993 00:00:00";"42,8";"Ungeprüft"
"08.12.1993 00:00:00";"42,82";"Ungeprüft"
"15.12.1993 00:00:00";"42,85";"Ungeprüft"
"22.12.1993 00:00:00";"42,88";"Ungeprüft"
"01.01.1994 00:00:00";"42,92";"Ungeprüft"
"08.01.1994 00:00:00";"42,95";"Ungeprüft"
"15.01.1994 00:00:00";"42,98";"Ungeprüft"
"22.01.1994 00:00:00";"43,02";"Ungeprüft"
"01.02.1994 00:00:00";"43,05";"Ungeprüft"
"08.02.1994 00:00:00";"43,08";"Ungeprüft"
"15.02.1994 00:00:00";"43,09";"Ungeprüft"
"22.02.1994 00:00:00";"43,11";"Ungeprüft"
"01.03.1994 00:00:00";"43,15";"Ungeprüft"
"08.03.1994 00:00:00";"43,18";"Ungeprüft"
"15.03.1994 00:00:00";"43,21";"Ungeprüft"
"22.03.1994 00:00:00";"43,22";"Ungeprüft"
"01.04.1994 00:00:00";"43,19";"Ungeprüft"
"08.04.1994 00:00:00";"43,16";"Ungeprüft"
"15.04.1994 00:00:00";"43,13";"Ungeprüft"
"22.04.1994 00:00:00";"43,11";"Ungeprüft"
"01.05.1994 00:00:00";"43,1";"Ungeprüft"
"08.05.1994 00:00:00";"43,09";"Ungeprüft"
"15.05.1994 00:00:00";"43,09";"Ungeprüft"
"22.05.1994 00:00:00";"43,08";"Ungeprüft"
"01.06.1994 00:00:00";"43,08";"Ungeprüft"
"08.06.1994 00:00:00";"43,08";"Ungeprüft"
"15.06.1994 00:00:00";"43,09";"Ungeprüft"
"22.06.1994 00:00:00";"43,09";"Ungeprüft"
"01.07.1994 00:00:00";"43,04";"Ungeprüft"
"08.07.1994 00:00:00";"42,97";"Ungeprüft"
"15.07.1994 00:00:00";"42,93";"Ungeprüft"
"22.07.1994 00:00:00";"42,9";"Ungeprüft"
"01.08.1994 00:00:00";"42,89";"Ungeprüft"
"08.08.1994 00:00:00";"42,88";"Ungeprüft"
"15.08.1994 00:00:00";"42,88";"Ungeprüft"
"22.08.1994 00:00:00";"42,87";"Ungeprüft"
"01.09.1994 00:00:00";"42,85";"Ungeprüft"
"08.09.1994 00:00:00";"42,83";"Ungeprüft"
"15.09.1994 00:00:00";"42,81";"Ungeprüft"
"22.09.1994 00:00:00";"42,79";"Ungeprüft"
"01.10.1994 00:00:00";"42,78";"Ungeprüft"
"08.10.1994 00:00:00";"42,77";"Ungeprüft"
"15.10.1994 00:00:00";"42,76";"Ungeprüft"
"22.10.1994 00:00:00";"42,75";"Ungeprüft"
"01.11.1994 00:00:00";"42,77";"Ungeprüft"
"08.11.1994 00:00:00";"42,81";"Ungeprüft"
"15.11.1994 00:00:00";"42,84";"Ungeprüft"
"22.11.1994 00:00:00";"42,89";"Ungeprüft"
"01.12.1994 00:00:00";"42,91";"Ungeprüft"
"08.12.1994 00:00:00";"42,93";"Ungeprüft"
"15.12.1994 00:00:00";"42,94";"Ungeprüft"
"22.12.1994 00:00:00";"42,95";"Ungeprüft"
"01.01.1995 00:00:00";"42,92";"Ungeprüft"
"08.01.1995 00:00:00";"42,89";"Ungeprüft"
"15.01.1995 00:00:00";"42,86";"Ungeprüft"
"22.01.1995 00:00:00";"42,87";"Ungeprüft"
"01.02.1995 00:00:00";"42,93";"Ungeprüft"
"08.02.1995 00:00:00";"43";"Ungeprüft"
"15.02.1995 00:00:00";"43,05";"Ungeprüft"
"22.02.1995 00:00:00";"43,13";"Ungeprüft"
"01.03.1995 00:00:00";"43,15";"Ungeprüft"
"08.03.1995 00:00:00";"43,17";"Ungeprüft"
"15.03.1995 00:00:00";"43,19";"Ungeprüft"
"22.03.1995 00:00:00";"43,2";"Ungeprüft"
"01.04.1995 00:00:00";"43,2";"Ungeprüft"
"08.04.1995 00:00:00";"43,21";"Ungeprüft"
"15.04.1995 00:00:00";"43,22";"Ungeprüft"
"22.04.1995 00:00:00";"43,24";"Ungeprüft"
"01.05.1995 00:00:00";"43,21";"Ungeprüft"
"08.05.1995 00:00:00";"43,18";"Ungeprüft"
"15.05.1995 00:00:00";"43,15";"Ungeprüft"
"22.05.1995 00:00:00";"43,13";"Ungeprüft"
"01.06.1995 00:00:00";"43,13";"Ungeprüft"
"08.06.1995 00:00:00";"43,13";"Ungeprüft"
"15.06.1995 00:00:00";"43,14";"Ungeprüft"
"22.06.1995 00:00:00";"43,14";"Ungeprüft"
"01.07.1995 00:00:00";"43,12";"Ungeprüft"
"08.07.1995 00:00:00";"43,1";"Ungeprüft"
"15.07.1995 00:00:00";"43,08";"Ungeprüft"
"22.07.1995 00:00:00";"43,05";"Ungeprüft"
"01.08.1995 00:00:00";"42,95";"Ungeprüft"
"08.08.1995 00:00:00";"42,87";"Ungeprüft"
"15.08.1995 00:00:00";"42,81";"Ungeprüft"
"22.08.1995 00:00:00";"42,7";"Ungeprüft"
"01.09.1995 00:00:00";"42,71";"Ungeprüft"
"08.09.1995 00:00:00";"42,75";"Ungeprüft"
"15.09.1995 00:00:00";"42,8";"Ungeprüft"
"22.09.1995 00:00:00";"42,83";"Ungeprüft"
"01.10.1995 00:00:00";"42,85";"Ungeprüft"
"08.10.1995 00:00:00";"42,86";"Ungeprüft"
"15.10.1995 00:00:00";"42,86";"Ungeprüft"
"22.10.1995 00:00:00";"42,87";"Ungeprüft"
"01.11.1995 00:00:00";"42,89";"Ungeprüft"
"08.11.1995 00:00:00";"42,91";"Ungeprüft"
"15.11.1995 00:00:00";"42,94";"Ungeprüft"
"22.11.1995 00:00:00";"42,98";"Ungeprüft"
"01.12.1995 00:00:00";"42,98";"Ungeprüft"
"08.12.1995 00:00:00";"42,98";"Ungeprüft"
"15.12.1995 00:00:00";"42,98";"Ungeprüft"
"22.12.1995 00:00:00";"42,98";"Ungeprüft"
"01.01.1996 00:00:00";"42,98";"Ungeprüft"
"08.01.1996 00:00:00";"42,97";"Ungeprüft"
"15.01.1996 00:00:00";"42,97";"Ungeprüft"
"22.01.1996 00:00:00";"42,96";"Ungeprüft"
"01.02.1996 00:00:00";"42,93";"Ungeprüft"
"08.02.1996 00:00:00";"42,89";"Ungeprüft"
"15.02.1996 00:00:00";"42,85";"Ungeprüft"
"22.02.1996 00:00:00";"42,81";"Ungeprüft"
"01.03.1996 00:00:00";"42,81";"Ungeprüft"
"08.03.1996 00:00:00";"42,82";"Ungeprüft"
"15.03.1996 00:00:00";"42,83";"Ungeprüft"
"22.03.1996 00:00:00";"42,83";"Ungeprüft"
"01.04.1996 00:00:00";"42,83";"Ungeprüft"
"08.04.1996 00:00:00";"42,82";"Ungeprüft"
"15.04.1996 00:00:00";"42,81";"Ungeprüft"
"22.04.1996 00:00:00";"42,8";"Ungeprüft"
"01.05.1996 00:00:00";"42,79";"Ungeprüft"
"08.05.1996 00:00:00";"42,78";"Ungeprüft"
"15.05.1996 00:00:00";"42,77";"Ungeprüft"
"22.05.1996 00:00:00";"42,76";"Ungeprüft"
"01.06.1996 00:00:00";"42,76";"Ungeprüft"
"08.06.1996 00:00:00";"42,77";"Ungeprüft"
"15.06.1996 00:00:00";"42,78";"Ungeprüft"
"22.06.1996 00:00:00";"42,78";"Ungeprüft"
"01.07.1996 00:00:00";"42,78";"Ungeprüft"
"08.07.1996 00:00:00";"42,78";"Ungeprüft"
"15.07.1996 00:00:00";"42,79";"Ungeprüft"
"22.07.1996 00:00:00";"42,79";"Ungeprüft"
"01.08.1996 00:00:00";"42,76";"Ungeprüft"
"08.08.1996 00:00:00";"42,74";"Ungeprüft"
"15.08.1996 00:00:00";"42,72";"Ungeprüft"
"22.08.1996 00:00:00";"42,7";"Ungeprüft"
"01.09.1996 00:00:00";"42,7";"Ungeprüft"
"08.09.1996 00:00:00";"42,69";"Ungeprüft"
"15.09.1996 00:00:00";"42,68";"Ungeprüft"
"22.09.1996 00:00:00";"42,68";"Ungeprüft"
"01.10.1996 00:00:00";"42,7";"Ungeprüft"
"08.10.1996 00:00:00";"42,69";"Ungeprüft"
"15.10.1996 00:00:00";"42,69";"Ungeprüft"
"22.10.1996 00:00:00";"42,68";"Ungeprüft"
"01.11.1996 00:00:00";"42,7";"Ungeprüft"
"08.11.1996 00:00:00";"42,7";"Ungeprüft"
"15.11.1996 00:00:00";"42,71";"Ungeprüft"
"22.11.1996 00:00:00";"42,71";"Ungeprüft"
"01.12.1996 00:00:00";"42,69";"Ungeprüft"
"08.12.1996 00:00:00";"42,67";"Ungeprüft"
"15.12.1996 00:00:00";"42,64";"Ungeprüft"
"22.12.1996 00:00:00";"42,62";"Ungeprüft"
"01.01.1997 00:00:00";"42,6";"Ungeprüft"
"08.01.1997 00:00:00";"42,56";"Ungeprüft"
"15.01.1997 00:00:00";"42,54";"Ungeprüft"
"22.01.1997 00:00:00";"42,51";"Ungeprüft"
"01.02.1997 00:00:00";"42,53";"Ungeprüft"
"08.02.1997 00:00:00";"42,54";"Ungeprüft"
"15.02.1997 00:00:00";"42,56";"Ungeprüft"
"22.02.1997 00:00:00";"42,57";"Ungeprüft"
"01.03.1997 00:00:00";"42,65";"Ungeprüft"
"08.03.1997 00:00:00";"42,75";"Ungeprüft"
"15.03.1997 00:00:00";"42,8";"Ungeprüft"
"22.03.1997 00:00:00";"42,82";"Ungeprüft"
"01.04.1997 00:00:00";"42,81";"Ungeprüft"
"08.04.1997 00:00:00";"42,8";"Ungeprüft"
"15.04.1997 00:00:00";"42,79";"Ungeprüft"
"22.04.1997 00:00:00";"42,78";"Ungeprüft"
"01.05.1997 00:00:00";"42,78";"Ungeprüft"
"08.05.1997 00:00:00";"42,77";"Ungeprüft"
"15.05.1997 00:00:00";"42,76";"Ungeprüft"
"22.05.1997 00:00:00";"42,76";"Ungeprüft"
"01.06.1997 00:00:00";"42,73";"Ungeprüft"
"08.06.1997 00:00:00";"42,71";"Ungeprüft"
"15.06.1997 00:00:00";"42,68";"Ungeprüft"
"22.06.1997 00:00:00";"42,64";"Ungeprüft"
"01.07.1997 00:00:00";"42,65";"Ungeprüft"
"08.07.1997 00:00:00";"42,67";"Ungeprüft"
"15.07.1997 00:00:00";"42,7";"Ungeprüft"
"22.07.1997 00:00:00";"42,73";"Ungeprüft"
"01.08.1997 00:00:00";"42,81";"Ungeprüft"
"08.08.1997 00:00:00";"42,88";"Ungeprüft"
"15.08.1997 00:00:00";"42,96";"Ungeprüft"
"22.08.1997 00:00:00";"43,05";"Ungeprüft"
"01.09.1997 00:00:00";"42,94";"Ungeprüft"
"08.09.1997 00:00:00";"42,81";"Ungeprüft"
"15.09.1997 00:00:00";"42,73";"Ungeprüft"
"22.09.1997 00:00:00";"42,62";"Ungeprüft"
"01.10.1997 00:00:00";"42,6";"Ungeprüft"
"08.10.1997 00:00:00";"42,58";"Ungeprüft"
"15.10.1997 00:00:00";"42,56";"Ungeprüft"
"22.10.1997 00:00:00";"42,53";"Ungeprüft"
"01.11.1997 00:00:00";"42,56";"Ungeprüft"
"08.11.1997 00:00:00";"42,58";"Ungeprüft"
"15.11.1997 00:00:00";"42,61";"Ungeprüft"
"22.11.1997 00:00:00";"42,63";"Ungeprüft"
"01.12.1997 00:00:00";"42,64";"Ungeprüft"
"08.12.1997 00:00:00";"42,66";"Ungeprüft"
"15.12.1997 00:00:00";"42,67";"Ungeprüft"
"22.12.1997 00:00:00";"42,69";"Ungeprüft"
"01.01.1998 00:00:00";"42,7";"Ungeprüft"
"08.01.1998 00:00:00";"42,71";"Ungeprüft"
"15.01.1998 00:00:00";"42,72";"Ungeprüft"
"22.01.1998 00:00:00";"42,73";"Ungeprüft"
"01.02.1998 00:00:00";"42,72";"Ungeprüft"
"08.02.1998 00:00:00";"42,72";"Ungeprüft"
"15.02.1998 00:00:00";"42,71";"Ungeprüft"
"22.02.1998 00:00:00";"42,71";"Ungeprüft"
"01.03.1998 00:00:00";"42,7";"Ungeprüft"
"08.03.1998 00:00:00";"42,7";"Ungeprüft"
"15.03.1998 00:00:00";"42,69";"Ungeprüft"
"22.03.1998 00:00:00";"42,69";"Ungeprüft"
"01.04.1998 00:00:00";"42,67";"Ungeprüft"
"08.04.1998 00:00:00";"42,63";"Ungeprüft"
"15.04.1998 00:00:00";"42,59";"Ungeprüft"
"22.04.1998 00:00:00";"42,54";"Ungeprüft"
"01.05.1998 00:00:00";"42,56";"Ungeprüft"
"08.05.1998 00:00:00";"42,58";"Ungeprüft"
"15.05.1998 00:00:00";"42,6";"Ungeprüft"
"22.05.1998 00:00:00";"42,62";"Ungeprüft"
"01.06.1998 00:00:00";"42,62";"Ungeprüft"
"08.06.1998 00:00:00";"42,63";"Ungeprüft"
"15.06.1998 00:00:00";"42,64";"Ungeprüft"
"22.06.1998 00:00:00";"42,65";"Ungeprüft"
"01.07.1998 00:00:00";"42,62";"Ungeprüft"
"08.07.1998 00:00:00";"42,6";"Ungeprüft"
"15.07.1998 00:00:00";"42,58";"Ungeprüft"
"22.07.1998 00:00:00";"42,57";"Ungeprüft"
"01.08.1998 00:00:00";"42,57";"Ungeprüft"
"08.08.1998 00:00:00";"42,58";"Ungeprüft"
"15.08.1998 00:00:00";"42,58";"Ungeprüft"
"22.08.1998 00:00:00";"42,59";"Ungeprüft"
"01.09.1998 00:00:00";"42,56";"Ungeprüft"
"08.09.1998 00:00:00";"42,52";"Ungeprüft"
"15.09.1998 00:00:00";"42,48";"Ungeprüft"
"22.09.1998 00:00:00";"42,45";"Ungeprüft"
"01.10.1998 00:00:00";"42,53";"Ungeprüft"
"08.10.1998 00:00:00";"42,59";"Ungeprüft"
"15.10.1998 00:00:00";"42,66";"Ungeprüft"
"22.10.1998 00:00:00";"42,74";"Ungeprüft"
"01.11.1998 00:00:00";"42,71";"Ungeprüft"
"08.11.1998 00:00:00";"42,68";"Ungeprüft"
"15.11.1998 00:00:00";"42,65";"Ungeprüft"
"22.11.1998 00:00:00";"42,62";"Ungeprüft"
"01.12.1998 00:00:00";"42,64";"Ungeprüft"
"08.12.1998 00:00:00";"42,66";"Ungeprüft"
"15.12.1998 00:00:00";"42,68";"Ungeprüft"
"22.12.1998 00:00:00";"42,69";"Ungeprüft"
"01.01.1999 00:00:00";"42,69";"Ungeprüft"
"08.01.1999 00:00:00";"42,7";"Ungeprüft"
"15.01.1999 00:00:00";"42,7";"Ungeprüft"
"22.01.1999 00:00:00";"42,71";"Ungeprüft"
"01.02.1999 00:00:00";"42,74";"Ungeprüft"
"08.02.1999 00:00:00";"42,77";"Ungeprüft"
"15.02.1999 00:00:00";"42,79";"Ungeprüft"
"22.02.1999 00:00:00";"42,81";"Ungeprüft"
"01.03.1999 00:00:00";"42,83";"Ungeprüft"
"08.03.1999 00:00:00";"42,85";"Ungeprüft"
"15.03.1999 00:00:00";"42,88";"Ungeprüft"
"22.03.1999 00:00:00";"42,91";"Ungeprüft"
"01.04.1999 00:00:00";"42,92";"Ungeprüft"
"08.04.1999 00:00:00";"42,92";"Ungeprüft"
"15.04.1999 00:00:00";"42,93";"Ungeprüft"
"22.04.1999 00:00:00";"42,94";"Ungeprüft"
"01.05.1999 00:00:00";"42,93";"Ungeprüft"
"08.05.1999 00:00:00";"42,92";"Ungeprüft"
"15.05.1999 00:00:00";"42,91";"Ungeprüft"
"22.05.1999 00:00:00";"42,9";"Ungeprüft"
"01.06.1999 00:00:00";"42,9";"Ungeprüft"
"08.06.1999 00:00:00";"42,9";"Ungeprüft"
"15.06.1999 00:00:00";"42,89";"Ungeprüft"
"22.06.1999 00:00:00";"42,89";"Ungeprüft"
"01.07.1999 00:00:00";"42,87";"Ungeprüft"
"08.07.1999 00:00:00";"42,84";"Ungeprüft"
"15.07.1999 00:00:00";"42,81";"Ungeprüft"
"22.07.1999 00:00:00";"42,76";"Ungeprüft"
"01.08.1999 00:00:00";"42,73";"Ungeprüft"
"08.08.1999 00:00:00";"42,7";"Ungeprüft"
"15.08.1999 00:00:00";"42,67";"Ungeprüft"
"22.08.1999 00:00:00";"42,65";"Ungeprüft"
"01.09.1999 00:00:00";"42,65";"Ungeprüft"
"08.09.1999 00:00:00";"42,65";"Ungeprüft"
"15.09.1999 00:00:00";"42,64";"Ungeprüft"
