"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2011 00:00:00";"52,77";"Geprüft"
"22.02.2011 00:00:00";"52,75";"Geprüft"
"01.03.2011 00:00:00";"52,77";"Geprüft"
"08.03.2011 00:00:00";"52,77";"Geprüft"
"15.03.2011 00:00:00";"52,76";"Geprüft"
"22.03.2011 00:00:00";"52,76";"Geprüft"
"01.04.2011 00:00:00";"52,77";"Geprüft"
"08.04.2011 00:00:00";"52,79";"Geprüft"
"15.04.2011 00:00:00";"52,8";"Geprüft"
"22.04.2011 00:00:00";"52,8";"Geprüft"
"01.05.2011 00:00:00";"52,8";"Geprüft"
"08.05.2011 00:00:00";"52,8";"Geprüft"
"15.05.2011 00:00:00";"52,79";"Geprüft"
"22.05.2011 00:00:00";"52,8";"Geprüft"
"01.06.2011 00:00:00";"52,79";"Geprüft"
"08.06.2011 00:00:00";"52,77";"Geprüft"
"15.06.2011 00:00:00";"52,76";"Geprüft"
"22.06.2011 00:00:00";"52,75";"Geprüft"
"01.07.2011 00:00:00";"52,77";"Geprüft"
"08.07.2011 00:00:00";"52,79";"Geprüft"
"15.07.2011 00:00:00";"52,8";"Geprüft"
"22.07.2011 00:00:00";"52,83";"Geprüft"
"01.08.2011 00:00:00";"52,92";"Geprüft"
"08.08.2011 00:00:00";"52,95";"Geprüft"
"15.08.2011 00:00:00";"53,01";"Geprüft"
"22.08.2011 00:00:00";"53,06";"Geprüft"
"01.09.2011 00:00:00";"53,05";"Geprüft"
"08.09.2011 00:00:00";"53,04";"Geprüft"
"15.09.2011 00:00:00";"53,02";"Geprüft"
"22.09.2011 00:00:00";"52,98";"Geprüft"
"01.10.2011 00:00:00";"52,97";"Geprüft"
"08.10.2011 00:00:00";"52,93";"Geprüft"
"15.10.2011 00:00:00";"52,91";"Geprüft"
"22.10.2011 00:00:00";"52,88";"Geprüft"
"01.11.2011 00:00:00";"52,87";"Geprüft"
"08.11.2011 00:00:00";"52,85";"Geprüft"
"15.11.2011 00:00:00";"52,83";"Geprüft"
"22.11.2011 00:00:00";"52,8";"Geprüft"
"01.12.2011 00:00:00";"52,8";"Geprüft"
"08.12.2011 00:00:00";"52,81";"Geprüft"
"15.12.2011 00:00:00";"52,81";"Geprüft"
"22.12.2011 00:00:00";"52,82";"Geprüft"
"01.01.2012 00:00:00";"52,81";"Geprüft"
"08.01.2012 00:00:00";"52,83";"Geprüft"
"15.01.2012 00:00:00";"52,83";"Geprüft"
"22.01.2012 00:00:00";"52,84";"Geprüft"
"01.02.2012 00:00:00";"52,83";"Geprüft"
"08.02.2012 00:00:00";"52,81";"Geprüft"
"15.02.2012 00:00:00";"52,81";"Geprüft"
"22.02.2012 00:00:00";"52,79";"Geprüft"
"01.03.2012 00:00:00";"52,79";"Geprüft"
"08.03.2012 00:00:00";"52,8";"Geprüft"
"15.03.2012 00:00:00";"52,8";"Geprüft"
"22.03.2012 00:00:00";"52,79";"Geprüft"
"01.04.2012 00:00:00";"52,79";"Geprüft"
"08.04.2012 00:00:00";"52,78";"Geprüft"
"15.04.2012 00:00:00";"52,78";"Geprüft"
"22.04.2012 00:00:00";"52,79";"Geprüft"
"01.05.2012 00:00:00";"52,77";"Geprüft"
"08.05.2012 00:00:00";"52,77";"Geprüft"
"15.05.2012 00:00:00";"52,78";"Geprüft"
"22.05.2012 00:00:00";"52,77";"Geprüft"
"01.06.2012 00:00:00";"52,77";"Geprüft"
"08.06.2012 00:00:00";"52,78";"Geprüft"
"15.06.2012 00:00:00";"52,79";"Geprüft"
"22.06.2012 00:00:00";"52,79";"Geprüft"
"01.07.2012 00:00:00";"52,77";"Geprüft"
"08.07.2012 00:00:00";"52,76";"Geprüft"
"15.07.2012 00:00:00";"52,77";"Geprüft"
"22.07.2012 00:00:00";"52,75";"Geprüft"
"01.08.2012 00:00:00";"52,75";"Geprüft"
"08.08.2012 00:00:00";"52,74";"Geprüft"
"15.08.2012 00:00:00";"52,73";"Geprüft"
"22.08.2012 00:00:00";"52,73";"Geprüft"
"01.09.2012 00:00:00";"52,73";"Geprüft"
"08.09.2012 00:00:00";"52,73";"Geprüft"
"15.09.2012 00:00:00";"52,72";"Geprüft"
"22.09.2012 00:00:00";"52,72";"Geprüft"
"01.10.2012 00:00:00";"52,73";"Geprüft"
"08.10.2012 00:00:00";"52,72";"Geprüft"
"15.10.2012 00:00:00";"52,72";"Geprüft"
"22.10.2012 00:00:00";"52,73";"Geprüft"
"01.11.2012 00:00:00";"52,72";"Geprüft"
"08.11.2012 00:00:00";"52,72";"Geprüft"
"15.11.2012 00:00:00";"52,71";"Geprüft"
"22.11.2012 00:00:00";"52,72";"Geprüft"
"01.01.2013 00:00:00";"52,7";"Geprüft"
"07.01.2013 00:00:00";"52,71";"Geprüft"
"14.01.2013 00:00:00";"52,73";"Geprüft"
"22.01.2013 00:00:00";"52,73";"Geprüft"
"01.02.2013 00:00:00";"52,73";"Geprüft"
"08.02.2013 00:00:00";"52,74";"Geprüft"
"15.02.2013 00:00:00";"52,76";"Geprüft"
"22.02.2013 00:00:00";"52,77";"Geprüft"
"01.03.2013 00:00:00";"52,76";"Geprüft"
"08.03.2013 00:00:00";"52,76";"Geprüft"
"15.03.2013 00:00:00";"52,74";"Geprüft"
"22.03.2013 00:00:00";"52,75";"Geprüft"
"01.04.2013 00:00:00";"52,74";"Geprüft"
"08.04.2013 00:00:00";"52,73";"Geprüft"
"15.04.2013 00:00:00";"52,73";"Geprüft"
"22.04.2013 00:00:00";"52,71";"Geprüft"
"01.05.2013 00:00:00";"52,72";"Geprüft"
"08.05.2013 00:00:00";"52,73";"Geprüft"
"15.05.2013 00:00:00";"52,75";"Geprüft"
"22.05.2013 00:00:00";"52,75";"Geprüft"
"01.06.2013 00:00:00";"52,74";"Geprüft"
"08.06.2013 00:00:00";"52,73";"Geprüft"
"15.06.2013 00:00:00";"52,71";"Geprüft"
"22.06.2013 00:00:00";"52,71";"Geprüft"
"01.07.2013 00:00:00";"52,71";"Geprüft"
"08.07.2013 00:00:00";"52,7";"Geprüft"
"15.07.2013 00:00:00";"52,7";"Geprüft"
"22.07.2013 00:00:00";"52,69";"Geprüft"
"01.08.2013 00:00:00";"52,72";"Geprüft"
"08.08.2013 00:00:00";"52,74";"Geprüft"
"15.08.2013 00:00:00";"52,75";"Geprüft"
"22.08.2013 00:00:00";"52,74";"Geprüft"
"01.09.2013 00:00:00";"52,74";"Geprüft"
"08.09.2013 00:00:00";"52,75";"Geprüft"
"15.09.2013 00:00:00";"52,74";"Geprüft"
"22.09.2013 00:00:00";"52,74";"Geprüft"
"01.10.2013 00:00:00";"52,74";"Geprüft"
"08.10.2013 00:00:00";"52,74";"Geprüft"
"15.10.2013 00:00:00";"52,73";"Geprüft"
"22.10.2013 00:00:00";"52,73";"Geprüft"
"28.10.2013 00:00:00";"52,68";"Geprüft"
"29.10.2013 00:00:00";"52,68";"Geprüft"
"30.10.2013 00:00:00";"52,67";"Geprüft"
"31.10.2013 00:00:00";"52,67";"Geprüft"
"01.11.2013 00:00:00";"52,67";"Geprüft"
"02.11.2013 00:00:00";"52,67";"Geprüft"
"03.11.2013 00:00:00";"52,67";"Geprüft"
"04.11.2013 00:00:00";"52,67";"Geprüft"
"05.11.2013 00:00:00";"52,67";"Geprüft"
"06.11.2013 00:00:00";"52,67";"Geprüft"
"07.11.2013 00:00:00";"52,67";"Geprüft"
"08.11.2013 00:00:00";"52,66";"Geprüft"
"09.11.2013 00:00:00";"52,66";"Geprüft"
"10.11.2013 00:00:00";"52,66";"Geprüft"
"11.11.2013 00:00:00";"52,66";"Geprüft"
"12.11.2013 00:00:00";"52,66";"Geprüft"
"13.11.2013 00:00:00";"52,66";"Geprüft"
"14.11.2013 00:00:00";"52,66";"Geprüft"
"15.11.2013 00:00:00";"52,66";"Geprüft"
"16.11.2013 00:00:00";"52,66";"Geprüft"
"17.11.2013 00:00:00";"52,65";"Geprüft"
"18.11.2013 00:00:00";"52,66";"Geprüft"
"19.11.2013 00:00:00";"52,65";"Geprüft"
"20.11.2013 00:00:00";"52,65";"Geprüft"
"21.11.2013 00:00:00";"52,65";"Geprüft"
"22.11.2013 00:00:00";"52,65";"Geprüft"
"23.11.2013 00:00:00";"52,65";"Geprüft"
"24.11.2013 00:00:00";"52,66";"Geprüft"
"25.11.2013 00:00:00";"52,65";"Geprüft"
"26.11.2013 00:00:00";"52,65";"Geprüft"
"27.11.2013 00:00:00";"52,65";"Geprüft"
"28.11.2013 00:00:00";"52,66";"Geprüft"
"29.11.2013 00:00:00";"52,66";"Geprüft"
"30.11.2013 00:00:00";"52,66";"Geprüft"
"01.12.2013 00:00:00";"52,66";"Geprüft"
"02.12.2013 00:00:00";"52,66";"Geprüft"
"03.12.2013 00:00:00";"52,67";"Geprüft"
"04.12.2013 00:00:00";"52,67";"Geprüft"
"05.12.2013 00:00:00";"52,68";"Geprüft"
"06.12.2013 00:00:00";"52,68";"Geprüft"
"07.12.2013 00:00:00";"52,68";"Geprüft"
"08.12.2013 00:00:00";"52,68";"Geprüft"
"09.12.2013 00:00:00";"52,68";"Geprüft"
"10.12.2013 00:00:00";"52,68";"Geprüft"
"16.12.2013 00:00:00";"52,69";"Geprüft"
"17.12.2013 00:00:00";"52,69";"Geprüft"
"18.12.2013 00:00:00";"52,7";"Geprüft"
"19.12.2013 00:00:00";"52,7";"Geprüft"
"20.12.2013 00:00:00";"52,69";"Geprüft"
"21.12.2013 00:00:00";"52,69";"Geprüft"
"22.12.2013 00:00:00";"52,69";"Geprüft"
"23.12.2013 00:00:00";"52,69";"Geprüft"
"24.12.2013 00:00:00";"52,69";"Geprüft"
"25.12.2013 00:00:00";"52,69";"Geprüft"
"26.12.2013 00:00:00";"52,69";"Geprüft"
"27.12.2013 00:00:00";"52,69";"Geprüft"
"27.01.2014 00:00:00";"52,72";"Geprüft"
"28.01.2014 00:00:00";"52,72";"Geprüft"
"29.01.2014 00:00:00";"52,71";"Geprüft"
"30.01.2014 00:00:00";"52,71";"Geprüft"
"31.01.2014 00:00:00";"52,71";"Geprüft"
"12.05.2014 00:00:00";"52,72";"Geprüft"
"13.05.2014 00:00:00";"52,71";"Geprüft"
"14.05.2014 00:00:00";"52,71";"Geprüft"
"15.05.2014 00:00:00";"52,71";"Geprüft"
"16.05.2014 00:00:00";"52,71";"Geprüft"
"17.05.2014 00:00:00";"52,71";"Geprüft"
"18.05.2014 00:00:00";"52,71";"Geprüft"
"19.05.2014 00:00:00";"52,71";"Geprüft"
"20.05.2014 00:00:00";"52,71";"Geprüft"
"21.05.2014 00:00:00";"52,71";"Geprüft"
"22.05.2014 00:00:00";"52,71";"Geprüft"
"23.05.2014 00:00:00";"52,71";"Geprüft"
"24.05.2014 00:00:00";"52,71";"Geprüft"
"25.05.2014 00:00:00";"52,7";"Geprüft"
"26.05.2014 00:00:00";"52,7";"Geprüft"
"27.05.2014 00:00:00";"52,7";"Geprüft"
"28.05.2014 00:00:00";"52,7";"Geprüft"
"29.05.2014 00:00:00";"52,69";"Geprüft"
"30.05.2014 00:00:00";"52,69";"Geprüft"
"31.05.2014 00:00:00";"52,69";"Geprüft"
"01.06.2014 00:00:00";"52,69";"Geprüft"
"02.06.2014 00:00:00";"52,69";"Geprüft"
"03.06.2014 00:00:00";"52,68";"Geprüft"
"04.06.2014 00:00:00";"52,68";"Geprüft"
"05.06.2014 00:00:00";"52,68";"Geprüft"
"06.06.2014 00:00:00";"52,68";"Geprüft"
"07.06.2014 00:00:00";"52,67";"Geprüft"
"08.06.2014 00:00:00";"52,67";"Geprüft"
"09.06.2014 00:00:00";"52,67";"Geprüft"
"10.06.2014 00:00:00";"52,67";"Geprüft"
"11.06.2014 00:00:00";"52,67";"Geprüft"
"12.06.2014 00:00:00";"52,67";"Geprüft"
"13.06.2014 00:00:00";"52,68";"Geprüft"
"14.06.2014 00:00:00";"52,68";"Geprüft"
"15.06.2014 00:00:00";"52,68";"Geprüft"
"16.06.2014 00:00:00";"52,69";"Geprüft"
"17.06.2014 00:00:00";"52,69";"Geprüft"
"18.06.2014 00:00:00";"52,69";"Geprüft"
"19.06.2014 00:00:00";"52,69";"Geprüft"
"20.06.2014 00:00:00";"52,69";"Geprüft"
"21.06.2014 00:00:00";"52,69";"Geprüft"
"23.06.2014 00:00:00";"52,69";"Geprüft"
"24.06.2014 00:00:00";"52,69";"Geprüft"
"25.06.2014 00:00:00";"52,69";"Geprüft"
"26.06.2014 00:00:00";"52,69";"Geprüft"
"29.06.2014 00:00:00";"52,69";"Geprüft"
"30.06.2014 00:00:00";"52,69";"Geprüft"
"01.07.2014 00:00:00";"52,69";"Geprüft"
"02.07.2014 00:00:00";"52,69";"Geprüft"
"03.07.2014 00:00:00";"52,69";"Geprüft"
"04.07.2014 00:00:00";"52,69";"Geprüft"
"05.07.2014 00:00:00";"52,69";"Geprüft"
"06.07.2014 00:00:00";"52,68";"Geprüft"
"07.07.2014 00:00:00";"52,68";"Geprüft"
"08.07.2014 00:00:00";"52,68";"Geprüft"
"09.07.2014 00:00:00";"52,68";"Geprüft"
"10.07.2014 00:00:00";"52,68";"Geprüft"
"11.07.2014 00:00:00";"52,68";"Geprüft"
"12.07.2014 00:00:00";"52,68";"Geprüft"
"13.07.2014 00:00:00";"52,68";"Geprüft"
"14.07.2014 00:00:00";"52,68";"Geprüft"
"15.07.2014 00:00:00";"52,68";"Geprüft"
"16.07.2014 00:00:00";"52,69";"Geprüft"
"17.07.2014 00:00:00";"52,69";"Geprüft"
"18.07.2014 00:00:00";"52,68";"Geprüft"
"19.07.2014 00:00:00";"52,68";"Geprüft"
"20.07.2014 00:00:00";"52,68";"Geprüft"
"21.07.2014 00:00:00";"52,67";"Geprüft"
"22.07.2014 00:00:00";"52,67";"Geprüft"
"23.07.2014 00:00:00";"52,67";"Geprüft"
"24.07.2014 00:00:00";"52,66";"Geprüft"
"25.07.2014 00:00:00";"52,66";"Geprüft"
"26.07.2014 00:00:00";"52,67";"Geprüft"
"27.07.2014 00:00:00";"52,67";"Geprüft"
"28.07.2014 00:00:00";"52,67";"Geprüft"
"29.07.2014 00:00:00";"52,67";"Geprüft"
"30.07.2014 00:00:00";"52,67";"Geprüft"
"31.07.2014 00:00:00";"52,67";"Geprüft"
"01.08.2014 00:00:00";"52,67";"Geprüft"
"02.08.2014 00:00:00";"52,67";"Geprüft"
"03.08.2014 00:00:00";"52,67";"Geprüft"
"04.08.2014 00:00:00";"52,67";"Geprüft"
"05.08.2014 00:00:00";"52,67";"Geprüft"
"06.08.2014 00:00:00";"52,67";"Geprüft"
"07.08.2014 00:00:00";"52,67";"Geprüft"
"08.08.2014 00:00:00";"52,68";"Geprüft"
"09.08.2014 00:00:00";"52,68";"Geprüft"
"10.08.2014 00:00:00";"52,68";"Geprüft"
"11.08.2014 00:00:00";"52,68";"Geprüft"
"12.08.2014 00:00:00";"52,68";"Geprüft"
"13.08.2014 00:00:00";"52,69";"Geprüft"
"14.08.2014 00:00:00";"52,69";"Geprüft"
"15.08.2014 00:00:00";"52,69";"Geprüft"
"16.08.2014 00:00:00";"52,69";"Geprüft"
"17.08.2014 00:00:00";"52,69";"Geprüft"
"18.08.2014 00:00:00";"52,69";"Geprüft"
"19.08.2014 00:00:00";"52,69";"Geprüft"
"20.08.2014 00:00:00";"52,69";"Geprüft"
"21.08.2014 00:00:00";"52,68";"Geprüft"
"22.08.2014 00:00:00";"52,68";"Geprüft"
"23.08.2014 00:00:00";"52,68";"Geprüft"
"24.08.2014 00:00:00";"52,68";"Geprüft"
"25.08.2014 00:00:00";"52,67";"Geprüft"
"26.08.2014 00:00:00";"52,67";"Geprüft"
"27.08.2014 00:00:00";"52,67";"Geprüft"
"28.08.2014 00:00:00";"52,67";"Geprüft"
"29.08.2014 00:00:00";"52,66";"Geprüft"
"30.08.2014 00:00:00";"52,66";"Geprüft"
"31.08.2014 00:00:00";"52,66";"Geprüft"
"01.09.2014 00:00:00";"52,66";"Geprüft"
"02.09.2014 00:00:00";"52,66";"Geprüft"
"03.09.2014 00:00:00";"52,67";"Geprüft"
"04.09.2014 00:00:00";"52,67";"Geprüft"
"05.09.2014 00:00:00";"52,67";"Geprüft"
"06.09.2014 00:00:00";"52,67";"Geprüft"
"07.09.2014 00:00:00";"52,67";"Geprüft"
"08.09.2014 00:00:00";"52,67";"Geprüft"
"09.09.2014 00:00:00";"52,67";"Geprüft"
"10.09.2014 00:00:00";"52,67";"Geprüft"
"11.09.2014 00:00:00";"52,67";"Geprüft"
"12.09.2014 00:00:00";"52,67";"Geprüft"
"13.09.2014 00:00:00";"52,67";"Geprüft"
"14.09.2014 00:00:00";"52,68";"Geprüft"
"15.09.2014 00:00:00";"52,68";"Geprüft"
"16.09.2014 00:00:00";"52,68";"Geprüft"
"17.09.2014 00:00:00";"52,68";"Geprüft"
"18.09.2014 00:00:00";"52,68";"Geprüft"
"19.09.2014 00:00:00";"52,67";"Geprüft"
"20.09.2014 00:00:00";"52,67";"Geprüft"
"21.09.2014 00:00:00";"52,67";"Geprüft"
"22.09.2014 00:00:00";"52,68";"Geprüft"
"23.09.2014 00:00:00";"52,68";"Geprüft"
"24.09.2014 00:00:00";"52,68";"Geprüft"
"25.09.2014 00:00:00";"52,68";"Geprüft"
"26.09.2014 00:00:00";"52,68";"Geprüft"
"27.09.2014 00:00:00";"52,68";"Geprüft"
"28.09.2014 00:00:00";"52,68";"Geprüft"
"29.09.2014 00:00:00";"52,68";"Geprüft"
"30.09.2014 00:00:00";"52,68";"Geprüft"
"01.10.2014 00:00:00";"52,68";"Geprüft"
"02.10.2014 00:00:00";"52,68";"Geprüft"
"03.10.2014 00:00:00";"52,68";"Geprüft"
"04.10.2014 00:00:00";"52,69";"Geprüft"
"05.10.2014 00:00:00";"52,69";"Geprüft"
"06.10.2014 00:00:00";"52,69";"Geprüft"
"07.10.2014 00:00:00";"52,69";"Geprüft"
"08.10.2014 00:00:00";"52,69";"Geprüft"
"09.10.2014 00:00:00";"52,69";"Geprüft"
"10.10.2014 00:00:00";"52,69";"Geprüft"
"11.10.2014 00:00:00";"52,69";"Geprüft"
"12.10.2014 00:00:00";"52,69";"Geprüft"
"13.10.2014 00:00:00";"52,69";"Geprüft"
"14.10.2014 00:00:00";"52,69";"Geprüft"
"15.10.2014 00:00:00";"52,69";"Geprüft"
"16.10.2014 00:00:00";"52,69";"Geprüft"
"17.10.2014 00:00:00";"52,69";"Geprüft"
"18.10.2014 00:00:00";"52,69";"Geprüft"
"19.10.2014 00:00:00";"52,69";"Geprüft"
"20.10.2014 00:00:00";"52,69";"Geprüft"
"21.10.2014 00:00:00";"52,69";"Geprüft"
"22.10.2014 00:00:00";"52,69";"Geprüft"
"23.10.2014 00:00:00";"52,69";"Geprüft"
"24.10.2014 00:00:00";"52,69";"Geprüft"
"25.10.2014 00:00:00";"52,7";"Geprüft"
"26.10.2014 00:00:00";"52,7";"Geprüft"
"27.10.2014 00:00:00";"52,7";"Geprüft"
"28.10.2014 00:00:00";"52,7";"Geprüft"
"29.10.2014 00:00:00";"52,7";"Geprüft"
"30.10.2014 00:00:00";"52,69";"Geprüft"
"31.10.2014 00:00:00";"52,69";"Geprüft"
"01.11.2014 00:00:00";"52,69";"Geprüft"
"02.11.2014 00:00:00";"52,69";"Geprüft"
"03.11.2014 00:00:00";"52,69";"Geprüft"
"04.11.2014 00:00:00";"52,69";"Geprüft"
"05.11.2014 00:00:00";"52,69";"Geprüft"
"06.11.2014 00:00:00";"52,69";"Geprüft"
"11.11.2014 00:00:00";"52,69";"Geprüft"
"12.11.2014 00:00:00";"52,69";"Geprüft"
"13.11.2014 00:00:00";"52,68";"Geprüft"
"14.11.2014 00:00:00";"52,68";"Geprüft"
"15.11.2014 00:00:00";"52,68";"Geprüft"
"16.11.2014 00:00:00";"52,68";"Geprüft"
"17.11.2014 00:00:00";"52,68";"Geprüft"
"18.11.2014 00:00:00";"52,68";"Geprüft"
"19.11.2014 00:00:00";"52,67";"Geprüft"
