"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1970 00:00:00";"44,21";"Geprüft"
"15.10.1970 00:00:00";"44,11";"Geprüft"
"01.11.1970 00:00:00";"44,06";"Geprüft"
"15.11.1970 00:00:00";"44,02";"Geprüft"
"01.12.1970 00:00:00";"43,99";"Geprüft"
"15.12.1970 00:00:00";"44,02";"Geprüft"
"01.01.1971 00:00:00";"43,99";"Geprüft"
"15.01.1971 00:00:00";"43,98";"Geprüft"
"01.02.1971 00:00:00";"43,97";"Geprüft"
"15.02.1971 00:00:00";"44";"Geprüft"
"01.03.1971 00:00:00";"43,98";"Geprüft"
"15.03.1971 00:00:00";"44,04";"Geprüft"
"01.04.1971 00:00:00";"44,04";"Geprüft"
"15.04.1971 00:00:00";"44,03";"Geprüft"
"01.05.1971 00:00:00";"43,98";"Geprüft"
"15.05.1971 00:00:00";"43,95";"Geprüft"
"01.06.1971 00:00:00";"43,93";"Geprüft"
"15.06.1971 00:00:00";"43,85";"Geprüft"
"01.07.1971 00:00:00";"43,83";"Geprüft"
"15.07.1971 00:00:00";"43,78";"Geprüft"
"01.08.1971 00:00:00";"43,69";"Geprüft"
"15.08.1971 00:00:00";"43,65";"Geprüft"
"01.09.1971 00:00:00";"43,57";"Geprüft"
"15.09.1971 00:00:00";"43,54";"Geprüft"
"01.10.1971 00:00:00";"43,49";"Geprüft"
"15.10.1971 00:00:00";"43,48";"Geprüft"
"01.11.1971 00:00:00";"43,44";"Geprüft"
"15.11.1971 00:00:00";"43,41";"Geprüft"
"01.12.1971 00:00:00";"43,36";"Geprüft"
"15.12.1971 00:00:00";"43,37";"Geprüft"
"01.01.1972 00:00:00";"43,35";"Geprüft"
"15.01.1972 00:00:00";"43,33";"Geprüft"
"01.02.1972 00:00:00";"43,31";"Geprüft"
"15.02.1972 00:00:00";"43,28";"Geprüft"
"01.03.1972 00:00:00";"43,32";"Geprüft"
"15.03.1972 00:00:00";"43,26";"Geprüft"
"01.04.1972 00:00:00";"43,27";"Geprüft"
"15.04.1972 00:00:00";"43,26";"Geprüft"
"01.05.1972 00:00:00";"43,24";"Geprüft"
"15.05.1972 00:00:00";"43,22";"Geprüft"
"01.06.1972 00:00:00";"43,27";"Geprüft"
"15.06.1972 00:00:00";"43,25";"Geprüft"
"01.07.1972 00:00:00";"43,21";"Geprüft"
"15.07.1972 00:00:00";"43,21";"Geprüft"
"01.08.1972 00:00:00";"43,19";"Geprüft"
"15.08.1972 00:00:00";"43,17";"Geprüft"
"01.09.1972 00:00:00";"43,18";"Geprüft"
"15.09.1972 00:00:00";"43,16";"Geprüft"
"01.10.1972 00:00:00";"43,14";"Geprüft"
"15.10.1972 00:00:00";"43,16";"Geprüft"
"01.11.1972 00:00:00";"43,13";"Geprüft"
"15.11.1972 00:00:00";"43,1";"Geprüft"
"01.12.1972 00:00:00";"43,06";"Geprüft"
"15.12.1972 00:00:00";"43,05";"Geprüft"
"01.01.1973 00:00:00";"43,01";"Geprüft"
"15.01.1973 00:00:00";"43,01";"Geprüft"
"01.02.1973 00:00:00";"43,01";"Geprüft"
"15.02.1973 00:00:00";"43,02";"Geprüft"
"01.03.1973 00:00:00";"43,04";"Geprüft"
"15.03.1973 00:00:00";"43,09";"Geprüft"
"01.04.1973 00:00:00";"43,12";"Geprüft"
"15.04.1973 00:00:00";"43,15";"Geprüft"
"01.05.1973 00:00:00";"43,24";"Geprüft"
"15.05.1973 00:00:00";"43,29";"Geprüft"
"01.06.1973 00:00:00";"43,32";"Geprüft"
"15.06.1973 00:00:00";"43,29";"Geprüft"
"01.07.1973 00:00:00";"43,26";"Geprüft"
"15.07.1973 00:00:00";"43,22";"Geprüft"
"01.08.1973 00:00:00";"43,19";"Geprüft"
"15.08.1973 00:00:00";"43,17";"Geprüft"
"01.09.1973 00:00:00";"43,15";"Geprüft"
"01.06.1980 00:00:00";"44,47";"Geprüft"
"08.06.1980 00:00:00";"44,48";"Geprüft"
"15.06.1980 00:00:00";"44,45";"Geprüft"
"22.06.1980 00:00:00";"44,45";"Geprüft"
"01.07.1980 00:00:00";"44,34";"Geprüft"
"08.07.1980 00:00:00";"44,28";"Geprüft"
"15.07.1980 00:00:00";"44,25";"Geprüft"
"22.07.1980 00:00:00";"44,25";"Geprüft"
"01.08.1980 00:00:00";"44,35";"Geprüft"
"08.08.1980 00:00:00";"44,38";"Geprüft"
"15.08.1980 00:00:00";"44,4";"Geprüft"
"22.08.1980 00:00:00";"44,45";"Geprüft"
"01.09.1980 00:00:00";"44,48";"Geprüft"
"08.09.1980 00:00:00";"44,43";"Geprüft"
"15.09.1980 00:00:00";"44,39";"Geprüft"
"22.09.1980 00:00:00";"44,37";"Geprüft"
"01.10.1980 00:00:00";"44,34";"Geprüft"
"08.10.1980 00:00:00";"44,27";"Geprüft"
"15.10.1980 00:00:00";"44,2";"Geprüft"
"22.10.1980 00:00:00";"44,15";"Geprüft"
"01.11.1980 00:00:00";"44,08";"Geprüft"
"08.11.1980 00:00:00";"44,1";"Geprüft"
"15.11.1980 00:00:00";"44,08";"Geprüft"
"22.11.1980 00:00:00";"44,05";"Geprüft"
"01.12.1980 00:00:00";"44,03";"Geprüft"
"08.12.1980 00:00:00";"44";"Geprüft"
"15.12.1980 00:00:00";"43,96";"Geprüft"
"22.12.1980 00:00:00";"43,99";"Geprüft"
"01.01.1981 00:00:00";"44,04";"Geprüft"
"08.01.1981 00:00:00";"44,09";"Geprüft"
"15.01.1981 00:00:00";"44,19";"Geprüft"
"22.01.1981 00:00:00";"44,29";"Geprüft"
"01.02.1981 00:00:00";"44,31";"Geprüft"
"08.02.1981 00:00:00";"44,34";"Geprüft"
"15.02.1981 00:00:00";"44,37";"Geprüft"
"22.02.1981 00:00:00";"44,4";"Geprüft"
"01.03.1981 00:00:00";"44,44";"Geprüft"
"08.03.1981 00:00:00";"44,47";"Geprüft"
"15.03.1981 00:00:00";"44,59";"Geprüft"
"22.03.1981 00:00:00";"44,89";"Geprüft"
"01.04.1981 00:00:00";"45,09";"Geprüft"
"08.04.1981 00:00:00";"45,19";"Geprüft"
"15.04.1981 00:00:00";"45,04";"Geprüft"
"22.04.1981 00:00:00";"44,93";"Geprüft"
"01.05.1981 00:00:00";"44,88";"Geprüft"
"08.05.1981 00:00:00";"44,81";"Geprüft"
"15.05.1981 00:00:00";"44,75";"Geprüft"
"22.05.1981 00:00:00";"44,7";"Geprüft"
"01.06.1981 00:00:00";"44,61";"Geprüft"
"08.06.1981 00:00:00";"44,57";"Geprüft"
"15.06.1981 00:00:00";"44,53";"Geprüft"
"22.06.1981 00:00:00";"44,4";"Geprüft"
"01.07.1981 00:00:00";"44,33";"Geprüft"
"08.07.1981 00:00:00";"44,28";"Geprüft"
"15.07.1981 00:00:00";"44,25";"Geprüft"
"22.07.1981 00:00:00";"44,09";"Geprüft"
"01.08.1981 00:00:00";"44,08";"Geprüft"
"08.08.1981 00:00:00";"44,05";"Geprüft"
"15.08.1981 00:00:00";"44,13";"Geprüft"
"22.08.1981 00:00:00";"43,98";"Geprüft"
"01.09.1981 00:00:00";"43,88";"Geprüft"
"08.09.1981 00:00:00";"43,83";"Geprüft"
"15.09.1981 00:00:00";"43,83";"Geprüft"
"22.09.1981 00:00:00";"43,78";"Geprüft"
"01.10.1981 00:00:00";"43,75";"Geprüft"
"08.10.1981 00:00:00";"43,73";"Geprüft"
"15.10.1981 00:00:00";"43,71";"Geprüft"
"22.10.1981 00:00:00";"43,69";"Geprüft"
"01.11.1981 00:00:00";"43,73";"Geprüft"
"08.11.1981 00:00:00";"43,57";"Geprüft"
"15.11.1981 00:00:00";"43,6";"Geprüft"
"22.11.1981 00:00:00";"43,58";"Geprüft"
"01.12.1981 00:00:00";"43,67";"Geprüft"
"08.12.1981 00:00:00";"43,67";"Geprüft"
"15.12.1981 00:00:00";"43,7";"Geprüft"
"22.12.1981 00:00:00";"43,71";"Geprüft"
"01.01.1982 00:00:00";"43,81";"Geprüft"
"08.01.1982 00:00:00";"43,88";"Geprüft"
"15.01.1982 00:00:00";"43,95";"Geprüft"
"22.01.1982 00:00:00";"44,04";"Geprüft"
"01.02.1982 00:00:00";"44,07";"Geprüft"
"08.02.1982 00:00:00";"44,1";"Geprüft"
"15.02.1982 00:00:00";"44,15";"Geprüft"
"22.02.1982 00:00:00";"44,18";"Geprüft"
"01.03.1982 00:00:00";"44,15";"Geprüft"
"08.03.1982 00:00:00";"44,15";"Geprüft"
"15.03.1982 00:00:00";"44,18";"Geprüft"
"22.03.1982 00:00:00";"44,13";"Geprüft"
"01.04.1982 00:00:00";"44,15";"Geprüft"
"08.04.1982 00:00:00";"44,19";"Geprüft"
"15.04.1982 00:00:00";"44,19";"Geprüft"
"22.04.1982 00:00:00";"44,24";"Geprüft"
"01.05.1982 00:00:00";"44,25";"Geprüft"
"08.05.1982 00:00:00";"44,29";"Geprüft"
"15.05.1982 00:00:00";"44,54";"Geprüft"
"22.05.1982 00:00:00";"44,59";"Geprüft"
"01.06.1982 00:00:00";"44,51";"Geprüft"
"08.06.1982 00:00:00";"44,45";"Geprüft"
"15.06.1982 00:00:00";"44,38";"Geprüft"
"22.06.1982 00:00:00";"44,31";"Geprüft"
"01.07.1982 00:00:00";"44,19";"Geprüft"
"08.07.1982 00:00:00";"44,15";"Geprüft"
"15.07.1982 00:00:00";"44,11";"Geprüft"
"22.07.1982 00:00:00";"43,97";"Geprüft"
"01.08.1982 00:00:00";"43,87";"Geprüft"
"08.08.1982 00:00:00";"43,76";"Geprüft"
"15.08.1982 00:00:00";"43,72";"Geprüft"
"22.08.1982 00:00:00";"43,66";"Geprüft"
"01.09.1982 00:00:00";"43,58";"Geprüft"
"08.09.1982 00:00:00";"43,55";"Geprüft"
"15.09.1982 00:00:00";"43,5";"Geprüft"
"22.09.1982 00:00:00";"43,39";"Geprüft"
"01.10.1982 00:00:00";"43,39";"Geprüft"
"08.10.1982 00:00:00";"43,39";"Geprüft"
"15.10.1982 00:00:00";"43,34";"Geprüft"
"22.10.1982 00:00:00";"43,24";"Geprüft"
"01.11.1982 00:00:00";"43,2";"Geprüft"
"08.11.1982 00:00:00";"43,18";"Geprüft"
"15.11.1982 00:00:00";"43,15";"Geprüft"
"22.11.1982 00:00:00";"43,13";"Geprüft"
"01.12.1982 00:00:00";"43,13";"Geprüft"
"08.12.1982 00:00:00";"43,14";"Geprüft"
"15.12.1982 00:00:00";"43,03";"Geprüft"
"22.12.1982 00:00:00";"43,05";"Geprüft"
"01.01.1983 00:00:00";"43,03";"Geprüft"
"08.01.1983 00:00:00";"43,03";"Geprüft"
"15.01.1983 00:00:00";"43";"Geprüft"
"22.01.1983 00:00:00";"42,99";"Geprüft"
"01.02.1983 00:00:00";"42,99";"Geprüft"
"08.02.1983 00:00:00";"42,97";"Geprüft"
"15.02.1983 00:00:00";"42,95";"Geprüft"
"22.02.1983 00:00:00";"42,95";"Geprüft"
"01.03.1983 00:00:00";"42,94";"Geprüft"
"08.03.1983 00:00:00";"42,94";"Geprüft"
"15.03.1983 00:00:00";"43,01";"Geprüft"
"22.03.1983 00:00:00";"42,97";"Geprüft"
"01.04.1983 00:00:00";"42,95";"Geprüft"
"08.04.1983 00:00:00";"42,95";"Geprüft"
"15.04.1983 00:00:00";"42,95";"Geprüft"
"22.04.1983 00:00:00";"42,97";"Geprüft"
"01.05.1983 00:00:00";"42,98";"Geprüft"
"08.05.1983 00:00:00";"43,01";"Geprüft"
"15.05.1983 00:00:00";"43,27";"Geprüft"
