"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2008 00:00:00";"46,59";"Geprüft"
"15.10.2008 00:00:00";"46,59";"Geprüft"
"22.10.2008 00:00:00";"46,59";"Geprüft"
"01.11.2008 00:00:00";"46,67";"Geprüft"
"08.11.2008 00:00:00";"46,72";"Geprüft"
"15.11.2008 00:00:00";"46,77";"Geprüft"
"22.11.2008 00:00:00";"46,8";"Geprüft"
"01.12.2008 00:00:00";"46,91";"Geprüft"
"08.12.2008 00:00:00";"46,91";"Geprüft"
"15.12.2008 00:00:00";"46,91";"Geprüft"
"22.12.2008 00:00:00";"46,92";"Geprüft"
"01.01.2009 00:00:00";"46,92";"Geprüft"
"08.01.2009 00:00:00";"46,92";"Geprüft"
"15.01.2009 00:00:00";"46,92";"Geprüft"
"22.01.2009 00:00:00";"46,92";"Geprüft"
"01.02.2009 00:00:00";"46,96";"Geprüft"
"08.02.2009 00:00:00";"46,98";"Geprüft"
"15.02.2009 00:00:00";"46,99";"Geprüft"
"22.02.2009 00:00:00";"46,99";"Geprüft"
"01.03.2009 00:00:00";"47,19";"Geprüft"
"08.03.2009 00:00:00";"47,27";"Geprüft"
"15.03.2009 00:00:00";"47,27";"Geprüft"
"22.03.2009 00:00:00";"47,28";"Geprüft"
"01.04.2009 00:00:00";"47,2";"Geprüft"
"08.04.2009 00:00:00";"47,17";"Geprüft"
"15.04.2009 00:00:00";"47,13";"Geprüft"
"22.04.2009 00:00:00";"47,12";"Geprüft"
"01.05.2009 00:00:00";"47";"Geprüft"
"08.05.2009 00:00:00";"46,99";"Geprüft"
"15.05.2009 00:00:00";"46,99";"Geprüft"
"22.05.2009 00:00:00";"46,99";"Geprüft"
"01.06.2009 00:00:00";"46,88";"Geprüft"
"08.06.2009 00:00:00";"46,83";"Geprüft"
"15.06.2009 00:00:00";"46,81";"Geprüft"
"22.06.2009 00:00:00";"46,76";"Geprüft"
"01.07.2009 00:00:00";"46,69";"Geprüft"
"08.07.2009 00:00:00";"46,67";"Geprüft"
"15.07.2009 00:00:00";"46,63";"Geprüft"
"22.07.2009 00:00:00";"46,63";"Geprüft"
"01.08.2009 00:00:00";"46,63";"Geprüft"
"08.08.2009 00:00:00";"46,63";"Geprüft"
"15.08.2009 00:00:00";"46,63";"Geprüft"
"22.08.2009 00:00:00";"46,63";"Geprüft"
"01.09.2009 00:00:00";"46,52";"Geprüft"
"08.09.2009 00:00:00";"46,45";"Geprüft"
"15.09.2009 00:00:00";"46,32";"Geprüft"
"22.09.2009 00:00:00";"46,32";"Geprüft"
"01.10.2009 00:00:00";"46,32";"Geprüft"
"08.10.2009 00:00:00";"46,32";"Geprüft"
"15.10.2009 00:00:00";"46,32";"Geprüft"
"22.10.2009 00:00:00";"46,34";"Geprüft"
"01.11.2009 00:00:00";"46,47";"Geprüft"
"08.11.2009 00:00:00";"46,5";"Geprüft"
"15.11.2009 00:00:00";"46,55";"Geprüft"
"22.11.2009 00:00:00";"46,61";"Geprüft"
"01.12.2009 00:00:00";"46,72";"Geprüft"
"08.12.2009 00:00:00";"46,81";"Geprüft"
"15.12.2009 00:00:00";"46,87";"Geprüft"
"22.12.2009 00:00:00";"46,89";"Geprüft"
"01.01.2010 00:00:00";"46,94";"Geprüft"
"08.01.2010 00:00:00";"46,96";"Geprüft"
"15.01.2010 00:00:00";"46,98";"Geprüft"
"22.01.2010 00:00:00";"46,99";"Geprüft"
"01.02.2010 00:00:00";"46,91";"Geprüft"
"08.02.2010 00:00:00";"46,84";"Geprüft"
"15.02.2010 00:00:00";"46,82";"Geprüft"
"22.02.2010 00:00:00";"46,82";"Geprüft"
"01.03.2010 00:00:00";"46,99";"Geprüft"
"08.03.2010 00:00:00";"47,03";"Geprüft"
"15.03.2010 00:00:00";"47,2";"Geprüft"
"22.03.2010 00:00:00";"47,32";"Geprüft"
"01.04.2010 00:00:00";"47,29";"Geprüft"
"08.04.2010 00:00:00";"47,28";"Geprüft"
"15.04.2010 00:00:00";"47,28";"Geprüft"
"22.04.2010 00:00:00";"47,28";"Geprüft"
"01.05.2010 00:00:00";"47,3";"Geprüft"
"08.05.2010 00:00:00";"47,32";"Geprüft"
"15.05.2010 00:00:00";"47,34";"Geprüft"
"22.05.2010 00:00:00";"47,35";"Geprüft"
"01.06.2010 00:00:00";"47,3";"Geprüft"
"08.06.2010 00:00:00";"47,26";"Geprüft"
"15.06.2010 00:00:00";"47,21";"Geprüft"
"22.06.2010 00:00:00";"47,2";"Geprüft"
"01.07.2010 00:00:00";"47,03";"Geprüft"
"08.07.2010 00:00:00";"46,95";"Geprüft"
"15.07.2010 00:00:00";"46,9";"Geprüft"
"22.07.2010 00:00:00";"46,89";"Geprüft"
"01.08.2010 00:00:00";"46,82";"Geprüft"
"08.08.2010 00:00:00";"46,8";"Geprüft"
"15.08.2010 00:00:00";"46,79";"Geprüft"
"22.08.2010 00:00:00";"46,77";"Geprüft"
"01.09.2010 00:00:00";"46,77";"Geprüft"
"08.09.2010 00:00:00";"46,77";"Geprüft"
"15.09.2010 00:00:00";"46,77";"Geprüft"
"22.09.2010 00:00:00";"46,77";"Geprüft"
"01.10.2010 00:00:00";"46,78";"Geprüft"
"08.10.2010 00:00:00";"46,79";"Geprüft"
"15.10.2010 00:00:00";"46,79";"Geprüft"
"22.10.2010 00:00:00";"46,79";"Geprüft"
"01.11.2010 00:00:00";"46,89";"Geprüft"
"08.11.2010 00:00:00";"47";"Geprüft"
"15.11.2010 00:00:00";"47,04";"Geprüft"
"22.11.2010 00:00:00";"47,13";"Geprüft"
"01.12.2010 00:00:00";"47,15";"Geprüft"
"08.12.2010 00:00:00";"47,17";"Geprüft"
"15.12.2010 00:00:00";"47,18";"Geprüft"
"22.12.2010 00:00:00";"47,2";"Geprüft"
"01.01.2011 00:00:00";"47,27";"Geprüft"
"08.01.2011 00:00:00";"47,4";"Geprüft"
"15.01.2011 00:00:00";"47,48";"Geprüft"
"22.01.2011 00:00:00";"47,59";"Geprüft"
"01.02.2011 00:00:00";"47,6";"Geprüft"
"08.02.2011 00:00:00";"47,6";"Geprüft"
"15.02.2011 00:00:00";"47,6";"Geprüft"
"22.02.2011 00:00:00";"47,6";"Geprüft"
"01.03.2011 00:00:00";"47,55";"Geprüft"
"08.03.2011 00:00:00";"47,52";"Geprüft"
"15.03.2011 00:00:00";"47,51";"Geprüft"
"22.03.2011 00:00:00";"47,51";"Geprüft"
"01.04.2011 00:00:00";"47,45";"Geprüft"
"08.04.2011 00:00:00";"47,4";"Geprüft"
"15.04.2011 00:00:00";"47,38";"Geprüft"
"22.04.2011 00:00:00";"47,38";"Geprüft"
"01.05.2011 00:00:00";"47,25";"Geprüft"
"08.05.2011 00:00:00";"47,21";"Geprüft"
"15.05.2011 00:00:00";"47,12";"Geprüft"
"22.05.2011 00:00:00";"47,1";"Geprüft"
"01.06.2011 00:00:00";"46,98";"Geprüft"
"08.06.2011 00:00:00";"46,92";"Geprüft"
"15.06.2011 00:00:00";"46,9";"Geprüft"
"22.06.2011 00:00:00";"46,87";"Geprüft"
"01.07.2011 00:00:00";"46,88";"Geprüft"
"08.07.2011 00:00:00";"46,9";"Geprüft"
"15.07.2011 00:00:00";"46,9";"Geprüft"
"22.07.2011 00:00:00";"46,91";"Geprüft"
"01.08.2011 00:00:00";"47,09";"Geprüft"
"08.08.2011 00:00:00";"47,2";"Geprüft"
"15.08.2011 00:00:00";"47,43";"Geprüft"
"22.08.2011 00:00:00";"47,58";"Geprüft"
"01.09.2011 00:00:00";"47,52";"Geprüft"
"08.09.2011 00:00:00";"47,5";"Geprüft"
"15.09.2011 00:00:00";"47,48";"Geprüft"
"22.09.2011 00:00:00";"47,48";"Geprüft"
"01.10.2011 00:00:00";"47,41";"Geprüft"
"08.10.2011 00:00:00";"47,37";"Geprüft"
"15.10.2011 00:00:00";"47,34";"Geprüft"
"22.10.2011 00:00:00";"47,34";"Geprüft"
"01.11.2011 00:00:00";"47,3";"Geprüft"
"08.11.2011 00:00:00";"47,28";"Geprüft"
"15.11.2011 00:00:00";"47,25";"Geprüft"
"22.11.2011 00:00:00";"47,23";"Geprüft"
"01.12.2011 00:00:00";"47,27";"Geprüft"
"08.12.2011 00:00:00";"47,3";"Geprüft"
"15.12.2011 00:00:00";"47,4";"Geprüft"
"22.12.2011 00:00:00";"47,42";"Geprüft"
"01.01.2012 00:00:00";"47,5";"Geprüft"
"08.01.2012 00:00:00";"47,6";"Geprüft"
"15.01.2012 00:00:00";"47,7";"Geprüft"
"22.01.2012 00:00:00";"47,76";"Geprüft"
"01.02.2012 00:00:00";"47,65";"Geprüft"
"08.02.2012 00:00:00";"47,58";"Geprüft"
"15.02.2012 00:00:00";"47,52";"Geprüft"
"22.02.2012 00:00:00";"47,51";"Geprüft"
"01.03.2012 00:00:00";"47,55";"Geprüft"
"08.03.2012 00:00:00";"47,56";"Geprüft"
"15.03.2012 00:00:00";"47,56";"Geprüft"
"22.03.2012 00:00:00";"47,57";"Geprüft"
"01.04.2012 00:00:00";"47,53";"Geprüft"
"08.04.2012 00:00:00";"47,51";"Geprüft"
"15.04.2012 00:00:00";"47,51";"Geprüft"
"22.04.2012 00:00:00";"47,51";"Geprüft"
"01.05.2012 00:00:00";"47,44";"Geprüft"
"08.05.2012 00:00:00";"47,37";"Geprüft"
"15.05.2012 00:00:00";"47,32";"Geprüft"
"22.05.2012 00:00:00";"47,29";"Geprüft"
"01.06.2012 00:00:00";"47,21";"Geprüft"
"08.06.2012 00:00:00";"47,18";"Geprüft"
"15.06.2012 00:00:00";"47,15";"Geprüft"
"22.06.2012 00:00:00";"47,13";"Geprüft"
"01.07.2012 00:00:00";"47,11";"Geprüft"
"08.07.2012 00:00:00";"47,1";"Geprüft"
"15.07.2012 00:00:00";"47,1";"Geprüft"
"22.07.2012 00:00:00";"47,1";"Geprüft"
"01.08.2012 00:00:00";"47,04";"Geprüft"
"08.08.2012 00:00:00";"47,01";"Geprüft"
"15.08.2012 00:00:00";"47";"Geprüft"
"22.08.2012 00:00:00";"47";"Geprüft"
"01.09.2012 00:00:00";"46,92";"Geprüft"
"08.09.2012 00:00:00";"46,9";"Geprüft"
"15.09.2012 00:00:00";"46,88";"Geprüft"
"22.09.2012 00:00:00";"46,87";"Geprüft"
"01.10.2012 00:00:00";"46,9";"Geprüft"
"08.10.2012 00:00:00";"46,9";"Geprüft"
"15.10.2012 00:00:00";"46,91";"Geprüft"
"22.10.2012 00:00:00";"46,91";"Geprüft"
"01.11.2012 00:00:00";"46,9";"Geprüft"
"08.11.2012 00:00:00";"46,9";"Geprüft"
"15.11.2012 00:00:00";"46,88";"Geprüft"
"22.11.2012 00:00:00";"46,88";"Geprüft"
"01.12.2012 00:00:00";"46,94";"Geprüft"
"08.12.2012 00:00:00";"47,09";"Geprüft"
"15.12.2012 00:00:00";"47,13";"Geprüft"
"22.12.2012 00:00:00";"47,18";"Geprüft"
"01.01.2013 00:00:00";"46,99";"Geprüft"
"08.01.2013 00:00:00";"47,15";"Geprüft"
"15.01.2013 00:00:00";"47,31";"Geprüft"
"22.01.2013 00:00:00";"47,38";"Geprüft"
"01.02.2013 00:00:00";"47,49";"Geprüft"
"08.02.2013 00:00:00";"47,54";"Geprüft"
"15.02.2013 00:00:00";"47,58";"Geprüft"
"22.02.2013 00:00:00";"47,6";"Geprüft"
"01.03.2013 00:00:00";"47,52";"Geprüft"
"08.03.2013 00:00:00";"47,49";"Geprüft"
"15.03.2013 00:00:00";"47,48";"Geprüft"
"22.03.2013 00:00:00";"47,48";"Geprüft"
"01.04.2013 00:00:00";"47,46";"Geprüft"
"07.04.2013 00:00:00";"47,46";"Geprüft"
"15.04.2013 00:00:00";"47,44";"Geprüft"
"22.04.2013 00:00:00";"47,44";"Geprüft"
"01.05.2013 00:00:00";"47,43";"Geprüft"
"07.05.2013 00:00:00";"47,43";"Geprüft"
"15.05.2013 00:00:00";"47,41";"Geprüft"
"22.05.2013 00:00:00";"47,41";"Geprüft"
"01.06.2013 00:00:00";"47,35";"Geprüft"
"07.06.2013 00:00:00";"47,29";"Geprüft"
"15.06.2013 00:00:00";"47,25";"Geprüft"
"22.06.2013 00:00:00";"47,23";"Geprüft"
"01.07.2013 00:00:00";"47,12";"Geprüft"
"07.07.2013 00:00:00";"47,1";"Geprüft"
"14.07.2013 00:00:00";"47,07";"Geprüft"
"22.07.2013 00:00:00";"46,99";"Geprüft"
"01.08.2013 00:00:00";"46,99";"Geprüft"
"07.08.2013 00:00:00";"46,96";"Geprüft"
"15.08.2013 00:00:00";"46,96";"Geprüft"
"22.08.2013 00:00:00";"46,96";"Geprüft"
"01.09.2013 00:00:00";"46,91";"Geprüft"
"08.09.2013 00:00:00";"46,87";"Geprüft"
"15.09.2013 00:00:00";"46,85";"Geprüft"
"22.09.2013 00:00:00";"46,83";"Geprüft"
"01.10.2013 00:00:00";"46,9";"Geprüft"
"08.10.2013 00:00:00";"46,95";"Geprüft"
"15.10.2013 00:00:00";"46,96";"Geprüft"
"23.10.2013 00:00:00";"46,96";"Geprüft"
"01.11.2013 00:00:00";"47,01";"Geprüft"
"08.11.2013 00:00:00";"47,06";"Geprüft"
"15.11.2013 00:00:00";"47,06";"Geprüft"
"22.11.2013 00:00:00";"47,07";"Geprüft"
"01.12.2013 00:00:00";"47,15";"Geprüft"
"08.12.2013 00:00:00";"47,21";"Geprüft"
"15.12.2013 00:00:00";"47,21";"Geprüft"
"22.12.2013 00:00:00";"47,23";"Geprüft"
"01.01.2014 00:00:00";"47,3";"Geprüft"
"08.01.2014 00:00:00";"47,34";"Geprüft"
"15.01.2014 00:00:00";"47,36";"Geprüft"
"22.01.2014 00:00:00";"47,37";"Geprüft"
"01.02.2014 00:00:00";"47,34";"Geprüft"
"08.02.2014 00:00:00";"47,34";"Geprüft"
"15.02.2014 00:00:00";"47,32";"Geprüft"
"22.02.2014 00:00:00";"47,29";"Geprüft"
"01.03.2014 00:00:00";"47,22";"Geprüft"
"08.03.2014 00:00:00";"47,22";"Geprüft"
"15.03.2014 00:00:00";"47,2";"Geprüft"
"22.03.2014 00:00:00";"47,2";"Geprüft"
"01.04.2014 00:00:00";"47,15";"Geprüft"
"08.04.2014 00:00:00";"47,12";"Geprüft"
"15.04.2014 00:00:00";"47,12";"Geprüft"
"22.04.2014 00:00:00";"47,1";"Geprüft"
"01.05.2014 00:00:00";"47,02";"Geprüft"
"08.05.2014 00:00:00";"46,99";"Geprüft"
"15.05.2014 00:00:00";"46,97";"Geprüft"
"22.05.2014 00:00:00";"46,96";"Geprüft"
"01.06.2014 00:00:00";"46,92";"Geprüft"
"08.06.2014 00:00:00";"46,9";"Geprüft"
"15.06.2014 00:00:00";"46,9";"Geprüft"
"22.06.2014 00:00:00";"46,88";"Geprüft"
"01.07.2014 00:00:00";"46,82";"Geprüft"
"08.07.2014 00:00:00";"46,79";"Geprüft"
"15.07.2014 00:00:00";"46,77";"Geprüft"
"23.07.2014 00:00:00";"46,77";"Geprüft"
"01.08.2014 00:00:00";"46,72";"Geprüft"
"07.08.2014 00:00:00";"46,7";"Geprüft"
"15.08.2014 00:00:00";"46,7";"Geprüft"
"22.08.2014 00:00:00";"46,69";"Geprüft"
"01.09.2014 00:00:00";"46,62";"Geprüft"
"08.09.2014 00:00:00";"46,57";"Geprüft"
"15.09.2014 00:00:00";"46,55";"Geprüft"
"22.09.2014 00:00:00";"46,53";"Geprüft"
"01.10.2014 00:00:00";"46,51";"Geprüft"
"08.10.2014 00:00:00";"46,51";"Geprüft"
"15.10.2014 00:00:00";"46,51";"Geprüft"
"22.10.2014 00:00:00";"46,51";"Geprüft"
"01.11.2014 00:00:00";"46,51";"Geprüft"
"08.11.2014 00:00:00";"46,51";"Geprüft"
"15.11.2014 00:00:00";"46,5";"Geprüft"
"22.11.2014 00:00:00";"46,49";"Geprüft"
"01.12.2014 00:00:00";"46,51";"Geprüft"
"22.12.2014 00:00:00";"46,57";"Geprüft"
"01.01.2015 00:00:00";"46,7";"Geprüft"
"08.01.2015 00:00:00";"46,77";"Geprüft"
"15.01.2015 00:00:00";"46,82";"Geprüft"
"22.01.2015 00:00:00";"46,87";"Geprüft"
"01.02.2015 00:00:00";"46,95";"Geprüft"
"08.02.2015 00:00:00";"46,99";"Geprüft"
"15.02.2015 00:00:00";"47,05";"Geprüft"
"22.02.2015 00:00:00";"47,08";"Geprüft"
"01.03.2015 00:00:00";"47,06";"Geprüft"
"08.03.2015 00:00:00";"47,06";"Geprüft"
"15.03.2015 00:00:00";"47,06";"Geprüft"
"22.03.2015 00:00:00";"47,06";"Geprüft"
"01.04.2015 00:00:00";"47";"Geprüft"
"08.04.2015 00:00:00";"46,94";"Geprüft"
"15.04.2015 00:00:00";"46,92";"Geprüft"
"22.04.2015 00:00:00";"46,92";"Geprüft"
"01.05.2015 00:00:00";"46,87";"Geprüft"
"08.05.2015 00:00:00";"46,87";"Geprüft"
"15.05.2015 00:00:00";"46,85";"Geprüft"
"22.05.2015 00:00:00";"46,83";"Geprüft"
"01.06.2015 00:00:00";"46,73";"Geprüft"
"08.06.2015 00:00:00";"46,67";"Geprüft"
"15.06.2015 00:00:00";"46,63";"Geprüft"
"22.06.2015 00:00:00";"46,6";"Geprüft"
"01.07.2015 00:00:00";"46,56";"Geprüft"
"07.07.2015 00:00:00";"46,54";"Geprüft"
"15.07.2015 00:00:00";"46,52";"Geprüft"
"22.07.2015 00:00:00";"46,52";"Geprüft"
"01.08.2015 00:00:00";"46,46";"Geprüft"
"08.08.2015 00:00:00";"46,41";"Geprüft"
"15.08.2015 00:00:00";"46,37";"Geprüft"
"22.08.2015 00:00:00";"46,35";"Geprüft"
"01.09.2015 00:00:00";"46,3";"Geprüft"
"07.09.2015 00:00:00";"46,27";"Geprüft"
"15.09.2015 00:00:00";"46,26";"Geprüft"
"23.09.2015 00:00:00";"46,24";"Geprüft"
"01.10.2015 00:00:00";"46,26";"Geprüft"
"08.10.2015 00:00:00";"46,28";"Geprüft"
"15.10.2015 00:00:00";"46,3";"Geprüft"
"22.10.2015 00:00:00";"46,32";"Geprüft"
"01.11.2015 00:00:00";"46,4";"Geprüft"
"08.11.2015 00:00:00";"46,45";"Geprüft"
"15.11.2015 00:00:00";"46,48";"Geprüft"
"22.11.2015 00:00:00";"46,5";"Geprüft"
"01.12.2015 00:00:00";"46,59";"Geprüft"
"08.12.2015 00:00:00";"46,65";"Geprüft"
"15.12.2015 00:00:00";"46,74";"Geprüft"
"22.12.2015 00:00:00";"46,83";"Geprüft"
"01.01.2016 00:00:00";"46,87";"Geprüft"
"08.01.2016 00:00:00";"46,85";"Geprüft"
"15.01.2016 00:00:00";"46,84";"Geprüft"
"22.01.2016 00:00:00";"46,83";"Geprüft"
"01.02.2016 00:00:00";"46,91";"Geprüft"
"08.02.2016 00:00:00";"46,99";"Geprüft"
"15.02.2016 00:00:00";"47,05";"Geprüft"
"22.02.2016 00:00:00";"47,06";"Geprüft"
"01.03.2016 00:00:00";"47,07";"Geprüft"
"08.03.2016 00:00:00";"47,08";"Geprüft"
"15.03.2016 00:00:00";"47,09";"Geprüft"
"22.03.2016 00:00:00";"47,09";"Geprüft"
"01.04.2016 00:00:00";"47,07";"Geprüft"
"08.04.2016 00:00:00";"47,06";"Geprüft"
"15.04.2016 00:00:00";"47,04";"Geprüft"
"22.04.2016 00:00:00";"47,03";"Geprüft"
"01.05.2016 00:00:00";"46,95";"Geprüft"
"08.05.2016 00:00:00";"46,87";"Geprüft"
"15.05.2016 00:00:00";"46,81";"Geprüft"
"22.05.2016 00:00:00";"46,8";"Geprüft"
"01.06.2016 00:00:00";"46,73";"Geprüft"
"08.06.2016 00:00:00";"46,7";"Geprüft"
"15.06.2016 00:00:00";"46,65";"Geprüft"
"22.06.2016 00:00:00";"46,64";"Geprüft"
"01.07.2016 00:00:00";"46,59";"Geprüft"
"07.07.2016 00:00:00";"46,54";"Geprüft"
"15.07.2016 00:00:00";"46,51";"Geprüft"
"22.07.2016 00:00:00";"46,49";"Geprüft"
"01.08.2016 00:00:00";"46,42";"Geprüft"
"08.08.2016 00:00:00";"46,38";"Geprüft"
"15.08.2016 00:00:00";"46,32";"Geprüft"
"22.08.2016 00:00:00";"46,3";"Geprüft"
"01.09.2016 00:00:00";"46,26";"Geprüft"
"08.09.2016 00:00:00";"46,24";"Geprüft"
"15.09.2016 00:00:00";"46,23";"Geprüft"
"22.09.2016 00:00:00";"46,22";"Geprüft"
"01.10.2016 00:00:00";"46,21";"Geprüft"
"08.10.2016 00:00:00";"46,2";"Geprüft"
"15.10.2016 00:00:00";"46,2";"Geprüft"
"22.10.2016 00:00:00";"46,19";"Geprüft"
"01.11.2016 00:00:00";"46,19";"Geprüft"
"08.11.2016 00:00:00";"46,22";"Geprüft"
"15.11.2016 00:00:00";"46,22";"Geprüft"
"22.11.2016 00:00:00";"46,23";"Geprüft"
"01.12.2016 00:00:00";"46,26";"Geprüft"
"08.12.2016 00:00:00";"46,28";"Geprüft"
"15.12.2016 00:00:00";"46,31";"Geprüft"
"22.12.2016 00:00:00";"46,31";"Geprüft"
"01.01.2017 00:00:00";"46,38";"Geprüft"
"08.01.2017 00:00:00";"46,4";"Geprüft"
"15.01.2017 00:00:00";"46,44";"Geprüft"
"22.01.2017 00:00:00";"46,44";"Geprüft"
