"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.03.2010 00:00:00";"53,81";"Geprüft"
"30.03.2010 00:00:00";"53,86";"Geprüft"
"06.04.2010 00:00:00";"53,88";"Geprüft"
"13.04.2010 00:00:00";"53,9";"Geprüft"
"20.04.2010 00:00:00";"53,91";"Geprüft"
"27.04.2010 00:00:00";"53,92";"Geprüft"
"04.05.2010 00:00:00";"53,92";"Geprüft"
"11.05.2010 00:00:00";"53,94";"Geprüft"
"18.05.2010 00:00:00";"53,93";"Geprüft"
"25.05.2010 00:00:00";"53,97";"Geprüft"
"01.06.2010 00:00:00";"53,98";"Geprüft"
"22.06.2010 00:00:00";"53,98";"Geprüft"
"29.06.2010 00:00:00";"53,98";"Geprüft"
"01.07.2010 00:00:00";"53,99";"Geprüft"
"08.07.2010 00:00:00";"53,97";"Geprüft"
"15.07.2010 00:00:00";"53,96";"Geprüft"
"22.07.2010 00:00:00";"53,95";"Geprüft"
"01.08.2010 00:00:00";"53,91";"Geprüft"
"08.08.2010 00:00:00";"53,89";"Geprüft"
"15.08.2010 00:00:00";"53,86";"Geprüft"
"22.08.2010 00:00:00";"53,86";"Geprüft"
"01.09.2010 00:00:00";"53,87";"Geprüft"
"08.09.2010 00:00:00";"53,81";"Geprüft"
"15.09.2010 00:00:00";"53,78";"Geprüft"
"22.09.2010 00:00:00";"53,77";"Geprüft"
"01.10.2010 00:00:00";"53,76";"Geprüft"
"08.10.2010 00:00:00";"53,76";"Geprüft"
"15.10.2010 00:00:00";"53,74";"Geprüft"
"22.10.2010 00:00:00";"53,73";"Geprüft"
"01.11.2010 00:00:00";"53,71";"Geprüft"
"08.11.2010 00:00:00";"53,71";"Geprüft"
"15.11.2010 00:00:00";"53,72";"Geprüft"
"22.11.2010 00:00:00";"53,73";"Geprüft"
"01.12.2010 00:00:00";"53,72";"Geprüft"
"08.12.2010 00:00:00";"53,73";"Geprüft"
"15.12.2010 00:00:00";"53,76";"Geprüft"
"22.12.2010 00:00:00";"53,79";"Geprüft"
"01.01.2011 00:00:00";"53,83";"Geprüft"
"08.01.2011 00:00:00";"53,85";"Geprüft"
"15.01.2011 00:00:00";"53,9";"Geprüft"
"22.01.2011 00:00:00";"54,03";"Geprüft"
"01.02.2011 00:00:00";"54,14";"Geprüft"
"08.02.2011 00:00:00";"54,18";"Geprüft"
"15.02.2011 00:00:00";"54,22";"Geprüft"
"22.02.2011 00:00:00";"54,27";"Geprüft"
"01.03.2011 00:00:00";"54,28";"Geprüft"
"08.03.2011 00:00:00";"54,29";"Geprüft"
"15.03.2011 00:00:00";"54,32";"Geprüft"
"22.03.2011 00:00:00";"54,32";"Geprüft"
"01.04.2011 00:00:00";"54,35";"Geprüft"
"08.04.2011 00:00:00";"54,36";"Geprüft"
"15.04.2011 00:00:00";"54,35";"Geprüft"
"22.04.2011 00:00:00";"54,36";"Geprüft"
"01.05.2011 00:00:00";"54,35";"Geprüft"
"08.05.2011 00:00:00";"54,34";"Geprüft"
"15.05.2011 00:00:00";"54,32";"Geprüft"
"22.05.2011 00:00:00";"54,3";"Geprüft"
"01.06.2011 00:00:00";"54,26";"Geprüft"
"08.06.2011 00:00:00";"54,27";"Geprüft"
"15.06.2011 00:00:00";"54,23";"Geprüft"
"22.06.2011 00:00:00";"54,2";"Geprüft"
"01.07.2011 00:00:00";"54,17";"Geprüft"
"08.07.2011 00:00:00";"54,16";"Geprüft"
"15.07.2011 00:00:00";"54,15";"Geprüft"
"22.07.2011 00:00:00";"54,15";"Geprüft"
"01.08.2011 00:00:00";"54,33";"Geprüft"
"08.08.2011 00:00:00";"54,36";"Geprüft"
"15.08.2011 00:00:00";"54,4";"Geprüft"
"22.08.2011 00:00:00";"54,41";"Geprüft"
"01.09.2011 00:00:00";"54,41";"Geprüft"
"08.09.2011 00:00:00";"54,41";"Geprüft"
"15.09.2011 00:00:00";"54,4";"Geprüft"
"22.09.2011 00:00:00";"54,4";"Geprüft"
"01.10.2011 00:00:00";"54,38";"Geprüft"
"08.10.2011 00:00:00";"54,37";"Geprüft"
"15.10.2011 00:00:00";"54,35";"Geprüft"
"22.10.2011 00:00:00";"54,33";"Geprüft"
"01.11.2011 00:00:00";"54,32";"Geprüft"
"08.11.2011 00:00:00";"54,29";"Geprüft"
"15.11.2011 00:00:00";"54,27";"Geprüft"
"22.11.2011 00:00:00";"54,26";"Geprüft"
"01.12.2011 00:00:00";"54,23";"Geprüft"
"08.12.2011 00:00:00";"54,22";"Geprüft"
"15.12.2011 00:00:00";"54,23";"Geprüft"
"22.12.2011 00:00:00";"54,25";"Geprüft"
"01.01.2012 00:00:00";"54,23";"Geprüft"
"08.01.2012 00:00:00";"54,24";"Geprüft"
"15.01.2012 00:00:00";"54,25";"Geprüft"
"22.01.2012 00:00:00";"54,28";"Geprüft"
"01.02.2012 00:00:00";"54,3";"Geprüft"
"08.02.2012 00:00:00";"54,32";"Geprüft"
"15.02.2012 00:00:00";"54,35";"Geprüft"
"22.02.2012 00:00:00";"54,37";"Geprüft"
"01.03.2012 00:00:00";"54,38";"Geprüft"
"08.03.2012 00:00:00";"54,4";"Geprüft"
"15.03.2012 00:00:00";"54,42";"Geprüft"
"22.03.2012 00:00:00";"54,42";"Geprüft"
"01.04.2012 00:00:00";"54,45";"Geprüft"
"08.04.2012 00:00:00";"54,47";"Geprüft"
"15.04.2012 00:00:00";"54,45";"Geprüft"
"22.04.2012 00:00:00";"54,44";"Geprüft"
"01.05.2012 00:00:00";"54,44";"Geprüft"
"08.05.2012 00:00:00";"54,43";"Geprüft"
"15.05.2012 00:00:00";"54,44";"Geprüft"
"22.05.2012 00:00:00";"54,4";"Geprüft"
"01.06.2012 00:00:00";"54,38";"Geprüft"
"08.06.2012 00:00:00";"54,36";"Geprüft"
"15.06.2012 00:00:00";"54,32";"Geprüft"
"22.06.2012 00:00:00";"54,29";"Geprüft"
"01.07.2012 00:00:00";"54,26";"Geprüft"
"08.07.2012 00:00:00";"54,25";"Geprüft"
"15.07.2012 00:00:00";"54,24";"Geprüft"
"22.07.2012 00:00:00";"54,23";"Geprüft"
"01.08.2012 00:00:00";"54,22";"Geprüft"
"08.08.2012 00:00:00";"54,21";"Geprüft"
"15.08.2012 00:00:00";"54,19";"Geprüft"
"22.08.2012 00:00:00";"54,18";"Geprüft"
"01.09.2012 00:00:00";"54,15";"Geprüft"
"08.09.2012 00:00:00";"54,15";"Geprüft"
"15.09.2012 00:00:00";"54,18";"Geprüft"
"22.09.2012 00:00:00";"54,12";"Geprüft"
"01.10.2012 00:00:00";"54,1";"Geprüft"
"08.10.2012 00:00:00";"54,07";"Geprüft"
"15.10.2012 00:00:00";"54,08";"Geprüft"
"22.10.2012 00:00:00";"54,06";"Geprüft"
"01.11.2012 00:00:00";"54,06";"Geprüft"
"08.11.2012 00:00:00";"54,04";"Geprüft"
"15.11.2012 00:00:00";"54,02";"Geprüft"
"22.11.2012 00:00:00";"54,02";"Geprüft"
"01.12.2012 00:00:00";"54,01";"Geprüft"
"08.12.2012 00:00:00";"54,01";"Geprüft"
"14.12.2012 00:00:00";"54";"Geprüft"
"20.12.2012 00:00:00";"53,99";"Geprüft"
"01.01.2013 00:00:00";"53,99";"Geprüft"
"08.01.2013 00:00:00";"53,98";"Geprüft"
"15.01.2013 00:00:00";"54";"Geprüft"
"22.01.2013 00:00:00";"54";"Geprüft"
"01.02.2013 00:00:00";"54,04";"Geprüft"
"08.02.2013 00:00:00";"54,08";"Geprüft"
"15.02.2013 00:00:00";"54,12";"Geprüft"
"22.02.2013 00:00:00";"54,16";"Geprüft"
"01.03.2013 00:00:00";"54,19";"Geprüft"
"08.03.2013 00:00:00";"54,22";"Geprüft"
"15.03.2013 00:00:00";"54,23";"Geprüft"
"21.03.2013 00:00:00";"54,24";"Geprüft"
"02.04.2013 00:00:00";"54,26";"Geprüft"
"08.04.2013 00:00:00";"54,26";"Geprüft"
"15.04.2013 00:00:00";"54,26";"Geprüft"
"23.04.2013 00:00:00";"54,28";"Geprüft"
"01.05.2013 00:00:00";"54,29";"Geprüft"
"08.05.2013 00:00:00";"54,29";"Geprüft"
"15.05.2013 00:00:00";"54,31";"Geprüft"
"21.05.2013 00:00:00";"54,31";"Geprüft"
"01.06.2013 00:00:00";"54,32";"Geprüft"
"08.06.2013 00:00:00";"54,32";"Geprüft"
"14.06.2013 00:00:00";"54,3";"Geprüft"
"21.06.2013 00:00:00";"54,3";"Geprüft"
"01.07.2013 00:00:00";"54,28";"Geprüft"
"08.07.2013 00:00:00";"54,25";"Geprüft"
"15.07.2013 00:00:00";"54,23";"Geprüft"
"23.07.2013 00:00:00";"54,2";"Geprüft"
"02.08.2013 00:00:00";"54,16";"Geprüft"
"08.08.2013 00:00:00";"54,19";"Geprüft"
"15.08.2013 00:00:00";"54,15";"Geprüft"
"22.08.2013 00:00:00";"54,13";"Geprüft"
"02.09.2013 00:00:00";"54,1";"Geprüft"
"09.09.2013 00:00:00";"54,09";"Geprüft"
"15.09.2013 00:00:00";"54,08";"Geprüft"
"23.09.2013 00:00:00";"54,06";"Geprüft"
"01.10.2013 00:00:00";"54,05";"Geprüft"
"09.10.2013 00:00:00";"54,05";"Geprüft"
"15.10.2013 00:00:00";"54,06";"Geprüft"
"23.10.2013 00:00:00";"54,06";"Geprüft"
"01.11.2013 00:00:00";"54,04";"Geprüft"
"08.11.2013 00:00:00";"54,03";"Geprüft"
"17.11.2013 00:00:00";"54,01";"Geprüft"
"22.11.2013 00:00:00";"54";"Geprüft"
"02.12.2013 00:00:00";"54";"Geprüft"
"08.12.2013 00:00:00";"54";"Geprüft"
"16.12.2013 00:00:00";"53,99";"Geprüft"
"23.12.2013 00:00:00";"53,99";"Geprüft"
"02.01.2014 00:00:00";"54";"Geprüft"
"08.01.2014 00:00:00";"53,99";"Geprüft"
"16.01.2014 00:00:00";"54,02";"Geprüft"
"23.01.2014 00:00:00";"54,02";"Geprüft"
"01.02.2014 00:00:00";"54,06";"Geprüft"
"10.02.2014 00:00:00";"54,08";"Geprüft"
"14.02.2014 00:00:00";"54,08";"Geprüft"
"22.02.2014 00:00:00";"54,09";"Geprüft"
"01.03.2014 00:00:00";"54,1";"Geprüft"
"08.03.2014 00:00:00";"54,1";"Geprüft"
"15.03.2014 00:00:00";"54,13";"Geprüft"
"23.03.2014 00:00:00";"54,13";"Geprüft"
"01.04.2014 00:00:00";"54,13";"Geprüft"
"08.04.2014 00:00:00";"54,14";"Geprüft"
"16.04.2014 00:00:00";"54,13";"Geprüft"
"23.04.2014 00:00:00";"54,13";"Geprüft"
"02.05.2014 00:00:00";"54,12";"Geprüft"
"08.05.2014 00:00:00";"54,13";"Geprüft"
"16.05.2014 00:00:00";"54,1";"Geprüft"
"23.05.2014 00:00:00";"54,09";"Geprüft"
"02.06.2014 00:00:00";"54,07";"Geprüft"
"10.06.2014 00:00:00";"54,05";"Geprüft"
"15.06.2014 00:00:00";"54,03";"Geprüft"
"24.06.2014 00:00:00";"53,99";"Geprüft"
"01.07.2014 00:00:00";"54";"Geprüft"
"08.07.2014 00:00:00";"53,98";"Geprüft"
"15.07.2014 00:00:00";"53,97";"Geprüft"
"22.07.2014 00:00:00";"53,96";"Geprüft"
"01.08.2014 00:00:00";"53,95";"Geprüft"
"08.08.2014 00:00:00";"53,94";"Geprüft"
"15.08.2014 00:00:00";"53,93";"Geprüft"
"21.08.2014 00:00:00";"53,92";"Geprüft"
"02.09.2014 00:00:00";"53,9";"Geprüft"
"08.09.2014 00:00:00";"53,88";"Geprüft"
"15.09.2014 00:00:00";"53,87";"Geprüft"
"23.09.2014 00:00:00";"53,88";"Geprüft"
"01.10.2014 00:00:00";"53,84";"Geprüft"
"08.10.2014 00:00:00";"53,83";"Geprüft"
"15.10.2014 00:00:00";"53,83";"Geprüft"
"22.10.2014 00:00:00";"53,81";"Geprüft"
"03.11.2014 00:00:00";"53,78";"Geprüft"
"07.11.2014 00:00:00";"53,78";"Geprüft"
"16.11.2014 00:00:00";"53,76";"Geprüft"
"22.11.2014 00:00:00";"53,75";"Geprüft"
"01.12.2014 00:00:00";"53,74";"Geprüft"
"08.12.2014 00:00:00";"53,73";"Geprüft"
"15.12.2014 00:00:00";"53,71";"Geprüft"
"21.12.2014 00:00:00";"53,7";"Geprüft"
"03.01.2015 00:00:00";"53,69";"Geprüft"
"09.01.2015 00:00:00";"53,68";"Geprüft"
"16.01.2015 00:00:00";"53,67";"Geprüft"
"22.01.2015 00:00:00";"53,68";"Geprüft"
"02.02.2015 00:00:00";"53,67";"Geprüft"
"07.02.2015 00:00:00";"53,66";"Geprüft"
"16.02.2015 00:00:00";"53,65";"Geprüft"
"23.02.2015 00:00:00";"53,64";"Geprüft"
"02.03.2015 00:00:00";"53,64";"Geprüft"
"07.03.2015 00:00:00";"53,63";"Geprüft"
"14.03.2015 00:00:00";"53,62";"Geprüft"
"22.03.2015 00:00:00";"53,61";"Geprüft"
"01.04.2015 00:00:00";"53,6";"Geprüft"
"08.04.2015 00:00:00";"53,58";"Geprüft"
"15.04.2015 00:00:00";"53,56";"Geprüft"
"21.04.2015 00:00:00";"53,58";"Geprüft"
"29.04.2015 00:00:00";"53,58";"Geprüft"
"08.05.2015 00:00:00";"53,58";"Geprüft"
"15.05.2015 00:00:00";"53,57";"Geprüft"
"21.05.2015 00:00:00";"53,56";"Geprüft"
"01.06.2015 00:00:00";"53,55";"Geprüft"
"09.06.2015 00:00:00";"53,54";"Geprüft"
"15.06.2015 00:00:00";"53,53";"Geprüft"
"23.06.2015 00:00:00";"53,53";"Geprüft"
"01.07.2015 00:00:00";"53,52";"Geprüft"
"07.07.2015 00:00:00";"53,51";"Geprüft"
"15.07.2015 00:00:00";"53,49";"Geprüft"
"22.07.2015 00:00:00";"53,49";"Geprüft"
"31.07.2015 00:00:00";"53,47";"Geprüft"
"07.08.2015 00:00:00";"53,46";"Geprüft"
"16.08.2015 00:00:00";"53,45";"Geprüft"
"21.08.2015 00:00:00";"53,44";"Geprüft"
"02.09.2015 00:00:00";"53,43";"Geprüft"
"08.09.2015 00:00:00";"53,41";"Geprüft"
"15.09.2015 00:00:00";"53,4";"Geprüft"
"22.09.2015 00:00:00";"53,39";"Geprüft"
"01.10.2015 00:00:00";"53,37";"Geprüft"
"09.10.2015 00:00:00";"53,36";"Geprüft"
"14.10.2015 00:00:00";"53,35";"Geprüft"
"22.10.2015 00:00:00";"53,35";"Geprüft"
"02.11.2015 00:00:00";"53,33";"Geprüft"
"08.11.2015 00:00:00";"53,31";"Geprüft"
"16.11.2015 00:00:00";"53,3";"Geprüft"
"23.11.2015 00:00:00";"53,29";"Geprüft"
"02.12.2015 00:00:00";"53,28";"Geprüft"
"08.12.2015 00:00:00";"53,28";"Geprüft"
"15.12.2015 00:00:00";"53,27";"Geprüft"
"22.12.2015 00:00:00";"53,31";"Geprüft"
"01.01.2016 00:00:00";"53,25";"Geprüft"
"09.01.2016 00:00:00";"53,23";"Geprüft"
"15.01.2016 00:00:00";"53,23";"Geprüft"
"22.01.2016 00:00:00";"53,22";"Geprüft"
"02.02.2016 00:00:00";"53,21";"Geprüft"
"08.02.2016 00:00:00";"53,21";"Geprüft"
"16.02.2016 00:00:00";"53,2";"Geprüft"
"22.02.2016 00:00:00";"53,21";"Geprüft"
"03.03.2016 00:00:00";"53,23";"Geprüft"
"10.03.2016 00:00:00";"53,25";"Geprüft"
"16.03.2016 00:00:00";"53,27";"Geprüft"
"22.03.2016 00:00:00";"53,29";"Geprüft"
"01.04.2016 00:00:00";"53,32";"Geprüft"
"07.04.2016 00:00:00";"53,34";"Geprüft"
"14.04.2016 00:00:00";"53,35";"Geprüft"
"22.04.2016 00:00:00";"53,37";"Geprüft"
"02.05.2016 00:00:00";"53,38";"Geprüft"
"09.05.2016 00:00:00";"53,4";"Geprüft"
"16.05.2016 00:00:00";"53,39";"Geprüft"
"23.05.2016 00:00:00";"53,39";"Geprüft"
"01.06.2016 00:00:00";"53,39";"Geprüft"
"05.06.2016 00:00:00";"53,39";"Geprüft"
"16.06.2016 00:00:00";"53,39";"Geprüft"
"22.06.2016 00:00:00";"53,38";"Geprüft"
"02.07.2016 00:00:00";"53,37";"Geprüft"
"07.07.2016 00:00:00";"53,35";"Geprüft"
"15.07.2016 00:00:00";"53,33";"Geprüft"
"22.07.2016 00:00:00";"53,31";"Geprüft"
"01.08.2016 00:00:00";"53,27";"Geprüft"
"08.08.2016 00:00:00";"53,25";"Geprüft"
"16.08.2016 00:00:00";"53,23";"Geprüft"
"22.08.2016 00:00:00";"53,21";"Geprüft"
"01.09.2016 00:00:00";"53,2";"Geprüft"
"08.09.2016 00:00:00";"53,18";"Geprüft"
"15.09.2016 00:00:00";"53,16";"Geprüft"
"22.09.2016 00:00:00";"53,16";"Geprüft"
"03.10.2016 00:00:00";"53,14";"Geprüft"
"07.10.2016 00:00:00";"53,13";"Geprüft"
"14.10.2016 00:00:00";"53,13";"Geprüft"
"21.10.2016 00:00:00";"53,11";"Geprüft"
"01.11.2016 00:00:00";"53,1";"Geprüft"
"08.11.2016 00:00:00";"53,09";"Geprüft"
"16.11.2016 00:00:00";"53,08";"Geprüft"
"21.11.2016 00:00:00";"53,07";"Geprüft"
"02.12.2016 00:00:00";"53,05";"Geprüft"
"07.12.2016 00:00:00";"53,05";"Geprüft"
"17.12.2016 00:00:00";"53,04";"Geprüft"
"21.12.2016 00:00:00";"53,03";"Geprüft"
"01.01.2017 00:00:00";"53,01";"Geprüft"
"09.01.2017 00:00:00";"53";"Geprüft"
"15.01.2017 00:00:00";"53";"Geprüft"
"22.01.2017 00:00:00";"52,99";"Geprüft"
"01.02.2017 00:00:00";"52,99";"Geprüft"
"08.02.2017 00:00:00";"53";"Geprüft"
"17.02.2017 00:00:00";"53";"Geprüft"
"22.02.2017 00:00:00";"52,94";"Geprüft"
"01.03.2017 00:00:00";"52,93";"Geprüft"
"07.03.2017 00:00:00";"52,93";"Geprüft"
"16.03.2017 00:00:00";"52,92";"Geprüft"
"24.03.2017 00:00:00";"52,92";"Geprüft"
"03.04.2017 00:00:00";"52,92";"Geprüft"
"09.04.2017 00:00:00";"52,91";"Geprüft"
"16.04.2017 00:00:00";"52,91";"Geprüft"
"20.04.2017 00:00:00";"52,91";"Geprüft"
"02.05.2017 00:00:00";"52,9";"Geprüft"
"10.05.2017 00:00:00";"52,9";"Geprüft"
"15.05.2017 00:00:00";"52,9";"Geprüft"
"23.05.2017 00:00:00";"52,89";"Geprüft"
"31.05.2017 00:00:00";"52,88";"Geprüft"
"07.06.2017 00:00:00";"52,88";"Geprüft"
"15.06.2017 00:00:00";"52,87";"Geprüft"
"26.06.2017 00:00:00";"52,87";"Geprüft"
"02.07.2017 00:00:00";"53,22";"Geprüft"
"10.07.2017 00:00:00";"53,23";"Geprüft"
"17.07.2017 00:00:00";"53,26";"Geprüft"
"24.07.2017 00:00:00";"53,38";"Geprüft"
"02.08.2017 00:00:00";"53,49";"Geprüft"
"09.08.2017 00:00:00";"53,54";"Geprüft"
"15.08.2017 00:00:00";"53,58";"Geprüft"
"22.08.2017 00:00:00";"53,6";"Geprüft"
"31.08.2017 00:00:00";"53,64";"Geprüft"
"07.09.2017 00:00:00";"53,65";"Geprüft"
"18.09.2017 00:00:00";"53,65";"Geprüft"
"22.09.2017 00:00:00";"53,65";"Geprüft"
"02.10.2017 00:00:00";"53,65";"Geprüft"
"10.10.2017 00:00:00";"53,65";"Geprüft"
"16.10.2017 00:00:00";"53,65";"Geprüft"
"21.10.2017 00:00:00";"53,65";"Geprüft"
"01.11.2017 00:00:00";"53,66";"Geprüft"
"08.11.2017 00:00:00";"53,67";"Geprüft"
"15.11.2017 00:00:00";"53,67";"Geprüft"
"22.11.2017 00:00:00";"53,68";"Geprüft"
"01.12.2017 00:00:00";"53,69";"Geprüft"
"07.12.2017 00:00:00";"53,69";"Geprüft"
"14.12.2017 00:00:00";"53,7";"Geprüft"
"22.12.2017 00:00:00";"53,7";"Geprüft"
"02.01.2018 00:00:00";"53,73";"Geprüft"
"09.01.2018 00:00:00";"53,74";"Geprüft"
"15.01.2018 00:00:00";"53,76";"Geprüft"
"22.01.2018 00:00:00";"53,78";"Geprüft"
"02.02.2018 00:00:00";"53,81";"Geprüft"
"08.02.2018 00:00:00";"53,83";"Geprüft"
"15.02.2018 00:00:00";"53,86";"Geprüft"
"23.02.2018 00:00:00";"53,88";"Geprüft"
"01.03.2018 00:00:00";"53,91";"Geprüft"
"13.03.2018 00:00:00";"53,93";"Geprüft"
"16.03.2018 00:00:00";"53,95";"Geprüft"
"21.03.2018 00:00:00";"53,95";"Geprüft"
"03.04.2018 00:00:00";"53,98";"Geprüft"
"10.04.2018 00:00:00";"53,99";"Geprüft"
"17.04.2018 00:00:00";"54,02";"Geprüft"
"23.04.2018 00:00:00";"54,05";"Geprüft"
"03.05.2018 00:00:00";"54,06";"Geprüft"
"08.05.2018 00:00:00";"54,08";"Geprüft"
"16.05.2018 00:00:00";"54,1";"Geprüft"
"22.05.2018 00:00:00";"54,11";"Geprüft"
"01.06.2018 00:00:00";"54,11";"Geprüft"
"06.06.2018 00:00:00";"54,1";"Geprüft"
"18.06.2018 00:00:00";"54,09";"Geprüft"
"22.06.2018 00:00:00";"54,08";"Geprüft"
"02.07.2018 00:00:00";"54,05";"Geprüft"
"09.07.2018 00:00:00";"54,02";"Geprüft"
"13.07.2018 00:00:00";"54,05";"Geprüft"
"27.07.2018 00:00:00";"53,97";"Geprüft"
"01.08.2018 00:00:00";"53,95";"Geprüft"
"08.08.2018 00:00:00";"53,94";"Geprüft"
"15.08.2018 00:00:00";"53,92";"Geprüft"
"22.08.2018 00:00:00";"53,9";"Geprüft"
"03.09.2018 00:00:00";"53,86";"Geprüft"
"10.09.2018 00:00:00";"53,85";"Geprüft"
"17.09.2018 00:00:00";"53,83";"Geprüft"
"23.09.2018 00:00:00";"53,83";"Geprüft"
"03.10.2018 00:00:00";"53,8";"Geprüft"
"08.10.2018 00:00:00";"53,79";"Geprüft"
"16.10.2018 00:00:00";"53,78";"Geprüft"
"23.10.2018 00:00:00";"53,77";"Geprüft"
"01.11.2018 00:00:00";"53,75";"Geprüft"
"07.11.2018 00:00:00";"53,73";"Geprüft"
"15.11.2018 00:00:00";"53,72";"Geprüft"
"22.11.2018 00:00:00";"53,7";"Geprüft"
"01.12.2018 00:00:00";"53,69";"Geprüft"
"07.12.2018 00:00:00";"53,68";"Geprüft"
"17.12.2018 00:00:00";"53,67";"Geprüft"
"22.12.2018 00:00:00";"53,66";"Geprüft"
"03.01.2019 00:00:00";"53,63";"Geprüft"
"07.01.2019 00:00:00";"53,63";"Geprüft"
"16.01.2019 00:00:00";"53,62";"Geprüft"
"22.01.2019 00:00:00";"53,61";"Geprüft"
"31.01.2019 00:00:00";"53,59";"Geprüft"
"06.02.2019 00:00:00";"53,58";"Geprüft"
"16.02.2019 00:00:00";"53,56";"Geprüft"
"23.02.2019 00:00:00";"53,55";"Geprüft"
"01.03.2019 00:00:00";"53,55";"Geprüft"
"12.03.2019 00:00:00";"53,55";"Geprüft"
"18.03.2019 00:00:00";"53,54";"Geprüft"
"22.03.2019 00:00:00";"53,53";"Geprüft"
"02.04.2019 00:00:00";"53,53";"Geprüft"
"08.04.2019 00:00:00";"53,51";"Geprüft"
"15.04.2019 00:00:00";"53,5";"Geprüft"
"23.04.2019 00:00:00";"53,5";"Geprüft"
"02.05.2019 00:00:00";"53,49";"Geprüft"
"08.05.2019 00:00:00";"53,49";"Geprüft"
"14.05.2019 00:00:00";"53,47";"Geprüft"
"20.05.2019 00:00:00";"53,46";"Geprüft"
"02.06.2019 00:00:00";"53,46";"Geprüft"
"09.06.2019 00:00:00";"53,44";"Geprüft"
"17.06.2019 00:00:00";"53,47";"Geprüft"
"23.06.2019 00:00:00";"53,44";"Geprüft"
"02.07.2019 00:00:00";"53,42";"Geprüft"
"09.07.2019 00:00:00";"53,41";"Geprüft"
"15.07.2019 00:00:00";"53,41";"Geprüft"
"23.07.2019 00:00:00";"53,39";"Geprüft"
"02.08.2019 00:00:00";"53,46";"Geprüft"
"08.08.2019 00:00:00";"53,41";"Geprüft"
"15.08.2019 00:00:00";"53,39";"Geprüft"
"23.08.2019 00:00:00";"53,35";"Geprüft"
"03.09.2019 00:00:00";"53,33";"Geprüft"
"07.09.2019 00:00:00";"53,31";"Geprüft"
"16.09.2019 00:00:00";"53,3";"Geprüft"
"21.09.2019 00:00:00";"53,29";"Geprüft"
"02.10.2019 00:00:00";"53,27";"Geprüft"
"07.10.2019 00:00:00";"53,27";"Geprüft"
"10.10.2019 00:00:00";"53,26";"Geprüft"
"17.10.2019 00:00:00";"53,25";"Geprüft"
"03.11.2019 00:00:00";"53,22";"Geprüft"
"08.11.2019 00:00:00";"53,21";"Geprüft"
"18.11.2019 00:00:00";"53,2";"Geprüft"
