"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2001 00:00:00";"59,15";"Geprüft"
"01.03.2001 00:00:00";"59,18";"Geprüft"
"01.04.2001 00:00:00";"59,18";"Geprüft"
"01.05.2001 00:00:00";"59,17";"Geprüft"
"01.06.2001 00:00:00";"59,13";"Geprüft"
"01.07.2001 00:00:00";"59,13";"Geprüft"
"01.08.2001 00:00:00";"59,09";"Geprüft"
"01.09.2001 00:00:00";"59,09";"Geprüft"
"01.10.2001 00:00:00";"59,19";"Geprüft"
"01.11.2001 00:00:00";"59,17";"Geprüft"
"01.12.2001 00:00:00";"59,17";"Geprüft"
"24.01.2002 00:00:00";"59,21";"Geprüft"
"27.02.2002 00:00:00";"59,33";"Geprüft"
"27.03.2002 00:00:00";"59,31";"Geprüft"
"25.04.2002 00:00:00";"59,27";"Geprüft"
"23.05.2002 00:00:00";"59,22";"Geprüft"
"27.06.2002 00:00:00";"59,21";"Geprüft"
"25.07.2002 00:00:00";"59,24";"Geprüft"
"29.08.2002 00:00:00";"59,22";"Geprüft"
"26.09.2002 00:00:00";"59,19";"Geprüft"
"24.10.2002 00:00:00";"59,21";"Geprüft"
"22.11.2002 00:00:00";"59,24";"Geprüft"
"03.01.2003 00:00:00";"59,21";"Geprüft"
"30.01.2003 00:00:00";"59,25";"Geprüft"
"27.02.2003 00:00:00";"59,2";"Geprüft"
"27.03.2003 00:00:00";"59,2";"Geprüft"
"28.04.2003 00:00:00";"59,18";"Geprüft"
"26.05.2003 00:00:00";"59,16";"Geprüft"
"26.06.2003 00:00:00";"59,11";"Geprüft"
"30.07.2003 00:00:00";"59,1";"Geprüft"
"28.08.2003 00:00:00";"59,04";"Geprüft"
"26.09.2003 00:00:00";"59,07";"Geprüft"
"28.10.2003 00:00:00";"59,08";"Geprüft"
"26.11.2003 00:00:00";"59,1";"Geprüft"
"30.12.2003 00:00:00";"59,11";"Geprüft"
"28.01.2004 00:00:00";"59,14";"Geprüft"
"26.02.2004 00:00:00";"59,18";"Geprüft"
"25.03.2004 00:00:00";"59,19";"Geprüft"
"29.04.2004 00:00:00";"59,17";"Geprüft"
"25.05.2004 00:00:00";"59,16";"Geprüft"
"28.06.2004 00:00:00";"59,14";"Geprüft"
"29.07.2004 00:00:00";"59,14";"Geprüft"
"30.08.2004 00:00:00";"59,14";"Geprüft"
"23.09.2004 00:00:00";"59,09";"Geprüft"
"28.10.2004 00:00:00";"59,08";"Geprüft"
"25.11.2004 00:00:00";"59,13";"Geprüft"
"28.12.2004 00:00:00";"59,12";"Geprüft"
"26.01.2005 00:00:00";"59,14";"Geprüft"
"24.02.2005 00:00:00";"59,16";"Geprüft"
"30.03.2005 00:00:00";"59,18";"Geprüft"
"28.04.2005 00:00:00";"59,15";"Geprüft"
"24.05.2005 00:00:00";"59,2";"Geprüft"
"29.06.2005 00:00:00";"59,12";"Geprüft"
"28.07.2005 00:00:00";"59,16";"Geprüft"
"25.08.2005 00:00:00";"59,14";"Geprüft"
"29.09.2005 00:00:00";"59,11";"Geprüft"
"26.10.2005 00:00:00";"59,13";"Geprüft"
"28.11.2005 00:00:00";"59,12";"Geprüft"
"28.12.2005 00:00:00";"59,15";"Geprüft"
"30.01.2006 00:00:00";"59,12";"Geprüft"
"23.02.2006 00:00:00";"59,2";"Geprüft"
"29.03.2006 00:00:00";"59,22";"Geprüft"
"27.04.2006 00:00:00";"59,25";"Geprüft"
"23.05.2006 00:00:00";"59,2";"Geprüft"
"29.06.2006 00:00:00";"59,18";"Geprüft"
"27.07.2006 00:00:00";"59,08";"Geprüft"
"28.08.2006 00:00:00";"59,12";"Geprüft"
"28.09.2006 00:00:00";"59,07";"Geprüft"
"25.10.2006 00:00:00";"59,09";"Geprüft"
"28.11.2006 00:00:00";"59,12";"Geprüft"
"27.12.2006 00:00:00";"59,1";"Geprüft"
"25.01.2007 00:00:00";"59,17";"Geprüft"
"26.02.2007 00:00:00";"59,2";"Geprüft"
"29.03.2007 00:00:00";"59,22";"Geprüft"
"27.04.2007 00:00:00";"59,18";"Geprüft"
"29.05.2007 00:00:00";"59,25";"Geprüft"
"28.06.2007 00:00:00";"59,3";"Geprüft"
"26.07.2007 00:00:00";"59,29";"Geprüft"
"30.08.2007 00:00:00";"59,28";"Geprüft"
"27.09.2007 00:00:00";"59,26";"Geprüft"
"25.10.2007 00:00:00";"59,27";"Geprüft"
"26.11.2007 00:00:00";"59,27";"Geprüft"
"20.12.2007 00:00:00";"59,3";"Geprüft"
"24.01.2008 00:00:00";"59,36";"Geprüft"
"28.02.2008 00:00:00";"59,34";"Geprüft"
"27.03.2008 00:00:00";"59,37";"Geprüft"
"24.04.2008 00:00:00";"59,37";"Geprüft"
"29.05.2008 00:00:00";"59,31";"Geprüft"
"25.06.2008 00:00:00";"59,26";"Geprüft"
"24.07.2008 00:00:00";"59,28";"Geprüft"
"27.08.2008 00:00:00";"59,24";"Geprüft"
"29.09.2008 00:00:00";"59,22";"Geprüft"
"29.10.2008 00:00:00";"59,25";"Geprüft"
"27.11.2008 00:00:00";"59,28";"Geprüft"
"17.12.2008 00:00:00";"59,3";"Geprüft"
"29.01.2009 00:00:00";"59,29";"Geprüft"
"02.03.2009 00:00:00";"59,31";"Geprüft"
"26.03.2009 00:00:00";"59,32";"Geprüft"
"29.04.2009 00:00:00";"59,26";"Geprüft"
"27.05.2009 00:00:00";"59,23";"Geprüft"
"25.06.2009 00:00:00";"59,24";"Geprüft"
"29.07.2009 00:00:00";"59,2";"Geprüft"
"26.08.2009 00:00:00";"59,16";"Geprüft"
"24.09.2009 00:00:00";"59,12";"Geprüft"
"29.10.2009 00:00:00";"59,2";"Geprüft"
"26.11.2009 00:00:00";"59,24";"Geprüft"
"21.12.2009 00:00:00";"59,23";"Geprüft"
"25.01.2010 00:00:00";"59,23";"Geprüft"
"25.02.2010 00:00:00";"59,28";"Geprüft"
"25.03.2010 00:00:00";"59,33";"Geprüft"
"29.04.2010 00:00:00";"59,32";"Geprüft"
"27.05.2010 00:00:00";"59,36";"Geprüft"
"28.06.2010 00:00:00";"59,3";"Geprüft"
"29.07.2010 00:00:00";"59,22";"Geprüft"
"26.08.2010 00:00:00";"59,3";"Geprüft"
"29.09.2010 00:00:00";"59,34";"Geprüft"
"27.10.2010 00:00:00";"59,3";"Geprüft"
"25.11.2010 00:00:00";"59,38";"Geprüft"
"28.01.2011 00:00:00";"59,42";"Geprüft"
"24.02.2011 00:00:00";"59,42";"Geprüft"
"30.03.2011 00:00:00";"59,41";"Geprüft"
"28.04.2011 00:00:00";"59,4";"Geprüft"
"30.05.2011 00:00:00";"59,35";"Geprüft"
"28.06.2011 00:00:00";"59,33";"Geprüft"
"28.07.2011 00:00:00";"59,42";"Geprüft"
"25.08.2011 00:00:00";"59,45";"Geprüft"
"29.09.2011 00:00:00";"59,39";"Geprüft"
"27.10.2011 00:00:00";"59,38";"Geprüft"
"24.11.2011 00:00:00";"59,36";"Geprüft"
"20.12.2011 00:00:00";"59,41";"Geprüft"
"30.01.2012 00:00:00";"59,42";"Geprüft"
"27.02.2012 00:00:00";"59,42";"Geprüft"
"29.03.2012 00:00:00";"59,39";"Geprüft"
"27.04.2012 00:00:00";"59,38";"Geprüft"
"24.05.2012 00:00:00";"59,33";"Geprüft"
"21.06.2012 00:00:00";"59,33";"Geprüft"
"23.07.2012 00:00:00";"59,33";"Geprüft"
"27.08.2012 00:00:00";"59,3";"Geprüft"
"24.09.2012 00:00:00";"59,28";"Geprüft"
"29.10.2012 00:00:00";"59,32";"Geprüft"
"28.11.2012 00:00:00";"59,34";"Geprüft"
"20.12.2012 00:00:00";"59,36";"Geprüft"
"30.01.2013 00:00:00";"59,4";"Geprüft"
"28.02.2013 00:00:00";"59,37";"Geprüft"
"25.03.2013 00:00:00";"59,35";"Geprüft"
"26.04.2013 00:00:00";"59,34";"Geprüft"
"27.05.2013 00:00:00";"59,34";"Geprüft"
"27.06.2013 00:00:00";"59,36";"Geprüft"
"29.07.2013 00:00:00";"59,26";"Geprüft"
"27.08.2013 00:00:00";"59,24";"Geprüft"
"26.09.2013 00:00:00";"59,28";"Geprüft"
"28.10.2013 00:00:00";"59,31";"Geprüft"
"25.11.2013 00:00:00";"59,33";"Geprüft"
"20.12.2013 00:00:00";"59,33";"Geprüft"
"27.01.2014 00:00:00";"59,32";"Geprüft"
"26.02.2014 00:00:00";"59,31";"Geprüft"
"27.03.2014 00:00:00";"59,3";"Geprüft"
"28.04.2014 00:00:00";"59,29";"Geprüft"
"26.05.2014 00:00:00";"59,28";"Geprüft"
"24.06.2014 00:00:00";"59,24";"Geprüft"
"29.07.2014 00:00:00";"59,27";"Geprüft"
"25.08.2014 00:00:00";"59,23";"Geprüft"
"26.09.2014 00:00:00";"59,25";"Geprüft"
"27.10.2014 00:00:00";"59,29";"Geprüft"
"26.11.2014 00:00:00";"59,26";"Geprüft"
"18.12.2014 00:00:00";"59,25";"Geprüft"
"28.01.2015 00:00:00";"59,31";"Geprüft"
"25.02.2015 00:00:00";"59,31";"Geprüft"
"31.03.2015 00:00:00";"59,33";"Geprüft"
"28.04.2015 00:00:00";"59,31";"Geprüft"
"28.05.2015 00:00:00";"59,27";"Geprüft"
"22.06.2015 00:00:00";"59,22";"Geprüft"
"28.07.2015 00:00:00";"59,23";"Geprüft"
"25.08.2015 00:00:00";"59,18";"Geprüft"
"28.09.2015 00:00:00";"59,18";"Geprüft"
"28.10.2015 00:00:00";"59,21";"Geprüft"
"26.11.2015 00:00:00";"59,26";"Geprüft"
"28.12.2015 00:00:00";"59,27";"Geprüft"
"28.01.2016 00:00:00";"59,27";"Geprüft"
"24.02.2016 00:00:00";"59,31";"Geprüft"
"30.03.2016 00:00:00";"59,31";"Geprüft"
"28.04.2016 00:00:00";"59,28";"Geprüft"
"02.06.2016 00:00:00";"59,27";"Geprüft"
"29.06.2016 00:00:00";"59,22";"Geprüft"
"28.07.2016 00:00:00";"59,18";"Geprüft"
"30.08.2016 00:00:00";"59,12";"Geprüft"
"28.09.2016 00:00:00";"59,1";"Geprüft"
"24.10.2016 00:00:00";"59,15";"Geprüft"
"24.11.2016 00:00:00";"59,17";"Geprüft"
"21.12.2016 00:00:00";"59,18";"Geprüft"
"26.01.2017 00:00:00";"59,21";"Geprüft"
"27.02.2017 00:00:00";"59,23";"Geprüft"
"28.03.2017 00:00:00";"59,26";"Geprüft"
"26.04.2017 00:00:00";"59,26";"Geprüft"
"29.05.2017 00:00:00";"59,22";"Geprüft"
"28.06.2017 00:00:00";"59,2";"Geprüft"
"27.07.2017 00:00:00";"59,33";"Geprüft"
"30.08.2017 00:00:00";"59,27";"Geprüft"
"28.09.2017 00:00:00";"59,25";"Geprüft"
"23.10.2017 00:00:00";"59,29";"Geprüft"
"28.11.2017 00:00:00";"59,36";"Geprüft"
"28.12.2017 00:00:00";"59,36";"Geprüft"
"29.01.2018 00:00:00";"59,39";"Geprüft"
"23.02.2018 00:00:00";"59,37";"Geprüft"
"27.03.2018 00:00:00";"59,37";"Geprüft"
"26.04.2018 00:00:00";"59,38";"Geprüft"
"29.05.2018 00:00:00";"59,29";"Geprüft"
"27.06.2018 00:00:00";"59,24";"Geprüft"
"30.07.2018 00:00:00";"59,19";"Geprüft"
"28.08.2018 00:00:00";"59,15";"Geprüft"
"25.09.2018 00:00:00";"59,14";"Geprüft"
"24.10.2018 00:00:00";"59,15";"Geprüft"
"27.11.2018 00:00:00";"59,15";"Geprüft"
"27.12.2018 00:00:00";"59,18";"Geprüft"
"29.01.2019 00:00:00";"59,22";"Geprüft"
"25.02.2019 00:00:00";"59,21";"Geprüft"
"25.03.2019 00:00:00";"59,24";"Geprüft"
"25.04.2019 00:00:00";"59,2";"Geprüft"
"27.05.2019 00:00:00";"59,19";"Geprüft"
"27.06.2019 00:00:00";"59,18";"Geprüft"
"30.07.2019 00:00:00";"59,1";"Geprüft"
"26.08.2019 00:00:00";"59,09";"Geprüft"
"02.10.2019 00:00:00";"59,16";"Geprüft"
"24.10.2019 00:00:00";"59,17";"Geprüft"
"03.12.2019 00:00:00";"59,2";"Geprüft"
"27.12.2019 00:00:00";"59,2";"Geprüft"
"27.01.2020 00:00:00";"59,19";"Geprüft"
"25.02.2020 00:00:00";"59,25";"Geprüft"
"25.03.2020 00:00:00";"59,25";"Geprüft"
"27.04.2020 00:00:00";"59,21";"Geprüft"
"22.05.2020 00:00:00";"59,19";"Geprüft"
"25.06.2020 00:00:00";"59,19";"Geprüft"
"27.07.2020 00:00:00";"59,17";"Geprüft"
"27.08.2020 00:00:00";"59,15";"Geprüft"
"12.10.2020 00:00:00";"59,17";"Geprüft"
"27.10.2020 00:00:00";"59,18";"Geprüft"
"18.11.2020 00:00:00";"59,18";"Geprüft"
"15.12.2020 00:00:00";"59,16";"Geprüft"
"27.01.2021 00:00:00";"59,21";"Geprüft"
"24.02.2021 00:00:00";"59,23";"Geprüft"
"24.03.2021 00:00:00";"59,23";"Geprüft"
"28.04.2021 00:00:00";"59,23";"Geprüft"
"26.05.2021 00:00:00";"59,25";"Geprüft"
"28.06.2021 00:00:00";"59,23";"Geprüft"
"28.07.2021 00:00:00";"59,2";"Geprüft"
"25.08.2021 00:00:00";"59,15";"Geprüft"
"27.09.2021 00:00:00";"59,18";"Geprüft"
"26.10.2021 00:00:00";"59,2";"Geprüft"
"29.11.2021 00:00:00";"59,23";"Geprüft"
"28.12.2021 00:00:00";"59,23";"Geprüft"
"25.01.2022 00:00:00";"59,26";"Geprüft"
"01.03.2022 00:00:00";"59,33";"Geprüft"
"30.03.2022 00:00:00";"59,31";"Geprüft"
"26.04.2022 00:00:00";"59,31";"Geprüft"
"30.05.2022 00:00:00";"59,25";"Geprüft"
"05.07.2022 00:00:00";"59,18";"Geprüft"
"28.07.2022 00:00:00";"59,14";"Geprüft"
"29.08.2022 00:00:00";"59,17";"Geprüft"
"27.09.2022 00:00:00";"59,16";"Geprüft"
"27.10.2022 00:00:00";"59,15";"Geprüft"
"30.11.2022 00:00:00";"59,15";"Geprüft"
"29.12.2022 00:00:00";"59,18";"Geprüft"
"01.02.2023 00:00:00";"59,23";"Geprüft"
"28.02.2023 00:00:00";"59,26";"Geprüft"
"28.03.2023 00:00:00";"59,3";"Geprüft"
"25.04.2023 00:00:00";"59,33";"Geprüft"
"07.06.2023 00:00:00";"59,24";"Geprüft"
"27.06.2023 00:00:00";"59,26";"Geprüft"
"25.07.2023 00:00:00";"59,21";"Geprüft"
"31.08.2023 00:00:00";"59,2";"Geprüft"
"27.09.2023 00:00:00";"59,15";"Geprüft"
"02.11.2023 00:00:00";"59,22";"Geprüft"
"29.11.2023 00:00:00";"59,23";"Geprüft"
"28.12.2023 00:00:00";"59,3";"Geprüft"
"30.01.2024 00:00:00";"59,33";"Geprüft"
"27.02.2024 00:00:00";"59,38";"Geprüft"
"19.03.2024 00:00:00";"59,36";"Geprüft"
"23.04.2024 00:00:00";"59,38";"Geprüft"
"29.05.2024 00:00:00";"59,34";"Geprüft"
"03.07.2024 00:00:00";"59,32";"Geprüft"
"30.07.2024 00:00:00";"59,3";"Geprüft"
"27.08.2024 00:00:00";"59,22";"Geprüft"
"08.10.2024 00:00:00";"59,23";"Geprüft"
"07.11.2024 00:00:00";"59,23";"Geprüft"
"27.11.2024 00:00:00";"59,26";"Geprüft"
"14.01.2025 00:00:00";"59,32";"Geprüft"
"18.02.2025 00:00:00";"59,31";"Ungeprüft"
"12.03.2025 00:00:00";"59,3";"Ungeprüft"
"14.04.2025 00:00:00";"59,28";"Ungeprüft"
"20.05.2025 00:00:00";"59,26";"Ungeprüft"
"18.06.2025 00:00:00";"59,26";"Ungeprüft"
"18.07.2025 00:00:00";"59,28";"Ungeprüft"
"13.08.2025 00:00:00";"59,3";"Ungeprüft"
"10.09.2025 00:00:00";"59,25";"Ungeprüft"
"15.10.2025 00:00:00";"59,23";"Ungeprüft"
"12.11.2025 00:00:00";"59,25";"Ungeprüft"
"10.12.2025 00:00:00";"59,26";"Ungeprüft"
"14.01.2026 00:00:00";"59,24";"Ungeprüft"
