"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1972 00:00:00";"24,39";"Geprüft"
"22.09.1972 00:00:00";"24,39";"Geprüft"
"01.10.1972 00:00:00";"24,37";"Geprüft"
"08.10.1972 00:00:00";"24,39";"Geprüft"
"15.10.1972 00:00:00";"24,38";"Geprüft"
"22.10.1972 00:00:00";"24,39";"Geprüft"
"01.11.1972 00:00:00";"24,39";"Geprüft"
"08.11.1972 00:00:00";"24,37";"Geprüft"
"15.11.1972 00:00:00";"24,41";"Geprüft"
"22.11.1972 00:00:00";"24,41";"Geprüft"
"01.12.1972 00:00:00";"24,37";"Geprüft"
"08.12.1972 00:00:00";"24,37";"Geprüft"
"15.12.1972 00:00:00";"24,32";"Geprüft"
"22.12.1972 00:00:00";"24,32";"Geprüft"
"01.01.1973 00:00:00";"24,32";"Geprüft"
"08.01.1973 00:00:00";"24,29";"Geprüft"
"15.01.1973 00:00:00";"24,29";"Geprüft"
"22.01.1973 00:00:00";"24,29";"Geprüft"
"01.02.1973 00:00:00";"24,37";"Geprüft"
"08.02.1973 00:00:00";"24,34";"Geprüft"
"15.02.1973 00:00:00";"24,24";"Geprüft, Schätzwert"
"22.02.1973 00:00:00";"24,14";"Geprüft"
"01.03.1973 00:00:00";"24,17";"Geprüft"
"08.03.1973 00:00:00";"24,17";"Geprüft"
"15.03.1973 00:00:00";"24,15";"Geprüft"
"22.03.1973 00:00:00";"24,15";"Geprüft"
"01.04.1973 00:00:00";"24,15";"Geprüft"
"08.04.1973 00:00:00";"24,13";"Geprüft"
"15.04.1973 00:00:00";"24,13";"Geprüft"
"22.04.1973 00:00:00";"24,13";"Geprüft"
"01.05.1973 00:00:00";"24,09";"Geprüft"
"08.05.1973 00:00:00";"24,06";"Geprüft"
"15.05.1973 00:00:00";"24,06";"Geprüft"
"22.05.1973 00:00:00";"24,09";"Geprüft"
"01.06.1973 00:00:00";"24,04";"Geprüft"
"08.06.1973 00:00:00";"24,04";"Geprüft"
"15.06.1973 00:00:00";"24,02";"Geprüft"
"22.06.1973 00:00:00";"24,02";"Geprüft"
"01.07.1973 00:00:00";"23,97";"Geprüft"
"08.07.1973 00:00:00";"23,97";"Geprüft"
"15.07.1973 00:00:00";"23,95";"Geprüft"
"22.07.1973 00:00:00";"23,95";"Geprüft"
"01.08.1973 00:00:00";"23,97";"Geprüft"
"08.08.1973 00:00:00";"23,95";"Geprüft"
"15.08.1973 00:00:00";"23,94";"Geprüft"
"22.08.1973 00:00:00";"23,94";"Geprüft"
"01.09.1973 00:00:00";"23,95";"Geprüft"
"08.09.1973 00:00:00";"23,93";"Geprüft"
"15.09.1973 00:00:00";"23,92";"Geprüft"
"22.09.1973 00:00:00";"23,92";"Geprüft"
"01.10.1973 00:00:00";"23,89";"Geprüft"
"08.10.1973 00:00:00";"23,87";"Geprüft"
"15.10.1973 00:00:00";"23,87";"Geprüft"
"22.10.1973 00:00:00";"23,88";"Geprüft"
"01.11.1973 00:00:00";"23,87";"Geprüft"
"08.11.1973 00:00:00";"23,88";"Geprüft"
"15.11.1973 00:00:00";"23,9";"Geprüft"
"22.11.1973 00:00:00";"23,9";"Geprüft"
"01.12.1973 00:00:00";"23,9";"Geprüft"
"08.12.1973 00:00:00";"23,9";"Geprüft"
"15.12.1973 00:00:00";"23,92";"Geprüft"
"22.12.1973 00:00:00";"23,92";"Geprüft"
"01.01.1974 00:00:00";"23,92";"Geprüft"
"08.01.1974 00:00:00";"23,87";"Geprüft"
"15.01.1974 00:00:00";"23,78";"Geprüft"
"22.01.1974 00:00:00";"23,78";"Geprüft"
"01.02.1974 00:00:00";"23,91";"Geprüft"
"08.02.1974 00:00:00";"23,92";"Geprüft"
"15.02.1974 00:00:00";"23,89";"Geprüft"
"22.02.1974 00:00:00";"23,89";"Geprüft"
"01.03.1974 00:00:00";"23,9";"Geprüft"
"08.03.1974 00:00:00";"23,9";"Geprüft"
"15.03.1974 00:00:00";"23,9";"Geprüft"
"22.03.1974 00:00:00";"23,9";"Geprüft"
"01.04.1974 00:00:00";"23,9";"Geprüft"
"08.04.1974 00:00:00";"23,9";"Geprüft"
"15.04.1974 00:00:00";"23,88";"Geprüft"
"22.04.1974 00:00:00";"23,88";"Geprüft"
"01.05.1974 00:00:00";"23,88";"Geprüft"
"08.05.1974 00:00:00";"23,88";"Geprüft"
"15.05.1974 00:00:00";"23,87";"Geprüft"
"22.05.1974 00:00:00";"23,87";"Geprüft"
"01.06.1974 00:00:00";"23,87";"Geprüft"
"08.06.1974 00:00:00";"23,9";"Geprüft"
"15.06.1974 00:00:00";"23,9";"Geprüft"
"22.06.1974 00:00:00";"23,9";"Geprüft"
"01.07.1974 00:00:00";"23,87";"Geprüft"
"08.07.1974 00:00:00";"23,79";"Geprüft"
"15.07.1974 00:00:00";"23,79";"Geprüft"
"22.07.1974 00:00:00";"23,79";"Geprüft"
"01.08.1974 00:00:00";"23,83";"Geprüft"
"08.08.1974 00:00:00";"23,83";"Geprüft"
"15.08.1974 00:00:00";"23,87";"Geprüft"
"22.08.1974 00:00:00";"23,87";"Geprüft"
"01.09.1974 00:00:00";"23,86";"Geprüft"
"08.09.1974 00:00:00";"23,86";"Geprüft"
"15.09.1974 00:00:00";"23,86";"Geprüft"
"22.09.1974 00:00:00";"23,86";"Geprüft"
"01.10.1974 00:00:00";"23,87";"Geprüft"
"08.10.1974 00:00:00";"23,87";"Geprüft"
"15.10.1974 00:00:00";"23,87";"Geprüft"
"22.10.1974 00:00:00";"23,88";"Geprüft"
"01.11.1974 00:00:00";"23,87";"Geprüft"
"08.11.1974 00:00:00";"23,87";"Geprüft"
"15.11.1974 00:00:00";"23,89";"Geprüft"
"22.11.1974 00:00:00";"23,89";"Geprüft"
"01.12.1974 00:00:00";"23,87";"Geprüft"
"08.12.1974 00:00:00";"23,89";"Geprüft"
"15.12.1974 00:00:00";"23,92";"Geprüft"
"22.12.1974 00:00:00";"23,92";"Geprüft"
"01.01.1975 00:00:00";"23,97";"Geprüft"
"08.01.1975 00:00:00";"24,01";"Geprüft"
"15.01.1975 00:00:00";"24,04";"Geprüft"
"22.01.1975 00:00:00";"24,05";"Geprüft"
"01.02.1975 00:00:00";"24,05";"Geprüft"
"08.02.1975 00:00:00";"24,07";"Geprüft"
"15.02.1975 00:00:00";"24,09";"Geprüft"
"22.02.1975 00:00:00";"24,11";"Geprüft"
"01.03.1975 00:00:00";"24,11";"Geprüft"
"08.03.1975 00:00:00";"24,17";"Geprüft"
"15.03.1975 00:00:00";"24,17";"Geprüft"
"22.03.1975 00:00:00";"24,2";"Geprüft"
"31.03.1975 00:00:00";"24,13";"Geprüft"
"01.04.1975 00:00:00";"24,2";"Geprüft"
"02.04.1975 00:00:00";"24,16";"Geprüft"
"08.04.1975 00:00:00";"24,2";"Geprüft"
"15.04.1975 00:00:00";"24,19";"Geprüft"
"22.04.1975 00:00:00";"24,19";"Geprüft"
"01.05.1975 00:00:00";"24,21";"Geprüft"
"08.05.1975 00:00:00";"24,19";"Geprüft"
"15.05.1975 00:00:00";"24,17";"Geprüft"
"22.05.1975 00:00:00";"24,17";"Geprüft"
"01.06.1975 00:00:00";"24,19";"Geprüft"
"08.06.1975 00:00:00";"24,17";"Geprüft"
"15.06.1975 00:00:00";"24,17";"Geprüft"
"22.06.1975 00:00:00";"24,17";"Geprüft"
"01.07.1975 00:00:00";"24,17";"Geprüft"
"08.07.1975 00:00:00";"24,17";"Geprüft"
"15.07.1975 00:00:00";"24,2";"Geprüft"
"22.07.1975 00:00:00";"24,21";"Geprüft"
"29.07.1975 00:00:00";"24,09";"Geprüft"
"01.08.1975 00:00:00";"24,2";"Geprüft"
"08.08.1975 00:00:00";"24,2";"Geprüft"
"15.08.1975 00:00:00";"24,19";"Geprüft"
"22.08.1975 00:00:00";"24,17";"Geprüft"
"01.09.1975 00:00:00";"24,17";"Geprüft"
"08.09.1975 00:00:00";"24,15";"Geprüft"
"15.09.1975 00:00:00";"24,15";"Geprüft"
"22.09.1975 00:00:00";"24,12";"Geprüft"
"01.10.1975 00:00:00";"24,12";"Geprüft"
"08.10.1975 00:00:00";"24,09";"Geprüft"
"15.10.1975 00:00:00";"24,09";"Geprüft"
"22.10.1975 00:00:00";"24,12";"Geprüft"
"01.11.1975 00:00:00";"24,12";"Geprüft"
"08.11.1975 00:00:00";"24,12";"Geprüft"
"15.11.1975 00:00:00";"24,12";"Geprüft"
"22.11.1975 00:00:00";"24,12";"Geprüft"
"01.12.1975 00:00:00";"24,09";"Geprüft"
"08.12.1975 00:00:00";"24,11";"Geprüft"
"15.12.1975 00:00:00";"24,11";"Geprüft"
"22.12.1975 00:00:00";"24,12";"Geprüft"
"01.01.1976 00:00:00";"24,02";"Geprüft"
"08.01.1976 00:00:00";"24,04";"Geprüft"
"15.01.1976 00:00:00";"24,07";"Geprüft"
"22.01.1976 00:00:00";"24,07";"Geprüft"
"01.02.1976 00:00:00";"24,07";"Geprüft"
"08.02.1976 00:00:00";"24,04";"Geprüft"
"15.02.1976 00:00:00";"24,04";"Geprüft"
"22.02.1976 00:00:00";"24,04";"Geprüft"
"01.03.1976 00:00:00";"24,07";"Geprüft"
"08.03.1976 00:00:00";"24,12";"Geprüft"
"15.03.1976 00:00:00";"24,15";"Geprüft"
"22.03.1976 00:00:00";"24,2";"Geprüft"
"01.04.1976 00:00:00";"24,2";"Geprüft"
"08.04.1976 00:00:00";"24,2";"Geprüft"
"15.04.1976 00:00:00";"24,2";"Geprüft"
"22.04.1976 00:00:00";"24,2";"Geprüft"
"01.05.1976 00:00:00";"24,2";"Geprüft"
"08.05.1976 00:00:00";"24,2";"Geprüft"
"15.05.1976 00:00:00";"24,21";"Geprüft"
"22.05.1976 00:00:00";"24,21";"Geprüft"
"01.06.1976 00:00:00";"24,19";"Geprüft"
"08.06.1976 00:00:00";"24,17";"Geprüft"
"15.06.1976 00:00:00";"24,17";"Geprüft"
"22.06.1976 00:00:00";"24,17";"Geprüft"
"01.07.1976 00:00:00";"24,17";"Geprüft"
"08.07.1976 00:00:00";"24,17";"Geprüft"
"15.07.1976 00:00:00";"24,13";"Geprüft"
"22.07.1976 00:00:00";"24,13";"Geprüft"
"01.08.1976 00:00:00";"24,13";"Geprüft"
"08.08.1976 00:00:00";"24,07";"Geprüft"
"15.08.1976 00:00:00";"24,07";"Geprüft"
"22.08.1976 00:00:00";"24";"Geprüft"
"01.09.1976 00:00:00";"24";"Geprüft"
"08.09.1976 00:00:00";"24";"Geprüft"
"15.09.1976 00:00:00";"24,03";"Geprüft"
"22.09.1976 00:00:00";"24,03";"Geprüft"
"01.10.1976 00:00:00";"24,03";"Geprüft"
"08.10.1976 00:00:00";"24,03";"Geprüft"
"15.10.1976 00:00:00";"24,03";"Geprüft"
"22.10.1976 00:00:00";"24,02";"Geprüft"
"01.11.1976 00:00:00";"24,02";"Geprüft"
"08.11.1976 00:00:00";"24,03";"Geprüft"
"15.11.1976 00:00:00";"24,03";"Geprüft"
"22.11.1976 00:00:00";"24,03";"Geprüft"
"01.12.1976 00:00:00";"24,03";"Geprüft"
"08.12.1976 00:00:00";"24,07";"Geprüft"
"15.12.1976 00:00:00";"24,07";"Geprüft"
"22.12.1976 00:00:00";"24,07";"Geprüft"
"01.01.1977 00:00:00";"23,87";"Geprüft"
"08.01.1977 00:00:00";"23,87";"Geprüft"
"15.01.1977 00:00:00";"23,89";"Geprüft"
"22.01.1977 00:00:00";"23,89";"Geprüft"
"01.02.1977 00:00:00";"23,89";"Geprüft"
"08.02.1977 00:00:00";"23,91";"Geprüft"
"15.02.1977 00:00:00";"23,91";"Geprüft"
"22.02.1977 00:00:00";"23,93";"Geprüft"
"01.03.1977 00:00:00";"23,93";"Geprüft"
"08.03.1977 00:00:00";"23,94";"Geprüft"
"15.03.1977 00:00:00";"23,94";"Geprüft"
"22.03.1977 00:00:00";"23,94";"Geprüft"
"01.04.1977 00:00:00";"23,95";"Geprüft"
"08.04.1977 00:00:00";"23,92";"Geprüft"
"15.04.1977 00:00:00";"23,89";"Geprüft"
"22.04.1977 00:00:00";"23,88";"Geprüft"
"01.05.1977 00:00:00";"23,89";"Geprüft"
"08.05.1977 00:00:00";"23,91";"Geprüft"
"15.05.1977 00:00:00";"23,93";"Geprüft"
"22.05.1977 00:00:00";"23,95";"Geprüft"
"01.06.1977 00:00:00";"23,88";"Geprüft"
"08.06.1977 00:00:00";"23,88";"Geprüft"
"15.06.1977 00:00:00";"23,92";"Geprüft"
"22.06.1977 00:00:00";"23,94";"Geprüft"
"01.07.1977 00:00:00";"23,94";"Geprüft"
"08.07.1977 00:00:00";"23,94";"Geprüft"
"15.07.1977 00:00:00";"23,97";"Geprüft"
"22.07.1977 00:00:00";"23,97";"Geprüft"
"01.08.1977 00:00:00";"23,97";"Geprüft"
"08.08.1977 00:00:00";"23,97";"Geprüft"
"15.08.1977 00:00:00";"23,97";"Geprüft"
"22.08.1977 00:00:00";"23,97";"Geprüft"
"01.09.1977 00:00:00";"23,99";"Geprüft"
"08.09.1977 00:00:00";"23,99";"Geprüft"
"15.09.1977 00:00:00";"23,97";"Geprüft"
"22.09.1977 00:00:00";"23,99";"Geprüft"
"01.10.1977 00:00:00";"23,99";"Geprüft"
"08.10.1977 00:00:00";"24,01";"Geprüft"
"15.10.1977 00:00:00";"24,02";"Geprüft"
"22.10.1977 00:00:00";"24,02";"Geprüft"
"01.11.1977 00:00:00";"24,03";"Geprüft"
"08.11.1977 00:00:00";"24,03";"Geprüft"
"15.11.1977 00:00:00";"24,07";"Geprüft"
"22.11.1977 00:00:00";"24,07";"Geprüft"
"01.12.1977 00:00:00";"24,06";"Geprüft"
"08.12.1977 00:00:00";"24,07";"Geprüft"
"15.12.1977 00:00:00";"24,07";"Geprüft"
"22.12.1977 00:00:00";"24,09";"Geprüft"
"01.01.1978 00:00:00";"24,09";"Geprüft"
"08.01.1978 00:00:00";"24,09";"Geprüft"
"15.01.1978 00:00:00";"24,11";"Geprüft"
"22.01.1978 00:00:00";"24,13";"Geprüft"
"01.02.1978 00:00:00";"24,17";"Geprüft"
"08.02.1978 00:00:00";"24,17";"Geprüft"
"15.02.1978 00:00:00";"24,17";"Geprüft"
"22.02.1978 00:00:00";"24,15";"Geprüft"
"01.03.1978 00:00:00";"24,15";"Geprüft"
"08.03.1978 00:00:00";"24,12";"Geprüft"
"15.03.1978 00:00:00";"23,97";"Geprüft"
"22.03.1978 00:00:00";"23,97";"Geprüft"
"01.04.1978 00:00:00";"23,97";"Geprüft"
"08.04.1978 00:00:00";"23,97";"Geprüft"
"15.04.1978 00:00:00";"23,97";"Geprüft"
"22.04.1978 00:00:00";"23,97";"Geprüft"
"01.05.1978 00:00:00";"23,95";"Geprüft"
"08.05.1978 00:00:00";"23,95";"Geprüft"
"15.05.1978 00:00:00";"23,95";"Geprüft"
"22.05.1978 00:00:00";"23,93";"Geprüft"
"01.06.1978 00:00:00";"23,95";"Geprüft"
"08.06.1978 00:00:00";"23,95";"Geprüft"
"15.06.1978 00:00:00";"23,92";"Geprüft"
"22.06.1978 00:00:00";"23,92";"Geprüft"
"01.07.1978 00:00:00";"23,92";"Geprüft"
"08.07.1978 00:00:00";"23,9";"Geprüft"
"15.07.1978 00:00:00";"23,89";"Geprüft"
"22.07.1978 00:00:00";"23,87";"Geprüft"
"01.08.1978 00:00:00";"23,89";"Geprüft"
"08.08.1978 00:00:00";"23,92";"Geprüft"
"15.08.1978 00:00:00";"23,97";"Geprüft"
"22.08.1978 00:00:00";"23,99";"Geprüft"
"01.09.1978 00:00:00";"23,99";"Geprüft"
"08.09.1978 00:00:00";"23,99";"Geprüft"
"15.09.1978 00:00:00";"24,02";"Geprüft"
"22.09.1978 00:00:00";"24,02";"Geprüft"
"01.10.1978 00:00:00";"24,02";"Geprüft"
"08.10.1978 00:00:00";"24,07";"Geprüft"
"15.10.1978 00:00:00";"24,12";"Geprüft"
"22.10.1978 00:00:00";"24,12";"Geprüft"
"01.11.1978 00:00:00";"24,12";"Geprüft"
"08.11.1978 00:00:00";"24,12";"Geprüft"
"15.11.1978 00:00:00";"24,15";"Geprüft"
"22.11.1978 00:00:00";"24,15";"Geprüft"
"01.12.1978 00:00:00";"24,17";"Geprüft"
"08.12.1978 00:00:00";"24,17";"Geprüft"
"15.12.1978 00:00:00";"24,15";"Geprüft"
"22.12.1978 00:00:00";"24,15";"Geprüft"
"01.01.1979 00:00:00";"24,16";"Geprüft"
"08.01.1979 00:00:00";"24,17";"Geprüft"
"15.01.1979 00:00:00";"24,18";"Geprüft"
"22.01.1979 00:00:00";"24,19";"Geprüft"
"01.02.1979 00:00:00";"24,21";"Geprüft"
"08.02.1979 00:00:00";"24,21";"Geprüft"
"15.02.1979 00:00:00";"24,23";"Geprüft"
"22.02.1979 00:00:00";"24,22";"Geprüft"
"01.03.1979 00:00:00";"24,22";"Geprüft"
"08.03.1979 00:00:00";"24,22";"Geprüft"
"15.03.1979 00:00:00";"24,26";"Geprüft"
"22.03.1979 00:00:00";"24,26";"Geprüft"
"01.04.1979 00:00:00";"24,27";"Geprüft"
"08.04.1979 00:00:00";"24,31";"Geprüft"
"15.04.1979 00:00:00";"24,37";"Geprüft"
"22.04.1979 00:00:00";"24,4";"Geprüft"
"01.05.1979 00:00:00";"24,41";"Geprüft"
"08.05.1979 00:00:00";"24,43";"Geprüft"
"15.05.1979 00:00:00";"24,47";"Geprüft"
"22.05.1979 00:00:00";"24,52";"Geprüft"
"01.06.1979 00:00:00";"24,47";"Geprüft"
"08.06.1979 00:00:00";"24,52";"Geprüft"
"15.06.1979 00:00:00";"24,56";"Geprüft"
"22.06.1979 00:00:00";"24,56";"Geprüft"
"01.07.1979 00:00:00";"24,57";"Geprüft"
"08.07.1979 00:00:00";"24,61";"Geprüft"
"15.07.1979 00:00:00";"24,62";"Geprüft"
"22.07.1979 00:00:00";"24,63";"Geprüft"
"01.08.1979 00:00:00";"24,64";"Geprüft"
"08.08.1979 00:00:00";"24,64";"Geprüft"
"15.08.1979 00:00:00";"24,62";"Geprüft"
"22.08.1979 00:00:00";"24,6";"Geprüft"
"01.09.1979 00:00:00";"24,57";"Geprüft"
"08.09.1979 00:00:00";"24,57";"Geprüft"
"15.09.1979 00:00:00";"24,57";"Geprüft"
"22.09.1979 00:00:00";"24,58";"Geprüft"
"01.10.1979 00:00:00";"24,58";"Geprüft"
"08.10.1979 00:00:00";"24,58";"Geprüft"
"15.10.1979 00:00:00";"24,55";"Geprüft"
"22.10.1979 00:00:00";"24,55";"Geprüft"
"01.11.1979 00:00:00";"24,55";"Geprüft"
"08.11.1979 00:00:00";"24,52";"Geprüft"
"15.11.1979 00:00:00";"24,5";"Geprüft"
"22.11.1979 00:00:00";"24,5";"Geprüft"
"01.12.1979 00:00:00";"24,47";"Geprüft"
"08.12.1979 00:00:00";"24,47";"Geprüft"
"15.12.1979 00:00:00";"24,47";"Geprüft"
"22.12.1979 00:00:00";"24,47";"Geprüft"
"01.01.1980 00:00:00";"24,47";"Geprüft"
"08.01.1980 00:00:00";"24,47";"Geprüft"
"15.01.1980 00:00:00";"24,47";"Geprüft"
"22.01.1980 00:00:00";"24,45";"Geprüft"
"01.02.1980 00:00:00";"24,47";"Geprüft"
"08.02.1980 00:00:00";"24,47";"Geprüft"
"15.02.1980 00:00:00";"24,42";"Geprüft"
"22.02.1980 00:00:00";"24,42";"Geprüft"
"01.03.1980 00:00:00";"24,42";"Geprüft"
"08.03.1980 00:00:00";"24,42";"Geprüft"
"15.03.1980 00:00:00";"24,42";"Geprüft"
"22.03.1980 00:00:00";"24,41";"Geprüft"
"01.04.1980 00:00:00";"24,41";"Geprüft"
"08.04.1980 00:00:00";"24,41";"Geprüft"
"15.04.1980 00:00:00";"24,43";"Geprüft"
"22.04.1980 00:00:00";"24,43";"Geprüft"
"01.05.1980 00:00:00";"24,42";"Geprüft"
"08.05.1980 00:00:00";"24,42";"Geprüft"
"15.05.1980 00:00:00";"24,42";"Geprüft"
"22.05.1980 00:00:00";"24,42";"Geprüft"
"01.06.1980 00:00:00";"24,42";"Geprüft"
"08.06.1980 00:00:00";"24,42";"Geprüft"
"15.06.1980 00:00:00";"24,47";"Geprüft"
"22.06.1980 00:00:00";"24,47";"Geprüft"
"01.07.1980 00:00:00";"24,47";"Geprüft"
"08.07.1980 00:00:00";"24,47";"Geprüft"
"15.07.1980 00:00:00";"24,47";"Geprüft"
"22.07.1980 00:00:00";"24,49";"Geprüft"
"01.08.1980 00:00:00";"24,49";"Geprüft"
"08.08.1980 00:00:00";"24,49";"Geprüft"
"15.08.1980 00:00:00";"24,51";"Geprüft"
"22.08.1980 00:00:00";"24,52";"Geprüft"
"01.09.1980 00:00:00";"24,52";"Geprüft"
"08.09.1980 00:00:00";"24,52";"Geprüft"
"15.09.1980 00:00:00";"24,47";"Geprüft"
"22.09.1980 00:00:00";"24,47";"Geprüft"
"01.10.1980 00:00:00";"24,47";"Geprüft"
"08.10.1980 00:00:00";"24,47";"Geprüft"
"15.10.1980 00:00:00";"24,47";"Geprüft"
"22.10.1980 00:00:00";"24,49";"Geprüft"
"01.11.1980 00:00:00";"24,47";"Geprüft"
"08.11.1980 00:00:00";"24,44";"Geprüft"
"15.11.1980 00:00:00";"24,42";"Geprüft"
"22.11.1980 00:00:00";"24,4";"Geprüft"
"01.12.1980 00:00:00";"24,4";"Geprüft"
"08.12.1980 00:00:00";"24,4";"Geprüft"
"15.12.1980 00:00:00";"24,41";"Geprüft"
"22.12.1980 00:00:00";"24,41";"Geprüft"
"01.01.1981 00:00:00";"24,39";"Geprüft"
"08.01.1981 00:00:00";"24,39";"Geprüft"
"15.01.1981 00:00:00";"24,37";"Geprüft"
"22.01.1981 00:00:00";"24,37";"Geprüft"
"01.02.1981 00:00:00";"24,37";"Geprüft"
"08.02.1981 00:00:00";"24,36";"Geprüft"
"15.02.1981 00:00:00";"24,34";"Geprüft"
"22.02.1981 00:00:00";"24,34";"Geprüft"
"01.03.1981 00:00:00";"24,34";"Geprüft"
"08.03.1981 00:00:00";"24,37";"Geprüft"
"15.03.1981 00:00:00";"24,37";"Geprüft"
"22.03.1981 00:00:00";"24,39";"Geprüft"
"01.04.1981 00:00:00";"24,39";"Geprüft"
"08.04.1981 00:00:00";"24,42";"Geprüft"
"15.04.1981 00:00:00";"24,44";"Geprüft"
"22.04.1981 00:00:00";"24,46";"Geprüft"
"01.05.1981 00:00:00";"24,46";"Geprüft"
"08.05.1981 00:00:00";"24,48";"Geprüft"
"15.05.1981 00:00:00";"24,47";"Geprüft"
"22.05.1981 00:00:00";"24,47";"Geprüft"
"01.06.1981 00:00:00";"24,46";"Geprüft"
"08.06.1981 00:00:00";"24,51";"Geprüft"
"15.06.1981 00:00:00";"24,57";"Geprüft"
"22.06.1981 00:00:00";"24,57";"Geprüft"
"01.07.1981 00:00:00";"24,59";"Geprüft"
"08.07.1981 00:00:00";"24,55";"Geprüft"
"15.07.1981 00:00:00";"24,52";"Geprüft"
"22.07.1981 00:00:00";"24,49";"Geprüft"
"01.08.1981 00:00:00";"24,49";"Geprüft"
"08.08.1981 00:00:00";"24,49";"Geprüft"
"15.08.1981 00:00:00";"24,47";"Geprüft"
"22.08.1981 00:00:00";"24,47";"Geprüft"
"01.09.1981 00:00:00";"24,47";"Geprüft"
"08.09.1981 00:00:00";"24,45";"Geprüft"
"15.09.1981 00:00:00";"24,42";"Geprüft"
"22.09.1981 00:00:00";"24,42";"Geprüft"
"01.10.1981 00:00:00";"24,42";"Geprüft"
"08.10.1981 00:00:00";"24,42";"Geprüft"
"15.10.1981 00:00:00";"24,42";"Geprüft"
"22.10.1981 00:00:00";"24,41";"Geprüft"
"01.11.1981 00:00:00";"24,41";"Geprüft"
"08.11.1981 00:00:00";"24,39";"Geprüft"
"15.11.1981 00:00:00";"24,37";"Geprüft"
"22.11.1981 00:00:00";"24,37";"Geprüft"
"01.12.1981 00:00:00";"24,45";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"24,43";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"24,41";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"24,39";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"24,47";"Geprüft"
"08.01.1982 00:00:00";"24,47";"Geprüft"
"15.01.1982 00:00:00";"24,41";"Geprüft"
"22.01.1982 00:00:00";"24,37";"Geprüft"
"01.02.1982 00:00:00";"24,35";"Geprüft"
"08.02.1982 00:00:00";"24,32";"Geprüft"
"15.02.1982 00:00:00";"24,32";"Geprüft"
"22.02.1982 00:00:00";"24,31";"Geprüft"
"01.03.1982 00:00:00";"24,32";"Geprüft"
"08.03.1982 00:00:00";"24,32";"Geprüft"
"15.03.1982 00:00:00";"24,33";"Geprüft"
"22.03.1982 00:00:00";"24,33";"Geprüft"
"01.04.1982 00:00:00";"24,33";"Geprüft"
"08.04.1982 00:00:00";"24,33";"Geprüft"
"15.04.1982 00:00:00";"24,37";"Geprüft"
"22.04.1982 00:00:00";"24,37";"Geprüft"
"01.05.1982 00:00:00";"24,37";"Geprüft"
"08.05.1982 00:00:00";"24,37";"Geprüft"
"15.05.1982 00:00:00";"24,37";"Geprüft"
"22.05.1982 00:00:00";"24,37";"Geprüft"
"01.06.1982 00:00:00";"24,37";"Geprüft"
"08.06.1982 00:00:00";"24,37";"Geprüft"
"15.06.1982 00:00:00";"24,37";"Geprüft"
"22.06.1982 00:00:00";"24,34";"Geprüft"
"01.07.1982 00:00:00";"24,34";"Geprüft"
"08.07.1982 00:00:00";"24,34";"Geprüft"
"15.07.1982 00:00:00";"24,31";"Geprüft"
