"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1995 00:00:00";"120,5";"Geprüft"
"15.11.1995 00:00:00";"120,5";"Geprüft"
"22.11.1995 00:00:00";"120,5";"Geprüft"
"01.12.1995 00:00:00";"120,5";"Geprüft"
"08.12.1995 00:00:00";"120,45";"Geprüft"
"15.12.1995 00:00:00";"120,45";"Geprüft"
"22.12.1995 00:00:00";"120,45";"Geprüft"
"01.01.1996 00:00:00";"120,43";"Geprüft"
"08.01.1996 00:00:00";"120,4";"Geprüft"
"15.01.1996 00:00:00";"120,4";"Geprüft"
"22.01.1996 00:00:00";"120,35";"Geprüft"
"01.02.1996 00:00:00";"120,35";"Geprüft"
"08.02.1996 00:00:00";"120,3";"Geprüft"
"15.02.1996 00:00:00";"120,3";"Geprüft"
"22.02.1996 00:00:00";"120,33";"Geprüft"
"01.03.1996 00:00:00";"120,3";"Geprüft"
"08.03.1996 00:00:00";"120,3";"Geprüft"
"15.03.1996 00:00:00";"120,28";"Geprüft"
"22.03.1996 00:00:00";"120,23";"Geprüft"
"01.04.1996 00:00:00";"120,27";"Geprüft"
"08.04.1996 00:00:00";"120,27";"Geprüft"
"15.04.1996 00:00:00";"120,3";"Geprüft"
"22.04.1996 00:00:00";"120,3";"Geprüft"
"01.05.1996 00:00:00";"120,3";"Geprüft"
"08.05.1996 00:00:00";"120,3";"Geprüft"
"15.05.1996 00:00:00";"120,3";"Geprüft"
"22.05.1996 00:00:00";"120,3";"Geprüft"
"01.06.1996 00:00:00";"120,33";"Geprüft"
"08.06.1996 00:00:00";"120,33";"Geprüft"
"15.06.1996 00:00:00";"120,33";"Geprüft"
"22.06.1996 00:00:00";"120,3";"Geprüft"
"01.07.1996 00:00:00";"120,28";"Geprüft"
"08.07.1996 00:00:00";"120,33";"Geprüft"
"15.07.1996 00:00:00";"120,35";"Geprüft"
"22.07.1996 00:00:00";"120,37";"Geprüft"
"01.08.1996 00:00:00";"120,43";"Geprüft"
"08.08.1996 00:00:00";"120,45";"Geprüft"
"15.08.1996 00:00:00";"120,43";"Geprüft"
"22.08.1996 00:00:00";"120,43";"Geprüft"
"01.09.1996 00:00:00";"120,45";"Geprüft"
"08.09.1996 00:00:00";"120,43";"Geprüft"
"15.09.1996 00:00:00";"120,4";"Geprüft"
"22.09.1996 00:00:00";"120,4";"Geprüft"
"01.10.1996 00:00:00";"120,38";"Geprüft"
"08.10.1996 00:00:00";"120,35";"Geprüft"
"15.10.1996 00:00:00";"120,35";"Geprüft"
"22.10.1996 00:00:00";"120,35";"Geprüft"
"01.11.1996 00:00:00";"120,3";"Geprüft"
"08.11.1996 00:00:00";"120,3";"Geprüft"
"15.11.1996 00:00:00";"120,3";"Geprüft"
"22.11.1996 00:00:00";"120,27";"Geprüft"
"01.12.1996 00:00:00";"120,25";"Geprüft"
"08.12.1996 00:00:00";"120,27";"Geprüft"
"15.12.1996 00:00:00";"120,27";"Geprüft"
"22.12.1996 00:00:00";"120,22";"Geprüft"
"01.01.1997 00:00:00";"120,25";"Geprüft"
"08.01.1997 00:00:00";"120,27";"Geprüft"
"15.01.1997 00:00:00";"120,27";"Geprüft"
"22.01.1997 00:00:00";"120,24";"Geprüft"
"01.02.1997 00:00:00";"120,2";"Geprüft"
"08.02.1997 00:00:00";"120,19";"Geprüft"
"15.02.1997 00:00:00";"120,17";"Geprüft"
"22.02.1997 00:00:00";"120,17";"Geprüft"
"01.03.1997 00:00:00";"120,19";"Geprüft"
"08.03.1997 00:00:00";"120,2";"Geprüft"
"15.03.1997 00:00:00";"120,22";"Geprüft"
"22.03.1997 00:00:00";"120,22";"Geprüft"
"01.04.1997 00:00:00";"120,22";"Geprüft"
"08.04.1997 00:00:00";"120,22";"Geprüft"
"15.04.1997 00:00:00";"120,22";"Geprüft"
"22.04.1997 00:00:00";"120,22";"Geprüft"
"01.05.1997 00:00:00";"120,22";"Geprüft"
"08.05.1997 00:00:00";"120,22";"Geprüft"
"15.05.1997 00:00:00";"120,22";"Geprüft"
"22.05.1997 00:00:00";"120,22";"Geprüft"
"01.06.1997 00:00:00";"120,22";"Geprüft"
"08.06.1997 00:00:00";"120,22";"Geprüft"
"15.06.1997 00:00:00";"120,23";"Geprüft"
"22.06.1997 00:00:00";"120,22";"Geprüft"
"01.07.1997 00:00:00";"120,2";"Geprüft"
"08.07.1997 00:00:00";"120,2";"Geprüft"
"15.07.1997 00:00:00";"120,22";"Geprüft"
"22.07.1997 00:00:00";"120,22";"Geprüft"
"01.08.1997 00:00:00";"120,33";"Geprüft"
"08.08.1997 00:00:00";"120,33";"Geprüft"
"15.08.1997 00:00:00";"120,3";"Geprüft"
"22.08.1997 00:00:00";"120,3";"Geprüft"
"01.09.1997 00:00:00";"120,29";"Geprüft"
"08.09.1997 00:00:00";"120,29";"Geprüft"
"15.09.1997 00:00:00";"120,28";"Geprüft"
"22.09.1997 00:00:00";"120,28";"Geprüft"
"01.10.1997 00:00:00";"120,25";"Geprüft"
"08.10.1997 00:00:00";"120,22";"Geprüft"
"15.10.1997 00:00:00";"120,19";"Geprüft"
"22.10.1997 00:00:00";"120,2";"Geprüft"
"01.11.1997 00:00:00";"120,2";"Geprüft"
"08.11.1997 00:00:00";"120,18";"Geprüft"
"15.11.1997 00:00:00";"120,18";"Geprüft"
"22.11.1997 00:00:00";"120,18";"Geprüft"
"01.12.1997 00:00:00";"119,86";"Geprüft"
"08.12.1997 00:00:00";"119,84";"Geprüft"
"15.12.1997 00:00:00";"119,84";"Geprüft"
"22.12.1997 00:00:00";"119,88";"Geprüft"
"01.01.1998 00:00:00";"119,86";"Geprüft"
"08.01.1998 00:00:00";"119,89";"Geprüft"
"15.01.1998 00:00:00";"119,93";"Geprüft"
"22.01.1998 00:00:00";"119,94";"Geprüft"
"01.02.1998 00:00:00";"119,94";"Geprüft"
"08.02.1998 00:00:00";"119,98";"Geprüft"
"15.02.1998 00:00:00";"119,96";"Geprüft"
"22.02.1998 00:00:00";"119,96";"Geprüft"
"01.03.1998 00:00:00";"119,99";"Geprüft"
"08.03.1998 00:00:00";"119,99";"Geprüft"
"15.03.1998 00:00:00";"119,99";"Geprüft"
"22.03.1998 00:00:00";"120";"Geprüft"
"01.04.1998 00:00:00";"120,11";"Geprüft"
"08.04.1998 00:00:00";"120,11";"Geprüft"
"15.04.1998 00:00:00";"120,14";"Geprüft"
"22.04.1998 00:00:00";"120,21";"Geprüft"
"01.05.1998 00:00:00";"120,18";"Geprüft"
"08.05.1998 00:00:00";"120,21";"Geprüft"
"15.05.1998 00:00:00";"120,21";"Geprüft"
"22.05.1998 00:00:00";"120,17";"Geprüft"
"01.06.1998 00:00:00";"120,19";"Geprüft"
"08.06.1998 00:00:00";"120,29";"Geprüft"
"15.06.1998 00:00:00";"120,29";"Geprüft"
"22.06.1998 00:00:00";"120,27";"Geprüft"
"01.07.1998 00:00:00";"120,23";"Geprüft"
"08.07.1998 00:00:00";"120,23";"Geprüft"
"15.07.1998 00:00:00";"120,21";"Geprüft"
"22.07.1998 00:00:00";"120,18";"Geprüft"
"01.08.1998 00:00:00";"120,18";"Geprüft"
"08.08.1998 00:00:00";"120,18";"Geprüft"
"15.08.1998 00:00:00";"120,23";"Geprüft"
"22.08.1998 00:00:00";"120,26";"Geprüft"
"01.09.1998 00:00:00";"120,26";"Geprüft"
"08.09.1998 00:00:00";"120,28";"Geprüft"
"15.09.1998 00:00:00";"120,34";"Geprüft"
"22.09.1998 00:00:00";"120,37";"Geprüft"
"01.10.1998 00:00:00";"120,4";"Geprüft"
"08.10.1998 00:00:00";"120,4";"Geprüft"
"15.10.1998 00:00:00";"120,41";"Geprüft"
"22.10.1998 00:00:00";"120,41";"Geprüft"
"01.11.1998 00:00:00";"120,43";"Geprüft"
"08.11.1998 00:00:00";"120,51";"Geprüft"
"15.11.1998 00:00:00";"120,53";"Geprüft"
"22.11.1998 00:00:00";"120,56";"Geprüft"
"01.12.1998 00:00:00";"120,48";"Geprüft"
"08.12.1998 00:00:00";"120,44";"Geprüft"
"15.12.1998 00:00:00";"120,41";"Geprüft"
"22.12.1998 00:00:00";"120,4";"Geprüft"
"01.01.1999 00:00:00";"120,41";"Geprüft"
"08.01.1999 00:00:00";"120,41";"Geprüft"
"15.01.1999 00:00:00";"120,42";"Geprüft"
"22.01.1999 00:00:00";"120,43";"Geprüft"
"01.02.1999 00:00:00";"120,43";"Geprüft"
"08.02.1999 00:00:00";"120,44";"Geprüft"
"15.02.1999 00:00:00";"120,45";"Geprüft"
"22.02.1999 00:00:00";"120,5";"Geprüft"
"01.03.1999 00:00:00";"120,54";"Geprüft"
"08.03.1999 00:00:00";"120,55";"Geprüft"
"15.03.1999 00:00:00";"120,59";"Geprüft"
"22.03.1999 00:00:00";"120,61";"Geprüft"
"01.04.1999 00:00:00";"120,59";"Geprüft"
"08.04.1999 00:00:00";"120,58";"Geprüft"
"15.04.1999 00:00:00";"120,57";"Geprüft"
"22.04.1999 00:00:00";"120,57";"Geprüft"
"01.05.1999 00:00:00";"120,53";"Geprüft"
"08.05.1999 00:00:00";"120,49";"Geprüft"
"15.05.1999 00:00:00";"120,46";"Geprüft"
"22.05.1999 00:00:00";"120,44";"Geprüft"
"01.06.1999 00:00:00";"120,4";"Geprüft"
"08.06.1999 00:00:00";"120,38";"Geprüft"
"15.06.1999 00:00:00";"120,32";"Geprüft"
"22.06.1999 00:00:00";"120,35";"Geprüft"
"01.07.1999 00:00:00";"120,31";"Geprüft"
"08.07.1999 00:00:00";"120,28";"Geprüft"
"15.07.1999 00:00:00";"120,28";"Geprüft"
"22.07.1999 00:00:00";"120,26";"Geprüft"
"01.08.1999 00:00:00";"120,25";"Geprüft"
"08.08.1999 00:00:00";"120,19";"Geprüft"
"15.08.1999 00:00:00";"120,16";"Geprüft"
"22.08.1999 00:00:00";"120,11";"Geprüft"
"01.09.1999 00:00:00";"120,08";"Geprüft"
"08.09.1999 00:00:00";"120,03";"Geprüft"
"15.09.1999 00:00:00";"120";"Geprüft"
"22.09.1999 00:00:00";"119,95";"Geprüft"
"01.10.1999 00:00:00";"119,93";"Geprüft"
"08.10.1999 00:00:00";"119,9";"Geprüft"
"15.10.1999 00:00:00";"119,87";"Geprüft"
"22.10.1999 00:00:00";"119,84";"Geprüft"
"01.11.1999 00:00:00";"119,81";"Geprüft"
"08.11.1999 00:00:00";"119,81";"Geprüft"
"15.11.1999 00:00:00";"119,81";"Geprüft"
"22.11.1999 00:00:00";"119,81";"Geprüft"
"01.12.1999 00:00:00";"119,77";"Geprüft"
"08.12.1999 00:00:00";"119,75";"Geprüft"
"15.12.1999 00:00:00";"119,7";"Geprüft"
"22.12.1999 00:00:00";"119,7";"Geprüft"
"01.01.2000 00:00:00";"119,7";"Geprüft"
"08.01.2000 00:00:00";"119,69";"Geprüft"
"15.01.2000 00:00:00";"119,68";"Geprüft"
"22.01.2000 00:00:00";"119,66";"Geprüft"
"01.02.2000 00:00:00";"119,71";"Geprüft"
"08.02.2000 00:00:00";"119,74";"Geprüft"
"15.02.2000 00:00:00";"119,78";"Geprüft"
"22.02.2000 00:00:00";"119,8";"Geprüft"
"01.03.2000 00:00:00";"119,84";"Geprüft"
"08.03.2000 00:00:00";"119,88";"Geprüft"
"15.03.2000 00:00:00";"119,91";"Geprüft"
"22.03.2000 00:00:00";"120,01";"Geprüft"
"01.04.2000 00:00:00";"120,1";"Geprüft"
"08.04.2000 00:00:00";"120,19";"Geprüft"
"15.04.2000 00:00:00";"120,21";"Geprüft"
"22.04.2000 00:00:00";"120,24";"Geprüft"
"01.05.2000 00:00:00";"120,2";"Geprüft"
"08.05.2000 00:00:00";"120,15";"Geprüft"
"15.05.2000 00:00:00";"120,11";"Geprüft"
"22.05.2000 00:00:00";"120,08";"Geprüft"
"01.06.2000 00:00:00";"120,05";"Geprüft"
"08.06.2000 00:00:00";"120,01";"Geprüft"
"15.06.2000 00:00:00";"120";"Geprüft"
"22.06.2000 00:00:00";"119,95";"Geprüft"
"01.07.2000 00:00:00";"119,92";"Geprüft"
"08.07.2000 00:00:00";"119,91";"Geprüft"
"15.07.2000 00:00:00";"119,88";"Geprüft"
"22.07.2000 00:00:00";"119,88";"Geprüft"
"01.08.2000 00:00:00";"119,85";"Geprüft"
"08.08.2000 00:00:00";"119,81";"Geprüft"
"15.08.2000 00:00:00";"119,8";"Geprüft"
"22.08.2000 00:00:00";"119,79";"Geprüft"
"01.09.2000 00:00:00";"119,78";"Geprüft"
"08.09.2000 00:00:00";"119,81";"Geprüft"
"15.09.2000 00:00:00";"119,83";"Geprüft"
"22.09.2000 00:00:00";"119,8";"Geprüft"
"01.10.2000 00:00:00";"119,78";"Geprüft"
"08.10.2000 00:00:00";"119,77";"Geprüft"
"15.10.2000 00:00:00";"119,74";"Geprüft"
"22.10.2000 00:00:00";"119,74";"Geprüft"
"01.11.2000 00:00:00";"119,74";"Geprüft"
"08.11.2000 00:00:00";"119,72";"Geprüft"
"15.11.2000 00:00:00";"119,68";"Geprüft"
"22.11.2000 00:00:00";"119,68";"Geprüft"
"01.12.2000 00:00:00";"119,69";"Geprüft"
"08.12.2000 00:00:00";"119,66";"Geprüft"
"15.12.2000 00:00:00";"119,64";"Geprüft"
"22.12.2000 00:00:00";"119,61";"Geprüft"
"01.01.2001 00:00:00";"119,61";"Geprüft"
"08.01.2001 00:00:00";"119,6";"Geprüft"
"15.01.2001 00:00:00";"119,6";"Geprüft"
"22.01.2001 00:00:00";"119,59";"Geprüft"
"01.02.2001 00:00:00";"119,59";"Geprüft"
"08.02.2001 00:00:00";"119,59";"Geprüft"
"15.02.2001 00:00:00";"119,59";"Geprüft"
"22.02.2001 00:00:00";"119,59";"Geprüft"
"01.03.2001 00:00:00";"119,58";"Geprüft"
"08.03.2001 00:00:00";"119,61";"Geprüft"
"15.03.2001 00:00:00";"119,65";"Geprüft"
"22.03.2001 00:00:00";"119,66";"Geprüft"
"01.04.2001 00:00:00";"119,68";"Geprüft"
"08.04.2001 00:00:00";"119,81";"Geprüft"
"15.04.2001 00:00:00";"119,83";"Geprüft"
"22.04.2001 00:00:00";"119,88";"Geprüft"
"01.05.2001 00:00:00";"119,9";"Geprüft"
"08.05.2001 00:00:00";"119,9";"Geprüft"
"15.05.2001 00:00:00";"119,9";"Geprüft"
"22.05.2001 00:00:00";"119,9";"Geprüft"
"01.06.2001 00:00:00";"119,9";"Geprüft"
"08.06.2001 00:00:00";"119,9";"Geprüft"
"15.06.2001 00:00:00";"119,9";"Geprüft"
"22.06.2001 00:00:00";"119,9";"Geprüft"
"01.07.2001 00:00:00";"119,88";"Geprüft"
"08.07.2001 00:00:00";"119,86";"Geprüft"
"15.07.2001 00:00:00";"119,84";"Geprüft"
"22.07.2001 00:00:00";"119,8";"Geprüft"
"01.08.2001 00:00:00";"119,78";"Geprüft"
"08.08.2001 00:00:00";"119,76";"Geprüft"
"15.08.2001 00:00:00";"119,74";"Geprüft"
"22.08.2001 00:00:00";"119,71";"Geprüft"
"01.09.2001 00:00:00";"119,69";"Geprüft"
"08.09.2001 00:00:00";"119,68";"Geprüft"
"15.09.2001 00:00:00";"119,7";"Geprüft"
"22.09.2001 00:00:00";"119,71";"Geprüft"
"01.10.2001 00:00:00";"119,71";"Geprüft"
"08.10.2001 00:00:00";"119,72";"Geprüft"
"15.10.2001 00:00:00";"119,72";"Geprüft"
"22.10.2001 00:00:00";"119,71";"Geprüft"
"01.11.2001 00:00:00";"119,71";"Geprüft"
"08.11.2001 00:00:00";"119,7";"Geprüft"
"15.11.2001 00:00:00";"119,68";"Geprüft"
"22.11.2001 00:00:00";"119,68";"Geprüft"
"01.12.2001 00:00:00";"119,67";"Geprüft"
"08.12.2001 00:00:00";"119,66";"Geprüft"
"15.12.2001 00:00:00";"119,69";"Geprüft"
"22.12.2001 00:00:00";"119,69";"Geprüft"
"01.01.2002 00:00:00";"119,71";"Geprüft"
"08.01.2002 00:00:00";"119,75";"Geprüft"
"15.01.2002 00:00:00";"119,78";"Geprüft"
"22.01.2002 00:00:00";"119,78";"Geprüft"
"01.02.2002 00:00:00";"119,83";"Geprüft"
"08.02.2002 00:00:00";"119,86";"Geprüft"
"15.02.2002 00:00:00";"119,88";"Geprüft"
"22.02.2002 00:00:00";"119,91";"Geprüft"
"01.03.2002 00:00:00";"120,01";"Geprüft"
"08.03.2002 00:00:00";"120,1";"Geprüft"
"15.03.2002 00:00:00";"120,15";"Geprüft"
"22.03.2002 00:00:00";"120,2";"Geprüft"
"01.04.2002 00:00:00";"120,2";"Geprüft"
"08.04.2002 00:00:00";"120,22";"Geprüft"
"15.04.2002 00:00:00";"120,23";"Geprüft"
"22.04.2002 00:00:00";"120,31";"Geprüft"
"01.05.2002 00:00:00";"120,33";"Geprüft"
"08.05.2002 00:00:00";"120,33";"Geprüft"
"15.05.2002 00:00:00";"120,31";"Geprüft"
"22.05.2002 00:00:00";"120,27";"Geprüft"
"01.06.2002 00:00:00";"120,28";"Geprüft"
"08.06.2002 00:00:00";"120,25";"Geprüft"
"15.06.2002 00:00:00";"120,21";"Geprüft"
"22.06.2002 00:00:00";"120,18";"Geprüft"
"01.07.2002 00:00:00";"120,16";"Geprüft"
"08.07.2002 00:00:00";"120,14";"Geprüft"
"15.07.2002 00:00:00";"120,1";"Geprüft"
"22.07.2002 00:00:00";"120,1";"Geprüft"
"01.08.2002 00:00:00";"120,06";"Geprüft"
"08.08.2002 00:00:00";"120,09";"Geprüft"
"15.08.2002 00:00:00";"120,21";"Geprüft"
"22.08.2002 00:00:00";"120,28";"Geprüft"
"01.09.2002 00:00:00";"120,34";"Geprüft"
"08.09.2002 00:00:00";"120,34";"Geprüft"
"15.09.2002 00:00:00";"120,31";"Geprüft"
"22.09.2002 00:00:00";"120,25";"Geprüft"
"01.10.2002 00:00:00";"120,19";"Geprüft"
"08.10.2002 00:00:00";"120,18";"Geprüft"
"15.10.2002 00:00:00";"120,16";"Geprüft"
"22.10.2002 00:00:00";"120,14";"Geprüft"
"01.11.2002 00:00:00";"120,1";"Geprüft"
"08.11.2002 00:00:00";"120,12";"Geprüft"
"15.11.2002 00:00:00";"120,18";"Geprüft"
"22.11.2002 00:00:00";"120,22";"Geprüft"
"01.12.2002 00:00:00";"120,27";"Geprüft"
"08.12.2002 00:00:00";"120,31";"Geprüft"
"15.12.2002 00:00:00";"120,33";"Geprüft"
"22.12.2002 00:00:00";"120,31";"Geprüft"
"01.01.2003 00:00:00";"120,31";"Geprüft"
"08.01.2003 00:00:00";"120,39";"Geprüft"
"15.01.2003 00:00:00";"120,36";"Geprüft"
"22.01.2003 00:00:00";"120,36";"Geprüft"
"01.02.2003 00:00:00";"120,41";"Geprüft"
"08.02.2003 00:00:00";"120,41";"Geprüft"
"15.02.2003 00:00:00";"120,43";"Geprüft"
"22.02.2003 00:00:00";"120,41";"Geprüft"
"01.03.2003 00:00:00";"120,39";"Geprüft"
"08.03.2003 00:00:00";"120,34";"Geprüft"
"15.03.2003 00:00:00";"120,33";"Geprüft"
"22.03.2003 00:00:00";"120,33";"Geprüft"
"01.04.2003 00:00:00";"120,36";"Geprüft"
"08.04.2003 00:00:00";"120,26";"Geprüft"
"15.04.2003 00:00:00";"120,26";"Geprüft"
"22.04.2003 00:00:00";"120,26";"Geprüft"
"01.05.2003 00:00:00";"120,21";"Geprüft"
"08.05.2003 00:00:00";"120,18";"Geprüft"
"15.05.2003 00:00:00";"120,14";"Geprüft"
"22.05.2003 00:00:00";"120,1";"Geprüft"
"01.06.2003 00:00:00";"120,07";"Geprüft"
"08.06.2003 00:00:00";"120,03";"Geprüft"
"15.06.2003 00:00:00";"119,99";"Geprüft"
"22.06.2003 00:00:00";"119,98";"Geprüft"
"01.07.2003 00:00:00";"119,91";"Geprüft"
"08.07.2003 00:00:00";"119,9";"Geprüft"
"15.07.2003 00:00:00";"119,84";"Geprüft"
"22.07.2003 00:00:00";"119,84";"Geprüft"
"01.08.2003 00:00:00";"119,83";"Geprüft"
"08.08.2003 00:00:00";"119,8";"Geprüft"
"15.08.2003 00:00:00";"119,79";"Geprüft"
"22.08.2003 00:00:00";"119,75";"Geprüft"
"01.09.2003 00:00:00";"119,7";"Geprüft"
"08.09.2003 00:00:00";"119,68";"Geprüft"
"15.09.2003 00:00:00";"119,65";"Geprüft"
"22.09.2003 00:00:00";"119,63";"Geprüft"
"01.10.2003 00:00:00";"119,61";"Geprüft"
"08.10.2003 00:00:00";"119,61";"Geprüft"
"15.10.2003 00:00:00";"119,6";"Geprüft"
"22.10.2003 00:00:00";"119,59";"Geprüft"
"01.12.2003 00:00:00";"119,46";"Geprüft"
"08.12.2003 00:00:00";"119,54";"Geprüft"
"15.12.2003 00:00:00";"119,51";"Geprüft"
"22.12.2003 00:00:00";"119,49";"Geprüft"
"01.01.2004 00:00:00";"119,48";"Geprüft"
"08.01.2004 00:00:00";"119,42";"Geprüft"
"15.01.2004 00:00:00";"119,52";"Geprüft"
"22.01.2004 00:00:00";"119,55";"Geprüft"
"01.02.2004 00:00:00";"119,57";"Geprüft"
"08.02.2004 00:00:00";"119,6";"Geprüft"
"15.02.2004 00:00:00";"119,65";"Geprüft"
"22.02.2004 00:00:00";"119,7";"Geprüft"
"01.03.2004 00:00:00";"119,75";"Geprüft"
"08.03.2004 00:00:00";"119,69";"Geprüft"
"15.03.2004 00:00:00";"119,64";"Geprüft"
"22.03.2004 00:00:00";"119,71";"Geprüft"
"01.04.2004 00:00:00";"119,68";"Geprüft"
"08.04.2004 00:00:00";"119,7";"Geprüft"
"15.04.2004 00:00:00";"119,69";"Geprüft"
"22.04.2004 00:00:00";"119,68";"Geprüft"
"01.05.2004 00:00:00";"119,65";"Geprüft"
"08.05.2004 00:00:00";"119,55";"Geprüft"
"15.05.2004 00:00:00";"119,64";"Geprüft"
"22.05.2004 00:00:00";"119,5";"Geprüft"
"01.06.2004 00:00:00";"119,59";"Geprüft"
"08.06.2004 00:00:00";"119,64";"Geprüft"
"15.06.2004 00:00:00";"119,58";"Geprüft"
"22.06.2004 00:00:00";"119,65";"Geprüft"
"01.07.2004 00:00:00";"119,62";"Geprüft"
"08.07.2004 00:00:00";"119,61";"Geprüft"
"15.07.2004 00:00:00";"119,54";"Geprüft"
"22.07.2004 00:00:00";"119,63";"Geprüft"
"01.08.2004 00:00:00";"119,67";"Geprüft"
"08.08.2004 00:00:00";"119,64";"Geprüft"
"15.08.2004 00:00:00";"119,59";"Geprüft"
"22.08.2004 00:00:00";"119,61";"Geprüft"
"01.09.2004 00:00:00";"119,58";"Geprüft"
"08.09.2004 00:00:00";"119,6";"Geprüft"
"15.09.2004 00:00:00";"119,57";"Geprüft"
"22.09.2004 00:00:00";"119,53";"Geprüft"
"01.10.2004 00:00:00";"119,51";"Geprüft"
"08.10.2004 00:00:00";"119,49";"Geprüft"
"15.10.2004 00:00:00";"119,46";"Geprüft"
"22.10.2004 00:00:00";"119,5";"Geprüft"
"01.11.2004 00:00:00";"119,44";"Geprüft"
"08.11.2004 00:00:00";"119,5";"Geprüft"
"15.11.2004 00:00:00";"119,52";"Geprüft"
"22.11.2004 00:00:00";"119,59";"Geprüft"
"01.12.2004 00:00:00";"119,68";"Geprüft"
"08.12.2004 00:00:00";"119,74";"Geprüft"
"15.12.2004 00:00:00";"119,75";"Geprüft"
"22.12.2004 00:00:00";"119,73";"Geprüft"
"01.01.2005 00:00:00";"119,73";"Geprüft"
"08.01.2005 00:00:00";"119,79";"Geprüft"
"15.01.2005 00:00:00";"119,79";"Geprüft"
"22.01.2005 00:00:00";"119,83";"Geprüft"
"01.02.2005 00:00:00";"119,86";"Geprüft"
"08.02.2005 00:00:00";"119,9";"Geprüft"
"15.02.2005 00:00:00";"119,92";"Geprüft"
"22.02.2005 00:00:00";"120";"Geprüft"
"01.03.2005 00:00:00";"120,04";"Geprüft"
"08.03.2005 00:00:00";"120,07";"Geprüft"
"15.03.2005 00:00:00";"120,1";"Geprüft"
"22.03.2005 00:00:00";"120,15";"Geprüft"
"01.04.2005 00:00:00";"120,16";"Geprüft"
"08.04.2005 00:00:00";"120,16";"Geprüft"
"15.04.2005 00:00:00";"120,21";"Geprüft"
"22.04.2005 00:00:00";"120,2";"Geprüft"
"01.05.2005 00:00:00";"120,12";"Geprüft"
"08.05.2005 00:00:00";"120,14";"Geprüft"
"15.05.2005 00:00:00";"120,13";"Geprüft"
"22.05.2005 00:00:00";"120,15";"Geprüft"
"01.06.2005 00:00:00";"120,07";"Geprüft"
"08.06.2005 00:00:00";"120,04";"Geprüft"
"15.06.2005 00:00:00";"120,03";"Geprüft"
"22.06.2005 00:00:00";"120,01";"Geprüft"
"01.07.2005 00:00:00";"119,97";"Geprüft"
"08.07.2005 00:00:00";"119,99";"Geprüft"
"15.07.2005 00:00:00";"119,98";"Geprüft"
"22.07.2005 00:00:00";"119,93";"Geprüft"
"01.08.2005 00:00:00";"119,98";"Geprüft"
"08.08.2005 00:00:00";"119,95";"Geprüft"
"15.08.2005 00:00:00";"119,91";"Geprüft"
"22.08.2005 00:00:00";"119,92";"Geprüft"
"01.09.2005 00:00:00";"119,9";"Geprüft"
"08.09.2005 00:00:00";"119,88";"Geprüft"
"15.09.2005 00:00:00";"119,9";"Geprüft"
"22.09.2005 00:00:00";"119,86";"Geprüft"
"01.10.2005 00:00:00";"119,88";"Geprüft"
"08.10.2005 00:00:00";"119,83";"Geprüft"
"15.10.2005 00:00:00";"119,81";"Geprüft"
"22.10.2005 00:00:00";"119,8";"Geprüft"
"01.11.2005 00:00:00";"119,75";"Geprüft"
"08.11.2005 00:00:00";"119,73";"Geprüft"
"15.11.2005 00:00:00";"119,7";"Geprüft"
"22.11.2005 00:00:00";"119,72";"Geprüft"
"01.12.2005 00:00:00";"119,74";"Geprüft"
"08.12.2005 00:00:00";"119,71";"Geprüft"
"15.12.2005 00:00:00";"119,69";"Geprüft"
"22.12.2005 00:00:00";"119,68";"Geprüft"
"01.01.2006 00:00:00";"119,78";"Geprüft"
"08.01.2006 00:00:00";"119,75";"Geprüft"
"15.01.2006 00:00:00";"119,77";"Geprüft"
"22.01.2006 00:00:00";"119,73";"Geprüft"
"01.02.2006 00:00:00";"119,77";"Geprüft"
"08.02.2006 00:00:00";"119,72";"Geprüft"
"15.02.2006 00:00:00";"119,78";"Geprüft"
"22.02.2006 00:00:00";"119,83";"Geprüft"
"01.03.2006 00:00:00";"119,88";"Geprüft"
"08.03.2006 00:00:00";"119,87";"Geprüft"
"15.03.2006 00:00:00";"119,9";"Geprüft"
"22.03.2006 00:00:00";"119,85";"Geprüft"
"01.04.2006 00:00:00";"119,97";"Geprüft"
"08.04.2006 00:00:00";"120";"Geprüft"
"15.04.2006 00:00:00";"120,06";"Geprüft"
"22.04.2006 00:00:00";"119,98";"Geprüft"
"01.05.2006 00:00:00";"120,1";"Geprüft"
"08.05.2006 00:00:00";"120,08";"Geprüft"
"15.05.2006 00:00:00";"120,07";"Geprüft"
"22.05.2006 00:00:00";"120,03";"Geprüft"
"01.06.2006 00:00:00";"120,03";"Geprüft"
"08.06.2006 00:00:00";"120";"Geprüft"
"15.06.2006 00:00:00";"119,98";"Geprüft"
"22.06.2006 00:00:00";"119,9";"Geprüft"
"01.07.2006 00:00:00";"119,92";"Geprüft"
"08.07.2006 00:00:00";"119,88";"Geprüft"
"15.07.2006 00:00:00";"119,81";"Geprüft"
"22.07.2006 00:00:00";"119,75";"Geprüft"
"01.08.2006 00:00:00";"119,74";"Geprüft"
"08.08.2006 00:00:00";"119,71";"Geprüft"
"15.08.2006 00:00:00";"119,8";"Geprüft"
"22.08.2006 00:00:00";"119,7";"Geprüft"
"01.09.2006 00:00:00";"119,69";"Geprüft"
"08.09.2006 00:00:00";"119,71";"Geprüft"
