"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2024 00:00:00";"46,38";"Geprüft"
"15.10.2024 00:00:00";"46,36";"Geprüft"
"22.10.2024 00:00:00";"46,32";"Geprüft"
"01.11.2024 00:00:00";"46,39";"Geprüft"
"08.11.2024 00:00:00";"46,39";"Geprüft"
"15.11.2024 00:00:00";"46,39";"Geprüft"
"22.11.2024 00:00:00";"46,38";"Geprüft"
"02.12.2024 00:00:00";"46,27";"Geprüft"
"09.12.2024 00:00:00";"46,23";"Geprüft"
"16.12.2024 00:00:00";"46,22";"Geprüft"
"23.12.2024 00:00:00";"46,21";"Geprüft"
"02.01.2025 00:00:00";"46,25";"Ungeprüft"
"09.01.2025 00:00:00";"46,25";"Ungeprüft"
"16.01.2025 00:00:00";"46,26";"Ungeprüft"
"23.01.2025 00:00:00";"46,32";"Ungeprüft"
"03.02.2025 00:00:00";"46,31";"Ungeprüft"
"10.02.2025 00:00:00";"46,32";"Ungeprüft"
"17.02.2025 00:00:00";"46,34";"Ungeprüft"
"24.02.2025 00:00:00";"46,37";"Ungeprüft"
"03.03.2025 00:00:00";"46,36";"Ungeprüft"
"10.03.2025 00:00:00";"46,33";"Ungeprüft"
"17.03.2025 00:00:00";"46,28";"Ungeprüft"
"24.03.2025 00:00:00";"46,33";"Ungeprüft"
"01.04.2025 00:00:00";"46,33";"Ungeprüft"
"08.04.2025 00:00:00";"46,33";"Ungeprüft"
"15.04.2025 00:00:00";"46,34";"Ungeprüft"
"22.04.2025 00:00:00";"46,29";"Ungeprüft"
"02.05.2025 00:00:00";"46,27";"Ungeprüft"
"09.05.2025 00:00:00";"46,26";"Ungeprüft"
"16.05.2025 00:00:00";"46,24";"Ungeprüft"
"23.05.2025 00:00:00";"46,22";"Ungeprüft"
"02.06.2025 00:00:00";"46,24";"Ungeprüft"
"09.06.2025 00:00:00";"46,25";"Ungeprüft"
"16.06.2025 00:00:00";"46,18";"Ungeprüft"
"23.06.2025 00:00:00";"46,21";"Ungeprüft"
"01.07.2025 00:00:00";"46,23";"Ungeprüft"
"08.07.2025 00:00:00";"46,22";"Ungeprüft"
"15.07.2025 00:00:00";"46,2";"Ungeprüft"
"22.07.2025 00:00:00";"46,18";"Ungeprüft"
"01.08.2025 00:00:00";"46,22";"Ungeprüft"
"08.08.2025 00:00:00";"46,24";"Ungeprüft"
"15.08.2025 00:00:00";"46,23";"Ungeprüft"
"22.08.2025 00:00:00";"46,22";"Ungeprüft"
"01.09.2025 00:00:00";"46,22";"Ungeprüft"
"08.09.2025 00:00:00";"46,24";"Ungeprüft"
"15.09.2025 00:00:00";"46,28";"Ungeprüft"
"22.09.2025 00:00:00";"46,22";"Ungeprüft"
"01.10.2025 00:00:00";"46,23";"Ungeprüft"
"08.10.2025 00:00:00";"46,21";"Ungeprüft"
"15.10.2025 00:00:00";"46,2";"Ungeprüft"
"22.10.2025 00:00:00";"46,18";"Ungeprüft"
