"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1981 00:00:00";"45,14";"Geprüft"
"01.06.1981 00:00:00";"45,15";"Geprüft"
"08.06.1981 00:00:00";"45,17";"Geprüft"
"15.06.1981 00:00:00";"45,15";"Geprüft"
"22.06.1981 00:00:00";"45,15";"Geprüft"
"01.07.1981 00:00:00";"45,16";"Geprüft"
"08.07.1981 00:00:00";"45,14";"Geprüft"
"15.07.1981 00:00:00";"45,09";"Geprüft"
"22.07.1981 00:00:00";"45,07";"Geprüft"
"01.08.1981 00:00:00";"45,13";"Geprüft"
"08.08.1981 00:00:00";"45,15";"Geprüft"
"15.08.1981 00:00:00";"45,16";"Geprüft"
"22.08.1981 00:00:00";"45,16";"Geprüft"
"01.09.1981 00:00:00";"45,18";"Geprüft"
"08.09.1981 00:00:00";"45,17";"Geprüft"
"15.09.1981 00:00:00";"45,17";"Geprüft"
"22.09.1981 00:00:00";"45,15";"Geprüft"
"01.10.1981 00:00:00";"45,16";"Geprüft"
"08.10.1981 00:00:00";"45,17";"Geprüft"
"15.10.1981 00:00:00";"45,17";"Geprüft"
"22.10.1981 00:00:00";"45,18";"Geprüft"
"01.11.1981 00:00:00";"45,19";"Geprüft"
"08.11.1981 00:00:00";"45,2";"Geprüft"
"15.11.1981 00:00:00";"45,2";"Geprüft"
"22.11.1981 00:00:00";"45,21";"Geprüft"
"01.12.1981 00:00:00";"45,27";"Geprüft"
"08.12.1981 00:00:00";"45,26";"Geprüft"
"15.12.1981 00:00:00";"45,29";"Geprüft"
"22.12.1981 00:00:00";"45,28";"Geprüft"
"01.01.1982 00:00:00";"45,27";"Geprüft"
"08.01.1982 00:00:00";"45,29";"Geprüft"
"15.01.1982 00:00:00";"45,28";"Geprüft"
"22.01.1982 00:00:00";"45,28";"Geprüft"
"01.02.1982 00:00:00";"45,28";"Geprüft"
"08.02.1982 00:00:00";"45,28";"Geprüft"
"15.02.1982 00:00:00";"45,27";"Geprüft"
"22.02.1982 00:00:00";"45,28";"Geprüft"
"01.03.1982 00:00:00";"45,26";"Geprüft"
"08.03.1982 00:00:00";"45,25";"Geprüft"
"15.03.1982 00:00:00";"45,25";"Geprüft"
"22.03.1982 00:00:00";"45,24";"Geprüft"
"01.04.1982 00:00:00";"45,23";"Geprüft"
"08.04.1982 00:00:00";"45,21";"Geprüft"
"15.04.1982 00:00:00";"45,17";"Geprüft"
"22.04.1982 00:00:00";"45,14";"Geprüft"
"01.05.1982 00:00:00";"45,17";"Geprüft"
"08.05.1982 00:00:00";"45,18";"Geprüft"
"15.05.1982 00:00:00";"45,16";"Geprüft"
"22.05.1982 00:00:00";"45,16";"Geprüft"
"01.06.1982 00:00:00";"45,16";"Geprüft"
"08.06.1982 00:00:00";"45,15";"Geprüft"
"15.06.1982 00:00:00";"45,13";"Geprüft"
"22.06.1982 00:00:00";"45,13";"Geprüft"
"01.07.1982 00:00:00";"45,12";"Geprüft"
"08.07.1982 00:00:00";"45,13";"Geprüft"
"15.07.1982 00:00:00";"45,14";"Geprüft"
"22.07.1982 00:00:00";"45,12";"Geprüft"
"01.08.1982 00:00:00";"45,08";"Geprüft"
"08.08.1982 00:00:00";"45,02";"Geprüft"
"15.08.1982 00:00:00";"45";"Geprüft"
"22.08.1982 00:00:00";"44,99";"Geprüft"
"01.09.1982 00:00:00";"44,97";"Geprüft"
"08.09.1982 00:00:00";"44,96";"Geprüft"
"15.09.1982 00:00:00";"44,97";"Geprüft"
"22.09.1982 00:00:00";"44,95";"Geprüft"
"01.10.1982 00:00:00";"44,95";"Geprüft"
"08.10.1982 00:00:00";"44,96";"Geprüft"
"15.10.1982 00:00:00";"44,98";"Geprüft"
"22.10.1982 00:00:00";"44,97";"Geprüft"
"01.11.1982 00:00:00";"45,05";"Geprüft"
"08.11.1982 00:00:00";"45,07";"Geprüft"
"15.11.1982 00:00:00";"45,04";"Geprüft"
"22.11.1982 00:00:00";"45,02";"Geprüft"
"01.12.1982 00:00:00";"45,01";"Geprüft"
"08.12.1982 00:00:00";"44,99";"Geprüft"
"15.12.1982 00:00:00";"44,98";"Geprüft"
"22.12.1982 00:00:00";"44,97";"Geprüft"
"01.01.1983 00:00:00";"45,02";"Geprüft"
"08.01.1983 00:00:00";"45,04";"Geprüft"
"15.01.1983 00:00:00";"45,02";"Geprüft"
"22.01.1983 00:00:00";"44,99";"Geprüft"
"01.02.1983 00:00:00";"45";"Geprüft"
"08.02.1983 00:00:00";"45,02";"Geprüft"
"15.02.1983 00:00:00";"45,05";"Geprüft"
"22.02.1983 00:00:00";"45,06";"Geprüft"
"01.03.1983 00:00:00";"45,05";"Geprüft"
"08.03.1983 00:00:00";"45,05";"Geprüft"
"15.03.1983 00:00:00";"45,03";"Geprüft"
"22.03.1983 00:00:00";"45,02";"Geprüft"
"01.04.1983 00:00:00";"45,1";"Geprüft"
"08.04.1983 00:00:00";"45,1";"Geprüft"
"15.04.1983 00:00:00";"45,12";"Geprüft"
"22.04.1983 00:00:00";"45,12";"Geprüft"
"01.05.1983 00:00:00";"45,17";"Geprüft"
"08.05.1983 00:00:00";"45,18";"Geprüft"
"15.05.1983 00:00:00";"45,18";"Geprüft"
"22.05.1983 00:00:00";"45,22";"Geprüft"
"01.06.1983 00:00:00";"45,2";"Geprüft"
"08.06.1983 00:00:00";"45,18";"Geprüft"
"15.06.1983 00:00:00";"45,14";"Geprüft"
"22.06.1983 00:00:00";"45,13";"Geprüft"
"01.07.1983 00:00:00";"45,1";"Geprüft"
"08.07.1983 00:00:00";"45,06";"Geprüft"
"15.07.1983 00:00:00";"45,01";"Geprüft"
"22.07.1983 00:00:00";"44,93";"Geprüft"
"01.08.1983 00:00:00";"44,92";"Geprüft"
"08.08.1983 00:00:00";"45,02";"Geprüft"
"15.08.1983 00:00:00";"45,04";"Geprüft"
"22.08.1983 00:00:00";"45,06";"Geprüft"
"01.09.1983 00:00:00";"45,06";"Geprüft"
"08.09.1983 00:00:00";"45,05";"Geprüft"
"15.09.1983 00:00:00";"45,05";"Geprüft"
"22.09.1983 00:00:00";"45";"Geprüft"
"01.10.1983 00:00:00";"45";"Geprüft"
"08.10.1983 00:00:00";"44,99";"Geprüft"
"15.10.1983 00:00:00";"44,99";"Geprüft"
"22.10.1983 00:00:00";"44,98";"Geprüft"
"01.11.1983 00:00:00";"44,98";"Geprüft"
"08.11.1983 00:00:00";"44,97";"Geprüft"
"15.11.1983 00:00:00";"44,98";"Geprüft"
"22.11.1983 00:00:00";"44,98";"Geprüft"
"01.12.1983 00:00:00";"45";"Geprüft"
"08.12.1983 00:00:00";"45,05";"Geprüft"
"15.12.1983 00:00:00";"45,08";"Geprüft"
"22.12.1983 00:00:00";"45,07";"Geprüft"
"01.01.1984 00:00:00";"45,07";"Geprüft"
"08.01.1984 00:00:00";"45,07";"Geprüft"
"15.01.1984 00:00:00";"45,09";"Geprüft"
"22.01.1984 00:00:00";"45,1";"Geprüft"
"01.02.1984 00:00:00";"45,09";"Geprüft"
"08.02.1984 00:00:00";"45,1";"Geprüft"
"15.02.1984 00:00:00";"45,1";"Geprüft"
"22.02.1984 00:00:00";"45,1";"Geprüft"
"01.03.1984 00:00:00";"45,1";"Geprüft"
"08.03.1984 00:00:00";"45,08";"Geprüft"
"15.03.1984 00:00:00";"45,1";"Geprüft"
"22.03.1984 00:00:00";"45,11";"Geprüft"
"01.04.1984 00:00:00";"45,11";"Geprüft"
"08.04.1984 00:00:00";"45,12";"Geprüft"
"15.04.1984 00:00:00";"45,13";"Geprüft"
"22.04.1984 00:00:00";"45,15";"Geprüft"
"01.05.1984 00:00:00";"45,1";"Geprüft"
"01.08.1984 00:00:00";"45,08";"Geprüft"
"08.08.1984 00:00:00";"45,06";"Geprüft"
"15.08.1984 00:00:00";"45,05";"Geprüft"
"22.08.1984 00:00:00";"45,04";"Geprüft"
"01.09.1984 00:00:00";"45,04";"Geprüft"
"08.09.1984 00:00:00";"45,05";"Geprüft"
"15.09.1984 00:00:00";"45,04";"Geprüft"
"22.09.1984 00:00:00";"45,04";"Geprüft"
"01.10.1984 00:00:00";"45,02";"Geprüft"
"08.10.1984 00:00:00";"45,01";"Geprüft"
"15.10.1984 00:00:00";"45";"Geprüft"
"22.10.1984 00:00:00";"45";"Geprüft"
"01.11.1984 00:00:00";"44,99";"Geprüft"
"08.11.1984 00:00:00";"45";"Geprüft"
"15.11.1984 00:00:00";"45,02";"Geprüft"
"22.11.1984 00:00:00";"45,02";"Geprüft"
"01.12.1984 00:00:00";"45,02";"Geprüft"
"08.12.1984 00:00:00";"45,03";"Geprüft"
"15.12.1984 00:00:00";"45,04";"Geprüft"
"22.12.1984 00:00:00";"45,07";"Geprüft"
"01.01.1985 00:00:00";"45,08";"Geprüft"
"08.01.1985 00:00:00";"45,07";"Geprüft"
"15.01.1985 00:00:00";"45,07";"Geprüft"
"22.01.1985 00:00:00";"45,06";"Geprüft"
"01.02.1985 00:00:00";"45";"Geprüft"
"08.02.1985 00:00:00";"44,99";"Geprüft"
"15.02.1985 00:00:00";"45";"Geprüft"
"22.02.1985 00:00:00";"44,98";"Geprüft"
"01.03.1985 00:00:00";"45,01";"Geprüft"
"08.03.1985 00:00:00";"45";"Geprüft"
"15.03.1985 00:00:00";"45,02";"Geprüft"
"22.03.1985 00:00:00";"45,05";"Geprüft"
"01.04.1985 00:00:00";"45,06";"Geprüft"
"08.04.1985 00:00:00";"45,05";"Geprüft"
"15.04.1985 00:00:00";"45,04";"Geprüft"
"22.04.1985 00:00:00";"45,05";"Geprüft"
"01.05.1985 00:00:00";"45,06";"Geprüft"
"08.05.1985 00:00:00";"45,08";"Geprüft"
"15.05.1985 00:00:00";"45,07";"Geprüft"
"22.05.1985 00:00:00";"45,05";"Geprüft"
"01.06.1985 00:00:00";"45,04";"Geprüft"
"08.06.1985 00:00:00";"45,02";"Geprüft"
"15.06.1985 00:00:00";"45,03";"Geprüft"
"22.06.1985 00:00:00";"45,03";"Geprüft"
"01.07.1985 00:00:00";"45,02";"Geprüft"
"08.07.1985 00:00:00";"45,01";"Geprüft"
"15.07.1985 00:00:00";"45,02";"Geprüft"
"22.07.1985 00:00:00";"44,99";"Geprüft"
"01.08.1985 00:00:00";"45";"Geprüft"
"08.08.1985 00:00:00";"44,99";"Geprüft"
"15.08.1985 00:00:00";"44,98";"Geprüft"
"22.08.1985 00:00:00";"44,97";"Geprüft"
"01.09.1985 00:00:00";"44,98";"Geprüft"
"08.09.1985 00:00:00";"44,99";"Geprüft"
"15.09.1985 00:00:00";"44,98";"Geprüft"
"22.09.1985 00:00:00";"44,96";"Geprüft"
"08.11.1985 00:00:00";"44,97";"Geprüft"
"15.11.1985 00:00:00";"44,98";"Geprüft"
"22.11.1985 00:00:00";"45,02";"Geprüft"
"01.12.1985 00:00:00";"44,98";"Geprüft"
"08.12.1985 00:00:00";"44,97";"Geprüft"
"15.12.1985 00:00:00";"44,98";"Geprüft"
"22.12.1985 00:00:00";"44,95";"Geprüft"
"01.01.1986 00:00:00";"44,94";"Geprüft"
"08.01.1986 00:00:00";"44,93";"Geprüft"
"15.01.1986 00:00:00";"44,96";"Geprüft"
"22.01.1986 00:00:00";"44,95";"Geprüft"
"01.02.1986 00:00:00";"44,94";"Geprüft"
"08.02.1986 00:00:00";"44,96";"Geprüft"
"15.02.1986 00:00:00";"44,99";"Geprüft"
"22.02.1986 00:00:00";"45,02";"Geprüft"
"01.03.1986 00:00:00";"45,04";"Geprüft"
"08.03.1986 00:00:00";"45,01";"Geprüft"
"15.03.1986 00:00:00";"44,97";"Geprüft"
"22.03.1986 00:00:00";"44,98";"Geprüft"
"01.04.1986 00:00:00";"44,99";"Geprüft"
"08.04.1986 00:00:00";"44,97";"Geprüft"
"15.04.1986 00:00:00";"44,96";"Geprüft"
"22.04.1986 00:00:00";"44,98";"Geprüft"
"01.05.1986 00:00:00";"45";"Geprüft"
"08.05.1986 00:00:00";"45,07";"Geprüft"
"15.05.1986 00:00:00";"45,09";"Geprüft"
"22.05.1986 00:00:00";"45,05";"Geprüft"
"01.06.1986 00:00:00";"45,08";"Geprüft"
"08.06.1986 00:00:00";"45,14";"Geprüft"
"15.06.1986 00:00:00";"45,19";"Geprüft"
"22.06.1986 00:00:00";"45,18";"Geprüft"
"01.07.1986 00:00:00";"45,15";"Geprüft"
"08.07.1986 00:00:00";"45,1";"Geprüft"
"15.07.1986 00:00:00";"45,08";"Geprüft"
"22.07.1986 00:00:00";"45,06";"Geprüft"
"01.08.1986 00:00:00";"45,11";"Geprüft"
"08.08.1986 00:00:00";"45,06";"Geprüft"
"15.08.1986 00:00:00";"45,02";"Geprüft"
"22.08.1986 00:00:00";"45,04";"Geprüft"
"01.09.1986 00:00:00";"45,06";"Geprüft"
"08.09.1986 00:00:00";"45,05";"Geprüft"
"15.09.1986 00:00:00";"45,06";"Geprüft"
"22.09.1986 00:00:00";"45,08";"Geprüft"
"01.10.1986 00:00:00";"45,05";"Geprüft"
"08.10.1986 00:00:00";"45,04";"Geprüft"
"15.10.1986 00:00:00";"45,04";"Geprüft"
"22.10.1986 00:00:00";"45,06";"Geprüft"
"01.11.1986 00:00:00";"45,06";"Geprüft"
"08.11.1986 00:00:00";"45,07";"Geprüft"
"15.11.1986 00:00:00";"45,08";"Geprüft"
"22.11.1986 00:00:00";"45,06";"Geprüft"
"01.12.1986 00:00:00";"45,05";"Geprüft"
"08.12.1986 00:00:00";"45,03";"Geprüft"
"15.12.1986 00:00:00";"45,01";"Geprüft"
"22.12.1986 00:00:00";"45,02";"Geprüft"
"01.01.1987 00:00:00";"45,02";"Geprüft"
"08.01.1987 00:00:00";"45";"Geprüft"
"15.01.1987 00:00:00";"45,01";"Geprüft"
"22.01.1987 00:00:00";"45";"Geprüft"
"01.02.1987 00:00:00";"45,11";"Geprüft"
"08.02.1987 00:00:00";"45,19";"Geprüft"
"15.02.1987 00:00:00";"45,3";"Geprüft"
"22.02.1987 00:00:00";"45,3";"Geprüft"
"01.03.1987 00:00:00";"45,32";"Geprüft"
"08.03.1987 00:00:00";"45,31";"Geprüft"
"15.03.1987 00:00:00";"45,29";"Geprüft"
"22.03.1987 00:00:00";"45,28";"Geprüft"
"01.04.1987 00:00:00";"45,28";"Geprüft"
"08.04.1987 00:00:00";"45,25";"Geprüft"
"15.04.1987 00:00:00";"45,23";"Geprüft"
"22.04.1987 00:00:00";"45,23";"Geprüft"
"01.05.1987 00:00:00";"45,24";"Geprüft"
"08.05.1987 00:00:00";"45,22";"Geprüft"
"15.05.1987 00:00:00";"45,21";"Geprüft"
"22.05.1987 00:00:00";"45,2";"Geprüft"
"01.06.1987 00:00:00";"45,2";"Geprüft"
"08.06.1987 00:00:00";"45,19";"Geprüft"
"15.06.1987 00:00:00";"45,22";"Geprüft"
"22.06.1987 00:00:00";"45,23";"Geprüft"
"01.07.1987 00:00:00";"45,22";"Geprüft"
"08.07.1987 00:00:00";"45,19";"Geprüft"
"15.07.1987 00:00:00";"45,17";"Geprüft"
"22.07.1987 00:00:00";"45,16";"Geprüft"
"01.08.1987 00:00:00";"45,15";"Geprüft"
"08.08.1987 00:00:00";"45,15";"Geprüft"
"15.08.1987 00:00:00";"45,16";"Geprüft"
"22.08.1987 00:00:00";"45,16";"Geprüft"
"01.09.1987 00:00:00";"45,17";"Geprüft"
"08.09.1987 00:00:00";"45,15";"Geprüft"
"15.09.1987 00:00:00";"45,15";"Geprüft"
"22.09.1987 00:00:00";"45,14";"Geprüft"
"01.10.1987 00:00:00";"45,14";"Geprüft"
"08.10.1987 00:00:00";"45,13";"Geprüft"
"15.10.1987 00:00:00";"45,13";"Geprüft"
"22.10.1987 00:00:00";"45,11";"Geprüft"
"01.11.1987 00:00:00";"45,11";"Geprüft"
"08.11.1987 00:00:00";"45,11";"Geprüft"
"15.11.1987 00:00:00";"45,1";"Geprüft"
"22.11.1987 00:00:00";"45,07";"Geprüft"
"01.12.1987 00:00:00";"45,07";"Geprüft"
"08.12.1987 00:00:00";"45,06";"Geprüft"
"15.12.1987 00:00:00";"45,08";"Geprüft"
"22.12.1987 00:00:00";"45,09";"Geprüft"
"01.01.1988 00:00:00";"45,09";"Geprüft"
"08.01.1988 00:00:00";"45,1";"Geprüft"
"15.01.1988 00:00:00";"45,1";"Geprüft"
"22.01.1988 00:00:00";"45,12";"Geprüft"
"01.02.1988 00:00:00";"45,13";"Geprüft"
"08.02.1988 00:00:00";"45,14";"Geprüft"
"15.02.1988 00:00:00";"45,17";"Geprüft"
"22.02.1988 00:00:00";"45,19";"Geprüft"
"01.03.1988 00:00:00";"45,2";"Geprüft"
"08.03.1988 00:00:00";"45,22";"Geprüft"
"15.03.1988 00:00:00";"45,24";"Geprüft"
"22.03.1988 00:00:00";"45,24";"Geprüft"
"01.04.1988 00:00:00";"45,24";"Geprüft"
"08.04.1988 00:00:00";"45,23";"Geprüft"
"15.04.1988 00:00:00";"45,23";"Geprüft"
"22.04.1988 00:00:00";"45,22";"Geprüft"
"01.05.1988 00:00:00";"45,2";"Geprüft"
"08.05.1988 00:00:00";"45,18";"Geprüft"
"15.05.1988 00:00:00";"45,14";"Geprüft"
"22.05.1988 00:00:00";"45,1";"Geprüft"
"01.06.1988 00:00:00";"45,09";"Geprüft"
"08.06.1988 00:00:00";"45,09";"Geprüft"
"15.06.1988 00:00:00";"45,08";"Geprüft"
"22.06.1988 00:00:00";"45,09";"Geprüft"
"01.07.1988 00:00:00";"45,1";"Geprüft"
"08.07.1988 00:00:00";"45,1";"Geprüft"
"15.07.1988 00:00:00";"45,09";"Geprüft"
"22.07.1988 00:00:00";"45,08";"Geprüft"
"01.08.1988 00:00:00";"45,08";"Geprüft"
"08.08.1988 00:00:00";"45,09";"Geprüft"
"15.08.1988 00:00:00";"45,08";"Geprüft"
"22.08.1988 00:00:00";"45,07";"Geprüft"
"01.09.1988 00:00:00";"45,06";"Geprüft"
"08.09.1988 00:00:00";"45,05";"Geprüft"
"15.09.1988 00:00:00";"45,04";"Geprüft"
"22.09.1988 00:00:00";"45,04";"Geprüft"
"01.10.1988 00:00:00";"45,04";"Geprüft"
"08.10.1988 00:00:00";"45,03";"Geprüft"
"15.10.1988 00:00:00";"45,03";"Geprüft"
"22.10.1988 00:00:00";"45,01";"Geprüft"
"01.11.1988 00:00:00";"45,01";"Geprüft"
"08.11.1988 00:00:00";"45,01";"Geprüft"
"15.11.1988 00:00:00";"45";"Geprüft"
"22.11.1988 00:00:00";"45";"Geprüft"
"01.12.1988 00:00:00";"45";"Geprüft"
"08.12.1988 00:00:00";"44,99";"Geprüft"
"15.12.1988 00:00:00";"44,98";"Geprüft"
"22.12.1988 00:00:00";"44,96";"Geprüft"
"01.01.1989 00:00:00";"44,94";"Geprüft"
"08.01.1989 00:00:00";"44,92";"Geprüft"
"15.01.1989 00:00:00";"44,9";"Geprüft"
"22.01.1989 00:00:00";"44,88";"Geprüft"
"01.02.1989 00:00:00";"44,87";"Geprüft"
"08.02.1989 00:00:00";"44,85";"Geprüft"
"15.02.1989 00:00:00";"44,86";"Geprüft"
"22.02.1989 00:00:00";"44,95";"Geprüft"
"01.03.1989 00:00:00";"44,95";"Geprüft"
"08.03.1989 00:00:00";"44,95";"Geprüft"
"15.03.1989 00:00:00";"44,96";"Geprüft"
"22.03.1989 00:00:00";"44,97";"Geprüft"
"01.04.1989 00:00:00";"44,97";"Geprüft"
"08.04.1989 00:00:00";"44,98";"Geprüft"
"15.04.1989 00:00:00";"44,96";"Geprüft"
"22.04.1989 00:00:00";"44,96";"Geprüft"
"01.05.1989 00:00:00";"44,95";"Geprüft"
"08.05.1989 00:00:00";"44,94";"Geprüft"
"15.05.1989 00:00:00";"44,93";"Geprüft"
"22.05.1989 00:00:00";"44,93";"Geprüft"
"01.06.1989 00:00:00";"44,93";"Geprüft"
"08.06.1989 00:00:00";"44,91";"Geprüft"
"15.06.1989 00:00:00";"44,87";"Geprüft"
"22.06.1989 00:00:00";"44,84";"Geprüft"
"01.07.1989 00:00:00";"44,84";"Geprüft"
"08.07.1989 00:00:00";"44,79";"Geprüft"
"15.07.1989 00:00:00";"44,77";"Geprüft"
"22.07.1989 00:00:00";"44,75";"Geprüft"
"01.08.1989 00:00:00";"44,73";"Geprüft"
"08.08.1989 00:00:00";"44,73";"Geprüft"
"15.08.1989 00:00:00";"44,72";"Geprüft"
"22.08.1989 00:00:00";"44,73";"Geprüft"
"01.09.1989 00:00:00";"44,73";"Geprüft"
"08.09.1989 00:00:00";"44,72";"Geprüft"
"15.09.1989 00:00:00";"44,72";"Geprüft"
"22.09.1989 00:00:00";"44,73";"Geprüft"
"01.10.1989 00:00:00";"44,77";"Geprüft"
"08.10.1989 00:00:00";"44,77";"Geprüft"
"15.10.1989 00:00:00";"44,82";"Geprüft"
"22.10.1989 00:00:00";"44,84";"Geprüft"
