"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2012 00:00:00";"75,57";"Geprüft"
"08.01.2012 00:00:00";"75,57";"Geprüft"
"15.01.2012 00:00:00";"75,58";"Geprüft"
"22.01.2012 00:00:00";"75,6";"Geprüft"
"01.02.2012 00:00:00";"75,6";"Geprüft"
"08.02.2012 00:00:00";"75,6";"Geprüft"
"15.02.2012 00:00:00";"75,6";"Geprüft"
"22.02.2012 00:00:00";"75,61";"Geprüft"
"01.03.2012 00:00:00";"75,61";"Geprüft"
"08.03.2012 00:00:00";"75,61";"Geprüft"
"15.03.2012 00:00:00";"75,61";"Geprüft"
"22.03.2012 00:00:00";"75,62";"Geprüft"
"01.04.2012 00:00:00";"75,62";"Geprüft"
"08.04.2012 00:00:00";"75,62";"Geprüft"
"15.04.2012 00:00:00";"75,63";"Geprüft"
"22.04.2012 00:00:00";"75,63";"Geprüft"
"01.05.2012 00:00:00";"75,64";"Geprüft"
"08.05.2012 00:00:00";"75,64";"Geprüft"
"15.05.2012 00:00:00";"75,64";"Geprüft"
"22.05.2012 00:00:00";"75,64";"Geprüft"
"01.06.2012 00:00:00";"75,64";"Geprüft"
"08.06.2012 00:00:00";"75,64";"Geprüft"
"15.06.2012 00:00:00";"75,63";"Geprüft"
"22.06.2012 00:00:00";"75,63";"Geprüft"
"01.07.2012 00:00:00";"75,63";"Geprüft"
"08.07.2012 00:00:00";"75,63";"Geprüft"
"15.07.2012 00:00:00";"75,64";"Geprüft"
"22.07.2012 00:00:00";"75,63";"Geprüft"
"01.08.2012 00:00:00";"75,63";"Geprüft"
"08.08.2012 00:00:00";"75,63";"Geprüft"
"15.08.2012 00:00:00";"75,63";"Geprüft"
"22.08.2012 00:00:00";"75,64";"Geprüft"
"01.09.2012 00:00:00";"75,63";"Geprüft"
"08.09.2012 00:00:00";"75,63";"Geprüft"
"15.09.2012 00:00:00";"75,63";"Geprüft"
"22.09.2012 00:00:00";"75,64";"Geprüft"
"01.10.2012 00:00:00";"75,63";"Geprüft"
"08.10.2012 00:00:00";"75,63";"Geprüft"
"15.10.2012 00:00:00";"75,61";"Geprüft"
"22.10.2012 00:00:00";"75,61";"Geprüft"
"01.11.2012 00:00:00";"75,61";"Geprüft"
"08.11.2012 00:00:00";"75,61";"Geprüft"
"15.11.2012 00:00:00";"75,62";"Geprüft"
"22.11.2012 00:00:00";"75,62";"Geprüft"
"01.12.2012 00:00:00";"75,63";"Geprüft"
"08.12.2012 00:00:00";"75,63";"Geprüft"
"15.12.2012 00:00:00";"75,62";"Geprüft"
"22.12.2012 00:00:00";"75,62";"Geprüft"
"01.01.2013 00:00:00";"75,63";"Geprüft"
"08.01.2013 00:00:00";"75,63";"Geprüft"
"15.01.2013 00:00:00";"75,63";"Geprüft"
"22.01.2013 00:00:00";"75,63";"Geprüft"
"01.02.2013 00:00:00";"75,64";"Geprüft"
"08.02.2013 00:00:00";"75,64";"Geprüft"
"15.02.2013 00:00:00";"75,64";"Geprüft"
"22.02.2013 00:00:00";"75,64";"Geprüft"
"01.03.2013 00:00:00";"75,64";"Geprüft"
"08.03.2013 00:00:00";"75,64";"Geprüft"
"15.03.2013 00:00:00";"75,64";"Geprüft"
"22.03.2013 00:00:00";"75,64";"Geprüft"
"01.04.2013 00:00:00";"75,64";"Geprüft"
"08.04.2013 00:00:00";"75,65";"Geprüft"
"15.04.2013 00:00:00";"75,65";"Geprüft"
"22.04.2013 00:00:00";"75,65";"Geprüft"
"01.05.2013 00:00:00";"75,65";"Geprüft"
"08.05.2013 00:00:00";"75,65";"Geprüft"
"15.05.2013 00:00:00";"75,65";"Geprüft"
"22.05.2013 00:00:00";"75,64";"Geprüft"
"01.06.2013 00:00:00";"75,64";"Geprüft"
"08.06.2013 00:00:00";"75,64";"Geprüft"
"15.06.2013 00:00:00";"75,65";"Geprüft"
"22.06.2013 00:00:00";"75,65";"Geprüft"
"01.07.2013 00:00:00";"75,65";"Geprüft"
"08.07.2013 00:00:00";"75,65";"Geprüft"
"15.07.2013 00:00:00";"75,65";"Geprüft"
"22.07.2013 00:00:00";"75,65";"Geprüft"
"01.08.2013 00:00:00";"75,65";"Geprüft"
"08.08.2013 00:00:00";"75,65";"Geprüft"
"15.08.2013 00:00:00";"75,65";"Geprüft"
"22.08.2013 00:00:00";"75,65";"Geprüft"
"01.09.2013 00:00:00";"75,65";"Geprüft"
"08.09.2013 00:00:00";"75,64";"Geprüft"
"15.09.2013 00:00:00";"75,65";"Geprüft"
"22.09.2013 00:00:00";"75,65";"Geprüft"
"01.10.2013 00:00:00";"75,65";"Geprüft"
"08.10.2013 00:00:00";"75,65";"Geprüft"
"15.10.2013 00:00:00";"75,66";"Geprüft"
"22.10.2013 00:00:00";"75,66";"Geprüft"
"01.11.2013 00:00:00";"75,66";"Geprüft"
"08.11.2013 00:00:00";"75,65";"Geprüft"
"15.11.2013 00:00:00";"75,65";"Geprüft"
"22.11.2013 00:00:00";"75,66";"Geprüft"
"01.12.2013 00:00:00";"75,67";"Geprüft"
"08.12.2013 00:00:00";"75,67";"Geprüft"
"15.12.2013 00:00:00";"75,68";"Geprüft"
"22.12.2013 00:00:00";"75,68";"Geprüft"
"01.01.2014 00:00:00";"75,68";"Geprüft"
"08.01.2014 00:00:00";"75,69";"Geprüft"
"15.01.2014 00:00:00";"75,69";"Geprüft"
"22.01.2014 00:00:00";"75,69";"Geprüft"
"01.02.2014 00:00:00";"75,69";"Geprüft"
"08.02.2014 00:00:00";"75,69";"Geprüft"
"15.02.2014 00:00:00";"75,7";"Geprüft"
"22.02.2014 00:00:00";"75,7";"Geprüft"
"01.03.2014 00:00:00";"75,7";"Geprüft"
"08.03.2014 00:00:00";"75,7";"Geprüft"
"15.03.2014 00:00:00";"75,71";"Geprüft"
"22.03.2014 00:00:00";"75,71";"Geprüft"
"01.04.2014 00:00:00";"75,71";"Geprüft"
"08.04.2014 00:00:00";"75,71";"Geprüft"
"15.04.2014 00:00:00";"75,7";"Geprüft"
"22.04.2014 00:00:00";"75,7";"Geprüft"
"01.05.2014 00:00:00";"75,7";"Geprüft"
"08.05.2014 00:00:00";"75,71";"Geprüft"
"15.05.2014 00:00:00";"75,71";"Geprüft"
"22.05.2014 00:00:00";"75,7";"Geprüft"
"01.06.2014 00:00:00";"75,7";"Geprüft"
"08.06.2014 00:00:00";"75,7";"Geprüft"
"15.06.2014 00:00:00";"75,71";"Geprüft"
"22.06.2014 00:00:00";"75,7";"Geprüft"
"01.07.2014 00:00:00";"75,69";"Geprüft"
"08.07.2014 00:00:00";"75,69";"Geprüft"
"15.07.2014 00:00:00";"75,69";"Geprüft"
"22.07.2014 00:00:00";"75,69";"Geprüft"
"01.08.2014 00:00:00";"75,69";"Geprüft"
"08.08.2014 00:00:00";"75,69";"Geprüft"
"15.08.2014 00:00:00";"75,68";"Geprüft"
"22.08.2014 00:00:00";"75,68";"Geprüft"
"01.09.2014 00:00:00";"75,67";"Geprüft"
"08.09.2014 00:00:00";"75,67";"Geprüft"
"15.09.2014 00:00:00";"75,67";"Geprüft"
"22.09.2014 00:00:00";"75,67";"Geprüft"
"01.10.2014 00:00:00";"75,67";"Geprüft"
"08.10.2014 00:00:00";"75,67";"Geprüft"
"15.10.2014 00:00:00";"75,67";"Geprüft"
"22.10.2014 00:00:00";"75,66";"Geprüft"
"01.11.2014 00:00:00";"75,66";"Geprüft"
"08.11.2014 00:00:00";"75,66";"Geprüft"
"15.11.2014 00:00:00";"75,66";"Geprüft"
"22.11.2014 00:00:00";"75,66";"Geprüft"
"01.12.2014 00:00:00";"75,65";"Geprüft"
"08.12.2014 00:00:00";"75,65";"Geprüft"
"15.12.2014 00:00:00";"75,65";"Geprüft"
"22.12.2014 00:00:00";"75,65";"Geprüft"
"01.01.2015 00:00:00";"75,65";"Geprüft"
"08.01.2015 00:00:00";"75,65";"Geprüft"
"15.01.2015 00:00:00";"75,64";"Geprüft"
"22.01.2015 00:00:00";"75,64";"Geprüft"
"01.02.2015 00:00:00";"75,64";"Geprüft"
"08.02.2015 00:00:00";"75,65";"Geprüft"
"15.02.2015 00:00:00";"75,65";"Geprüft"
"22.02.2015 00:00:00";"75,66";"Geprüft"
"01.03.2015 00:00:00";"75,64";"Geprüft"
"08.03.2015 00:00:00";"75,64";"Geprüft"
"15.03.2015 00:00:00";"75,64";"Geprüft"
"22.03.2015 00:00:00";"75,64";"Geprüft"
"01.04.2015 00:00:00";"75,64";"Geprüft"
"08.04.2015 00:00:00";"75,64";"Geprüft"
"15.04.2015 00:00:00";"75,64";"Geprüft"
"22.04.2015 00:00:00";"75,64";"Geprüft"
"01.05.2015 00:00:00";"75,64";"Geprüft"
"08.05.2015 00:00:00";"75,64";"Geprüft"
"15.05.2015 00:00:00";"75,63";"Geprüft"
"22.05.2015 00:00:00";"75,63";"Geprüft"
"01.06.2015 00:00:00";"75,62";"Geprüft"
"08.06.2015 00:00:00";"75,61";"Geprüft"
"15.06.2015 00:00:00";"75,6";"Geprüft"
"22.06.2015 00:00:00";"75,6";"Geprüft"
"01.07.2015 00:00:00";"75,59";"Geprüft"
"08.07.2015 00:00:00";"75,59";"Geprüft"
"15.07.2015 00:00:00";"75,59";"Geprüft"
"22.07.2015 00:00:00";"75,58";"Geprüft"
"01.08.2015 00:00:00";"75,57";"Geprüft"
"08.08.2015 00:00:00";"75,57";"Geprüft"
"15.08.2015 00:00:00";"75,57";"Geprüft"
"22.08.2015 00:00:00";"75,57";"Geprüft"
"01.09.2015 00:00:00";"75,55";"Geprüft"
"08.09.2015 00:00:00";"75,55";"Geprüft"
"15.09.2015 00:00:00";"75,55";"Geprüft"
"22.09.2015 00:00:00";"75,55";"Geprüft"
"01.10.2015 00:00:00";"75,54";"Geprüft"
"08.10.2015 00:00:00";"75,54";"Geprüft"
"15.10.2015 00:00:00";"75,53";"Geprüft"
"22.10.2015 00:00:00";"75,54";"Geprüft"
"01.11.2015 00:00:00";"75,53";"Geprüft"
"08.11.2015 00:00:00";"75,52";"Geprüft"
"15.11.2015 00:00:00";"75,52";"Geprüft"
"22.11.2015 00:00:00";"75,51";"Geprüft"
"01.12.2015 00:00:00";"75,53";"Geprüft"
"08.12.2015 00:00:00";"75,53";"Geprüft"
"15.12.2015 00:00:00";"75,52";"Geprüft"
"22.12.2015 00:00:00";"75,52";"Geprüft"
"01.01.2016 00:00:00";"75,52";"Geprüft"
"08.01.2016 00:00:00";"75,51";"Geprüft"
"15.01.2016 00:00:00";"75,5";"Geprüft"
"22.01.2016 00:00:00";"75,5";"Geprüft"
"01.02.2016 00:00:00";"75,51";"Geprüft"
"08.02.2016 00:00:00";"75,51";"Geprüft"
"15.02.2016 00:00:00";"75,51";"Geprüft"
"22.02.2016 00:00:00";"75,5";"Geprüft"
"01.03.2016 00:00:00";"75,5";"Geprüft"
"08.03.2016 00:00:00";"75,5";"Geprüft"
"15.03.2016 00:00:00";"75,5";"Geprüft"
"22.03.2016 00:00:00";"75,5";"Geprüft"
"01.04.2016 00:00:00";"75,49";"Geprüft"
"08.04.2016 00:00:00";"75,49";"Geprüft"
"15.04.2016 00:00:00";"75,5";"Geprüft"
"22.04.2016 00:00:00";"75,5";"Geprüft"
"01.05.2016 00:00:00";"75,49";"Geprüft"
"08.05.2016 00:00:00";"75,49";"Geprüft"
"15.05.2016 00:00:00";"75,48";"Geprüft"
"22.05.2016 00:00:00";"75,48";"Geprüft"
"01.06.2016 00:00:00";"75,48";"Geprüft"
"08.06.2016 00:00:00";"75,48";"Geprüft"
"15.06.2016 00:00:00";"75,47";"Geprüft"
"22.06.2016 00:00:00";"75,47";"Geprüft"
"01.07.2016 00:00:00";"75,47";"Geprüft"
"08.07.2016 00:00:00";"75,46";"Geprüft"
"15.07.2016 00:00:00";"75,46";"Geprüft"
"22.07.2016 00:00:00";"75,45";"Geprüft"
"01.08.2016 00:00:00";"75,46";"Geprüft"
"08.08.2016 00:00:00";"75,46";"Geprüft"
"15.08.2016 00:00:00";"75,45";"Geprüft"
"22.08.2016 00:00:00";"75,45";"Geprüft"
"01.09.2016 00:00:00";"75,44";"Geprüft"
"08.09.2016 00:00:00";"75,43";"Geprüft"
"15.09.2016 00:00:00";"75,43";"Geprüft"
"22.09.2016 00:00:00";"75,43";"Geprüft"
"01.10.2016 00:00:00";"75,42";"Geprüft"
"08.10.2016 00:00:00";"75,42";"Geprüft"
"15.10.2016 00:00:00";"75,42";"Geprüft"
"22.10.2016 00:00:00";"75,42";"Geprüft"
"01.11.2016 00:00:00";"75,42";"Geprüft"
"08.11.2016 00:00:00";"75,42";"Geprüft"
"15.11.2016 00:00:00";"75,41";"Geprüft"
"22.11.2016 00:00:00";"75,41";"Geprüft"
"01.12.2016 00:00:00";"75,4";"Geprüft"
"08.12.2016 00:00:00";"75,4";"Geprüft"
"15.12.2016 00:00:00";"75,4";"Geprüft"
"22.12.2016 00:00:00";"75,4";"Geprüft"
"01.01.2017 00:00:00";"75,4";"Geprüft"
"08.01.2017 00:00:00";"75,4";"Geprüft"
"15.01.2017 00:00:00";"75,4";"Geprüft"
"22.01.2017 00:00:00";"75,4";"Geprüft"
"01.02.2017 00:00:00";"75,39";"Geprüft"
"08.02.2017 00:00:00";"75,39";"Geprüft"
"15.02.2017 00:00:00";"75,39";"Geprüft"
"22.02.2017 00:00:00";"75,39";"Geprüft"
"01.03.2017 00:00:00";"75,38";"Geprüft"
"08.03.2017 00:00:00";"75,38";"Geprüft"
"15.03.2017 00:00:00";"75,39";"Geprüft"
"22.03.2017 00:00:00";"75,39";"Geprüft"
"01.04.2017 00:00:00";"75,4";"Geprüft"
"08.04.2017 00:00:00";"75,4";"Geprüft"
"15.04.2017 00:00:00";"75,39";"Geprüft"
"22.04.2017 00:00:00";"75,39";"Geprüft"
"01.05.2017 00:00:00";"75,39";"Geprüft"
"08.05.2017 00:00:00";"75,39";"Geprüft"
"15.05.2017 00:00:00";"75,39";"Geprüft"
"22.05.2017 00:00:00";"75,38";"Geprüft"
"01.06.2017 00:00:00";"75,38";"Geprüft"
"08.06.2017 00:00:00";"75,38";"Geprüft"
"15.06.2017 00:00:00";"75,38";"Geprüft"
"22.06.2017 00:00:00";"75,38";"Geprüft"
"01.07.2017 00:00:00";"75,37";"Geprüft"
"08.07.2017 00:00:00";"75,37";"Geprüft"
"15.07.2017 00:00:00";"75,37";"Geprüft"
"22.07.2017 00:00:00";"75,36";"Geprüft"
"01.08.2017 00:00:00";"75,37";"Geprüft"
"08.08.2017 00:00:00";"75,37";"Geprüft"
"15.08.2017 00:00:00";"75,36";"Geprüft"
"22.08.2017 00:00:00";"75,36";"Geprüft"
"01.09.2017 00:00:00";"75,36";"Geprüft"
"08.09.2017 00:00:00";"75,36";"Geprüft"
"15.09.2017 00:00:00";"75,35";"Geprüft"
"22.09.2017 00:00:00";"75,35";"Geprüft"
"01.10.2017 00:00:00";"75,35";"Geprüft"
"08.10.2017 00:00:00";"75,34";"Geprüft"
"15.10.2017 00:00:00";"75,34";"Geprüft"
"22.10.2017 00:00:00";"75,34";"Geprüft"
"01.11.2017 00:00:00";"75,34";"Geprüft"
"08.11.2017 00:00:00";"75,34";"Geprüft"
"15.11.2017 00:00:00";"75,33";"Geprüft"
"22.11.2017 00:00:00";"75,33";"Geprüft"
"01.12.2017 00:00:00";"75,33";"Geprüft"
"08.12.2017 00:00:00";"75,33";"Geprüft"
"15.12.2017 00:00:00";"75,33";"Geprüft"
"22.12.2017 00:00:00";"75,32";"Geprüft"
"01.01.2018 00:00:00";"75,35";"Geprüft"
"08.01.2018 00:00:00";"75,34";"Geprüft"
"15.01.2018 00:00:00";"75,33";"Geprüft"
"22.01.2018 00:00:00";"75,33";"Geprüft"
"01.02.2018 00:00:00";"75,33";"Geprüft"
"08.02.2018 00:00:00";"75,33";"Geprüft"
"15.02.2018 00:00:00";"75,33";"Geprüft"
"22.02.2018 00:00:00";"75,33";"Geprüft"
"01.03.2018 00:00:00";"75,33";"Geprüft"
"08.03.2018 00:00:00";"75,33";"Geprüft"
"15.03.2018 00:00:00";"75,33";"Geprüft"
"22.03.2018 00:00:00";"75,33";"Geprüft"
"01.04.2018 00:00:00";"75,32";"Geprüft"
"08.04.2018 00:00:00";"75,33";"Geprüft"
"15.04.2018 00:00:00";"75,32";"Geprüft"
"22.04.2018 00:00:00";"75,32";"Geprüft"
"01.05.2018 00:00:00";"75,32";"Geprüft"
"08.05.2018 00:00:00";"75,32";"Geprüft"
"15.05.2018 00:00:00";"75,31";"Geprüft"
"22.05.2018 00:00:00";"75,31";"Geprüft"
"01.06.2018 00:00:00";"75,31";"Geprüft"
"08.06.2018 00:00:00";"75,31";"Geprüft"
"15.06.2018 00:00:00";"75,3";"Geprüft"
"22.06.2018 00:00:00";"75,3";"Geprüft"
"01.07.2018 00:00:00";"75,3";"Geprüft"
"08.07.2018 00:00:00";"75,3";"Geprüft"
"15.07.2018 00:00:00";"75,29";"Geprüft"
"22.07.2018 00:00:00";"75,29";"Geprüft"
"01.08.2018 00:00:00";"75,28";"Geprüft"
"08.08.2018 00:00:00";"75,28";"Geprüft"
"15.08.2018 00:00:00";"75,28";"Geprüft"
"22.08.2018 00:00:00";"75,28";"Geprüft"
"01.09.2018 00:00:00";"75,27";"Geprüft"
"08.09.2018 00:00:00";"75,27";"Geprüft"
"15.09.2018 00:00:00";"75,26";"Geprüft"
"22.09.2018 00:00:00";"75,26";"Geprüft"
"01.10.2018 00:00:00";"75,26";"Geprüft"
"08.10.2018 00:00:00";"75,25";"Geprüft"
"15.10.2018 00:00:00";"75,25";"Geprüft"
"22.10.2018 00:00:00";"75,24";"Geprüft"
"01.11.2018 00:00:00";"75,25";"Geprüft"
"08.11.2018 00:00:00";"75,24";"Geprüft"
"15.11.2018 00:00:00";"75,24";"Geprüft"
"22.11.2018 00:00:00";"75,23";"Geprüft"
"01.12.2018 00:00:00";"75,24";"Geprüft"
"08.12.2018 00:00:00";"75,24";"Geprüft"
"15.12.2018 00:00:00";"75,25";"Geprüft"
"22.12.2018 00:00:00";"75,25";"Geprüft"
"01.01.2019 00:00:00";"75,22";"Geprüft"
"08.01.2019 00:00:00";"75,22";"Geprüft"
"15.01.2019 00:00:00";"75,23";"Geprüft"
"22.01.2019 00:00:00";"75,23";"Geprüft"
"01.02.2019 00:00:00";"75,22";"Geprüft"
"08.02.2019 00:00:00";"75,22";"Geprüft"
"15.02.2019 00:00:00";"75,21";"Geprüft"
"22.02.2019 00:00:00";"75,21";"Geprüft"
"01.03.2019 00:00:00";"75,22";"Geprüft"
"08.03.2019 00:00:00";"75,21";"Geprüft"
"15.03.2019 00:00:00";"75,21";"Geprüft"
"22.03.2019 00:00:00";"75,21";"Geprüft"
"01.04.2019 00:00:00";"75,22";"Geprüft"
"08.04.2019 00:00:00";"75,22";"Geprüft"
"15.04.2019 00:00:00";"75,21";"Geprüft"
"22.04.2019 00:00:00";"75,21";"Geprüft"
"01.05.2019 00:00:00";"75,22";"Geprüft"
"08.05.2019 00:00:00";"75,21";"Geprüft"
"15.05.2019 00:00:00";"75,2";"Geprüft"
"22.05.2019 00:00:00";"75,2";"Geprüft"
"01.06.2019 00:00:00";"75,2";"Geprüft"
"08.06.2019 00:00:00";"75,19";"Geprüft"
"15.06.2019 00:00:00";"75,19";"Geprüft"
"22.06.2019 00:00:00";"75,19";"Geprüft"
"01.07.2019 00:00:00";"75,19";"Geprüft"
"08.07.2019 00:00:00";"75,18";"Geprüft"
"15.07.2019 00:00:00";"75,18";"Geprüft"
"22.07.2019 00:00:00";"75,18";"Geprüft"
"01.08.2019 00:00:00";"75,18";"Geprüft"
"08.08.2019 00:00:00";"75,18";"Geprüft"
"15.08.2019 00:00:00";"75,17";"Geprüft"
"22.08.2019 00:00:00";"75,17";"Geprüft"
"01.09.2019 00:00:00";"75,15";"Geprüft"
"08.09.2019 00:00:00";"75,15";"Geprüft"
"15.09.2019 00:00:00";"75,15";"Geprüft"
"22.09.2019 00:00:00";"75,15";"Geprüft"
"01.10.2019 00:00:00";"75,15";"Geprüft"
"08.10.2019 00:00:00";"75,14";"Geprüft"
"15.10.2019 00:00:00";"75,13";"Geprüft"
"22.10.2019 00:00:00";"75,13";"Geprüft"
"01.11.2019 00:00:00";"75,14";"Geprüft"
"08.11.2019 00:00:00";"75,14";"Geprüft"
"15.11.2019 00:00:00";"75,13";"Geprüft"
"22.11.2019 00:00:00";"75,13";"Geprüft"
"01.12.2019 00:00:00";"75,12";"Geprüft"
"08.12.2019 00:00:00";"75,12";"Geprüft"
"15.12.2019 00:00:00";"75,13";"Geprüft"
"22.12.2019 00:00:00";"75,13";"Geprüft"
"01.01.2020 00:00:00";"75,12";"Geprüft"
"08.01.2020 00:00:00";"75,12";"Geprüft"
"15.01.2020 00:00:00";"75,12";"Geprüft"
"22.01.2020 00:00:00";"75,12";"Geprüft"
"01.02.2020 00:00:00";"75,12";"Geprüft"
"08.02.2020 00:00:00";"75,12";"Geprüft"
"15.02.2020 00:00:00";"75,11";"Geprüft"
"22.02.2020 00:00:00";"75,11";"Geprüft"
"01.03.2020 00:00:00";"75,12";"Geprüft"
"08.03.2020 00:00:00";"75,12";"Geprüft"
"15.03.2020 00:00:00";"75,11";"Geprüft"
"22.03.2020 00:00:00";"75,11";"Geprüft"
"01.04.2020 00:00:00";"75,12";"Geprüft"
"08.04.2020 00:00:00";"75,12";"Geprüft"
"15.04.2020 00:00:00";"75,11";"Geprüft"
"22.04.2020 00:00:00";"75,11";"Geprüft"
"01.05.2020 00:00:00";"75,11";"Geprüft"
"08.05.2020 00:00:00";"75,11";"Geprüft"
"15.05.2020 00:00:00";"75,1";"Geprüft"
"22.05.2020 00:00:00";"75,1";"Geprüft"
"01.06.2020 00:00:00";"75,11";"Geprüft"
"08.06.2020 00:00:00";"75,11";"Geprüft"
"15.06.2020 00:00:00";"75,1";"Geprüft"
"22.06.2020 00:00:00";"75,1";"Geprüft"
"01.07.2020 00:00:00";"75,1";"Geprüft"
"08.07.2020 00:00:00";"75,1";"Geprüft"
"15.07.2020 00:00:00";"75,1";"Geprüft"
"22.07.2020 00:00:00";"75,1";"Geprüft"
"01.08.2020 00:00:00";"75,09";"Geprüft"
"08.08.2020 00:00:00";"75,09";"Geprüft"
"15.08.2020 00:00:00";"75,09";"Geprüft"
"22.08.2020 00:00:00";"75,09";"Geprüft"
"01.09.2020 00:00:00";"75,08";"Geprüft"
"08.09.2020 00:00:00";"75,08";"Geprüft"
"15.09.2020 00:00:00";"75,07";"Geprüft"
"22.09.2020 00:00:00";"75,07";"Geprüft"
