"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2007 00:00:00";"34,21";"Geprüft"
"15.12.2007 00:00:00";"34,2";"Geprüft"
"22.12.2007 00:00:00";"34,2";"Geprüft"
"01.01.2008 00:00:00";"34,21";"Geprüft"
"08.01.2008 00:00:00";"34,21";"Geprüft"
"15.01.2008 00:00:00";"34,21";"Geprüft"
"22.01.2008 00:00:00";"34,21";"Geprüft"
"01.02.2008 00:00:00";"34,24";"Geprüft"
"08.02.2008 00:00:00";"34,27";"Geprüft"
"15.02.2008 00:00:00";"34,28";"Geprüft"
"22.02.2008 00:00:00";"34,28";"Geprüft"
"01.03.2008 00:00:00";"34,28";"Geprüft"
"08.03.2008 00:00:00";"34,29";"Geprüft"
"15.03.2008 00:00:00";"34,29";"Geprüft"
"22.03.2008 00:00:00";"34,28";"Geprüft"
"01.04.2008 00:00:00";"34,24";"Geprüft"
"08.04.2008 00:00:00";"34,29";"Geprüft"
"15.04.2008 00:00:00";"34,33";"Geprüft"
"22.04.2008 00:00:00";"34,4";"Geprüft"
"01.05.2008 00:00:00";"34,4";"Geprüft"
"08.05.2008 00:00:00";"34,4";"Geprüft"
"15.05.2008 00:00:00";"34,42";"Geprüft"
"22.05.2008 00:00:00";"34,38";"Geprüft"
"01.06.2008 00:00:00";"34,34";"Geprüft"
"08.06.2008 00:00:00";"34,35";"Geprüft"
"15.06.2008 00:00:00";"34,34";"Geprüft"
"22.06.2008 00:00:00";"34,35";"Geprüft"
"01.07.2008 00:00:00";"34,3";"Geprüft"
"08.07.2008 00:00:00";"34,21";"Geprüft"
"15.07.2008 00:00:00";"34,21";"Geprüft"
"22.07.2008 00:00:00";"34,19";"Geprüft"
"01.08.2008 00:00:00";"34,19";"Geprüft"
"08.08.2008 00:00:00";"34,17";"Geprüft"
"15.08.2008 00:00:00";"34,14";"Geprüft"
"22.08.2008 00:00:00";"34,14";"Geprüft"
"01.09.2008 00:00:00";"34,15";"Geprüft"
"08.09.2008 00:00:00";"34,19";"Geprüft"
"15.09.2008 00:00:00";"34,16";"Geprüft"
"22.09.2008 00:00:00";"34,17";"Geprüft"
"01.10.2008 00:00:00";"34,18";"Geprüft"
"08.10.2008 00:00:00";"34,18";"Geprüft"
"15.10.2008 00:00:00";"34,16";"Geprüft"
"22.10.2008 00:00:00";"34,15";"Geprüft"
"01.11.2008 00:00:00";"34,18";"Geprüft"
"08.11.2008 00:00:00";"34,2";"Geprüft"
"15.11.2008 00:00:00";"34,24";"Geprüft"
"22.11.2008 00:00:00";"34,21";"Geprüft, Schätzwert"
"01.12.2008 00:00:00";"34,18";"Geprüft"
"08.12.2008 00:00:00";"34,16";"Geprüft"
"15.12.2008 00:00:00";"34,21";"Geprüft"
"22.12.2008 00:00:00";"34,27";"Geprüft"
"08.05.2009 00:00:00";"34,15";"Geprüft"
"15.05.2009 00:00:00";"34,16";"Geprüft"
"22.05.2009 00:00:00";"34,18";"Geprüft"
"01.06.2009 00:00:00";"34,2";"Geprüft"
"08.06.2009 00:00:00";"34,17";"Geprüft"
"15.06.2009 00:00:00";"34,18";"Geprüft"
"22.06.2009 00:00:00";"34,19";"Geprüft"
"01.07.2009 00:00:00";"34,21";"Geprüft"
"08.07.2009 00:00:00";"34,21";"Geprüft"
"15.07.2009 00:00:00";"34,16";"Geprüft"
"22.07.2009 00:00:00";"34,17";"Geprüft"
"01.08.2009 00:00:00";"34,16";"Geprüft"
"08.08.2009 00:00:00";"34,13";"Geprüft"
"15.08.2009 00:00:00";"34,14";"Geprüft"
"22.08.2009 00:00:00";"34,11";"Geprüft"
"01.09.2009 00:00:00";"34,13";"Geprüft"
"08.09.2009 00:00:00";"34,09";"Geprüft"
"15.09.2009 00:00:00";"34,11";"Geprüft"
"22.09.2009 00:00:00";"34,09";"Geprüft"
"01.10.2009 00:00:00";"34,15";"Geprüft"
"08.10.2009 00:00:00";"34,17";"Geprüft"
"15.10.2009 00:00:00";"34,13";"Geprüft"
"22.10.2009 00:00:00";"34,15";"Geprüft"
"01.11.2009 00:00:00";"34,13";"Geprüft"
"08.11.2009 00:00:00";"34,18";"Geprüft"
"15.11.2009 00:00:00";"34,15";"Geprüft"
"22.11.2009 00:00:00";"34,15";"Geprüft"
"01.12.2009 00:00:00";"34,16";"Geprüft"
"08.12.2009 00:00:00";"34,14";"Geprüft"
"15.12.2009 00:00:00";"34,17";"Geprüft"
"22.12.2009 00:00:00";"34,2";"Geprüft"
"01.01.2010 00:00:00";"34,21";"Geprüft"
"08.01.2010 00:00:00";"34,16";"Geprüft"
"15.01.2010 00:00:00";"34,14";"Geprüft"
"22.01.2010 00:00:00";"34,13";"Geprüft"
"01.02.2010 00:00:00";"34,13";"Geprüft"
"08.02.2010 00:00:00";"34,11";"Geprüft"
"15.02.2010 00:00:00";"34,12";"Geprüft"
"22.02.2010 00:00:00";"34,1";"Geprüft"
"01.03.2010 00:00:00";"34,15";"Geprüft"
"08.03.2010 00:00:00";"34,17";"Geprüft"
"15.03.2010 00:00:00";"34,16";"Geprüft"
"22.03.2010 00:00:00";"34,12";"Geprüft"
"01.04.2010 00:00:00";"34,18";"Geprüft"
"08.04.2010 00:00:00";"34,29";"Geprüft"
"15.04.2010 00:00:00";"34,21";"Geprüft"
"22.04.2010 00:00:00";"34,21";"Geprüft"
"01.05.2010 00:00:00";"34,2";"Geprüft"
"08.05.2010 00:00:00";"34,18";"Geprüft"
"15.05.2010 00:00:00";"34,21";"Geprüft"
"22.05.2010 00:00:00";"34,2";"Geprüft"
"01.06.2010 00:00:00";"34,18";"Geprüft"
"08.06.2010 00:00:00";"34,05";"Geprüft"
"15.06.2010 00:00:00";"34,13";"Geprüft"
"22.06.2010 00:00:00";"34,13";"Geprüft"
"20.04.2011 00:00:00";"34,37";"Geprüft"
"05.10.2011 00:00:00";"34,48";"Geprüft"
"01.11.2012 00:00:00";"34,43";"Geprüft"
"08.11.2012 00:00:00";"34,43";"Geprüft"
"15.11.2012 00:00:00";"34,48";"Geprüft"
"22.11.2012 00:00:00";"34,43";"Geprüft"
"01.01.2013 00:00:00";"34,43";"Geprüft"
"08.01.2013 00:00:00";"34,43";"Geprüft"
"15.01.2013 00:00:00";"34,48";"Geprüft"
"22.01.2013 00:00:00";"34,43";"Geprüft"
"01.02.2013 00:00:00";"34,48";"Geprüft"
"08.02.2013 00:00:00";"34,48";"Geprüft"
"15.02.2013 00:00:00";"34,48";"Geprüft"
"22.02.2013 00:00:00";"34,47";"Geprüft"
"01.03.2013 00:00:00";"34,48";"Geprüft"
"08.03.2013 00:00:00";"34,5";"Geprüft"
"15.03.2013 00:00:00";"34,5";"Geprüft"
"22.03.2013 00:00:00";"34,5";"Geprüft"
"01.04.2013 00:00:00";"34,49";"Geprüft"
"08.04.2013 00:00:00";"34,47";"Geprüft"
"15.04.2013 00:00:00";"34,48";"Geprüft"
"22.04.2013 00:00:00";"34,48";"Geprüft"
"01.05.2013 00:00:00";"34,47";"Geprüft"
"08.05.2013 00:00:00";"34,48";"Geprüft"
"15.05.2013 00:00:00";"34,48";"Geprüft"
"22.05.2013 00:00:00";"34,48";"Geprüft"
"01.06.2013 00:00:00";"34,53";"Geprüft"
"08.06.2013 00:00:00";"34,53";"Geprüft"
"15.06.2013 00:00:00";"34,48";"Geprüft"
"22.06.2013 00:00:00";"34,43";"Geprüft"
"01.07.2013 00:00:00";"34,47";"Geprüft"
"08.07.2013 00:00:00";"34,45";"Geprüft"
"15.07.2013 00:00:00";"34,43";"Geprüft"
"22.07.2013 00:00:00";"34,37";"Geprüft"
"01.08.2013 00:00:00";"34,35";"Geprüft"
"08.08.2013 00:00:00";"34,37";"Geprüft"
"15.08.2013 00:00:00";"34,39";"Geprüft"
"22.08.2013 00:00:00";"34,39";"Geprüft"
"01.09.2013 00:00:00";"34,39";"Geprüft"
"08.09.2013 00:00:00";"34,4";"Geprüft"
"15.09.2013 00:00:00";"34,39";"Geprüft"
"22.09.2013 00:00:00";"34,39";"Geprüft"
"01.10.2013 00:00:00";"34,39";"Geprüft"
"08.10.2013 00:00:00";"34,4";"Geprüft"
"15.10.2013 00:00:00";"34,41";"Geprüft"
"22.10.2013 00:00:00";"34,41";"Geprüft"
"01.11.2013 00:00:00";"34,41";"Geprüft"
"08.11.2013 00:00:00";"34,42";"Geprüft"
"15.11.2013 00:00:00";"34,42";"Geprüft"
"22.11.2013 00:00:00";"34,43";"Geprüft"
"01.12.2013 00:00:00";"34,43";"Geprüft"
"08.12.2013 00:00:00";"34,43";"Geprüft"
"15.12.2013 00:00:00";"34,43";"Geprüft"
"22.12.2013 00:00:00";"34,43";"Geprüft"
"01.01.2014 00:00:00";"34,44";"Geprüft"
"08.01.2014 00:00:00";"34,44";"Geprüft"
"15.01.2014 00:00:00";"34,46";"Geprüft"
"22.01.2014 00:00:00";"34,46";"Geprüft"
"01.02.2014 00:00:00";"34,45";"Geprüft"
"08.02.2014 00:00:00";"34,45";"Geprüft"
"15.02.2014 00:00:00";"34,44";"Geprüft"
"22.02.2014 00:00:00";"34,44";"Geprüft"
"01.03.2014 00:00:00";"34,43";"Geprüft"
"08.03.2014 00:00:00";"34,42";"Geprüft"
"15.03.2014 00:00:00";"34,42";"Geprüft"
"22.03.2014 00:00:00";"34,43";"Geprüft"
"01.04.2014 00:00:00";"34,43";"Geprüft"
"08.04.2014 00:00:00";"34,43";"Geprüft"
"15.04.2014 00:00:00";"34,42";"Geprüft"
"22.04.2014 00:00:00";"34,43";"Geprüft"
"01.05.2014 00:00:00";"34,43";"Geprüft"
"08.05.2014 00:00:00";"34,41";"Geprüft"
"15.05.2014 00:00:00";"34,41";"Geprüft"
"22.05.2014 00:00:00";"34,39";"Geprüft"
"01.06.2014 00:00:00";"34,37";"Geprüft"
"08.06.2014 00:00:00";"34,36";"Geprüft"
"15.06.2014 00:00:00";"34,36";"Geprüft"
"22.06.2014 00:00:00";"34,34";"Geprüft"
"01.07.2014 00:00:00";"34,33";"Geprüft"
"08.07.2014 00:00:00";"34,33";"Geprüft"
"15.07.2014 00:00:00";"34,33";"Geprüft"
"22.07.2014 00:00:00";"34,31";"Geprüft"
"01.08.2014 00:00:00";"34,31";"Geprüft"
"08.08.2014 00:00:00";"34,28";"Geprüft"
"15.08.2014 00:00:00";"34,28";"Geprüft"
"22.08.2014 00:00:00";"34,29";"Geprüft"
"01.09.2014 00:00:00";"34,29";"Geprüft"
"08.09.2014 00:00:00";"34,3";"Geprüft"
"15.09.2014 00:00:00";"34,3";"Geprüft"
"22.09.2014 00:00:00";"34,3";"Geprüft"
"01.10.2014 00:00:00";"34,3";"Geprüft"
"08.10.2014 00:00:00";"34,3";"Geprüft"
"15.10.2014 00:00:00";"34,31";"Geprüft"
"22.10.2014 00:00:00";"34,31";"Geprüft"
"01.11.2014 00:00:00";"34,3";"Geprüft"
"08.11.2014 00:00:00";"34,29";"Geprüft"
"15.11.2014 00:00:00";"34,3";"Geprüft"
"22.11.2014 00:00:00";"34,3";"Geprüft"
"01.12.2014 00:00:00";"34,29";"Geprüft"
"08.12.2014 00:00:00";"34,3";"Geprüft"
"15.12.2014 00:00:00";"34,3";"Geprüft"
"22.12.2014 00:00:00";"34,31";"Geprüft"
"01.01.2015 00:00:00";"34,31";"Geprüft"
"08.01.2015 00:00:00";"34,33";"Geprüft"
"15.01.2015 00:00:00";"34,34";"Geprüft"
"22.01.2015 00:00:00";"34,34";"Geprüft"
"01.02.2015 00:00:00";"34,35";"Geprüft"
"08.02.2015 00:00:00";"34,34";"Geprüft"
"15.02.2015 00:00:00";"34,34";"Geprüft"
"22.02.2015 00:00:00";"34,33";"Geprüft"
"01.03.2015 00:00:00";"34,32";"Geprüft"
"08.03.2015 00:00:00";"34,32";"Geprüft"
"15.03.2015 00:00:00";"34,31";"Geprüft"
"22.03.2015 00:00:00";"34,31";"Geprüft"
"01.04.2015 00:00:00";"34,31";"Geprüft"
"08.04.2015 00:00:00";"34,31";"Geprüft"
"15.04.2015 00:00:00";"34,3";"Geprüft"
"22.04.2015 00:00:00";"34,28";"Geprüft"
"01.05.2015 00:00:00";"34,28";"Geprüft"
"08.05.2015 00:00:00";"34,27";"Geprüft"
"15.05.2015 00:00:00";"34,26";"Geprüft"
"22.05.2015 00:00:00";"34,26";"Geprüft"
"01.06.2015 00:00:00";"34,25";"Geprüft"
"08.06.2015 00:00:00";"34,25";"Geprüft"
"15.06.2015 00:00:00";"34,23";"Geprüft"
"22.06.2015 00:00:00";"34,23";"Geprüft"
"01.07.2015 00:00:00";"34,22";"Geprüft"
"08.07.2015 00:00:00";"34,19";"Geprüft"
"15.07.2015 00:00:00";"34,21";"Geprüft"
"22.07.2015 00:00:00";"34,19";"Geprüft"
"01.08.2015 00:00:00";"34,16";"Geprüft"
"08.08.2015 00:00:00";"34,13";"Geprüft"
"15.08.2015 00:00:00";"34,13";"Geprüft"
"22.08.2015 00:00:00";"34,11";"Geprüft"
"01.09.2015 00:00:00";"34,13";"Geprüft"
"08.09.2015 00:00:00";"34,14";"Geprüft"
"15.09.2015 00:00:00";"34,14";"Geprüft"
"22.09.2015 00:00:00";"34,15";"Geprüft"
"01.10.2015 00:00:00";"34,15";"Geprüft"
"08.10.2015 00:00:00";"34,15";"Geprüft"
"15.10.2015 00:00:00";"34,17";"Geprüft"
"22.10.2015 00:00:00";"34,18";"Geprüft"
"01.11.2015 00:00:00";"34,18";"Geprüft"
"08.11.2015 00:00:00";"34,2";"Geprüft"
"15.11.2015 00:00:00";"34,2";"Geprüft"
"22.11.2015 00:00:00";"34,22";"Geprüft"
"01.12.2015 00:00:00";"34,22";"Geprüft"
"08.12.2015 00:00:00";"34,24";"Geprüft"
"15.12.2015 00:00:00";"34,23";"Geprüft"
"22.12.2015 00:00:00";"34,24";"Geprüft"
"01.01.2016 00:00:00";"34,23";"Geprüft"
"08.01.2016 00:00:00";"34,21";"Geprüft"
"15.01.2016 00:00:00";"34,19";"Geprüft"
"22.01.2016 00:00:00";"34,17";"Geprüft"
"01.02.2016 00:00:00";"34,18";"Geprüft"
"08.02.2016 00:00:00";"34,18";"Geprüft"
"15.02.2016 00:00:00";"34,2";"Geprüft"
"22.02.2016 00:00:00";"34,25";"Geprüft"
"01.03.2016 00:00:00";"34,27";"Geprüft"
"08.03.2016 00:00:00";"34,27";"Geprüft"
"15.03.2016 00:00:00";"34,28";"Geprüft"
"22.03.2016 00:00:00";"34,28";"Geprüft"
"01.04.2016 00:00:00";"34,27";"Geprüft"
"08.04.2016 00:00:00";"34,28";"Geprüft"
"15.04.2016 00:00:00";"34,28";"Geprüft"
"22.04.2016 00:00:00";"34,28";"Geprüft"
"01.05.2016 00:00:00";"34,29";"Geprüft"
"08.05.2016 00:00:00";"34,28";"Geprüft"
"15.05.2016 00:00:00";"34,26";"Geprüft"
"22.05.2016 00:00:00";"34,23";"Geprüft"
"01.06.2016 00:00:00";"34,23";"Geprüft"
"08.06.2016 00:00:00";"34,21";"Geprüft"
"15.06.2016 00:00:00";"34,23";"Geprüft"
"22.06.2016 00:00:00";"34,25";"Geprüft"
"01.07.2016 00:00:00";"34,21";"Geprüft"
"08.07.2016 00:00:00";"34,2";"Geprüft"
"15.07.2016 00:00:00";"34,18";"Geprüft"
"22.07.2016 00:00:00";"34,16";"Geprüft"
"01.08.2016 00:00:00";"34,16";"Geprüft"
"08.08.2016 00:00:00";"34,13";"Geprüft"
"15.08.2016 00:00:00";"34,13";"Geprüft"
"22.08.2016 00:00:00";"34,13";"Geprüft"
"01.09.2016 00:00:00";"34,13";"Geprüft"
"08.09.2016 00:00:00";"34,11";"Geprüft"
"15.09.2016 00:00:00";"34,13";"Geprüft"
"22.09.2016 00:00:00";"34,16";"Geprüft"
"01.10.2016 00:00:00";"34,16";"Geprüft"
"08.10.2016 00:00:00";"34,16";"Geprüft"
"15.10.2016 00:00:00";"34,16";"Geprüft"
"22.10.2016 00:00:00";"34,18";"Geprüft"
"01.11.2016 00:00:00";"34,18";"Geprüft"
"08.11.2016 00:00:00";"34,18";"Geprüft"
"15.11.2016 00:00:00";"34,18";"Geprüft"
"22.11.2016 00:00:00";"34,21";"Geprüft"
"01.12.2016 00:00:00";"34,21";"Geprüft"
"08.12.2016 00:00:00";"34,21";"Geprüft"
"15.12.2016 00:00:00";"34,23";"Geprüft"
"22.12.2016 00:00:00";"34,25";"Geprüft"
"01.01.2017 00:00:00";"34,25";"Geprüft"
"08.01.2017 00:00:00";"34,23";"Geprüft"
"15.01.2017 00:00:00";"34,23";"Geprüft"
"22.01.2017 00:00:00";"34,25";"Geprüft"
"01.02.2017 00:00:00";"34,25";"Geprüft"
"08.02.2017 00:00:00";"34,25";"Geprüft"
"15.02.2017 00:00:00";"34,26";"Geprüft"
"22.02.2017 00:00:00";"34,27";"Geprüft"
"01.03.2017 00:00:00";"34,27";"Geprüft"
"08.03.2017 00:00:00";"34,27";"Geprüft"
"15.03.2017 00:00:00";"34,28";"Geprüft"
"22.03.2017 00:00:00";"34,29";"Geprüft"
"01.04.2017 00:00:00";"34,27";"Geprüft"
"08.04.2017 00:00:00";"34,27";"Geprüft"
"15.04.2017 00:00:00";"34,29";"Geprüft"
"22.04.2017 00:00:00";"34,29";"Geprüft"
"01.05.2017 00:00:00";"34,28";"Geprüft"
"08.05.2017 00:00:00";"34,28";"Geprüft"
"15.05.2017 00:00:00";"34,26";"Geprüft"
"22.05.2017 00:00:00";"34,26";"Geprüft"
"01.06.2017 00:00:00";"34,26";"Geprüft"
"08.06.2017 00:00:00";"34,26";"Geprüft"
"15.06.2017 00:00:00";"34,25";"Geprüft"
"22.06.2017 00:00:00";"34,25";"Geprüft"
"01.07.2017 00:00:00";"34,25";"Geprüft"
"08.07.2017 00:00:00";"34,23";"Geprüft"
"15.07.2017 00:00:00";"34,23";"Geprüft"
"22.07.2017 00:00:00";"34,25";"Geprüft"
"01.08.2017 00:00:00";"34,35";"Geprüft"
"08.08.2017 00:00:00";"34,35";"Geprüft"
"15.09.2017 00:00:00";"34,26";"Geprüft"
"22.09.2017 00:00:00";"34,23";"Geprüft"
"01.10.2017 00:00:00";"34,23";"Geprüft"
"08.10.2017 00:00:00";"34,23";"Geprüft"
"15.10.2017 00:00:00";"34,25";"Geprüft"
"22.10.2017 00:00:00";"34,28";"Geprüft"
"01.11.2017 00:00:00";"34,28";"Geprüft"
"08.11.2017 00:00:00";"34,31";"Geprüft"
"15.11.2017 00:00:00";"34,31";"Geprüft"
"22.11.2017 00:00:00";"34,33";"Geprüft"
"01.12.2017 00:00:00";"34,35";"Geprüft"
"08.12.2017 00:00:00";"34,36";"Geprüft"
"15.12.2017 00:00:00";"34,38";"Geprüft"
"22.12.2017 00:00:00";"34,38";"Geprüft"
"01.01.2018 00:00:00";"34,38";"Geprüft"
"08.01.2018 00:00:00";"34,38";"Geprüft"
"15.01.2018 00:00:00";"34,4";"Geprüft"
"22.01.2018 00:00:00";"34,38";"Geprüft"
"01.02.2018 00:00:00";"34,38";"Geprüft"
"08.02.2018 00:00:00";"34,35";"Geprüft"
"15.02.2018 00:00:00";"34,35";"Geprüft"
"22.02.2018 00:00:00";"34,33";"Geprüft"
"01.03.2018 00:00:00";"34,33";"Geprüft"
"08.03.2018 00:00:00";"34,34";"Geprüft"
"15.03.2018 00:00:00";"34,34";"Geprüft"
"22.03.2018 00:00:00";"34,33";"Geprüft"
"01.04.2018 00:00:00";"34,3";"Geprüft"
"08.04.2018 00:00:00";"34,23";"Geprüft"
"15.04.2018 00:00:00";"34,26";"Geprüft"
"22.04.2018 00:00:00";"34,23";"Geprüft"
"01.05.2018 00:00:00";"34,23";"Geprüft"
"08.05.2018 00:00:00";"34,23";"Geprüft"
"15.05.2018 00:00:00";"34,23";"Geprüft"
"22.05.2018 00:00:00";"34,21";"Geprüft"
"01.06.2018 00:00:00";"34,21";"Geprüft"
"08.06.2018 00:00:00";"34,21";"Geprüft"
"15.06.2018 00:00:00";"34,18";"Geprüft"
"22.06.2018 00:00:00";"34,16";"Geprüft"
"01.07.2018 00:00:00";"34,16";"Geprüft"
"08.07.2018 00:00:00";"34,13";"Geprüft"
"15.07.2018 00:00:00";"34,13";"Geprüft"
"22.07.2018 00:00:00";"34,13";"Geprüft"
"01.08.2018 00:00:00";"34,13";"Geprüft"
"08.08.2018 00:00:00";"34,1";"Geprüft"
"15.08.2018 00:00:00";"34,08";"Geprüft"
"22.08.2018 00:00:00";"34,08";"Geprüft"
"01.09.2018 00:00:00";"34,1";"Geprüft"
"08.09.2018 00:00:00";"34,08";"Geprüft"
"15.09.2018 00:00:00";"34,08";"Geprüft"
"22.09.2018 00:00:00";"34,06";"Geprüft"
"01.10.2018 00:00:00";"34,06";"Geprüft"
"08.10.2018 00:00:00";"34,06";"Geprüft"
"15.10.2018 00:00:00";"34,05";"Geprüft"
"22.10.2018 00:00:00";"34,05";"Geprüft"
"01.11.2018 00:00:00";"34,05";"Geprüft"
"08.11.2018 00:00:00";"34,08";"Geprüft"
"15.11.2018 00:00:00";"34,13";"Geprüft"
"22.11.2018 00:00:00";"34,15";"Geprüft"
"01.12.2018 00:00:00";"34,15";"Geprüft"
"08.12.2018 00:00:00";"34,15";"Geprüft"
"15.12.2018 00:00:00";"34,16";"Geprüft"
"22.12.2018 00:00:00";"34,16";"Geprüft"
"01.01.2019 00:00:00";"34,16";"Geprüft"
"08.01.2019 00:00:00";"34,15";"Geprüft"
"15.01.2019 00:00:00";"34,15";"Geprüft"
"22.01.2019 00:00:00";"34,15";"Geprüft"
"01.02.2019 00:00:00";"34,08";"Geprüft"
"08.02.2019 00:00:00";"34,01";"Geprüft"
"15.02.2019 00:00:00";"34,01";"Geprüft"
"22.02.2019 00:00:00";"34,01";"Geprüft"
"01.03.2019 00:00:00";"34,05";"Geprüft"
"08.03.2019 00:00:00";"34,05";"Geprüft"
"15.03.2019 00:00:00";"34,1";"Geprüft"
"22.03.2019 00:00:00";"34,11";"Geprüft"
"01.04.2019 00:00:00";"34,11";"Geprüft"
"08.04.2019 00:00:00";"34,11";"Geprüft"
"15.04.2019 00:00:00";"34,13";"Geprüft"
"22.04.2019 00:00:00";"34,11";"Geprüft"
"01.05.2019 00:00:00";"34,11";"Geprüft"
"08.05.2019 00:00:00";"34,1";"Geprüft"
"15.05.2019 00:00:00";"34,1";"Geprüft"
"22.05.2019 00:00:00";"34,18";"Geprüft"
"01.06.2019 00:00:00";"34,16";"Geprüft"
"08.06.2019 00:00:00";"34,16";"Geprüft"
"15.06.2019 00:00:00";"34,16";"Geprüft"
"22.06.2019 00:00:00";"34,14";"Geprüft"
"01.07.2019 00:00:00";"34,14";"Geprüft"
"08.07.2019 00:00:00";"34,12";"Geprüft"
"15.07.2019 00:00:00";"34,12";"Geprüft"
"22.07.2019 00:00:00";"34,12";"Geprüft"
"01.08.2019 00:00:00";"34,12";"Geprüft"
"08.08.2019 00:00:00";"34,1";"Geprüft"
"15.08.2019 00:00:00";"34,08";"Geprüft"
"22.08.2019 00:00:00";"34,08";"Geprüft"
"01.09.2019 00:00:00";"34,08";"Geprüft"
"08.09.2019 00:00:00";"34,07";"Geprüft"
"15.09.2019 00:00:00";"34,06";"Geprüft"
"01.10.2019 00:00:00";"34,07";"Geprüft"
"08.10.2019 00:00:00";"34,08";"Geprüft"
"15.10.2019 00:00:00";"34,08";"Geprüft"
"22.10.2019 00:00:00";"34,08";"Geprüft"
"01.11.2019 00:00:00";"34,1";"Geprüft"
"08.11.2019 00:00:00";"34,1";"Geprüft"
"15.11.2019 00:00:00";"34,12";"Geprüft"
"22.11.2019 00:00:00";"34,14";"Geprüft"
"01.12.2019 00:00:00";"34,14";"Geprüft"
"08.12.2019 00:00:00";"34,14";"Geprüft"
"15.12.2019 00:00:00";"34,15";"Geprüft"
"22.12.2019 00:00:00";"34,16";"Geprüft"
"01.01.2020 00:00:00";"34,15";"Geprüft"
"08.01.2020 00:00:00";"34,14";"Geprüft"
"15.01.2020 00:00:00";"34,14";"Geprüft"
"22.01.2020 00:00:00";"34,14";"Geprüft"
"01.02.2020 00:00:00";"34,14";"Geprüft"
"08.02.2020 00:00:00";"34,15";"Geprüft"
"15.02.2020 00:00:00";"34,15";"Geprüft"
"22.02.2020 00:00:00";"34,16";"Geprüft"
"01.03.2020 00:00:00";"34,16";"Geprüft"
"08.03.2020 00:00:00";"34,16";"Geprüft"
"15.03.2020 00:00:00";"34,18";"Geprüft"
"22.03.2020 00:00:00";"34,16";"Geprüft"
"01.04.2020 00:00:00";"34,16";"Geprüft"
"08.04.2020 00:00:00";"34,15";"Geprüft"
"15.04.2020 00:00:00";"34,13";"Geprüft"
"22.04.2020 00:00:00";"34,13";"Geprüft"
"01.05.2020 00:00:00";"34,13";"Geprüft"
"08.05.2020 00:00:00";"34,13";"Geprüft"
"15.05.2020 00:00:00";"34,1";"Geprüft"
"22.05.2020 00:00:00";"34,1";"Geprüft"
"01.06.2020 00:00:00";"34,1";"Geprüft"
"08.06.2020 00:00:00";"34,09";"Geprüft"
"15.06.2020 00:00:00";"34,08";"Geprüft"
"22.06.2020 00:00:00";"34,08";"Geprüft"
"01.07.2020 00:00:00";"34,08";"Geprüft"
"08.07.2020 00:00:00";"34,05";"Geprüft"
"15.07.2020 00:00:00";"34,07";"Geprüft"
"22.07.2020 00:00:00";"34,08";"Geprüft"
"01.08.2020 00:00:00";"34,08";"Geprüft"
"08.08.2020 00:00:00";"34,05";"Geprüft"
"15.08.2020 00:00:00";"34,03";"Geprüft"
"22.08.2020 00:00:00";"34,03";"Geprüft"
"01.09.2020 00:00:00";"34,03";"Geprüft"
