"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2012 00:00:00";"38,44";"Geprüft"
"01.11.2012 00:00:00";"38,45";"Geprüft"
"08.11.2012 00:00:00";"38,46";"Geprüft"
"15.11.2012 00:00:00";"38,46";"Geprüft"
"22.11.2012 00:00:00";"38,48";"Geprüft"
"01.12.2012 00:00:00";"38,56";"Geprüft"
"08.12.2012 00:00:00";"38,61";"Geprüft"
"15.12.2012 00:00:00";"38,63";"Geprüft"
"22.12.2012 00:00:00";"38,77";"Geprüft"
"01.01.2013 00:00:00";"38,81";"Geprüft"
"08.01.2013 00:00:00";"38,86";"Geprüft"
"15.01.2013 00:00:00";"38,97";"Geprüft"
"22.01.2013 00:00:00";"38,99";"Geprüft"
"01.02.2013 00:00:00";"39,06";"Geprüft"
"08.02.2013 00:00:00";"39,09";"Geprüft"
"15.02.2013 00:00:00";"39,03";"Geprüft"
"22.02.2013 00:00:00";"39,04";"Geprüft"
"01.03.2013 00:00:00";"39,06";"Geprüft"
"08.03.2013 00:00:00";"39,01";"Geprüft"
"15.03.2013 00:00:00";"38,98";"Geprüft"
"22.03.2013 00:00:00";"38,96";"Geprüft"
"01.04.2013 00:00:00";"38,97";"Geprüft"
"08.04.2013 00:00:00";"38,97";"Geprüft"
"15.04.2013 00:00:00";"38,96";"Geprüft"
"22.04.2013 00:00:00";"38,96";"Geprüft"
"01.05.2013 00:00:00";"38,9";"Geprüft"
"08.05.2013 00:00:00";"38,85";"Geprüft"
"15.05.2013 00:00:00";"39,01";"Geprüft"
"22.05.2013 00:00:00";"39";"Geprüft"
"01.06.2013 00:00:00";"39,12";"Geprüft"
"08.06.2013 00:00:00";"39,05";"Geprüft"
"15.06.2013 00:00:00";"38,95";"Geprüft"
"22.06.2013 00:00:00";"38,98";"Geprüft"
"01.07.2013 00:00:00";"39,05";"Geprüft"
"08.07.2013 00:00:00";"38,95";"Geprüft"
"15.07.2013 00:00:00";"38,85";"Geprüft"
"22.07.2013 00:00:00";"38,76";"Geprüft"
"01.08.2013 00:00:00";"38,66";"Geprüft"
"08.08.2013 00:00:00";"38,74";"Geprüft"
"15.08.2013 00:00:00";"38,65";"Geprüft"
"22.08.2013 00:00:00";"38,62";"Geprüft"
"01.09.2013 00:00:00";"38,56";"Geprüft"
"08.09.2013 00:00:00";"38,55";"Geprüft"
"15.09.2013 00:00:00";"38,59";"Geprüft"
"22.09.2013 00:00:00";"38,55";"Geprüft"
"01.10.2013 00:00:00";"38,55";"Geprüft"
"08.10.2013 00:00:00";"38,51";"Geprüft"
"15.10.2013 00:00:00";"38,67";"Geprüft"
"22.10.2013 00:00:00";"38,73";"Geprüft"
"01.11.2013 00:00:00";"38,69";"Geprüft"
"08.11.2013 00:00:00";"38,76";"Geprüft"
"15.11.2013 00:00:00";"38,75";"Geprüft"
"22.11.2013 00:00:00";"38,81";"Geprüft"
"01.12.2013 00:00:00";"38,82";"Geprüft"
"08.12.2013 00:00:00";"38,83";"Geprüft"
"15.12.2013 00:00:00";"38,85";"Geprüft"
"22.12.2013 00:00:00";"38,85";"Geprüft"
"01.01.2014 00:00:00";"38,87";"Geprüft"
"08.01.2014 00:00:00";"38,87";"Geprüft"
"15.01.2014 00:00:00";"38,91";"Geprüft"
"22.01.2014 00:00:00";"38,92";"Geprüft"
"01.02.2014 00:00:00";"38,84";"Geprüft"
"08.02.2014 00:00:00";"38,87";"Geprüft"
"15.02.2014 00:00:00";"38,84";"Geprüft"
"22.02.2014 00:00:00";"38,82";"Geprüft"
"01.03.2014 00:00:00";"38,8";"Geprüft"
"08.03.2014 00:00:00";"38,76";"Geprüft"
"15.03.2014 00:00:00";"38,75";"Geprüft"
"22.03.2014 00:00:00";"38,75";"Geprüft"
"01.04.2014 00:00:00";"38,72";"Geprüft"
"08.04.2014 00:00:00";"38,7";"Geprüft"
"15.04.2014 00:00:00";"38,72";"Geprüft"
"22.04.2014 00:00:00";"38,75";"Geprüft"
"01.05.2014 00:00:00";"38,71";"Geprüft"
"08.05.2014 00:00:00";"38,7";"Geprüft"
"15.05.2014 00:00:00";"38,66";"Geprüft"
"22.05.2014 00:00:00";"38,64";"Geprüft"
"01.06.2014 00:00:00";"38,79";"Geprüft"
"08.06.2014 00:00:00";"38,68";"Geprüft"
"15.06.2014 00:00:00";"38,64";"Geprüft"
"22.06.2014 00:00:00";"38,61";"Geprüft"
"01.07.2014 00:00:00";"38,58";"Geprüft"
"08.07.2014 00:00:00";"38,52";"Geprüft"
"15.07.2014 00:00:00";"38,72";"Geprüft"
"22.07.2014 00:00:00";"38,71";"Geprüft"
"01.08.2014 00:00:00";"38,76";"Geprüft"
"08.08.2014 00:00:00";"38,75";"Geprüft"
"15.08.2014 00:00:00";"38,71";"Geprüft"
"22.08.2014 00:00:00";"38,65";"Geprüft"
"01.09.2014 00:00:00";"38,61";"Geprüft"
"08.09.2014 00:00:00";"38,58";"Geprüft"
"15.09.2014 00:00:00";"38,58";"Geprüft"
"22.09.2014 00:00:00";"38,56";"Geprüft"
"01.10.2014 00:00:00";"38,55";"Geprüft"
"08.10.2014 00:00:00";"38,53";"Geprüft"
"15.10.2014 00:00:00";"38,55";"Geprüft"
"22.10.2014 00:00:00";"38,54";"Geprüft"
"22.11.2014 00:00:00";"38,55";"Geprüft"
"01.12.2014 00:00:00";"38,54";"Geprüft"
"08.12.2014 00:00:00";"38,52";"Geprüft"
"15.12.2014 00:00:00";"38,53";"Geprüft"
"22.12.2014 00:00:00";"38,57";"Geprüft"
"01.01.2015 00:00:00";"38,7";"Geprüft"
"08.01.2015 00:00:00";"38,76";"Geprüft"
"15.01.2015 00:00:00";"38,82";"Geprüft"
"22.01.2015 00:00:00";"38,81";"Geprüft"
"01.02.2015 00:00:00";"38,86";"Geprüft"
"08.02.2015 00:00:00";"38,86";"Geprüft"
"15.02.2015 00:00:00";"38,84";"Geprüft"
"22.02.2015 00:00:00";"38,82";"Geprüft"
"01.03.2015 00:00:00";"38,79";"Geprüft"
"08.03.2015 00:00:00";"38,75";"Geprüft"
"15.03.2015 00:00:00";"38,73";"Geprüft"
"22.03.2015 00:00:00";"38,71";"Geprüft"
"01.04.2015 00:00:00";"38,72";"Geprüft"
"08.04.2015 00:00:00";"38,7";"Geprüft"
"15.04.2015 00:00:00";"38,67";"Geprüft"
"22.04.2015 00:00:00";"38,65";"Geprüft"
"01.05.2015 00:00:00";"38,64";"Geprüft"
"08.05.2015 00:00:00";"38,62";"Geprüft"
"15.05.2015 00:00:00";"38,59";"Geprüft"
"22.05.2015 00:00:00";"38,54";"Geprüft"
"01.06.2015 00:00:00";"38,49";"Geprüft"
"08.06.2015 00:00:00";"38,44";"Geprüft"
"15.06.2015 00:00:00";"38,45";"Geprüft"
"22.06.2015 00:00:00";"38,41";"Geprüft"
"01.07.2015 00:00:00";"38,42";"Geprüft"
"08.07.2015 00:00:00";"38,41";"Geprüft"
"15.07.2015 00:00:00";"38,41";"Geprüft"
"22.07.2015 00:00:00";"38,4";"Geprüft"
"01.08.2015 00:00:00";"38,4";"Geprüft"
"08.08.2015 00:00:00";"38,29";"Geprüft"
"15.08.2015 00:00:00";"38,33";"Geprüft"
"22.08.2015 00:00:00";"38,3";"Geprüft"
"01.09.2015 00:00:00";"38,3";"Geprüft"
"08.09.2015 00:00:00";"38,29";"Geprüft"
"15.09.2015 00:00:00";"38,3";"Geprüft"
"22.09.2015 00:00:00";"38,3";"Geprüft"
"01.10.2015 00:00:00";"38,31";"Geprüft"
"08.10.2015 00:00:00";"38,35";"Geprüft"
"15.10.2015 00:00:00";"38,38";"Geprüft"
"22.10.2015 00:00:00";"38,41";"Geprüft"
"01.11.2015 00:00:00";"38,37";"Geprüft"
"08.11.2015 00:00:00";"38,4";"Geprüft"
"15.11.2015 00:00:00";"38,48";"Geprüft"
"22.11.2015 00:00:00";"38,52";"Geprüft"
"01.12.2015 00:00:00";"38,6";"Geprüft"
"08.12.2015 00:00:00";"38,68";"Geprüft"
"15.12.2015 00:00:00";"38,68";"Geprüft"
"22.12.2015 00:00:00";"38,7";"Geprüft"
"01.01.2016 00:00:00";"38,69";"Geprüft"
"08.01.2016 00:00:00";"38,66";"Geprüft"
"15.01.2016 00:00:00";"38,66";"Geprüft"
"22.01.2016 00:00:00";"38,71";"Geprüft"
"01.02.2016 00:00:00";"38,76";"Geprüft"
"08.02.2016 00:00:00";"38,79";"Geprüft"
"15.02.2016 00:00:00";"38,78";"Geprüft"
"22.02.2016 00:00:00";"38,75";"Geprüft"
"01.03.2016 00:00:00";"38,78";"Geprüft"
"08.03.2016 00:00:00";"38,88";"Geprüft"
"15.03.2016 00:00:00";"38,85";"Geprüft"
"22.03.2016 00:00:00";"38,82";"Geprüft"
"01.04.2016 00:00:00";"38,79";"Geprüft"
"08.04.2016 00:00:00";"38,74";"Geprüft"
"01.05.2016 00:00:00";"38,66";"Geprüft"
"08.05.2016 00:00:00";"38,61";"Geprüft"
"15.05.2016 00:00:00";"38,58";"Geprüft"
"22.05.2016 00:00:00";"38,52";"Geprüft"
"01.06.2016 00:00:00";"38,6";"Geprüft"
"08.06.2016 00:00:00";"38,7";"Geprüft"
"15.06.2016 00:00:00";"38,64";"Geprüft"
"22.06.2016 00:00:00";"38,73";"Geprüft"
"21.07.2016 00:00:00";"38,45";"Geprüft"
"03.08.2016 00:00:00";"38,6";"Geprüft"
"09.08.2016 00:00:00";"38,57";"Geprüft"
"17.08.2016 00:00:00";"38,48";"Geprüft"
"25.08.2016 00:00:00";"38,44";"Geprüft"
"02.09.2016 00:00:00";"38,38";"Geprüft"
"08.09.2016 00:00:00";"38,37";"Geprüft"
"06.10.2016 00:00:00";"38,31";"Geprüft"
"12.10.2016 00:00:00";"38,33";"Geprüft"
"20.10.2016 00:00:00";"38,33";"Geprüft"
"26.10.2016 00:00:00";"38,36";"Geprüft"
"04.11.2016 00:00:00";"38,36";"Geprüft"
"11.11.2016 00:00:00";"38,37";"Geprüft"
"17.11.2016 00:00:00";"38,38";"Geprüft"
"25.11.2016 00:00:00";"38,41";"Geprüft"
"02.12.2016 00:00:00";"38,41";"Geprüft"
"09.12.2016 00:00:00";"38,41";"Geprüft"
"15.12.2016 00:00:00";"38,49";"Geprüft"
"06.01.2017 00:00:00";"38,58";"Geprüft"
"12.01.2017 00:00:00";"38,61";"Geprüft"
"20.01.2017 00:00:00";"38,62";"Geprüft"
"27.01.2017 00:00:00";"38,6";"Geprüft"
"03.02.2017 00:00:00";"38,59";"Geprüft"
"10.02.2017 00:00:00";"38,58";"Geprüft"
"17.02.2017 00:00:00";"38,55";"Geprüft"
"24.02.2017 00:00:00";"38,72";"Geprüft"
"03.03.2017 00:00:00";"38,77";"Geprüft"
"10.03.2017 00:00:00";"38,77";"Geprüft"
"17.03.2017 00:00:00";"38,74";"Geprüft"
"31.03.2017 00:00:00";"38,77";"Geprüft"
"07.04.2017 00:00:00";"38,7";"Geprüft"
"13.04.2017 00:00:00";"38,71";"Geprüft"
"21.04.2017 00:00:00";"38,65";"Geprüft"
"05.05.2017 00:00:00";"38,62";"Geprüft"
"12.05.2017 00:00:00";"38,61";"Geprüft"
"19.05.2017 00:00:00";"38,59";"Geprüft"
"24.05.2017 00:00:00";"38,52";"Geprüft"
"02.06.2017 00:00:00";"38,45";"Geprüft"
"08.06.2017 00:00:00";"38,48";"Geprüft"
"15.06.2017 00:00:00";"38,4";"Geprüft"
"06.07.2017 00:00:00";"38,9";"Geprüft"
"13.07.2017 00:00:00";"38,91";"Geprüft"
"20.07.2017 00:00:00";"38,82";"Geprüft"
"30.07.2017 00:00:00";"39,16";"Geprüft"
"15.08.2017 00:00:00";"38,99";"Geprüft"
"22.08.2017 00:00:00";"39,04";"Geprüft"
"30.08.2017 00:00:00";"38,85";"Geprüft"
"07.09.2017 00:00:00";"38,86";"Geprüft"
"09.10.2017 00:00:00";"38,84";"Geprüft"
"18.10.2017 00:00:00";"38,77";"Geprüft"
"25.10.2017 00:00:00";"38,75";"Geprüft"
"07.11.2017 00:00:00";"38,88";"Geprüft"
"13.11.2017 00:00:00";"38,85";"Geprüft"
"21.11.2017 00:00:00";"38,84";"Geprüft"
"29.11.2017 00:00:00";"38,95";"Geprüft"
"05.12.2017 00:00:00";"38,91";"Geprüft"
"12.12.2017 00:00:00";"38,94";"Geprüft"
"20.12.2017 00:00:00";"38,95";"Geprüft"
"03.01.2018 00:00:00";"38,96";"Geprüft"
"14.01.2018 00:00:00";"38,91";"Geprüft"
"23.01.2018 00:00:00";"38,9";"Geprüft"
"30.01.2018 00:00:00";"38,91";"Geprüft"
"07.02.2018 00:00:00";"38,86";"Geprüft"
"14.02.2018 00:00:00";"38,85";"Geprüft"
"22.02.2018 00:00:00";"38,8";"Geprüft"
"28.02.2018 00:00:00";"38,77";"Geprüft"
"08.03.2018 00:00:00";"38,74";"Geprüft"
"28.03.2018 00:00:00";"38,85";"Geprüft"
"05.04.2018 00:00:00";"38,86";"Geprüft"
"11.04.2018 00:00:00";"38,82";"Geprüft"
"19.04.2018 00:00:00";"38,78";"Geprüft"
"25.04.2018 00:00:00";"38,75";"Geprüft"
"03.05.2018 00:00:00";"38,68";"Geprüft"
"09.05.2018 00:00:00";"38,63";"Geprüft"
"05.06.2018 00:00:00";"38,52";"Geprüft"
"13.06.2018 00:00:00";"38,41";"Geprüft"
"20.06.2018 00:00:00";"38,4";"Geprüft"
"28.06.2018 00:00:00";"38,37";"Geprüft"
"04.07.2018 00:00:00";"38,32";"Geprüft"
"18.07.2018 00:00:00";"38,32";"Geprüft"
"24.07.2018 00:00:00";"38,27";"Geprüft"
"01.08.2018 00:00:00";"38,21";"Geprüft"
"08.08.2018 00:00:00";"38,18";"Geprüft"
"15.08.2018 00:00:00";"38,15";"Geprüft"
"22.08.2018 00:00:00";"38,12";"Geprüft"
"05.09.2018 00:00:00";"38,1";"Geprüft"
"11.09.2018 00:00:00";"38,08";"Geprüft"
"19.09.2018 00:00:00";"38,05";"Geprüft"
"09.10.2018 00:00:00";"38,09";"Geprüft"
"18.10.2018 00:00:00";"38,08";"Geprüft"
"09.01.2019 00:00:00";"38,3";"Geprüft"
"16.01.2019 00:00:00";"38,41";"Geprüft"
"24.01.2019 00:00:00";"38,43";"Geprüft"
"31.01.2019 00:00:00";"38,44";"Geprüft"
"08.02.2019 00:00:00";"38,45";"Geprüft"
"15.02.2019 00:00:00";"38,48";"Geprüft"
"22.02.2019 00:00:00";"38,48";"Geprüft"
"28.02.2019 00:00:00";"38,47";"Geprüft"
"06.03.2019 00:00:00";"38,48";"Geprüft"
"22.03.2019 00:00:00";"38,59";"Geprüft"
"04.04.2019 00:00:00";"38,58";"Geprüft"
"11.04.2019 00:00:00";"38,52";"Geprüft"
"26.04.2019 00:00:00";"38,44";"Geprüft"
"03.05.2019 00:00:00";"38,43";"Geprüft"
"10.05.2019 00:00:00";"38,41";"Geprüft"
"17.05.2019 00:00:00";"38,37";"Geprüft"
"29.05.2019 00:00:00";"38,31";"Geprüft"
"07.06.2019 00:00:00";"38,27";"Geprüft"
"14.06.2019 00:00:00";"38,33";"Geprüft"
"05.07.2019 00:00:00";"38,18";"Geprüft"
"12.07.2019 00:00:00";"38,14";"Geprüft"
"26.07.2019 00:00:00";"38,13";"Geprüft"
"02.08.2019 00:00:00";"38,09";"Geprüft"
"09.08.2019 00:00:00";"38,08";"Geprüft"
"16.08.2019 00:00:00";"38,05";"Geprüft"
"23.08.2019 00:00:00";"38,03";"Geprüft"
"30.08.2019 00:00:00";"38,01";"Geprüft"
"06.09.2019 00:00:00";"37,99";"Geprüft"
"13.09.2019 00:00:00";"38,09";"Geprüft"
"11.10.2019 00:00:00";"38,23";"Geprüft"
"18.10.2019 00:00:00";"38,24";"Geprüft"
"25.10.2019 00:00:00";"38,24";"Geprüft"
"01.11.2019 00:00:00";"38,24";"Geprüft"
"08.11.2019 00:00:00";"38,26";"Geprüft"
"15.11.2019 00:00:00";"38,28";"Geprüft"
"22.11.2019 00:00:00";"38,28";"Geprüft"
"06.12.2019 00:00:00";"38,31";"Geprüft"
"14.12.2019 00:00:00";"38,32";"Geprüft"
"20.12.2019 00:00:00";"38,34";"Geprüft"
"10.01.2020 00:00:00";"38,36";"Geprüft"
"17.01.2020 00:00:00";"38,4";"Geprüft"
"24.01.2020 00:00:00";"38,4";"Geprüft"
"07.02.2020 00:00:00";"38,46";"Geprüft"
"20.02.2020 00:00:00";"38,5";"Geprüft"
"10.03.2020 00:00:00";"38,68";"Geprüft"
"20.03.2020 00:00:00";"38,7";"Geprüft"
"03.04.2020 00:00:00";"38,62";"Geprüft"
"09.04.2020 00:00:00";"38,56";"Geprüft"
"17.04.2020 00:00:00";"38,52";"Geprüft"
"08.05.2020 00:00:00";"38,41";"Geprüft"
"15.05.2020 00:00:00";"38,39";"Geprüft"
"29.05.2020 00:00:00";"38,32";"Geprüft"
"05.06.2020 00:00:00";"38,27";"Geprüft"
"12.06.2020 00:00:00";"38,25";"Geprüft"
"19.06.2020 00:00:00";"38,34";"Geprüft"
"26.06.2020 00:00:00";"38,27";"Geprüft"
"13.07.2020 00:00:00";"38,2";"Geprüft"
"24.07.2020 00:00:00";"38,17";"Geprüft"
"31.07.2020 00:00:00";"38,17";"Geprüft"
"10.08.2020 00:00:00";"38,07";"Geprüft"
"21.08.2020 00:00:00";"38,03";"Geprüft"
"11.09.2020 00:00:00";"38,06";"Geprüft"
"18.09.2020 00:00:00";"38,04";"Geprüft"
"25.09.2020 00:00:00";"38,01";"Geprüft"
"09.10.2020 00:00:00";"38,1";"Geprüft"
"16.10.2020 00:00:00";"38,14";"Geprüft"
"23.10.2020 00:00:00";"38,18";"Geprüft"
"02.11.2020 00:00:00";"38,26";"Geprüft"
"13.11.2020 00:00:00";"38,29";"Geprüft"
"23.11.2020 00:00:00";"38,29";"Geprüft"
"04.12.2020 00:00:00";"38,28";"Geprüft"
"07.01.2021 00:00:00";"38,3";"Geprüft"
"15.01.2021 00:00:00";"38,31";"Geprüft"
"22.01.2021 00:00:00";"38,34";"Geprüft"
"05.02.2021 00:00:00";"38,43";"Geprüft"
"12.03.2021 00:00:00";"38,53";"Geprüft"
"19.03.2021 00:00:00";"38,55";"Geprüft"
"26.03.2021 00:00:00";"38,53";"Geprüft"
"09.04.2021 00:00:00";"38,47";"Geprüft"
"16.04.2021 00:00:00";"38,47";"Geprüft"
"23.04.2021 00:00:00";"38,47";"Geprüft"
"30.04.2021 00:00:00";"38,44";"Geprüft"
"07.05.2021 00:00:00";"38,41";"Geprüft"
"17.05.2021 00:00:00";"38,44";"Geprüft"
"27.05.2021 00:00:00";"38,48";"Geprüft"
"04.06.2021 00:00:00";"38,4";"Geprüft"
"11.06.2021 00:00:00";"38,34";"Geprüft"
"18.06.2021 00:00:00";"38,29";"Geprüft"
"24.06.2021 00:00:00";"38,24";"Geprüft"
"16.07.2021 00:00:00";"38,36";"Geprüft"
"26.07.2021 00:00:00";"38,25";"Geprüft"
"06.08.2021 00:00:00";"38,19";"Geprüft"
"13.08.2021 00:00:00";"38,2";"Geprüft"
"20.08.2021 00:00:00";"38,16";"Geprüft"
"17.09.2021 00:00:00";"38,21";"Geprüft"
"24.09.2021 00:00:00";"38,19";"Geprüft"
"01.10.2021 00:00:00";"38,18";"Geprüft"
"07.10.2021 00:00:00";"38,18";"Geprüft"
"15.10.2021 00:00:00";"38,18";"Geprüft"
"29.10.2021 00:00:00";"38,18";"Geprüft"
"11.11.2021 00:00:00";"38,37";"Geprüft"
"29.11.2021 00:00:00";"38,35";"Geprüft"
"10.12.2021 00:00:00";"38,36";"Geprüft"
"17.12.2021 00:00:00";"38,36";"Geprüft"
"07.01.2022 00:00:00";"38,46";"Geprüft"
"14.01.2022 00:00:00";"38,47";"Geprüft"
"21.01.2022 00:00:00";"38,47";"Geprüft"
"04.02.2022 00:00:00";"38,5";"Geprüft"
"11.02.2022 00:00:00";"38,52";"Geprüft"
"18.02.2022 00:00:00";"38,53";"Geprüft"
"25.02.2022 00:00:00";"38,59";"Geprüft"
"04.03.2022 00:00:00";"38,57";"Geprüft"
"11.03.2022 00:00:00";"38,53";"Geprüft"
"18.03.2022 00:00:00";"38,5";"Geprüft"
"25.03.2022 00:00:00";"38,47";"Geprüft"
"01.04.2022 00:00:00";"38,44";"Geprüft"
"08.04.2022 00:00:00";"38,45";"Geprüft"
"15.04.2022 00:00:00";"38,42";"Geprüft"
"22.04.2022 00:00:00";"38,4";"Geprüft"
"06.05.2022 00:00:00";"38,33";"Geprüft"
"13.05.2022 00:00:00";"38,3";"Geprüft"
"20.05.2022 00:00:00";"38,26";"Geprüft"
"03.06.2022 00:00:00";"38,2";"Geprüft"
"01.07.2022 00:00:00";"38,04";"Geprüft"
"22.07.2022 00:00:00";"37,99";"Geprüft"
"05.08.2022 00:00:00";"37,93";"Geprüft"
"19.08.2022 00:00:00";"37,87";"Geprüft"
"02.09.2022 00:00:00";"37,9";"Geprüft"
"08.09.2022 00:00:00";"37,88";"Geprüft"
"23.09.2022 00:00:00";"37,97";"Geprüft"
"11.11.2022 00:00:00";"38";"Geprüft"
"25.11.2022 00:00:00";"38,01";"Geprüft"
"08.12.2022 00:00:00";"38,01";"Geprüft"
"16.12.2022 00:00:00";"38,03";"Geprüft"
"21.12.2022 00:00:00";"38,03";"Geprüft"
"06.01.2023 00:00:00";"38,14";"Geprüft"
"13.01.2023 00:00:00";"38,19";"Geprüft"
"20.01.2023 00:00:00";"38,24";"Geprüft"
"03.02.2023 00:00:00";"38,28";"Geprüft"
"10.02.2023 00:00:00";"38,32";"Geprüft"
"24.02.2023 00:00:00";"38,34";"Geprüft"
"03.03.2023 00:00:00";"38,37";"Geprüft"
"09.03.2023 00:00:00";"38,38";"Geprüft"
