"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1990 00:00:00";"23,76";"Geprüft"
"22.06.1990 00:00:00";"23,74";"Geprüft"
"01.07.1990 00:00:00";"23,72";"Geprüft"
"08.07.1990 00:00:00";"23,72";"Geprüft"
"15.07.1990 00:00:00";"23,71";"Geprüft"
"22.07.1990 00:00:00";"23,69";"Geprüft"
"01.08.1990 00:00:00";"23,68";"Geprüft"
"08.08.1990 00:00:00";"23,69";"Geprüft"
"15.08.1990 00:00:00";"23,67";"Geprüft"
"22.08.1990 00:00:00";"23,68";"Geprüft"
"01.09.1990 00:00:00";"23,67";"Geprüft"
"08.09.1990 00:00:00";"23,69";"Geprüft"
"15.09.1990 00:00:00";"23,7";"Geprüft"
"22.09.1990 00:00:00";"23,68";"Geprüft"
"01.10.1990 00:00:00";"23,7";"Geprüft"
"08.10.1990 00:00:00";"23,72";"Geprüft"
"15.10.1990 00:00:00";"23,73";"Geprüft"
"22.10.1990 00:00:00";"23,75";"Geprüft"
"01.11.1990 00:00:00";"23,83";"Geprüft"
"08.11.1990 00:00:00";"23,86";"Geprüft"
"15.11.1990 00:00:00";"23,89";"Geprüft"
"22.11.1990 00:00:00";"23,93";"Geprüft"
"01.12.1990 00:00:00";"23,9";"Geprüft"
"08.12.1990 00:00:00";"23,88";"Geprüft"
"15.12.1990 00:00:00";"23,86";"Geprüft"
"22.12.1990 00:00:00";"23,85";"Geprüft"
"01.01.1991 00:00:00";"23,84";"Geprüft"
"08.01.1991 00:00:00";"23,82";"Geprüft"
"15.01.1991 00:00:00";"23,79";"Geprüft"
"22.01.1991 00:00:00";"23,81";"Geprüft"
"01.02.1991 00:00:00";"23,8";"Geprüft"
"08.02.1991 00:00:00";"23,83";"Geprüft"
"15.02.1991 00:00:00";"23,82";"Geprüft"
"22.02.1991 00:00:00";"23,85";"Geprüft"
"01.03.1991 00:00:00";"23,83";"Geprüft"
"08.03.1991 00:00:00";"23,85";"Geprüft"
"15.03.1991 00:00:00";"23,87";"Geprüft"
"22.03.1991 00:00:00";"23,88";"Geprüft"
"01.04.1991 00:00:00";"23,89";"Geprüft"
"08.04.1991 00:00:00";"23,9";"Geprüft"
"15.04.1991 00:00:00";"23,88";"Geprüft"
"22.04.1991 00:00:00";"23,89";"Geprüft"
"01.05.1991 00:00:00";"23,88";"Geprüft"
"08.05.1991 00:00:00";"23,87";"Geprüft"
"15.05.1991 00:00:00";"23,89";"Geprüft"
"22.05.1991 00:00:00";"23,92";"Geprüft"
"01.06.1991 00:00:00";"23,91";"Geprüft"
"08.06.1991 00:00:00";"23,9";"Geprüft"
"15.06.1991 00:00:00";"23,89";"Geprüft"
"22.06.1991 00:00:00";"23,88";"Geprüft"
"01.07.1991 00:00:00";"23,85";"Geprüft"
"08.07.1991 00:00:00";"23,8";"Geprüft"
"15.07.1991 00:00:00";"23,76";"Geprüft"
"22.07.1991 00:00:00";"23,78";"Geprüft"
"01.08.1991 00:00:00";"23,77";"Geprüft"
"08.08.1991 00:00:00";"23,75";"Geprüft"
"15.08.1991 00:00:00";"23,76";"Geprüft"
"22.08.1991 00:00:00";"23,75";"Geprüft"
"01.09.1991 00:00:00";"23,74";"Geprüft"
"08.09.1991 00:00:00";"23,75";"Geprüft"
"15.09.1991 00:00:00";"23,74";"Geprüft"
"22.09.1991 00:00:00";"23,72";"Geprüft"
"01.10.1991 00:00:00";"23,7";"Geprüft"
"08.10.1991 00:00:00";"23,71";"Geprüft"
"15.10.1991 00:00:00";"23,74";"Geprüft"
"22.10.1991 00:00:00";"23,8";"Geprüft"
"01.11.1991 00:00:00";"23,82";"Geprüft"
"08.11.1991 00:00:00";"23,86";"Geprüft"
"15.11.1991 00:00:00";"23,83";"Geprüft"
"22.11.1991 00:00:00";"23,82";"Geprüft"
"01.12.1991 00:00:00";"23,85";"Geprüft"
"08.12.1991 00:00:00";"23,87";"Geprüft"
"15.12.1991 00:00:00";"23,89";"Geprüft"
"22.12.1991 00:00:00";"23,87";"Geprüft"
"01.01.1992 00:00:00";"23,9";"Geprüft"
"08.01.1992 00:00:00";"23,92";"Geprüft"
"15.01.1992 00:00:00";"23,94";"Geprüft"
"22.01.1992 00:00:00";"23,92";"Geprüft"
"01.02.1992 00:00:00";"23,89";"Geprüft"
"08.02.1992 00:00:00";"23,87";"Geprüft"
"15.02.1992 00:00:00";"23,84";"Geprüft"
"22.02.1992 00:00:00";"23,83";"Geprüft"
"01.03.1992 00:00:00";"23,84";"Geprüft"
"08.03.1992 00:00:00";"23,87";"Geprüft"
"15.03.1992 00:00:00";"23,89";"Geprüft"
"22.03.1992 00:00:00";"23,92";"Geprüft"
"01.04.1992 00:00:00";"23,94";"Geprüft"
"08.04.1992 00:00:00";"23,93";"Geprüft"
"15.04.1992 00:00:00";"23,9";"Geprüft"
"22.04.1992 00:00:00";"23,86";"Geprüft"
"01.05.1992 00:00:00";"23,85";"Geprüft"
"08.05.1992 00:00:00";"23,86";"Geprüft"
"15.05.1992 00:00:00";"23,84";"Geprüft"
"22.05.1992 00:00:00";"23,81";"Geprüft"
"01.06.1992 00:00:00";"23,79";"Geprüft"
"08.06.1992 00:00:00";"23,76";"Geprüft"
"15.06.1992 00:00:00";"23,75";"Geprüft"
"22.06.1992 00:00:00";"23,62";"Geprüft, Beeinflusst"
"01.07.1992 00:00:00";"23,57";"Geprüft, Beeinflusst"
"08.07.1992 00:00:00";"23,5";"Geprüft, Beeinflusst"
"22.11.1992 00:00:00";"23,53";"Geprüft, Beeinflusst"
"01.12.1992 00:00:00";"23,55";"Geprüft, Beeinflusst"
"08.12.1992 00:00:00";"23,56";"Geprüft, Beeinflusst"
"15.12.1992 00:00:00";"23,59";"Geprüft, Beeinflusst"
"22.12.1992 00:00:00";"23,61";"Geprüft, Beeinflusst"
"01.01.1993 00:00:00";"23,6";"Geprüft, Beeinflusst"
"08.01.1993 00:00:00";"23,62";"Geprüft, Beeinflusst"
"15.01.1993 00:00:00";"23,63";"Geprüft"
"22.01.1993 00:00:00";"23,67";"Geprüft"
"01.02.1993 00:00:00";"23,69";"Geprüft"
"08.02.1993 00:00:00";"23,72";"Geprüft"
"15.02.1993 00:00:00";"23,73";"Geprüft"
"22.02.1993 00:00:00";"23,73";"Geprüft"
"01.03.1993 00:00:00";"23,77";"Geprüft"
"08.03.1993 00:00:00";"23,79";"Geprüft"
"15.03.1993 00:00:00";"23,82";"Geprüft"
"22.03.1993 00:00:00";"23,83";"Geprüft"
"01.04.1993 00:00:00";"23,82";"Geprüft"
"08.04.1993 00:00:00";"23,83";"Geprüft"
"15.04.1993 00:00:00";"23,85";"Geprüft"
"22.04.1993 00:00:00";"23,87";"Geprüft"
"01.05.1993 00:00:00";"23,87";"Geprüft"
"08.05.1993 00:00:00";"23,86";"Geprüft"
"15.05.1993 00:00:00";"23,84";"Geprüft"
"22.05.1993 00:00:00";"23,81";"Geprüft"
"01.06.1993 00:00:00";"23,8";"Geprüft"
"08.06.1993 00:00:00";"23,8";"Geprüft"
"15.06.1993 00:00:00";"23,78";"Geprüft"
"22.06.1993 00:00:00";"23,79";"Geprüft"
"01.07.1993 00:00:00";"23,8";"Geprüft"
"08.07.1993 00:00:00";"23,79";"Geprüft"
"15.07.1993 00:00:00";"23,79";"Geprüft"
"22.07.1993 00:00:00";"23,79";"Geprüft"
"01.08.1993 00:00:00";"23,77";"Geprüft"
"08.08.1993 00:00:00";"23,77";"Geprüft"
"15.08.1993 00:00:00";"23,75";"Geprüft"
"22.08.1993 00:00:00";"23,74";"Geprüft"
"01.09.1993 00:00:00";"23,73";"Geprüft"
"08.09.1993 00:00:00";"23,76";"Geprüft"
"15.09.1993 00:00:00";"23,78";"Geprüft"
"22.09.1993 00:00:00";"23,8";"Geprüft"
"01.10.1993 00:00:00";"23,82";"Geprüft"
"08.10.1993 00:00:00";"23,84";"Geprüft"
"15.10.1993 00:00:00";"23,85";"Geprüft"
"22.10.1993 00:00:00";"23,83";"Geprüft"
"01.11.1993 00:00:00";"23,82";"Geprüft"
"08.11.1993 00:00:00";"23,83";"Geprüft"
"15.11.1993 00:00:00";"23,85";"Geprüft"
"22.11.1993 00:00:00";"23,86";"Geprüft"
"01.12.1993 00:00:00";"23,85";"Geprüft"
"08.12.1993 00:00:00";"23,87";"Geprüft"
"15.12.1993 00:00:00";"23,88";"Geprüft"
"22.12.1993 00:00:00";"23,88";"Geprüft"
"01.01.1994 00:00:00";"23,87";"Geprüft"
"08.01.1994 00:00:00";"23,86";"Geprüft"
"15.01.1994 00:00:00";"23,88";"Geprüft"
"22.01.1994 00:00:00";"23,89";"Geprüft"
"01.02.1994 00:00:00";"23,9";"Geprüft"
"08.02.1994 00:00:00";"23,91";"Geprüft"
"15.02.1994 00:00:00";"23,87";"Geprüft"
"22.02.1994 00:00:00";"23,84";"Geprüft"
"01.03.1994 00:00:00";"23,85";"Geprüft"
"08.03.1994 00:00:00";"23,86";"Geprüft"
"15.03.1994 00:00:00";"23,86";"Geprüft"
"22.03.1994 00:00:00";"23,88";"Geprüft"
"01.04.1994 00:00:00";"23,89";"Geprüft"
"08.04.1994 00:00:00";"23,9";"Geprüft"
"15.04.1994 00:00:00";"23,91";"Geprüft"
"22.04.1994 00:00:00";"23,91";"Geprüft"
"01.05.1994 00:00:00";"23,88";"Geprüft"
"08.05.1994 00:00:00";"23,85";"Geprüft"
"15.05.1994 00:00:00";"23,82";"Geprüft"
"22.05.1994 00:00:00";"23,81";"Geprüft"
"01.06.1994 00:00:00";"23,79";"Geprüft"
"08.06.1994 00:00:00";"23,79";"Geprüft"
"15.06.1994 00:00:00";"23,77";"Geprüft"
"22.06.1994 00:00:00";"23,76";"Geprüft"
"01.07.1994 00:00:00";"23,75";"Geprüft"
"08.07.1994 00:00:00";"23,73";"Geprüft"
"15.07.1994 00:00:00";"23,71";"Geprüft"
"22.07.1994 00:00:00";"23,7";"Geprüft"
"01.08.1994 00:00:00";"23,69";"Geprüft"
"08.08.1994 00:00:00";"23,71";"Geprüft"
"15.08.1994 00:00:00";"23,74";"Geprüft"
"22.08.1994 00:00:00";"23,75";"Geprüft"
"01.09.1994 00:00:00";"23,77";"Geprüft"
"08.09.1994 00:00:00";"23,78";"Geprüft"
"15.09.1994 00:00:00";"23,77";"Geprüft"
"22.09.1994 00:00:00";"23,76";"Geprüft"
"01.10.1994 00:00:00";"23,75";"Geprüft"
"08.10.1994 00:00:00";"23,75";"Geprüft"
"15.10.1994 00:00:00";"23,73";"Geprüft"
"22.10.1994 00:00:00";"23,73";"Geprüft"
"01.11.1994 00:00:00";"23,75";"Geprüft"
"08.11.1994 00:00:00";"23,76";"Geprüft"
"15.11.1994 00:00:00";"23,78";"Geprüft"
"22.11.1994 00:00:00";"23,79";"Geprüft"
"01.12.1994 00:00:00";"23,81";"Geprüft"
"08.12.1994 00:00:00";"23,8";"Geprüft"
"15.12.1994 00:00:00";"23,79";"Geprüft"
"22.12.1994 00:00:00";"23,79";"Geprüft"
"01.01.1995 00:00:00";"23,8";"Geprüft"
"08.01.1995 00:00:00";"23,81";"Geprüft"
"15.01.1995 00:00:00";"23,83";"Geprüft"
"22.01.1995 00:00:00";"23,82";"Geprüft"
"01.02.1995 00:00:00";"23,84";"Geprüft"
"08.02.1995 00:00:00";"23,85";"Geprüft"
"15.02.1995 00:00:00";"23,87";"Geprüft"
"22.02.1995 00:00:00";"23,86";"Geprüft"
"01.03.1995 00:00:00";"23,87";"Geprüft"
"08.03.1995 00:00:00";"23,88";"Geprüft"
"15.03.1995 00:00:00";"23,89";"Geprüft"
"22.03.1995 00:00:00";"23,91";"Geprüft"
"01.04.1995 00:00:00";"23,93";"Geprüft"
"08.04.1995 00:00:00";"23,89";"Geprüft"
"15.04.1995 00:00:00";"23,9";"Geprüft"
"22.04.1995 00:00:00";"23,88";"Geprüft"
"01.05.1995 00:00:00";"23,86";"Geprüft"
"08.05.1995 00:00:00";"23,87";"Geprüft"
"15.05.1995 00:00:00";"23,86";"Geprüft"
"22.05.1995 00:00:00";"23,87";"Geprüft"
"01.06.1995 00:00:00";"23,86";"Geprüft"
"08.06.1995 00:00:00";"23,88";"Geprüft"
"15.06.1995 00:00:00";"23,86";"Geprüft"
"22.06.1995 00:00:00";"23,85";"Geprüft"
"01.07.1995 00:00:00";"23,86";"Geprüft"
"08.07.1995 00:00:00";"23,88";"Geprüft"
"15.07.1995 00:00:00";"23,87";"Geprüft"
"22.07.1995 00:00:00";"23,84";"Geprüft"
"01.08.1995 00:00:00";"23,82";"Geprüft"
"08.08.1995 00:00:00";"23,78";"Geprüft"
"15.08.1995 00:00:00";"23,75";"Geprüft"
"22.08.1995 00:00:00";"23,73";"Geprüft"
"01.09.1995 00:00:00";"23,71";"Geprüft"
"08.09.1995 00:00:00";"23,66";"Geprüft"
"15.09.1995 00:00:00";"23,58";"Geprüft"
"22.09.1995 00:00:00";"23,62";"Geprüft"
"01.10.1995 00:00:00";"23,67";"Geprüft"
"08.10.1995 00:00:00";"23,73";"Geprüft"
"15.10.1995 00:00:00";"23,76";"Geprüft"
"22.10.1995 00:00:00";"23,77";"Geprüft"
"01.11.1995 00:00:00";"23,76";"Geprüft"
"08.11.1995 00:00:00";"23,78";"Geprüft"
"15.11.1995 00:00:00";"23,79";"Geprüft"
"22.11.1995 00:00:00";"23,79";"Geprüft"
"01.12.1995 00:00:00";"23,8";"Geprüft"
"08.12.1995 00:00:00";"23,81";"Geprüft"
"15.12.1995 00:00:00";"23,82";"Geprüft"
"22.12.1995 00:00:00";"23,82";"Geprüft"
"01.01.1996 00:00:00";"23,82";"Geprüft"
"08.01.1996 00:00:00";"23,81";"Geprüft"
"15.01.1996 00:00:00";"23,8";"Geprüft"
"22.01.1996 00:00:00";"23,76";"Geprüft, Beeinflusst"
"01.02.1996 00:00:00";"23,78";"Geprüft"
"08.02.1996 00:00:00";"23,82";"Geprüft"
"15.02.1996 00:00:00";"23,83";"Geprüft"
"22.02.1996 00:00:00";"23,84";"Geprüft"
"01.03.1996 00:00:00";"23,85";"Geprüft"
"08.03.1996 00:00:00";"23,84";"Geprüft"
"15.03.1996 00:00:00";"23,82";"Geprüft"
"22.03.1996 00:00:00";"23,8";"Geprüft"
"01.04.1996 00:00:00";"23,82";"Geprüft"
"08.04.1996 00:00:00";"23,83";"Geprüft"
"15.04.1996 00:00:00";"23,85";"Geprüft"
"22.04.1996 00:00:00";"23,84";"Geprüft"
"01.05.1996 00:00:00";"23,85";"Geprüft"
"08.05.1996 00:00:00";"23,85";"Geprüft"
"15.05.1996 00:00:00";"23,89";"Geprüft"
"22.05.1996 00:00:00";"23,94";"Geprüft"
"01.06.1996 00:00:00";"23,93";"Geprüft"
"08.06.1996 00:00:00";"23,9";"Geprüft"
"15.06.1996 00:00:00";"23,88";"Geprüft"
"22.06.1996 00:00:00";"23,85";"Geprüft"
"01.07.1996 00:00:00";"23,83";"Geprüft"
"08.07.1996 00:00:00";"23,82";"Geprüft"
"15.07.1996 00:00:00";"23,81";"Geprüft"
"22.07.1996 00:00:00";"23,84";"Geprüft"
"01.08.1996 00:00:00";"23,83";"Geprüft"
"08.08.1996 00:00:00";"23,83";"Geprüft"
"15.08.1996 00:00:00";"23,82";"Geprüft"
"22.08.1996 00:00:00";"23,8";"Geprüft"
"19.09.1996 00:00:00";"23,79";"Geprüft"
"20.09.1996 00:00:00";"23,8";"Geprüft"
"21.09.1996 00:00:00";"23,8";"Geprüft"
"22.09.1996 00:00:00";"23,8";"Geprüft"
"23.09.1996 00:00:00";"23,8";"Geprüft"
"24.09.1996 00:00:00";"23,8";"Geprüft"
"25.09.1996 00:00:00";"23,8";"Geprüft"
"26.09.1996 00:00:00";"23,79";"Geprüft"
"27.09.1996 00:00:00";"23,8";"Geprüft"
"28.09.1996 00:00:00";"23,79";"Geprüft"
"29.09.1996 00:00:00";"23,79";"Geprüft"
"30.09.1996 00:00:00";"23,81";"Geprüft"
"01.10.1996 00:00:00";"23,82";"Geprüft"
"02.10.1996 00:00:00";"23,79";"Geprüft"
"03.10.1996 00:00:00";"23,77";"Geprüft"
"04.10.1996 00:00:00";"23,8";"Geprüft"
"05.10.1996 00:00:00";"23,8";"Geprüft"
"06.10.1996 00:00:00";"23,78";"Geprüft"
"07.10.1996 00:00:00";"23,78";"Geprüft"
"08.10.1996 00:00:00";"23,79";"Geprüft"
"09.10.1996 00:00:00";"23,79";"Geprüft"
"10.10.1996 00:00:00";"23,78";"Geprüft"
"11.10.1996 00:00:00";"23,78";"Geprüft"
"12.10.1996 00:00:00";"23,8";"Geprüft"
"13.10.1996 00:00:00";"23,79";"Geprüft"
"14.10.1996 00:00:00";"23,8";"Geprüft"
"15.10.1996 00:00:00";"23,81";"Geprüft"
"16.10.1996 00:00:00";"23,81";"Geprüft"
"17.10.1996 00:00:00";"23,8";"Geprüft"
"18.10.1996 00:00:00";"23,79";"Geprüft"
"19.10.1996 00:00:00";"23,79";"Geprüft"
"20.10.1996 00:00:00";"23,79";"Geprüft"
"21.10.1996 00:00:00";"23,8";"Geprüft"
"22.10.1996 00:00:00";"23,79";"Geprüft"
"23.10.1996 00:00:00";"23,78";"Geprüft"
"24.10.1996 00:00:00";"23,78";"Geprüft"
"25.10.1996 00:00:00";"23,79";"Geprüft"
"26.10.1996 00:00:00";"23,8";"Geprüft"
"27.10.1996 00:00:00";"23,81";"Geprüft"
"28.10.1996 00:00:00";"23,83";"Geprüft"
"29.10.1996 00:00:00";"23,84";"Geprüft"
"30.10.1996 00:00:00";"23,8";"Geprüft"
"31.10.1996 00:00:00";"23,81";"Geprüft"
"01.11.1996 00:00:00";"23,82";"Geprüft"
"02.11.1996 00:00:00";"23,82";"Geprüft"
"03.11.1996 00:00:00";"23,83";"Geprüft"
"04.11.1996 00:00:00";"23,84";"Geprüft"
"05.11.1996 00:00:00";"23,84";"Geprüft"
"06.11.1996 00:00:00";"23,83";"Geprüft"
"07.11.1996 00:00:00";"23,83";"Geprüft"
"08.11.1996 00:00:00";"23,79";"Geprüft"
"09.11.1996 00:00:00";"23,8";"Geprüft"
"10.11.1996 00:00:00";"23,81";"Geprüft"
"11.11.1996 00:00:00";"23,83";"Geprüft"
"12.11.1996 00:00:00";"23,83";"Geprüft"
"13.11.1996 00:00:00";"23,81";"Geprüft"
"14.11.1996 00:00:00";"23,78";"Geprüft"
"15.11.1996 00:00:00";"23,79";"Geprüft"
"16.11.1996 00:00:00";"23,8";"Geprüft"
"17.11.1996 00:00:00";"23,82";"Geprüft"
"18.11.1996 00:00:00";"23,84";"Geprüft"
"19.11.1996 00:00:00";"23,83";"Geprüft"
"20.11.1996 00:00:00";"23,84";"Geprüft"
"21.11.1996 00:00:00";"23,8";"Geprüft"
"22.11.1996 00:00:00";"23,79";"Geprüft"
"23.11.1996 00:00:00";"23,8";"Geprüft"
"24.11.1996 00:00:00";"23,79";"Geprüft"
"25.11.1996 00:00:00";"23,82";"Geprüft"
"26.11.1996 00:00:00";"23,82";"Geprüft"
"27.11.1996 00:00:00";"23,81";"Geprüft"
"28.11.1996 00:00:00";"23,81";"Geprüft"
"29.11.1996 00:00:00";"23,82";"Geprüft"
"30.11.1996 00:00:00";"23,82";"Geprüft"
"01.12.1996 00:00:00";"23,79";"Geprüft"
"02.12.1996 00:00:00";"23,82";"Geprüft"
"03.12.1996 00:00:00";"23,8";"Geprüft"
"04.12.1996 00:00:00";"23,8";"Geprüft"
"05.12.1996 00:00:00";"23,79";"Geprüft"
"06.12.1996 00:00:00";"23,79";"Geprüft"
"07.12.1996 00:00:00";"23,78";"Geprüft"
"08.12.1996 00:00:00";"23,78";"Geprüft"
"09.12.1996 00:00:00";"23,79";"Geprüft"
"10.12.1996 00:00:00";"23,8";"Geprüft"
"11.12.1996 00:00:00";"23,8";"Geprüft"
"12.12.1996 00:00:00";"23,81";"Geprüft"
"13.12.1996 00:00:00";"23,82";"Geprüft"
"14.12.1996 00:00:00";"23,8";"Geprüft"
"15.12.1996 00:00:00";"23,81";"Geprüft"
"16.12.1996 00:00:00";"23,77";"Geprüft"
"17.12.1996 00:00:00";"23,79";"Geprüft"
"18.12.1996 00:00:00";"23,8";"Geprüft"
"19.12.1996 00:00:00";"23,79";"Geprüft"
"20.12.1996 00:00:00";"23,78";"Geprüft"
"21.12.1996 00:00:00";"23,77";"Geprüft"
"22.12.1996 00:00:00";"23,78";"Geprüft"
"23.12.1996 00:00:00";"23,8";"Geprüft"
"24.12.1996 00:00:00";"23,79";"Geprüft"
"25.12.1996 00:00:00";"23,77";"Geprüft"
"26.12.1996 00:00:00";"23,74";"Geprüft"
"27.12.1996 00:00:00";"23,77";"Geprüft"
"28.12.1996 00:00:00";"23,78";"Geprüft"
"29.12.1996 00:00:00";"23,8";"Geprüft"
"30.12.1996 00:00:00";"23,79";"Geprüft"
"31.12.1996 00:00:00";"23,76";"Geprüft"
"01.01.1997 00:00:00";"23,77";"Geprüft"
"02.01.1997 00:00:00";"23,77";"Geprüft"
"03.01.1997 00:00:00";"23,79";"Geprüft"
"04.01.1997 00:00:00";"23,8";"Geprüft"
"05.01.1997 00:00:00";"23,79";"Geprüft"
"06.01.1997 00:00:00";"23,78";"Geprüft"
"07.01.1997 00:00:00";"23,78";"Geprüft"
"08.01.1997 00:00:00";"23,8";"Geprüft"
"09.01.1997 00:00:00";"23,8";"Geprüft"
"10.01.1997 00:00:00";"23,78";"Geprüft"
"11.01.1997 00:00:00";"23,77";"Geprüft"
"12.01.1997 00:00:00";"23,78";"Geprüft"
"13.01.1997 00:00:00";"23,79";"Geprüft"
"14.01.1997 00:00:00";"23,79";"Geprüft"
"15.01.1997 00:00:00";"23,8";"Geprüft"
"16.01.1997 00:00:00";"23,8";"Geprüft"
"17.01.1997 00:00:00";"23,81";"Geprüft"
"18.01.1997 00:00:00";"23,8";"Geprüft"
"19.01.1997 00:00:00";"23,81";"Geprüft"
"20.01.1997 00:00:00";"23,8";"Geprüft"
"21.01.1997 00:00:00";"23,77";"Geprüft"
"22.01.1997 00:00:00";"23,8";"Geprüft"
"23.01.1997 00:00:00";"23,8";"Geprüft"
"24.01.1997 00:00:00";"23,78";"Geprüft"
"25.01.1997 00:00:00";"23,77";"Geprüft"
"26.01.1997 00:00:00";"23,78";"Geprüft"
"27.01.1997 00:00:00";"23,8";"Geprüft"
"28.01.1997 00:00:00";"23,79";"Geprüft"
"29.01.1997 00:00:00";"23,78";"Geprüft"
"30.01.1997 00:00:00";"23,79";"Geprüft"
"31.01.1997 00:00:00";"23,8";"Geprüft"
"01.02.1997 00:00:00";"23,79";"Geprüft"
"02.02.1997 00:00:00";"23,79";"Geprüft"
"03.02.1997 00:00:00";"23,8";"Geprüft"
"04.02.1997 00:00:00";"23,81";"Geprüft"
"05.02.1997 00:00:00";"23,8";"Geprüft"
"06.02.1997 00:00:00";"23,77";"Geprüft"
"07.02.1997 00:00:00";"23,78";"Geprüft"
"08.02.1997 00:00:00";"23,78";"Geprüft"
"09.02.1997 00:00:00";"23,79";"Geprüft"
"10.02.1997 00:00:00";"23,81";"Geprüft"
"11.02.1997 00:00:00";"23,8";"Geprüft"
"12.02.1997 00:00:00";"23,81";"Geprüft"
"13.02.1997 00:00:00";"23,83";"Geprüft"
"14.02.1997 00:00:00";"23,81";"Geprüft"
"15.02.1997 00:00:00";"23,78";"Geprüft"
"16.02.1997 00:00:00";"23,76";"Geprüft"
"17.02.1997 00:00:00";"23,77";"Geprüft"
"18.02.1997 00:00:00";"23,81";"Geprüft"
"19.02.1997 00:00:00";"23,79";"Geprüft"
"20.02.1997 00:00:00";"23,81";"Geprüft"
"21.02.1997 00:00:00";"23,81";"Geprüft"
"22.02.1997 00:00:00";"23,8";"Geprüft"
"23.02.1997 00:00:00";"23,82";"Geprüft"
"24.02.1997 00:00:00";"23,83";"Geprüft"
"25.02.1997 00:00:00";"23,84";"Geprüft"
"26.02.1997 00:00:00";"23,81";"Geprüft, Beeinflusst"
"27.02.1997 00:00:00";"23,67";"Geprüft, Beeinflusst"
"28.02.1997 00:00:00";"23,63";"Geprüft, Beeinflusst"
"01.03.1997 00:00:00";"23,61";"Geprüft, Beeinflusst"
"02.03.1997 00:00:00";"23,62";"Geprüft, Beeinflusst"
"03.03.1997 00:00:00";"23,59";"Geprüft, Beeinflusst"
"04.03.1997 00:00:00";"23,61";"Geprüft, Beeinflusst"
"05.03.1997 00:00:00";"23,59";"Geprüft, Beeinflusst"
"06.03.1997 00:00:00";"23,57";"Geprüft, Beeinflusst"
"07.03.1997 00:00:00";"23,57";"Geprüft, Beeinflusst"
"08.03.1997 00:00:00";"23,6";"Geprüft, Beeinflusst"
"09.03.1997 00:00:00";"23,61";"Geprüft, Beeinflusst"
"10.03.1997 00:00:00";"23,58";"Geprüft, Beeinflusst"
"11.03.1997 00:00:00";"23,52";"Geprüft, Beeinflusst"
