"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1976 00:00:00";"40,73";"Ungeprüft"
"01.09.1976 00:00:00";"40,71";"Ungeprüft"
"08.09.1976 00:00:00";"40,71";"Ungeprüft"
"15.09.1976 00:00:00";"40,7";"Ungeprüft"
"22.09.1976 00:00:00";"40,69";"Ungeprüft"
"01.10.1976 00:00:00";"40,7";"Ungeprüft"
"08.10.1976 00:00:00";"40,72";"Ungeprüft"
"15.10.1976 00:00:00";"40,74";"Ungeprüft"
"22.10.1976 00:00:00";"40,76";"Ungeprüft"
"01.11.1976 00:00:00";"40,78";"Ungeprüft"
"08.11.1976 00:00:00";"40,8";"Ungeprüft"
"15.11.1976 00:00:00";"40,83";"Ungeprüft"
"22.11.1976 00:00:00";"40,86";"Ungeprüft"
"01.12.1976 00:00:00";"40,9";"Ungeprüft"
"08.12.1976 00:00:00";"40,89";"Ungeprüft"
"15.12.1976 00:00:00";"40,88";"Ungeprüft"
"22.12.1976 00:00:00";"40,87";"Ungeprüft"
"01.01.1977 00:00:00";"40,86";"Ungeprüft"
"08.01.1977 00:00:00";"40,9";"Ungeprüft"
"15.01.1977 00:00:00";"40,93";"Ungeprüft"
"22.01.1977 00:00:00";"40,96";"Ungeprüft"
"01.02.1977 00:00:00";"40,99";"Ungeprüft"
"08.02.1977 00:00:00";"41,01";"Ungeprüft"
"15.02.1977 00:00:00";"41,03";"Ungeprüft"
"22.02.1977 00:00:00";"41,06";"Ungeprüft"
"01.03.1977 00:00:00";"41,08";"Ungeprüft"
"08.03.1977 00:00:00";"41,1";"Ungeprüft"
"15.03.1977 00:00:00";"41,13";"Ungeprüft"
"22.03.1977 00:00:00";"41,16";"Ungeprüft"
"01.04.1977 00:00:00";"41,18";"Ungeprüft"
"08.04.1977 00:00:00";"41,19";"Ungeprüft"
"15.04.1977 00:00:00";"41,2";"Ungeprüft"
"22.04.1977 00:00:00";"41,21";"Ungeprüft"
"01.05.1977 00:00:00";"41,23";"Ungeprüft"
"08.05.1977 00:00:00";"41,24";"Ungeprüft"
"15.05.1977 00:00:00";"41,21";"Ungeprüft"
"22.05.1977 00:00:00";"41,18";"Ungeprüft"
"01.06.1977 00:00:00";"41,13";"Ungeprüft"
"08.06.1977 00:00:00";"41,12";"Ungeprüft"
"15.06.1977 00:00:00";"41,13";"Ungeprüft"
"22.06.1977 00:00:00";"41,14";"Ungeprüft"
"01.07.1977 00:00:00";"41,11";"Ungeprüft"
"08.07.1977 00:00:00";"41,09";"Ungeprüft"
"15.07.1977 00:00:00";"41,06";"Ungeprüft"
"22.07.1977 00:00:00";"41,03";"Ungeprüft"
"01.08.1977 00:00:00";"41,01";"Ungeprüft"
"08.08.1977 00:00:00";"41,01";"Ungeprüft"
"15.08.1977 00:00:00";"41,02";"Ungeprüft"
"22.08.1977 00:00:00";"41,03";"Ungeprüft"
"01.09.1977 00:00:00";"41,03";"Ungeprüft"
"08.09.1977 00:00:00";"41,03";"Ungeprüft"
"15.09.1977 00:00:00";"41,01";"Ungeprüft"
"22.09.1977 00:00:00";"41,01";"Ungeprüft"
"01.10.1977 00:00:00";"41";"Ungeprüft"
"08.10.1977 00:00:00";"41";"Ungeprüft"
"15.10.1977 00:00:00";"41";"Ungeprüft"
"22.10.1977 00:00:00";"41,01";"Ungeprüft"
"01.11.1977 00:00:00";"41,01";"Ungeprüft"
"08.11.1977 00:00:00";"41,03";"Ungeprüft"
"15.11.1977 00:00:00";"41,05";"Ungeprüft"
"22.11.1977 00:00:00";"41,08";"Ungeprüft"
"01.12.1977 00:00:00";"41,11";"Ungeprüft"
"08.12.1977 00:00:00";"41,14";"Ungeprüft"
"15.12.1977 00:00:00";"41,17";"Ungeprüft"
"22.12.1977 00:00:00";"41,2";"Ungeprüft"
"01.01.1978 00:00:00";"41,23";"Ungeprüft"
"08.01.1978 00:00:00";"41,25";"Ungeprüft"
"15.01.1978 00:00:00";"41,27";"Ungeprüft"
"22.01.1978 00:00:00";"41,29";"Ungeprüft"
"01.02.1978 00:00:00";"41,3";"Ungeprüft"
"08.02.1978 00:00:00";"41,3";"Ungeprüft"
"15.02.1978 00:00:00";"41,3";"Ungeprüft"
"22.02.1978 00:00:00";"41,29";"Ungeprüft"
"01.03.1978 00:00:00";"41,29";"Ungeprüft"
"08.03.1978 00:00:00";"41,29";"Ungeprüft"
"15.03.1978 00:00:00";"41,3";"Ungeprüft"
"22.03.1978 00:00:00";"41,31";"Ungeprüft"
"01.04.1978 00:00:00";"41,31";"Ungeprüft"
"08.04.1978 00:00:00";"41,29";"Ungeprüft"
"15.04.1978 00:00:00";"41,27";"Ungeprüft"
"22.04.1978 00:00:00";"41,25";"Ungeprüft"
"01.05.1978 00:00:00";"41,24";"Ungeprüft"
"08.05.1978 00:00:00";"41,2";"Ungeprüft"
"15.05.1978 00:00:00";"41,15";"Ungeprüft"
"22.05.1978 00:00:00";"41,09";"Ungeprüft"
"01.06.1978 00:00:00";"41,06";"Ungeprüft"
"08.06.1978 00:00:00";"41,03";"Ungeprüft"
"15.06.1978 00:00:00";"41";"Ungeprüft"
"22.06.1978 00:00:00";"40,97";"Ungeprüft"
"01.07.1978 00:00:00";"40,93";"Ungeprüft"
"08.07.1978 00:00:00";"40,91";"Ungeprüft"
"15.07.1978 00:00:00";"40,88";"Ungeprüft"
"22.07.1978 00:00:00";"40,86";"Ungeprüft"
"01.08.1978 00:00:00";"40,83";"Ungeprüft"
"08.08.1978 00:00:00";"40,87";"Ungeprüft"
"15.08.1978 00:00:00";"40,91";"Ungeprüft"
"22.08.1978 00:00:00";"40,97";"Ungeprüft"
"01.09.1978 00:00:00";"41,03";"Ungeprüft"
"08.09.1978 00:00:00";"41,09";"Ungeprüft"
"15.09.1978 00:00:00";"41,12";"Ungeprüft"
"22.09.1978 00:00:00";"41,15";"Ungeprüft"
"01.10.1978 00:00:00";"41,19";"Ungeprüft"
"08.10.1978 00:00:00";"41,2";"Ungeprüft"
"15.10.1978 00:00:00";"41,22";"Ungeprüft"
"22.10.1978 00:00:00";"41,24";"Ungeprüft"
"01.11.1978 00:00:00";"41,25";"Ungeprüft"
"08.11.1978 00:00:00";"41,25";"Ungeprüft"
"15.11.1978 00:00:00";"41,26";"Ungeprüft"
"22.11.1978 00:00:00";"41,27";"Ungeprüft"
"01.12.1978 00:00:00";"41,27";"Ungeprüft"
"08.12.1978 00:00:00";"41,27";"Ungeprüft"
"15.12.1978 00:00:00";"41,28";"Ungeprüft"
"22.12.1978 00:00:00";"41,29";"Ungeprüft"
"01.01.1979 00:00:00";"41,29";"Ungeprüft"
"08.01.1979 00:00:00";"41,3";"Ungeprüft"
"15.01.1979 00:00:00";"41,3";"Ungeprüft"
"22.01.1979 00:00:00";"41,31";"Ungeprüft"
"01.02.1979 00:00:00";"41,4";"Ungeprüft"
"08.02.1979 00:00:00";"41,47";"Ungeprüft"
"15.02.1979 00:00:00";"41,52";"Ungeprüft"
"22.02.1979 00:00:00";"41,56";"Ungeprüft"
"01.03.1979 00:00:00";"41,32";"Ungeprüft"
"08.03.1979 00:00:00";"41,33";"Ungeprüft"
"15.03.1979 00:00:00";"41,34";"Ungeprüft"
"22.03.1979 00:00:00";"41,34";"Ungeprüft"
"01.04.1979 00:00:00";"41,6";"Ungeprüft"
"08.04.1979 00:00:00";"41,6";"Ungeprüft"
"15.04.1979 00:00:00";"41,59";"Ungeprüft"
"22.04.1979 00:00:00";"41,58";"Ungeprüft"
"01.05.1979 00:00:00";"41,58";"Ungeprüft"
"08.05.1979 00:00:00";"41,55";"Ungeprüft"
"15.05.1979 00:00:00";"41,52";"Ungeprüft"
"22.05.1979 00:00:00";"41,48";"Ungeprüft"
"01.06.1979 00:00:00";"41,45";"Ungeprüft"
"08.06.1979 00:00:00";"41,45";"Ungeprüft"
"15.06.1979 00:00:00";"41,44";"Ungeprüft"
"22.06.1979 00:00:00";"41,44";"Ungeprüft"
"01.07.1979 00:00:00";"41,39";"Ungeprüft"
"08.07.1979 00:00:00";"41,36";"Ungeprüft"
"15.07.1979 00:00:00";"41,33";"Ungeprüft"
"22.07.1979 00:00:00";"41,3";"Ungeprüft"
"01.08.1979 00:00:00";"41,24";"Ungeprüft"
"08.08.1979 00:00:00";"41,2";"Ungeprüft"
"15.08.1979 00:00:00";"41,17";"Ungeprüft"
"22.08.1979 00:00:00";"41,13";"Ungeprüft"
"01.09.1979 00:00:00";"41,1";"Ungeprüft"
"08.09.1979 00:00:00";"41,08";"Ungeprüft"
"15.09.1979 00:00:00";"41,05";"Ungeprüft"
"22.09.1979 00:00:00";"41,02";"Ungeprüft"
"01.10.1979 00:00:00";"41";"Ungeprüft"
"08.10.1979 00:00:00";"40,99";"Ungeprüft"
"15.10.1979 00:00:00";"40,97";"Ungeprüft"
"22.10.1979 00:00:00";"40,96";"Ungeprüft"
"01.11.1979 00:00:00";"40,95";"Ungeprüft"
"08.11.1979 00:00:00";"41";"Ungeprüft"
"15.11.1979 00:00:00";"41,06";"Ungeprüft"
"22.11.1979 00:00:00";"41,12";"Ungeprüft"
"01.12.1979 00:00:00";"41,17";"Ungeprüft"
"08.12.1979 00:00:00";"41,2";"Ungeprüft"
"15.12.1979 00:00:00";"41,23";"Ungeprüft"
"22.12.1979 00:00:00";"41,25";"Ungeprüft"
"01.01.1980 00:00:00";"41,27";"Ungeprüft"
"08.01.1980 00:00:00";"41,25";"Ungeprüft"
"15.01.1980 00:00:00";"41,23";"Ungeprüft"
"22.01.1980 00:00:00";"41,25";"Ungeprüft"
"01.02.1980 00:00:00";"41,27";"Ungeprüft"
"08.02.1980 00:00:00";"41,29";"Ungeprüft"
"15.02.1980 00:00:00";"41,31";"Ungeprüft"
"22.02.1980 00:00:00";"41,33";"Ungeprüft"
"01.03.1980 00:00:00";"41,34";"Ungeprüft"
"08.03.1980 00:00:00";"41,34";"Ungeprüft"
"15.03.1980 00:00:00";"41,33";"Ungeprüft"
"22.03.1980 00:00:00";"41,33";"Ungeprüft"
"01.04.1980 00:00:00";"41,33";"Ungeprüft"
"08.04.1980 00:00:00";"41,37";"Ungeprüft"
"15.04.1980 00:00:00";"41,42";"Ungeprüft"
"22.04.1980 00:00:00";"41,47";"Ungeprüft"
"01.05.1980 00:00:00";"41,51";"Ungeprüft"
"08.05.1980 00:00:00";"41,46";"Ungeprüft"
"15.05.1980 00:00:00";"41,41";"Ungeprüft"
"22.05.1980 00:00:00";"41,35";"Ungeprüft"
"01.06.1980 00:00:00";"41,33";"Ungeprüft"
"08.06.1980 00:00:00";"41,34";"Ungeprüft"
"15.06.1980 00:00:00";"41,35";"Ungeprüft"
"22.06.1980 00:00:00";"41,36";"Ungeprüft"
"01.07.1980 00:00:00";"41,37";"Ungeprüft"
"08.07.1980 00:00:00";"41,35";"Ungeprüft"
"15.07.1980 00:00:00";"41,31";"Ungeprüft"
"22.07.1980 00:00:00";"41,28";"Ungeprüft"
"01.08.1980 00:00:00";"41,24";"Ungeprüft"
"08.08.1980 00:00:00";"41,22";"Ungeprüft"
"15.08.1980 00:00:00";"41,2";"Ungeprüft"
"22.08.1980 00:00:00";"41,18";"Ungeprüft"
"01.09.1980 00:00:00";"41,16";"Ungeprüft"
"08.09.1980 00:00:00";"41,22";"Ungeprüft"
"15.09.1980 00:00:00";"41,29";"Ungeprüft"
"22.09.1980 00:00:00";"41,34";"Ungeprüft"
"01.10.1980 00:00:00";"41,36";"Ungeprüft"
"08.10.1980 00:00:00";"41,35";"Ungeprüft"
"15.10.1980 00:00:00";"41,34";"Ungeprüft"
"22.10.1980 00:00:00";"41,34";"Ungeprüft"
"01.11.1980 00:00:00";"41,32";"Ungeprüft"
"08.11.1980 00:00:00";"41,28";"Ungeprüft"
"15.11.1980 00:00:00";"41,22";"Ungeprüft"
"22.11.1980 00:00:00";"41,17";"Ungeprüft"
"01.12.1980 00:00:00";"41,13";"Ungeprüft"
"08.12.1980 00:00:00";"41,17";"Ungeprüft"
"15.12.1980 00:00:00";"41,22";"Ungeprüft"
"22.12.1980 00:00:00";"41,27";"Ungeprüft"
"01.01.1981 00:00:00";"41,3";"Ungeprüft"
"08.01.1981 00:00:00";"41,3";"Ungeprüft"
"15.01.1981 00:00:00";"41,29";"Ungeprüft"
"22.01.1981 00:00:00";"41,29";"Ungeprüft"
"01.02.1981 00:00:00";"41,28";"Ungeprüft"
"08.02.1981 00:00:00";"41,29";"Ungeprüft"
"15.02.1981 00:00:00";"41,3";"Ungeprüft"
"22.02.1981 00:00:00";"41,32";"Ungeprüft"
"01.03.1981 00:00:00";"41,33";"Ungeprüft"
"08.03.1981 00:00:00";"41,4";"Ungeprüft"
"15.03.1981 00:00:00";"41,48";"Ungeprüft"
"22.03.1981 00:00:00";"41,52";"Ungeprüft"
"01.04.1981 00:00:00";"41,54";"Ungeprüft"
"08.04.1981 00:00:00";"41,51";"Ungeprüft"
"15.04.1981 00:00:00";"41,48";"Ungeprüft"
"22.04.1981 00:00:00";"41,45";"Ungeprüft"
"01.05.1981 00:00:00";"41,42";"Ungeprüft"
"08.05.1981 00:00:00";"41,38";"Ungeprüft"
"15.05.1981 00:00:00";"41,33";"Ungeprüft"
"22.05.1981 00:00:00";"41,29";"Ungeprüft"
"01.06.1981 00:00:00";"41,25";"Ungeprüft"
"08.06.1981 00:00:00";"41,24";"Ungeprüft"
"15.06.1981 00:00:00";"41,22";"Ungeprüft"
"22.06.1981 00:00:00";"41,21";"Ungeprüft"
"01.07.1981 00:00:00";"41,2";"Ungeprüft"
"08.07.1981 00:00:00";"41,19";"Ungeprüft"
"15.07.1981 00:00:00";"41,17";"Ungeprüft"
"22.07.1981 00:00:00";"41,16";"Ungeprüft"
"01.08.1981 00:00:00";"41,15";"Ungeprüft"
"08.08.1981 00:00:00";"41,12";"Ungeprüft"
"15.08.1981 00:00:00";"41,1";"Ungeprüft"
"22.08.1981 00:00:00";"41,07";"Ungeprüft"
"01.09.1981 00:00:00";"41,05";"Ungeprüft"
"08.09.1981 00:00:00";"41,03";"Ungeprüft"
"15.09.1981 00:00:00";"41,02";"Ungeprüft"
"22.09.1981 00:00:00";"41,04";"Ungeprüft"
"01.10.1981 00:00:00";"41,05";"Ungeprüft"
"08.10.1981 00:00:00";"41,08";"Ungeprüft"
"15.10.1981 00:00:00";"41,12";"Ungeprüft"
"22.10.1981 00:00:00";"41,16";"Ungeprüft"
"01.11.1981 00:00:00";"41,19";"Ungeprüft"
"08.11.1981 00:00:00";"41,24";"Ungeprüft"
"15.11.1981 00:00:00";"41,28";"Ungeprüft"
"22.11.1981 00:00:00";"41,31";"Ungeprüft"
"01.12.1981 00:00:00";"41,34";"Ungeprüft"
"08.12.1981 00:00:00";"41,35";"Ungeprüft"
"15.12.1981 00:00:00";"41,37";"Ungeprüft"
"22.12.1981 00:00:00";"41,38";"Ungeprüft"
"01.01.1982 00:00:00";"41,41";"Ungeprüft"
"08.01.1982 00:00:00";"41,42";"Ungeprüft"
"15.01.1982 00:00:00";"41,43";"Ungeprüft"
"22.01.1982 00:00:00";"41,45";"Ungeprüft"
"01.02.1982 00:00:00";"41,45";"Ungeprüft"
"08.02.1982 00:00:00";"41,44";"Ungeprüft"
"15.02.1982 00:00:00";"41,43";"Ungeprüft"
"22.02.1982 00:00:00";"41,42";"Ungeprüft"
"01.03.1982 00:00:00";"41,41";"Ungeprüft"
"08.03.1982 00:00:00";"41,43";"Ungeprüft"
"15.03.1982 00:00:00";"41,45";"Ungeprüft"
"22.03.1982 00:00:00";"41,47";"Ungeprüft"
"01.04.1982 00:00:00";"41,5";"Ungeprüft"
"08.04.1982 00:00:00";"41,47";"Ungeprüft"
"15.04.1982 00:00:00";"41,44";"Ungeprüft"
"22.04.1982 00:00:00";"41,41";"Ungeprüft"
"01.05.1982 00:00:00";"41,38";"Ungeprüft"
"08.05.1982 00:00:00";"41,36";"Ungeprüft"
"15.05.1982 00:00:00";"41,34";"Ungeprüft"
"22.05.1982 00:00:00";"41,31";"Ungeprüft"
"01.06.1982 00:00:00";"41,29";"Ungeprüft"
"08.06.1982 00:00:00";"41,26";"Ungeprüft"
"15.06.1982 00:00:00";"41,23";"Ungeprüft"
"22.06.1982 00:00:00";"41,21";"Ungeprüft"
"01.07.1982 00:00:00";"41,19";"Ungeprüft"
"08.07.1982 00:00:00";"41,14";"Ungeprüft"
"15.07.1982 00:00:00";"41,1";"Ungeprüft"
"22.07.1982 00:00:00";"41,06";"Ungeprüft"
"01.08.1982 00:00:00";"41,02";"Ungeprüft"
"08.08.1982 00:00:00";"40,98";"Ungeprüft"
"15.08.1982 00:00:00";"40,94";"Ungeprüft"
"22.08.1982 00:00:00";"40,9";"Ungeprüft"
"01.09.1982 00:00:00";"40,87";"Ungeprüft"
"08.09.1982 00:00:00";"40,84";"Ungeprüft"
"15.09.1982 00:00:00";"40,81";"Ungeprüft"
"22.09.1982 00:00:00";"40,79";"Ungeprüft"
"01.10.1982 00:00:00";"40,77";"Ungeprüft"
"08.10.1982 00:00:00";"40,76";"Ungeprüft"
"15.10.1982 00:00:00";"40,77";"Ungeprüft"
"22.10.1982 00:00:00";"40,76";"Ungeprüft"
"01.11.1982 00:00:00";"40,76";"Ungeprüft"
"08.11.1982 00:00:00";"40,77";"Ungeprüft"
"15.11.1982 00:00:00";"40,77";"Ungeprüft"
"22.11.1982 00:00:00";"40,78";"Ungeprüft"
"01.12.1982 00:00:00";"40,78";"Ungeprüft"
"08.12.1982 00:00:00";"40,8";"Ungeprüft"
"15.12.1982 00:00:00";"40,81";"Ungeprüft"
"22.12.1982 00:00:00";"40,83";"Ungeprüft"
"01.01.1983 00:00:00";"40,84";"Ungeprüft"
"08.01.1983 00:00:00";"40,88";"Ungeprüft"
"15.01.1983 00:00:00";"40,92";"Ungeprüft"
"22.01.1983 00:00:00";"40,95";"Ungeprüft"
"01.02.1983 00:00:00";"40,99";"Ungeprüft"
"08.02.1983 00:00:00";"41";"Ungeprüft"
"15.02.1983 00:00:00";"41,01";"Ungeprüft"
"22.02.1983 00:00:00";"41,03";"Ungeprüft"
"01.03.1983 00:00:00";"41,04";"Ungeprüft"
"08.03.1983 00:00:00";"41,06";"Ungeprüft"
"15.03.1983 00:00:00";"41,07";"Ungeprüft"
"22.03.1983 00:00:00";"41,09";"Ungeprüft"
"01.04.1983 00:00:00";"41,1";"Ungeprüft"
"08.04.1983 00:00:00";"41,12";"Ungeprüft"
"15.04.1983 00:00:00";"41,14";"Ungeprüft"
"22.04.1983 00:00:00";"41,16";"Ungeprüft"
"01.05.1983 00:00:00";"41,18";"Ungeprüft"
"08.05.1983 00:00:00";"41,21";"Ungeprüft"
"15.05.1983 00:00:00";"41,24";"Ungeprüft"
"22.05.1983 00:00:00";"41,27";"Ungeprüft"
"01.06.1983 00:00:00";"41,29";"Ungeprüft"
"08.06.1983 00:00:00";"41,22";"Ungeprüft"
"15.06.1983 00:00:00";"41,14";"Ungeprüft"
"22.06.1983 00:00:00";"41,07";"Ungeprüft"
"01.07.1983 00:00:00";"40,99";"Ungeprüft"
"08.07.1983 00:00:00";"40,95";"Ungeprüft"
"15.07.1983 00:00:00";"40,91";"Ungeprüft"
"22.07.1983 00:00:00";"40,87";"Ungeprüft"
"01.08.1983 00:00:00";"40,83";"Ungeprüft"
"08.08.1983 00:00:00";"40,82";"Ungeprüft"
"15.08.1983 00:00:00";"40,81";"Ungeprüft"
"22.08.1983 00:00:00";"40,8";"Ungeprüft"
"01.09.1983 00:00:00";"40,79";"Ungeprüft"
"08.09.1983 00:00:00";"40,76";"Ungeprüft"
"15.09.1983 00:00:00";"40,73";"Ungeprüft"
"22.09.1983 00:00:00";"40,71";"Ungeprüft"
"01.10.1983 00:00:00";"40,71";"Ungeprüft"
"08.10.1983 00:00:00";"40,71";"Ungeprüft"
"15.10.1983 00:00:00";"40,71";"Ungeprüft"
"22.10.1983 00:00:00";"40,71";"Ungeprüft"
"01.11.1983 00:00:00";"40,72";"Ungeprüft"
"08.11.1983 00:00:00";"40,73";"Ungeprüft"
"15.11.1983 00:00:00";"40,74";"Ungeprüft"
"22.11.1983 00:00:00";"40,76";"Ungeprüft"
"01.12.1983 00:00:00";"40,78";"Ungeprüft"
"08.12.1983 00:00:00";"40,84";"Ungeprüft"
"15.12.1983 00:00:00";"40,89";"Ungeprüft"
"22.12.1983 00:00:00";"40,93";"Ungeprüft"
"01.01.1984 00:00:00";"40,97";"Ungeprüft"
"08.01.1984 00:00:00";"41,01";"Ungeprüft"
"15.01.1984 00:00:00";"41,04";"Ungeprüft"
"22.01.1984 00:00:00";"41,08";"Ungeprüft"
"01.02.1984 00:00:00";"41,12";"Ungeprüft"
"08.02.1984 00:00:00";"41,14";"Ungeprüft"
"15.02.1984 00:00:00";"41,17";"Ungeprüft"
"22.02.1984 00:00:00";"41,2";"Ungeprüft"
"01.03.1984 00:00:00";"41,2";"Ungeprüft"
"08.03.1984 00:00:00";"41,21";"Ungeprüft"
"15.03.1984 00:00:00";"41,21";"Ungeprüft"
"22.03.1984 00:00:00";"41,22";"Ungeprüft"
"01.04.1984 00:00:00";"41,22";"Ungeprüft"
"08.04.1984 00:00:00";"41,21";"Ungeprüft"
"15.04.1984 00:00:00";"41,19";"Ungeprüft"
"22.04.1984 00:00:00";"41,17";"Ungeprüft"
"01.05.1984 00:00:00";"41,16";"Ungeprüft"
"08.05.1984 00:00:00";"41,15";"Ungeprüft"
"15.05.1984 00:00:00";"41,14";"Ungeprüft"
"22.05.1984 00:00:00";"41,12";"Ungeprüft"
"01.06.1984 00:00:00";"41,12";"Ungeprüft"
"08.06.1984 00:00:00";"41,11";"Ungeprüft"
"15.06.1984 00:00:00";"41,11";"Ungeprüft"
"22.06.1984 00:00:00";"41,11";"Ungeprüft"
"01.07.1984 00:00:00";"41,12";"Ungeprüft"
"08.07.1984 00:00:00";"41,08";"Ungeprüft"
"15.07.1984 00:00:00";"41,05";"Ungeprüft"
"22.07.1984 00:00:00";"41,01";"Ungeprüft"
"01.08.1984 00:00:00";"40,97";"Ungeprüft"
"08.08.1984 00:00:00";"40,94";"Ungeprüft"
"15.08.1984 00:00:00";"40,91";"Ungeprüft"
"22.08.1984 00:00:00";"40,88";"Ungeprüft"
"01.09.1984 00:00:00";"40,85";"Ungeprüft"
"08.09.1984 00:00:00";"40,85";"Ungeprüft"
"15.09.1984 00:00:00";"40,84";"Ungeprüft"
"22.09.1984 00:00:00";"40,84";"Ungeprüft"
"01.10.1984 00:00:00";"40,84";"Ungeprüft"
"08.10.1984 00:00:00";"40,82";"Ungeprüft"
"15.10.1984 00:00:00";"40,83";"Ungeprüft"
"22.10.1984 00:00:00";"40,84";"Ungeprüft"
"01.11.1984 00:00:00";"40,85";"Ungeprüft"
"08.11.1984 00:00:00";"40,87";"Ungeprüft"
"15.11.1984 00:00:00";"40,88";"Ungeprüft"
"22.11.1984 00:00:00";"40,89";"Ungeprüft"
"01.12.1984 00:00:00";"40,91";"Ungeprüft"
"08.12.1984 00:00:00";"40,93";"Ungeprüft"
"15.12.1984 00:00:00";"40,94";"Ungeprüft"
"22.12.1984 00:00:00";"40,95";"Ungeprüft"
"01.01.1985 00:00:00";"40,97";"Ungeprüft"
"08.01.1985 00:00:00";"41";"Ungeprüft"
"15.01.1985 00:00:00";"41,03";"Ungeprüft"
"22.01.1985 00:00:00";"41,07";"Ungeprüft"
"01.02.1985 00:00:00";"41,1";"Ungeprüft"
"08.02.1985 00:00:00";"41,11";"Ungeprüft"
"15.02.1985 00:00:00";"41,1";"Ungeprüft"
"22.02.1985 00:00:00";"41,09";"Ungeprüft"
"01.03.1985 00:00:00";"41,09";"Ungeprüft"
"08.03.1985 00:00:00";"41,1";"Ungeprüft"
"15.03.1985 00:00:00";"41,11";"Ungeprüft"
"22.03.1985 00:00:00";"41,12";"Ungeprüft"
"01.04.1985 00:00:00";"41,13";"Ungeprüft"
"08.04.1985 00:00:00";"41,14";"Ungeprüft"
"15.04.1985 00:00:00";"41,16";"Ungeprüft"
"22.04.1985 00:00:00";"41,18";"Ungeprüft"
"01.05.1985 00:00:00";"41,19";"Ungeprüft"
"08.05.1985 00:00:00";"41,16";"Ungeprüft"
"15.05.1985 00:00:00";"41,11";"Ungeprüft"
"22.05.1985 00:00:00";"41,08";"Ungeprüft"
"01.06.1985 00:00:00";"41,05";"Ungeprüft"
"08.06.1985 00:00:00";"41,03";"Ungeprüft"
"15.06.1985 00:00:00";"41,01";"Ungeprüft"
"22.06.1985 00:00:00";"41";"Ungeprüft"
"01.07.1985 00:00:00";"40,98";"Ungeprüft"
"08.07.1985 00:00:00";"40,95";"Ungeprüft"
"15.07.1985 00:00:00";"40,92";"Ungeprüft"
"22.07.1985 00:00:00";"40,9";"Ungeprüft"
"01.08.1985 00:00:00";"40,87";"Ungeprüft"
"08.08.1985 00:00:00";"40,84";"Ungeprüft"
"15.08.1985 00:00:00";"40,81";"Ungeprüft"
"22.08.1985 00:00:00";"40,78";"Ungeprüft"
"01.09.1985 00:00:00";"40,75";"Ungeprüft"
"08.09.1985 00:00:00";"40,74";"Ungeprüft"
"15.09.1985 00:00:00";"40,72";"Ungeprüft"
"22.09.1985 00:00:00";"40,71";"Ungeprüft"
"01.10.1985 00:00:00";"40,69";"Ungeprüft"
"08.10.1985 00:00:00";"40,68";"Ungeprüft"
"15.10.1985 00:00:00";"40,67";"Ungeprüft"
"22.10.1985 00:00:00";"40,66";"Ungeprüft"
