"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"28.06.1940 00:00:00";"12,92";"Geprüft"
"05.07.1940 00:00:00";"12,82";"Geprüft"
"12.07.1940 00:00:00";"12,82";"Geprüft"
"19.07.1940 00:00:00";"12,82";"Geprüft"
"26.07.1940 00:00:00";"13,02";"Geprüft"
"02.08.1940 00:00:00";"13,12";"Geprüft"
"09.08.1940 00:00:00";"13,12";"Geprüft"
"16.08.1940 00:00:00";"12,92";"Geprüft"
"23.08.1940 00:00:00";"12,87";"Geprüft"
"30.08.1940 00:00:00";"13,12";"Geprüft"
"06.09.1940 00:00:00";"13,22";"Geprüft"
"13.09.1940 00:00:00";"13,12";"Geprüft"
"20.09.1940 00:00:00";"13,32";"Geprüft"
"27.09.1940 00:00:00";"13,42";"Geprüft"
"04.10.1940 00:00:00";"13,47";"Geprüft"
"11.10.1940 00:00:00";"13,47";"Geprüft"
"18.10.1940 00:00:00";"13,42";"Geprüft"
"25.10.1940 00:00:00";"13,42";"Geprüft"
"01.11.1940 00:00:00";"12,97";"Geprüft"
"08.11.1940 00:00:00";"13,27";"Geprüft"
"15.11.1940 00:00:00";"13,77";"Geprüft"
"22.11.1940 00:00:00";"13,77";"Geprüft"
"29.11.1940 00:00:00";"13,77";"Geprüft"
"13.12.1940 00:00:00";"13,67";"Geprüft"
"20.12.1940 00:00:00";"13,37";"Geprüft"
"27.12.1940 00:00:00";"12,97";"Geprüft"
"03.01.1941 00:00:00";"12,92";"Geprüft"
"10.01.1941 00:00:00";"13,47";"Geprüft"
"04.07.1941 00:00:00";"13,72";"Geprüft"
"11.07.1941 00:00:00";"13,62";"Geprüft"
"18.07.1941 00:00:00";"13,32";"Geprüft"
"25.07.1941 00:00:00";"13,32";"Geprüft"
"01.08.1941 00:00:00";"13,42";"Geprüft"
"08.08.1941 00:00:00";"13,47";"Geprüft"
"15.08.1941 00:00:00";"13,32";"Geprüft"
"22.08.1941 00:00:00";"13,22";"Geprüft"
"29.08.1941 00:00:00";"13,22";"Geprüft"
"05.09.1941 00:00:00";"13,27";"Geprüft"
"12.09.1941 00:00:00";"13,22";"Geprüft"
"19.09.1941 00:00:00";"13,22";"Geprüft"
"26.09.1941 00:00:00";"13,47";"Geprüft"
"03.10.1941 00:00:00";"13,32";"Geprüft"
"10.10.1941 00:00:00";"13,27";"Geprüft"
"17.10.1941 00:00:00";"13,47";"Geprüft"
"07.11.1941 00:00:00";"13,77";"Geprüft"
"14.11.1941 00:00:00";"13,77";"Geprüft"
"21.11.1941 00:00:00";"13,77";"Geprüft"
"28.11.1941 00:00:00";"13,77";"Geprüft"
"20.03.1942 00:00:00";"13,47";"Geprüft"
"27.03.1942 00:00:00";"13,67";"Geprüft"
"05.06.1942 00:00:00";"13,32";"Geprüft"
"12.06.1942 00:00:00";"13,12";"Geprüft"
"19.06.1942 00:00:00";"12,92";"Geprüft"
"26.06.1942 00:00:00";"12,87";"Geprüft"
"03.07.1942 00:00:00";"12,67";"Geprüft"
"10.07.1942 00:00:00";"12,52";"Geprüft"
"17.07.1942 00:00:00";"12,52";"Geprüft"
"24.07.1942 00:00:00";"12,62";"Geprüft"
"31.07.1942 00:00:00";"12,97";"Geprüft"
"07.08.1942 00:00:00";"12,92";"Geprüft"
"14.08.1942 00:00:00";"12,67";"Geprüft"
"21.08.1942 00:00:00";"12,62";"Geprüft"
"28.08.1942 00:00:00";"12,52";"Geprüft"
"04.09.1942 00:00:00";"12,37";"Geprüft"
"11.09.1942 00:00:00";"12,22";"Geprüft"
"18.09.1942 00:00:00";"12,17";"Geprüft"
"25.09.1942 00:00:00";"12,12";"Geprüft"
"02.10.1942 00:00:00";"12,17";"Geprüft"
"09.10.1942 00:00:00";"12,17";"Geprüft"
"16.10.1942 00:00:00";"12,22";"Geprüft"
"23.10.1942 00:00:00";"12,32";"Geprüft"
"30.10.1942 00:00:00";"12,92";"Geprüft"
"06.11.1942 00:00:00";"13,02";"Geprüft"
"13.11.1942 00:00:00";"13,07";"Geprüft"
"20.11.1942 00:00:00";"13,07";"Geprüft"
"27.11.1942 00:00:00";"13,07";"Geprüft"
"04.12.1942 00:00:00";"13,07";"Geprüft"
"11.12.1942 00:00:00";"13,12";"Geprüft"
"18.12.1942 00:00:00";"13,47";"Geprüft"
"25.12.1942 00:00:00";"13,32";"Geprüft"
"01.01.1943 00:00:00";"13,02";"Geprüft"
"08.01.1943 00:00:00";"12,97";"Geprüft"
"15.01.1943 00:00:00";"12,82";"Geprüft"
"22.01.1943 00:00:00";"12,77";"Geprüft"
"29.01.1943 00:00:00";"12,92";"Geprüft"
"05.02.1943 00:00:00";"13,07";"Geprüft"
"12.02.1943 00:00:00";"13,12";"Geprüft"
"19.02.1943 00:00:00";"13,27";"Geprüft"
"26.02.1943 00:00:00";"13,52";"Geprüft"
"05.03.1943 00:00:00";"13,37";"Geprüft"
"12.03.1943 00:00:00";"13,17";"Geprüft"
"19.03.1943 00:00:00";"12,97";"Geprüft"
"26.03.1943 00:00:00";"12,82";"Geprüft"
"02.04.1943 00:00:00";"12,77";"Geprüft"
"15.04.1943 00:00:00";"13,02";"Geprüft"
"07.05.1943 00:00:00";"12,82";"Geprüft"
"14.05.1943 00:00:00";"12,62";"Geprüft"
"21.05.1943 00:00:00";"12,42";"Geprüft"
"28.05.1943 00:00:00";"12,27";"Geprüft"
"04.06.1943 00:00:00";"12,17";"Geprüft"
"11.06.1943 00:00:00";"12,02";"Geprüft"
"18.06.1943 00:00:00";"12,02";"Geprüft"
"25.06.1943 00:00:00";"12,17";"Geprüft"
"02.07.1943 00:00:00";"12,07";"Geprüft"
"09.07.1943 00:00:00";"12,02";"Geprüft"
"16.07.1943 00:00:00";"11,97";"Geprüft"
"23.07.1943 00:00:00";"11,92";"Geprüft"
"30.07.1943 00:00:00";"11,87";"Geprüft"
"06.08.1943 00:00:00";"11,82";"Geprüft"
"13.08.1943 00:00:00";"11,77";"Geprüft"
"20.08.1943 00:00:00";"11,72";"Geprüft"
"27.08.1943 00:00:00";"11,67";"Geprüft"
"03.09.1943 00:00:00";"11,62";"Geprüft"
"10.09.1943 00:00:00";"11,62";"Geprüft"
"17.09.1943 00:00:00";"11,62";"Geprüft"
"24.09.1943 00:00:00";"11,62";"Geprüft"
"01.10.1943 00:00:00";"11,62";"Geprüft"
"08.10.1943 00:00:00";"11,67";"Geprüft"
"15.10.1943 00:00:00";"11,67";"Geprüft"
"22.10.1943 00:00:00";"11,62";"Geprüft"
"29.10.1943 00:00:00";"11,62";"Geprüft"
"05.11.1943 00:00:00";"11,62";"Geprüft"
"12.11.1943 00:00:00";"11,62";"Geprüft"
"19.11.1943 00:00:00";"11,62";"Geprüft"
"26.11.1943 00:00:00";"11,62";"Geprüft"
"03.12.1943 00:00:00";"11,72";"Geprüft"
"10.12.1943 00:00:00";"11,72";"Geprüft"
"17.12.1943 00:00:00";"11,77";"Geprüft"
"24.12.1943 00:00:00";"11,82";"Geprüft"
"31.12.1943 00:00:00";"11,82";"Geprüft"
"07.01.1944 00:00:00";"11,94";"Geprüft"
"14.01.1944 00:00:00";"12,22";"Geprüft"
"21.01.1944 00:00:00";"12,82";"Geprüft"
"28.01.1944 00:00:00";"12,92";"Geprüft"
"04.02.1944 00:00:00";"12,92";"Geprüft"
"11.02.1944 00:00:00";"13,67";"Geprüft"
"18.02.1944 00:00:00";"13,72";"Geprüft"
"25.02.1944 00:00:00";"13,42";"Geprüft"
"03.03.1944 00:00:00";"13,12";"Geprüft"
"10.03.1944 00:00:00";"13,07";"Geprüft"
"17.03.1944 00:00:00";"13,07";"Geprüft"
"24.03.1944 00:00:00";"13,47";"Geprüft"
"31.03.1944 00:00:00";"13,72";"Geprüft"
"19.05.1944 00:00:00";"13,62";"Geprüft"
"26.05.1944 00:00:00";"13,47";"Geprüft"
"02.06.1944 00:00:00";"13,47";"Geprüft"
"09.06.1944 00:00:00";"13,17";"Geprüft"
"16.06.1944 00:00:00";"13,02";"Geprüft"
"23.06.1944 00:00:00";"12,92";"Geprüft"
"30.06.1944 00:00:00";"12,92";"Geprüft"
"07.07.1944 00:00:00";"12,67";"Geprüft"
"14.07.1944 00:00:00";"12,67";"Geprüft"
"21.07.1944 00:00:00";"12,62";"Geprüft"
"28.07.1944 00:00:00";"12,52";"Geprüft"
"04.08.1944 00:00:00";"12,72";"Geprüft"
"11.08.1944 00:00:00";"12,82";"Geprüft"
"18.08.1944 00:00:00";"12,72";"Geprüft"
"25.08.1944 00:00:00";"12,52";"Geprüft"
"01.09.1944 00:00:00";"12,37";"Geprüft"
"08.09.1944 00:00:00";"12,17";"Geprüft"
"15.09.1944 00:00:00";"12,07";"Geprüft"
"22.09.1944 00:00:00";"11,92";"Geprüft"
"29.09.1944 00:00:00";"11,87";"Geprüft"
"06.10.1944 00:00:00";"11,82";"Geprüft"
"13.10.1944 00:00:00";"11,82";"Geprüft"
"20.10.1944 00:00:00";"11,87";"Geprüft"
"27.10.1944 00:00:00";"11,97";"Geprüft"
"07.11.1947 00:00:00";"11,54";"Geprüft"
"14.11.1947 00:00:00";"11,55";"Geprüft"
"21.11.1947 00:00:00";"11,65";"Geprüft"
"28.11.1947 00:00:00";"11,63";"Geprüft"
"05.12.1947 00:00:00";"11,86";"Geprüft"
"12.12.1947 00:00:00";"11,94";"Geprüft"
"19.12.1947 00:00:00";"12,02";"Geprüft"
"26.12.1947 00:00:00";"12,24";"Geprüft"
"02.01.1948 00:00:00";"13,1";"Geprüft"
"16.04.1948 00:00:00";"13,64";"Geprüft"
"23.04.1948 00:00:00";"13,32";"Geprüft"
"30.04.1948 00:00:00";"13,14";"Geprüft"
"07.05.1948 00:00:00";"12,98";"Geprüft"
"12.05.1948 00:00:00";"12,82";"Geprüft"
"19.05.1948 00:00:00";"12,65";"Geprüft"
"26.05.1948 00:00:00";"12,54";"Geprüft"
"04.06.1948 00:00:00";"12,46";"Geprüft"
"11.06.1948 00:00:00";"12,29";"Geprüft"
"18.06.1948 00:00:00";"12,19";"Geprüft"
"25.06.1948 00:00:00";"12,05";"Geprüft"
"02.07.1948 00:00:00";"12,07";"Geprüft"
"09.07.1948 00:00:00";"12,25";"Geprüft"
"16.07.1948 00:00:00";"12,32";"Geprüft"
"23.07.1948 00:00:00";"12,5";"Geprüft"
"30.07.1948 00:00:00";"12,39";"Geprüft"
"06.08.1948 00:00:00";"12,35";"Geprüft"
"13.08.1948 00:00:00";"12,34";"Geprüft"
"20.08.1948 00:00:00";"12,32";"Geprüft"
"27.08.1948 00:00:00";"12,8";"Geprüft"
"03.09.1948 00:00:00";"12,9";"Geprüft"
"10.09.1948 00:00:00";"12,7";"Geprüft"
"17.09.1948 00:00:00";"12,59";"Geprüft"
"24.09.1948 00:00:00";"12,48";"Geprüft"
"01.10.1948 00:00:00";"12,36";"Geprüft"
"08.10.1948 00:00:00";"12,25";"Geprüft"
"15.10.1948 00:00:00";"12,18";"Geprüft"
"22.10.1948 00:00:00";"12,14";"Geprüft"
"29.10.1948 00:00:00";"12,11";"Geprüft"
"05.11.1948 00:00:00";"12,07";"Geprüft"
"12.11.1948 00:00:00";"12,07";"Geprüft"
"19.11.1948 00:00:00";"12,12";"Geprüft"
"26.11.1948 00:00:00";"12,1";"Geprüft"
"03.12.1948 00:00:00";"12,07";"Geprüft"
"10.12.1948 00:00:00";"12,05";"Geprüft"
"17.12.1948 00:00:00";"12,05";"Geprüft"
"24.12.1948 00:00:00";"12,03";"Geprüft"
"31.12.1948 00:00:00";"12,02";"Geprüft"
"07.01.1949 00:00:00";"12,03";"Geprüft"
"14.01.1949 00:00:00";"12";"Geprüft"
"21.01.1949 00:00:00";"12,03";"Geprüft"
"28.01.1949 00:00:00";"12,01";"Geprüft"
"04.02.1949 00:00:00";"12,13";"Geprüft"
"11.02.1949 00:00:00";"12,11";"Geprüft"
"18.02.1949 00:00:00";"12,17";"Geprüft"
"25.02.1949 00:00:00";"12,18";"Geprüft"
"04.03.1949 00:00:00";"12,39";"Geprüft"
"11.03.1949 00:00:00";"12,39";"Geprüft"
"18.03.1949 00:00:00";"12,66";"Geprüft"
"25.03.1949 00:00:00";"13,17";"Geprüft"
"01.04.1949 00:00:00";"13,29";"Geprüft"
"08.04.1949 00:00:00";"13,45";"Geprüft"
"15.04.1949 00:00:00";"13,59";"Geprüft"
"22.04.1949 00:00:00";"13,63";"Geprüft"
"29.04.1949 00:00:00";"13,51";"Geprüft"
"06.05.1949 00:00:00";"13,14";"Geprüft"
"13.05.1949 00:00:00";"12,87";"Geprüft"
"20.05.1949 00:00:00";"12,7";"Geprüft"
"27.05.1949 00:00:00";"12,78";"Geprüft"
"02.11.1951 00:00:00";"11,63";"Geprüft"
"09.11.1951 00:00:00";"11,61";"Geprüft"
"16.11.1951 00:00:00";"11,72";"Geprüft"
"23.11.1951 00:00:00";"11,76";"Geprüft"
"30.11.1951 00:00:00";"11,82";"Geprüft"
"07.12.1951 00:00:00";"11,94";"Geprüft"
"14.12.1951 00:00:00";"11,95";"Geprüft"
"21.12.1951 00:00:00";"11,97";"Geprüft"
"28.12.1951 00:00:00";"12,02";"Geprüft"
"04.01.1952 00:00:00";"12,13";"Geprüft"
"11.01.1952 00:00:00";"12,24";"Geprüft"
"18.01.1952 00:00:00";"12,37";"Geprüft"
"25.01.1952 00:00:00";"12,5";"Geprüft"
"01.02.1952 00:00:00";"12,48";"Geprüft"
"08.02.1952 00:00:00";"12,41";"Geprüft"
"15.02.1952 00:00:00";"12,3";"Geprüft"
"22.02.1952 00:00:00";"12,34";"Geprüft"
"29.02.1952 00:00:00";"12,42";"Geprüft"
"07.03.1952 00:00:00";"12,89";"Geprüft"
"14.03.1952 00:00:00";"12,95";"Geprüft"
"21.03.1952 00:00:00";"12,77";"Geprüft"
"28.03.1952 00:00:00";"12,83";"Geprüft"
"04.04.1952 00:00:00";"13,29";"Geprüft"
"11.04.1952 00:00:00";"13,48";"Geprüft"
"18.04.1952 00:00:00";"13,51";"Geprüft"
"25.04.1952 00:00:00";"13,48";"Geprüft"
"02.05.1952 00:00:00";"13,35";"Geprüft"
"09.05.1952 00:00:00";"13,19";"Geprüft"
"16.05.1952 00:00:00";"13,14";"Geprüft"
"23.05.1952 00:00:00";"12,9";"Geprüft"
"30.05.1952 00:00:00";"12,4";"Geprüft"
"06.06.1952 00:00:00";"12,7";"Geprüft"
"13.06.1952 00:00:00";"12,67";"Geprüft"
"20.06.1952 00:00:00";"12,6";"Geprüft"
"27.06.1952 00:00:00";"12,54";"Geprüft"
"04.07.1952 00:00:00";"12,38";"Geprüft"
"11.07.1952 00:00:00";"12,22";"Geprüft"
"18.07.1952 00:00:00";"12,07";"Geprüft"
"25.07.1952 00:00:00";"11,91";"Geprüft"
"01.08.1952 00:00:00";"11,83";"Geprüft"
"08.08.1952 00:00:00";"11,76";"Geprüft"
"15.08.1952 00:00:00";"11,75";"Geprüft"
"22.08.1952 00:00:00";"11,7";"Geprüft"
"29.08.1952 00:00:00";"11,64";"Geprüft"
"05.09.1952 00:00:00";"11,59";"Geprüft"
"12.09.1952 00:00:00";"11,57";"Geprüft"
"19.09.1952 00:00:00";"11,65";"Geprüft"
"26.09.1952 00:00:00";"11,8";"Geprüft"
"03.10.1952 00:00:00";"11,87";"Geprüft"
"10.10.1952 00:00:00";"11,94";"Geprüft"
"17.10.1952 00:00:00";"12,08";"Geprüft"
"24.10.1952 00:00:00";"12,23";"Geprüft"
"31.10.1952 00:00:00";"12,32";"Geprüft"
"07.11.1952 00:00:00";"12,52";"Geprüft"
"14.11.1952 00:00:00";"13,05";"Geprüft"
"21.11.1952 00:00:00";"13,35";"Geprüft"
"28.11.1952 00:00:00";"13,37";"Geprüft"
"05.12.1952 00:00:00";"13,29";"Geprüft"
"12.12.1952 00:00:00";"13,38";"Geprüft"
"19.12.1952 00:00:00";"13,13";"Geprüft"
"26.12.1952 00:00:00";"13,29";"Geprüft"
"02.01.1953 00:00:00";"13,36";"Geprüft"
"09.01.1953 00:00:00";"13,17";"Geprüft"
"16.01.1953 00:00:00";"13,07";"Geprüft"
"23.01.1953 00:00:00";"13,1";"Geprüft"
"30.01.1953 00:00:00";"13,2";"Geprüft"
"27.03.1953 00:00:00";"13,69";"Geprüft"
"03.04.1953 00:00:00";"13,59";"Geprüft"
"10.04.1953 00:00:00";"13,44";"Geprüft"
"17.04.1953 00:00:00";"13,3";"Geprüft"
"24.04.1953 00:00:00";"13,09";"Geprüft"
"01.05.1953 00:00:00";"13,74";"Geprüft"
"08.05.1953 00:00:00";"13,69";"Geprüft"
"15.05.1953 00:00:00";"13,63";"Geprüft"
"22.05.1953 00:00:00";"13,57";"Geprüft"
"29.05.1953 00:00:00";"13,51";"Geprüft"
"05.06.1953 00:00:00";"12,32";"Geprüft"
"12.06.1953 00:00:00";"12,66";"Geprüft"
"19.06.1953 00:00:00";"12,97";"Geprüft"
"26.06.1953 00:00:00";"12,95";"Geprüft"
"03.07.1953 00:00:00";"12,99";"Geprüft"
"10.07.1953 00:00:00";"12,82";"Geprüft"
"17.07.1953 00:00:00";"12,62";"Geprüft"
"24.07.1953 00:00:00";"12,52";"Geprüft"
"31.07.1953 00:00:00";"12,41";"Geprüft"
"07.08.1953 00:00:00";"12,35";"Geprüft"
"14.08.1953 00:00:00";"12,18";"Geprüft"
"21.08.1953 00:00:00";"12,07";"Geprüft"
"28.08.1953 00:00:00";"11,97";"Geprüft"
"04.09.1953 00:00:00";"11,87";"Geprüft"
"11.09.1953 00:00:00";"11,81";"Geprüft"
"18.09.1953 00:00:00";"11,87";"Geprüft"
"25.09.1953 00:00:00";"11,85";"Geprüft"
"02.10.1953 00:00:00";"11,76";"Geprüft"
"09.10.1953 00:00:00";"11,73";"Geprüft"
"16.10.1953 00:00:00";"11,69";"Geprüft"
"23.10.1953 00:00:00";"11,64";"Geprüft"
"30.10.1953 00:00:00";"11,64";"Geprüft"
"06.11.1953 00:00:00";"11,65";"Geprüft"
"13.11.1953 00:00:00";"11,66";"Geprüft"
"20.11.1953 00:00:00";"11,66";"Geprüft"
"27.11.1953 00:00:00";"11,65";"Geprüft"
"04.12.1953 00:00:00";"11,64";"Geprüft"
"11.12.1953 00:00:00";"11,62";"Geprüft"
"18.12.1953 00:00:00";"11,61";"Geprüft"
"25.12.1953 00:00:00";"11,6";"Geprüft"
