"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.08.1960 00:00:00";"41,32";"Geprüft"
"28.08.1960 00:00:00";"41,33";"Geprüft"
"04.09.1960 00:00:00";"41,33";"Geprüft"
"11.09.1960 00:00:00";"41,32";"Geprüft"
"18.09.1960 00:00:00";"41,3";"Geprüft"
"25.09.1960 00:00:00";"41,29";"Geprüft"
"02.10.1960 00:00:00";"41,27";"Geprüft"
"09.10.1960 00:00:00";"41,27";"Geprüft"
"16.10.1960 00:00:00";"41,27";"Geprüft"
"23.10.1960 00:00:00";"41,29";"Geprüft"
"30.10.1960 00:00:00";"41,3";"Geprüft"
"06.11.1960 00:00:00";"41,31";"Geprüft"
"13.11.1960 00:00:00";"41,32";"Geprüft"
"20.11.1960 00:00:00";"41,34";"Geprüft"
"27.11.1960 00:00:00";"41,35";"Geprüft"
"04.12.1960 00:00:00";"41,37";"Geprüft"
"11.12.1960 00:00:00";"41,39";"Geprüft"
"18.12.1960 00:00:00";"41,4";"Geprüft"
"25.12.1960 00:00:00";"41,42";"Geprüft"
"01.01.1961 00:00:00";"41,46";"Geprüft"
"08.01.1961 00:00:00";"41,46";"Geprüft"
"15.01.1961 00:00:00";"41,47";"Geprüft"
"22.01.1961 00:00:00";"41,48";"Geprüft"
"29.01.1961 00:00:00";"41,48";"Geprüft"
"04.02.1961 00:00:00";"41,5";"Geprüft"
"11.02.1961 00:00:00";"41,51";"Geprüft"
"18.02.1961 00:00:00";"41,53";"Geprüft"
"25.02.1961 00:00:00";"41,55";"Geprüft"
"05.03.1961 00:00:00";"41,57";"Geprüft"
"12.03.1961 00:00:00";"41,59";"Geprüft"
"19.03.1961 00:00:00";"41,6";"Geprüft"
"26.03.1961 00:00:00";"41,61";"Geprüft"
"02.04.1961 00:00:00";"41,61";"Geprüft"
"09.04.1961 00:00:00";"41,59";"Geprüft"
"16.04.1961 00:00:00";"41,58";"Geprüft"
"23.04.1961 00:00:00";"41,57";"Geprüft"
"30.04.1961 00:00:00";"41,56";"Geprüft"
"07.05.1961 00:00:00";"41,55";"Geprüft"
"14.05.1961 00:00:00";"41,54";"Geprüft"
"21.05.1961 00:00:00";"41,53";"Geprüft"
"28.05.1961 00:00:00";"41,52";"Geprüft"
"04.06.1961 00:00:00";"41,52";"Geprüft"
"11.06.1961 00:00:00";"41,52";"Geprüft"
"18.06.1961 00:00:00";"41,51";"Geprüft"
"25.06.1961 00:00:00";"41,51";"Geprüft"
"02.07.1961 00:00:00";"41,51";"Geprüft"
"09.07.1961 00:00:00";"41,49";"Geprüft"
"16.07.1961 00:00:00";"41,48";"Geprüft"
"23.07.1961 00:00:00";"41,46";"Geprüft"
"30.07.1961 00:00:00";"41,44";"Geprüft"
"06.08.1961 00:00:00";"41,43";"Geprüft"
"13.08.1961 00:00:00";"41,41";"Geprüft"
"20.08.1961 00:00:00";"41,4";"Geprüft"
"27.08.1961 00:00:00";"41,38";"Geprüft"
"03.09.1961 00:00:00";"41,36";"Geprüft"
"10.09.1961 00:00:00";"41,35";"Geprüft"
"17.09.1961 00:00:00";"41,35";"Geprüft"
"24.09.1961 00:00:00";"41,34";"Geprüft"
"01.10.1961 00:00:00";"41,34";"Geprüft"
"08.10.1961 00:00:00";"41,34";"Geprüft"
"15.10.1961 00:00:00";"41,35";"Geprüft"
"22.10.1961 00:00:00";"41,35";"Geprüft"
"29.10.1961 00:00:00";"41,35";"Geprüft"
"05.11.1961 00:00:00";"41,36";"Geprüft"
"12.11.1961 00:00:00";"41,37";"Geprüft"
"19.11.1961 00:00:00";"41,39";"Geprüft"
"26.11.1961 00:00:00";"41,4";"Geprüft"
"02.12.1961 00:00:00";"41,42";"Geprüft"
"09.12.1961 00:00:00";"41,44";"Geprüft"
"16.12.1961 00:00:00";"41,45";"Geprüft"
"23.12.1961 00:00:00";"41,46";"Geprüft"
"30.12.1961 00:00:00";"41,48";"Geprüft"
"07.01.1962 00:00:00";"41,48";"Geprüft"
"14.01.1962 00:00:00";"41,5";"Geprüft"
"21.01.1962 00:00:00";"41,51";"Geprüft"
"29.01.1962 00:00:00";"41,52";"Geprüft"
"04.02.1962 00:00:00";"41,54";"Geprüft"
"11.02.1962 00:00:00";"41,55";"Geprüft"
"18.02.1962 00:00:00";"41,55";"Geprüft"
"25.02.1962 00:00:00";"41,56";"Geprüft"
"04.03.1962 00:00:00";"41,57";"Geprüft"
"11.03.1962 00:00:00";"41,57";"Geprüft"
"18.03.1962 00:00:00";"41,56";"Geprüft"
"25.03.1962 00:00:00";"41,57";"Geprüft"
"01.04.1962 00:00:00";"41,57";"Geprüft"
"08.04.1962 00:00:00";"41,58";"Geprüft"
"15.04.1962 00:00:00";"41,58";"Geprüft"
"22.04.1962 00:00:00";"41,58";"Geprüft"
"29.04.1962 00:00:00";"41,59";"Geprüft"
"06.05.1962 00:00:00";"41,59";"Geprüft"
"13.05.1962 00:00:00";"41,59";"Geprüft"
"20.05.1962 00:00:00";"41,58";"Geprüft"
"27.05.1962 00:00:00";"41,58";"Geprüft"
"03.06.1962 00:00:00";"41,57";"Geprüft"
"10.06.1962 00:00:00";"41,57";"Geprüft"
"17.06.1962 00:00:00";"41,56";"Geprüft"
"24.06.1962 00:00:00";"41,56";"Geprüft"
"01.07.1962 00:00:00";"41,55";"Geprüft"
"08.07.1962 00:00:00";"41,53";"Geprüft"
"15.07.1962 00:00:00";"41,52";"Geprüft"
"22.07.1962 00:00:00";"41,51";"Geprüft"
"29.07.1962 00:00:00";"41,49";"Geprüft"
"05.08.1962 00:00:00";"41,48";"Geprüft"
"12.08.1962 00:00:00";"41,46";"Geprüft"
"19.08.1962 00:00:00";"41,45";"Geprüft"
"26.08.1962 00:00:00";"41,43";"Geprüft"
"02.09.1962 00:00:00";"41,43";"Geprüft"
"09.09.1962 00:00:00";"41,44";"Geprüft"
"16.09.1962 00:00:00";"41,45";"Geprüft"
"23.09.1962 00:00:00";"41,45";"Geprüft"
"30.09.1962 00:00:00";"41,46";"Geprüft"
"07.10.1962 00:00:00";"41,46";"Geprüft"
"14.10.1962 00:00:00";"41,44";"Geprüft"
"21.10.1962 00:00:00";"41,43";"Geprüft"
"28.10.1962 00:00:00";"41,42";"Geprüft"
"04.11.1962 00:00:00";"41,42";"Geprüft"
"11.11.1962 00:00:00";"41,42";"Geprüft"
"18.11.1962 00:00:00";"41,42";"Geprüft"
"25.11.1962 00:00:00";"41,41";"Geprüft"
"02.12.1962 00:00:00";"41,41";"Geprüft"
"09.12.1962 00:00:00";"41,43";"Geprüft"
"16.12.1962 00:00:00";"41,45";"Geprüft"
"23.12.1962 00:00:00";"41,48";"Geprüft"
"30.12.1962 00:00:00";"41,5";"Geprüft"
"06.01.1963 00:00:00";"41,48";"Geprüft"
"13.01.1963 00:00:00";"41,46";"Geprüft"
"20.01.1963 00:00:00";"41,44";"Geprüft"
"27.01.1963 00:00:00";"41,43";"Geprüft"
"03.02.1963 00:00:00";"41,43";"Geprüft"
"10.02.1963 00:00:00";"41,43";"Geprüft"
"17.02.1963 00:00:00";"41,43";"Geprüft"
"24.02.1963 00:00:00";"41,43";"Geprüft"
"03.03.1963 00:00:00";"41,44";"Geprüft"
"10.03.1963 00:00:00";"41,45";"Geprüft"
"17.03.1963 00:00:00";"41,45";"Geprüft"
"24.03.1963 00:00:00";"41,46";"Geprüft"
"31.03.1963 00:00:00";"41,48";"Geprüft"
"07.04.1963 00:00:00";"41,5";"Geprüft"
"14.04.1963 00:00:00";"41,51";"Geprüft"
"21.04.1963 00:00:00";"41,52";"Geprüft"
"28.04.1963 00:00:00";"41,52";"Geprüft"
"05.05.1963 00:00:00";"41,54";"Geprüft"
"12.05.1963 00:00:00";"41,53";"Geprüft"
"19.05.1963 00:00:00";"41,52";"Geprüft"
"26.05.1963 00:00:00";"41,51";"Geprüft"
"02.06.1963 00:00:00";"41,5";"Geprüft"
"09.06.1963 00:00:00";"41,49";"Geprüft"
"16.06.1963 00:00:00";"41,48";"Geprüft"
"23.06.1963 00:00:00";"41,48";"Geprüft"
"30.06.1963 00:00:00";"41,47";"Geprüft"
"07.07.1963 00:00:00";"41,44";"Geprüft"
"14.07.1963 00:00:00";"41,41";"Geprüft"
"21.07.1963 00:00:00";"41,37";"Geprüft"
"28.07.1963 00:00:00";"41,31";"Geprüft"
"04.08.1963 00:00:00";"41,24";"Geprüft"
"11.08.1963 00:00:00";"41,22";"Geprüft"
"18.08.1963 00:00:00";"41,2";"Geprüft"
"25.08.1963 00:00:00";"41,18";"Geprüft"
"01.09.1963 00:00:00";"41,17";"Geprüft"
"08.09.1963 00:00:00";"41,17";"Geprüft"
"15.09.1963 00:00:00";"41,17";"Geprüft"
"22.09.1963 00:00:00";"41,17";"Geprüft"
"29.09.1963 00:00:00";"41,17";"Geprüft"
"06.10.1963 00:00:00";"41,18";"Geprüft"
"13.10.1963 00:00:00";"41,2";"Geprüft"
"20.10.1963 00:00:00";"41,22";"Geprüft"
"27.10.1963 00:00:00";"41,23";"Geprüft"
"03.11.1963 00:00:00";"41,25";"Geprüft"
"10.11.1963 00:00:00";"41,27";"Geprüft"
"17.11.1963 00:00:00";"41,28";"Geprüft"
"24.11.1963 00:00:00";"41,3";"Geprüft"
"01.12.1963 00:00:00";"41,31";"Geprüft"
"08.12.1963 00:00:00";"41,32";"Geprüft"
"15.12.1963 00:00:00";"41,33";"Geprüft"
"22.12.1963 00:00:00";"41,35";"Geprüft"
"29.12.1963 00:00:00";"41,37";"Geprüft"
"05.01.1964 00:00:00";"41,36";"Geprüft"
"12.01.1964 00:00:00";"41,34";"Geprüft"
"19.01.1964 00:00:00";"41,33";"Geprüft"
"26.01.1964 00:00:00";"41,32";"Geprüft"
"02.02.1964 00:00:00";"41,31";"Geprüft"
"09.02.1964 00:00:00";"41,3";"Geprüft"
"16.02.1964 00:00:00";"41,29";"Geprüft"
"23.02.1964 00:00:00";"41,29";"Geprüft"
"01.03.1964 00:00:00";"41,3";"Geprüft"
"08.03.1964 00:00:00";"41,31";"Geprüft"
"15.03.1964 00:00:00";"41,31";"Geprüft"
"22.03.1964 00:00:00";"41,32";"Geprüft"
"29.03.1964 00:00:00";"41,32";"Geprüft"
"05.04.1964 00:00:00";"41,33";"Geprüft"
"12.04.1964 00:00:00";"41,35";"Geprüft"
"19.04.1964 00:00:00";"41,36";"Geprüft"
"26.04.1964 00:00:00";"41,36";"Geprüft"
"03.05.1964 00:00:00";"41,35";"Geprüft"
"10.05.1964 00:00:00";"41,35";"Geprüft"
"17.05.1964 00:00:00";"41,34";"Geprüft"
"24.05.1964 00:00:00";"41,33";"Geprüft"
"31.05.1964 00:00:00";"41,32";"Geprüft"
"07.06.1964 00:00:00";"41,33";"Geprüft"
"14.06.1964 00:00:00";"41,33";"Geprüft"
"21.06.1964 00:00:00";"41,34";"Geprüft"
"28.06.1964 00:00:00";"41,35";"Geprüft"
"05.07.1964 00:00:00";"41,34";"Geprüft"
"12.07.1964 00:00:00";"41,33";"Geprüft"
"19.07.1964 00:00:00";"41,32";"Geprüft"
"26.07.1964 00:00:00";"41,31";"Geprüft"
"02.08.1964 00:00:00";"41,3";"Geprüft"
"09.08.1964 00:00:00";"41,3";"Geprüft"
"16.08.1964 00:00:00";"41,29";"Geprüft"
"23.08.1964 00:00:00";"41,28";"Geprüft"
"30.08.1964 00:00:00";"41,28";"Geprüft"
"06.09.1964 00:00:00";"41,28";"Geprüft"
"13.09.1964 00:00:00";"41,28";"Geprüft"
"20.09.1964 00:00:00";"41,28";"Geprüft"
"27.09.1964 00:00:00";"41,28";"Geprüft"
"05.10.1964 00:00:00";"41,29";"Geprüft"
"12.10.1964 00:00:00";"41,31";"Geprüft"
"19.10.1964 00:00:00";"41,34";"Geprüft"
"26.10.1964 00:00:00";"41,36";"Geprüft"
"02.11.1964 00:00:00";"41,36";"Geprüft"
"09.11.1964 00:00:00";"41,36";"Geprüft"
"16.11.1964 00:00:00";"41,37";"Geprüft"
"23.11.1964 00:00:00";"41,38";"Geprüft"
"30.11.1964 00:00:00";"41,38";"Geprüft"
"07.12.1964 00:00:00";"41,39";"Geprüft"
"14.12.1964 00:00:00";"41,4";"Geprüft"
"21.12.1964 00:00:00";"41,41";"Geprüft"
"28.12.1964 00:00:00";"41,41";"Geprüft"
"04.01.1965 00:00:00";"41,42";"Geprüft"
"11.01.1965 00:00:00";"41,44";"Geprüft"
"18.01.1965 00:00:00";"41,44";"Geprüft"
"25.01.1965 00:00:00";"41,45";"Geprüft"
"01.02.1965 00:00:00";"41,47";"Geprüft"
"09.02.1965 00:00:00";"41,49";"Geprüft"
"15.02.1965 00:00:00";"41,49";"Geprüft"
"22.02.1965 00:00:00";"41,5";"Geprüft"
"01.03.1965 00:00:00";"41,5";"Geprüft"
"08.03.1965 00:00:00";"41,51";"Geprüft"
"15.03.1965 00:00:00";"41,52";"Geprüft"
"22.03.1965 00:00:00";"41,52";"Geprüft"
"29.03.1965 00:00:00";"41,53";"Geprüft"
"05.04.1965 00:00:00";"41,53";"Geprüft"
"12.04.1965 00:00:00";"41,52";"Geprüft"
"19.04.1965 00:00:00";"41,51";"Geprüft"
"26.04.1965 00:00:00";"41,51";"Geprüft"
"03.05.1965 00:00:00";"41,51";"Geprüft"
"10.05.1965 00:00:00";"41,51";"Geprüft"
"17.05.1965 00:00:00";"41,51";"Geprüft"
"24.05.1965 00:00:00";"41,51";"Geprüft"
"31.05.1965 00:00:00";"41,51";"Geprüft"
"07.06.1965 00:00:00";"41,52";"Geprüft"
"14.06.1965 00:00:00";"41,53";"Geprüft"
"21.06.1965 00:00:00";"41,54";"Geprüft"
"28.06.1965 00:00:00";"41,54";"Geprüft"
"05.07.1965 00:00:00";"41,54";"Geprüft"
"12.07.1965 00:00:00";"41,55";"Geprüft"
"19.07.1965 00:00:00";"41,56";"Geprüft"
"26.07.1965 00:00:00";"41,57";"Geprüft"
"02.08.1965 00:00:00";"41,57";"Geprüft"
"09.08.1965 00:00:00";"41,57";"Geprüft"
"16.08.1965 00:00:00";"41,56";"Geprüft"
"23.08.1965 00:00:00";"41,56";"Geprüft"
"30.08.1965 00:00:00";"41,55";"Geprüft"
"06.09.1965 00:00:00";"41,56";"Geprüft"
"13.09.1965 00:00:00";"41,57";"Geprüft"
"20.09.1965 00:00:00";"41,58";"Geprüft"
"27.09.1965 00:00:00";"41,59";"Geprüft"
"04.10.1965 00:00:00";"41,57";"Geprüft"
"11.10.1965 00:00:00";"41,55";"Geprüft"
"18.10.1965 00:00:00";"41,54";"Geprüft"
"25.10.1965 00:00:00";"41,52";"Geprüft"
"01.11.1965 00:00:00";"41,51";"Geprüft"
"08.11.1965 00:00:00";"41,49";"Geprüft"
"15.11.1965 00:00:00";"41,48";"Geprüft"
"22.11.1965 00:00:00";"41,47";"Geprüft"
"29.11.1965 00:00:00";"41,46";"Geprüft"
"06.12.1965 00:00:00";"41,48";"Geprüft"
"13.12.1965 00:00:00";"41,49";"Geprüft"
"20.12.1965 00:00:00";"41,5";"Geprüft"
"27.12.1965 00:00:00";"41,51";"Geprüft"
"01.01.1966 00:00:00";"41,52";"Geprüft"
"08.01.1966 00:00:00";"41,53";"Geprüft"
"15.01.1966 00:00:00";"41,54";"Geprüft"
"22.01.1966 00:00:00";"41,55";"Geprüft"
"01.02.1966 00:00:00";"41,57";"Geprüft"
"08.02.1966 00:00:00";"41,59";"Geprüft"
"15.02.1966 00:00:00";"41,64";"Geprüft"
"22.02.1966 00:00:00";"41,75";"Geprüft"
"01.03.1966 00:00:00";"41,77";"Geprüft"
"08.03.1966 00:00:00";"41,78";"Geprüft"
"15.03.1966 00:00:00";"41,79";"Geprüft"
"22.03.1966 00:00:00";"41,79";"Geprüft"
"01.04.1966 00:00:00";"41,8";"Geprüft"
"08.04.1966 00:00:00";"41,8";"Geprüft"
"15.04.1966 00:00:00";"41,8";"Geprüft"
"22.04.1966 00:00:00";"41,81";"Geprüft"
"01.05.1966 00:00:00";"41,81";"Geprüft"
"08.05.1966 00:00:00";"41,8";"Geprüft"
"15.05.1966 00:00:00";"41,8";"Geprüft"
"22.05.1966 00:00:00";"41,79";"Geprüft"
"01.06.1966 00:00:00";"41,76";"Geprüft"
"08.06.1966 00:00:00";"41,71";"Geprüft"
"15.06.1966 00:00:00";"41,68";"Geprüft"
"22.06.1966 00:00:00";"41,65";"Geprüft"
"01.07.1966 00:00:00";"41,65";"Geprüft"
"08.07.1966 00:00:00";"41,65";"Geprüft"
"15.07.1966 00:00:00";"41,66";"Geprüft"
"22.07.1966 00:00:00";"41,68";"Geprüft"
"01.08.1966 00:00:00";"41,73";"Geprüft"
"08.08.1966 00:00:00";"41,76";"Geprüft"
"15.08.1966 00:00:00";"41,8";"Geprüft"
"22.08.1966 00:00:00";"41,84";"Geprüft"
"01.09.1966 00:00:00";"41,85";"Geprüft"
"08.09.1966 00:00:00";"41,86";"Geprüft"
"15.09.1966 00:00:00";"41,86";"Geprüft"
"22.09.1966 00:00:00";"41,87";"Geprüft"
"01.10.1966 00:00:00";"41,86";"Geprüft"
"08.10.1966 00:00:00";"41,85";"Geprüft"
"15.10.1966 00:00:00";"41,83";"Geprüft"
"22.10.1966 00:00:00";"41,82";"Geprüft"
"01.11.1966 00:00:00";"41,8";"Geprüft"
"08.11.1966 00:00:00";"41,79";"Geprüft"
"15.11.1966 00:00:00";"41,77";"Geprüft"
"22.11.1966 00:00:00";"41,75";"Geprüft"
"01.12.1966 00:00:00";"41,73";"Geprüft"
"08.12.1966 00:00:00";"41,72";"Geprüft"
"15.12.1966 00:00:00";"41,7";"Geprüft"
"22.12.1966 00:00:00";"41,67";"Geprüft"
"01.01.1967 00:00:00";"41,69";"Geprüft"
"08.01.1967 00:00:00";"41,72";"Geprüft"
"15.01.1967 00:00:00";"41,75";"Geprüft"
"22.01.1967 00:00:00";"41,76";"Geprüft"
"01.02.1967 00:00:00";"41,79";"Geprüft"
"08.02.1967 00:00:00";"41,8";"Geprüft"
"15.02.1967 00:00:00";"41,81";"Geprüft"
"22.02.1967 00:00:00";"41,82";"Geprüft"
"01.03.1967 00:00:00";"41,82";"Geprüft"
"08.03.1967 00:00:00";"41,81";"Geprüft"
"15.03.1967 00:00:00";"41,8";"Geprüft"
"22.03.1967 00:00:00";"41,8";"Geprüft"
"01.04.1967 00:00:00";"41,79";"Geprüft"
"08.04.1967 00:00:00";"41,77";"Geprüft"
"15.04.1967 00:00:00";"41,76";"Geprüft"
"22.04.1967 00:00:00";"41,73";"Geprüft"
"01.05.1967 00:00:00";"41,75";"Geprüft"
"08.05.1967 00:00:00";"41,75";"Geprüft"
"15.05.1967 00:00:00";"41,76";"Geprüft"
"22.05.1967 00:00:00";"41,76";"Geprüft"
"01.06.1967 00:00:00";"41,76";"Geprüft"
"08.06.1967 00:00:00";"41,76";"Geprüft"
"15.06.1967 00:00:00";"41,77";"Geprüft"
"22.06.1967 00:00:00";"41,77";"Geprüft"
"01.07.1967 00:00:00";"41,77";"Geprüft"
"08.07.1967 00:00:00";"41,77";"Geprüft"
"15.07.1967 00:00:00";"41,78";"Geprüft"
"22.07.1967 00:00:00";"41,78";"Geprüft"
"01.08.1967 00:00:00";"41,78";"Geprüft"
"08.08.1967 00:00:00";"41,77";"Geprüft"
"15.08.1967 00:00:00";"41,79";"Geprüft"
"22.08.1967 00:00:00";"41,81";"Geprüft"
"01.09.1967 00:00:00";"41,8";"Geprüft"
"08.09.1967 00:00:00";"41,81";"Geprüft"
"15.09.1967 00:00:00";"41,81";"Geprüft"
"22.09.1967 00:00:00";"41,81";"Geprüft"
"01.10.1967 00:00:00";"41,81";"Geprüft"
"08.10.1967 00:00:00";"41,81";"Geprüft"
"15.10.1967 00:00:00";"41,8";"Geprüft"
"22.10.1967 00:00:00";"41,8";"Geprüft"
"01.11.1967 00:00:00";"41,79";"Geprüft"
"08.11.1967 00:00:00";"41,78";"Geprüft"
"15.11.1967 00:00:00";"41,78";"Geprüft"
"22.11.1967 00:00:00";"41,77";"Geprüft"
"01.12.1967 00:00:00";"41,77";"Geprüft"
"08.12.1967 00:00:00";"41,78";"Geprüft"
"15.12.1967 00:00:00";"41,79";"Geprüft"
"22.12.1967 00:00:00";"41,8";"Geprüft"
"01.01.1968 00:00:00";"41,8";"Geprüft"
"08.01.1968 00:00:00";"41,81";"Geprüft"
"15.01.1968 00:00:00";"41,83";"Geprüft"
"22.01.1968 00:00:00";"41,89";"Geprüft"
"01.02.1968 00:00:00";"41,88";"Geprüft"
"08.02.1968 00:00:00";"41,87";"Geprüft"
"15.02.1968 00:00:00";"41,86";"Geprüft"
"22.02.1968 00:00:00";"41,86";"Geprüft"
"01.03.1968 00:00:00";"41,86";"Geprüft"
"08.03.1968 00:00:00";"41,86";"Geprüft"
"15.03.1968 00:00:00";"41,86";"Geprüft"
"22.03.1968 00:00:00";"41,85";"Geprüft"
"01.04.1968 00:00:00";"41,87";"Geprüft"
"08.04.1968 00:00:00";"41,9";"Geprüft"
"15.04.1968 00:00:00";"41,85";"Geprüft"
"22.04.1968 00:00:00";"41,83";"Geprüft"
"01.05.1968 00:00:00";"41,83";"Geprüft"
"08.05.1968 00:00:00";"41,8";"Geprüft"
"15.05.1968 00:00:00";"41,77";"Geprüft"
"22.05.1968 00:00:00";"41,76";"Geprüft"
"01.06.1968 00:00:00";"41,76";"Geprüft"
"08.06.1968 00:00:00";"41,76";"Geprüft"
"15.06.1968 00:00:00";"41,75";"Geprüft"
"22.06.1968 00:00:00";"41,75";"Geprüft"
"01.07.1968 00:00:00";"41,75";"Geprüft"
"08.07.1968 00:00:00";"41,74";"Geprüft"
"15.07.1968 00:00:00";"41,72";"Geprüft"
"22.07.1968 00:00:00";"41,71";"Geprüft"
"01.08.1968 00:00:00";"41,71";"Geprüft"
"08.08.1968 00:00:00";"41,71";"Geprüft"
"15.08.1968 00:00:00";"41,71";"Geprüft"
"22.08.1968 00:00:00";"41,71";"Geprüft"
"01.09.1968 00:00:00";"41,71";"Geprüft"
"08.09.1968 00:00:00";"41,72";"Geprüft"
"15.09.1968 00:00:00";"41,72";"Geprüft"
"22.09.1968 00:00:00";"41,72";"Geprüft"
"01.10.1968 00:00:00";"41,72";"Geprüft"
"08.10.1968 00:00:00";"41,73";"Geprüft"
"15.10.1968 00:00:00";"41,74";"Geprüft"
"22.10.1968 00:00:00";"41,74";"Geprüft"
"01.11.1968 00:00:00";"41,74";"Geprüft"
"08.11.1968 00:00:00";"41,74";"Geprüft"
"15.11.1968 00:00:00";"41,74";"Geprüft"
"22.11.1968 00:00:00";"41,74";"Geprüft"
"01.12.1968 00:00:00";"41,71";"Geprüft"
"08.12.1968 00:00:00";"41,67";"Geprüft"
"15.12.1968 00:00:00";"41,61";"Geprüft"
"22.12.1968 00:00:00";"41,53";"Geprüft"
"01.01.1969 00:00:00";"41,53";"Geprüft"
"08.01.1969 00:00:00";"41,56";"Geprüft"
"15.01.1969 00:00:00";"41,57";"Geprüft"
"22.01.1969 00:00:00";"41,57";"Geprüft"
"01.02.1969 00:00:00";"41,59";"Geprüft"
"08.02.1969 00:00:00";"41,61";"Geprüft"
"15.02.1969 00:00:00";"41,62";"Geprüft"
"22.02.1969 00:00:00";"41,63";"Geprüft"
"01.03.1969 00:00:00";"41,64";"Geprüft"
"08.03.1969 00:00:00";"41,64";"Geprüft"
"15.03.1969 00:00:00";"41,65";"Geprüft"
"22.03.1969 00:00:00";"41,64";"Geprüft"
"01.04.1969 00:00:00";"41,61";"Geprüft"
"08.04.1969 00:00:00";"41,62";"Geprüft"
"15.04.1969 00:00:00";"41,62";"Geprüft"
"22.04.1969 00:00:00";"41,63";"Geprüft"
"01.05.1969 00:00:00";"41,66";"Geprüft"
"08.05.1969 00:00:00";"41,68";"Geprüft"
"15.05.1969 00:00:00";"41,68";"Geprüft"
"22.05.1969 00:00:00";"41,67";"Geprüft"
"01.06.1969 00:00:00";"41,69";"Geprüft"
"08.06.1969 00:00:00";"41,67";"Geprüft"
"15.06.1969 00:00:00";"41,64";"Geprüft"
"22.06.1969 00:00:00";"41,63";"Geprüft"
"01.07.1969 00:00:00";"41,64";"Geprüft"
"08.07.1969 00:00:00";"41,69";"Geprüft"
"15.07.1969 00:00:00";"41,62";"Geprüft"
"22.07.1969 00:00:00";"41,59";"Geprüft"
"01.08.1969 00:00:00";"41,51";"Geprüft"
"08.08.1969 00:00:00";"41,43";"Geprüft"
"15.08.1969 00:00:00";"41,34";"Geprüft"
"22.08.1969 00:00:00";"41,24";"Geprüft"
"01.09.1969 00:00:00";"41,3";"Geprüft"
"08.09.1969 00:00:00";"41,34";"Geprüft"
"15.09.1969 00:00:00";"41,34";"Geprüft"
"22.09.1969 00:00:00";"41,35";"Geprüft"
"01.10.1969 00:00:00";"41,35";"Geprüft"
"08.10.1969 00:00:00";"41,36";"Geprüft"
"15.10.1969 00:00:00";"41,37";"Geprüft"
"22.10.1969 00:00:00";"41,39";"Geprüft"
"01.11.1969 00:00:00";"41,35";"Geprüft"
"08.11.1969 00:00:00";"41,36";"Geprüft"
"15.11.1969 00:00:00";"41,36";"Geprüft"
"22.11.1969 00:00:00";"41,38";"Geprüft"
"01.12.1969 00:00:00";"41,36";"Geprüft"
"08.12.1969 00:00:00";"41,35";"Geprüft"
"15.12.1969 00:00:00";"41,34";"Geprüft"
"22.12.1969 00:00:00";"41,33";"Geprüft"
"01.01.1970 00:00:00";"41,33";"Geprüft"
"08.01.1970 00:00:00";"41,33";"Geprüft"
"15.01.1970 00:00:00";"41,33";"Geprüft"
"22.01.1970 00:00:00";"41,32";"Geprüft"
"01.02.1970 00:00:00";"41,33";"Geprüft"
"08.02.1970 00:00:00";"41,33";"Geprüft"
"15.02.1970 00:00:00";"41,34";"Geprüft"
"22.02.1970 00:00:00";"41,36";"Geprüft"
"01.03.1970 00:00:00";"41,36";"Geprüft"
"08.03.1970 00:00:00";"41,36";"Geprüft"
"15.03.1970 00:00:00";"41,44";"Geprüft"
"22.03.1970 00:00:00";"42,02";"Geprüft"
"01.04.1970 00:00:00";"41,99";"Geprüft"
"08.04.1970 00:00:00";"42";"Geprüft"
"15.04.1970 00:00:00";"42";"Geprüft"
"22.04.1970 00:00:00";"41,99";"Geprüft"
"01.05.1970 00:00:00";"41,99";"Geprüft"
"08.05.1970 00:00:00";"41,99";"Geprüft"
"15.05.1970 00:00:00";"41,98";"Geprüft"
"22.05.1970 00:00:00";"41,97";"Geprüft"
"01.06.1970 00:00:00";"41,95";"Geprüft"
"08.06.1970 00:00:00";"41,93";"Geprüft"
"15.06.1970 00:00:00";"41,76";"Geprüft"
"22.06.1970 00:00:00";"41,48";"Geprüft"
"01.07.1970 00:00:00";"41,48";"Geprüft"
"08.07.1970 00:00:00";"41,42";"Geprüft"
"15.07.1970 00:00:00";"41,36";"Geprüft"
"22.07.1970 00:00:00";"41,25";"Geprüft"
"01.08.1970 00:00:00";"41,22";"Geprüft"
"08.08.1970 00:00:00";"41,18";"Geprüft"
"15.08.1970 00:00:00";"41,16";"Geprüft"
"22.08.1970 00:00:00";"41,15";"Geprüft"
"01.09.1970 00:00:00";"41,14";"Geprüft"
"08.09.1970 00:00:00";"41,13";"Geprüft"
"15.09.1970 00:00:00";"41,17";"Geprüft"
"22.09.1970 00:00:00";"41,2";"Geprüft"
"01.10.1970 00:00:00";"41,22";"Geprüft"
"08.10.1970 00:00:00";"41,22";"Geprüft"
"15.10.1970 00:00:00";"41,22";"Geprüft"
"22.10.1970 00:00:00";"41,23";"Geprüft"
"01.11.1970 00:00:00";"41,25";"Geprüft"
"08.11.1970 00:00:00";"41,28";"Geprüft"
"15.11.1970 00:00:00";"41,32";"Geprüft"
"22.11.1970 00:00:00";"41,34";"Geprüft"
"01.12.1970 00:00:00";"41,46";"Geprüft"
