"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1981 00:00:00";"1,34";"Geprüft"
"01.10.1981 00:00:00";"1,3";"Geprüft"
"08.10.1981 00:00:00";"1,29";"Geprüft"
"15.10.1981 00:00:00";"1,26";"Geprüft"
"22.10.1981 00:00:00";"1,28";"Geprüft"
"01.11.1981 00:00:00";"1,24";"Geprüft"
"08.11.1981 00:00:00";"1,23";"Geprüft"
"15.11.1981 00:00:00";"1,21";"Geprüft"
"22.11.1981 00:00:00";"1,2";"Geprüft"
"01.12.1981 00:00:00";"1,2";"Geprüft"
"08.12.1981 00:00:00";"1,24";"Geprüft"
"15.12.1981 00:00:00";"1,24";"Geprüft"
"22.12.1981 00:00:00";"1,24";"Geprüft"
"01.01.1982 00:00:00";"1,21";"Geprüft"
"08.01.1982 00:00:00";"1,21";"Geprüft"
"15.01.1982 00:00:00";"1,37";"Geprüft"
"22.01.1982 00:00:00";"1,38";"Geprüft"
"01.02.1982 00:00:00";"1,36";"Geprüft"
"08.02.1982 00:00:00";"1,37";"Geprüft"
"15.02.1982 00:00:00";"1,38";"Geprüft"
"22.02.1982 00:00:00";"1,36";"Geprüft"
"01.03.1982 00:00:00";"1,33";"Geprüft"
"08.03.1982 00:00:00";"1,4";"Geprüft"
"15.03.1982 00:00:00";"1,38";"Geprüft"
"22.03.1982 00:00:00";"1,4";"Geprüft"
"01.04.1982 00:00:00";"1,41";"Geprüft"
"08.04.1982 00:00:00";"1,42";"Geprüft"
"15.04.1982 00:00:00";"1,38";"Geprüft"
"22.04.1982 00:00:00";"1,37";"Geprüft"
"01.05.1982 00:00:00";"1,38";"Geprüft"
"08.05.1982 00:00:00";"1,4";"Geprüft"
"15.05.1982 00:00:00";"1,42";"Geprüft"
"22.05.1982 00:00:00";"1,46";"Geprüft"
"01.06.1982 00:00:00";"1,44";"Geprüft"
"08.06.1982 00:00:00";"1,37";"Geprüft"
"15.06.1982 00:00:00";"1,4";"Geprüft"
"22.06.1982 00:00:00";"1,36";"Geprüft"
"01.07.1982 00:00:00";"1,33";"Geprüft"
"08.07.1982 00:00:00";"1,32";"Geprüft"
"15.07.1982 00:00:00";"1,3";"Geprüft"
"22.07.1982 00:00:00";"1,28";"Geprüft"
"01.08.1982 00:00:00";"1,26";"Geprüft"
"08.08.1982 00:00:00";"1,26";"Geprüft"
"15.08.1982 00:00:00";"1,3";"Geprüft"
"22.08.1982 00:00:00";"1,34";"Geprüft"
"01.09.1982 00:00:00";"1,36";"Geprüft"
"08.09.1982 00:00:00";"1,33";"Geprüft"
"15.09.1982 00:00:00";"1,3";"Geprüft"
"22.09.1982 00:00:00";"1,31";"Geprüft"
"01.10.1982 00:00:00";"1,32";"Geprüft"
"08.10.1982 00:00:00";"1,31";"Geprüft"
"15.10.1982 00:00:00";"1,28";"Geprüft"
"22.10.1982 00:00:00";"1,26";"Geprüft"
"01.11.1982 00:00:00";"1,23";"Geprüft"
"08.11.1982 00:00:00";"1,22";"Geprüft"
"15.11.1982 00:00:00";"1,22";"Geprüft"
"22.11.1982 00:00:00";"1,2";"Geprüft"
"01.12.1982 00:00:00";"1,19";"Geprüft"
"08.12.1982 00:00:00";"1,18";"Geprüft"
"15.12.1982 00:00:00";"1,18";"Geprüft"
"22.12.1982 00:00:00";"1,18";"Geprüft"
"01.01.1983 00:00:00";"1,16";"Geprüft"
"08.01.1983 00:00:00";"1,16";"Geprüft"
"15.01.1983 00:00:00";"1,15";"Geprüft"
"22.01.1983 00:00:00";"1,15";"Geprüft"
"01.02.1983 00:00:00";"1,14";"Geprüft"
"08.02.1983 00:00:00";"1,14";"Geprüft"
"15.02.1983 00:00:00";"1,13";"Geprüft"
"22.02.1983 00:00:00";"1,12";"Geprüft"
"01.03.1983 00:00:00";"1,11";"Geprüft"
"08.03.1983 00:00:00";"1,11";"Geprüft"
"15.03.1983 00:00:00";"1,09";"Geprüft"
"22.03.1983 00:00:00";"1,08";"Geprüft"
"01.04.1983 00:00:00";"1,14";"Geprüft"
"08.04.1983 00:00:00";"1,16";"Geprüft"
"15.04.1983 00:00:00";"1,21";"Geprüft"
"22.04.1983 00:00:00";"1,23";"Geprüft"
"01.05.1983 00:00:00";"1,22";"Geprüft"
"08.05.1983 00:00:00";"1,28";"Geprüft"
"15.05.1983 00:00:00";"1,31";"Geprüft"
"22.05.1983 00:00:00";"1,34";"Geprüft"
"01.06.1983 00:00:00";"1,35";"Geprüft"
"08.06.1983 00:00:00";"1,35";"Geprüft"
"15.06.1983 00:00:00";"1,34";"Geprüft"
"22.06.1983 00:00:00";"1,35";"Geprüft"
"01.07.1983 00:00:00";"1,38";"Geprüft"
"08.07.1983 00:00:00";"1,4";"Geprüft"
"15.07.1983 00:00:00";"1,45";"Geprüft"
"22.07.1983 00:00:00";"1,5";"Geprüft"
"01.08.1983 00:00:00";"1,52";"Geprüft"
"08.08.1983 00:00:00";"1,52";"Geprüft"
"15.08.1983 00:00:00";"1,47";"Geprüft"
"22.08.1983 00:00:00";"1,43";"Geprüft"
"01.09.1983 00:00:00";"1,37";"Geprüft"
"08.09.1983 00:00:00";"1,37";"Geprüft"
"15.09.1983 00:00:00";"1,39";"Geprüft"
"22.09.1983 00:00:00";"1,41";"Geprüft"
"01.10.1983 00:00:00";"1,44";"Geprüft"
"08.10.1983 00:00:00";"1,43";"Geprüft"
"15.10.1983 00:00:00";"1,4";"Geprüft"
"22.10.1983 00:00:00";"1,35";"Geprüft"
"01.11.1983 00:00:00";"1,32";"Geprüft"
"08.11.1983 00:00:00";"1,29";"Geprüft"
"15.11.1983 00:00:00";"1,29";"Geprüft"
"22.11.1983 00:00:00";"1,3";"Geprüft"
"01.12.1983 00:00:00";"1,25";"Geprüft"
"08.12.1983 00:00:00";"1,2";"Geprüft"
"15.12.1983 00:00:00";"1,19";"Geprüft"
"22.12.1983 00:00:00";"1,18";"Geprüft"
"01.01.1984 00:00:00";"1,23";"Geprüft"
"08.01.1984 00:00:00";"1,22";"Geprüft"
"15.01.1984 00:00:00";"1,22";"Geprüft"
"22.01.1984 00:00:00";"1,22";"Geprüft"
"01.02.1984 00:00:00";"1,24";"Geprüft"
"08.02.1984 00:00:00";"1,24";"Geprüft"
"15.02.1984 00:00:00";"1,26";"Geprüft"
"22.02.1984 00:00:00";"1,29";"Geprüft"
"01.03.1984 00:00:00";"1,26";"Geprüft"
"08.03.1984 00:00:00";"1,24";"Geprüft"
"15.03.1984 00:00:00";"1,24";"Geprüft"
"22.03.1984 00:00:00";"1,26";"Geprüft"
"01.04.1984 00:00:00";"1,26";"Geprüft"
"08.04.1984 00:00:00";"1,27";"Geprüft"
"15.04.1984 00:00:00";"1,29";"Geprüft"
"22.04.1984 00:00:00";"1,34";"Geprüft"
"01.05.1984 00:00:00";"1,37";"Geprüft"
"08.05.1984 00:00:00";"1,37";"Geprüft"
"15.05.1984 00:00:00";"1,3";"Geprüft"
"22.05.1984 00:00:00";"1,34";"Geprüft"
"01.06.1984 00:00:00";"1,49";"Geprüft"
"08.06.1984 00:00:00";"1,52";"Geprüft"
"15.06.1984 00:00:00";"1,53";"Geprüft"
"22.06.1984 00:00:00";"1,56";"Geprüft"
"01.07.1984 00:00:00";"1,57";"Geprüft"
"08.07.1984 00:00:00";"1,58";"Geprüft"
"15.07.1984 00:00:00";"1,59";"Geprüft"
"22.07.1984 00:00:00";"1,61";"Geprüft"
"01.08.1984 00:00:00";"1,63";"Geprüft"
"08.08.1984 00:00:00";"1,62";"Geprüft"
"15.08.1984 00:00:00";"1,6";"Geprüft"
"22.08.1984 00:00:00";"1,61";"Geprüft"
"01.09.1984 00:00:00";"1,62";"Geprüft"
"08.09.1984 00:00:00";"1,6";"Geprüft"
"15.09.1984 00:00:00";"1,54";"Geprüft"
"22.09.1984 00:00:00";"1,49";"Geprüft"
"01.10.1984 00:00:00";"1,42";"Geprüft"
"08.10.1984 00:00:00";"1,37";"Geprüft"
"15.10.1984 00:00:00";"1,32";"Geprüft"
"22.10.1984 00:00:00";"1,31";"Geprüft"
"01.11.1984 00:00:00";"1,23";"Geprüft"
"08.11.1984 00:00:00";"1,22";"Geprüft"
"15.11.1984 00:00:00";"1,22";"Geprüft"
"22.11.1984 00:00:00";"1,22";"Geprüft"
"01.12.1984 00:00:00";"1,22";"Geprüft"
"08.12.1984 00:00:00";"1,21";"Geprüft"
"15.12.1984 00:00:00";"1,19";"Geprüft"
"22.12.1984 00:00:00";"1,18";"Geprüft"
"01.01.1985 00:00:00";"1,16";"Geprüft"
"08.01.1985 00:00:00";"1,17";"Geprüft"
"15.01.1985 00:00:00";"1,14";"Geprüft"
"22.01.1985 00:00:00";"1,13";"Geprüft"
"01.02.1985 00:00:00";"1,15";"Geprüft"
"08.02.1985 00:00:00";"1,25";"Geprüft"
"15.02.1985 00:00:00";"1,23";"Geprüft"
"22.02.1985 00:00:00";"1,21";"Geprüft"
"01.03.1985 00:00:00";"1,2";"Geprüft"
"08.03.1985 00:00:00";"1,18";"Geprüft"
"15.03.1985 00:00:00";"1,18";"Geprüft"
"22.03.1985 00:00:00";"1,17";"Geprüft"
"01.04.1985 00:00:00";"1,19";"Geprüft"
"08.04.1985 00:00:00";"1,18";"Geprüft"
"15.04.1985 00:00:00";"1,19";"Geprüft"
"22.04.1985 00:00:00";"1,2";"Geprüft"
"01.05.1985 00:00:00";"1,21";"Geprüft"
"08.05.1985 00:00:00";"1,23";"Geprüft"
"15.05.1985 00:00:00";"1,26";"Geprüft"
"22.05.1985 00:00:00";"1,31";"Geprüft"
"01.06.1985 00:00:00";"1,36";"Geprüft"
"08.06.1985 00:00:00";"1,39";"Geprüft"
"15.06.1985 00:00:00";"1,41";"Geprüft"
"22.06.1985 00:00:00";"1,37";"Geprüft"
"01.07.1985 00:00:00";"1,33";"Geprüft"
"08.07.1985 00:00:00";"1,3";"Geprüft"
"15.07.1985 00:00:00";"1,28";"Geprüft"
"22.07.1985 00:00:00";"1,26";"Geprüft"
"01.08.1985 00:00:00";"1,26";"Geprüft"
"08.08.1985 00:00:00";"1,28";"Geprüft"
"15.08.1985 00:00:00";"1,29";"Geprüft"
"22.08.1985 00:00:00";"1,3";"Geprüft"
"01.09.1985 00:00:00";"1,33";"Geprüft"
"08.09.1985 00:00:00";"1,32";"Geprüft"
"15.09.1985 00:00:00";"1,29";"Geprüft"
"22.09.1985 00:00:00";"1,29";"Geprüft"
"01.10.1985 00:00:00";"1,27";"Geprüft"
"08.10.1985 00:00:00";"1,26";"Geprüft"
"15.10.1985 00:00:00";"1,26";"Geprüft"
"22.10.1985 00:00:00";"1,24";"Geprüft"
"01.11.1985 00:00:00";"1,23";"Geprüft"
"08.11.1985 00:00:00";"1,21";"Geprüft"
"15.11.1985 00:00:00";"1,2";"Geprüft"
"22.11.1985 00:00:00";"1,19";"Geprüft"
"01.12.1985 00:00:00";"1,19";"Geprüft"
"08.12.1985 00:00:00";"1,21";"Geprüft"
"15.12.1985 00:00:00";"1,19";"Geprüft"
"22.12.1985 00:00:00";"1,18";"Geprüft"
"01.01.1986 00:00:00";"1,18";"Geprüft"
"08.01.1986 00:00:00";"1,19";"Geprüft"
"15.01.1986 00:00:00";"1,19";"Geprüft"
"22.01.1986 00:00:00";"1,22";"Geprüft"
"01.02.1986 00:00:00";"1,24";"Geprüft"
"08.02.1986 00:00:00";"1,27";"Geprüft"
"15.02.1986 00:00:00";"1,26";"Geprüft"
"22.02.1986 00:00:00";"1,28";"Geprüft"
"01.03.1986 00:00:00";"1,25";"Geprüft"
"08.03.1986 00:00:00";"1,27";"Geprüft"
"15.03.1986 00:00:00";"1,3";"Geprüft"
"22.03.1986 00:00:00";"1,28";"Geprüft"
"01.04.1986 00:00:00";"1,28";"Geprüft"
"08.04.1986 00:00:00";"1,3";"Geprüft"
"15.04.1986 00:00:00";"1,3";"Geprüft"
"22.04.1986 00:00:00";"1,27";"Geprüft"
"01.05.1986 00:00:00";"1,25";"Geprüft"
"08.05.1986 00:00:00";"1,25";"Geprüft"
"15.05.1986 00:00:00";"1,23";"Geprüft"
"22.05.1986 00:00:00";"1,26";"Geprüft"
"01.06.1986 00:00:00";"1,33";"Geprüft"
"08.06.1986 00:00:00";"1,64";"Geprüft"
"15.06.1986 00:00:00";"1,7";"Geprüft"
"22.06.1986 00:00:00";"1,72";"Geprüft"
"01.07.1986 00:00:00";"1,71";"Geprüft"
"08.07.1986 00:00:00";"1,71";"Geprüft"
"15.07.1986 00:00:00";"1,69";"Geprüft"
"22.07.1986 00:00:00";"1,68";"Geprüft"
"01.08.1986 00:00:00";"1,69";"Geprüft"
"08.08.1986 00:00:00";"1,67";"Geprüft"
"15.08.1986 00:00:00";"1,66";"Geprüft"
"22.08.1986 00:00:00";"1,69";"Geprüft"
"01.09.1986 00:00:00";"1,62";"Geprüft"
"08.09.1986 00:00:00";"1,61";"Geprüft"
"15.09.1986 00:00:00";"1,61";"Geprüft"
"22.09.1986 00:00:00";"1,61";"Geprüft"
"01.10.1986 00:00:00";"1,57";"Geprüft"
"08.10.1986 00:00:00";"1,53";"Geprüft"
"15.10.1986 00:00:00";"1,48";"Geprüft"
"22.10.1986 00:00:00";"1,46";"Geprüft"
"01.11.1986 00:00:00";"1,42";"Geprüft"
"08.11.1986 00:00:00";"1,41";"Geprüft"
"15.11.1986 00:00:00";"1,39";"Geprüft"
"22.11.1986 00:00:00";"1,38";"Geprüft"
"01.12.1986 00:00:00";"1,36";"Geprüft"
"08.12.1986 00:00:00";"1,33";"Geprüft"
"15.12.1986 00:00:00";"1,31";"Geprüft"
"22.12.1986 00:00:00";"1,28";"Geprüft"
"01.01.1987 00:00:00";"1,28";"Geprüft"
"08.01.1987 00:00:00";"1,29";"Geprüft"
"15.01.1987 00:00:00";"1,28";"Geprüft"
"22.01.1987 00:00:00";"1,26";"Geprüft"
"01.02.1987 00:00:00";"1,23";"Geprüft"
"08.02.1987 00:00:00";"1,22";"Geprüft"
"15.02.1987 00:00:00";"1,24";"Geprüft"
"22.02.1987 00:00:00";"1,29";"Geprüft"
"01.03.1987 00:00:00";"1,29";"Geprüft"
"08.03.1987 00:00:00";"1,26";"Geprüft"
"15.03.1987 00:00:00";"1,24";"Geprüft"
"22.03.1987 00:00:00";"1,27";"Geprüft"
"01.04.1987 00:00:00";"1,4";"Geprüft"
"08.04.1987 00:00:00";"1,45";"Geprüft"
"15.04.1987 00:00:00";"1,58";"Geprüft"
"22.04.1987 00:00:00";"1,68";"Geprüft"
"01.05.1987 00:00:00";"1,62";"Geprüft"
"08.05.1987 00:00:00";"1,58";"Geprüft"
"15.05.1987 00:00:00";"1,55";"Geprüft"
"22.05.1987 00:00:00";"1,51";"Geprüft"
"01.06.1987 00:00:00";"1,48";"Geprüft"
"08.06.1987 00:00:00";"1,46";"Geprüft"
"15.06.1987 00:00:00";"1,47";"Geprüft"
"22.06.1987 00:00:00";"1,49";"Geprüft"
"01.07.1987 00:00:00";"1,52";"Geprüft"
"08.07.1987 00:00:00";"1,51";"Geprüft"
"15.07.1987 00:00:00";"1,48";"Geprüft"
"22.07.1987 00:00:00";"1,7";"Geprüft"
"01.08.1987 00:00:00";"1,8";"Geprüft"
"08.08.1987 00:00:00";"1,82";"Geprüft"
"15.08.1987 00:00:00";"1,8";"Geprüft"
"22.08.1987 00:00:00";"1,76";"Geprüft"
"01.09.1987 00:00:00";"1,73";"Geprüft"
"08.09.1987 00:00:00";"1,69";"Geprüft"
"15.09.1987 00:00:00";"1,66";"Geprüft"
"22.09.1987 00:00:00";"1,65";"Geprüft"
"01.10.1987 00:00:00";"1,63";"Geprüft"
"08.10.1987 00:00:00";"1,63";"Geprüft"
"15.10.1987 00:00:00";"1,6";"Geprüft"
"22.10.1987 00:00:00";"1,57";"Geprüft"
"01.11.1987 00:00:00";"1,53";"Geprüft"
"08.11.1987 00:00:00";"1,52";"Geprüft"
"15.11.1987 00:00:00";"1,5";"Geprüft"
"22.11.1987 00:00:00";"1,52";"Geprüft"
"01.12.1987 00:00:00";"1,55";"Geprüft"
"08.12.1987 00:00:00";"1,52";"Geprüft"
"15.12.1987 00:00:00";"1,5";"Geprüft"
"22.12.1987 00:00:00";"1,49";"Geprüft"
"01.01.1988 00:00:00";"1,56";"Geprüft"
"08.01.1988 00:00:00";"1,58";"Geprüft"
"15.01.1988 00:00:00";"1,58";"Geprüft"
"22.01.1988 00:00:00";"1,55";"Geprüft"
"01.02.1988 00:00:00";"1,58";"Geprüft"
"08.02.1988 00:00:00";"1,62";"Geprüft"
"15.02.1988 00:00:00";"1,62";"Geprüft"
"22.02.1988 00:00:00";"1,6";"Geprüft"
"01.03.1988 00:00:00";"1,64";"Geprüft"
"08.03.1988 00:00:00";"1,71";"Geprüft"
"15.03.1988 00:00:00";"1,75";"Geprüft"
"22.03.1988 00:00:00";"1,79";"Geprüft"
"01.04.1988 00:00:00";"1,76";"Geprüft"
"08.04.1988 00:00:00";"1,78";"Geprüft"
"15.04.1988 00:00:00";"1,77";"Geprüft"
"22.04.1988 00:00:00";"1,76";"Geprüft"
"01.05.1988 00:00:00";"1,63";"Geprüft"
"08.05.1988 00:00:00";"1,59";"Geprüft"
"15.05.1988 00:00:00";"1,58";"Geprüft"
"22.05.1988 00:00:00";"1,56";"Geprüft"
"01.06.1988 00:00:00";"1,57";"Geprüft"
"08.06.1988 00:00:00";"1,62";"Geprüft"
"15.06.1988 00:00:00";"1,63";"Geprüft"
"22.06.1988 00:00:00";"1,63";"Geprüft"
"01.07.1988 00:00:00";"1,64";"Geprüft"
"08.07.1988 00:00:00";"1,65";"Geprüft"
"15.07.1988 00:00:00";"1,63";"Geprüft"
"22.07.1988 00:00:00";"1,6";"Geprüft"
"01.08.1988 00:00:00";"1,58";"Geprüft"
"08.08.1988 00:00:00";"1,55";"Geprüft"
"15.08.1988 00:00:00";"1,53";"Geprüft"
"22.08.1988 00:00:00";"1,5";"Geprüft"
"01.09.1988 00:00:00";"1,47";"Geprüft"
"08.09.1988 00:00:00";"1,44";"Geprüft"
"15.09.1988 00:00:00";"1,44";"Geprüft"
"22.09.1988 00:00:00";"1,42";"Geprüft"
"01.10.1988 00:00:00";"1,39";"Geprüft"
"08.10.1988 00:00:00";"1,38";"Geprüft"
"15.10.1988 00:00:00";"1,34";"Geprüft"
"22.10.1988 00:00:00";"1,33";"Geprüft"
"01.11.1988 00:00:00";"1,32";"Geprüft"
"08.11.1988 00:00:00";"1,3";"Geprüft"
"15.11.1988 00:00:00";"1,29";"Geprüft"
"22.11.1988 00:00:00";"1,28";"Geprüft"
"01.12.1988 00:00:00";"1,27";"Geprüft"
"08.12.1988 00:00:00";"1,26";"Geprüft"
"15.12.1988 00:00:00";"1,26";"Geprüft"
"22.12.1988 00:00:00";"1,25";"Geprüft"
"01.01.1989 00:00:00";"1,23";"Geprüft"
"08.01.1989 00:00:00";"1,23";"Geprüft"
"15.01.1989 00:00:00";"1,24";"Geprüft"
"22.01.1989 00:00:00";"1,23";"Geprüft"
"01.02.1989 00:00:00";"1,22";"Geprüft"
"08.02.1989 00:00:00";"1,2";"Geprüft"
"15.02.1989 00:00:00";"1,2";"Geprüft"
"22.02.1989 00:00:00";"1,21";"Geprüft"
"01.03.1989 00:00:00";"1,19";"Geprüft"
"08.03.1989 00:00:00";"1,17";"Geprüft"
"15.03.1989 00:00:00";"1,17";"Geprüft"
"22.03.1989 00:00:00";"1,18";"Geprüft"
"01.04.1989 00:00:00";"1,16";"Geprüft"
"08.04.1989 00:00:00";"1,16";"Geprüft"
"15.04.1989 00:00:00";"1,17";"Geprüft"
"22.04.1989 00:00:00";"1,19";"Geprüft"
"01.05.1989 00:00:00";"1,22";"Geprüft"
"08.05.1989 00:00:00";"1,25";"Geprüft"
"15.05.1989 00:00:00";"1,26";"Geprüft"
"22.05.1989 00:00:00";"1,26";"Geprüft"
"01.06.1989 00:00:00";"1,28";"Geprüft"
"08.06.1989 00:00:00";"1,29";"Geprüft"
"15.06.1989 00:00:00";"1,29";"Geprüft"
"22.06.1989 00:00:00";"1,29";"Geprüft"
"01.07.1989 00:00:00";"1,3";"Geprüft"
"08.07.1989 00:00:00";"1,3";"Geprüft"
"15.07.1989 00:00:00";"1,29";"Geprüft"
"22.07.1989 00:00:00";"1,32";"Geprüft"
"01.08.1989 00:00:00";"1,33";"Geprüft"
"08.08.1989 00:00:00";"1,34";"Geprüft"
"15.08.1989 00:00:00";"1,33";"Geprüft"
"22.08.1989 00:00:00";"1,36";"Geprüft"
"01.09.1989 00:00:00";"1,29";"Geprüft"
"08.09.1989 00:00:00";"1,25";"Geprüft"
"15.09.1989 00:00:00";"1,25";"Geprüft"
"22.09.1989 00:00:00";"1,21";"Geprüft"
"01.10.1989 00:00:00";"1,19";"Geprüft"
"08.10.1989 00:00:00";"1,19";"Geprüft"
"15.10.1989 00:00:00";"1,18";"Geprüft"
"22.10.1989 00:00:00";"1,16";"Geprüft"
"01.11.1989 00:00:00";"1,15";"Geprüft"
"08.11.1989 00:00:00";"1,14";"Geprüft"
"15.11.1989 00:00:00";"1,16";"Geprüft"
"22.11.1989 00:00:00";"1,15";"Geprüft"
"01.12.1989 00:00:00";"1,14";"Geprüft"
"08.12.1989 00:00:00";"1,14";"Geprüft"
"15.12.1989 00:00:00";"1,14";"Geprüft"
"22.12.1989 00:00:00";"1,16";"Geprüft"
"01.01.1990 00:00:00";"1,19";"Geprüft"
"08.01.1990 00:00:00";"1,19";"Geprüft"
"15.01.1990 00:00:00";"1,18";"Geprüft"
"22.01.1990 00:00:00";"1,2";"Geprüft"
"01.02.1990 00:00:00";"1,19";"Geprüft"
"08.02.1990 00:00:00";"1,19";"Geprüft"
"15.02.1990 00:00:00";"1,19";"Geprüft"
"22.02.1990 00:00:00";"1,22";"Geprüft"
"01.03.1990 00:00:00";"1,22";"Geprüft"
"08.03.1990 00:00:00";"1,24";"Geprüft"
"15.03.1990 00:00:00";"1,24";"Geprüft"
"22.03.1990 00:00:00";"1,25";"Geprüft"
"01.04.1990 00:00:00";"1,25";"Geprüft"
"08.04.1990 00:00:00";"1,27";"Geprüft"
"15.04.1990 00:00:00";"1,28";"Geprüft"
"22.04.1990 00:00:00";"1,31";"Geprüft"
"01.05.1990 00:00:00";"1,31";"Geprüft"
"08.05.1990 00:00:00";"1,32";"Geprüft"
"15.05.1990 00:00:00";"1,33";"Geprüft"
"22.05.1990 00:00:00";"1,34";"Geprüft"
"01.06.1990 00:00:00";"1,33";"Geprüft"
"08.06.1990 00:00:00";"1,35";"Geprüft"
"15.06.1990 00:00:00";"1,78";"Geprüft"
"22.06.1990 00:00:00";"1,75";"Geprüft"
"01.07.1990 00:00:00";"1,73";"Geprüft"
"08.07.1990 00:00:00";"1,73";"Geprüft"
"15.07.1990 00:00:00";"1,71";"Geprüft"
"22.07.1990 00:00:00";"1,67";"Geprüft"
"01.08.1990 00:00:00";"1,6";"Geprüft"
"08.08.1990 00:00:00";"1,58";"Geprüft"
"15.08.1990 00:00:00";"1,56";"Geprüft"
"22.08.1990 00:00:00";"1,51";"Geprüft"
"01.09.1990 00:00:00";"1,48";"Geprüft"
"08.09.1990 00:00:00";"1,46";"Geprüft"
"15.09.1990 00:00:00";"1,44";"Geprüft"
"22.09.1990 00:00:00";"1,37";"Geprüft"
"01.10.1990 00:00:00";"1,42";"Geprüft"
"08.10.1990 00:00:00";"1,42";"Geprüft"
"15.10.1990 00:00:00";"1,41";"Geprüft"
"22.10.1990 00:00:00";"1,43";"Geprüft"
"01.11.1990 00:00:00";"1,49";"Geprüft"
"08.11.1990 00:00:00";"1,44";"Geprüft"
"15.11.1990 00:00:00";"1,45";"Geprüft"
"22.11.1990 00:00:00";"1,46";"Geprüft"
"01.12.1990 00:00:00";"1,48";"Geprüft"
"08.12.1990 00:00:00";"1,5";"Geprüft"
"15.12.1990 00:00:00";"1,51";"Geprüft"
"22.12.1990 00:00:00";"1,52";"Geprüft"
"01.01.1991 00:00:00";"1,58";"Geprüft"
"08.01.1991 00:00:00";"1,65";"Geprüft"
"15.01.1991 00:00:00";"1,64";"Geprüft"
"22.01.1991 00:00:00";"1,6";"Geprüft"
"01.02.1991 00:00:00";"1,55";"Geprüft"
"08.02.1991 00:00:00";"1,54";"Geprüft"
"15.02.1991 00:00:00";"1,52";"Geprüft"
"22.02.1991 00:00:00";"1,49";"Geprüft"
"01.03.1991 00:00:00";"1,47";"Geprüft"
"08.03.1991 00:00:00";"1,45";"Geprüft"
"15.03.1991 00:00:00";"1,44";"Geprüft"
"22.03.1991 00:00:00";"1,43";"Geprüft"
"01.04.1991 00:00:00";"1,42";"Geprüft"
"08.04.1991 00:00:00";"1,41";"Geprüft"
"15.04.1991 00:00:00";"1,41";"Geprüft"
"22.04.1991 00:00:00";"1,39";"Geprüft"
"01.05.1991 00:00:00";"1,4";"Geprüft"
"08.05.1991 00:00:00";"1,38";"Geprüft"
"15.05.1991 00:00:00";"1,41";"Geprüft"
"22.05.1991 00:00:00";"1,42";"Geprüft"
"01.06.1991 00:00:00";"1,42";"Geprüft"
"08.06.1991 00:00:00";"1,42";"Geprüft"
"15.06.1991 00:00:00";"1,39";"Geprüft"
"22.06.1991 00:00:00";"1,39";"Geprüft"
"01.07.1991 00:00:00";"1,38";"Geprüft"
"08.07.1991 00:00:00";"1,33";"Geprüft"
"15.07.1991 00:00:00";"1,34";"Geprüft"
"22.07.1991 00:00:00";"1,36";"Geprüft"
"01.08.1991 00:00:00";"1,34";"Geprüft"
"08.08.1991 00:00:00";"1,33";"Geprüft"
"15.08.1991 00:00:00";"1,32";"Geprüft"
"22.08.1991 00:00:00";"1,36";"Geprüft"
"01.09.1991 00:00:00";"1,34";"Geprüft"
"08.09.1991 00:00:00";"1,33";"Geprüft"
"15.09.1991 00:00:00";"1,32";"Geprüft"
"22.09.1991 00:00:00";"1,34";"Geprüft"
"01.10.1991 00:00:00";"1,35";"Geprüft"
"08.10.1991 00:00:00";"1,33";"Geprüft"
"15.10.1991 00:00:00";"1,34";"Geprüft"
"22.10.1991 00:00:00";"1,33";"Geprüft"
"01.11.1991 00:00:00";"1,32";"Geprüft"
"08.11.1991 00:00:00";"1,33";"Geprüft"
"15.11.1991 00:00:00";"1,32";"Geprüft"
"22.11.1991 00:00:00";"1,32";"Geprüft"
"01.12.1991 00:00:00";"1,31";"Geprüft"
"08.12.1991 00:00:00";"1,32";"Geprüft"
"15.12.1991 00:00:00";"1,31";"Geprüft"
"22.12.1991 00:00:00";"1,32";"Geprüft"
"01.01.1992 00:00:00";"1,29";"Geprüft"
"08.01.1992 00:00:00";"1,3";"Geprüft"
"15.01.1992 00:00:00";"1,3";"Geprüft"
"22.01.1992 00:00:00";"1,29";"Geprüft"
"01.02.1992 00:00:00";"1,29";"Geprüft"
"08.02.1992 00:00:00";"1,3";"Geprüft"
"15.02.1992 00:00:00";"1,29";"Geprüft"
"22.02.1992 00:00:00";"1,28";"Geprüft"
"01.03.1992 00:00:00";"1,3";"Geprüft"
"08.03.1992 00:00:00";"1,29";"Geprüft"
"15.03.1992 00:00:00";"1,32";"Geprüft"
"22.03.1992 00:00:00";"1,31";"Geprüft"
"01.04.1992 00:00:00";"1,36";"Geprüft"
"08.04.1992 00:00:00";"1,37";"Geprüft"
"15.04.1992 00:00:00";"1,37";"Geprüft"
"22.04.1992 00:00:00";"1,37";"Geprüft"
"01.05.1992 00:00:00";"1,38";"Geprüft"
"08.05.1992 00:00:00";"1,37";"Geprüft"
"15.05.1992 00:00:00";"1,41";"Geprüft"
"22.05.1992 00:00:00";"1,41";"Geprüft"
"01.06.1992 00:00:00";"1,38";"Geprüft"
"08.06.1992 00:00:00";"1,38";"Geprüft"
"15.06.1992 00:00:00";"1,4";"Geprüft"
"22.06.1992 00:00:00";"1,39";"Geprüft"
