"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2001 00:00:00";"44,93";"Geprüft"
"08.11.2001 00:00:00";"44,94";"Geprüft"
"15.11.2001 00:00:00";"44,96";"Geprüft"
"22.11.2001 00:00:00";"44,98";"Geprüft"
"01.12.2001 00:00:00";"45,02";"Geprüft"
"08.12.2001 00:00:00";"45,07";"Geprüft"
"15.12.2001 00:00:00";"45,12";"Geprüft"
"22.12.2001 00:00:00";"45,16";"Geprüft"
"01.01.2002 00:00:00";"45,22";"Geprüft"
"08.01.2002 00:00:00";"45,32";"Geprüft"
"15.01.2002 00:00:00";"45,42";"Geprüft"
"22.01.2002 00:00:00";"45,62";"Geprüft"
"01.02.2002 00:00:00";"45,65";"Geprüft"
"08.02.2002 00:00:00";"45,68";"Geprüft"
"15.02.2002 00:00:00";"45,72";"Geprüft"
"22.02.2002 00:00:00";"45,76";"Geprüft"
"01.03.2002 00:00:00";"45,7";"Geprüft"
"08.03.2002 00:00:00";"45,63";"Geprüft"
"15.03.2002 00:00:00";"45,57";"Geprüft"
"22.03.2002 00:00:00";"45,52";"Geprüft"
"01.04.2002 00:00:00";"45,47";"Geprüft"
"08.04.2002 00:00:00";"45,42";"Geprüft"
"15.04.2002 00:00:00";"45,36";"Geprüft"
"22.04.2002 00:00:00";"45,3";"Geprüft"
"01.05.2002 00:00:00";"45,26";"Geprüft"
"08.05.2002 00:00:00";"45,22";"Geprüft"
"15.05.2002 00:00:00";"45,16";"Geprüft"
"22.05.2002 00:00:00";"45,1";"Geprüft"
"01.06.2002 00:00:00";"45,07";"Geprüft"
"08.06.2002 00:00:00";"45,02";"Geprüft"
"15.06.2002 00:00:00";"44,96";"Geprüft"
"22.06.2002 00:00:00";"44,9";"Geprüft"
"01.07.2002 00:00:00";"44,88";"Geprüft"
"08.07.2002 00:00:00";"44,86";"Geprüft"
"15.07.2002 00:00:00";"44,85";"Geprüft"
"22.07.2002 00:00:00";"44,84";"Geprüft"
"01.08.2002 00:00:00";"44,86";"Geprüft"
"08.08.2002 00:00:00";"44,92";"Geprüft"
"15.08.2002 00:00:00";"45,02";"Geprüft"
"22.08.2002 00:00:00";"45,22";"Geprüft"
"01.09.2002 00:00:00";"45,12";"Geprüft"
"08.09.2002 00:00:00";"45,02";"Geprüft"
"15.09.2002 00:00:00";"44,92";"Geprüft"
"22.09.2002 00:00:00";"44,87";"Geprüft"
"01.10.2002 00:00:00";"44,92";"Geprüft"
"08.10.2002 00:00:00";"44,97";"Geprüft"
"15.10.2002 00:00:00";"45,06";"Geprüft"
"22.10.2002 00:00:00";"45,15";"Geprüft"
"01.11.2002 00:00:00";"45,22";"Geprüft"
"08.11.2002 00:00:00";"45,27";"Geprüft"
"15.11.2002 00:00:00";"45,32";"Geprüft"
"22.11.2002 00:00:00";"45,36";"Geprüft"
"01.12.2002 00:00:00";"45,32";"Geprüft"
"08.12.2002 00:00:00";"45,26";"Geprüft"
"15.12.2002 00:00:00";"45,2";"Geprüft"
"22.12.2002 00:00:00";"45,12";"Geprüft"
"01.01.2003 00:00:00";"45,17";"Geprüft"
"08.01.2003 00:00:00";"45,27";"Geprüft"
"15.01.2003 00:00:00";"45,32";"Geprüft"
"22.01.2003 00:00:00";"45,4";"Geprüft"
"01.02.2003 00:00:00";"45,38";"Geprüft"
"08.02.2003 00:00:00";"45,32";"Geprüft"
"15.02.2003 00:00:00";"45,22";"Geprüft"
"22.02.2003 00:00:00";"45,12";"Geprüft"
"01.03.2003 00:00:00";"45,14";"Geprüft"
"08.03.2003 00:00:00";"45,16";"Geprüft"
"15.03.2003 00:00:00";"45,18";"Geprüft"
"22.03.2003 00:00:00";"45,2";"Geprüft"
"01.04.2003 00:00:00";"45,17";"Geprüft"
"08.04.2003 00:00:00";"45,12";"Geprüft"
"15.04.2003 00:00:00";"45,06";"Geprüft"
"22.04.2003 00:00:00";"45";"Geprüft"
"01.05.2003 00:00:00";"44,96";"Geprüft"
"08.05.2003 00:00:00";"44,92";"Geprüft"
"15.05.2003 00:00:00";"44,87";"Geprüft"
"22.05.2003 00:00:00";"44,83";"Geprüft"
"01.06.2003 00:00:00";"44,8";"Geprüft"
"08.06.2003 00:00:00";"44,77";"Geprüft"
"15.06.2003 00:00:00";"44,74";"Geprüft"
"22.06.2003 00:00:00";"44,71";"Geprüft"
"01.07.2003 00:00:00";"44,68";"Geprüft"
"08.07.2003 00:00:00";"44,65";"Geprüft"
"15.07.2003 00:00:00";"44,62";"Geprüft"
"22.07.2003 00:00:00";"44,58";"Geprüft"
"01.08.2003 00:00:00";"44,54";"Geprüft"
"08.08.2003 00:00:00";"44,51";"Geprüft"
"15.08.2003 00:00:00";"44,49";"Geprüft"
"22.08.2003 00:00:00";"44,46";"Geprüft"
"01.09.2003 00:00:00";"44,45";"Geprüft"
"08.09.2003 00:00:00";"44,44";"Geprüft"
"15.09.2003 00:00:00";"44,44";"Geprüft"
"22.09.2003 00:00:00";"44,44";"Geprüft"
"01.10.2003 00:00:00";"44,45";"Geprüft"
"08.10.2003 00:00:00";"44,47";"Geprüft"
"15.10.2003 00:00:00";"44,49";"Geprüft"
"22.10.2003 00:00:00";"44,52";"Geprüft"
"01.11.2003 00:00:00";"44,53";"Geprüft"
"08.11.2003 00:00:00";"44,54";"Geprüft"
"15.11.2003 00:00:00";"44,55";"Geprüft"
"22.11.2003 00:00:00";"44,56";"Geprüft"
"01.12.2003 00:00:00";"44,57";"Geprüft"
"08.12.2003 00:00:00";"44,58";"Geprüft"
"15.12.2003 00:00:00";"44,6";"Geprüft"
"22.12.2003 00:00:00";"44,62";"Geprüft"
"01.01.2004 00:00:00";"44,65";"Geprüft"
"08.01.2004 00:00:00";"44,7";"Geprüft"
"15.01.2004 00:00:00";"44,76";"Geprüft"
"22.01.2004 00:00:00";"44,82";"Geprüft"
"01.02.2004 00:00:00";"44,86";"Geprüft"
"08.02.2004 00:00:00";"44,94";"Geprüft"
"15.02.2004 00:00:00";"45,02";"Geprüft"
"22.02.2004 00:00:00";"45,12";"Geprüft"
"01.03.2004 00:00:00";"45,1";"Geprüft"
"08.03.2004 00:00:00";"45,05";"Geprüft"
"15.03.2004 00:00:00";"45,01";"Geprüft"
"22.03.2004 00:00:00";"44,97";"Geprüft"
"01.04.2004 00:00:00";"44,92";"Geprüft"
"08.04.2004 00:00:00";"44,87";"Geprüft"
"15.04.2004 00:00:00";"44,85";"Geprüft"
"22.04.2004 00:00:00";"44,82";"Geprüft"
"01.05.2004 00:00:00";"44,8";"Geprüft"
"08.05.2004 00:00:00";"44,78";"Geprüft"
"15.05.2004 00:00:00";"44,76";"Geprüft"
"22.05.2004 00:00:00";"44,74";"Geprüft"
"01.06.2004 00:00:00";"44,74";"Geprüft"
"08.06.2004 00:00:00";"44,74";"Geprüft"
"15.06.2004 00:00:00";"44,74";"Geprüft"
"22.06.2004 00:00:00";"44,74";"Geprüft"
"01.07.2004 00:00:00";"44,72";"Geprüft"
"08.07.2004 00:00:00";"44,7";"Geprüft"
"15.07.2004 00:00:00";"44,67";"Geprüft"
"22.07.2004 00:00:00";"44,64";"Geprüft"
"01.08.2004 00:00:00";"44,62";"Geprüft"
"08.08.2004 00:00:00";"44,6";"Geprüft"
"15.08.2004 00:00:00";"44,58";"Geprüft"
"22.08.2004 00:00:00";"44,56";"Geprüft"
"01.09.2004 00:00:00";"44,54";"Geprüft"
"08.09.2004 00:00:00";"44,53";"Geprüft"
"15.09.2004 00:00:00";"44,52";"Geprüft"
"22.09.2004 00:00:00";"44,52";"Geprüft"
"01.10.2004 00:00:00";"44,52";"Geprüft"
"08.10.2004 00:00:00";"44,52";"Geprüft"
"15.10.2004 00:00:00";"44,52";"Geprüft"
"22.10.2004 00:00:00";"44,52";"Geprüft"
"01.11.2004 00:00:00";"44,54";"Geprüft"
"08.11.2004 00:00:00";"44,56";"Geprüft"
"15.11.2004 00:00:00";"44,58";"Geprüft"
"22.11.2004 00:00:00";"44,61";"Geprüft"
"01.12.2004 00:00:00";"44,63";"Geprüft"
"08.12.2004 00:00:00";"44,64";"Geprüft"
"15.12.2004 00:00:00";"44,65";"Geprüft"
"22.12.2004 00:00:00";"44,66";"Geprüft"
"01.01.2005 00:00:00";"44,68";"Geprüft"
"08.01.2005 00:00:00";"44,72";"Geprüft"
"15.01.2005 00:00:00";"44,77";"Geprüft"
"22.01.2005 00:00:00";"44,82";"Geprüft"
"01.02.2005 00:00:00";"44,87";"Geprüft"
"08.02.2005 00:00:00";"44,94";"Geprüft"
"15.02.2005 00:00:00";"45,02";"Geprüft"
"22.02.2005 00:00:00";"45,1";"Geprüft"
"01.03.2005 00:00:00";"45,11";"Geprüft"
"08.03.2005 00:00:00";"45,12";"Geprüft"
"15.03.2005 00:00:00";"45,13";"Geprüft"
"22.03.2005 00:00:00";"45,14";"Geprüft"
"01.04.2005 00:00:00";"45,12";"Geprüft"
"08.04.2005 00:00:00";"45,06";"Geprüft"
"15.04.2005 00:00:00";"44,98";"Geprüft"
"22.04.2005 00:00:00";"44,9";"Geprüft"
"01.05.2005 00:00:00";"44,87";"Geprüft"
"08.05.2005 00:00:00";"44,84";"Geprüft"
"15.05.2005 00:00:00";"44,82";"Geprüft"
"22.05.2005 00:00:00";"44,8";"Geprüft"
"01.06.2005 00:00:00";"44,78";"Geprüft"
"08.06.2005 00:00:00";"44,76";"Geprüft"
"15.06.2005 00:00:00";"44,72";"Geprüft"
"22.06.2005 00:00:00";"44,68";"Geprüft"
"01.07.2005 00:00:00";"44,72";"Geprüft"
"08.07.2005 00:00:00";"44,77";"Geprüft"
"15.07.2005 00:00:00";"44,84";"Geprüft"
"22.07.2005 00:00:00";"44,92";"Geprüft"
"01.08.2005 00:00:00";"44,9";"Geprüft"
"08.08.2005 00:00:00";"44,88";"Geprüft"
"15.08.2005 00:00:00";"44,85";"Geprüft"
"22.08.2005 00:00:00";"44,82";"Geprüft"
"01.09.2005 00:00:00";"44,8";"Geprüft"
"08.09.2005 00:00:00";"44,78";"Geprüft"
"15.09.2005 00:00:00";"44,75";"Geprüft"
"22.09.2005 00:00:00";"44,72";"Geprüft"
"01.10.2005 00:00:00";"44,71";"Geprüft"
"08.10.2005 00:00:00";"44,7";"Geprüft"
"15.10.2005 00:00:00";"44,69";"Geprüft"
"22.10.2005 00:00:00";"44,68";"Geprüft"
"01.11.2005 00:00:00";"44,7";"Geprüft"
"08.11.2005 00:00:00";"44,71";"Geprüft"
"15.11.2005 00:00:00";"44,72";"Geprüft"
"22.11.2005 00:00:00";"44,74";"Geprüft"
"01.12.2005 00:00:00";"44,8";"Geprüft"
"08.12.2005 00:00:00";"44,87";"Geprüft"
"15.12.2005 00:00:00";"44,94";"Geprüft"
"22.12.2005 00:00:00";"45";"Geprüft"
"01.01.2006 00:00:00";"44,98";"Geprüft"
"08.01.2006 00:00:00";"44,96";"Geprüft"
"15.01.2006 00:00:00";"44,95";"Geprüft"
"22.01.2006 00:00:00";"44,94";"Geprüft"
"01.02.2006 00:00:00";"44,98";"Geprüft"
"08.02.2006 00:00:00";"45,04";"Geprüft"
"15.02.2006 00:00:00";"45,14";"Geprüft"
"22.02.2006 00:00:00";"45,24";"Geprüft"
"01.03.2006 00:00:00";"45,28";"Geprüft"
"08.03.2006 00:00:00";"45,32";"Geprüft"
"15.03.2006 00:00:00";"45,37";"Geprüft"
"22.03.2006 00:00:00";"45,43";"Geprüft"
"01.04.2006 00:00:00";"45,4";"Geprüft"
"08.04.2006 00:00:00";"45,36";"Geprüft"
"15.04.2006 00:00:00";"45,32";"Geprüft"
"22.04.2006 00:00:00";"45,28";"Geprüft"
"01.05.2006 00:00:00";"45,24";"Geprüft"
"08.05.2006 00:00:00";"45,2";"Geprüft"
"15.05.2006 00:00:00";"45,12";"Geprüft"
"22.05.2006 00:00:00";"45";"Geprüft"
"01.06.2006 00:00:00";"44,96";"Geprüft"
"08.06.2006 00:00:00";"44,92";"Geprüft"
"15.06.2006 00:00:00";"44,87";"Geprüft"
"22.06.2006 00:00:00";"44,82";"Geprüft"
"01.07.2006 00:00:00";"44,77";"Geprüft"
"08.07.2006 00:00:00";"44,72";"Geprüft"
"15.07.2006 00:00:00";"44,67";"Geprüft"
"22.07.2006 00:00:00";"44,62";"Geprüft"
"01.08.2006 00:00:00";"44,59";"Geprüft"
"08.08.2006 00:00:00";"44,58";"Geprüft"
"15.08.2006 00:00:00";"44,57";"Geprüft"
"22.08.2006 00:00:00";"44,56";"Geprüft"
"01.09.2006 00:00:00";"44,55";"Geprüft"
"08.09.2006 00:00:00";"44,54";"Geprüft"
"15.09.2006 00:00:00";"44,53";"Geprüft"
"22.09.2006 00:00:00";"44,52";"Geprüft"
"01.10.2006 00:00:00";"44,51";"Geprüft"
"08.10.2006 00:00:00";"44,5";"Geprüft"
"15.10.2006 00:00:00";"44,49";"Geprüft"
"22.10.2006 00:00:00";"44,48";"Geprüft"
"01.11.2006 00:00:00";"44,49";"Geprüft"
"08.11.2006 00:00:00";"44,51";"Geprüft"
"15.11.2006 00:00:00";"44,53";"Geprüft"
"22.11.2006 00:00:00";"44,56";"Geprüft"
"01.12.2006 00:00:00";"44,58";"Geprüft"
"08.12.2006 00:00:00";"44,6";"Geprüft"
"15.12.2006 00:00:00";"44,62";"Geprüft"
"22.12.2006 00:00:00";"44,65";"Geprüft"
"01.01.2007 00:00:00";"44,72";"Geprüft"
"08.01.2007 00:00:00";"44,78";"Geprüft"
"15.01.2007 00:00:00";"44,87";"Geprüft"
"22.01.2007 00:00:00";"44,98";"Geprüft"
"01.02.2007 00:00:00";"45,06";"Geprüft"
"08.02.2007 00:00:00";"45,14";"Geprüft"
"15.02.2007 00:00:00";"45,22";"Geprüft"
"22.02.2007 00:00:00";"45,28";"Geprüft"
"01.03.2007 00:00:00";"45,31";"Geprüft"
"08.03.2007 00:00:00";"45,34";"Geprüft"
"15.03.2007 00:00:00";"45,36";"Geprüft"
"22.03.2007 00:00:00";"45,38";"Geprüft"
"01.04.2007 00:00:00";"45,32";"Geprüft"
"08.04.2007 00:00:00";"45,22";"Geprüft"
"15.04.2007 00:00:00";"45,12";"Geprüft"
"22.04.2007 00:00:00";"45,02";"Geprüft"
"01.05.2007 00:00:00";"44,97";"Geprüft"
"08.05.2007 00:00:00";"44,95";"Geprüft"
"15.05.2007 00:00:00";"44,93";"Geprüft"
"22.05.2007 00:00:00";"44,91";"Geprüft"
"01.06.2007 00:00:00";"44,97";"Geprüft"
"08.06.2007 00:00:00";"45,02";"Geprüft"
"15.06.2007 00:00:00";"45,06";"Geprüft"
"22.06.2007 00:00:00";"45,14";"Geprüft"
"01.07.2007 00:00:00";"45,17";"Geprüft"
"08.07.2007 00:00:00";"45,2";"Geprüft"
"15.07.2007 00:00:00";"45,22";"Geprüft"
"22.07.2007 00:00:00";"45,24";"Geprüft"
"01.08.2007 00:00:00";"45,22";"Geprüft"
"08.08.2007 00:00:00";"45,17";"Geprüft"
"15.08.2007 00:00:00";"45,12";"Geprüft"
"22.08.2007 00:00:00";"45,08";"Geprüft"
"01.09.2007 00:00:00";"45,06";"Geprüft"
"08.09.2007 00:00:00";"45,03";"Geprüft"
"15.09.2007 00:00:00";"45,01";"Geprüft"
"22.09.2007 00:00:00";"44,98";"Geprüft"
"01.10.2007 00:00:00";"44,98";"Geprüft"
"08.10.2007 00:00:00";"44,98";"Geprüft"
"15.10.2007 00:00:00";"44,99";"Geprüft"
"22.10.2007 00:00:00";"45";"Geprüft"
"01.11.2007 00:00:00";"45,02";"Geprüft"
"08.11.2007 00:00:00";"45,04";"Geprüft"
"15.11.2007 00:00:00";"45,06";"Geprüft"
"22.11.2007 00:00:00";"45,08";"Geprüft"
"01.12.2007 00:00:00";"45,11";"Geprüft"
"08.12.2007 00:00:00";"45,15";"Geprüft"
"15.12.2007 00:00:00";"45,18";"Geprüft"
"22.12.2007 00:00:00";"45,21";"Geprüft"
"01.01.2008 00:00:00";"45,32";"Geprüft"
"08.01.2008 00:00:00";"45,42";"Geprüft"
"15.01.2008 00:00:00";"45,62";"Geprüft"
"22.01.2008 00:00:00";"45,77";"Geprüft"
"01.02.2008 00:00:00";"45,72";"Geprüft"
"08.02.2008 00:00:00";"45,62";"Geprüft"
"15.02.2008 00:00:00";"45,52";"Geprüft"
"22.02.2008 00:00:00";"45,42";"Geprüft"
"01.03.2008 00:00:00";"45,47";"Geprüft"
"08.03.2008 00:00:00";"45,52";"Geprüft"
"15.03.2008 00:00:00";"45,57";"Geprüft"
"22.03.2008 00:00:00";"45,62";"Geprüft"
"01.04.2008 00:00:00";"45,57";"Geprüft"
"08.04.2008 00:00:00";"45,52";"Geprüft"
"15.04.2008 00:00:00";"45,47";"Geprüft"
"22.04.2008 00:00:00";"45,42";"Geprüft"
"01.05.2008 00:00:00";"45,42";"Geprüft"
"08.05.2008 00:00:00";"45,32";"Geprüft"
"15.05.2008 00:00:00";"45,17";"Geprüft"
"22.05.2008 00:00:00";"45,02";"Geprüft"
"01.07.2008 00:00:00";"44,77";"Geprüft"
"25.09.2008 00:00:00";"44,64";"Geprüft"
"27.02.2009 00:00:00";"45,22";"Geprüft"
"02.03.2009 00:00:00";"45,19";"Geprüft"
"09.03.2009 00:00:00";"45,19";"Geprüft"
"16.03.2009 00:00:00";"45,28";"Geprüft"
"23.03.2009 00:00:00";"45,23";"Geprüft"
"30.03.2009 00:00:00";"45,21";"Geprüft"
"06.04.2009 00:00:00";"45,15";"Geprüft"
"13.04.2009 00:00:00";"45,07";"Geprüft"
"20.04.2009 00:00:00";"45";"Geprüft"
"27.04.2009 00:00:00";"44,93";"Geprüft"
"04.05.2009 00:00:00";"44,95";"Geprüft"
"11.05.2009 00:00:00";"44,92";"Geprüft"
"18.05.2009 00:00:00";"44,82";"Geprüft"
"25.05.2009 00:00:00";"44,83";"Geprüft"
"01.06.2009 00:00:00";"44,8";"Geprüft"
"08.06.2009 00:00:00";"44,74";"Geprüft"
"15.06.2009 00:00:00";"44,73";"Geprüft"
"22.06.2009 00:00:00";"44,71";"Geprüft"
"29.06.2009 00:00:00";"44,68";"Geprüft"
"06.07.2009 00:00:00";"44,64";"Geprüft"
"13.07.2009 00:00:00";"44,6";"Geprüft"
"20.07.2009 00:00:00";"44,62";"Geprüft"
"27.07.2009 00:00:00";"44,58";"Geprüft"
"03.08.2009 00:00:00";"44,55";"Geprüft"
"10.08.2009 00:00:00";"44,53";"Geprüft"
"17.08.2009 00:00:00";"44,52";"Geprüft"
"24.08.2009 00:00:00";"44,51";"Geprüft"
"31.08.2009 00:00:00";"44,49";"Geprüft"
"07.09.2009 00:00:00";"44,46";"Geprüft"
"14.09.2009 00:00:00";"44,45";"Geprüft"
"21.09.2009 00:00:00";"44,44";"Geprüft"
"28.09.2009 00:00:00";"44,49";"Geprüft"
"05.10.2009 00:00:00";"44,46";"Geprüft"
"12.10.2009 00:00:00";"44,56";"Geprüft"
"19.10.2009 00:00:00";"44,58";"Geprüft"
"26.10.2009 00:00:00";"44,59";"Geprüft"
"02.11.2009 00:00:00";"44,63";"Geprüft"
"09.11.2009 00:00:00";"44,75";"Geprüft"
"16.11.2009 00:00:00";"44,86";"Geprüft"
"23.11.2009 00:00:00";"44,9";"Geprüft"
"30.11.2009 00:00:00";"45,05";"Geprüft"
"07.12.2009 00:00:00";"45,1";"Geprüft"
"14.12.2009 00:00:00";"45,2";"Geprüft"
"21.12.2009 00:00:00";"45,15";"Geprüft"
"28.12.2009 00:00:00";"45,18";"Geprüft"
"04.01.2010 00:00:00";"45,19";"Geprüft"
"11.01.2010 00:00:00";"45,09";"Geprüft"
"18.01.2010 00:00:00";"45,04";"Geprüft"
"25.01.2010 00:00:00";"45,02";"Geprüft"
"01.02.2010 00:00:00";"44,99";"Geprüft"
"08.02.2010 00:00:00";"44,99";"Geprüft"
"15.02.2010 00:00:00";"45,05";"Geprüft"
"22.02.2010 00:00:00";"44,95";"Geprüft"
"01.03.2010 00:00:00";"45,82";"Geprüft"
"08.03.2010 00:00:00";"45,53";"Geprüft"
"15.03.2010 00:00:00";"45,48";"Geprüft"
"22.03.2010 00:00:00";"45,46";"Geprüft"
"29.03.2010 00:00:00";"45,47";"Geprüft"
"06.04.2010 00:00:00";"45,34";"Geprüft"
"12.04.2010 00:00:00";"45,26";"Geprüft"
"19.04.2010 00:00:00";"45,17";"Geprüft"
"26.04.2010 00:00:00";"45,11";"Geprüft"
"03.05.2010 00:00:00";"45,05";"Geprüft"
"10.05.2010 00:00:00";"45,02";"Geprüft"
"17.05.2010 00:00:00";"45,03";"Geprüft"
"25.05.2010 00:00:00";"45,28";"Geprüft"
"31.05.2010 00:00:00";"45,19";"Geprüft"
"01.06.2010 00:00:00";"45,32";"Geprüft"
"08.06.2010 00:00:00";"45,21";"Geprüft"
"15.06.2010 00:00:00";"45,03";"Geprüft"
"22.06.2010 00:00:00";"44,91";"Geprüft"
"01.07.2010 00:00:00";"44,85";"Geprüft"
"08.07.2010 00:00:00";"44,79";"Geprüft"
"15.07.2010 00:00:00";"44,72";"Geprüft"
"22.07.2010 00:00:00";"44,67";"Geprüft"
"01.08.2010 00:00:00";"44,63";"Geprüft"
"08.08.2010 00:00:00";"44,62";"Geprüft"
"15.08.2010 00:00:00";"44,65";"Geprüft"
"22.08.2010 00:00:00";"44,67";"Geprüft"
"01.09.2010 00:00:00";"44,77";"Geprüft"
"08.09.2010 00:00:00";"44,79";"Geprüft"
"15.09.2010 00:00:00";"44,84";"Geprüft"
"22.09.2010 00:00:00";"44,85";"Geprüft"
"01.10.2010 00:00:00";"44,87";"Geprüft"
"08.10.2010 00:00:00";"44,9";"Geprüft"
"15.10.2010 00:00:00";"44,95";"Geprüft"
"22.10.2010 00:00:00";"44,88";"Geprüft"
"01.11.2010 00:00:00";"44,85";"Geprüft"
"08.11.2010 00:00:00";"45,16";"Geprüft"
"15.11.2010 00:00:00";"45,27";"Geprüft"
"22.11.2010 00:00:00";"45,4";"Geprüft"
"01.12.2010 00:00:00";"45,41";"Geprüft"
"08.12.2010 00:00:00";"45,42";"Geprüft"
"15.12.2010 00:00:00";"45,46";"Geprüft"
"22.12.2010 00:00:00";"45,48";"Geprüft"
"03.01.2011 00:00:00";"45,3";"Geprüft"
"08.01.2011 00:00:00";"45,56";"Geprüft"
"15.01.2011 00:00:00";"45,79";"Geprüft"
"22.01.2011 00:00:00";"45,63";"Geprüft"
"01.02.2011 00:00:00";"45,43";"Geprüft"
"08.02.2011 00:00:00";"45,75";"Geprüft"
"15.02.2011 00:00:00";"45,61";"Geprüft"
"22.02.2011 00:00:00";"45,4";"Geprüft"
"01.03.2011 00:00:00";"45,27";"Geprüft"
"08.03.2011 00:00:00";"45,26";"Geprüft"
"15.03.2011 00:00:00";"45,28";"Geprüft"
"22.03.2011 00:00:00";"45,25";"Geprüft"
"01.04.2011 00:00:00";"45,23";"Geprüft"
"08.04.2011 00:00:00";"45,2";"Geprüft"
"15.04.2011 00:00:00";"45,14";"Geprüft"
"22.04.2011 00:00:00";"45,08";"Geprüft"
"01.05.2011 00:00:00";"44,99";"Geprüft"
"08.05.2011 00:00:00";"44,94";"Geprüft"
"15.05.2011 00:00:00";"44,94";"Geprüft"
"22.05.2011 00:00:00";"44,94";"Geprüft"
"01.06.2011 00:00:00";"44,88";"Geprüft"
"08.06.2011 00:00:00";"44,82";"Geprüft"
"15.06.2011 00:00:00";"44,8";"Geprüft"
"22.06.2011 00:00:00";"44,8";"Geprüft"
"01.07.2011 00:00:00";"44,78";"Geprüft"
"08.07.2011 00:00:00";"44,95";"Geprüft"
"15.07.2011 00:00:00";"44,99";"Geprüft"
"22.07.2011 00:00:00";"45,1";"Geprüft"
"01.08.2011 00:00:00";"45,79";"Geprüft"
"08.08.2011 00:00:00";"45,5";"Geprüft"
"15.08.2011 00:00:00";"45,39";"Geprüft"
"22.08.2011 00:00:00";"45,23";"Geprüft"
"01.09.2011 00:00:00";"45,22";"Geprüft"
"08.09.2011 00:00:00";"45,2";"Geprüft"
"15.09.2011 00:00:00";"45,19";"Geprüft"
"22.09.2011 00:00:00";"45,21";"Geprüft"
"30.09.2011 00:00:00";"45,05";"Geprüft"
"08.10.2011 00:00:00";"45,04";"Geprüft"
"15.10.2011 00:00:00";"45,06";"Geprüft"
"22.10.2011 00:00:00";"45,04";"Geprüft"
"01.11.2011 00:00:00";"44,99";"Geprüft"
"08.11.2011 00:00:00";"44,96";"Geprüft"
"15.11.2011 00:00:00";"44,93";"Geprüft"
"22.11.2011 00:00:00";"44,89";"Geprüft"
"01.12.2011 00:00:00";"44,95";"Geprüft"
"08.12.2011 00:00:00";"45,08";"Geprüft"
"15.12.2011 00:00:00";"45,26";"Geprüft"
"22.12.2011 00:00:00";"45,35";"Geprüft"
"01.01.2012 00:00:00";"45,46";"Geprüft"
"08.01.2012 00:00:00";"45,57";"Geprüft"
"15.01.2012 00:00:00";"45,63";"Geprüft"
"22.01.2012 00:00:00";"45,85";"Geprüft"
"01.02.2012 00:00:00";"45,75";"Geprüft"
"08.02.2012 00:00:00";"45,68";"Geprüft"
"15.02.2012 00:00:00";"45,51";"Geprüft"
