"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2009 00:00:00";"56,1";"Geprüft"
"01.04.2009 00:00:00";"56,09";"Geprüft"
"08.04.2009 00:00:00";"56,08";"Geprüft"
"15.04.2009 00:00:00";"56,06";"Geprüft"
"22.04.2009 00:00:00";"56,04";"Geprüft"
"01.05.2009 00:00:00";"56,05";"Geprüft"
"08.05.2009 00:00:00";"56,05";"Geprüft"
"15.05.2009 00:00:00";"56,06";"Geprüft"
"22.05.2009 00:00:00";"56,06";"Geprüft"
"01.06.2009 00:00:00";"56,05";"Geprüft"
"08.06.2009 00:00:00";"56,05";"Geprüft"
"15.06.2009 00:00:00";"56,04";"Geprüft"
"22.06.2009 00:00:00";"56,03";"Geprüft"
"01.07.2009 00:00:00";"56,02";"Geprüft"
"08.07.2009 00:00:00";"56,02";"Geprüft"
"15.07.2009 00:00:00";"56";"Geprüft"
"22.07.2009 00:00:00";"55,99";"Geprüft"
"01.08.2009 00:00:00";"55,99";"Geprüft"
"08.08.2009 00:00:00";"55,99";"Geprüft"
"15.08.2009 00:00:00";"55,98";"Geprüft"
"22.08.2009 00:00:00";"55,97";"Geprüft"
"01.09.2009 00:00:00";"55,96";"Geprüft"
"08.09.2009 00:00:00";"55,96";"Geprüft"
"15.09.2009 00:00:00";"55,94";"Geprüft"
"22.09.2009 00:00:00";"55,94";"Geprüft"
"01.10.2009 00:00:00";"55,94";"Geprüft"
"08.10.2009 00:00:00";"55,93";"Geprüft"
"15.10.2009 00:00:00";"55,93";"Geprüft"
"22.10.2009 00:00:00";"55,94";"Geprüft"
"01.11.2009 00:00:00";"55,93";"Geprüft"
"08.11.2009 00:00:00";"55,92";"Geprüft"
"15.11.2009 00:00:00";"55,92";"Geprüft"
"22.11.2009 00:00:00";"55,92";"Geprüft"
"01.12.2009 00:00:00";"55,92";"Geprüft"
"08.12.2009 00:00:00";"55,91";"Geprüft"
"15.12.2009 00:00:00";"55,91";"Geprüft"
"22.12.2009 00:00:00";"55,92";"Geprüft"
"01.01.2010 00:00:00";"55,93";"Geprüft"
"08.01.2010 00:00:00";"55,93";"Geprüft"
"15.01.2010 00:00:00";"55,95";"Geprüft"
"22.01.2010 00:00:00";"55,95";"Geprüft"
"01.02.2010 00:00:00";"55,95";"Geprüft"
"08.02.2010 00:00:00";"55,96";"Geprüft"
"15.02.2010 00:00:00";"55,95";"Geprüft"
"22.02.2010 00:00:00";"55,95";"Geprüft"
"01.03.2010 00:00:00";"55,94";"Geprüft"
"08.03.2010 00:00:00";"55,94";"Geprüft"
"15.03.2010 00:00:00";"55,93";"Geprüft"
"22.03.2010 00:00:00";"55,93";"Geprüft"
"01.04.2010 00:00:00";"55,93";"Geprüft"
"08.04.2010 00:00:00";"55,93";"Geprüft"
"15.04.2010 00:00:00";"55,94";"Geprüft"
"22.04.2010 00:00:00";"55,94";"Geprüft"
"01.05.2010 00:00:00";"55,93";"Geprüft"
"08.05.2010 00:00:00";"55,92";"Geprüft"
"15.05.2010 00:00:00";"55,91";"Geprüft"
"22.05.2010 00:00:00";"55,91";"Geprüft"
"01.06.2010 00:00:00";"55,92";"Geprüft"
"08.06.2010 00:00:00";"55,93";"Geprüft"
"15.06.2010 00:00:00";"55,94";"Geprüft"
"22.06.2010 00:00:00";"55,94";"Geprüft"
"01.07.2010 00:00:00";"55,94";"Geprüft"
"08.07.2010 00:00:00";"55,93";"Geprüft"
"15.07.2010 00:00:00";"55,92";"Geprüft"
"22.07.2010 00:00:00";"55,91";"Geprüft"
"01.08.2010 00:00:00";"55,91";"Geprüft"
"08.08.2010 00:00:00";"55,91";"Geprüft"
"15.08.2010 00:00:00";"55,92";"Geprüft"
"22.08.2010 00:00:00";"55,92";"Geprüft"
"01.09.2010 00:00:00";"55,92";"Geprüft"
"08.09.2010 00:00:00";"55,92";"Geprüft"
"15.09.2010 00:00:00";"55,93";"Geprüft"
"22.09.2010 00:00:00";"55,93";"Geprüft"
"01.10.2010 00:00:00";"55,93";"Geprüft"
"08.10.2010 00:00:00";"55,94";"Geprüft"
"15.10.2010 00:00:00";"55,94";"Geprüft"
"22.10.2010 00:00:00";"55,95";"Geprüft"
"01.11.2010 00:00:00";"55,95";"Geprüft"
"08.11.2010 00:00:00";"55,96";"Geprüft"
"15.11.2010 00:00:00";"55,95";"Geprüft"
"22.11.2010 00:00:00";"55,95";"Geprüft"
"01.12.2010 00:00:00";"55,95";"Geprüft"
"08.12.2010 00:00:00";"55,96";"Geprüft"
"15.12.2010 00:00:00";"55,95";"Geprüft"
"22.12.2010 00:00:00";"55,95";"Geprüft"
"01.01.2011 00:00:00";"55,95";"Geprüft"
"08.01.2011 00:00:00";"55,94";"Geprüft"
"15.01.2011 00:00:00";"55,92";"Geprüft"
"22.01.2011 00:00:00";"55,94";"Geprüft"
"01.02.2011 00:00:00";"55,95";"Geprüft"
"08.02.2011 00:00:00";"55,98";"Geprüft"
"15.02.2011 00:00:00";"56";"Geprüft"
"22.02.2011 00:00:00";"56,02";"Geprüft"
"01.03.2011 00:00:00";"56,02";"Geprüft"
"08.03.2011 00:00:00";"56,05";"Geprüft"
"15.03.2011 00:00:00";"56,05";"Geprüft"
"22.03.2011 00:00:00";"56,07";"Geprüft"
"01.04.2011 00:00:00";"56,02";"Geprüft"
"08.04.2011 00:00:00";"56,05";"Geprüft"
"15.04.2011 00:00:00";"56,07";"Geprüft"
"22.04.2011 00:00:00";"56,09";"Geprüft"
"01.05.2011 00:00:00";"56,06";"Geprüft"
"08.05.2011 00:00:00";"56,09";"Geprüft"
"15.05.2011 00:00:00";"56,09";"Geprüft"
"22.05.2011 00:00:00";"56,08";"Geprüft"
"01.06.2011 00:00:00";"56,09";"Geprüft"
"08.06.2011 00:00:00";"56,11";"Geprüft"
"15.06.2011 00:00:00";"56,11";"Geprüft"
"22.06.2011 00:00:00";"56,15";"Geprüft"
"01.07.2011 00:00:00";"56,15";"Geprüft"
"08.07.2011 00:00:00";"56,17";"Geprüft"
"15.07.2011 00:00:00";"56,19";"Geprüft"
"22.07.2011 00:00:00";"56,19";"Geprüft"
"01.08.2011 00:00:00";"56,22";"Geprüft"
"08.08.2011 00:00:00";"56,2";"Geprüft"
"15.08.2011 00:00:00";"56,2";"Geprüft"
"22.08.2011 00:00:00";"56,2";"Geprüft"
"01.09.2011 00:00:00";"56,22";"Geprüft"
"08.09.2011 00:00:00";"56,24";"Geprüft"
"15.09.2011 00:00:00";"56,24";"Geprüft"
"22.09.2011 00:00:00";"56,25";"Geprüft"
"01.10.2011 00:00:00";"56,25";"Geprüft"
"08.10.2011 00:00:00";"56,24";"Geprüft"
"15.10.2011 00:00:00";"56,24";"Geprüft"
"22.10.2011 00:00:00";"56,27";"Geprüft"
"01.11.2011 00:00:00";"56,29";"Geprüft"
"08.11.2011 00:00:00";"56,31";"Geprüft"
"15.11.2011 00:00:00";"56,33";"Geprüft"
"22.11.2011 00:00:00";"56,33";"Geprüft"
"01.12.2011 00:00:00";"56,33";"Geprüft"
"08.12.2011 00:00:00";"56,36";"Geprüft"
"15.12.2011 00:00:00";"56,37";"Geprüft"
"22.12.2011 00:00:00";"56,39";"Geprüft"
"01.01.2012 00:00:00";"56,39";"Geprüft"
"08.01.2012 00:00:00";"56,41";"Geprüft"
"15.01.2012 00:00:00";"56,43";"Geprüft"
"22.01.2012 00:00:00";"56,43";"Geprüft"
"01.02.2012 00:00:00";"56,44";"Geprüft"
"08.02.2012 00:00:00";"56,44";"Geprüft"
"15.02.2012 00:00:00";"56,46";"Geprüft"
"22.02.2012 00:00:00";"56,46";"Geprüft"
"01.03.2012 00:00:00";"56,47";"Geprüft"
"08.03.2012 00:00:00";"56,48";"Geprüft"
"15.03.2012 00:00:00";"56,47";"Geprüft"
"22.03.2012 00:00:00";"56,47";"Geprüft"
"01.04.2012 00:00:00";"56,49";"Geprüft"
"08.04.2012 00:00:00";"56,51";"Geprüft"
"15.04.2012 00:00:00";"56,51";"Geprüft"
"22.04.2012 00:00:00";"56,53";"Geprüft"
"01.05.2012 00:00:00";"56,54";"Geprüft"
"08.05.2012 00:00:00";"56,54";"Geprüft"
"15.05.2012 00:00:00";"56,55";"Geprüft"
"22.05.2012 00:00:00";"56,56";"Geprüft"
"01.06.2012 00:00:00";"56,55";"Geprüft"
"08.06.2012 00:00:00";"56,54";"Geprüft"
"15.06.2012 00:00:00";"56,53";"Geprüft"
"22.06.2012 00:00:00";"56,51";"Geprüft"
"01.07.2012 00:00:00";"56,54";"Geprüft"
"08.07.2012 00:00:00";"56,56";"Geprüft"
"15.07.2012 00:00:00";"56,56";"Geprüft"
"22.07.2012 00:00:00";"56,6";"Geprüft"
"01.08.2012 00:00:00";"56,55";"Geprüft"
"08.08.2012 00:00:00";"56,52";"Geprüft"
"15.08.2012 00:00:00";"56,52";"Geprüft"
"22.08.2012 00:00:00";"56,51";"Geprüft"
"01.09.2012 00:00:00";"56,53";"Geprüft"
"08.09.2012 00:00:00";"56,55";"Geprüft"
"15.09.2012 00:00:00";"56,57";"Geprüft"
"22.09.2012 00:00:00";"56,57";"Geprüft"
"01.10.2012 00:00:00";"56,56";"Geprüft"
"08.10.2012 00:00:00";"56,55";"Geprüft"
"15.10.2012 00:00:00";"56,53";"Geprüft"
"22.10.2012 00:00:00";"56,53";"Geprüft"
"01.11.2012 00:00:00";"56,53";"Geprüft"
"08.11.2012 00:00:00";"56,55";"Geprüft"
"15.11.2012 00:00:00";"56,55";"Geprüft"
"22.11.2012 00:00:00";"56,51";"Geprüft"
"01.12.2012 00:00:00";"56,51";"Geprüft"
"08.12.2012 00:00:00";"56,49";"Geprüft"
"15.12.2012 00:00:00";"56,49";"Geprüft"
"22.12.2012 00:00:00";"56,48";"Geprüft"
"01.01.2013 00:00:00";"56,49";"Geprüft"
"08.01.2013 00:00:00";"56,49";"Geprüft"
"15.01.2013 00:00:00";"56,46";"Geprüft"
"22.01.2013 00:00:00";"56,46";"Geprüft"
"01.02.2013 00:00:00";"56,46";"Geprüft"
"08.02.2013 00:00:00";"56,44";"Geprüft"
"16.02.2013 00:00:00";"56,42";"Geprüft"
"23.02.2013 00:00:00";"56,41";"Geprüft"
"01.03.2013 00:00:00";"56,41";"Geprüft"
"08.03.2013 00:00:00";"56,43";"Geprüft"
"15.03.2013 00:00:00";"56,43";"Geprüft"
"23.03.2013 00:00:00";"56,45";"Geprüft"
"01.04.2013 00:00:00";"56,45";"Geprüft"
"08.04.2013 00:00:00";"56,44";"Geprüft"
"15.04.2013 00:00:00";"56,44";"Geprüft"
"21.04.2013 00:00:00";"56,43";"Geprüft"
"01.05.2013 00:00:00";"56,43";"Geprüft"
"08.05.2013 00:00:00";"56,4";"Geprüft"
"17.05.2013 00:00:00";"56,39";"Geprüft"
"24.05.2013 00:00:00";"56,36";"Geprüft"
"01.06.2013 00:00:00";"56,36";"Geprüft"
"08.06.2013 00:00:00";"56,37";"Geprüft"
"15.06.2013 00:00:00";"56,34";"Geprüft"
"22.06.2013 00:00:00";"56,32";"Geprüft"
"01.07.2013 00:00:00";"56,33";"Geprüft"
"08.07.2013 00:00:00";"56,35";"Geprüft"
"15.07.2013 00:00:00";"56,35";"Geprüft"
"22.07.2013 00:00:00";"56,36";"Geprüft"
"01.08.2013 00:00:00";"56,37";"Geprüft"
"08.08.2013 00:00:00";"56,39";"Geprüft"
"15.08.2013 00:00:00";"56,41";"Geprüft"
"22.08.2013 00:00:00";"56,43";"Geprüft"
"01.09.2013 00:00:00";"56,36";"Geprüft"
"08.09.2013 00:00:00";"56,37";"Geprüft"
"15.09.2013 00:00:00";"56,37";"Geprüft"
"22.09.2013 00:00:00";"56,35";"Geprüft"
"01.10.2013 00:00:00";"56,36";"Geprüft"
"08.10.2013 00:00:00";"56,38";"Geprüft"
"15.10.2013 00:00:00";"56,38";"Geprüft"
"22.10.2013 00:00:00";"56,39";"Geprüft"
"01.11.2013 00:00:00";"56,39";"Geprüft"
"08.11.2013 00:00:00";"56,37";"Geprüft"
"15.11.2013 00:00:00";"56,37";"Geprüft"
"23.11.2013 00:00:00";"56,36";"Geprüft"
"01.12.2013 00:00:00";"56,36";"Geprüft"
"08.12.2013 00:00:00";"56,35";"Geprüft"
"15.12.2013 00:00:00";"56,32";"Geprüft"
"22.12.2013 00:00:00";"56,31";"Geprüft"
"01.01.2014 00:00:00";"56,31";"Geprüft"
"08.01.2014 00:00:00";"56,31";"Geprüft"
"15.01.2014 00:00:00";"56,29";"Geprüft"
"24.01.2014 00:00:00";"56,29";"Geprüft"
"01.02.2014 00:00:00";"56,29";"Geprüft"
"08.02.2014 00:00:00";"56,28";"Geprüft"
"15.02.2014 00:00:00";"56,29";"Geprüft"
"23.02.2014 00:00:00";"56,27";"Geprüft"
"01.03.2014 00:00:00";"56,27";"Geprüft"
"08.03.2014 00:00:00";"56,26";"Geprüft"
"15.03.2014 00:00:00";"56,26";"Geprüft"
"22.03.2014 00:00:00";"56,24";"Geprüft"
"01.04.2014 00:00:00";"56,24";"Geprüft"
"08.04.2014 00:00:00";"56,22";"Geprüft"
"15.04.2014 00:00:00";"56,22";"Geprüft"
"23.04.2014 00:00:00";"56,21";"Geprüft"
"01.05.2014 00:00:00";"56,21";"Geprüft"
"08.05.2014 00:00:00";"56,22";"Geprüft"
"15.05.2014 00:00:00";"56,22";"Geprüft"
"21.05.2014 00:00:00";"56,22";"Geprüft"
"01.06.2014 00:00:00";"56,2";"Geprüft"
"08.06.2014 00:00:00";"56,2";"Geprüft"
"15.06.2014 00:00:00";"56,18";"Geprüft"
"22.06.2014 00:00:00";"56,18";"Geprüft"
"01.07.2014 00:00:00";"56,17";"Geprüft"
"08.07.2014 00:00:00";"56,16";"Geprüft"
"15.07.2014 00:00:00";"56,16";"Geprüft"
"23.07.2014 00:00:00";"56,16";"Geprüft"
"01.08.2014 00:00:00";"56,16";"Geprüft"
"08.08.2014 00:00:00";"56,15";"Geprüft"
"16.08.2014 00:00:00";"56,15";"Geprüft"
"22.08.2014 00:00:00";"56,15";"Geprüft"
"01.09.2014 00:00:00";"56,14";"Geprüft"
"08.09.2014 00:00:00";"56,12";"Geprüft"
"15.09.2014 00:00:00";"56,12";"Geprüft"
"22.09.2014 00:00:00";"56,11";"Geprüft"
"01.10.2014 00:00:00";"56,11";"Geprüft"
"08.10.2014 00:00:00";"56,09";"Geprüft"
"15.10.2014 00:00:00";"56,08";"Geprüft"
"22.10.2014 00:00:00";"56,06";"Geprüft"
"01.11.2014 00:00:00";"56,05";"Geprüft"
"08.11.2014 00:00:00";"56,03";"Geprüft"
"15.11.2014 00:00:00";"56,03";"Geprüft"
"23.11.2014 00:00:00";"56,01";"Geprüft"
"01.12.2014 00:00:00";"56,01";"Geprüft"
"08.12.2014 00:00:00";"56,02";"Geprüft"
"15.12.2014 00:00:00";"56";"Geprüft"
"23.12.2014 00:00:00";"55,99";"Geprüft"
"01.01.2015 00:00:00";"55,99";"Geprüft"
"08.01.2015 00:00:00";"55,99";"Geprüft"
"15.01.2015 00:00:00";"56,01";"Geprüft"
"24.01.2015 00:00:00";"56,01";"Geprüft"
"01.02.2015 00:00:00";"56,01";"Geprüft"
"08.02.2015 00:00:00";"56,04";"Geprüft"
"15.02.2015 00:00:00";"56,04";"Geprüft"
"23.02.2015 00:00:00";"56,07";"Geprüft"
"01.03.2015 00:00:00";"56,05";"Geprüft"
"08.03.2015 00:00:00";"56,06";"Geprüft"
"15.03.2015 00:00:00";"56,06";"Geprüft"
"22.03.2015 00:00:00";"56,03";"Geprüft"
"01.04.2015 00:00:00";"56,03";"Geprüft"
"08.04.2015 00:00:00";"56,01";"Geprüft"
"15.04.2015 00:00:00";"56,01";"Geprüft"
"22.04.2015 00:00:00";"56,01";"Geprüft"
"01.05.2015 00:00:00";"56,01";"Geprüft"
"08.05.2015 00:00:00";"56";"Geprüft"
"16.05.2015 00:00:00";"56";"Geprüft"
"24.05.2015 00:00:00";"55,98";"Geprüft"
"01.06.2015 00:00:00";"55,99";"Geprüft"
"08.06.2015 00:00:00";"55,97";"Geprüft"
"15.06.2015 00:00:00";"55,97";"Geprüft"
"24.06.2015 00:00:00";"55,96";"Geprüft"
"01.07.2015 00:00:00";"55,96";"Geprüft"
"08.07.2015 00:00:00";"55,96";"Geprüft"
"15.07.2015 00:00:00";"55,96";"Geprüft"
"22.07.2015 00:00:00";"55,96";"Geprüft"
"01.08.2015 00:00:00";"55,94";"Geprüft"
"08.08.2015 00:00:00";"55,94";"Geprüft"
"16.08.2015 00:00:00";"55,92";"Geprüft"
"24.08.2015 00:00:00";"55,91";"Geprüft"
"01.09.2015 00:00:00";"55,91";"Geprüft"
"08.09.2015 00:00:00";"55,91";"Geprüft"
"15.09.2015 00:00:00";"55,94";"Geprüft"
"24.09.2015 00:00:00";"55,94";"Geprüft"
"01.10.2015 00:00:00";"55,93";"Geprüft"
"08.10.2015 00:00:00";"55,93";"Geprüft"
"15.10.2015 00:00:00";"55,9";"Geprüft"
"21.10.2015 00:00:00";"55,9";"Geprüft"
"01.11.2015 00:00:00";"55,89";"Geprüft"
"08.11.2015 00:00:00";"55,88";"Geprüft"
"15.11.2015 00:00:00";"55,88";"Geprüft"
"23.11.2015 00:00:00";"55,87";"Geprüft"
"01.12.2015 00:00:00";"55,87";"Geprüft"
"09.12.2015 00:00:00";"55,87";"Geprüft"
"16.12.2015 00:00:00";"55,86";"Geprüft"
"22.12.2015 00:00:00";"55,86";"Geprüft"
"01.01.2016 00:00:00";"55,86";"Geprüft"
"09.01.2016 00:00:00";"55,84";"Geprüft"
"16.01.2016 00:00:00";"55,84";"Geprüft"
"25.01.2016 00:00:00";"55,83";"Geprüft"
"01.02.2016 00:00:00";"55,83";"Geprüft"
"08.02.2016 00:00:00";"55,83";"Geprüft"
"16.02.2016 00:00:00";"55,82";"Geprüft"
"23.02.2016 00:00:00";"55,82";"Geprüft"
"01.03.2016 00:00:00";"55,82";"Geprüft"
"10.03.2016 00:00:00";"55,82";"Geprüft"
"17.03.2016 00:00:00";"55,84";"Geprüft"
"24.03.2016 00:00:00";"55,85";"Geprüft"
"01.04.2016 00:00:00";"55,84";"Geprüft"
"09.04.2016 00:00:00";"55,83";"Geprüft"
"16.04.2016 00:00:00";"55,81";"Geprüft"
"23.04.2016 00:00:00";"55,81";"Geprüft"
"01.05.2016 00:00:00";"55,81";"Geprüft"
"08.05.2016 00:00:00";"55,81";"Geprüft"
"15.05.2016 00:00:00";"55,81";"Geprüft"
"22.05.2016 00:00:00";"55,81";"Geprüft"
"01.06.2016 00:00:00";"55,81";"Geprüft"
"08.06.2016 00:00:00";"55,79";"Geprüft"
"15.06.2016 00:00:00";"55,76";"Geprüft"
"25.06.2016 00:00:00";"55,76";"Geprüft"
"01.07.2016 00:00:00";"55,76";"Geprüft"
"08.07.2016 00:00:00";"55,74";"Geprüft"
"15.07.2016 00:00:00";"55,74";"Geprüft"
"22.07.2016 00:00:00";"55,72";"Geprüft"
"01.08.2016 00:00:00";"55,73";"Geprüft"
"08.08.2016 00:00:00";"55,75";"Geprüft"
"15.08.2016 00:00:00";"55,76";"Geprüft"
"23.08.2016 00:00:00";"55,74";"Geprüft"
"01.09.2016 00:00:00";"55,74";"Geprüft"
"08.09.2016 00:00:00";"55,76";"Geprüft"
"15.09.2016 00:00:00";"55,76";"Geprüft"
"22.09.2016 00:00:00";"55,77";"Geprüft"
"01.10.2016 00:00:00";"55,77";"Geprüft"
"08.10.2016 00:00:00";"55,76";"Geprüft"
"15.10.2016 00:00:00";"55,74";"Geprüft"
"23.10.2016 00:00:00";"55,74";"Geprüft"
"01.11.2016 00:00:00";"55,72";"Geprüft"
"08.11.2016 00:00:00";"55,72";"Geprüft"
"15.11.2016 00:00:00";"55,74";"Geprüft"
"22.11.2016 00:00:00";"55,74";"Geprüft"
"01.12.2016 00:00:00";"55,74";"Geprüft"
"08.12.2016 00:00:00";"55,76";"Geprüft"
"15.12.2016 00:00:00";"55,76";"Geprüft"
"22.12.2016 00:00:00";"55,79";"Geprüft"
"01.01.2017 00:00:00";"55,77";"Geprüft"
"08.01.2017 00:00:00";"55,75";"Geprüft"
"15.01.2017 00:00:00";"55,75";"Geprüft"
"22.01.2017 00:00:00";"55,73";"Geprüft"
"01.02.2017 00:00:00";"55,72";"Geprüft"
"08.02.2017 00:00:00";"55,72";"Geprüft"
"15.02.2017 00:00:00";"55,71";"Geprüft"
"23.02.2017 00:00:00";"55,71";"Geprüft"
"01.03.2017 00:00:00";"55,71";"Geprüft"
"08.03.2017 00:00:00";"55,71";"Geprüft"
"15.03.2017 00:00:00";"55,69";"Geprüft"
"22.03.2017 00:00:00";"55,69";"Geprüft"
"01.04.2017 00:00:00";"55,69";"Geprüft"
"08.04.2017 00:00:00";"55,69";"Geprüft"
"15.04.2017 00:00:00";"55,71";"Geprüft"
"22.04.2017 00:00:00";"55,71";"Geprüft"
"01.05.2017 00:00:00";"55,71";"Geprüft"
"08.05.2017 00:00:00";"55,71";"Geprüft"
"15.05.2017 00:00:00";"55,7";"Geprüft"
"22.05.2017 00:00:00";"55,68";"Geprüft"
"01.06.2017 00:00:00";"55,71";"Geprüft"
"08.06.2017 00:00:00";"55,71";"Geprüft"
"15.06.2017 00:00:00";"55,7";"Geprüft"
"22.06.2017 00:00:00";"55,7";"Geprüft"
"01.07.2017 00:00:00";"55,7";"Geprüft"
"08.07.2017 00:00:00";"55,7";"Geprüft"
"15.07.2017 00:00:00";"55,7";"Geprüft"
"23.07.2017 00:00:00";"55,7";"Geprüft"
"01.08.2017 00:00:00";"55,71";"Geprüft"
"08.08.2017 00:00:00";"55,7";"Geprüft"
"15.08.2017 00:00:00";"55,7";"Geprüft"
"22.08.2017 00:00:00";"55,7";"Geprüft"
"01.09.2017 00:00:00";"55,7";"Geprüft"
"08.09.2017 00:00:00";"55,7";"Geprüft"
"15.09.2017 00:00:00";"55,71";"Geprüft"
"24.09.2017 00:00:00";"55,71";"Geprüft"
"01.10.2017 00:00:00";"55,71";"Geprüft"
"08.10.2017 00:00:00";"55,72";"Geprüft"
"15.10.2017 00:00:00";"55,72";"Geprüft"
"22.10.2017 00:00:00";"55,73";"Geprüft"
"01.11.2017 00:00:00";"55,73";"Geprüft"
"08.11.2017 00:00:00";"55,75";"Geprüft"
"15.11.2017 00:00:00";"55,75";"Geprüft"
"22.11.2017 00:00:00";"55,78";"Geprüft"
"01.12.2017 00:00:00";"55,78";"Geprüft"
"08.12.2017 00:00:00";"55,81";"Geprüft"
"15.12.2017 00:00:00";"55,81";"Geprüft"
