"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2020 00:00:00";"36,95";"Geprüft"
"15.10.2020 00:00:00";"36,94";"Geprüft"
"23.10.2020 00:00:00";"37,03";"Geprüft"
"09.11.2020 00:00:00";"36,94";"Geprüft"
"17.11.2020 00:00:00";"36,94";"Geprüft"
"23.11.2020 00:00:00";"37,05";"Geprüft"
"01.12.2020 00:00:00";"37,04";"Geprüft"
"08.12.2020 00:00:00";"37,05";"Geprüft"
"15.12.2020 00:00:00";"36,99";"Geprüft"
"22.12.2020 00:00:00";"37,04";"Geprüft"
"02.01.2021 00:00:00";"36,93";"Geprüft"
"08.01.2021 00:00:00";"36,94";"Geprüft"
"15.01.2021 00:00:00";"36,85";"Geprüft"
"22.01.2021 00:00:00";"37,15";"Geprüft"
"01.02.2021 00:00:00";"37,03";"Geprüft"
"09.02.2021 00:00:00";"37,04";"Geprüft"
"15.02.2021 00:00:00";"36,94";"Geprüft"
"22.02.2021 00:00:00";"37,03";"Geprüft"
"01.03.2021 00:00:00";"36,95";"Geprüft"
"08.03.2021 00:00:00";"37,05";"Geprüft"
"15.03.2021 00:00:00";"37,14";"Geprüft"
"22.03.2021 00:00:00";"37,04";"Geprüft"
"31.03.2021 00:00:00";"37,13";"Geprüft"
"08.04.2021 00:00:00";"37,04";"Geprüft"
"15.04.2021 00:00:00";"37,07";"Geprüft"
"22.04.2021 00:00:00";"37,14";"Geprüft"
"30.04.2021 00:00:00";"37,15";"Geprüft"
"11.05.2021 00:00:00";"37,19";"Geprüft"
"17.05.2021 00:00:00";"37,21";"Geprüft"
"21.05.2021 00:00:00";"37,19";"Geprüft"
"01.06.2021 00:00:00";"37,12";"Geprüft"
"08.06.2021 00:00:00";"37,07";"Geprüft"
"15.06.2021 00:00:00";"37,06";"Geprüft"
"21.06.2021 00:00:00";"37,03";"Geprüft"
"02.07.2021 00:00:00";"37,02";"Geprüft"
"08.07.2021 00:00:00";"36,97";"Geprüft"
"15.07.2021 00:00:00";"37,09";"Geprüft"
"21.07.2021 00:00:00";"37,03";"Geprüft"
"02.08.2021 00:00:00";"37,12";"Geprüft"
"09.08.2021 00:00:00";"37,04";"Geprüft"
"16.08.2021 00:00:00";"37,18";"Geprüft"
"23.08.2021 00:00:00";"37,03";"Geprüft"
"01.09.2021 00:00:00";"37";"Geprüft"
"08.09.2021 00:00:00";"37,08";"Geprüft"
"15.09.2021 00:00:00";"37,16";"Geprüft"
"22.09.2021 00:00:00";"37,03";"Geprüft"
"01.10.2021 00:00:00";"37,08";"Geprüft"
"08.10.2021 00:00:00";"36,93";"Geprüft"
"15.10.2021 00:00:00";"37,13";"Geprüft"
"25.10.2021 00:00:00";"37,05";"Geprüft"
"01.11.2021 00:00:00";"37,17";"Geprüft"
"08.11.2021 00:00:00";"37";"Geprüft"
"15.11.2021 00:00:00";"36,98";"Geprüft"
"22.11.2021 00:00:00";"37,04";"Geprüft"
"01.12.2021 00:00:00";"37,31";"Geprüft"
"08.12.2021 00:00:00";"37,08";"Geprüft"
"15.12.2021 00:00:00";"37";"Geprüft"
"22.12.2021 00:00:00";"37,11";"Geprüft"
"03.01.2022 00:00:00";"37,26";"Geprüft"
"10.01.2022 00:00:00";"37,12";"Geprüft"
"17.01.2022 00:00:00";"37,27";"Geprüft"
"24.01.2022 00:00:00";"37,19";"Geprüft"
"03.02.2022 00:00:00";"37,38";"Geprüft"
"08.02.2022 00:00:00";"37,32";"Geprüft"
"15.02.2022 00:00:00";"37,49";"Geprüft"
"22.02.2022 00:00:00";"37,43";"Geprüft"
"01.03.2022 00:00:00";"37,43";"Geprüft"
"09.03.2022 00:00:00";"37,58";"Geprüft"
"15.03.2022 00:00:00";"37,6";"Geprüft"
"22.03.2022 00:00:00";"37,53";"Geprüft"
"01.04.2022 00:00:00";"37,78";"Geprüft"
"07.04.2022 00:00:00";"37,95";"Geprüft"
"14.04.2022 00:00:00";"37,59";"Geprüft"
"21.04.2022 00:00:00";"37,67";"Geprüft"
"03.05.2022 00:00:00";"37,63";"Geprüft"
"11.05.2022 00:00:00";"37,52";"Geprüft"
"18.05.2022 00:00:00";"37,5";"Geprüft"
"23.05.2022 00:00:00";"37,53";"Geprüft"
"01.06.2022 00:00:00";"37,52";"Geprüft"
"08.06.2022 00:00:00";"37,54";"Geprüft"
"15.06.2022 00:00:00";"37,44";"Geprüft"
"23.06.2022 00:00:00";"37,44";"Geprüft"
"01.07.2022 00:00:00";"37,38";"Geprüft"
"08.07.2022 00:00:00";"37,28";"Geprüft"
"15.07.2022 00:00:00";"37,1";"Geprüft"
"22.07.2022 00:00:00";"37,32";"Geprüft"
"01.08.2022 00:00:00";"37,32";"Geprüft"
"08.08.2022 00:00:00";"37,19";"Geprüft"
"15.08.2022 00:00:00";"37,35";"Geprüft"
"22.08.2022 00:00:00";"37,21";"Geprüft"
"01.09.2022 00:00:00";"37,14";"Geprüft"
"08.09.2022 00:00:00";"37,27";"Geprüft"
"14.09.2022 00:00:00";"37,25";"Geprüft"
"20.09.2022 00:00:00";"37,07";"Geprüft"
"04.10.2022 00:00:00";"37,03";"Geprüft"
"07.10.2022 00:00:00";"37,05";"Geprüft"
"14.10.2022 00:00:00";"37,15";"Geprüft"
"21.10.2022 00:00:00";"37,17";"Geprüft"
"02.11.2022 00:00:00";"37,06";"Ungeprüft"
"08.11.2022 00:00:00";"37,11";"Ungeprüft"
"15.11.2022 00:00:00";"37,12";"Ungeprüft"
"22.11.2022 00:00:00";"37,17";"Ungeprüft"
"30.11.2022 00:00:00";"36,94";"Ungeprüft"
"08.12.2022 00:00:00";"37,11";"Ungeprüft"
"15.12.2022 00:00:00";"36,82";"Ungeprüft"
"22.12.2022 00:00:00";"37,12";"Ungeprüft"
"02.01.2023 00:00:00";"36,96";"Ungeprüft"
"09.01.2023 00:00:00";"37,11";"Ungeprüft"
"16.01.2023 00:00:00";"37,2";"Ungeprüft"
"23.01.2023 00:00:00";"36,79";"Ungeprüft"
"31.01.2023 00:00:00";"37,11";"Ungeprüft"
"08.02.2023 00:00:00";"36,93";"Ungeprüft"
"14.02.2023 00:00:00";"37,05";"Ungeprüft"
"22.02.2023 00:00:00";"37,18";"Ungeprüft"
"01.03.2023 00:00:00";"37,08";"Ungeprüft"
"07.03.2023 00:00:00";"37,38";"Ungeprüft"
"15.03.2023 00:00:00";"37,16";"Ungeprüft"
"22.03.2023 00:00:00";"37,33";"Ungeprüft"
"01.04.2023 00:00:00";"37,16";"Ungeprüft"
"11.04.2023 00:00:00";"37,52";"Ungeprüft"
"17.04.2023 00:00:00";"37,34";"Ungeprüft"
"21.04.2023 00:00:00";"37,47";"Ungeprüft"
"02.05.2023 00:00:00";"37,45";"Ungeprüft"
"08.05.2023 00:00:00";"37,45";"Ungeprüft"
"15.05.2023 00:00:00";"37,43";"Ungeprüft"
"22.05.2023 00:00:00";"37,54";"Ungeprüft"
"01.06.2023 00:00:00";"37,5";"Ungeprüft"
"07.06.2023 00:00:00";"37,46";"Ungeprüft"
"15.06.2023 00:00:00";"37,41";"Ungeprüft"
"22.06.2023 00:00:00";"37,37";"Ungeprüft"
"05.07.2023 00:00:00";"37,45";"Ungeprüft"
"12.07.2023 00:00:00";"37,47";"Ungeprüft"
"17.07.2023 00:00:00";"37,35";"Ungeprüft"
"25.07.2023 00:00:00";"37,43";"Ungeprüft"
"31.07.2023 00:00:00";"37,37";"Ungeprüft"
"07.08.2023 00:00:00";"37,46";"Ungeprüft"
"14.08.2023 00:00:00";"37,27";"Ungeprüft"
"21.08.2023 00:00:00";"37,24";"Ungeprüft"
"31.08.2023 00:00:00";"37,3";"Ungeprüft"
"11.09.2023 00:00:00";"37,27";"Ungeprüft"
"14.09.2023 00:00:00";"37,16";"Ungeprüft"
"22.09.2023 00:00:00";"37,2";"Ungeprüft"
"02.10.2023 00:00:00";"37,16";"Ungeprüft"
"09.10.2023 00:00:00";"37,17";"Ungeprüft"
"16.10.2023 00:00:00";"37,1";"Ungeprüft"
"23.10.2023 00:00:00";"37,1";"Ungeprüft"
"01.11.2023 00:00:00";"37,15";"Ungeprüft"
"08.11.2023 00:00:00";"37,06";"Ungeprüft"
"14.11.2023 00:00:00";"37,21";"Ungeprüft"
"22.11.2023 00:00:00";"36,96";"Ungeprüft"
"01.12.2023 00:00:00";"37,22";"Ungeprüft"
"08.12.2023 00:00:00";"37,15";"Ungeprüft"
"15.12.2023 00:00:00";"37,05";"Ungeprüft"
"02.01.2024 00:00:00";"37,65";"Ungeprüft"
"22.01.2024 00:00:00";"37,86";"Ungeprüft"
"05.02.2024 00:00:00";"38";"Ungeprüft"
"08.02.2024 00:00:00";"38,07";"Ungeprüft"
"15.02.2024 00:00:00";"37,97";"Ungeprüft"
"22.02.2024 00:00:00";"38,38";"Ungeprüft"
"04.03.2024 00:00:00";"38,26";"Ungeprüft"
"08.03.2024 00:00:00";"38,22";"Ungeprüft"
"15.03.2024 00:00:00";"38,3";"Ungeprüft"
"22.03.2024 00:00:00";"38,27";"Ungeprüft"
"02.04.2024 00:00:00";"38,3";"Ungeprüft"
"08.04.2024 00:00:00";"38,25";"Ungeprüft"
"15.04.2024 00:00:00";"38,33";"Ungeprüft"
"23.04.2024 00:00:00";"38,22";"Ungeprüft"
"03.05.2024 00:00:00";"38,3";"Ungeprüft"
"08.05.2024 00:00:00";"38,1";"Ungeprüft"
"15.05.2024 00:00:00";"38,25";"Ungeprüft"
"21.05.2024 00:00:00";"38,19";"Ungeprüft"
"02.06.2024 00:00:00";"38,1";"Ungeprüft"
"10.06.2024 00:00:00";"38,16";"Ungeprüft"
"17.06.2024 00:00:00";"38,08";"Ungeprüft"
"24.06.2024 00:00:00";"37,99";"Ungeprüft"
"01.07.2024 00:00:00";"38,05";"Ungeprüft"
"08.07.2024 00:00:00";"37,95";"Ungeprüft"
"15.07.2024 00:00:00";"37,99";"Ungeprüft"
"22.07.2024 00:00:00";"37,95";"Ungeprüft"
"01.08.2024 00:00:00";"37,99";"Ungeprüft"
"09.08.2024 00:00:00";"37,95";"Ungeprüft"
"15.08.2024 00:00:00";"38";"Ungeprüft"
"22.08.2024 00:00:00";"38,08";"Ungeprüft"
"02.09.2024 00:00:00";"37,88";"Ungeprüft"
"09.09.2024 00:00:00";"38,08";"Ungeprüft"
"16.09.2024 00:00:00";"37,76";"Ungeprüft"
"23.09.2024 00:00:00";"37,88";"Ungeprüft"
"30.09.2024 00:00:00";"37,69";"Ungeprüft"
"07.10.2024 00:00:00";"37,83";"Ungeprüft"
"14.10.2024 00:00:00";"37,66";"Ungeprüft"
"21.10.2024 00:00:00";"37,63";"Ungeprüft"
"01.11.2024 00:00:00";"37,7";"Ungeprüft"
"08.11.2024 00:00:00";"37,6";"Ungeprüft"
"15.11.2024 00:00:00";"37,68";"Ungeprüft"
"22.11.2024 00:00:00";"37,78";"Ungeprüft"
"02.12.2024 00:00:00";"37,68";"Ungeprüft"
"09.12.2024 00:00:00";"37,56";"Ungeprüft"
"16.12.2024 00:00:00";"37,67";"Ungeprüft"
"23.12.2024 00:00:00";"37,67";"Ungeprüft"
"02.01.2025 00:00:00";"37,83";"Ungeprüft"
"08.01.2025 00:00:00";"37,81";"Ungeprüft"
"15.01.2025 00:00:00";"37,64";"Ungeprüft"
"22.01.2025 00:00:00";"37,89";"Ungeprüft"
"31.01.2025 00:00:00";"37,7";"Ungeprüft"
"07.02.2025 00:00:00";"37,74";"Ungeprüft"
"14.02.2025 00:00:00";"37,84";"Ungeprüft"
"20.02.2025 00:00:00";"37,85";"Ungeprüft"
"28.02.2025 00:00:00";"37,87";"Ungeprüft"
"07.03.2025 00:00:00";"37,91";"Ungeprüft"
"14.03.2025 00:00:00";"37,91";"Ungeprüft"
"21.03.2025 00:00:00";"37,84";"Ungeprüft"
"28.03.2025 00:00:00";"37,9";"Ungeprüft"
"07.04.2025 00:00:00";"37,77";"Ungeprüft"
"15.04.2025 00:00:00";"37,94";"Ungeprüft"
"25.04.2025 00:00:00";"37,7";"Ungeprüft"
"05.05.2025 00:00:00";"37,71";"Ungeprüft"
"09.05.2025 00:00:00";"37,66";"Ungeprüft"
"15.05.2025 00:00:00";"37,71";"Ungeprüft"
"22.05.2025 00:00:00";"37,72";"Ungeprüft"
"02.06.2025 00:00:00";"37,61";"Ungeprüft"
"06.06.2025 00:00:00";"37,67";"Ungeprüft"
"16.06.2025 00:00:00";"37,5";"Ungeprüft"
"20.06.2025 00:00:00";"37,47";"Ungeprüft"
"01.07.2025 00:00:00";"37,48";"Ungeprüft"
"09.07.2025 00:00:00";"37,46";"Ungeprüft"
"15.07.2025 00:00:00";"37,47";"Ungeprüft"
"23.07.2025 00:00:00";"37,48";"Ungeprüft"
"04.08.2025 00:00:00";"37,43";"Ungeprüft"
"11.08.2025 00:00:00";"37,36";"Ungeprüft"
"18.08.2025 00:00:00";"37,39";"Ungeprüft"
"25.08.2025 00:00:00";"37,39";"Ungeprüft"
"01.09.2025 00:00:00";"37,43";"Ungeprüft"
"08.09.2025 00:00:00";"37,34";"Ungeprüft"
"15.09.2025 00:00:00";"37,42";"Ungeprüft"
"29.09.2025 00:00:00";"37,3";"Ungeprüft"
"01.10.2025 00:00:00";"37,3";"Ungeprüft"
"08.10.2025 00:00:00";"37,27";"Ungeprüft"
"15.10.2025 00:00:00";"37,26";"Ungeprüft"
"22.10.2025 00:00:00";"37,45";"Ungeprüft"
