"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.12.1938 00:00:00";"29,81";"Geprüft"
"23.12.1938 00:00:00";"29,81";"Geprüft"
"29.12.1938 00:00:00";"29,79";"Geprüft"
"06.01.1939 00:00:00";"29,8";"Geprüft"
"13.01.1939 00:00:00";"30,01";"Geprüft"
"20.01.1939 00:00:00";"30,13";"Geprüft"
"27.01.1939 00:00:00";"30,17";"Geprüft"
"03.02.1939 00:00:00";"30,17";"Geprüft"
"10.02.1939 00:00:00";"30,18";"Geprüft"
"17.02.1939 00:00:00";"30,21";"Geprüft"
"24.02.1939 00:00:00";"30,21";"Geprüft"
"03.03.1939 00:00:00";"30,18";"Geprüft"
"10.03.1939 00:00:00";"30,21";"Geprüft"
"17.03.1939 00:00:00";"30,22";"Geprüft"
"23.03.1939 00:00:00";"30,23";"Geprüft"
"31.03.1939 00:00:00";"30,3";"Geprüft"
"06.04.1939 00:00:00";"30,34";"Geprüft"
"14.04.1939 00:00:00";"30,34";"Geprüft"
"21.04.1939 00:00:00";"30,35";"Geprüft"
"28.04.1939 00:00:00";"30,33";"Geprüft"
"05.05.1939 00:00:00";"30,36";"Geprüft"
"12.05.1939 00:00:00";"30,38";"Geprüft"
"19.05.1939 00:00:00";"30,34";"Geprüft"
"26.05.1939 00:00:00";"30,27";"Geprüft"
"02.06.1939 00:00:00";"30,2";"Geprüft"
"09.06.1939 00:00:00";"30,14";"Geprüft"
"16.06.1939 00:00:00";"30,08";"Geprüft"
"23.06.1939 00:00:00";"30,04";"Geprüft"
"30.06.1939 00:00:00";"29,99";"Geprüft"
"07.07.1939 00:00:00";"29,95";"Geprüft"
"14.07.1939 00:00:00";"29,93";"Geprüft"
"21.07.1939 00:00:00";"29,89";"Geprüft"
"28.07.1939 00:00:00";"29,89";"Geprüft"
"04.08.1939 00:00:00";"29,84";"Geprüft"
"11.08.1939 00:00:00";"29,85";"Geprüft"
"18.08.1939 00:00:00";"29,82";"Geprüft"
"25.08.1939 00:00:00";"29,8";"Geprüft"
"01.09.1939 00:00:00";"29,79";"Geprüft"
"08.09.1939 00:00:00";"29,77";"Geprüft"
"15.09.1939 00:00:00";"29,75";"Geprüft"
"22.09.1939 00:00:00";"29,73";"Geprüft"
"29.09.1939 00:00:00";"29,64";"Geprüft"
"06.10.1939 00:00:00";"29,7";"Geprüft"
"13.10.1939 00:00:00";"29,69";"Geprüft"
"20.10.1939 00:00:00";"29,7";"Geprüft"
"27.10.1939 00:00:00";"29,74";"Geprüft"
"03.11.1939 00:00:00";"29,76";"Geprüft"
"10.11.1939 00:00:00";"29,77";"Geprüft"
"17.11.1939 00:00:00";"29,77";"Geprüft"
"29.11.1939 00:00:00";"29,82";"Geprüft"
"01.12.1939 00:00:00";"29,93";"Geprüft"
"08.12.1939 00:00:00";"30,12";"Geprüft"
"15.12.1939 00:00:00";"30,1";"Geprüft"
"22.12.1939 00:00:00";"30,09";"Geprüft"
"29.12.1939 00:00:00";"30,12";"Geprüft"
"05.01.1940 00:00:00";"30,05";"Geprüft"
"12.01.1940 00:00:00";"30,02";"Geprüft"
"19.01.1940 00:00:00";"30,01";"Geprüft"
"26.01.1940 00:00:00";"30";"Geprüft"
"01.02.1940 00:00:00";"30,01";"Geprüft"
"09.02.1940 00:00:00";"29,93";"Geprüft"
"16.02.1940 00:00:00";"29,95";"Geprüft"
"23.02.1940 00:00:00";"29,96";"Geprüft"
"01.03.1940 00:00:00";"29,99";"Geprüft"
"08.03.1940 00:00:00";"29,96";"Geprüft"
"15.03.1940 00:00:00";"30,19";"Geprüft"
"21.03.1940 00:00:00";"30,23";"Geprüft"
"29.03.1940 00:00:00";"30,5";"Geprüft"
"05.04.1940 00:00:00";"30,46";"Geprüft"
"12.04.1940 00:00:00";"30,57";"Geprüft"
"17.04.1940 00:00:00";"30,62";"Geprüft"
"26.04.1940 00:00:00";"30,56";"Geprüft"
"03.05.1940 00:00:00";"30,49";"Geprüft"
"10.05.1940 00:00:00";"30,48";"Geprüft"
"17.05.1940 00:00:00";"30,48";"Geprüft"
"24.05.1940 00:00:00";"30,44";"Geprüft"
"31.05.1940 00:00:00";"30,42";"Geprüft"
"07.06.1940 00:00:00";"30,26";"Geprüft"
"14.06.1940 00:00:00";"30,2";"Geprüft"
"21.06.1940 00:00:00";"30,17";"Geprüft"
"28.06.1940 00:00:00";"30,14";"Geprüft"
"05.07.1940 00:00:00";"30,08";"Geprüft"
"12.07.1940 00:00:00";"30,05";"Geprüft"
"19.07.1940 00:00:00";"30,01";"Geprüft"
"26.07.1940 00:00:00";"29,99";"Geprüft"
"02.08.1940 00:00:00";"29,95";"Geprüft"
"09.08.1940 00:00:00";"29,92";"Geprüft"
"16.08.1940 00:00:00";"29,9";"Geprüft"
"23.08.1940 00:00:00";"29,93";"Geprüft"
"30.08.1940 00:00:00";"29,95";"Geprüft"
"06.09.1940 00:00:00";"29,93";"Geprüft"
"13.09.1940 00:00:00";"29,9";"Geprüft"
"20.09.1940 00:00:00";"29,91";"Geprüft"
"27.09.1940 00:00:00";"29,87";"Geprüft"
"04.10.1940 00:00:00";"29,86";"Geprüft"
"11.10.1940 00:00:00";"29,86";"Geprüft"
"18.10.1940 00:00:00";"29,88";"Geprüft"
"25.10.1940 00:00:00";"29,86";"Geprüft"
"01.11.1940 00:00:00";"29,85";"Geprüft"
"08.11.1940 00:00:00";"29,9";"Geprüft"
"15.11.1940 00:00:00";"29,96";"Geprüft"
"22.11.1940 00:00:00";"29,98";"Geprüft"
"29.11.1940 00:00:00";"29,99";"Geprüft"
"06.12.1940 00:00:00";"30,01";"Geprüft"
"13.12.1940 00:00:00";"30,01";"Geprüft"
"20.12.1940 00:00:00";"30,02";"Geprüft"
"27.12.1940 00:00:00";"30,03";"Geprüft"
"03.01.1941 00:00:00";"30,05";"Geprüft"
"10.01.1941 00:00:00";"30,02";"Geprüft"
"17.01.1941 00:00:00";"30,04";"Geprüft"
"24.01.1941 00:00:00";"30,04";"Geprüft"
"31.01.1941 00:00:00";"30,03";"Geprüft"
"07.02.1941 00:00:00";"30,01";"Geprüft"
"14.02.1941 00:00:00";"30,19";"Geprüft"
"21.02.1941 00:00:00";"30,23";"Geprüft"
"28.02.1941 00:00:00";"30,25";"Geprüft"
"07.03.1941 00:00:00";"30,42";"Geprüft"
"14.03.1941 00:00:00";"30,47";"Geprüft"
"21.03.1941 00:00:00";"30,46";"Geprüft"
"30.03.1941 00:00:00";"30,48";"Geprüft"
"05.04.1941 00:00:00";"30,47";"Geprüft"
"10.04.1941 00:00:00";"30,44";"Geprüft"
"18.04.1941 00:00:00";"30,41";"Geprüft"
"25.04.1941 00:00:00";"30,38";"Geprüft"
"02.05.1941 00:00:00";"30,35";"Geprüft"
"09.05.1941 00:00:00";"30,33";"Geprüft"
"16.05.1941 00:00:00";"30,27";"Geprüft"
"23.05.1941 00:00:00";"30,25";"Geprüft"
"30.05.1941 00:00:00";"30,22";"Geprüft"
"06.06.1941 00:00:00";"30,17";"Geprüft"
"13.06.1941 00:00:00";"30,15";"Geprüft"
"20.06.1941 00:00:00";"30,09";"Geprüft"
"26.06.1941 00:00:00";"30,05";"Geprüft"
"04.07.1941 00:00:00";"30,04";"Geprüft"
"11.07.1941 00:00:00";"29,98";"Geprüft"
"18.07.1941 00:00:00";"29,95";"Geprüft"
"25.07.1941 00:00:00";"29,92";"Geprüft"
"01.08.1941 00:00:00";"29,95";"Geprüft"
"08.08.1941 00:00:00";"29,97";"Geprüft"
"15.08.1941 00:00:00";"29,93";"Geprüft"
"22.08.1941 00:00:00";"29,93";"Geprüft"
"29.08.1941 00:00:00";"29,92";"Geprüft"
"05.09.1941 00:00:00";"29,92";"Geprüft"
"12.09.1941 00:00:00";"29,9";"Geprüft"
"19.09.1941 00:00:00";"29,92";"Geprüft"
"26.09.1941 00:00:00";"29,9";"Geprüft"
"03.10.1941 00:00:00";"29,88";"Geprüft"
"10.10.1941 00:00:00";"29,87";"Geprüft"
"17.10.1941 00:00:00";"29,93";"Geprüft"
"23.10.1941 00:00:00";"30,02";"Geprüft"
"31.10.1941 00:00:00";"30,04";"Geprüft"
"07.11.1941 00:00:00";"30,25";"Geprüft"
"14.11.1941 00:00:00";"30,23";"Geprüft"
"21.11.1941 00:00:00";"30,25";"Geprüft"
"28.11.1941 00:00:00";"30,23";"Geprüft"
"05.12.1941 00:00:00";"30,24";"Geprüft"
"12.12.1941 00:00:00";"30,28";"Geprüft"
"19.12.1941 00:00:00";"30,3";"Geprüft"
"26.12.1941 00:00:00";"30,32";"Geprüft"
"02.01.1942 00:00:00";"30,45";"Geprüft"
"09.01.1942 00:00:00";"30,43";"Geprüft"
"16.01.1942 00:00:00";"30,39";"Geprüft"
"23.01.1942 00:00:00";"30,32";"Geprüft"
"30.01.1942 00:00:00";"30,27";"Geprüft"
"06.02.1942 00:00:00";"30,28";"Geprüft"
"13.02.1942 00:00:00";"30,29";"Geprüft"
"20.02.1942 00:00:00";"30,29";"Geprüft"
"27.02.1942 00:00:00";"30,27";"Geprüft"
"06.03.1942 00:00:00";"30,29";"Geprüft"
"13.03.1942 00:00:00";"30,2";"Geprüft"
"20.03.1942 00:00:00";"30,22";"Geprüft"
"27.03.1942 00:00:00";"30,34";"Geprüft"
"02.04.1942 00:00:00";"30,36";"Geprüft"
"10.04.1942 00:00:00";"30,49";"Geprüft"
"17.04.1942 00:00:00";"30,53";"Geprüft"
"24.04.1942 00:00:00";"30,45";"Geprüft"
"01.05.1942 00:00:00";"30,42";"Geprüft"
"08.05.1942 00:00:00";"30,36";"Geprüft"
"15.05.1942 00:00:00";"30,3";"Geprüft"
"22.05.1942 00:00:00";"30,28";"Geprüft"
"29.05.1942 00:00:00";"30,26";"Geprüft"
"05.06.1942 00:00:00";"30,22";"Geprüft"
"12.06.1942 00:00:00";"30,18";"Geprüft"
"19.06.1942 00:00:00";"30,16";"Geprüft"
"26.06.1942 00:00:00";"30,12";"Geprüft"
"03.07.1942 00:00:00";"30,08";"Geprüft"
"10.07.1942 00:00:00";"30,02";"Geprüft"
"17.07.1942 00:00:00";"30,02";"Geprüft"
"24.07.1942 00:00:00";"30,03";"Geprüft"
"31.07.1942 00:00:00";"30,03";"Geprüft"
"07.08.1942 00:00:00";"30,02";"Geprüft"
"14.08.1942 00:00:00";"30";"Geprüft"
"21.08.1942 00:00:00";"29,98";"Geprüft"
"28.08.1942 00:00:00";"29,94";"Geprüft"
"04.09.1942 00:00:00";"29,93";"Geprüft"
"11.09.1942 00:00:00";"29,9";"Geprüft"
"18.09.1942 00:00:00";"29,92";"Geprüft"
"25.09.1942 00:00:00";"29,9";"Geprüft"
"02.10.1942 00:00:00";"29,99";"Geprüft"
"09.10.1942 00:00:00";"29,93";"Geprüft"
"16.10.1942 00:00:00";"29,94";"Geprüft"
"23.10.1942 00:00:00";"30,02";"Geprüft"
"30.10.1942 00:00:00";"30,01";"Geprüft"
"06.11.1942 00:00:00";"30,03";"Geprüft"
"13.11.1942 00:00:00";"30,05";"Geprüft"
"20.11.1942 00:00:00";"30,08";"Geprüft"
"27.11.1942 00:00:00";"30,13";"Geprüft"
"04.12.1942 00:00:00";"30,15";"Geprüft"
"11.12.1942 00:00:00";"30,16";"Geprüft"
"18.12.1942 00:00:00";"30,19";"Geprüft"
"23.12.1942 00:00:00";"30,2";"Geprüft"
"31.12.1942 00:00:00";"30,19";"Geprüft"
"08.01.1943 00:00:00";"30,21";"Geprüft"
"15.01.1943 00:00:00";"30,2";"Geprüft"
"22.01.1943 00:00:00";"30,23";"Geprüft"
"29.01.1943 00:00:00";"30,25";"Geprüft"
"05.02.1943 00:00:00";"30,27";"Geprüft"
"12.02.1943 00:00:00";"30,29";"Geprüft"
"19.02.1943 00:00:00";"30,36";"Geprüft"
"26.02.1943 00:00:00";"30,38";"Geprüft"
"05.03.1943 00:00:00";"30,33";"Geprüft"
"12.03.1943 00:00:00";"30,3";"Geprüft"
"19.03.1943 00:00:00";"30,27";"Geprüft"
"26.03.1943 00:00:00";"30,23";"Geprüft"
"15.04.1943 00:00:00";"30,22";"Geprüft"
"29.04.1943 00:00:00";"30,15";"Geprüft"
"07.05.1943 00:00:00";"30,15";"Geprüft"
"14.05.1943 00:00:00";"30,12";"Geprüft"
"21.05.1943 00:00:00";"30,07";"Geprüft"
"28.05.1943 00:00:00";"30,04";"Geprüft"
"04.06.1943 00:00:00";"30";"Geprüft"
"11.06.1943 00:00:00";"30,04";"Geprüft"
"18.06.1943 00:00:00";"30";"Geprüft"
"25.06.1943 00:00:00";"29,96";"Geprüft"
"02.07.1943 00:00:00";"29,95";"Geprüft"
"09.07.1943 00:00:00";"29,91";"Geprüft"
"16.07.1943 00:00:00";"29,93";"Geprüft"
"23.07.1943 00:00:00";"29,87";"Geprüft"
"30.07.1943 00:00:00";"29,86";"Geprüft"
"06.08.1943 00:00:00";"29,8";"Geprüft"
"13.08.1943 00:00:00";"29,79";"Geprüft"
"20.08.1943 00:00:00";"29,77";"Geprüft"
"27.08.1943 00:00:00";"29,74";"Geprüft"
"03.09.1943 00:00:00";"29,75";"Geprüft"
"10.09.1943 00:00:00";"29,73";"Geprüft"
"17.09.1943 00:00:00";"29,72";"Geprüft"
"24.09.1943 00:00:00";"29,7";"Geprüft"
"01.10.1943 00:00:00";"29,69";"Geprüft"
"08.10.1943 00:00:00";"29,66";"Geprüft"
"15.10.1943 00:00:00";"29,67";"Geprüft"
"22.10.1943 00:00:00";"29,65";"Geprüft"
"29.10.1943 00:00:00";"29,63";"Geprüft"
"05.11.1943 00:00:00";"29,61";"Geprüft"
"12.11.1943 00:00:00";"29,62";"Geprüft"
"19.11.1943 00:00:00";"29,61";"Geprüft"
"26.11.1943 00:00:00";"29,6";"Geprüft"
"03.12.1943 00:00:00";"29,61";"Geprüft"
"10.12.1943 00:00:00";"29,59";"Geprüft"
"17.12.1943 00:00:00";"29,58";"Geprüft"
"24.12.1943 00:00:00";"29,56";"Geprüft"
"31.12.1943 00:00:00";"29,57";"Geprüft"
"07.01.1944 00:00:00";"29,62";"Geprüft"
"14.01.1944 00:00:00";"29,69";"Geprüft"
"21.01.1944 00:00:00";"29,72";"Geprüft"
"28.01.1944 00:00:00";"29,78";"Geprüft"
"04.02.1944 00:00:00";"29,81";"Geprüft"
"11.02.1944 00:00:00";"29,86";"Geprüft"
"18.02.1944 00:00:00";"29,84";"Geprüft"
"25.02.1944 00:00:00";"29,87";"Geprüft"
"03.03.1944 00:00:00";"29,86";"Geprüft"
"10.03.1944 00:00:00";"29,85";"Geprüft"
"16.03.1944 00:00:00";"29,89";"Geprüft"
"24.03.1944 00:00:00";"29,91";"Geprüft"
"31.03.1944 00:00:00";"29,93";"Geprüft"
"06.04.1944 00:00:00";"29,94";"Geprüft"
"14.04.1944 00:00:00";"29,95";"Geprüft"
"21.04.1944 00:00:00";"29,94";"Geprüft"
"28.04.1944 00:00:00";"29,97";"Geprüft"
"05.05.1944 00:00:00";"29,94";"Geprüft"
"12.05.1944 00:00:00";"29,92";"Geprüft"
"19.05.1944 00:00:00";"29,91";"Geprüft"
"26.05.1944 00:00:00";"29,89";"Geprüft"
"02.06.1944 00:00:00";"29,86";"Geprüft"
"09.06.1944 00:00:00";"29,82";"Geprüft"
"16.06.1944 00:00:00";"29,79";"Geprüft"
"23.06.1944 00:00:00";"29,77";"Geprüft"
"30.06.1944 00:00:00";"29,73";"Geprüft"
"07.07.1944 00:00:00";"29,69";"Geprüft"
"14.07.1944 00:00:00";"29,68";"Geprüft"
"21.07.1944 00:00:00";"29,67";"Geprüft"
"28.07.1944 00:00:00";"29,64";"Geprüft"
"04.08.1944 00:00:00";"29,64";"Geprüft"
"11.08.1944 00:00:00";"29,59";"Geprüft"
"18.08.1944 00:00:00";"29,58";"Geprüft"
"25.08.1944 00:00:00";"29,58";"Geprüft"
"01.09.1944 00:00:00";"29,55";"Geprüft"
"08.09.1944 00:00:00";"29,54";"Geprüft"
"15.09.1944 00:00:00";"29,53";"Geprüft"
"22.09.1944 00:00:00";"29,53";"Geprüft"
"29.09.1944 00:00:00";"29,52";"Geprüft"
"06.10.1944 00:00:00";"29,52";"Geprüft"
"13.10.1944 00:00:00";"29,51";"Geprüft"
"20.10.1944 00:00:00";"29,49";"Geprüft"
"27.10.1944 00:00:00";"29,48";"Geprüft"
"07.11.1947 00:00:00";"29,51";"Geprüft"
"14.11.1947 00:00:00";"29,55";"Geprüft"
"21.11.1947 00:00:00";"29,58";"Geprüft"
"28.11.1947 00:00:00";"29,6";"Geprüft"
"05.12.1947 00:00:00";"29,67";"Geprüft"
"12.12.1947 00:00:00";"29,7";"Geprüft"
"19.12.1947 00:00:00";"29,72";"Geprüft"
"26.12.1947 00:00:00";"29,75";"Geprüft"
"02.01.1948 00:00:00";"29,97";"Geprüft"
"09.01.1948 00:00:00";"30,09";"Geprüft"
"16.01.1948 00:00:00";"30,22";"Geprüft"
"23.01.1948 00:00:00";"30,26";"Geprüft"
"30.01.1948 00:00:00";"30,25";"Geprüft"
"06.02.1948 00:00:00";"30,3";"Geprüft"
"13.02.1948 00:00:00";"30,35";"Geprüft"
"20.02.1948 00:00:00";"30,39";"Geprüft"
"27.02.1948 00:00:00";"30,38";"Geprüft"
"05.03.1948 00:00:00";"30,35";"Geprüft"
"12.03.1948 00:00:00";"30,33";"Geprüft"
"19.03.1948 00:00:00";"30,35";"Geprüft"
"26.03.1948 00:00:00";"30,37";"Geprüft"
"02.04.1948 00:00:00";"30,35";"Geprüft"
"09.04.1948 00:00:00";"30,3";"Geprüft"
"16.04.1948 00:00:00";"30,26";"Geprüft"
"24.04.1948 00:00:00";"30,24";"Geprüft"
"30.04.1948 00:00:00";"30,19";"Geprüft"
"07.05.1948 00:00:00";"30,15";"Geprüft"
"14.05.1948 00:00:00";"30,08";"Geprüft"
"21.05.1948 00:00:00";"30,04";"Geprüft"
"28.05.1948 00:00:00";"29,94";"Geprüft"
"25.02.1949 00:00:00";"29,93";"Geprüft"
"04.03.1949 00:00:00";"29,94";"Geprüft"
"11.03.1949 00:00:00";"29,95";"Geprüft"
"18.03.1949 00:00:00";"29,98";"Geprüft"
"25.03.1949 00:00:00";"30,02";"Geprüft"
"01.04.1949 00:00:00";"30,01";"Geprüft"
"08.04.1949 00:00:00";"30,05";"Geprüft"
"15.04.1949 00:00:00";"30,12";"Geprüft"
"22.04.1949 00:00:00";"30,16";"Geprüft"
"29.04.1949 00:00:00";"30,14";"Geprüft"
"06.05.1949 00:00:00";"30,13";"Geprüft"
"13.05.1949 00:00:00";"30,12";"Geprüft"
"20.05.1949 00:00:00";"29,97";"Geprüft"
"27.05.1949 00:00:00";"29,96";"Geprüft"
"26.08.1949 00:00:00";"29,87";"Geprüft"
"02.09.1949 00:00:00";"29,85";"Geprüft"
"09.09.1949 00:00:00";"29,77";"Geprüft"
"16.09.1949 00:00:00";"29,75";"Geprüft"
"23.09.1949 00:00:00";"29,73";"Geprüft"
"30.09.1949 00:00:00";"29,7";"Geprüft"
