"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1988 00:00:00";"59,6";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"59,59";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"59,57";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"59,55";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"59,54";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"59,54";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"59,53";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"59,54";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"59,53";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"59,51";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"59,5";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"59,49";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"59,49";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"59,48";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"59,48";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"59,48";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"59,46";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"59,46";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"59,47";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"59,48";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"59,48";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"59,5";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"59,51";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"59,52";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"59,52";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"59,51";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"59,49";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"59,49";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"59,48";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"59,49";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"59,51";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"59,51";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"59,5";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"59,51";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"59,52";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"59,52";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"59,5";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"59,48";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"59,46";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"59,45";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"59,42";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"59,4";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"59,38";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"59,37";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"59,35";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"59,33";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"59,28";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"59,27";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"59,28";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"59,28";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"59,23";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"59,23";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"59,28";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"59,3";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"59,27";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"59,27";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"59,28";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"59,28";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"59,29";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"59,32";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"59,33";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"59,35";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"59,3";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"59,29";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"59,27";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"59,23";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"59,22";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"59,21";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"59,22";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"59,22";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"59,23";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"59,25";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"59,27";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"59,27";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"59,28";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"59,28";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"59,29";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"59,29";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"59,28";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"59,23";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"59,21";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"59,16";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"59,14";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"59,14";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"59,13";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"59,12";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"59,11";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"59,12";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"59,12";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"59,13";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"59,13";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"59,14";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"59,14";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"59,15";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"59,15";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"59,16";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"59,16";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"59,18";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"59,27";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"59,27";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"59,23";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"59,27";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"59,25";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"59,23";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"59,21";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"59,16";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"59,15";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"59,14";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"59,12";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"59,12";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"59,11";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"59,11";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"59,1";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"59,11";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"59,13";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"59,17";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"59,22";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"59,26";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"59,27";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"59,29";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"59,32";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"59,36";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"59,37";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"59,38";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"59,37";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"59,36";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"59,35";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"59,3";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"59,29";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"59,28";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"59,28";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"59,26";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"59,28";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"59,29";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"59,29";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"59,3";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"59,32";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"59,33";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"59,28";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"59,36";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"59,39";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"59,43";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"59,45";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"59,45";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"59,46";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"59,47";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"59,47";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"59,48";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"59,48";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"59,49";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"59,47";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"59,43";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"59,4";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"59,39";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"59,38";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"59,4";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"59,42";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"59,44";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"59,46";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"59,45";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"59,45";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"59,44";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"59,42";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"59,39";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"59,37";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"59,35";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"59,28";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"59,26";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"59,28";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"59,29";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"59,31";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"59,32";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"59,32";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"59,33";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"59,34";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"59,35";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"59,35";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"59,33";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"59,3";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"59,31";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"59,31";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"59,34";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"59,34";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"59,33";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"59,33";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"59,32";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"59,31";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"59,3";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"59,3";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"59,29";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"59,28";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"59,27";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"59,25";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"59,24";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"59,23";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"59,2";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"59,16";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
