"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2009 00:00:00";"30,87";"Geprüft"
"08.07.2009 00:00:00";"30,87";"Geprüft"
"15.07.2009 00:00:00";"30,85";"Geprüft"
"22.07.2009 00:00:00";"30,83";"Geprüft"
"01.08.2009 00:00:00";"30,82";"Geprüft"
"08.08.2009 00:00:00";"30,81";"Geprüft"
"15.08.2009 00:00:00";"30,78";"Geprüft"
"22.08.2009 00:00:00";"30,75";"Geprüft"
"01.09.2009 00:00:00";"30,7";"Geprüft"
"08.09.2009 00:00:00";"30,66";"Geprüft"
"15.09.2009 00:00:00";"30,62";"Geprüft"
"22.09.2009 00:00:00";"30,59";"Geprüft"
"01.10.2009 00:00:00";"30,58";"Geprüft"
"08.10.2009 00:00:00";"30,56";"Geprüft"
"15.10.2009 00:00:00";"30,54";"Geprüft"
"22.10.2009 00:00:00";"30,54";"Geprüft"
"01.11.2009 00:00:00";"30,54";"Geprüft"
"08.11.2009 00:00:00";"30,53";"Geprüft"
"15.11.2009 00:00:00";"30,55";"Geprüft"
"22.11.2009 00:00:00";"30,55";"Geprüft"
"01.12.2009 00:00:00";"30,56";"Geprüft"
"08.12.2009 00:00:00";"30,59";"Geprüft"
"15.12.2009 00:00:00";"30,63";"Geprüft"
"22.12.2009 00:00:00";"30,66";"Geprüft"
"15.03.2010 00:00:00";"30,81";"Geprüft"
"22.03.2010 00:00:00";"30,82";"Geprüft"
"01.04.2010 00:00:00";"30,89";"Geprüft"
"08.04.2010 00:00:00";"30,96";"Geprüft"
"15.04.2010 00:00:00";"30,94";"Geprüft"
"22.04.2010 00:00:00";"30,95";"Geprüft"
"01.05.2010 00:00:00";"30,96";"Geprüft"
"08.05.2010 00:00:00";"30,98";"Geprüft"
"15.05.2010 00:00:00";"30,97";"Geprüft"
"22.05.2010 00:00:00";"30,98";"Geprüft"
"01.06.2010 00:00:00";"30,98";"Geprüft"
"08.06.2010 00:00:00";"30,98";"Geprüft"
"15.06.2010 00:00:00";"30,98";"Geprüft"
"22.06.2010 00:00:00";"30,97";"Geprüft"
"01.07.2010 00:00:00";"30,96";"Geprüft"
"08.07.2010 00:00:00";"30,94";"Geprüft"
"15.07.2010 00:00:00";"30,9";"Geprüft"
"22.07.2010 00:00:00";"30,86";"Geprüft"
"01.08.2010 00:00:00";"30,83";"Geprüft"
"08.08.2010 00:00:00";"30,81";"Geprüft"
"15.08.2010 00:00:00";"30,78";"Geprüft"
"22.08.2010 00:00:00";"30,77";"Geprüft"
"01.09.2010 00:00:00";"30,76";"Geprüft"
"08.09.2010 00:00:00";"30,75";"Geprüft"
"15.09.2010 00:00:00";"30,74";"Geprüft"
"22.09.2010 00:00:00";"30,72";"Geprüft"
"01.10.2010 00:00:00";"30,77";"Geprüft"
"08.10.2010 00:00:00";"30,77";"Geprüft"
"15.10.2010 00:00:00";"30,79";"Geprüft"
"22.10.2010 00:00:00";"30,78";"Geprüft"
"01.11.2010 00:00:00";"30,78";"Geprüft"
"08.11.2010 00:00:00";"30,79";"Geprüft"
"15.11.2010 00:00:00";"30,79";"Geprüft"
"22.11.2010 00:00:00";"30,82";"Geprüft"
"01.12.2010 00:00:00";"30,85";"Geprüft"
"08.12.2010 00:00:00";"30,88";"Geprüft"
"15.12.2010 00:00:00";"30,92";"Geprüft"
"22.12.2010 00:00:00";"30,92";"Geprüft"
"01.01.2011 00:00:00";"30,92";"Geprüft"
"08.01.2011 00:00:00";"30,95";"Geprüft"
"15.01.2011 00:00:00";"31,04";"Geprüft"
"22.01.2011 00:00:00";"31,11";"Geprüft"
"01.02.2011 00:00:00";"31,18";"Geprüft"
"08.02.2011 00:00:00";"31,24";"Geprüft"
"15.02.2011 00:00:00";"31,29";"Geprüft"
"22.02.2011 00:00:00";"31,3";"Geprüft"
"01.03.2011 00:00:00";"31,31";"Geprüft"
"08.03.2011 00:00:00";"31,31";"Geprüft"
"15.03.2011 00:00:00";"31,31";"Geprüft"
"22.03.2011 00:00:00";"31,31";"Geprüft"
"01.04.2011 00:00:00";"31,31";"Geprüft"
"08.04.2011 00:00:00";"31,3";"Geprüft"
"15.04.2011 00:00:00";"31,28";"Geprüft"
"22.04.2011 00:00:00";"31,26";"Geprüft"
"01.05.2011 00:00:00";"31,26";"Geprüft"
"08.05.2011 00:00:00";"31,22";"Geprüft"
"15.05.2011 00:00:00";"31,19";"Geprüft"
"22.05.2011 00:00:00";"31,19";"Geprüft"
"01.06.2011 00:00:00";"31,13";"Geprüft"
"08.06.2011 00:00:00";"31,13";"Geprüft"
"15.06.2011 00:00:00";"31,11";"Geprüft"
"22.06.2011 00:00:00";"31,08";"Geprüft"
"01.07.2011 00:00:00";"31,05";"Geprüft"
"08.07.2011 00:00:00";"31,05";"Geprüft"
"15.07.2011 00:00:00";"31,05";"Geprüft"
"22.07.2011 00:00:00";"31,05";"Geprüft"
"01.08.2011 00:00:00";"31,02";"Geprüft"
"08.08.2011 00:00:00";"31,02";"Geprüft"
"15.08.2011 00:00:00";"31,02";"Geprüft"
"22.08.2011 00:00:00";"31";"Geprüft"
"01.09.2011 00:00:00";"30,99";"Geprüft"
"08.09.2011 00:00:00";"30,98";"Geprüft"
"15.09.2011 00:00:00";"30,96";"Geprüft"
"22.09.2011 00:00:00";"30,95";"Geprüft"
"01.10.2011 00:00:00";"30,94";"Geprüft"
"08.10.2011 00:00:00";"30,93";"Geprüft"
"15.10.2011 00:00:00";"30,89";"Geprüft"
"22.10.2011 00:00:00";"30,89";"Geprüft"
"01.11.2011 00:00:00";"30,89";"Geprüft"
"08.11.2011 00:00:00";"30,87";"Geprüft"
"15.11.2011 00:00:00";"30,86";"Geprüft"
"22.11.2011 00:00:00";"30,85";"Geprüft"
"01.12.2011 00:00:00";"30,85";"Geprüft"
"08.12.2011 00:00:00";"30,82";"Geprüft"
"15.12.2011 00:00:00";"30,82";"Geprüft"
"22.12.2011 00:00:00";"30,82";"Geprüft"
"01.01.2012 00:00:00";"30,84";"Geprüft"
"08.01.2012 00:00:00";"30,88";"Geprüft"
"15.01.2012 00:00:00";"30,93";"Geprüft"
"22.01.2012 00:00:00";"30,96";"Geprüft"
"01.02.2012 00:00:00";"31,02";"Geprüft"
"08.02.2012 00:00:00";"31,05";"Geprüft"
"15.02.2012 00:00:00";"31,06";"Geprüft"
"22.02.2012 00:00:00";"31,08";"Geprüft"
"01.03.2012 00:00:00";"31,13";"Geprüft"
"08.03.2012 00:00:00";"31,14";"Geprüft"
"15.03.2012 00:00:00";"31,16";"Geprüft"
"22.03.2012 00:00:00";"31,18";"Geprüft"
"01.04.2012 00:00:00";"31,18";"Geprüft"
"08.04.2012 00:00:00";"31,18";"Geprüft"
