"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1976 00:00:00";"24,17";"Ungeprüft"
"15.10.1976 00:00:00";"24,24";"Ungeprüft"
"01.11.1976 00:00:00";"24,28";"Ungeprüft"
"15.11.1976 00:00:00";"24,31";"Ungeprüft"
"01.12.1976 00:00:00";"24,36";"Ungeprüft"
"15.12.1976 00:00:00";"24,26";"Ungeprüft"
"01.01.1977 00:00:00";"24,24";"Ungeprüft"
"15.01.1977 00:00:00";"24,68";"Ungeprüft"
"01.02.1977 00:00:00";"24,67";"Ungeprüft"
"15.02.1977 00:00:00";"24,72";"Ungeprüft"
"01.03.1977 00:00:00";"24,54";"Ungeprüft"
"15.03.1977 00:00:00";"24,71";"Ungeprüft"
"01.04.1977 00:00:00";"24,44";"Ungeprüft"
"15.04.1977 00:00:00";"24,43";"Ungeprüft"
"01.05.1977 00:00:00";"24,46";"Ungeprüft"
"15.05.1977 00:00:00";"24,32";"Ungeprüft"
"01.06.1977 00:00:00";"24,19";"Ungeprüft"
"15.06.1977 00:00:00";"24,24";"Ungeprüft"
"01.07.1977 00:00:00";"24,28";"Ungeprüft"
"15.07.1977 00:00:00";"24,07";"Ungeprüft"
"01.08.1977 00:00:00";"24,09";"Ungeprüft"
"15.08.1977 00:00:00";"24,29";"Ungeprüft"
"01.09.1977 00:00:00";"24,4";"Ungeprüft"
"15.09.1977 00:00:00";"24,39";"Ungeprüft"
"01.10.1977 00:00:00";"24,19";"Ungeprüft"
"15.10.1977 00:00:00";"24,14";"Ungeprüft"
"01.11.1977 00:00:00";"24,12";"Ungeprüft"
"15.11.1977 00:00:00";"24,29";"Ungeprüft"
"01.12.1977 00:00:00";"24,39";"Ungeprüft"
"15.12.1977 00:00:00";"24,39";"Ungeprüft"
"01.01.1978 00:00:00";"24,45";"Ungeprüft"
"15.01.1978 00:00:00";"24,49";"Ungeprüft"
"01.02.1978 00:00:00";"24,49";"Ungeprüft"
"15.02.1978 00:00:00";"24,31";"Ungeprüft"
"01.03.1978 00:00:00";"24,41";"Ungeprüft"
"15.03.1978 00:00:00";"24,39";"Ungeprüft"
"01.04.1978 00:00:00";"24,44";"Ungeprüft"
"15.04.1978 00:00:00";"24,25";"Ungeprüft"
"01.05.1978 00:00:00";"24,25";"Ungeprüft"
"15.05.1978 00:00:00";"24,27";"Ungeprüft"
"01.06.1978 00:00:00";"24,28";"Ungeprüft"
"15.06.1978 00:00:00";"24,25";"Ungeprüft"
"01.07.1978 00:00:00";"24,17";"Ungeprüft"
"15.07.1978 00:00:00";"24,12";"Ungeprüft"
"01.08.1978 00:00:00";"24,04";"Ungeprüft"
"15.08.1978 00:00:00";"24,14";"Ungeprüft"
"01.09.1978 00:00:00";"24,18";"Ungeprüft"
"15.09.1978 00:00:00";"24,31";"Ungeprüft"
"01.10.1978 00:00:00";"24,51";"Ungeprüft"
"15.10.1978 00:00:00";"24,56";"Ungeprüft"
"01.11.1978 00:00:00";"24,47";"Ungeprüft"
"15.11.1978 00:00:00";"24,39";"Ungeprüft"
"01.12.1978 00:00:00";"24,21";"Ungeprüft"
"15.12.1978 00:00:00";"24,43";"Ungeprüft"
"01.01.1979 00:00:00";"24,58";"Ungeprüft"
"15.01.1979 00:00:00";"24,85";"Ungeprüft"
"01.02.1979 00:00:00";"24,86";"Ungeprüft"
"15.02.1979 00:00:00";"24,48";"Ungeprüft"
"01.03.1979 00:00:00";"24,48";"Ungeprüft"
"01.05.1979 00:00:00";"24,46";"Ungeprüft"
"15.05.1979 00:00:00";"24,31";"Ungeprüft"
"01.06.1979 00:00:00";"24,46";"Ungeprüft"
"15.06.1979 00:00:00";"24,31";"Ungeprüft"
"01.07.1979 00:00:00";"24,2";"Ungeprüft"
"15.07.1979 00:00:00";"24,31";"Ungeprüft"
"01.08.1979 00:00:00";"24,25";"Ungeprüft"
"15.08.1979 00:00:00";"24,15";"Ungeprüft"
"01.09.1979 00:00:00";"24,07";"Ungeprüft"
"15.09.1979 00:00:00";"24,07";"Ungeprüft"
"01.10.1979 00:00:00";"24,06";"Ungeprüft"
"15.10.1979 00:00:00";"24,08";"Ungeprüft"
"01.11.1979 00:00:00";"24,07";"Ungeprüft"
"15.11.1979 00:00:00";"24,32";"Ungeprüft"
"01.12.1979 00:00:00";"24,38";"Ungeprüft"
"15.12.1979 00:00:00";"24,54";"Ungeprüft"
"01.01.1980 00:00:00";"24,88";"Ungeprüft"
"15.01.1980 00:00:00";"24,57";"Ungeprüft"
"01.02.1980 00:00:00";"24,46";"Ungeprüft"
"15.02.1980 00:00:00";"25,07";"Ungeprüft"
"01.03.1980 00:00:00";"24,92";"Ungeprüft"
"15.03.1980 00:00:00";"24,73";"Ungeprüft"
"01.04.1980 00:00:00";"24,59";"Ungeprüft"
"15.04.1980 00:00:00";"24,69";"Ungeprüft"
"01.05.1980 00:00:00";"24,44";"Ungeprüft"
"15.05.1980 00:00:00";"24,52";"Ungeprüft"
"01.06.1980 00:00:00";"24,49";"Ungeprüft"
"15.06.1980 00:00:00";"24,47";"Ungeprüft"
"01.07.1980 00:00:00";"24,43";"Ungeprüft"
"15.07.1980 00:00:00";"24,45";"Ungeprüft"
"01.08.1980 00:00:00";"24,8";"Ungeprüft"
"15.08.1980 00:00:00";"24,36";"Ungeprüft"
"01.09.1980 00:00:00";"24,3";"Ungeprüft"
"15.09.1980 00:00:00";"24,24";"Ungeprüft"
"01.10.1980 00:00:00";"24,25";"Ungeprüft"
"15.10.1980 00:00:00";"24,25";"Ungeprüft"
"01.11.1980 00:00:00";"24,39";"Ungeprüft"
"15.11.1980 00:00:00";"24,39";"Ungeprüft"
"01.12.1980 00:00:00";"24,52";"Ungeprüft"
"15.12.1980 00:00:00";"24,62";"Ungeprüft"
"01.01.1981 00:00:00";"24,7";"Ungeprüft"
"15.01.1981 00:00:00";"24,8";"Ungeprüft"
"01.02.1981 00:00:00";"24,87";"Ungeprüft"
"15.02.1981 00:00:00";"24,77";"Ungeprüft"
"01.03.1981 00:00:00";"24,92";"Ungeprüft"
"15.03.1981 00:00:00";"24,81";"Ungeprüft"
"01.04.1981 00:00:00";"24,81";"Ungeprüft"
"15.04.1981 00:00:00";"24,97";"Ungeprüft"
"01.05.1981 00:00:00";"24,72";"Ungeprüft"
"15.05.1981 00:00:00";"24,51";"Ungeprüft"
"01.06.1981 00:00:00";"24,35";"Ungeprüft"
"15.06.1981 00:00:00";"24,36";"Ungeprüft"
"01.07.1981 00:00:00";"24,22";"Ungeprüft"
"15.07.1981 00:00:00";"24,18";"Ungeprüft"
"01.08.1981 00:00:00";"24,67";"Ungeprüft"
"15.08.1981 00:00:00";"24,52";"Ungeprüft"
"01.09.1981 00:00:00";"24,45";"Ungeprüft"
"15.09.1981 00:00:00";"24,29";"Ungeprüft"
"01.10.1981 00:00:00";"24,41";"Ungeprüft"
"15.10.1981 00:00:00";"24,37";"Ungeprüft"
"01.11.1981 00:00:00";"24,93";"Ungeprüft"
"15.11.1981 00:00:00";"24,98";"Ungeprüft"
"01.12.1981 00:00:00";"25,06";"Ungeprüft"
"15.12.1981 00:00:00";"25,16";"Ungeprüft"
"01.01.1982 00:00:00";"25,28";"Ungeprüft"
"15.01.1982 00:00:00";"25,3";"Ungeprüft"
"01.02.1982 00:00:00";"25,24";"Ungeprüft"
"15.02.1982 00:00:00";"25,24";"Ungeprüft"
"01.03.1982 00:00:00";"24,91";"Ungeprüft"
"15.03.1982 00:00:00";"25,09";"Ungeprüft"
"01.04.1982 00:00:00";"24,91";"Ungeprüft"
"15.04.1982 00:00:00";"24,8";"Ungeprüft"
"01.05.1982 00:00:00";"24,57";"Ungeprüft"
"15.05.1982 00:00:00";"24,54";"Ungeprüft"
"01.06.1982 00:00:00";"24,41";"Ungeprüft"
"15.06.1982 00:00:00";"24,27";"Ungeprüft"
"01.07.1982 00:00:00";"24,24";"Ungeprüft"
"15.07.1982 00:00:00";"24,15";"Ungeprüft"
"01.08.1982 00:00:00";"24,14";"Ungeprüft"
"15.08.1982 00:00:00";"24,17";"Ungeprüft"
"01.09.1982 00:00:00";"24,18";"Ungeprüft"
"15.09.1982 00:00:00";"24,16";"Ungeprüft"
"01.10.1982 00:00:00";"24,12";"Ungeprüft"
"15.10.1982 00:00:00";"24,29";"Ungeprüft"
"01.11.1982 00:00:00";"24,18";"Ungeprüft"
"15.11.1982 00:00:00";"24,22";"Ungeprüft"
"01.12.1982 00:00:00";"24,15";"Ungeprüft"
"15.12.1982 00:00:00";"24,34";"Ungeprüft"
"01.01.1983 00:00:00";"24,42";"Ungeprüft"
"15.01.1983 00:00:00";"24,42";"Ungeprüft"
"01.02.1983 00:00:00";"24,6";"Ungeprüft"
"15.02.1983 00:00:00";"24,6";"Ungeprüft"
"01.03.1983 00:00:00";"24,42";"Ungeprüft"
"15.03.1983 00:00:00";"24,34";"Ungeprüft"
"01.04.1983 00:00:00";"24,42";"Ungeprüft"
"15.04.1983 00:00:00";"24,82";"Ungeprüft"
"01.05.1983 00:00:00";"24,76";"Ungeprüft"
"15.05.1983 00:00:00";"24,66";"Ungeprüft"
"01.06.1983 00:00:00";"24,57";"Ungeprüft"
"15.06.1983 00:00:00";"24,32";"Ungeprüft"
"01.07.1983 00:00:00";"24,25";"Ungeprüft"
"15.07.1983 00:00:00";"24,15";"Ungeprüft"
"01.08.1983 00:00:00";"24,18";"Ungeprüft"
"15.08.1983 00:00:00";"24,28";"Ungeprüft"
"01.09.1983 00:00:00";"24,22";"Ungeprüft"
"15.09.1983 00:00:00";"24,19";"Ungeprüft"
"01.10.1983 00:00:00";"24,1";"Ungeprüft"
"15.10.1983 00:00:00";"24,09";"Ungeprüft"
"01.11.1983 00:00:00";"24,21";"Ungeprüft"
"15.11.1983 00:00:00";"24,25";"Ungeprüft"
"01.12.1983 00:00:00";"24,46";"Ungeprüft"
"15.12.1983 00:00:00";"24,52";"Ungeprüft"
"01.01.1984 00:00:00";"24,59";"Ungeprüft"
"15.01.1984 00:00:00";"24,68";"Ungeprüft"
"01.02.1984 00:00:00";"24,62";"Ungeprüft"
"15.02.1984 00:00:00";"24,72";"Ungeprüft"
"01.03.1984 00:00:00";"24,51";"Ungeprüft"
"15.03.1984 00:00:00";"24,41";"Ungeprüft"
"01.04.1984 00:00:00";"24,34";"Ungeprüft"
"15.04.1984 00:00:00";"24,43";"Ungeprüft"
"01.05.1984 00:00:00";"24,4";"Ungeprüft"
"15.05.1984 00:00:00";"24,32";"Ungeprüft"
"01.06.1984 00:00:00";"24,48";"Ungeprüft"
"15.06.1984 00:00:00";"24,32";"Ungeprüft"
"01.07.1984 00:00:00";"24,27";"Ungeprüft"
"15.07.1984 00:00:00";"24,25";"Ungeprüft"
"01.08.1984 00:00:00";"24,16";"Ungeprüft"
"15.08.1984 00:00:00";"24,16";"Ungeprüft"
"01.09.1984 00:00:00";"24,25";"Ungeprüft"
"15.09.1984 00:00:00";"24,25";"Ungeprüft"
"01.10.1984 00:00:00";"24,25";"Ungeprüft"
"15.10.1984 00:00:00";"24,25";"Ungeprüft"
"01.11.1984 00:00:00";"24,17";"Ungeprüft"
"15.11.1984 00:00:00";"24,15";"Ungeprüft"
"01.12.1984 00:00:00";"23,9";"Ungeprüft"
"15.12.1984 00:00:00";"23,89";"Ungeprüft"
"01.01.1985 00:00:00";"24,07";"Ungeprüft"
"15.01.1985 00:00:00";"24,25";"Ungeprüft"
"01.02.1985 00:00:00";"24,57";"Ungeprüft"
"15.02.1985 00:00:00";"24,09";"Ungeprüft"
"01.03.1985 00:00:00";"24,08";"Ungeprüft"
"15.03.1985 00:00:00";"24,07";"Ungeprüft"
"01.04.1985 00:00:00";"24,15";"Ungeprüft"
"15.04.1985 00:00:00";"24,18";"Ungeprüft"
"01.05.1985 00:00:00";"23,98";"Ungeprüft"
"15.05.1985 00:00:00";"23,94";"Ungeprüft"
"01.06.1985 00:00:00";"23,84";"Ungeprüft"
"15.06.1985 00:00:00";"23,88";"Ungeprüft"
"01.07.1985 00:00:00";"23,95";"Ungeprüft"
"15.07.1985 00:00:00";"23,8";"Ungeprüft"
"01.08.1985 00:00:00";"23,78";"Ungeprüft"
"15.08.1985 00:00:00";"23,84";"Ungeprüft"
"01.09.1985 00:00:00";"23,79";"Ungeprüft"
"15.09.1985 00:00:00";"23,81";"Ungeprüft"
"01.10.1985 00:00:00";"23,78";"Ungeprüft"
"15.10.1985 00:00:00";"23,74";"Ungeprüft"
"01.11.1985 00:00:00";"23,8";"Ungeprüft"
"15.11.1985 00:00:00";"23,91";"Ungeprüft"
"01.12.1985 00:00:00";"23,96";"Ungeprüft"
"15.12.1985 00:00:00";"24,08";"Ungeprüft"
"01.01.1986 00:00:00";"24,13";"Ungeprüft"
"15.01.1986 00:00:00";"24,29";"Ungeprüft"
"01.02.1986 00:00:00";"24,37";"Ungeprüft"
"15.02.1986 00:00:00";"24,2";"Ungeprüft"
"01.03.1986 00:00:00";"24,08";"Ungeprüft"
"15.03.1986 00:00:00";"24,06";"Ungeprüft"
"01.04.1986 00:00:00";"24,28";"Ungeprüft"
"15.04.1986 00:00:00";"24,34";"Ungeprüft"
"01.05.1986 00:00:00";"24,21";"Ungeprüft"
"15.05.1986 00:00:00";"24,07";"Ungeprüft"
"01.06.1986 00:00:00";"23,89";"Ungeprüft"
"15.06.1986 00:00:00";"24,51";"Ungeprüft"
"01.07.1986 00:00:00";"24,08";"Ungeprüft"
"15.07.1986 00:00:00";"23,9";"Ungeprüft"
"01.08.1986 00:00:00";"23,86";"Ungeprüft"
"15.08.1986 00:00:00";"23,78";"Ungeprüft"
"01.09.1986 00:00:00";"23,89";"Ungeprüft"
"15.09.1986 00:00:00";"23,75";"Ungeprüft"
"01.10.1986 00:00:00";"23,69";"Ungeprüft"
"15.10.1986 00:00:00";"23,68";"Ungeprüft"
"01.11.1986 00:00:00";"23,77";"Ungeprüft"
"15.11.1986 00:00:00";"23,89";"Ungeprüft"
"01.12.1986 00:00:00";"23,92";"Ungeprüft"
"15.12.1986 00:00:00";"23,98";"Ungeprüft"
"01.01.1987 00:00:00";"24,38";"Ungeprüft"
"15.01.1987 00:00:00";"24,56";"Ungeprüft"
"01.02.1987 00:00:00";"24,89";"Ungeprüft"
"15.02.1987 00:00:00";"24,83";"Ungeprüft"
"01.03.1987 00:00:00";"24,76";"Ungeprüft"
"15.03.1987 00:00:00";"24,76";"Ungeprüft"
"01.04.1987 00:00:00";"24,53";"Ungeprüft"
"15.04.1987 00:00:00";"24,76";"Ungeprüft"
"01.05.1987 00:00:00";"24,47";"Ungeprüft"
"15.05.1987 00:00:00";"24,35";"Ungeprüft"
"01.06.1987 00:00:00";"24,04";"Ungeprüft"
"15.06.1987 00:00:00";"23,96";"Ungeprüft"
"01.07.1987 00:00:00";"23,98";"Ungeprüft"
"15.07.1987 00:00:00";"23,92";"Ungeprüft"
"01.08.1987 00:00:00";"23,93";"Ungeprüft"
"15.08.1987 00:00:00";"23,84";"Ungeprüft"
"01.09.1987 00:00:00";"23,76";"Ungeprüft"
"15.09.1987 00:00:00";"23,8";"Ungeprüft"
"01.10.1987 00:00:00";"23,85";"Ungeprüft"
"15.10.1987 00:00:00";"23,76";"Ungeprüft"
"01.11.1987 00:00:00";"23,85";"Ungeprüft"
"15.11.1987 00:00:00";"23,92";"Ungeprüft"
"01.12.1987 00:00:00";"24,1";"Ungeprüft"
"15.12.1987 00:00:00";"24,05";"Ungeprüft"
"01.01.1988 00:00:00";"24,37";"Ungeprüft"
"15.01.1988 00:00:00";"24,35";"Ungeprüft"
"01.02.1988 00:00:00";"24,34";"Ungeprüft"
"15.02.1988 00:00:00";"24,4";"Ungeprüft"
"01.03.1988 00:00:00";"24,78";"Ungeprüft"
"15.03.1988 00:00:00";"24,95";"Ungeprüft"
"01.04.1988 00:00:00";"24,96";"Ungeprüft"
"15.04.1988 00:00:00";"24,82";"Ungeprüft"
"01.05.1988 00:00:00";"24,49";"Ungeprüft"
"15.05.1988 00:00:00";"23,98";"Ungeprüft"
"01.06.1988 00:00:00";"23,92";"Ungeprüft"
"15.06.1988 00:00:00";"23,84";"Ungeprüft"
"01.07.1988 00:00:00";"23,97";"Ungeprüft"
"15.07.1988 00:00:00";"23,82";"Ungeprüft"
"01.08.1988 00:00:00";"23,84";"Ungeprüft"
"15.08.1988 00:00:00";"23,93";"Ungeprüft"
"01.09.1988 00:00:00";"24";"Ungeprüft"
"15.09.1988 00:00:00";"24,03";"Ungeprüft"
"01.10.1988 00:00:00";"23,98";"Ungeprüft"
"15.10.1988 00:00:00";"23,98";"Ungeprüft"
"01.11.1988 00:00:00";"24,04";"Ungeprüft"
"15.11.1988 00:00:00";"24,14";"Ungeprüft"
"01.12.1988 00:00:00";"24,16";"Ungeprüft"
"15.12.1988 00:00:00";"24,37";"Ungeprüft"
"01.01.1989 00:00:00";"24,47";"Ungeprüft"
"15.01.1989 00:00:00";"24,36";"Ungeprüft"
"01.02.1989 00:00:00";"24";"Ungeprüft"
"15.02.1989 00:00:00";"23,96";"Ungeprüft"
"01.03.1989 00:00:00";"23,99";"Ungeprüft"
"15.03.1989 00:00:00";"23,99";"Ungeprüft"
"01.04.1989 00:00:00";"24,01";"Ungeprüft"
"15.04.1989 00:00:00";"24,01";"Ungeprüft"
"01.05.1989 00:00:00";"24,05";"Ungeprüft"
"15.05.1989 00:00:00";"23,98";"Ungeprüft"
"01.06.1989 00:00:00";"23,82";"Ungeprüft"
"15.06.1989 00:00:00";"23,91";"Ungeprüft"
"01.07.1989 00:00:00";"23,98";"Ungeprüft"
"15.07.1989 00:00:00";"23,94";"Ungeprüft"
"01.08.1989 00:00:00";"23,82";"Ungeprüft"
"15.08.1989 00:00:00";"23,81";"Ungeprüft"
"01.09.1989 00:00:00";"23,91";"Ungeprüft"
"15.09.1989 00:00:00";"23,82";"Ungeprüft"
"01.10.1989 00:00:00";"23,81";"Ungeprüft"
"15.10.1989 00:00:00";"23,84";"Ungeprüft"
"01.11.1989 00:00:00";"23,82";"Ungeprüft"
"15.11.1989 00:00:00";"23,94";"Ungeprüft"
"01.12.1989 00:00:00";"24,04";"Ungeprüft"
"15.12.1989 00:00:00";"24,01";"Ungeprüft"
"01.01.1990 00:00:00";"24,12";"Ungeprüft"
"15.01.1990 00:00:00";"24,09";"Ungeprüft"
"01.02.1990 00:00:00";"24,13";"Ungeprüft"
"15.02.1990 00:00:00";"24,06";"Ungeprüft"
"01.03.1990 00:00:00";"24,09";"Ungeprüft"
"15.03.1990 00:00:00";"24,19";"Ungeprüft"
"01.04.1990 00:00:00";"24,04";"Ungeprüft"
"15.04.1990 00:00:00";"24,06";"Ungeprüft"
"01.05.1990 00:00:00";"24,07";"Ungeprüft"
"15.05.1990 00:00:00";"23,88";"Ungeprüft"
"01.06.1990 00:00:00";"23,74";"Ungeprüft"
"15.06.1990 00:00:00";"23,95";"Ungeprüft"
"01.07.1990 00:00:00";"23,94";"Ungeprüft"
"15.07.1990 00:00:00";"23,86";"Ungeprüft"
"01.08.1990 00:00:00";"23,71";"Ungeprüft"
"15.08.1990 00:00:00";"23,79";"Ungeprüft"
"01.09.1990 00:00:00";"23,88";"Ungeprüft"
"15.09.1990 00:00:00";"23,95";"Ungeprüft"
"01.10.1990 00:00:00";"24,09";"Ungeprüft"
"15.10.1990 00:00:00";"24,06";"Ungeprüft"
"01.11.1990 00:00:00";"24,12";"Ungeprüft"
"15.11.1990 00:00:00";"23,98";"Ungeprüft"
"01.12.1990 00:00:00";"24,01";"Ungeprüft"
"15.12.1990 00:00:00";"24,25";"Ungeprüft"
"01.01.1991 00:00:00";"24,28";"Ungeprüft"
"15.01.1991 00:00:00";"24,07";"Ungeprüft"
"01.02.1991 00:00:00";"24,15";"Ungeprüft"
"15.02.1991 00:00:00";"24,17";"Ungeprüft"
"01.03.1991 00:00:00";"24,21";"Ungeprüft"
"15.03.1991 00:00:00";"24,15";"Ungeprüft"
"01.04.1991 00:00:00";"24,14";"Ungeprüft"
"15.04.1991 00:00:00";"24,1";"Ungeprüft"
"01.05.1991 00:00:00";"24,16";"Ungeprüft"
"15.05.1991 00:00:00";"24,05";"Ungeprüft"
"01.06.1991 00:00:00";"23,96";"Ungeprüft"
"15.06.1991 00:00:00";"23,89";"Ungeprüft"
"01.07.1991 00:00:00";"23,95";"Ungeprüft"
"15.07.1991 00:00:00";"23,74";"Ungeprüft"
"01.08.1991 00:00:00";"23,61";"Ungeprüft"
"15.08.1991 00:00:00";"23,74";"Ungeprüft"
"01.09.1991 00:00:00";"23,69";"Ungeprüft"
"15.09.1991 00:00:00";"23,69";"Ungeprüft"
"01.10.1991 00:00:00";"23,75";"Ungeprüft"
"15.10.1991 00:00:00";"23,82";"Ungeprüft"
"01.11.1991 00:00:00";"23,92";"Ungeprüft"
"15.11.1991 00:00:00";"23,93";"Ungeprüft"
"01.12.1991 00:00:00";"24,08";"Ungeprüft"
"15.12.1991 00:00:00";"24,01";"Ungeprüft"
"01.01.1992 00:00:00";"24,05";"Ungeprüft"
"15.01.1992 00:00:00";"24,09";"Ungeprüft"
"01.02.1992 00:00:00";"24,09";"Ungeprüft"
"15.02.1992 00:00:00";"24,29";"Ungeprüft"
"01.03.1992 00:00:00";"24,25";"Ungeprüft"
"15.03.1992 00:00:00";"24,35";"Ungeprüft"
"01.04.1992 00:00:00";"24,42";"Ungeprüft"
"15.04.1992 00:00:00";"24,34";"Ungeprüft"
"01.05.1992 00:00:00";"24,17";"Ungeprüft"
"15.05.1992 00:00:00";"24,16";"Ungeprüft"
"01.06.1992 00:00:00";"24,06";"Ungeprüft"
"15.06.1992 00:00:00";"23,87";"Ungeprüft"
"01.07.1992 00:00:00";"23,64";"Ungeprüft"
"15.07.1992 00:00:00";"23,77";"Ungeprüft"
"01.08.1992 00:00:00";"23,68";"Ungeprüft"
"15.08.1992 00:00:00";"23,75";"Ungeprüft"
"01.09.1992 00:00:00";"23,81";"Ungeprüft"
"15.09.1992 00:00:00";"23,78";"Ungeprüft"
"01.10.1992 00:00:00";"23,83";"Ungeprüft"
"15.10.1992 00:00:00";"23,91";"Ungeprüft"
"01.11.1992 00:00:00";"24";"Ungeprüft"
"15.11.1992 00:00:00";"24,08";"Ungeprüft"
"01.12.1992 00:00:00";"24,35";"Ungeprüft"
"15.12.1992 00:00:00";"24,4";"Ungeprüft"
"01.01.1993 00:00:00";"24,3";"Ungeprüft"
"15.01.1993 00:00:00";"24,46";"Ungeprüft"
"01.02.1993 00:00:00";"24,22";"Ungeprüft"
"15.02.1993 00:00:00";"24,31";"Ungeprüft"
"01.03.1993 00:00:00";"24,23";"Ungeprüft"
"15.03.1993 00:00:00";"24,2";"Ungeprüft"
"01.04.1993 00:00:00";"24,12";"Ungeprüft"
"15.04.1993 00:00:00";"23,97";"Ungeprüft"
"01.05.1993 00:00:00";"24,15";"Ungeprüft"
"15.05.1993 00:00:00";"24,07";"Ungeprüft"
"01.06.1993 00:00:00";"24,09";"Ungeprüft"
"15.06.1993 00:00:00";"24,21";"Ungeprüft"
"01.07.1993 00:00:00";"23,98";"Ungeprüft"
"15.07.1993 00:00:00";"23,9";"Ungeprüft"
"01.08.1993 00:00:00";"23,97";"Ungeprüft"
"15.08.1993 00:00:00";"23,91";"Ungeprüft"
"01.09.1993 00:00:00";"23,81";"Ungeprüft"
"15.09.1993 00:00:00";"23,83";"Ungeprüft"
"01.10.1993 00:00:00";"23,93";"Ungeprüft"
"15.10.1993 00:00:00";"23,93";"Ungeprüft"
"01.11.1993 00:00:00";"23,95";"Ungeprüft"
"15.11.1993 00:00:00";"24,01";"Ungeprüft"
"01.12.1993 00:00:00";"24,02";"Ungeprüft"
"15.12.1993 00:00:00";"24,34";"Ungeprüft"
"01.01.1994 00:00:00";"24,89";"Ungeprüft"
"01.02.1994 00:00:00";"25,33";"Ungeprüft"
"15.02.1994 00:00:00";"25,33";"Ungeprüft"
"01.03.1994 00:00:00";"24,95";"Ungeprüft"
"15.05.1994 00:00:00";"24,39";"Ungeprüft"
"01.06.1994 00:00:00";"24,28";"Ungeprüft"
"15.06.1994 00:00:00";"24,12";"Ungeprüft"
"01.07.1994 00:00:00";"23,91";"Ungeprüft"
"15.07.1994 00:00:00";"23,83";"Ungeprüft"
"01.08.1994 00:00:00";"23,68";"Ungeprüft"
"15.08.1994 00:00:00";"23,77";"Ungeprüft"
"01.09.1994 00:00:00";"23,94";"Ungeprüft"
"15.09.1994 00:00:00";"24,16";"Ungeprüft"
"01.10.1994 00:00:00";"24,06";"Ungeprüft"
"15.10.1994 00:00:00";"24,01";"Ungeprüft"
"01.11.1994 00:00:00";"24,2";"Ungeprüft"
"15.11.1994 00:00:00";"24,28";"Ungeprüft"
"01.12.1994 00:00:00";"24,28";"Ungeprüft"
"15.12.1994 00:00:00";"24,41";"Ungeprüft"
"01.01.1995 00:00:00";"24,48";"Ungeprüft"
"08.01.1995 00:00:00";"24,4";"Ungeprüft"
"15.01.1995 00:00:00";"24,42";"Ungeprüft"
"22.01.1995 00:00:00";"24,98";"Ungeprüft"
"30.01.1995 00:00:00";"25,23";"Ungeprüft"
"15.03.1995 00:00:00";"24,98";"Ungeprüft"
"22.03.1995 00:00:00";"24,71";"Ungeprüft"
"01.04.1995 00:00:00";"24,52";"Ungeprüft"
"08.04.1995 00:00:00";"24,53";"Ungeprüft"
"15.04.1995 00:00:00";"24,49";"Ungeprüft"
"22.04.1995 00:00:00";"24,56";"Ungeprüft"
"01.05.1995 00:00:00";"24,54";"Ungeprüft"
"08.05.1995 00:00:00";"24,31";"Ungeprüft"
"15.05.1995 00:00:00";"24,16";"Ungeprüft"
"22.05.1995 00:00:00";"24,15";"Ungeprüft"
"01.06.1995 00:00:00";"24,12";"Ungeprüft"
"08.06.1995 00:00:00";"24,2";"Ungeprüft"
"15.06.1995 00:00:00";"24,29";"Ungeprüft"
"22.06.1995 00:00:00";"24,48";"Ungeprüft"
"01.07.1995 00:00:00";"24,3";"Ungeprüft"
"08.07.1995 00:00:00";"24,11";"Ungeprüft"
"15.07.1995 00:00:00";"23,96";"Ungeprüft"
"22.07.1995 00:00:00";"23,87";"Ungeprüft"
"01.08.1995 00:00:00";"23,78";"Ungeprüft"
"08.08.1995 00:00:00";"23,72";"Ungeprüft"
"15.08.1995 00:00:00";"23,64";"Ungeprüft"
"22.08.1995 00:00:00";"23,61";"Ungeprüft"
"01.09.1995 00:00:00";"23,69";"Ungeprüft"
"08.09.1995 00:00:00";"23,7";"Ungeprüft"
"15.09.1995 00:00:00";"23,69";"Ungeprüft"
"22.09.1995 00:00:00";"23,78";"Ungeprüft"
"01.10.1995 00:00:00";"23,86";"Ungeprüft"
"08.10.1995 00:00:00";"23,82";"Ungeprüft"
"15.10.1995 00:00:00";"23,83";"Ungeprüft"
"22.10.1995 00:00:00";"23,83";"Ungeprüft"
"01.11.1995 00:00:00";"23,86";"Ungeprüft"
"08.11.1995 00:00:00";"23,95";"Ungeprüft"
"15.11.1995 00:00:00";"24,03";"Ungeprüft"
"22.11.1995 00:00:00";"24,02";"Ungeprüft"
"01.12.1995 00:00:00";"24,05";"Ungeprüft"
"08.12.1995 00:00:00";"24,03";"Ungeprüft"
"15.12.1995 00:00:00";"24,04";"Ungeprüft"
"22.12.1995 00:00:00";"24,15";"Ungeprüft"
"01.01.1996 00:00:00";"24,19";"Ungeprüft"
"08.01.1996 00:00:00";"24,15";"Ungeprüft"
"15.01.1996 00:00:00";"24,15";"Ungeprüft"
"22.01.1996 00:00:00";"24,08";"Ungeprüft"
"01.02.1996 00:00:00";"24";"Ungeprüft"
"08.02.1996 00:00:00";"24,15";"Ungeprüft"
"15.02.1996 00:00:00";"24,04";"Ungeprüft"
"22.02.1996 00:00:00";"24,25";"Ungeprüft"
