"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2017 00:00:00";"44,21";"Geprüft"
"22.11.2017 00:00:00";"44,22";"Geprüft"
"01.12.2017 00:00:00";"44,23";"Geprüft"
"08.12.2017 00:00:00";"44,23";"Geprüft"
"15.12.2017 00:00:00";"44,23";"Geprüft"
"22.12.2017 00:00:00";"44,24";"Geprüft"
"01.01.2018 00:00:00";"44,25";"Geprüft"
"08.01.2018 00:00:00";"44,25";"Geprüft"
"15.01.2018 00:00:00";"44,26";"Geprüft"
"22.01.2018 00:00:00";"44,26";"Geprüft"
"01.02.2018 00:00:00";"44,28";"Geprüft"
"08.02.2018 00:00:00";"44,3";"Geprüft"
"15.02.2018 00:00:00";"44,31";"Geprüft"
"22.02.2018 00:00:00";"44,33";"Geprüft"
"01.03.2018 00:00:00";"44,33";"Geprüft"
"08.03.2018 00:00:00";"44,34";"Geprüft"
"15.03.2018 00:00:00";"44,35";"Geprüft"
"22.03.2018 00:00:00";"44,36";"Geprüft"
"01.04.2018 00:00:00";"44,39";"Geprüft"
"08.04.2018 00:00:00";"44,44";"Geprüft"
"15.04.2018 00:00:00";"44,48";"Geprüft"
"22.04.2018 00:00:00";"44,48";"Geprüft"
"01.05.2018 00:00:00";"44,47";"Geprüft"
"08.05.2018 00:00:00";"44,46";"Geprüft"
"15.05.2018 00:00:00";"44,45";"Geprüft"
"22.05.2018 00:00:00";"44,44";"Geprüft"
"01.06.2018 00:00:00";"44,48";"Geprüft"
"08.06.2018 00:00:00";"44,49";"Geprüft"
"15.06.2018 00:00:00";"44,52";"Geprüft"
"22.06.2018 00:00:00";"44,54";"Geprüft"
"01.07.2018 00:00:00";"44,53";"Geprüft"
"08.07.2018 00:00:00";"44,52";"Geprüft"
"15.07.2018 00:00:00";"44,49";"Geprüft"
"22.07.2018 00:00:00";"44,49";"Geprüft"
"01.08.2018 00:00:00";"44,46";"Geprüft"
"08.08.2018 00:00:00";"44,45";"Geprüft"
"15.08.2018 00:00:00";"44,43";"Geprüft"
"22.08.2018 00:00:00";"44,41";"Geprüft"
"01.09.2018 00:00:00";"44,39";"Geprüft"
"08.09.2018 00:00:00";"44,38";"Geprüft"
"15.09.2018 00:00:00";"44,36";"Geprüft"
"22.09.2018 00:00:00";"44,34";"Geprüft"
"01.10.2018 00:00:00";"44,32";"Geprüft"
"08.10.2018 00:00:00";"44,3";"Geprüft"
"15.10.2018 00:00:00";"44,29";"Geprüft"
"22.10.2018 00:00:00";"44,27";"Geprüft"
"01.11.2018 00:00:00";"44,26";"Geprüft"
"08.11.2018 00:00:00";"44,25";"Geprüft"
"15.11.2018 00:00:00";"44,24";"Geprüft"
"22.11.2018 00:00:00";"44,23";"Geprüft"
"01.12.2018 00:00:00";"44,23";"Geprüft"
"08.12.2018 00:00:00";"44,22";"Geprüft"
"15.12.2018 00:00:00";"44,22";"Geprüft"
"21.12.2018 00:00:00";"44,21";"Geprüft"
"01.01.2019 00:00:00";"44,2";"Geprüft"
"08.01.2019 00:00:00";"44,19";"Geprüft"
"15.01.2019 00:00:00";"44,18";"Geprüft"
"22.01.2019 00:00:00";"44,17";"Geprüft"
"01.02.2019 00:00:00";"44,15";"Geprüft"
"08.02.2019 00:00:00";"44,14";"Geprüft"
"15.02.2019 00:00:00";"44,13";"Geprüft"
"22.02.2019 00:00:00";"44,14";"Geprüft"
"01.03.2019 00:00:00";"44,12";"Geprüft"
"08.03.2019 00:00:00";"44,11";"Geprüft"
"15.03.2019 00:00:00";"44,11";"Geprüft"
"22.03.2019 00:00:00";"44,11";"Geprüft"
"01.04.2019 00:00:00";"44,1";"Geprüft"
"08.04.2019 00:00:00";"44,11";"Geprüft"
"15.04.2019 00:00:00";"44,11";"Geprüft"
"22.04.2019 00:00:00";"44,1";"Geprüft"
"01.05.2019 00:00:00";"44,09";"Geprüft"
"08.05.2019 00:00:00";"44,08";"Geprüft"
"15.05.2019 00:00:00";"44,07";"Geprüft"
"22.05.2019 00:00:00";"44,05";"Geprüft"
"01.06.2019 00:00:00";"44,04";"Geprüft"
"08.06.2019 00:00:00";"44,06";"Geprüft"
"15.06.2019 00:00:00";"44,06";"Geprüft"
"22.06.2019 00:00:00";"44,05";"Geprüft"
"01.07.2019 00:00:00";"44,03";"Geprüft"
"08.07.2019 00:00:00";"44,04";"Geprüft"
"15.07.2019 00:00:00";"44,03";"Geprüft"
"22.07.2019 00:00:00";"44,04";"Geprüft"
"01.08.2019 00:00:00";"44,03";"Geprüft"
"08.08.2019 00:00:00";"44,02";"Geprüft"
"15.08.2019 00:00:00";"44,02";"Geprüft"
"22.08.2019 00:00:00";"44,01";"Geprüft"
"01.09.2019 00:00:00";"43,99";"Geprüft"
"08.09.2019 00:00:00";"43,97";"Geprüft"
"15.09.2019 00:00:00";"43,96";"Geprüft"
"22.09.2019 00:00:00";"43,94";"Geprüft"
"01.10.2019 00:00:00";"43,95";"Geprüft"
"08.10.2019 00:00:00";"43,94";"Geprüft"
"15.10.2019 00:00:00";"43,93";"Geprüft"
"22.10.2019 00:00:00";"43,92";"Geprüft"
"01.11.2019 00:00:00";"43,91";"Geprüft"
"08.11.2019 00:00:00";"43,91";"Geprüft"
"15.11.2019 00:00:00";"43,92";"Geprüft"
"22.11.2019 00:00:00";"43,91";"Geprüft"
"01.12.2019 00:00:00";"43,91";"Geprüft"
"08.12.2019 00:00:00";"43,92";"Geprüft"
"15.12.2019 00:00:00";"43,91";"Geprüft"
"22.12.2019 00:00:00";"43,9";"Geprüft"
"01.01.2020 00:00:00";"43,89";"Geprüft"
"08.01.2020 00:00:00";"43,88";"Geprüft"
"15.01.2020 00:00:00";"43,88";"Geprüft"
"22.01.2020 00:00:00";"43,88";"Geprüft"
"01.02.2020 00:00:00";"43,88";"Geprüft"
"08.02.2020 00:00:00";"43,88";"Geprüft"
"15.02.2020 00:00:00";"43,87";"Geprüft"
"22.02.2020 00:00:00";"43,86";"Geprüft"
"01.03.2020 00:00:00";"43,88";"Geprüft"
"08.03.2020 00:00:00";"43,9";"Geprüft"
"15.03.2020 00:00:00";"43,89";"Geprüft"
"22.03.2020 00:00:00";"43,89";"Geprüft"
"01.04.2020 00:00:00";"43,91";"Geprüft"
"08.04.2020 00:00:00";"43,92";"Geprüft"
"15.04.2020 00:00:00";"43,92";"Geprüft"
"22.04.2020 00:00:00";"43,91";"Geprüft"
"01.05.2020 00:00:00";"43,92";"Geprüft"
"08.05.2020 00:00:00";"43,93";"Geprüft"
"15.05.2020 00:00:00";"43,93";"Geprüft"
"22.05.2020 00:00:00";"43,94";"Geprüft"
"01.06.2020 00:00:00";"43,95";"Geprüft"
"08.06.2020 00:00:00";"43,96";"Geprüft"
"15.06.2020 00:00:00";"43,97";"Geprüft"
"22.06.2020 00:00:00";"43,99";"Geprüft"
"01.07.2020 00:00:00";"44";"Geprüft"
"08.07.2020 00:00:00";"44,01";"Geprüft"
"15.07.2020 00:00:00";"44,02";"Geprüft"
"22.07.2020 00:00:00";"44,03";"Geprüft"
"01.08.2020 00:00:00";"44,01";"Geprüft"
"08.08.2020 00:00:00";"43,99";"Geprüft"
"15.08.2020 00:00:00";"43,97";"Geprüft"
"22.08.2020 00:00:00";"43,96";"Geprüft"
"01.09.2020 00:00:00";"43,94";"Geprüft"
"08.09.2020 00:00:00";"43,92";"Geprüft"
"15.09.2020 00:00:00";"43,91";"Geprüft"
"22.09.2020 00:00:00";"43,9";"Geprüft"
"01.10.2020 00:00:00";"43,88";"Geprüft"
"08.10.2020 00:00:00";"43,88";"Geprüft"
"15.10.2020 00:00:00";"43,89";"Geprüft"
"22.10.2020 00:00:00";"43,89";"Geprüft"
"01.11.2020 00:00:00";"43,88";"Geprüft"
"08.11.2020 00:00:00";"43,87";"Geprüft"
"15.11.2020 00:00:00";"43,86";"Geprüft"
"22.11.2020 00:00:00";"43,87";"Geprüft"
"01.12.2020 00:00:00";"43,85";"Geprüft"
"08.12.2020 00:00:00";"43,84";"Geprüft"
"15.12.2020 00:00:00";"43,85";"Geprüft"
"22.12.2020 00:00:00";"43,83";"Geprüft"
"01.01.2021 00:00:00";"43,82";"Geprüft"
"08.01.2021 00:00:00";"43,82";"Geprüft"
"15.01.2021 00:00:00";"43,83";"Geprüft"
"22.01.2021 00:00:00";"43,82";"Geprüft"
"01.02.2021 00:00:00";"43,81";"Geprüft"
"08.02.2021 00:00:00";"43,82";"Geprüft"
"15.02.2021 00:00:00";"43,83";"Geprüft"
"22.02.2021 00:00:00";"43,84";"Geprüft"
"01.03.2021 00:00:00";"43,84";"Geprüft"
"08.03.2021 00:00:00";"43,83";"Geprüft"
"15.03.2021 00:00:00";"43,82";"Geprüft"
"22.03.2021 00:00:00";"43,81";"Geprüft"
"01.04.2021 00:00:00";"43,83";"Geprüft"
"08.04.2021 00:00:00";"43,84";"Geprüft"
"15.04.2021 00:00:00";"43,84";"Geprüft"
"22.04.2021 00:00:00";"43,85";"Geprüft"
"01.05.2021 00:00:00";"43,84";"Geprüft"
"08.05.2021 00:00:00";"43,83";"Geprüft"
"15.05.2021 00:00:00";"43,85";"Geprüft"
"22.05.2021 00:00:00";"43,85";"Geprüft"
"01.06.2021 00:00:00";"43,85";"Geprüft"
"08.06.2021 00:00:00";"43,85";"Geprüft"
"15.06.2021 00:00:00";"43,86";"Geprüft"
"22.06.2021 00:00:00";"43,85";"Geprüft"
"01.07.2021 00:00:00";"43,84";"Geprüft"
"08.07.2021 00:00:00";"43,85";"Geprüft"
"15.07.2021 00:00:00";"43,85";"Geprüft"
"22.07.2021 00:00:00";"43,86";"Geprüft"
"01.08.2021 00:00:00";"43,85";"Geprüft"
"08.08.2021 00:00:00";"43,84";"Geprüft"
"15.08.2021 00:00:00";"43,83";"Geprüft"
"22.08.2021 00:00:00";"43,82";"Geprüft"
"01.09.2021 00:00:00";"43,81";"Geprüft"
"08.09.2021 00:00:00";"43,81";"Geprüft"
"15.09.2021 00:00:00";"43,81";"Geprüft"
"22.09.2021 00:00:00";"43,82";"Geprüft"
"01.10.2021 00:00:00";"43,83";"Geprüft"
"08.10.2021 00:00:00";"43,82";"Geprüft"
"15.10.2021 00:00:00";"43,82";"Geprüft"
"22.10.2021 00:00:00";"43,81";"Geprüft"
"01.11.2021 00:00:00";"43,82";"Geprüft"
"08.11.2021 00:00:00";"43,81";"Geprüft"
"15.11.2021 00:00:00";"43,81";"Geprüft"
"22.11.2021 00:00:00";"43,81";"Geprüft"
"01.12.2021 00:00:00";"43,81";"Geprüft"
"08.12.2021 00:00:00";"43,81";"Geprüft"
"15.12.2021 00:00:00";"43,81";"Geprüft"
"22.12.2021 00:00:00";"43,82";"Geprüft"
"01.01.2022 00:00:00";"43,82";"Geprüft"
"08.01.2022 00:00:00";"43,81";"Geprüft"
"15.01.2022 00:00:00";"43,81";"Geprüft"
"22.01.2022 00:00:00";"43,81";"Geprüft"
"01.02.2022 00:00:00";"43,82";"Geprüft"
"08.02.2022 00:00:00";"43,82";"Geprüft"
"15.02.2022 00:00:00";"43,82";"Geprüft"
"22.02.2022 00:00:00";"43,83";"Geprüft"
"01.03.2022 00:00:00";"43,84";"Geprüft"
"08.03.2022 00:00:00";"43,86";"Geprüft"
"15.03.2022 00:00:00";"43,88";"Geprüft"
"22.03.2022 00:00:00";"43,9";"Geprüft"
"01.04.2022 00:00:00";"43,92";"Geprüft"
"08.04.2022 00:00:00";"43,93";"Geprüft"
"15.04.2022 00:00:00";"43,93";"Geprüft"
"22.04.2022 00:00:00";"43,93";"Geprüft"
"01.05.2022 00:00:00";"43,94";"Geprüft"
"08.05.2022 00:00:00";"43,95";"Geprüft"
"15.05.2022 00:00:00";"43,96";"Geprüft"
"22.05.2022 00:00:00";"43,97";"Geprüft"
"01.06.2022 00:00:00";"43,98";"Geprüft"
"08.06.2022 00:00:00";"43,98";"Geprüft"
"15.06.2022 00:00:00";"43,98";"Geprüft"
"22.06.2022 00:00:00";"43,98";"Geprüft"
"01.07.2022 00:00:00";"44,01";"Geprüft"
"08.07.2022 00:00:00";"44,06";"Geprüft"
"15.07.2022 00:00:00";"44,06";"Geprüft"
"22.07.2022 00:00:00";"44,05";"Geprüft"
"01.08.2022 00:00:00";"44,02";"Geprüft"
"08.08.2022 00:00:00";"44";"Geprüft"
"15.08.2022 00:00:00";"43,98";"Geprüft"
"22.08.2022 00:00:00";"43,97";"Geprüft"
"02.09.2022 00:00:00";"43,94";"Geprüft"
"08.09.2022 00:00:00";"43,93";"Geprüft"
"15.09.2022 00:00:00";"43,92";"Geprüft"
"22.09.2022 00:00:00";"43,91";"Geprüft"
"01.10.2022 00:00:00";"43,89";"Geprüft"
"08.10.2022 00:00:00";"43,89";"Geprüft"
"15.10.2022 00:00:00";"43,88";"Geprüft"
"18.10.2022 00:00:00";"43,88";"Geprüft"
"01.11.2022 00:00:00";"43,88";"Geprüft"
"08.11.2022 00:00:00";"43,86";"Geprüft"
"15.11.2022 00:00:00";"43,86";"Geprüft"
"22.11.2022 00:00:00";"43,86";"Geprüft"
"01.12.2022 00:00:00";"43,86";"Geprüft"
"08.12.2022 00:00:00";"43,84";"Geprüft"
"15.12.2022 00:00:00";"43,9";"Geprüft"
"22.12.2022 00:00:00";"43,9";"Geprüft"
"01.01.2023 00:00:00";"43,88";"Geprüft"
"08.01.2023 00:00:00";"43,89";"Geprüft"
"15.01.2023 00:00:00";"43,89";"Geprüft"
"22.01.2023 00:00:00";"43,88";"Geprüft"
"01.02.2023 00:00:00";"43,89";"Geprüft"
"08.02.2023 00:00:00";"43,89";"Geprüft"
"15.02.2023 00:00:00";"43,89";"Geprüft"
"22.02.2023 00:00:00";"43,9";"Geprüft"
"01.03.2023 00:00:00";"43,91";"Geprüft"
"08.03.2023 00:00:00";"43,92";"Geprüft"
"15.03.2023 00:00:00";"43,92";"Geprüft"
"22.03.2023 00:00:00";"43,93";"Geprüft"
"01.04.2023 00:00:00";"43,97";"Geprüft"
"08.04.2023 00:00:00";"43,98";"Geprüft"
"15.04.2023 00:00:00";"44";"Geprüft"
"22.04.2023 00:00:00";"44,01";"Geprüft"
"01.05.2023 00:00:00";"44,04";"Geprüft"
"08.05.2023 00:00:00";"44,06";"Geprüft"
"15.05.2023 00:00:00";"44,08";"Geprüft"
"22.05.2023 00:00:00";"44,09";"Geprüft"
"01.06.2023 00:00:00";"44,1";"Geprüft"
"08.06.2023 00:00:00";"44,11";"Geprüft"
"15.06.2023 00:00:00";"44,11";"Geprüft"
"22.06.2023 00:00:00";"44,12";"Geprüft"
"01.07.2023 00:00:00";"44,11";"Geprüft"
"08.07.2023 00:00:00";"44,1";"Geprüft"
"15.07.2023 00:00:00";"44,1";"Geprüft"
"22.07.2023 00:00:00";"44,09";"Geprüft"
"01.08.2023 00:00:00";"44,08";"Geprüft"
"08.08.2023 00:00:00";"44,08";"Geprüft"
"15.08.2023 00:00:00";"44,06";"Geprüft"
"22.08.2023 00:00:00";"43,97";"Geprüft"
"01.09.2023 00:00:00";"44,05";"Geprüft"
"08.09.2023 00:00:00";"44,03";"Geprüft"
"15.09.2023 00:00:00";"44,02";"Geprüft"
"22.09.2023 00:00:00";"44,03";"Geprüft"
"01.10.2023 00:00:00";"43,99";"Geprüft"
"08.10.2023 00:00:00";"43,98";"Geprüft"
"15.10.2023 00:00:00";"43,97";"Geprüft"
"22.10.2023 00:00:00";"43,97";"Geprüft"
"01.11.2023 00:00:00";"43,96";"Geprüft"
"08.11.2023 00:00:00";"43,95";"Geprüft"
"15.11.2023 00:00:00";"43,94";"Geprüft"
"22.11.2023 00:00:00";"43,94";"Geprüft"
"01.12.2023 00:00:00";"43,94";"Geprüft"
"08.12.2023 00:00:00";"43,94";"Geprüft"
"15.12.2023 00:00:00";"43,94";"Geprüft"
"22.12.2023 00:00:00";"43,93";"Geprüft"
"01.01.2024 00:00:00";"43,94";"Geprüft"
"08.01.2024 00:00:00";"43,93";"Geprüft"
"15.01.2024 00:00:00";"43,97";"Geprüft"
"22.01.2024 00:00:00";"44";"Geprüft"
"01.02.2024 00:00:00";"44,03";"Geprüft"
"08.02.2024 00:00:00";"44,02";"Geprüft"
"15.02.2024 00:00:00";"44,08";"Geprüft"
"22.02.2024 00:00:00";"44,12";"Geprüft"
"01.03.2024 00:00:00";"44,13";"Geprüft"
"08.03.2024 00:00:00";"44,18";"Geprüft"
"15.03.2024 00:00:00";"44,23";"Geprüft"
"22.03.2024 00:00:00";"44,27";"Geprüft"
"01.04.2024 00:00:00";"44,31";"Geprüft"
"08.04.2024 00:00:00";"44,35";"Geprüft"
"15.04.2024 00:00:00";"44,38";"Geprüft"
"22.04.2024 00:00:00";"44,39";"Geprüft"
"01.05.2024 00:00:00";"44,42";"Geprüft"
"08.05.2024 00:00:00";"44,42";"Geprüft"
"15.05.2024 00:00:00";"44,43";"Geprüft"
"22.05.2024 00:00:00";"44,46";"Geprüft"
"01.06.2024 00:00:00";"44,47";"Geprüft"
"08.06.2024 00:00:00";"44,48";"Geprüft"
"15.06.2024 00:00:00";"44,47";"Geprüft"
"22.06.2024 00:00:00";"44,48";"Geprüft"
"01.07.2024 00:00:00";"44,46";"Geprüft"
"08.07.2024 00:00:00";"44,45";"Geprüft"
"15.07.2024 00:00:00";"44,44";"Geprüft"
"22.07.2024 00:00:00";"44,43";"Geprüft"
"01.08.2024 00:00:00";"44,41";"Geprüft"
"08.08.2024 00:00:00";"44,39";"Geprüft"
"15.08.2024 00:00:00";"44,37";"Geprüft"
"22.08.2024 00:00:00";"44,35";"Geprüft"
"01.09.2024 00:00:00";"44,34";"Geprüft"
"08.09.2024 00:00:00";"44,31";"Geprüft"
"15.09.2024 00:00:00";"44,3";"Geprüft"
"22.09.2024 00:00:00";"44,28";"Geprüft"
"01.10.2024 00:00:00";"44,26";"Geprüft"
"08.10.2024 00:00:00";"44,25";"Geprüft"
"15.10.2024 00:00:00";"44,22";"Geprüft"
"22.10.2024 00:00:00";"44,22";"Geprüft"
"01.11.2024 00:00:00";"44,22";"Geprüft"
"08.11.2024 00:00:00";"44,22";"Geprüft"
"15.11.2024 00:00:00";"44,2";"Geprüft"
"22.11.2024 00:00:00";"44,19";"Geprüft"
"01.12.2024 00:00:00";"44,19";"Geprüft"
"08.12.2024 00:00:00";"44,17";"Geprüft"
"15.12.2024 00:00:00";"44,17";"Geprüft"
"22.12.2024 00:00:00";"44,18";"Geprüft"
"01.01.2025 00:00:00";"44,15";"Ungeprüft"
"08.01.2025 00:00:00";"44,14";"Ungeprüft"
"15.01.2025 00:00:00";"44,14";"Ungeprüft"
"22.01.2025 00:00:00";"44,13";"Ungeprüft"
"01.02.2025 00:00:00";"44,12";"Ungeprüft"
"08.02.2025 00:00:00";"44,11";"Ungeprüft"
"15.02.2025 00:00:00";"44,11";"Ungeprüft"
"22.02.2025 00:00:00";"44,1";"Ungeprüft"
"01.03.2025 00:00:00";"44,09";"Ungeprüft"
"08.03.2025 00:00:00";"44,1";"Ungeprüft"
"15.03.2025 00:00:00";"44,1";"Ungeprüft"
"22.03.2025 00:00:00";"44,09";"Ungeprüft"
"01.04.2025 00:00:00";"44,09";"Ungeprüft"
"08.04.2025 00:00:00";"44,08";"Ungeprüft"
"15.04.2025 00:00:00";"44,08";"Ungeprüft"
"22.04.2025 00:00:00";"44,08";"Ungeprüft"
"01.05.2025 00:00:00";"44,07";"Ungeprüft"
"08.05.2025 00:00:00";"44,06";"Ungeprüft"
"15.05.2025 00:00:00";"44,06";"Ungeprüft"
"22.05.2025 00:00:00";"44,05";"Ungeprüft"
"01.06.2025 00:00:00";"44,06";"Ungeprüft"
"08.06.2025 00:00:00";"44,06";"Ungeprüft"
"15.06.2025 00:00:00";"44,04";"Ungeprüft"
"22.06.2025 00:00:00";"44,04";"Ungeprüft"
"01.07.2025 00:00:00";"44,03";"Ungeprüft"
"08.07.2025 00:00:00";"44,01";"Ungeprüft"
"15.07.2025 00:00:00";"44,01";"Ungeprüft"
"22.07.2025 00:00:00";"44,03";"Ungeprüft"
"01.08.2025 00:00:00";"43,99";"Ungeprüft"
"08.08.2025 00:00:00";"43,99";"Ungeprüft"
"15.08.2025 00:00:00";"43,98";"Ungeprüft"
"22.08.2025 00:00:00";"43,98";"Ungeprüft"
"01.09.2025 00:00:00";"43,97";"Ungeprüft"
"08.09.2025 00:00:00";"43,97";"Ungeprüft"
"15.09.2025 00:00:00";"43,96";"Ungeprüft"
"22.09.2025 00:00:00";"43,95";"Ungeprüft"
"01.10.2025 00:00:00";"43,95";"Ungeprüft"
"08.10.2025 00:00:00";"43,94";"Ungeprüft"
"15.10.2025 00:00:00";"43,94";"Ungeprüft"
"22.10.2025 00:00:00";"43,93";"Ungeprüft"
"01.11.2025 00:00:00";"43,92";"Ungeprüft"
"08.11.2025 00:00:00";"43,92";"Ungeprüft"
"15.11.2025 00:00:00";"43,92";"Ungeprüft"
"22.11.2025 00:00:00";"43,91";"Ungeprüft"
"01.12.2025 00:00:00";"43,91";"Ungeprüft"
"08.12.2025 00:00:00";"43,9";"Ungeprüft"
"15.12.2025 00:00:00";"43,9";"Ungeprüft"
"22.12.2025 00:00:00";"43,91";"Ungeprüft"
