"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1969 00:00:00";"96,13";"Geprüft"
"15.11.1969 00:00:00";"96,12";"Geprüft"
"22.11.1969 00:00:00";"96,11";"Geprüft"
"01.12.1969 00:00:00";"96,02";"Geprüft"
"08.12.1969 00:00:00";"96,03";"Geprüft"
"15.12.1969 00:00:00";"96,03";"Geprüft"
"22.12.1969 00:00:00";"96,01";"Geprüft"
"01.01.1970 00:00:00";"96,01";"Geprüft"
"08.01.1970 00:00:00";"95,98";"Geprüft"
"15.01.1970 00:00:00";"96";"Geprüft"
"22.01.1970 00:00:00";"96,01";"Geprüft"
"01.02.1970 00:00:00";"96,01";"Geprüft"
"08.02.1970 00:00:00";"95,99";"Geprüft"
"15.02.1970 00:00:00";"95,97";"Geprüft"
"22.02.1970 00:00:00";"95,97";"Geprüft"
"01.03.1970 00:00:00";"96";"Geprüft"
"08.03.1970 00:00:00";"96";"Geprüft"
"15.03.1970 00:00:00";"96,02";"Geprüft"
"22.03.1970 00:00:00";"96,02";"Geprüft"
"01.04.1970 00:00:00";"96,01";"Geprüft"
"08.04.1970 00:00:00";"96,02";"Geprüft"
"15.04.1970 00:00:00";"96,02";"Geprüft"
"22.04.1970 00:00:00";"96,03";"Geprüft"
"01.05.1970 00:00:00";"96,02";"Geprüft"
"08.05.1970 00:00:00";"96,03";"Geprüft"
"15.05.1970 00:00:00";"96,02";"Geprüft"
"22.05.1970 00:00:00";"96,01";"Geprüft"
"01.06.1970 00:00:00";"96,01";"Geprüft"
"08.06.1970 00:00:00";"96,02";"Geprüft"
"15.06.1970 00:00:00";"96";"Geprüft"
"22.06.1970 00:00:00";"96";"Geprüft"
"01.07.1970 00:00:00";"96,01";"Geprüft"
"08.07.1970 00:00:00";"96,01";"Geprüft"
"15.07.1970 00:00:00";"96,03";"Geprüft"
"22.07.1970 00:00:00";"96,03";"Geprüft"
"01.08.1970 00:00:00";"96,01";"Geprüft"
"08.08.1970 00:00:00";"96,01";"Geprüft"
"15.08.1970 00:00:00";"96,01";"Geprüft"
"22.08.1970 00:00:00";"96";"Geprüft"
"01.09.1970 00:00:00";"96,01";"Geprüft"
"08.09.1970 00:00:00";"96,02";"Geprüft"
"15.09.1970 00:00:00";"96,02";"Geprüft"
"22.09.1970 00:00:00";"96,03";"Geprüft"
"01.10.1970 00:00:00";"96,12";"Geprüft"
"08.10.1970 00:00:00";"96,12";"Geprüft"
"15.10.1970 00:00:00";"96,17";"Geprüft"
"22.10.1970 00:00:00";"96,32";"Geprüft"
"01.11.1970 00:00:00";"96,21";"Geprüft"
"08.11.1970 00:00:00";"96,21";"Geprüft"
"15.11.1970 00:00:00";"96,14";"Geprüft"
"22.11.1970 00:00:00";"96,12";"Geprüft"
"01.12.1970 00:00:00";"96,1";"Geprüft"
"08.12.1970 00:00:00";"96,07";"Geprüft"
"15.12.1970 00:00:00";"96,07";"Geprüft"
"22.12.1970 00:00:00";"96,04";"Geprüft"
"01.01.1971 00:00:00";"96,18";"Geprüft"
"08.01.1971 00:00:00";"96,26";"Geprüft"
"15.01.1971 00:00:00";"96,33";"Geprüft"
"22.01.1971 00:00:00";"96,33";"Geprüft"
"01.02.1971 00:00:00";"96,35";"Geprüft"
"08.02.1971 00:00:00";"96,37";"Geprüft"
"15.02.1971 00:00:00";"96,39";"Geprüft"
"22.02.1971 00:00:00";"96,39";"Geprüft"
"01.03.1971 00:00:00";"96,38";"Geprüft"
"08.03.1971 00:00:00";"96,38";"Geprüft"
"15.03.1971 00:00:00";"96,32";"Geprüft"
"22.03.1971 00:00:00";"96,32";"Geprüft"
"01.04.1971 00:00:00";"96,22";"Geprüft"
"08.04.1971 00:00:00";"96,13";"Geprüft"
"15.04.1971 00:00:00";"96,13";"Geprüft"
"22.04.1971 00:00:00";"96,09";"Geprüft"
"01.05.1971 00:00:00";"96,23";"Geprüft"
"08.05.1971 00:00:00";"96,21";"Geprüft"
"15.05.1971 00:00:00";"96,19";"Geprüft"
"22.05.1971 00:00:00";"96,19";"Geprüft"
"01.06.1971 00:00:00";"96,16";"Geprüft"
"08.06.1971 00:00:00";"96,16";"Geprüft"
"15.06.1971 00:00:00";"96,12";"Geprüft"
"22.06.1971 00:00:00";"96,14";"Geprüft"
"01.07.1971 00:00:00";"96,1";"Geprüft"
"08.07.1971 00:00:00";"96,1";"Geprüft"
"15.07.1971 00:00:00";"96,1";"Geprüft"
"22.07.1971 00:00:00";"96,08";"Geprüft"
"01.08.1971 00:00:00";"96,28";"Geprüft"
"08.08.1971 00:00:00";"96,24";"Geprüft"
"15.08.1971 00:00:00";"96,25";"Geprüft"
"22.08.1971 00:00:00";"96,25";"Geprüft"
"01.09.1971 00:00:00";"96,27";"Geprüft"
"08.09.1971 00:00:00";"96,26";"Geprüft"
"15.09.1971 00:00:00";"96,27";"Geprüft"
"22.09.1971 00:00:00";"96,27";"Geprüft"
"01.10.1971 00:00:00";"96,22";"Geprüft"
"08.10.1971 00:00:00";"96,22";"Geprüft"
"15.10.1971 00:00:00";"96,25";"Geprüft"
"22.10.1971 00:00:00";"96,24";"Geprüft"
"01.11.1971 00:00:00";"96,19";"Geprüft"
"08.11.1971 00:00:00";"96,2";"Geprüft"
"15.11.1971 00:00:00";"96,2";"Geprüft"
"22.11.1971 00:00:00";"96,19";"Geprüft"
"01.12.1971 00:00:00";"96,2";"Geprüft"
"08.12.1971 00:00:00";"96,21";"Geprüft"
"15.12.1971 00:00:00";"96,21";"Geprüft"
"22.12.1971 00:00:00";"96,22";"Geprüft"
"01.01.1972 00:00:00";"96,18";"Geprüft"
"08.01.1972 00:00:00";"96,18";"Geprüft"
"15.01.1972 00:00:00";"96,12";"Geprüft"
"22.01.1972 00:00:00";"96,12";"Geprüft"
"01.02.1972 00:00:00";"96,1";"Geprüft"
"08.02.1972 00:00:00";"96,07";"Geprüft"
"15.02.1972 00:00:00";"96,07";"Geprüft"
"22.02.1972 00:00:00";"96,07";"Geprüft"
"01.03.1972 00:00:00";"96,07";"Geprüft"
"08.03.1972 00:00:00";"96,07";"Geprüft"
"15.03.1972 00:00:00";"96,07";"Geprüft"
"22.03.1972 00:00:00";"96,07";"Geprüft"
"01.04.1972 00:00:00";"96,07";"Geprüft"
"08.04.1972 00:00:00";"96,07";"Geprüft"
"15.04.1972 00:00:00";"96,12";"Geprüft"
"22.04.1972 00:00:00";"96,14";"Geprüft"
"01.05.1972 00:00:00";"96,1";"Geprüft"
"08.05.1972 00:00:00";"96,1";"Geprüft"
"15.05.1972 00:00:00";"96,07";"Geprüft"
"22.05.1972 00:00:00";"96,1";"Geprüft"
"01.06.1972 00:00:00";"96,1";"Geprüft"
"08.06.1972 00:00:00";"96,08";"Geprüft"
"15.06.1972 00:00:00";"96,08";"Geprüft"
"22.06.1972 00:00:00";"96,06";"Geprüft"
"01.07.1972 00:00:00";"96,07";"Geprüft"
"08.07.1972 00:00:00";"96,07";"Geprüft"
"15.07.1972 00:00:00";"96,08";"Geprüft"
"22.07.1972 00:00:00";"96,08";"Geprüft"
"01.08.1972 00:00:00";"96,06";"Geprüft"
"08.08.1972 00:00:00";"96,06";"Geprüft"
"15.08.1972 00:00:00";"96,05";"Geprüft"
"22.08.1972 00:00:00";"96,06";"Geprüft"
"01.09.1972 00:00:00";"96,08";"Geprüft"
"08.09.1972 00:00:00";"96,09";"Geprüft"
"15.09.1972 00:00:00";"96,09";"Geprüft"
"22.09.1972 00:00:00";"96,08";"Geprüft"
"01.10.1972 00:00:00";"96,1";"Geprüft"
"08.10.1972 00:00:00";"96,09";"Geprüft"
"15.10.1972 00:00:00";"96,1";"Geprüft"
"22.10.1972 00:00:00";"96,09";"Geprüft"
"01.11.1972 00:00:00";"96,09";"Geprüft"
"08.11.1972 00:00:00";"96,1";"Geprüft"
"15.11.1972 00:00:00";"96,1";"Geprüft"
"22.11.1972 00:00:00";"96,1";"Geprüft"
"01.12.1972 00:00:00";"96,11";"Geprüft"
"08.12.1972 00:00:00";"96,11";"Geprüft"
"15.12.1972 00:00:00";"96,14";"Geprüft"
"22.12.1972 00:00:00";"96,13";"Geprüft"
"01.01.1973 00:00:00";"96,11";"Geprüft"
"08.01.1973 00:00:00";"96,12";"Geprüft"
"15.01.1973 00:00:00";"96,11";"Geprüft"
"22.01.1973 00:00:00";"96,11";"Geprüft"
"01.02.1973 00:00:00";"96,12";"Geprüft"
"08.02.1973 00:00:00";"96,12";"Geprüft"
"15.02.1973 00:00:00";"96,12";"Geprüft"
"22.02.1973 00:00:00";"96,11";"Geprüft"
"01.03.1973 00:00:00";"96,11";"Geprüft"
"08.03.1973 00:00:00";"96,12";"Geprüft"
"15.03.1973 00:00:00";"96,11";"Geprüft"
"22.03.1973 00:00:00";"96,11";"Geprüft"
"01.04.1973 00:00:00";"96,12";"Geprüft"
"08.04.1973 00:00:00";"96,12";"Geprüft"
"15.04.1973 00:00:00";"96,12";"Geprüft"
"22.04.1973 00:00:00";"96,11";"Geprüft"
"01.05.1973 00:00:00";"96,11";"Geprüft"
"08.05.1973 00:00:00";"96,12";"Geprüft"
"15.05.1973 00:00:00";"96,12";"Geprüft"
"22.05.1973 00:00:00";"96,11";"Geprüft"
"01.06.1973 00:00:00";"96";"Geprüft"
"08.06.1973 00:00:00";"96,01";"Geprüft"
"15.06.1973 00:00:00";"96,01";"Geprüft"
"22.06.1973 00:00:00";"96,03";"Geprüft"
"01.07.1973 00:00:00";"96,01";"Geprüft"
"08.07.1973 00:00:00";"96,02";"Geprüft"
"15.07.1973 00:00:00";"96,01";"Geprüft"
"22.07.1973 00:00:00";"96,03";"Geprüft"
"01.08.1973 00:00:00";"95,97";"Geprüft"
"08.08.1973 00:00:00";"95,82";"Geprüft"
"15.08.1973 00:00:00";"95,77";"Geprüft"
"22.08.1973 00:00:00";"95,73";"Geprüft"
"01.09.1973 00:00:00";"95,71";"Geprüft"
"08.09.1973 00:00:00";"95,72";"Geprüft"
"15.09.1973 00:00:00";"95,71";"Geprüft"
"22.09.1973 00:00:00";"95,73";"Geprüft"
"01.10.1973 00:00:00";"95,93";"Geprüft"
"08.10.1973 00:00:00";"95,91";"Geprüft"
"15.10.1973 00:00:00";"95,93";"Geprüft"
"22.10.1973 00:00:00";"95,94";"Geprüft"
"01.11.1973 00:00:00";"95,94";"Geprüft"
"08.11.1973 00:00:00";"95,94";"Geprüft"
"15.11.1973 00:00:00";"96";"Geprüft"
"22.11.1973 00:00:00";"95,97";"Geprüft"
"01.12.1973 00:00:00";"96";"Geprüft"
"08.12.1973 00:00:00";"96";"Geprüft"
"15.12.1973 00:00:00";"96,02";"Geprüft"
"22.12.1973 00:00:00";"96,03";"Geprüft"
"01.01.1974 00:00:00";"96,06";"Geprüft"
"08.01.1974 00:00:00";"96,08";"Geprüft"
"15.01.1974 00:00:00";"96,08";"Geprüft"
"22.01.1974 00:00:00";"96,12";"Geprüft"
"01.02.1974 00:00:00";"96,04";"Geprüft"
"08.02.1974 00:00:00";"96,02";"Geprüft"
"15.02.1974 00:00:00";"96,02";"Geprüft"
"22.02.1974 00:00:00";"95,94";"Geprüft"
"08.06.1978 00:00:00";"95,91";"Geprüft"
"15.06.1978 00:00:00";"95,93";"Geprüft"
"22.06.1978 00:00:00";"95,94";"Geprüft"
"01.07.1978 00:00:00";"95,93";"Geprüft"
"08.07.1978 00:00:00";"95,92";"Geprüft"
"15.07.1978 00:00:00";"95,9";"Geprüft"
"22.07.1978 00:00:00";"95,92";"Geprüft"
"01.08.1978 00:00:00";"95,89";"Geprüft"
"08.08.1978 00:00:00";"95,9";"Geprüft"
"15.08.1978 00:00:00";"95,91";"Geprüft"
"22.08.1978 00:00:00";"95,98";"Geprüft"
"01.09.1978 00:00:00";"96,06";"Geprüft"
"08.09.1978 00:00:00";"96,09";"Geprüft"
"15.09.1978 00:00:00";"96,1";"Geprüft"
"22.09.1978 00:00:00";"96,12";"Geprüft"
"01.10.1978 00:00:00";"96,14";"Geprüft"
"08.10.1978 00:00:00";"96,15";"Geprüft"
"15.10.1978 00:00:00";"96,15";"Geprüft"
"22.10.1978 00:00:00";"96,16";"Geprüft"
"01.11.1978 00:00:00";"96,2";"Geprüft"
"08.11.1978 00:00:00";"96,21";"Geprüft"
"15.11.1978 00:00:00";"96,21";"Geprüft"
"22.11.1978 00:00:00";"96,2";"Geprüft"
"01.12.1978 00:00:00";"96,21";"Geprüft"
"08.12.1978 00:00:00";"96,17";"Geprüft"
"15.12.1978 00:00:00";"96,16";"Geprüft"
"22.12.1978 00:00:00";"96,15";"Geprüft"
"01.01.1979 00:00:00";"96,16";"Geprüft"
"08.01.1979 00:00:00";"96,23";"Geprüft"
"15.01.1979 00:00:00";"96,28";"Geprüft"
"22.01.1979 00:00:00";"96,31";"Geprüft"
"01.02.1979 00:00:00";"96,33";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"96,34";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"96,38";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"96,4";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"96,4";"Geprüft"
"08.03.1979 00:00:00";"96,42";"Geprüft"
"15.03.1979 00:00:00";"96,43";"Geprüft"
"22.03.1979 00:00:00";"96,48";"Geprüft"
"01.04.1979 00:00:00";"96,5";"Geprüft"
"08.04.1979 00:00:00";"96,54";"Geprüft"
"15.04.1979 00:00:00";"96,59";"Geprüft"
"22.04.1979 00:00:00";"96,64";"Geprüft"
"01.05.1979 00:00:00";"96,65";"Geprüft"
"08.05.1979 00:00:00";"96,63";"Geprüft"
"15.05.1979 00:00:00";"96,64";"Geprüft"
"22.05.1979 00:00:00";"96,62";"Geprüft"
"01.06.1979 00:00:00";"96,61";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"96,6";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"96,58";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"96,61";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"96,6";"Geprüft"
"08.07.1979 00:00:00";"96,58";"Geprüft"
"15.07.1979 00:00:00";"96,56";"Geprüft"
"22.07.1979 00:00:00";"96,55";"Geprüft"
"01.08.1979 00:00:00";"96,55";"Geprüft"
"08.08.1979 00:00:00";"96,54";"Geprüft"
"15.08.1979 00:00:00";"96,53";"Geprüft"
"22.08.1979 00:00:00";"96,51";"Geprüft"
"01.09.1979 00:00:00";"96,51";"Geprüft"
"08.09.1979 00:00:00";"96,49";"Geprüft"
"15.09.1979 00:00:00";"96,49";"Geprüft"
"22.09.1979 00:00:00";"96,5";"Geprüft"
"01.10.1979 00:00:00";"96,46";"Geprüft"
"08.10.1979 00:00:00";"96,45";"Geprüft"
"15.10.1979 00:00:00";"96,45";"Geprüft"
"22.10.1979 00:00:00";"96,45";"Geprüft"
"01.11.1979 00:00:00";"96,44";"Geprüft"
"08.11.1979 00:00:00";"96,42";"Geprüft"
"15.11.1979 00:00:00";"96,43";"Geprüft"
"22.11.1979 00:00:00";"96,43";"Geprüft"
"01.12.1979 00:00:00";"96,45";"Geprüft"
"08.12.1979 00:00:00";"96,46";"Geprüft"
"15.12.1979 00:00:00";"96,46";"Geprüft"
"22.12.1979 00:00:00";"96,47";"Geprüft"
"01.01.1980 00:00:00";"96,45";"Geprüft"
"08.01.1980 00:00:00";"96,45";"Geprüft"
"15.01.1980 00:00:00";"96,46";"Geprüft"
"22.01.1980 00:00:00";"96,47";"Geprüft"
"01.02.1980 00:00:00";"96,53";"Geprüft"
"08.02.1980 00:00:00";"96,55";"Geprüft"
"15.02.1980 00:00:00";"96,56";"Geprüft"
"22.02.1980 00:00:00";"96,56";"Geprüft"
"01.03.1980 00:00:00";"96,47";"Geprüft"
"08.03.1980 00:00:00";"96,49";"Geprüft"
"15.03.1980 00:00:00";"96,51";"Geprüft"
"22.03.1980 00:00:00";"96,53";"Geprüft"
"01.04.1980 00:00:00";"96,55";"Geprüft"
"08.04.1980 00:00:00";"96,54";"Geprüft"
"15.04.1980 00:00:00";"96,54";"Geprüft"
"22.04.1980 00:00:00";"96,53";"Geprüft"
"01.05.1980 00:00:00";"96,55";"Geprüft"
"08.05.1980 00:00:00";"96,55";"Geprüft"
"15.05.1980 00:00:00";"96,54";"Geprüft"
"22.05.1980 00:00:00";"96,55";"Geprüft"
"01.06.1980 00:00:00";"96,57";"Geprüft"
"08.06.1980 00:00:00";"96,57";"Geprüft"
"15.06.1980 00:00:00";"96,56";"Geprüft"
"22.06.1980 00:00:00";"96,55";"Geprüft"
"01.07.1980 00:00:00";"96,55";"Geprüft"
"08.07.1980 00:00:00";"96,56";"Geprüft"
"15.07.1980 00:00:00";"96,56";"Geprüft"
"22.07.1980 00:00:00";"96,57";"Geprüft"
"01.08.1980 00:00:00";"96,55";"Geprüft"
"08.08.1980 00:00:00";"96,55";"Geprüft"
"15.08.1980 00:00:00";"96,55";"Geprüft"
"22.08.1980 00:00:00";"96,54";"Geprüft"
"01.09.1980 00:00:00";"96,55";"Geprüft"
"08.09.1980 00:00:00";"96,54";"Geprüft"
"15.09.1980 00:00:00";"96,53";"Geprüft"
"22.09.1980 00:00:00";"96,53";"Geprüft"
"01.10.1980 00:00:00";"96,56";"Geprüft"
"08.10.1980 00:00:00";"96,58";"Geprüft"
"15.10.1980 00:00:00";"96,61";"Geprüft"
"22.10.1980 00:00:00";"96,59";"Geprüft"
"01.11.1980 00:00:00";"96,55";"Geprüft"
"08.11.1980 00:00:00";"96,57";"Geprüft"
"15.11.1980 00:00:00";"96,55";"Geprüft"
"22.11.1980 00:00:00";"96,55";"Geprüft"
"01.12.1980 00:00:00";"96,53";"Geprüft"
"08.12.1980 00:00:00";"96,51";"Geprüft"
"15.12.1980 00:00:00";"96,54";"Geprüft"
"22.12.1980 00:00:00";"96,54";"Geprüft"
"01.01.1981 00:00:00";"96,56";"Geprüft"
"08.01.1981 00:00:00";"96,55";"Geprüft"
"15.01.1981 00:00:00";"96,58";"Geprüft"
"22.01.1981 00:00:00";"96,57";"Geprüft"
"01.02.1981 00:00:00";"96,58";"Geprüft"
"08.02.1981 00:00:00";"96,6";"Geprüft"
"15.02.1981 00:00:00";"96,62";"Geprüft"
"22.02.1981 00:00:00";"96,65";"Geprüft"
"01.03.1981 00:00:00";"96,66";"Geprüft"
"08.03.1981 00:00:00";"96,66";"Geprüft"
"15.03.1981 00:00:00";"96,7";"Geprüft"
"22.03.1981 00:00:00";"96,73";"Geprüft"
"01.04.1981 00:00:00";"96,78";"Geprüft"
"08.04.1981 00:00:00";"96,78";"Geprüft"
"15.04.1981 00:00:00";"96,8";"Geprüft"
"22.04.1981 00:00:00";"96,81";"Geprüft"
"01.05.1981 00:00:00";"96,83";"Geprüft"
"08.05.1981 00:00:00";"96,82";"Geprüft"
"15.05.1981 00:00:00";"96,82";"Geprüft"
"22.05.1981 00:00:00";"96,81";"Geprüft"
"01.06.1981 00:00:00";"96,8";"Geprüft"
"08.06.1981 00:00:00";"96,81";"Geprüft"
"15.06.1981 00:00:00";"96,79";"Geprüft"
"22.06.1981 00:00:00";"96,8";"Geprüft"
"01.07.1981 00:00:00";"96,79";"Geprüft"
"08.07.1981 00:00:00";"96,78";"Geprüft"
"15.07.1981 00:00:00";"96,77";"Geprüft"
"22.07.1981 00:00:00";"96,79";"Geprüft"
"01.08.1981 00:00:00";"96,8";"Geprüft"
"08.08.1981 00:00:00";"96,81";"Geprüft"
"15.08.1981 00:00:00";"96,81";"Geprüft"
"22.08.1981 00:00:00";"96,8";"Geprüft"
"01.09.1981 00:00:00";"96,78";"Geprüft"
"08.09.1981 00:00:00";"96,78";"Geprüft"
"15.09.1981 00:00:00";"96,77";"Geprüft"
"22.09.1981 00:00:00";"96,76";"Geprüft"
"01.10.1981 00:00:00";"96,76";"Geprüft"
"08.10.1981 00:00:00";"96,75";"Geprüft"
"15.10.1981 00:00:00";"96,72";"Geprüft"
"22.10.1981 00:00:00";"96,73";"Geprüft"
"01.11.1981 00:00:00";"96,75";"Geprüft"
"08.11.1981 00:00:00";"96,74";"Geprüft"
"15.11.1981 00:00:00";"96,75";"Geprüft"
"22.11.1981 00:00:00";"96,77";"Geprüft"
"01.12.1981 00:00:00";"96,78";"Geprüft"
"08.12.1981 00:00:00";"96,84";"Geprüft"
"15.12.1981 00:00:00";"96,83";"Geprüft"
"22.12.1981 00:00:00";"96,84";"Geprüft"
"01.01.1982 00:00:00";"96,84";"Geprüft"
"08.01.1982 00:00:00";"96,89";"Geprüft"
"15.01.1982 00:00:00";"96,91";"Geprüft"
"22.01.1982 00:00:00";"96,93";"Geprüft"
"01.02.1982 00:00:00";"96,91";"Geprüft"
"08.02.1982 00:00:00";"96,94";"Geprüft"
"15.02.1982 00:00:00";"96,94";"Geprüft"
"22.02.1982 00:00:00";"96,94";"Geprüft"
"01.03.1982 00:00:00";"96,94";"Geprüft"
"08.03.1982 00:00:00";"96,94";"Geprüft"
"15.03.1982 00:00:00";"96,96";"Geprüft"
"22.03.1982 00:00:00";"96,95";"Geprüft"
"01.04.1982 00:00:00";"96,94";"Geprüft"
"08.04.1982 00:00:00";"96,93";"Geprüft"
"15.04.1982 00:00:00";"96,94";"Geprüft"
"22.04.1982 00:00:00";"96,91";"Geprüft"
"01.05.1982 00:00:00";"96,89";"Geprüft"
"08.05.1982 00:00:00";"96,91";"Geprüft"
"15.05.1982 00:00:00";"96,91";"Geprüft"
"22.05.1982 00:00:00";"96,92";"Geprüft"
"01.06.1982 00:00:00";"96,9";"Geprüft"
"08.06.1982 00:00:00";"96,89";"Geprüft"
"15.06.1982 00:00:00";"96,91";"Geprüft"
"22.06.1982 00:00:00";"96,9";"Geprüft"
"01.07.1982 00:00:00";"96,86";"Geprüft"
"08.07.1982 00:00:00";"96,86";"Geprüft"
"15.07.1982 00:00:00";"96,84";"Geprüft"
"22.07.1982 00:00:00";"96,83";"Geprüft"
"01.08.1982 00:00:00";"96,83";"Geprüft"
"08.08.1982 00:00:00";"96,81";"Geprüft"
"15.08.1982 00:00:00";"96,8";"Geprüft"
"22.08.1982 00:00:00";"96,77";"Geprüft"
"01.09.1982 00:00:00";"96,78";"Geprüft"
"08.09.1982 00:00:00";"96,76";"Geprüft"
"15.09.1982 00:00:00";"96,74";"Geprüft"
"22.09.1982 00:00:00";"96,75";"Geprüft"
"01.10.1982 00:00:00";"96,72";"Geprüft"
"08.10.1982 00:00:00";"96,72";"Geprüft"
"15.10.1982 00:00:00";"96,71";"Geprüft"
"22.10.1982 00:00:00";"96,71";"Geprüft"
"01.11.1982 00:00:00";"96,72";"Geprüft"
"08.11.1982 00:00:00";"96,71";"Geprüft"
"15.11.1982 00:00:00";"96,72";"Geprüft"
"22.11.1982 00:00:00";"96,7";"Geprüft"
"01.12.1982 00:00:00";"96,72";"Geprüft"
"08.12.1982 00:00:00";"96,74";"Geprüft"
"15.12.1982 00:00:00";"96,69";"Geprüft"
"22.12.1982 00:00:00";"96,66";"Geprüft"
"01.01.1983 00:00:00";"96,65";"Geprüft"
"08.01.1983 00:00:00";"96,67";"Geprüft"
"15.01.1983 00:00:00";"96,66";"Geprüft"
"22.01.1983 00:00:00";"96,63";"Geprüft"
"01.02.1983 00:00:00";"96,63";"Geprüft"
"08.02.1983 00:00:00";"96,62";"Geprüft"
"15.02.1983 00:00:00";"96,64";"Geprüft"
"22.02.1983 00:00:00";"96,62";"Geprüft"
"01.03.1983 00:00:00";"96,62";"Geprüft"
"08.03.1983 00:00:00";"96,64";"Geprüft"
"15.03.1983 00:00:00";"96,64";"Geprüft"
"22.03.1983 00:00:00";"96,65";"Geprüft"
"01.04.1983 00:00:00";"96,66";"Geprüft"
"08.04.1983 00:00:00";"96,64";"Geprüft"
"15.04.1983 00:00:00";"96,64";"Geprüft"
"22.04.1983 00:00:00";"96,66";"Geprüft"
"01.05.1983 00:00:00";"96,66";"Geprüft"
"08.05.1983 00:00:00";"96,67";"Geprüft"
"15.05.1983 00:00:00";"96,65";"Geprüft"
"22.05.1983 00:00:00";"96,65";"Geprüft"
"01.06.1983 00:00:00";"96,68";"Geprüft"
"08.06.1983 00:00:00";"96,66";"Geprüft"
"15.06.1983 00:00:00";"96,66";"Geprüft"
"22.06.1983 00:00:00";"96,65";"Geprüft"
"01.07.1983 00:00:00";"96,65";"Geprüft"
"08.07.1983 00:00:00";"96,65";"Geprüft"
"15.07.1983 00:00:00";"96,66";"Geprüft"
"22.07.1983 00:00:00";"96,65";"Geprüft"
"01.08.1983 00:00:00";"96,64";"Geprüft"
"08.08.1983 00:00:00";"96,65";"Geprüft"
"15.08.1983 00:00:00";"96,62";"Geprüft"
"22.08.1983 00:00:00";"96,62";"Geprüft"
"01.09.1983 00:00:00";"96,61";"Geprüft"
"08.09.1983 00:00:00";"96,6";"Geprüft"
"15.09.1983 00:00:00";"96,6";"Geprüft"
