"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1970 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"57,7";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.11.1970 00:00:00";"57,68";"Geprüft, Schätzwert"
"15.11.1970 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.12.1970 00:00:00";"57,69";"Geprüft, Schätzwert"
"15.12.1970 00:00:00";"57,69";"Geprüft, Schätzwert"
"01.01.1971 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.01.1971 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.02.1971 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.02.1971 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.03.1971 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.03.1971 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.04.1971 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.04.1971 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.05.1971 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.05.1971 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.06.1971 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.06.1971 00:00:00";"57,71";"Geprüft, Schätzwert"
"01.07.1971 00:00:00";"57,83";"Geprüft, Schätzwert"
"15.07.1971 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.08.1971 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.08.1971 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.09.1971 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.09.1971 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.10.1971 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.10.1971 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.11.1971 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.11.1971 00:00:00";"57,61";"Geprüft, Schätzwert"
"01.12.1971 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.12.1971 00:00:00";"57,69";"Geprüft, Schätzwert"
"01.01.1972 00:00:00";"57,7";"Geprüft, Schätzwert"
"15.01.1972 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.02.1972 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.02.1972 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.03.1972 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.03.1972 00:00:00";"57,68";"Geprüft, Schätzwert"
"01.04.1972 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.04.1972 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.05.1972 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.05.1972 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.06.1972 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.06.1972 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.07.1972 00:00:00";"57,69";"Geprüft, Schätzwert"
"15.07.1972 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.08.1972 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.08.1972 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.09.1972 00:00:00";"57,61";"Geprüft, Schätzwert"
"15.09.1972 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.10.1972 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.10.1972 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.11.1972 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.11.1972 00:00:00";"57,71";"Geprüft, Schätzwert"
"01.12.1972 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.12.1972 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.01.1973 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.01.1973 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.02.1973 00:00:00";"57,7";"Geprüft, Schätzwert"
"15.02.1973 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.03.1973 00:00:00";"57,64";"Geprüft, Schätzwert"
"15.03.1973 00:00:00";"57,64";"Geprüft, Schätzwert"
"01.04.1973 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.04.1973 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.05.1973 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.05.1973 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.06.1973 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.06.1973 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.07.1973 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.09.1973 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.09.1973 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.10.1973 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.10.1973 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.11.1973 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.11.1973 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.12.1973 00:00:00";"57,61";"Geprüft, Schätzwert"
"15.12.1973 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.01.1974 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"57,69";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"57,74";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.06.1974 00:00:00";"57,59";"Geprüft, Schätzwert"
"15.06.1974 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.07.1974 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.07.1974 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.08.1974 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.08.1974 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.09.1974 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.09.1974 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.10.1974 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.11.1974 00:00:00";"57,78";"Geprüft, Schätzwert"
"15.11.1974 00:00:00";"57,75";"Geprüft, Schätzwert"
"01.12.1974 00:00:00";"57,75";"Geprüft, Schätzwert"
"15.12.1974 00:00:00";"57,8";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"57,73";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"57,72";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"57,64";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"57,59";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.04.1975 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.04.1975 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.05.1975 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.05.1975 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.06.1975 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.06.1975 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.07.1975 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.07.1975 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.08.1975 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.08.1975 00:00:00";"57,33";"Geprüft, Schätzwert"
"01.09.1975 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.09.1975 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.10.1975 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.10.1975 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"57,61";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"57,75";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"57,72";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"57,51";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"57,7";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"57,72";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"57,63";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"57,68";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"57,64";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"57,63";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"57,59";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"57,69";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"57,63";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"57,72";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"57,61";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"57,75";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"57,79";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"57,72";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"57,72";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"57,7";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"57,8";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"57,72";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"57,66";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"57,52";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"57,65";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"57,37";"Geprüft, Schätzwert"
