"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2004 00:00:00";"23,8";"Geprüft"
"08.02.2004 00:00:00";"23,86";"Geprüft"
"15.02.2004 00:00:00";"23,92";"Geprüft"
"22.02.2004 00:00:00";"23,99";"Geprüft"
"01.03.2004 00:00:00";"23,94";"Geprüft"
"08.03.2004 00:00:00";"23,95";"Geprüft"
"15.03.2004 00:00:00";"23,98";"Geprüft"
"22.03.2004 00:00:00";"24,02";"Geprüft"
"01.04.2004 00:00:00";"23,97";"Geprüft"
"08.04.2004 00:00:00";"23,99";"Geprüft"
"15.04.2004 00:00:00";"23,93";"Geprüft"
"22.04.2004 00:00:00";"23,91";"Geprüft"
"01.05.2004 00:00:00";"23,95";"Geprüft"
"08.05.2004 00:00:00";"23,94";"Geprüft"
"15.05.2004 00:00:00";"23,85";"Geprüft"
"22.05.2004 00:00:00";"23,88";"Geprüft"
"01.06.2004 00:00:00";"23,88";"Geprüft"
"08.06.2004 00:00:00";"23,86";"Geprüft"
"15.06.2004 00:00:00";"23,86";"Geprüft"
"22.06.2004 00:00:00";"23,84";"Geprüft"
"01.07.2004 00:00:00";"23,86";"Geprüft"
"08.07.2004 00:00:00";"23,83";"Geprüft"
"15.07.2004 00:00:00";"23,86";"Geprüft"
"22.07.2004 00:00:00";"23,85";"Geprüft"
"01.08.2004 00:00:00";"23,85";"Geprüft"
"08.08.2004 00:00:00";"23,82";"Geprüft"
"15.08.2004 00:00:00";"23,81";"Geprüft"
"22.08.2004 00:00:00";"23,75";"Geprüft"
"01.09.2004 00:00:00";"23,74";"Geprüft"
"08.09.2004 00:00:00";"23,7";"Geprüft"
"15.09.2004 00:00:00";"23,74";"Geprüft"
"22.09.2004 00:00:00";"23,7";"Geprüft"
"01.10.2004 00:00:00";"23,64";"Geprüft"
"08.10.2004 00:00:00";"23,65";"Geprüft"
"15.10.2004 00:00:00";"23,71";"Geprüft"
"22.10.2004 00:00:00";"23,65";"Geprüft"
"01.11.2004 00:00:00";"23,58";"Geprüft"
"08.11.2004 00:00:00";"23,6";"Geprüft"
"15.11.2004 00:00:00";"23,6";"Geprüft"
"22.11.2004 00:00:00";"23,65";"Geprüft"
"01.12.2004 00:00:00";"23,65";"Geprüft"
"08.12.2004 00:00:00";"23,59";"Geprüft"
"15.12.2004 00:00:00";"23,62";"Geprüft"
"22.12.2004 00:00:00";"23,61";"Geprüft"
"01.01.2005 00:00:00";"23,58";"Geprüft"
"08.01.2005 00:00:00";"23,65";"Geprüft"
"15.01.2005 00:00:00";"23,61";"Geprüft"
"22.01.2005 00:00:00";"23,64";"Geprüft"
"01.02.2005 00:00:00";"23,62";"Geprüft"
"08.02.2005 00:00:00";"23,57";"Geprüft"
"15.02.2005 00:00:00";"23,65";"Geprüft"
"22.02.2005 00:00:00";"23,65";"Geprüft"
"01.03.2005 00:00:00";"23,7";"Geprüft"
"08.03.2005 00:00:00";"23,67";"Geprüft"
"15.03.2005 00:00:00";"23,68";"Geprüft"
"22.03.2005 00:00:00";"23,72";"Geprüft"
"01.04.2005 00:00:00";"23,77";"Geprüft"
"08.04.2005 00:00:00";"23,77";"Geprüft"
"15.04.2005 00:00:00";"23,83";"Geprüft"
"22.04.2005 00:00:00";"23,78";"Geprüft"
"01.05.2005 00:00:00";"23,77";"Geprüft"
"08.05.2005 00:00:00";"23,78";"Geprüft"
"15.05.2005 00:00:00";"23,74";"Geprüft"
"22.05.2005 00:00:00";"23,79";"Geprüft"
"01.06.2005 00:00:00";"23,78";"Geprüft"
"08.06.2005 00:00:00";"23,77";"Geprüft"
"15.06.2005 00:00:00";"23,78";"Geprüft"
"22.06.2005 00:00:00";"23,75";"Geprüft"
"01.07.2005 00:00:00";"23,7";"Geprüft"
"08.07.2005 00:00:00";"23,67";"Geprüft"
"15.07.2005 00:00:00";"23,69";"Geprüft"
"22.07.2005 00:00:00";"23,72";"Geprüft"
"01.08.2005 00:00:00";"23,69";"Geprüft"
"08.08.2005 00:00:00";"23,71";"Geprüft"
"15.08.2005 00:00:00";"23,76";"Geprüft"
"22.08.2005 00:00:00";"23,76";"Geprüft"
"01.09.2005 00:00:00";"23,73";"Geprüft"
"08.09.2005 00:00:00";"23,73";"Geprüft"
"15.09.2005 00:00:00";"23,7";"Geprüft"
"22.09.2005 00:00:00";"23,67";"Geprüft"
"01.10.2005 00:00:00";"23,68";"Geprüft"
"08.10.2005 00:00:00";"23,65";"Geprüft"
"15.10.2005 00:00:00";"23,61";"Geprüft"
"22.10.2005 00:00:00";"23,7";"Geprüft"
"01.11.2005 00:00:00";"23,65";"Geprüft"
"08.11.2005 00:00:00";"23,6";"Geprüft"
"15.11.2005 00:00:00";"23,68";"Geprüft"
"22.11.2005 00:00:00";"23,57";"Geprüft"
"01.12.2005 00:00:00";"23,63";"Geprüft"
"08.12.2005 00:00:00";"23,59";"Geprüft"
"15.12.2005 00:00:00";"23,62";"Geprüft"
"22.12.2005 00:00:00";"23,6";"Geprüft"
"01.01.2006 00:00:00";"23,65";"Geprüft"
"08.01.2006 00:00:00";"23,63";"Geprüft"
"15.01.2006 00:00:00";"23,68";"Geprüft"
"22.01.2006 00:00:00";"23,58";"Geprüft"
"01.02.2006 00:00:00";"23,65";"Geprüft"
"08.02.2006 00:00:00";"23,74";"Geprüft"
"15.02.2006 00:00:00";"23,71";"Geprüft"
"22.02.2006 00:00:00";"23,68";"Geprüft"
"01.03.2006 00:00:00";"23,8";"Geprüft"
"08.03.2006 00:00:00";"23,72";"Geprüft"
"15.03.2006 00:00:00";"23,67";"Geprüft"
"22.03.2006 00:00:00";"23,72";"Geprüft"
"01.04.2006 00:00:00";"23,72";"Geprüft"
"08.04.2006 00:00:00";"23,75";"Geprüft"
"15.04.2006 00:00:00";"23,77";"Geprüft"
"22.04.2006 00:00:00";"23,79";"Geprüft"
"01.05.2006 00:00:00";"23,81";"Geprüft"
"08.05.2006 00:00:00";"23,78";"Geprüft"
"15.05.2006 00:00:00";"23,75";"Geprüft"
"22.05.2006 00:00:00";"23,78";"Geprüft"
"01.06.2006 00:00:00";"23,77";"Geprüft"
"08.06.2006 00:00:00";"23,74";"Geprüft"
"15.06.2006 00:00:00";"23,73";"Geprüft"
"22.06.2006 00:00:00";"23,76";"Geprüft"
"01.07.2006 00:00:00";"23,65";"Geprüft"
"08.07.2006 00:00:00";"23,62";"Geprüft"
"15.07.2006 00:00:00";"23,58";"Geprüft"
"22.07.2006 00:00:00";"23,53";"Geprüft"
"01.08.2006 00:00:00";"23,48";"Geprüft"
"08.08.2006 00:00:00";"23,51";"Geprüft"
"15.08.2006 00:00:00";"23,56";"Geprüft"
"22.08.2006 00:00:00";"23,56";"Geprüft"
"01.09.2006 00:00:00";"23,55";"Geprüft"
"08.09.2006 00:00:00";"23,56";"Geprüft"
"15.09.2006 00:00:00";"23,6";"Geprüft"
"22.09.2006 00:00:00";"23,57";"Geprüft"
"01.10.2006 00:00:00";"23,54";"Geprüft"
"08.10.2006 00:00:00";"23,48";"Geprüft"
"15.10.2006 00:00:00";"23,45";"Geprüft"
"22.10.2006 00:00:00";"23,55";"Geprüft"
"01.11.2006 00:00:00";"23,54";"Geprüft"
"08.11.2006 00:00:00";"23,47";"Geprüft"
"15.11.2006 00:00:00";"23,48";"Geprüft"
"22.11.2006 00:00:00";"23,53";"Geprüft"
"01.12.2006 00:00:00";"23,42";"Geprüft"
"08.12.2006 00:00:00";"23,49";"Geprüft"
"15.12.2006 00:00:00";"23,43";"Geprüft"
"22.12.2006 00:00:00";"23,36";"Geprüft"
"01.01.2007 00:00:00";"23,47";"Geprüft"
"08.01.2007 00:00:00";"23,49";"Geprüft"
"15.01.2007 00:00:00";"23,39";"Geprüft"
"22.01.2007 00:00:00";"23,49";"Geprüft"
"01.02.2007 00:00:00";"23,5";"Geprüft"
"08.02.2007 00:00:00";"23,63";"Geprüft"
"15.02.2007 00:00:00";"23,59";"Geprüft"
"22.02.2007 00:00:00";"23,58";"Geprüft"
"01.03.2007 00:00:00";"23,64";"Geprüft"
"08.03.2007 00:00:00";"23,73";"Geprüft"
"15.03.2007 00:00:00";"23,73";"Geprüft"
"22.03.2007 00:00:00";"23,78";"Geprüft"
"01.04.2007 00:00:00";"23,79";"Geprüft"
"08.04.2007 00:00:00";"23,84";"Geprüft"
"15.04.2007 00:00:00";"23,83";"Geprüft"
"22.04.2007 00:00:00";"23,85";"Geprüft"
"01.05.2007 00:00:00";"23,81";"Geprüft"
"08.05.2007 00:00:00";"23,84";"Geprüft"
"15.05.2007 00:00:00";"23,83";"Geprüft"
"22.05.2007 00:00:00";"23,82";"Geprüft"
"01.06.2007 00:00:00";"23,82";"Geprüft"
"08.06.2007 00:00:00";"23,94";"Geprüft"
"15.06.2007 00:00:00";"24,05";"Geprüft"
"22.06.2007 00:00:00";"24,13";"Geprüft"
"01.07.2007 00:00:00";"24,21";"Geprüft"
"08.07.2007 00:00:00";"24,22";"Geprüft"
"15.07.2007 00:00:00";"24,26";"Geprüft"
"22.07.2007 00:00:00";"24,32";"Geprüft"
"01.08.2007 00:00:00";"24,35";"Geprüft"
"08.08.2007 00:00:00";"24,41";"Geprüft"
"15.08.2007 00:00:00";"24,46";"Geprüft"
"22.08.2007 00:00:00";"24,49";"Geprüft"
"01.09.2007 00:00:00";"24,49";"Geprüft"
"08.09.2007 00:00:00";"24,5";"Geprüft"
"15.09.2007 00:00:00";"24,49";"Geprüft"
"22.09.2007 00:00:00";"24,45";"Geprüft"
"01.10.2007 00:00:00";"24,45";"Geprüft"
"08.10.2007 00:00:00";"24,47";"Geprüft"
"15.10.2007 00:00:00";"24,46";"Geprüft"
"22.10.2007 00:00:00";"24,4";"Geprüft"
"01.11.2007 00:00:00";"24,4";"Geprüft"
"08.11.2007 00:00:00";"24,45";"Geprüft"
"15.11.2007 00:00:00";"24,36";"Geprüft"
"22.11.2007 00:00:00";"24,39";"Geprüft"
"01.12.2007 00:00:00";"24,42";"Geprüft"
"08.12.2007 00:00:00";"24,41";"Geprüft"
"15.12.2007 00:00:00";"24,28";"Geprüft"
"22.12.2007 00:00:00";"24,36";"Geprüft"
"01.01.2008 00:00:00";"24,37";"Geprüft"
"08.01.2008 00:00:00";"24,34";"Geprüft"
"15.01.2008 00:00:00";"24,36";"Geprüft"
"22.01.2008 00:00:00";"24,36";"Geprüft"
"01.02.2008 00:00:00";"24,5";"Geprüft"
"08.02.2008 00:00:00";"24,37";"Geprüft"
"15.02.2008 00:00:00";"24,45";"Geprüft"
"22.02.2008 00:00:00";"24,5";"Geprüft"
"01.03.2008 00:00:00";"24,49";"Geprüft"
"08.03.2008 00:00:00";"24,53";"Geprüft"
"15.03.2008 00:00:00";"24,52";"Geprüft"
"22.03.2008 00:00:00";"24,6";"Geprüft"
"01.04.2008 00:00:00";"24,57";"Geprüft"
"08.04.2008 00:00:00";"24,66";"Geprüft"
"15.04.2008 00:00:00";"24,67";"Geprüft"
"22.04.2008 00:00:00";"24,76";"Geprüft"
"01.05.2008 00:00:00";"24,86";"Geprüft"
"08.05.2008 00:00:00";"24,76";"Geprüft"
"15.05.2008 00:00:00";"24,9";"Geprüft"
"22.05.2008 00:00:00";"24,85";"Geprüft"
"01.06.2008 00:00:00";"24,8";"Geprüft"
"08.06.2008 00:00:00";"24,69";"Geprüft"
"15.06.2008 00:00:00";"24,71";"Geprüft"
"22.06.2008 00:00:00";"24,68";"Geprüft"
"01.07.2008 00:00:00";"24,65";"Geprüft"
"08.07.2008 00:00:00";"24,61";"Geprüft"
"15.07.2008 00:00:00";"24,57";"Geprüft"
"22.07.2008 00:00:00";"24,55";"Geprüft"
"01.08.2008 00:00:00";"24,49";"Geprüft"
"08.08.2008 00:00:00";"24,5";"Geprüft"
"15.08.2008 00:00:00";"24,42";"Geprüft"
"22.08.2008 00:00:00";"24,4";"Geprüft"
"01.09.2008 00:00:00";"24,37";"Geprüft"
"08.09.2008 00:00:00";"24,34";"Geprüft"
"15.09.2008 00:00:00";"24,32";"Geprüft"
"22.09.2008 00:00:00";"24,33";"Geprüft"
"01.10.2008 00:00:00";"24,41";"Geprüft"
"08.10.2008 00:00:00";"24,29";"Geprüft"
"15.10.2008 00:00:00";"24,3";"Geprüft"
"22.10.2008 00:00:00";"24,26";"Geprüft"
"01.11.2008 00:00:00";"24,29";"Geprüft"
"08.11.2008 00:00:00";"24,32";"Geprüft"
"15.11.2008 00:00:00";"24,29";"Geprüft"
"22.11.2008 00:00:00";"24,37";"Geprüft"
"01.12.2008 00:00:00";"24,33";"Geprüft"
"08.12.2008 00:00:00";"24,26";"Geprüft"
"15.12.2008 00:00:00";"24,27";"Geprüft"
"22.12.2008 00:00:00";"24,28";"Geprüft"
"01.01.2009 00:00:00";"24,27";"Geprüft"
"08.01.2009 00:00:00";"24,23";"Geprüft"
"15.01.2009 00:00:00";"24,22";"Geprüft"
"22.01.2009 00:00:00";"24,24";"Geprüft"
"01.02.2009 00:00:00";"24,15";"Geprüft"
"08.02.2009 00:00:00";"24,14";"Geprüft"
"15.02.2009 00:00:00";"24,08";"Geprüft"
"22.02.2009 00:00:00";"24,06";"Geprüft"
"01.03.2009 00:00:00";"24,12";"Geprüft"
"08.03.2009 00:00:00";"24,12";"Geprüft"
"15.03.2009 00:00:00";"24,14";"Geprüft"
"22.03.2009 00:00:00";"24,23";"Geprüft"
"01.04.2009 00:00:00";"24,17";"Geprüft"
"08.04.2009 00:00:00";"24,23";"Geprüft"
"15.04.2009 00:00:00";"24,2";"Geprüft"
"22.04.2009 00:00:00";"24,16";"Geprüft"
"01.05.2009 00:00:00";"24,08";"Geprüft"
"08.05.2009 00:00:00";"24,12";"Geprüft"
"15.05.2009 00:00:00";"24,12";"Geprüft"
"22.05.2009 00:00:00";"24,14";"Geprüft"
"01.06.2009 00:00:00";"24,13";"Geprüft"
"08.06.2009 00:00:00";"24,12";"Geprüft"
"15.06.2009 00:00:00";"24,09";"Geprüft"
"22.06.2009 00:00:00";"24,05";"Geprüft"
"01.07.2009 00:00:00";"24,07";"Geprüft"
"08.07.2009 00:00:00";"24,09";"Geprüft"
"15.07.2009 00:00:00";"24,05";"Geprüft"
"22.07.2009 00:00:00";"24,07";"Geprüft"
"01.08.2009 00:00:00";"24,07";"Geprüft"
"08.08.2009 00:00:00";"24,09";"Geprüft"
"15.08.2009 00:00:00";"24,11";"Geprüft"
"22.08.2009 00:00:00";"24,03";"Geprüft"
"01.09.2009 00:00:00";"24,04";"Geprüft"
"08.09.2009 00:00:00";"23,99";"Geprüft"
"15.09.2009 00:00:00";"24,01";"Geprüft"
"22.09.2009 00:00:00";"23,98";"Geprüft"
"01.10.2009 00:00:00";"24,02";"Geprüft"
"08.10.2009 00:00:00";"23,98";"Geprüft"
"15.10.2009 00:00:00";"23,98";"Geprüft"
"22.10.2009 00:00:00";"24,02";"Geprüft"
"01.11.2009 00:00:00";"23,96";"Geprüft"
"08.11.2009 00:00:00";"24,06";"Geprüft"
"15.11.2009 00:00:00";"24,06";"Geprüft"
"22.11.2009 00:00:00";"24,09";"Geprüft"
"01.12.2009 00:00:00";"24,11";"Geprüft"
"08.12.2009 00:00:00";"24,14";"Geprüft"
"15.12.2009 00:00:00";"24,13";"Geprüft"
"22.12.2009 00:00:00";"24,25";"Geprüft"
"01.01.2010 00:00:00";"24,15";"Geprüft"
"08.01.2010 00:00:00";"24,11";"Geprüft"
"15.01.2010 00:00:00";"24,1";"Geprüft"
"22.01.2010 00:00:00";"24,08";"Geprüft"
"01.02.2010 00:00:00";"24,12";"Geprüft"
"08.02.2010 00:00:00";"24,05";"Geprüft"
"15.02.2010 00:00:00";"24,05";"Geprüft"
"22.02.2010 00:00:00";"24,09";"Geprüft"
"01.03.2010 00:00:00";"24,11";"Geprüft"
"08.03.2010 00:00:00";"24,15";"Geprüft"
"15.03.2010 00:00:00";"24,25";"Geprüft"
"22.03.2010 00:00:00";"24,25";"Geprüft"
"01.04.2010 00:00:00";"24,34";"Geprüft"
"08.04.2010 00:00:00";"24,33";"Geprüft"
"15.04.2010 00:00:00";"24,34";"Geprüft"
"22.04.2010 00:00:00";"24,34";"Geprüft"
"01.05.2010 00:00:00";"24,36";"Geprüft"
"08.05.2010 00:00:00";"24,36";"Geprüft"
"15.05.2010 00:00:00";"24,34";"Geprüft"
"22.05.2010 00:00:00";"24,39";"Geprüft"
"01.06.2010 00:00:00";"24,49";"Geprüft"
"08.06.2010 00:00:00";"24,51";"Geprüft"
"15.06.2010 00:00:00";"24,51";"Geprüft"
"22.06.2010 00:00:00";"24,51";"Geprüft"
"01.07.2010 00:00:00";"24,47";"Geprüft"
"08.07.2010 00:00:00";"24,45";"Geprüft"
"15.07.2010 00:00:00";"24,43";"Geprüft"
"22.07.2010 00:00:00";"24,41";"Geprüft"
"01.08.2010 00:00:00";"24,39";"Geprüft"
"08.08.2010 00:00:00";"24,37";"Geprüft"
"15.08.2010 00:00:00";"24,47";"Geprüft"
"22.08.2010 00:00:00";"24,57";"Geprüft"
"01.09.2010 00:00:00";"24,57";"Geprüft"
"08.09.2010 00:00:00";"24,62";"Geprüft"
"15.09.2010 00:00:00";"24,7";"Geprüft"
"22.09.2010 00:00:00";"24,67";"Geprüft"
"01.10.2010 00:00:00";"24,69";"Geprüft"
"08.10.2010 00:00:00";"24,66";"Geprüft"
"15.10.2010 00:00:00";"24,7";"Geprüft"
"22.10.2010 00:00:00";"24,66";"Geprüft"
"01.11.2010 00:00:00";"24,64";"Geprüft"
"08.11.2010 00:00:00";"24,72";"Geprüft"
"15.11.2010 00:00:00";"24,67";"Geprüft"
"22.11.2010 00:00:00";"24,81";"Geprüft"
"01.12.2010 00:00:00";"24,82";"Geprüft"
"08.12.2010 00:00:00";"24,87";"Geprüft"
"15.12.2010 00:00:00";"24,88";"Geprüft"
"22.12.2010 00:00:00";"24,96";"Geprüft"
"01.01.2011 00:00:00";"25";"Geprüft"
"08.01.2011 00:00:00";"25,06";"Geprüft"
"15.01.2011 00:00:00";"25,16";"Geprüft"
"22.01.2011 00:00:00";"25,25";"Geprüft"
"01.02.2011 00:00:00";"25,37";"Geprüft"
"08.02.2011 00:00:00";"25,42";"Geprüft"
"15.02.2011 00:00:00";"25,52";"Geprüft"
"22.02.2011 00:00:00";"25,49";"Geprüft"
"01.03.2011 00:00:00";"25,46";"Geprüft"
"08.03.2011 00:00:00";"25,44";"Geprüft"
"15.03.2011 00:00:00";"25,46";"Geprüft"
"22.03.2011 00:00:00";"25,4";"Geprüft"
"01.04.2011 00:00:00";"25,43";"Geprüft"
"08.04.2011 00:00:00";"25,38";"Geprüft"
"15.04.2011 00:00:00";"25,35";"Geprüft"
"22.04.2011 00:00:00";"25,27";"Geprüft"
"01.05.2011 00:00:00";"25,26";"Geprüft"
"08.05.2011 00:00:00";"25,12";"Geprüft"
"15.05.2011 00:00:00";"25,15";"Geprüft"
"22.05.2011 00:00:00";"25,15";"Geprüft"
"01.06.2011 00:00:00";"25,04";"Geprüft"
"08.06.2011 00:00:00";"25,08";"Geprüft"
"15.06.2011 00:00:00";"25,01";"Geprüft"
"22.06.2011 00:00:00";"25";"Geprüft"
"01.07.2011 00:00:00";"24,97";"Geprüft"
"08.07.2011 00:00:00";"24,96";"Geprüft"
"15.07.2011 00:00:00";"24,99";"Geprüft"
"22.07.2011 00:00:00";"25,09";"Geprüft"
"01.08.2011 00:00:00";"25,29";"Geprüft"
"08.08.2011 00:00:00";"25,4";"Geprüft"
"15.08.2011 00:00:00";"25,38";"Geprüft"
"22.08.2011 00:00:00";"25,36";"Geprüft"
"01.09.2011 00:00:00";"25,36";"Geprüft"
"08.09.2011 00:00:00";"25,38";"Geprüft"
"15.09.2011 00:00:00";"25,34";"Geprüft"
"22.09.2011 00:00:00";"25,33";"Geprüft"
"01.10.2011 00:00:00";"25,25";"Geprüft"
"08.10.2011 00:00:00";"25,3";"Geprüft"
"15.10.2011 00:00:00";"25,17";"Geprüft"
"22.10.2011 00:00:00";"25,15";"Geprüft"
"01.11.2011 00:00:00";"25,13";"Geprüft"
"08.11.2011 00:00:00";"25,09";"Geprüft"
"15.11.2011 00:00:00";"25,11";"Geprüft"
"22.11.2011 00:00:00";"25,05";"Geprüft"
"01.12.2011 00:00:00";"25";"Geprüft"
"08.12.2011 00:00:00";"24,96";"Geprüft"
