"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1989 00:00:00";"24,25";"Ungeprüft, Beeinflusst"
"08.09.1989 00:00:00";"24,1";"Ungeprüft, Beeinflusst"
"15.09.1989 00:00:00";"24,48";"Ungeprüft, Beeinflusst"
"22.09.1989 00:00:00";"24,42";"Ungeprüft, Beeinflusst"
"01.10.1989 00:00:00";"24,42";"Ungeprüft, Beeinflusst"
"08.10.1989 00:00:00";"24,64";"Ungeprüft, Beeinflusst"
"15.10.1989 00:00:00";"24,62";"Ungeprüft, Beeinflusst"
"22.10.1989 00:00:00";"24,75";"Ungeprüft, Beeinflusst"
"01.11.1989 00:00:00";"24,8";"Ungeprüft, Beeinflusst"
"08.11.1989 00:00:00";"24,55";"Ungeprüft, Beeinflusst"
"15.11.1989 00:00:00";"24,76";"Ungeprüft, Beeinflusst"
"22.11.1989 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"01.12.1989 00:00:00";"24,46";"Ungeprüft, Beeinflusst"
"08.12.1989 00:00:00";"24,83";"Ungeprüft, Beeinflusst"
"15.12.1989 00:00:00";"24,86";"Ungeprüft, Beeinflusst"
"22.12.1989 00:00:00";"24,63";"Ungeprüft, Beeinflusst"
"01.01.1990 00:00:00";"24,57";"Ungeprüft, Beeinflusst"
"08.01.1990 00:00:00";"24,51";"Ungeprüft, Beeinflusst"
"15.01.1990 00:00:00";"24,57";"Ungeprüft, Beeinflusst"
"22.01.1990 00:00:00";"24,56";"Ungeprüft, Beeinflusst"
"01.02.1990 00:00:00";"24,57";"Ungeprüft, Beeinflusst"
"08.02.1990 00:00:00";"24,56";"Ungeprüft, Beeinflusst"
"15.02.1990 00:00:00";"24,58";"Ungeprüft, Beeinflusst"
"22.02.1990 00:00:00";"24,42";"Ungeprüft, Beeinflusst"
"01.03.1990 00:00:00";"24,7";"Ungeprüft, Beeinflusst"
"08.03.1990 00:00:00";"24,71";"Ungeprüft, Beeinflusst"
"15.03.1990 00:00:00";"24,76";"Ungeprüft, Beeinflusst"
"22.03.1990 00:00:00";"24,79";"Ungeprüft, Beeinflusst"
"01.04.1990 00:00:00";"24,5";"Ungeprüft, Beeinflusst"
"08.04.1990 00:00:00";"24,4";"Ungeprüft, Beeinflusst"
"15.04.1990 00:00:00";"24,81";"Ungeprüft, Beeinflusst"
"22.04.1990 00:00:00";"24,36";"Ungeprüft, Beeinflusst"
"01.05.1990 00:00:00";"24,3";"Ungeprüft, Beeinflusst"
"08.05.1990 00:00:00";"24,06";"Ungeprüft, Beeinflusst"
"15.05.1990 00:00:00";"24,35";"Ungeprüft, Beeinflusst"
"22.05.1990 00:00:00";"24,31";"Ungeprüft, Beeinflusst"
"01.06.1990 00:00:00";"24,47";"Ungeprüft, Beeinflusst"
"08.06.1990 00:00:00";"24,68";"Ungeprüft, Beeinflusst"
"15.06.1990 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"22.06.1990 00:00:00";"24,98";"Ungeprüft, Beeinflusst"
"01.07.1990 00:00:00";"24,73";"Ungeprüft, Beeinflusst"
"08.07.1990 00:00:00";"24,72";"Ungeprüft, Beeinflusst"
"15.07.1990 00:00:00";"24,81";"Ungeprüft, Beeinflusst"
"22.07.1990 00:00:00";"25,2";"Ungeprüft, Beeinflusst"
"01.08.1990 00:00:00";"25,04";"Ungeprüft, Beeinflusst"
"08.08.1990 00:00:00";"24,6";"Ungeprüft, Beeinflusst"
"15.08.1990 00:00:00";"24,76";"Ungeprüft, Beeinflusst"
"22.08.1990 00:00:00";"24,79";"Ungeprüft, Beeinflusst"
"01.09.1990 00:00:00";"24,84";"Ungeprüft, Beeinflusst"
"08.09.1990 00:00:00";"24,9";"Ungeprüft, Beeinflusst"
"15.09.1990 00:00:00";"24,88";"Ungeprüft, Beeinflusst"
"22.09.1990 00:00:00";"24,89";"Ungeprüft, Beeinflusst"
"01.10.1990 00:00:00";"24,83";"Ungeprüft, Beeinflusst"
"08.10.1990 00:00:00";"24,77";"Ungeprüft, Beeinflusst"
"15.10.1990 00:00:00";"24,92";"Ungeprüft, Beeinflusst"
"22.10.1990 00:00:00";"24,91";"Ungeprüft, Beeinflusst"
"01.11.1990 00:00:00";"24,94";"Ungeprüft, Beeinflusst"
"08.11.1990 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"15.11.1990 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"22.11.1990 00:00:00";"24,96";"Ungeprüft, Beeinflusst"
"01.12.1990 00:00:00";"25,01";"Ungeprüft, Beeinflusst"
"08.12.1990 00:00:00";"25,07";"Ungeprüft, Beeinflusst"
"15.12.1990 00:00:00";"24,94";"Ungeprüft, Beeinflusst"
"22.12.1990 00:00:00";"25,01";"Ungeprüft, Beeinflusst"
"01.01.1991 00:00:00";"24,95";"Ungeprüft, Beeinflusst"
"08.01.1991 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"15.01.1991 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"22.01.1991 00:00:00";"24,79";"Ungeprüft, Beeinflusst"
"01.02.1991 00:00:00";"24,96";"Ungeprüft, Beeinflusst"
"08.02.1991 00:00:00";"25,12";"Ungeprüft, Beeinflusst"
"15.02.1991 00:00:00";"24,86";"Ungeprüft, Beeinflusst"
"22.02.1991 00:00:00";"24,85";"Ungeprüft, Beeinflusst"
"01.03.1991 00:00:00";"24,79";"Ungeprüft, Beeinflusst"
"08.03.1991 00:00:00";"24,75";"Ungeprüft, Beeinflusst"
"15.03.1991 00:00:00";"24,83";"Ungeprüft, Beeinflusst"
"22.03.1991 00:00:00";"24,92";"Ungeprüft, Beeinflusst"
"01.04.1991 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"08.04.1991 00:00:00";"25,02";"Ungeprüft, Beeinflusst"
"15.04.1991 00:00:00";"24,96";"Ungeprüft, Beeinflusst"
"22.04.1991 00:00:00";"24,9";"Ungeprüft, Beeinflusst"
"01.05.1991 00:00:00";"25,05";"Ungeprüft, Beeinflusst"
"08.05.1991 00:00:00";"24,96";"Ungeprüft, Beeinflusst"
"15.05.1991 00:00:00";"25,27";"Ungeprüft, Beeinflusst"
"22.05.1991 00:00:00";"24,8";"Ungeprüft, Beeinflusst"
"01.06.1991 00:00:00";"25,03";"Ungeprüft, Beeinflusst"
"08.06.1991 00:00:00";"24,9";"Ungeprüft, Beeinflusst"
"15.06.1991 00:00:00";"24,85";"Ungeprüft, Beeinflusst"
"22.06.1991 00:00:00";"25,09";"Ungeprüft, Beeinflusst"
"01.07.1991 00:00:00";"25,08";"Ungeprüft, Beeinflusst"
"08.07.1991 00:00:00";"25,14";"Ungeprüft, Beeinflusst"
"15.07.1991 00:00:00";"25,31";"Ungeprüft, Beeinflusst"
"22.07.1991 00:00:00";"25,11";"Ungeprüft, Beeinflusst"
"01.08.1991 00:00:00";"25,05";"Ungeprüft, Beeinflusst"
"08.08.1991 00:00:00";"24,69";"Ungeprüft, Beeinflusst"
"15.08.1991 00:00:00";"24,99";"Ungeprüft, Beeinflusst"
"22.08.1991 00:00:00";"24,98";"Ungeprüft, Beeinflusst"
"01.09.1991 00:00:00";"24,84";"Ungeprüft, Beeinflusst"
"08.09.1991 00:00:00";"24,78";"Ungeprüft, Beeinflusst"
"15.09.1991 00:00:00";"24,56";"Ungeprüft, Beeinflusst"
"22.09.1991 00:00:00";"24,9";"Ungeprüft, Beeinflusst"
"01.10.1991 00:00:00";"24,93";"Ungeprüft, Beeinflusst"
"08.10.1991 00:00:00";"25";"Ungeprüft, Beeinflusst"
"15.10.1991 00:00:00";"24,98";"Ungeprüft, Beeinflusst"
"22.10.1991 00:00:00";"24,95";"Ungeprüft, Beeinflusst"
"01.11.1991 00:00:00";"25,25";"Ungeprüft, Beeinflusst"
"08.11.1991 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"15.11.1991 00:00:00";"25,17";"Ungeprüft, Beeinflusst"
"22.11.1991 00:00:00";"25,08";"Ungeprüft, Beeinflusst"
"01.12.1991 00:00:00";"25,36";"Ungeprüft, Beeinflusst"
"08.12.1991 00:00:00";"25,11";"Ungeprüft, Beeinflusst"
"15.12.1991 00:00:00";"25,18";"Ungeprüft, Beeinflusst"
"22.12.1991 00:00:00";"25,52";"Ungeprüft, Beeinflusst"
"01.01.1992 00:00:00";"25,39";"Ungeprüft, Beeinflusst"
"08.01.1992 00:00:00";"25,5";"Ungeprüft, Beeinflusst"
"15.01.1992 00:00:00";"25,51";"Ungeprüft, Beeinflusst"
"22.01.1992 00:00:00";"25,33";"Ungeprüft, Beeinflusst"
"01.02.1992 00:00:00";"25,42";"Ungeprüft, Beeinflusst"
"08.02.1992 00:00:00";"25,38";"Ungeprüft, Beeinflusst"
"15.02.1992 00:00:00";"25,3";"Ungeprüft, Beeinflusst"
"22.02.1992 00:00:00";"25,19";"Ungeprüft, Beeinflusst"
"01.03.1992 00:00:00";"25,39";"Ungeprüft, Beeinflusst"
"08.03.1992 00:00:00";"25,26";"Ungeprüft, Beeinflusst"
"15.03.1992 00:00:00";"25,47";"Ungeprüft, Beeinflusst"
"22.03.1992 00:00:00";"25,62";"Ungeprüft, Beeinflusst"
"01.04.1992 00:00:00";"25,3";"Ungeprüft, Beeinflusst"
"08.04.1992 00:00:00";"25,31";"Ungeprüft, Beeinflusst"
"15.04.1992 00:00:00";"25,26";"Ungeprüft, Beeinflusst"
"22.04.1992 00:00:00";"25,17";"Ungeprüft, Beeinflusst"
"01.05.1992 00:00:00";"25,4";"Ungeprüft, Beeinflusst"
"08.05.1992 00:00:00";"25,52";"Ungeprüft, Beeinflusst"
"15.05.1992 00:00:00";"25,27";"Ungeprüft, Beeinflusst"
"22.05.1992 00:00:00";"25,04";"Ungeprüft, Beeinflusst"
"01.06.1992 00:00:00";"25,07";"Ungeprüft, Beeinflusst"
"08.06.1992 00:00:00";"25,06";"Ungeprüft, Beeinflusst"
"15.06.1992 00:00:00";"25,06";"Ungeprüft, Beeinflusst"
"22.06.1992 00:00:00";"25,05";"Ungeprüft, Beeinflusst"
"01.07.1992 00:00:00";"24,75";"Ungeprüft, Beeinflusst"
"08.07.1992 00:00:00";"25,14";"Ungeprüft, Beeinflusst"
"15.07.1992 00:00:00";"25,14";"Ungeprüft, Beeinflusst"
"22.07.1992 00:00:00";"24,97";"Ungeprüft, Beeinflusst"
"01.08.1992 00:00:00";"24,95";"Ungeprüft, Beeinflusst"
"08.08.1992 00:00:00";"24,95";"Ungeprüft, Beeinflusst"
"15.08.1992 00:00:00";"24,98";"Ungeprüft, Beeinflusst"
"22.08.1992 00:00:00";"25,25";"Ungeprüft, Beeinflusst"
"01.09.1992 00:00:00";"25,2";"Ungeprüft, Beeinflusst"
"08.09.1992 00:00:00";"25,16";"Ungeprüft, Beeinflusst"
"15.09.1992 00:00:00";"25,1";"Ungeprüft, Beeinflusst"
"22.09.1992 00:00:00";"25,03";"Ungeprüft, Beeinflusst"
"01.10.1992 00:00:00";"25,16";"Ungeprüft, Beeinflusst"
"08.10.1992 00:00:00";"25,43";"Ungeprüft, Beeinflusst"
"15.10.1992 00:00:00";"25,58";"Ungeprüft, Beeinflusst"
"22.10.1992 00:00:00";"25,41";"Ungeprüft, Beeinflusst"
"01.11.1992 00:00:00";"25,43";"Ungeprüft, Beeinflusst"
"08.11.1992 00:00:00";"25,46";"Ungeprüft, Beeinflusst"
"15.11.1992 00:00:00";"25,51";"Ungeprüft, Beeinflusst"
"22.11.1992 00:00:00";"25,67";"Ungeprüft, Beeinflusst"
"01.12.1992 00:00:00";"25,27";"Ungeprüft, Beeinflusst"
"08.12.1992 00:00:00";"25,26";"Ungeprüft, Beeinflusst"
"15.12.1992 00:00:00";"25,26";"Ungeprüft, Beeinflusst"
"22.12.1992 00:00:00";"25,58";"Ungeprüft, Beeinflusst"
"01.01.1993 00:00:00";"25,37";"Ungeprüft, Beeinflusst"
"08.01.1993 00:00:00";"25,27";"Ungeprüft, Beeinflusst"
"15.01.1993 00:00:00";"25,18";"Ungeprüft, Beeinflusst"
"22.01.1993 00:00:00";"25,18";"Ungeprüft, Beeinflusst"
"01.02.1993 00:00:00";"25,27";"Ungeprüft, Beeinflusst"
"08.02.1993 00:00:00";"25,45";"Ungeprüft, Beeinflusst"
"15.02.1993 00:00:00";"25,45";"Ungeprüft, Beeinflusst"
"22.02.1993 00:00:00";"25,38";"Ungeprüft, Beeinflusst"
"01.03.1993 00:00:00";"25,5";"Ungeprüft, Beeinflusst"
"08.03.1993 00:00:00";"25,6";"Ungeprüft, Beeinflusst"
"15.03.1993 00:00:00";"25,75";"Ungeprüft, Beeinflusst"
"22.03.1993 00:00:00";"25,67";"Ungeprüft, Beeinflusst"
"01.04.1993 00:00:00";"25,74";"Ungeprüft, Beeinflusst"
"08.04.1993 00:00:00";"25,71";"Ungeprüft, Beeinflusst"
"15.04.1993 00:00:00";"25,62";"Ungeprüft, Beeinflusst"
"22.04.1993 00:00:00";"25,67";"Ungeprüft, Beeinflusst"
"01.05.1993 00:00:00";"25,69";"Ungeprüft, Beeinflusst"
"08.05.1993 00:00:00";"25,93";"Ungeprüft, Beeinflusst"
"15.05.1993 00:00:00";"25,74";"Ungeprüft, Beeinflusst"
"22.05.1993 00:00:00";"25,89";"Ungeprüft, Beeinflusst"
"01.06.1993 00:00:00";"25,96";"Ungeprüft, Beeinflusst"
"08.06.1993 00:00:00";"25,68";"Ungeprüft, Beeinflusst"
"15.06.1993 00:00:00";"25,82";"Ungeprüft, Beeinflusst"
"22.06.1993 00:00:00";"25,8";"Ungeprüft, Beeinflusst"
"01.07.1993 00:00:00";"25,81";"Ungeprüft, Beeinflusst"
"08.07.1993 00:00:00";"25,82";"Ungeprüft, Beeinflusst"
"15.07.1993 00:00:00";"26,02";"Ungeprüft, Beeinflusst"
"22.07.1993 00:00:00";"25,96";"Ungeprüft, Beeinflusst"
"01.08.1993 00:00:00";"26,08";"Ungeprüft, Beeinflusst"
"08.08.1993 00:00:00";"26,07";"Ungeprüft, Beeinflusst"
"15.08.1993 00:00:00";"26,12";"Ungeprüft, Beeinflusst"
"22.08.1993 00:00:00";"26,03";"Ungeprüft, Beeinflusst"
"01.09.1993 00:00:00";"25,95";"Ungeprüft, Beeinflusst"
"08.09.1993 00:00:00";"26,02";"Ungeprüft, Beeinflusst"
"15.09.1993 00:00:00";"25,95";"Ungeprüft, Beeinflusst"
"22.09.1993 00:00:00";"26,02";"Ungeprüft, Beeinflusst"
"01.10.1993 00:00:00";"26,02";"Ungeprüft, Beeinflusst"
"08.10.1993 00:00:00";"26,11";"Ungeprüft, Beeinflusst"
"15.10.1993 00:00:00";"26,26";"Ungeprüft, Beeinflusst"
"22.10.1993 00:00:00";"26,46";"Ungeprüft, Beeinflusst"
"01.11.1993 00:00:00";"26,44";"Ungeprüft, Beeinflusst"
"08.11.1993 00:00:00";"26,55";"Ungeprüft, Beeinflusst"
"01.09.1995 00:00:00";"27,73";"Geprüft"
"08.09.1995 00:00:00";"27,78";"Geprüft"
"15.09.1995 00:00:00";"27,77";"Geprüft"
"22.09.1995 00:00:00";"27,64";"Geprüft"
"01.10.1995 00:00:00";"27,75";"Geprüft"
"08.10.1995 00:00:00";"27,76";"Geprüft"
"15.10.1995 00:00:00";"27,76";"Geprüft"
"22.10.1995 00:00:00";"27,71";"Geprüft"
"01.11.1995 00:00:00";"27,8";"Geprüft"
"08.11.1995 00:00:00";"27,73";"Geprüft"
"15.11.1995 00:00:00";"27,8";"Geprüft"
"22.11.1995 00:00:00";"27,7";"Geprüft"
"01.12.1995 00:00:00";"27,7";"Geprüft"
"08.12.1995 00:00:00";"27,69";"Geprüft"
"15.12.1995 00:00:00";"27,69";"Geprüft"
"22.12.1995 00:00:00";"27,68";"Geprüft"
"01.01.1996 00:00:00";"27,68";"Geprüft"
"08.01.1996 00:00:00";"27,69";"Geprüft"
"15.01.1996 00:00:00";"27,69";"Geprüft"
"22.01.1996 00:00:00";"27,68";"Geprüft"
"01.02.1996 00:00:00";"27,68";"Geprüft"
"08.02.1996 00:00:00";"27,68";"Geprüft"
"15.02.1996 00:00:00";"27,69";"Geprüft"
"22.02.1996 00:00:00";"27,68";"Geprüft"
"01.03.1996 00:00:00";"27,7";"Geprüft"
"08.03.1996 00:00:00";"27,71";"Geprüft"
"15.03.1996 00:00:00";"27,73";"Geprüft"
"22.03.1996 00:00:00";"27,74";"Geprüft"
"01.04.1996 00:00:00";"27,74";"Geprüft"
"08.04.1996 00:00:00";"27,76";"Geprüft"
"15.04.1996 00:00:00";"27,77";"Geprüft"
"22.04.1996 00:00:00";"27,82";"Geprüft"
"01.05.1996 00:00:00";"27,83";"Geprüft"
"08.05.1996 00:00:00";"27,75";"Geprüft"
"15.05.1996 00:00:00";"27,78";"Geprüft"
"22.05.1996 00:00:00";"27,77";"Geprüft"
"01.06.1996 00:00:00";"27,73";"Geprüft"
"08.06.1996 00:00:00";"27,79";"Geprüft"
"15.06.1996 00:00:00";"27,78";"Geprüft"
"22.06.1996 00:00:00";"27,8";"Geprüft"
"01.07.1996 00:00:00";"27,81";"Geprüft"
"08.07.1996 00:00:00";"27,81";"Geprüft"
"15.07.1996 00:00:00";"27,75";"Geprüft"
"22.07.1996 00:00:00";"27,76";"Geprüft"
"01.08.1996 00:00:00";"27,77";"Geprüft"
"08.08.1996 00:00:00";"27,76";"Geprüft"
"15.08.1996 00:00:00";"27,77";"Geprüft"
"22.08.1996 00:00:00";"27,78";"Geprüft"
"01.09.1996 00:00:00";"27,73";"Geprüft"
"08.09.1996 00:00:00";"27,77";"Geprüft"
"15.09.1996 00:00:00";"27,73";"Geprüft"
"22.09.1996 00:00:00";"27,78";"Geprüft"
"01.10.1996 00:00:00";"27,82";"Geprüft"
"08.10.1996 00:00:00";"27,73";"Geprüft"
"15.10.1996 00:00:00";"27,72";"Geprüft"
"22.10.1996 00:00:00";"27,7";"Geprüft"
"01.11.1996 00:00:00";"27,79";"Geprüft"
"08.11.1996 00:00:00";"27,79";"Geprüft"
"15.11.1996 00:00:00";"27,79";"Geprüft"
"22.11.1996 00:00:00";"27,78";"Geprüft"
"01.12.1996 00:00:00";"27,74";"Geprüft"
"08.12.1996 00:00:00";"27,8";"Geprüft"
"15.12.1996 00:00:00";"27,77";"Geprüft"
"22.12.1996 00:00:00";"27,75";"Geprüft"
"01.01.1997 00:00:00";"27,77";"Geprüft"
"08.01.1997 00:00:00";"27,79";"Geprüft"
"15.01.1997 00:00:00";"27,81";"Geprüft"
"22.01.1997 00:00:00";"27,81";"Geprüft"
"01.02.1997 00:00:00";"27,79";"Geprüft"
"08.02.1997 00:00:00";"27,76";"Geprüft"
"15.02.1997 00:00:00";"27,8";"Geprüft"
"22.02.1997 00:00:00";"27,75";"Geprüft"
"01.03.1997 00:00:00";"27,75";"Geprüft"
"08.03.1997 00:00:00";"27,75";"Geprüft"
"15.03.1997 00:00:00";"27,82";"Geprüft"
"22.03.1997 00:00:00";"27,84";"Geprüft"
"01.04.1997 00:00:00";"27,78";"Geprüft"
"08.04.1997 00:00:00";"27,74";"Geprüft"
"15.04.1997 00:00:00";"27,74";"Geprüft"
"22.04.1997 00:00:00";"27,76";"Geprüft"
"01.05.1997 00:00:00";"27,77";"Geprüft"
"08.05.1997 00:00:00";"27,79";"Geprüft"
"15.05.1997 00:00:00";"27,78";"Geprüft"
"22.05.1997 00:00:00";"27,82";"Geprüft"
"01.06.1997 00:00:00";"27,8";"Geprüft"
"08.06.1997 00:00:00";"27,81";"Geprüft"
"15.06.1997 00:00:00";"27,79";"Geprüft"
"22.06.1997 00:00:00";"27,83";"Geprüft"
"01.07.1997 00:00:00";"27,76";"Geprüft"
"08.07.1997 00:00:00";"27,77";"Geprüft"
"15.07.1997 00:00:00";"27,8";"Geprüft"
"22.07.1997 00:00:00";"27,83";"Geprüft"
"01.08.1997 00:00:00";"27,83";"Geprüft"
"08.08.1997 00:00:00";"27,79";"Geprüft"
"15.08.1997 00:00:00";"27,79";"Geprüft"
"22.08.1997 00:00:00";"27,78";"Geprüft"
"01.09.1997 00:00:00";"27,77";"Geprüft"
"08.09.1997 00:00:00";"27,79";"Geprüft"
"15.09.1997 00:00:00";"27,78";"Geprüft"
"22.09.1997 00:00:00";"27,77";"Geprüft"
"01.10.1997 00:00:00";"27,78";"Geprüft"
"08.10.1997 00:00:00";"27,78";"Geprüft"
"15.10.1997 00:00:00";"27,75";"Geprüft"
"22.10.1997 00:00:00";"27,81";"Geprüft"
"01.11.1997 00:00:00";"27,79";"Geprüft"
"08.11.1997 00:00:00";"27,83";"Geprüft"
"15.11.1997 00:00:00";"27,79";"Geprüft"
"22.11.1997 00:00:00";"27,76";"Geprüft"
"01.12.1997 00:00:00";"27,79";"Geprüft"
"08.12.1997 00:00:00";"27,8";"Geprüft"
"15.12.1997 00:00:00";"27,79";"Geprüft"
"22.12.1997 00:00:00";"27,78";"Geprüft"
"01.01.1998 00:00:00";"27,85";"Geprüft"
"08.01.1998 00:00:00";"27,77";"Geprüft"
"15.01.1998 00:00:00";"27,74";"Geprüft"
"22.01.1998 00:00:00";"27,72";"Geprüft"
"01.02.1998 00:00:00";"27,75";"Geprüft"
"08.02.1998 00:00:00";"27,77";"Geprüft"
"15.02.1998 00:00:00";"27,81";"Geprüft"
"22.02.1998 00:00:00";"27,82";"Geprüft"
"01.03.1998 00:00:00";"27,84";"Geprüft"
"08.03.1998 00:00:00";"27,88";"Geprüft"
"15.03.1998 00:00:00";"27,79";"Geprüft"
"22.03.1998 00:00:00";"27,8";"Geprüft"
"01.04.1998 00:00:00";"27,84";"Geprüft"
"08.04.1998 00:00:00";"27,8";"Geprüft"
"15.04.1998 00:00:00";"27,75";"Geprüft"
"22.04.1998 00:00:00";"27,74";"Geprüft"
"01.05.1998 00:00:00";"27,81";"Geprüft"
"08.05.1998 00:00:00";"27,72";"Geprüft"
"15.05.1998 00:00:00";"27,74";"Geprüft"
"22.05.1998 00:00:00";"27,79";"Geprüft"
"01.06.1998 00:00:00";"27,81";"Geprüft"
"08.06.1998 00:00:00";"27,77";"Geprüft"
"15.06.1998 00:00:00";"27,78";"Geprüft"
"22.06.1998 00:00:00";"27,77";"Geprüft"
"01.07.1998 00:00:00";"27,79";"Geprüft"
"08.07.1998 00:00:00";"27,8";"Geprüft"
"15.07.1998 00:00:00";"27,76";"Geprüft"
"22.07.1998 00:00:00";"27,77";"Geprüft"
"01.08.1998 00:00:00";"27,77";"Geprüft"
"08.08.1998 00:00:00";"27,76";"Geprüft"
"15.08.1998 00:00:00";"27,75";"Geprüft"
"22.08.1998 00:00:00";"27,74";"Geprüft"
"01.09.1998 00:00:00";"27,74";"Geprüft"
"08.09.1998 00:00:00";"27,74";"Geprüft"
"15.09.1998 00:00:00";"27,78";"Geprüft"
"22.09.1998 00:00:00";"27,71";"Geprüft"
"01.10.1998 00:00:00";"27,72";"Geprüft"
"08.10.1998 00:00:00";"27,72";"Geprüft"
"15.10.1998 00:00:00";"27,7";"Geprüft"
"22.10.1998 00:00:00";"27,7";"Geprüft"
"01.11.1998 00:00:00";"27,82";"Geprüft"
"08.11.1998 00:00:00";"27,66";"Geprüft"
"15.11.1998 00:00:00";"27,75";"Geprüft"
"22.11.1998 00:00:00";"27,78";"Geprüft"
"01.12.1998 00:00:00";"27,78";"Geprüft"
"08.12.1998 00:00:00";"27,79";"Geprüft"
"15.12.1998 00:00:00";"27,79";"Geprüft"
"22.12.1998 00:00:00";"27,78";"Geprüft"
"01.01.1999 00:00:00";"27,76";"Geprüft"
"08.01.1999 00:00:00";"27,75";"Geprüft"
"15.01.1999 00:00:00";"27,7";"Geprüft"
"22.01.1999 00:00:00";"27,65";"Geprüft"
"01.02.1999 00:00:00";"27,65";"Geprüft"
"08.02.1999 00:00:00";"27,71";"Geprüft"
"15.02.1999 00:00:00";"27,79";"Geprüft"
"22.02.1999 00:00:00";"27,84";"Geprüft"
"01.03.1999 00:00:00";"27,78";"Geprüft"
"08.03.1999 00:00:00";"27,71";"Geprüft"
"15.03.1999 00:00:00";"27,68";"Geprüft"
"22.03.1999 00:00:00";"27,8";"Geprüft"
"01.04.1999 00:00:00";"27,7";"Geprüft"
"08.04.1999 00:00:00";"27,73";"Geprüft"
"15.04.1999 00:00:00";"27,78";"Geprüft"
"22.04.1999 00:00:00";"27,78";"Geprüft"
"01.05.1999 00:00:00";"27,75";"Geprüft"
"08.05.1999 00:00:00";"27,8";"Geprüft"
"15.05.1999 00:00:00";"27,75";"Geprüft"
"22.05.1999 00:00:00";"27,78";"Geprüft"
"01.06.1999 00:00:00";"27,73";"Geprüft"
"08.06.1999 00:00:00";"27,76";"Geprüft"
"15.06.1999 00:00:00";"27,75";"Geprüft"
"22.06.1999 00:00:00";"27,76";"Geprüft"
"01.07.1999 00:00:00";"27,75";"Geprüft"
"08.07.1999 00:00:00";"27,71";"Geprüft"
"15.07.1999 00:00:00";"27,75";"Geprüft"
"22.07.1999 00:00:00";"27,74";"Geprüft"
"01.08.1999 00:00:00";"27,73";"Geprüft"
"08.08.1999 00:00:00";"27,71";"Geprüft"
"15.08.1999 00:00:00";"27,7";"Geprüft"
"22.08.1999 00:00:00";"27,7";"Geprüft"
"01.09.1999 00:00:00";"27,7";"Geprüft"
"08.09.1999 00:00:00";"27,71";"Geprüft"
"15.09.1999 00:00:00";"27,75";"Geprüft"
"22.09.1999 00:00:00";"27,73";"Geprüft"
"01.10.1999 00:00:00";"27,74";"Geprüft"
"08.10.1999 00:00:00";"27,75";"Geprüft"
"15.10.1999 00:00:00";"27,73";"Geprüft"
"22.10.1999 00:00:00";"27,75";"Geprüft"
"01.11.1999 00:00:00";"27,74";"Geprüft"
"08.11.1999 00:00:00";"27,69";"Geprüft"
"15.11.1999 00:00:00";"27,73";"Geprüft"
"22.11.1999 00:00:00";"27,75";"Geprüft"
"01.12.1999 00:00:00";"27,79";"Geprüft"
"08.12.1999 00:00:00";"27,76";"Geprüft"
"15.12.1999 00:00:00";"27,63";"Geprüft"
"22.12.1999 00:00:00";"27,74";"Geprüft"
"01.01.2000 00:00:00";"27,69";"Geprüft"
"08.01.2000 00:00:00";"27,72";"Geprüft"
"15.01.2000 00:00:00";"27,68";"Geprüft"
"22.01.2000 00:00:00";"27,69";"Geprüft"
"01.02.2000 00:00:00";"27,73";"Geprüft"
"08.02.2000 00:00:00";"27,75";"Geprüft"
"15.02.2000 00:00:00";"27,77";"Geprüft"
"22.02.2000 00:00:00";"27,73";"Geprüft"
"01.03.2000 00:00:00";"27,84";"Geprüft"
"08.03.2000 00:00:00";"27,76";"Geprüft"
"15.03.2000 00:00:00";"27,74";"Geprüft"
"22.03.2000 00:00:00";"27,77";"Geprüft"
"01.04.2000 00:00:00";"27,81";"Geprüft"
"08.04.2000 00:00:00";"27,79";"Geprüft"
"15.04.2000 00:00:00";"27,78";"Geprüft"
"22.04.2000 00:00:00";"27,77";"Geprüft"
"01.05.2000 00:00:00";"27,76";"Geprüft"
"08.05.2000 00:00:00";"27,74";"Geprüft"
"15.05.2000 00:00:00";"27,76";"Geprüft"
"22.05.2000 00:00:00";"27,74";"Geprüft"
"01.06.2000 00:00:00";"27,71";"Geprüft"
"08.06.2000 00:00:00";"27,74";"Geprüft"
"15.06.2000 00:00:00";"27,75";"Geprüft"
"22.06.2000 00:00:00";"27,74";"Geprüft"
"01.07.2000 00:00:00";"27,73";"Geprüft"
"08.07.2000 00:00:00";"27,77";"Geprüft"
"15.07.2000 00:00:00";"27,79";"Geprüft"
"22.07.2000 00:00:00";"27,73";"Geprüft"
"15.08.2000 00:00:00";"27,72";"Geprüft"
"22.08.2000 00:00:00";"27,67";"Geprüft"
"01.09.2000 00:00:00";"27,76";"Geprüft"
"08.09.2000 00:00:00";"27,73";"Geprüft"
