"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.11.2019 00:00:00";"35,03";"Geprüft"
"20.11.2019 00:00:00";"35,02";"Geprüft"
"28.11.2019 00:00:00";"35,02";"Geprüft"
"05.12.2019 00:00:00";"35,01";"Geprüft"
"13.12.2019 00:00:00";"35,03";"Geprüft"
"19.12.2019 00:00:00";"35,03";"Geprüft"
"26.12.2019 00:00:00";"35,06";"Geprüft"
"04.01.2020 00:00:00";"35,07";"Geprüft"
"10.01.2020 00:00:00";"35,1";"Geprüft"
"20.01.2020 00:00:00";"35,11";"Geprüft"
"27.01.2020 00:00:00";"35,13";"Geprüft"
"01.02.2020 00:00:00";"35,18";"Geprüft"
"08.02.2020 00:00:00";"35,23";"Geprüft"
"15.02.2020 00:00:00";"35,16";"Geprüft"
"22.02.2020 00:00:00";"35,18";"Geprüft"
"03.03.2020 00:00:00";"35,24";"Geprüft"
"10.03.2020 00:00:00";"35,18";"Geprüft"
"18.03.2020 00:00:00";"35,11";"Geprüft"
"28.03.2020 00:00:00";"35,13";"Geprüft"
"03.04.2020 00:00:00";"35,19";"Geprüft"
"10.04.2020 00:00:00";"35,08";"Geprüft"
"18.04.2020 00:00:00";"34,93";"Geprüft"
"25.04.2020 00:00:00";"34,96";"Geprüft"
"01.05.2020 00:00:00";"34,88";"Geprüft"
"08.05.2020 00:00:00";"34,78";"Geprüft"
"15.05.2020 00:00:00";"34,73";"Geprüft"
"22.05.2020 00:00:00";"34,78";"Geprüft"
"01.06.2020 00:00:00";"34,78";"Geprüft"
"08.06.2020 00:00:00";"34,86";"Geprüft"
"15.06.2020 00:00:00";"34,78";"Geprüft"
"22.06.2020 00:00:00";"34,83";"Geprüft"
"01.07.2020 00:00:00";"34,8";"Geprüft"
"08.07.2020 00:00:00";"34,73";"Geprüft"
"15.07.2020 00:00:00";"34,74";"Geprüft"
"22.07.2020 00:00:00";"34,74";"Geprüft"
"01.08.2020 00:00:00";"34,58";"Geprüft"
"08.08.2020 00:00:00";"34,67";"Geprüft"
"15.08.2020 00:00:00";"34,64";"Geprüft"
"22.08.2020 00:00:00";"34,68";"Geprüft"
"01.09.2020 00:00:00";"34,72";"Geprüft"
"08.09.2020 00:00:00";"34,74";"Geprüft"
"15.09.2020 00:00:00";"34,78";"Geprüft"
"22.09.2020 00:00:00";"34,78";"Geprüft"
"01.10.2020 00:00:00";"34,84";"Geprüft"
"08.10.2020 00:00:00";"34,83";"Geprüft"
"15.10.2020 00:00:00";"34,85";"Geprüft"
"22.10.2020 00:00:00";"34,93";"Geprüft"
"01.11.2020 00:00:00";"34,93";"Geprüft"
"08.11.2020 00:00:00";"34,88";"Geprüft"
"15.11.2020 00:00:00";"34,97";"Geprüft"
"22.11.2020 00:00:00";"34,93";"Geprüft"
"01.12.2020 00:00:00";"34,94";"Geprüft"
"08.12.2020 00:00:00";"34,96";"Geprüft"
"15.12.2020 00:00:00";"35";"Geprüft"
"22.12.2020 00:00:00";"34,96";"Geprüft"
"01.01.2021 00:00:00";"35";"Geprüft"
"08.01.2021 00:00:00";"35,06";"Geprüft"
"15.01.2021 00:00:00";"35,06";"Geprüft"
"22.01.2021 00:00:00";"35,06";"Geprüft"
"01.02.2021 00:00:00";"35,03";"Geprüft"
"08.02.2021 00:00:00";"34,98";"Geprüft"
"15.02.2021 00:00:00";"35,05";"Geprüft"
"22.02.2021 00:00:00";"35,02";"Geprüft"
"01.03.2021 00:00:00";"35";"Geprüft"
"08.03.2021 00:00:00";"35,08";"Geprüft"
"15.03.2021 00:00:00";"35,15";"Geprüft"
"22.03.2021 00:00:00";"35,08";"Geprüft"
"01.04.2021 00:00:00";"35,11";"Geprüft"
"08.04.2021 00:00:00";"35,09";"Geprüft"
"15.04.2021 00:00:00";"35,08";"Geprüft"
"22.04.2021 00:00:00";"35,06";"Geprüft"
"01.05.2021 00:00:00";"35,13";"Geprüft"
"08.05.2021 00:00:00";"35,11";"Geprüft"
"15.05.2021 00:00:00";"35,08";"Geprüft"
"22.05.2021 00:00:00";"35,07";"Geprüft"
"01.06.2021 00:00:00";"34,98";"Geprüft"
"08.06.2021 00:00:00";"34,83";"Geprüft"
"15.06.2021 00:00:00";"34,78";"Geprüft"
"22.06.2021 00:00:00";"34,63";"Geprüft"
"01.07.2021 00:00:00";"34,87";"Geprüft"
"08.07.2021 00:00:00";"34,9";"Geprüft"
"15.07.2021 00:00:00";"34,93";"Geprüft"
"22.07.2021 00:00:00";"34,93";"Geprüft"
"01.08.2021 00:00:00";"34,89";"Geprüft"
"08.08.2021 00:00:00";"34,94";"Geprüft"
"15.08.2021 00:00:00";"34,92";"Geprüft"
"22.08.2021 00:00:00";"35";"Geprüft"
"01.09.2021 00:00:00";"34,95";"Geprüft"
"08.09.2021 00:00:00";"35";"Geprüft"
"15.09.2021 00:00:00";"34,98";"Geprüft"
"22.09.2021 00:00:00";"34,94";"Geprüft"
"01.10.2021 00:00:00";"34,99";"Geprüft"
"08.10.2021 00:00:00";"35";"Geprüft"
"15.10.2021 00:00:00";"35";"Geprüft"
"22.10.2021 00:00:00";"35,03";"Geprüft"
"01.11.2021 00:00:00";"35,03";"Geprüft"
"08.11.2021 00:00:00";"35";"Geprüft"
"15.11.2021 00:00:00";"35,01";"Geprüft"
"22.11.2021 00:00:00";"35,08";"Geprüft"
"01.12.2021 00:00:00";"35,13";"Geprüft"
"08.12.2021 00:00:00";"35,18";"Geprüft"
"15.12.2021 00:00:00";"35,16";"Geprüft"
"22.12.2021 00:00:00";"35,22";"Geprüft"
"01.01.2022 00:00:00";"35,13";"Geprüft"
"08.01.2022 00:00:00";"35,08";"Geprüft"
"15.01.2022 00:00:00";"35,03";"Geprüft"
"22.01.2022 00:00:00";"35,03";"Geprüft"
"01.02.2022 00:00:00";"35,28";"Geprüft"
"08.02.2022 00:00:00";"35,32";"Geprüft"
"15.02.2022 00:00:00";"35,38";"Geprüft"
"22.02.2022 00:00:00";"35,13";"Geprüft"
"01.03.2022 00:00:00";"35,29";"Geprüft"
"08.03.2022 00:00:00";"35,23";"Geprüft"
"15.03.2022 00:00:00";"35,28";"Geprüft"
"22.03.2022 00:00:00";"35,29";"Geprüft"
"01.04.2022 00:00:00";"35,34";"Geprüft"
"08.04.2022 00:00:00";"35,26";"Geprüft"
"15.04.2022 00:00:00";"35,25";"Geprüft"
"22.04.2022 00:00:00";"35,23";"Geprüft"
"01.05.2022 00:00:00";"35,15";"Geprüft"
"08.05.2022 00:00:00";"35,13";"Geprüft"
"15.05.2022 00:00:00";"35,09";"Geprüft"
"22.05.2022 00:00:00";"35,09";"Geprüft"
"01.06.2022 00:00:00";"34,9";"Geprüft"
"08.06.2022 00:00:00";"34,92";"Geprüft"
"15.06.2022 00:00:00";"34,94";"Geprüft"
"22.06.2022 00:00:00";"34,9";"Geprüft"
"01.07.2022 00:00:00";"34,86";"Geprüft"
"08.07.2022 00:00:00";"34,86";"Geprüft"
"15.07.2022 00:00:00";"34,74";"Geprüft"
"22.07.2022 00:00:00";"34,78";"Geprüft"
"01.08.2022 00:00:00";"34,73";"Geprüft"
"08.08.2022 00:00:00";"34,78";"Geprüft"
"15.08.2022 00:00:00";"34,76";"Geprüft"
"22.08.2022 00:00:00";"34,76";"Geprüft"
"01.09.2022 00:00:00";"34,78";"Geprüft"
"08.09.2022 00:00:00";"34,86";"Geprüft"
"15.09.2022 00:00:00";"34,93";"Geprüft"
"22.09.2022 00:00:00";"34,94";"Geprüft"
"01.10.2022 00:00:00";"34,88";"Geprüft"
"08.10.2022 00:00:00";"34,9";"Geprüft"
"15.10.2022 00:00:00";"34,93";"Geprüft"
"22.10.2022 00:00:00";"34,94";"Geprüft"
"01.11.2022 00:00:00";"34,93";"Geprüft"
"08.11.2022 00:00:00";"34,93";"Geprüft"
"15.11.2022 00:00:00";"34,94";"Geprüft"
"22.11.2022 00:00:00";"34,94";"Geprüft"
"01.12.2022 00:00:00";"34,94";"Geprüft"
"08.12.2022 00:00:00";"34,96";"Geprüft"
"15.12.2022 00:00:00";"34,97";"Geprüft"
"22.12.2022 00:00:00";"34,98";"Geprüft"
"01.01.2023 00:00:00";"34,98";"Geprüft"
"08.01.2023 00:00:00";"35,08";"Geprüft"
"15.01.2023 00:00:00";"35,06";"Geprüft"
"22.01.2023 00:00:00";"35,02";"Geprüft"
"01.02.2023 00:00:00";"35,01";"Geprüft"
"08.02.2023 00:00:00";"35,06";"Geprüft"
"15.02.2023 00:00:00";"35,08";"Geprüft"
"22.02.2023 00:00:00";"35,16";"Geprüft"
"01.03.2023 00:00:00";"35,3";"Geprüft"
"08.03.2023 00:00:00";"35,28";"Geprüft"
"15.03.2023 00:00:00";"35,25";"Geprüft"
"22.03.2023 00:00:00";"35,24";"Geprüft"
"01.04.2023 00:00:00";"35,21";"Geprüft"
"08.04.2023 00:00:00";"35,33";"Geprüft"
"15.04.2023 00:00:00";"35,34";"Geprüft"
"22.04.2023 00:00:00";"35,35";"Geprüft"
"01.05.2023 00:00:00";"35,21";"Geprüft"
"08.05.2023 00:00:00";"35,14";"Geprüft"
"15.05.2023 00:00:00";"35,1";"Geprüft"
"22.05.2023 00:00:00";"35,08";"Geprüft"
"01.06.2023 00:00:00";"34,91";"Geprüft"
"08.06.2023 00:00:00";"34,98";"Geprüft"
"15.06.2023 00:00:00";"35,08";"Geprüft"
"22.06.2023 00:00:00";"35,01";"Geprüft"
"01.07.2023 00:00:00";"34,94";"Geprüft"
"08.07.2023 00:00:00";"34,92";"Geprüft"
"15.07.2023 00:00:00";"35,03";"Geprüft"
"22.07.2023 00:00:00";"34,98";"Geprüft"
"01.08.2023 00:00:00";"34,96";"Geprüft"
"08.08.2023 00:00:00";"35,02";"Geprüft"
"15.08.2023 00:00:00";"34,98";"Geprüft"
"22.08.2023 00:00:00";"34,9";"Geprüft"
"01.09.2023 00:00:00";"34,89";"Geprüft"
"08.09.2023 00:00:00";"34,88";"Geprüft"
"15.09.2023 00:00:00";"34,88";"Geprüft"
"22.09.2023 00:00:00";"34,77";"Geprüft"
"01.10.2023 00:00:00";"34,86";"Geprüft"
"08.10.2023 00:00:00";"34,98";"Geprüft"
"15.10.2023 00:00:00";"35,04";"Geprüft"
"22.10.2023 00:00:00";"35,03";"Geprüft"
"01.11.2023 00:00:00";"34,98";"Geprüft"
"08.11.2023 00:00:00";"35,03";"Geprüft"
"15.11.2023 00:00:00";"35,03";"Geprüft"
"22.11.2023 00:00:00";"34,98";"Geprüft"
"01.12.2023 00:00:00";"35,18";"Geprüft"
"08.12.2023 00:00:00";"35,28";"Geprüft"
"15.12.2023 00:00:00";"35,23";"Geprüft"
"22.12.2023 00:00:00";"35,23";"Geprüft"
"01.01.2024 00:00:00";"35,38";"Geprüft"
"08.01.2024 00:00:00";"35,4";"Geprüft"
"15.01.2024 00:00:00";"35,31";"Geprüft"
"22.01.2024 00:00:00";"35,28";"Geprüft"
"01.02.2024 00:00:00";"35,38";"Geprüft"
"08.02.2024 00:00:00";"35,46";"Geprüft"
"15.02.2024 00:00:00";"35,53";"Geprüft"
"22.02.2024 00:00:00";"35,58";"Geprüft"
"01.03.2024 00:00:00";"35,56";"Geprüft"
"08.03.2024 00:00:00";"35,47";"Geprüft"
"15.03.2024 00:00:00";"35,48";"Geprüft"
"22.03.2024 00:00:00";"35,53";"Geprüft"
"01.04.2024 00:00:00";"35,45";"Geprüft"
"08.04.2024 00:00:00";"35,48";"Geprüft"
"15.04.2024 00:00:00";"35,52";"Geprüft"
"22.04.2024 00:00:00";"35,41";"Geprüft"
"01.05.2024 00:00:00";"35,33";"Geprüft"
"08.05.2024 00:00:00";"35,34";"Geprüft"
"15.05.2024 00:00:00";"35,34";"Geprüft"
"22.05.2024 00:00:00";"35,33";"Geprüft"
"01.06.2024 00:00:00";"35,33";"Geprüft"
"08.06.2024 00:00:00";"35,32";"Geprüft"
"15.06.2024 00:00:00";"35,27";"Geprüft"
"22.06.2024 00:00:00";"35,21";"Geprüft"
"01.07.2024 00:00:00";"35,23";"Geprüft"
"08.07.2024 00:00:00";"35,26";"Geprüft"
"15.07.2024 00:00:00";"35,09";"Geprüft"
"22.07.2024 00:00:00";"35,16";"Geprüft"
"01.08.2024 00:00:00";"35,12";"Geprüft"
"08.08.2024 00:00:00";"35,12";"Geprüft"
"15.08.2024 00:00:00";"35,08";"Geprüft"
"22.08.2024 00:00:00";"34,98";"Geprüft"
"01.09.2024 00:00:00";"35,01";"Geprüft"
"08.09.2024 00:00:00";"34,98";"Geprüft"
"15.09.2024 00:00:00";"34,96";"Geprüft"
"22.09.2024 00:00:00";"35,03";"Geprüft"
"01.10.2024 00:00:00";"35,1";"Geprüft"
"08.10.2024 00:00:00";"35,07";"Geprüft"
"15.10.2024 00:00:00";"35,08";"Geprüft"
"22.10.2024 00:00:00";"35,06";"Geprüft"
"01.11.2024 00:00:00";"34,98";"Ungeprüft"
"08.11.2024 00:00:00";"35,08";"Ungeprüft"
"15.11.2024 00:00:00";"35,13";"Ungeprüft"
"22.11.2024 00:00:00";"35,16";"Ungeprüft"
"01.12.2024 00:00:00";"35,14";"Ungeprüft"
"08.12.2024 00:00:00";"35,18";"Ungeprüft"
"15.12.2024 00:00:00";"35,16";"Ungeprüft"
"22.12.2024 00:00:00";"35,13";"Ungeprüft"
"01.01.2025 00:00:00";"35,25";"Ungeprüft"
"08.01.2025 00:00:00";"35,26";"Ungeprüft"
"15.01.2025 00:00:00";"35,26";"Ungeprüft"
"22.01.2025 00:00:00";"35,3";"Ungeprüft"
"01.02.2025 00:00:00";"35,25";"Ungeprüft"
"08.02.2025 00:00:00";"35,21";"Ungeprüft"
"15.02.2025 00:00:00";"35,29";"Ungeprüft"
"22.02.2025 00:00:00";"35,31";"Ungeprüft"
"01.03.2025 00:00:00";"35,18";"Ungeprüft"
"08.03.2025 00:00:00";"35,23";"Ungeprüft"
"15.03.2025 00:00:00";"35,29";"Ungeprüft"
"22.03.2025 00:00:00";"35,26";"Ungeprüft"
"01.04.2025 00:00:00";"35,23";"Ungeprüft"
"08.04.2025 00:00:00";"35,27";"Ungeprüft"
"15.04.2025 00:00:00";"35,18";"Ungeprüft"
"22.04.2025 00:00:00";"35,06";"Ungeprüft"
"01.05.2025 00:00:00";"35,03";"Ungeprüft"
"08.05.2025 00:00:00";"34,98";"Ungeprüft"
"15.05.2025 00:00:00";"34,96";"Ungeprüft"
"22.05.2025 00:00:00";"35,02";"Ungeprüft"
"01.06.2025 00:00:00";"34,97";"Ungeprüft"
"08.06.2025 00:00:00";"34,98";"Ungeprüft"
"15.06.2025 00:00:00";"34,88";"Ungeprüft"
"22.06.2025 00:00:00";"34,86";"Ungeprüft"
"01.07.2025 00:00:00";"34,83";"Ungeprüft"
"08.07.2025 00:00:00";"34,73";"Ungeprüft"
"15.07.2025 00:00:00";"34,81";"Ungeprüft"
"22.07.2025 00:00:00";"35,01";"Ungeprüft"
"01.08.2025 00:00:00";"34,98";"Ungeprüft"
"08.08.2025 00:00:00";"34,88";"Ungeprüft"
"15.08.2025 00:00:00";"34,81";"Ungeprüft"
"22.08.2025 00:00:00";"34,82";"Ungeprüft"
"01.09.2025 00:00:00";"34,83";"Ungeprüft"
"08.09.2025 00:00:00";"34,78";"Ungeprüft"
"15.09.2025 00:00:00";"34,85";"Ungeprüft"
"22.09.2025 00:00:00";"34,82";"Ungeprüft"
"01.10.2025 00:00:00";"34,83";"Ungeprüft"
"08.10.2025 00:00:00";"34,9";"Ungeprüft"
"15.10.2025 00:00:00";"34,98";"Ungeprüft"
"22.10.2025 00:00:00";"35,08";"Ungeprüft"
