"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2006 00:00:00";"105,21";"Geprüft"
"15.07.2006 00:00:00";"105,19";"Geprüft"
"01.08.2006 00:00:00";"105,13";"Geprüft"
"15.08.2006 00:00:00";"105,09";"Geprüft"
"01.09.2006 00:00:00";"105,11";"Geprüft"
"15.09.2006 00:00:00";"105,08";"Geprüft"
"01.10.2006 00:00:00";"105,06";"Geprüft"
"15.10.2006 00:00:00";"105";"Geprüft"
"01.11.2006 00:00:00";"105,03";"Geprüft"
"15.11.2006 00:00:00";"104,99";"Geprüft"
"01.12.2006 00:00:00";"104,96";"Geprüft"
"15.12.2006 00:00:00";"104,96";"Geprüft"
"01.01.2007 00:00:00";"104,96";"Geprüft"
"15.01.2007 00:00:00";"104,98";"Geprüft"
"01.02.2007 00:00:00";"104,95";"Geprüft"
"15.02.2007 00:00:00";"104,93";"Geprüft"
"01.03.2007 00:00:00";"104,94";"Geprüft"
"15.03.2007 00:00:00";"104,92";"Geprüft"
"01.04.2007 00:00:00";"104,91";"Geprüft"
"15.04.2007 00:00:00";"104,93";"Geprüft"
"01.05.2007 00:00:00";"104,88";"Geprüft"
"15.05.2007 00:00:00";"104,9";"Geprüft"
"01.06.2007 00:00:00";"104,87";"Geprüft"
"15.06.2007 00:00:00";"104,85";"Geprüft"
"01.07.2007 00:00:00";"104,88";"Geprüft"
"15.07.2007 00:00:00";"104,88";"Geprüft"
"01.08.2007 00:00:00";"104,89";"Geprüft"
"15.08.2007 00:00:00";"104,85";"Geprüft"
"01.09.2007 00:00:00";"104,83";"Geprüft"
"15.09.2007 00:00:00";"104,81";"Geprüft"
"01.10.2007 00:00:00";"104,8";"Geprüft"
"15.10.2007 00:00:00";"104,78";"Geprüft"
"01.11.2007 00:00:00";"104,78";"Geprüft"
"15.11.2007 00:00:00";"104,78";"Geprüft"
"01.12.2007 00:00:00";"104,76";"Geprüft"
"15.12.2007 00:00:00";"104,75";"Geprüft"
"01.01.2008 00:00:00";"104,73";"Geprüft"
"15.01.2008 00:00:00";"104,75";"Geprüft"
"01.02.2008 00:00:00";"104,79";"Geprüft"
"15.02.2008 00:00:00";"104,78";"Geprüft"
"01.03.2008 00:00:00";"104,81";"Geprüft"
"15.03.2008 00:00:00";"104,8";"Geprüft"
"01.04.2008 00:00:00";"104,85";"Geprüft"
"15.04.2008 00:00:00";"104,91";"Geprüft"
"01.05.2008 00:00:00";"105,07";"Geprüft"
"15.05.2008 00:00:00";"105,03";"Geprüft"
"01.06.2008 00:00:00";"105,05";"Geprüft"
"15.06.2008 00:00:00";"105,01";"Geprüft"
"01.07.2008 00:00:00";"105,03";"Geprüft"
"15.07.2008 00:00:00";"104,97";"Geprüft"
"01.08.2008 00:00:00";"104,97";"Geprüft"
"15.08.2008 00:00:00";"104,94";"Geprüft"
"01.09.2008 00:00:00";"104,9";"Geprüft"
"15.09.2008 00:00:00";"104,91";"Geprüft"
"01.10.2008 00:00:00";"104,89";"Geprüft"
"15.10.2008 00:00:00";"104,84";"Geprüft"
"01.11.2008 00:00:00";"104,81";"Geprüft"
"15.11.2008 00:00:00";"104,81";"Geprüft"
"01.12.2008 00:00:00";"104,79";"Geprüft"
"15.12.2008 00:00:00";"104,75";"Geprüft"
"01.01.2009 00:00:00";"104,73";"Geprüft"
"15.01.2009 00:00:00";"104,76";"Geprüft"
"01.02.2009 00:00:00";"104,71";"Geprüft"
"15.02.2009 00:00:00";"104,71";"Geprüft"
"01.03.2009 00:00:00";"104,73";"Geprüft"
"15.03.2009 00:00:00";"104,71";"Geprüft"
"01.04.2009 00:00:00";"104,73";"Geprüft"
"15.04.2009 00:00:00";"104,72";"Geprüft"
"01.05.2009 00:00:00";"104,73";"Geprüft"
"15.05.2009 00:00:00";"104,73";"Geprüft"
"01.06.2009 00:00:00";"104,72";"Geprüft"
"15.06.2009 00:00:00";"104,72";"Geprüft"
"01.07.2009 00:00:00";"104,7";"Geprüft"
"15.07.2009 00:00:00";"104,72";"Geprüft"
"01.08.2009 00:00:00";"104,7";"Geprüft"
"15.08.2009 00:00:00";"104,69";"Geprüft"
"01.09.2009 00:00:00";"104,64";"Geprüft"
"15.09.2009 00:00:00";"104,68";"Geprüft"
"01.10.2009 00:00:00";"104,64";"Geprüft"
"15.10.2009 00:00:00";"104,65";"Geprüft"
"01.11.2009 00:00:00";"104,66";"Geprüft"
"15.11.2009 00:00:00";"104,66";"Geprüft"
"01.12.2009 00:00:00";"104,64";"Geprüft"
"15.12.2009 00:00:00";"104,61";"Geprüft"
"01.01.2010 00:00:00";"104,61";"Geprüft"
"15.01.2010 00:00:00";"104,59";"Geprüft"
"01.02.2010 00:00:00";"104,62";"Geprüft"
"15.02.2010 00:00:00";"104,63";"Geprüft"
"01.03.2010 00:00:00";"104,6";"Geprüft"
"15.03.2010 00:00:00";"104,58";"Geprüft"
"01.04.2010 00:00:00";"104,63";"Geprüft"
"15.04.2010 00:00:00";"104,65";"Geprüft"
"01.05.2010 00:00:00";"104,67";"Geprüft"
"15.05.2010 00:00:00";"104,69";"Geprüft"
"01.06.2010 00:00:00";"104,7";"Geprüft"
"15.06.2010 00:00:00";"104,68";"Geprüft"
"01.07.2010 00:00:00";"104,68";"Geprüft"
"15.07.2010 00:00:00";"104,65";"Geprüft"
"01.08.2010 00:00:00";"104,65";"Geprüft"
"15.08.2010 00:00:00";"104,66";"Geprüft"
"01.09.2010 00:00:00";"104,67";"Geprüft"
"15.09.2010 00:00:00";"104,67";"Geprüft"
"01.10.2010 00:00:00";"104,84";"Geprüft"
"15.10.2010 00:00:00";"104,82";"Geprüft"
"01.11.2010 00:00:00";"104,85";"Geprüft"
"15.11.2010 00:00:00";"104,89";"Geprüft"
"01.12.2010 00:00:00";"105,15";"Geprüft"
"15.12.2010 00:00:00";"105,28";"Geprüft"
"01.01.2011 00:00:00";"105,23";"Geprüft"
"15.01.2011 00:00:00";"105,42";"Geprüft"
"01.02.2011 00:00:00";"105,52";"Geprüft"
"15.02.2011 00:00:00";"105,58";"Geprüft"
"01.03.2011 00:00:00";"105,59";"Geprüft"
"15.03.2011 00:00:00";"105,6";"Geprüft"
"01.04.2011 00:00:00";"105,52";"Geprüft"
"15.04.2011 00:00:00";"105,56";"Geprüft"
"01.05.2011 00:00:00";"105,53";"Geprüft"
"15.05.2011 00:00:00";"105,52";"Geprüft"
"01.06.2011 00:00:00";"105,51";"Geprüft"
"15.06.2011 00:00:00";"105,47";"Geprüft"
"01.07.2011 00:00:00";"105,43";"Geprüft"
"15.07.2011 00:00:00";"105,46";"Geprüft"
"01.08.2011 00:00:00";"105,45";"Geprüft"
"15.08.2011 00:00:00";"105,46";"Geprüft"
"01.09.2011 00:00:00";"105,5";"Geprüft"
"15.09.2011 00:00:00";"105,48";"Geprüft"
"01.10.2011 00:00:00";"105,48";"Geprüft"
"15.10.2011 00:00:00";"105,51";"Geprüft"
"01.11.2011 00:00:00";"105,53";"Geprüft"
"15.11.2011 00:00:00";"105,52";"Geprüft"
"01.12.2011 00:00:00";"105,51";"Geprüft"
"15.12.2011 00:00:00";"105,5";"Geprüft"
"01.01.2012 00:00:00";"105,48";"Geprüft"
"15.01.2012 00:00:00";"105,6";"Geprüft"
"01.02.2012 00:00:00";"105,63";"Geprüft"
"15.02.2012 00:00:00";"105,68";"Geprüft"
"01.03.2012 00:00:00";"105,75";"Geprüft"
"15.03.2012 00:00:00";"105,78";"Geprüft"
"01.04.2012 00:00:00";"105,75";"Geprüft"
"15.04.2012 00:00:00";"105,74";"Geprüft"
"01.05.2012 00:00:00";"105,74";"Geprüft"
"15.05.2012 00:00:00";"105,69";"Geprüft"
"01.06.2012 00:00:00";"105,7";"Geprüft"
"15.06.2012 00:00:00";"105,65";"Geprüft"
"01.07.2012 00:00:00";"105,63";"Geprüft"
"15.07.2012 00:00:00";"105,63";"Geprüft"
"01.08.2012 00:00:00";"105,6";"Geprüft"
"15.08.2012 00:00:00";"105,6";"Geprüft"
"01.09.2012 00:00:00";"105,58";"Geprüft"
"15.09.2012 00:00:00";"105,55";"Geprüft"
"01.10.2012 00:00:00";"105,53";"Geprüft"
"15.10.2012 00:00:00";"105,48";"Geprüft"
"01.11.2012 00:00:00";"105,49";"Geprüft"
"15.11.2012 00:00:00";"105,5";"Geprüft"
"01.12.2012 00:00:00";"105,49";"Geprüft"
"15.12.2012 00:00:00";"105,46";"Geprüft"
"01.01.2013 00:00:00";"105,45";"Geprüft"
"15.01.2013 00:00:00";"105,44";"Geprüft"
"01.02.2013 00:00:00";"105,46";"Geprüft"
"15.02.2013 00:00:00";"105,46";"Geprüft"
"01.03.2013 00:00:00";"105,46";"Geprüft"
"15.03.2013 00:00:00";"105,48";"Geprüft"
"01.04.2013 00:00:00";"105,51";"Geprüft"
"15.04.2013 00:00:00";"105,53";"Geprüft"
"01.05.2013 00:00:00";"105,53";"Geprüft"
"15.05.2013 00:00:00";"105,51";"Geprüft"
"01.06.2013 00:00:00";"105,61";"Geprüft"
"15.06.2013 00:00:00";"105,93";"Geprüft"
"01.07.2013 00:00:00";"106,01";"Geprüft"
"15.07.2013 00:00:00";"105,98";"Geprüft"
"01.08.2013 00:00:00";"106,01";"Geprüft"
"15.08.2013 00:00:00";"105,93";"Geprüft"
"01.09.2013 00:00:00";"105,91";"Geprüft"
"15.09.2013 00:00:00";"105,89";"Geprüft"
"01.10.2013 00:00:00";"105,82";"Geprüft"
"15.10.2013 00:00:00";"105,8";"Geprüft"
"01.11.2013 00:00:00";"105,82";"Geprüft"
"01.12.2013 00:00:00";"105,77";"Geprüft"
"15.12.2013 00:00:00";"105,76";"Geprüft"
"01.01.2014 00:00:00";"105,76";"Geprüft"
"15.01.2014 00:00:00";"105,76";"Geprüft"
"01.02.2014 00:00:00";"105,76";"Geprüft"
"15.02.2014 00:00:00";"105,75";"Geprüft"
"01.03.2014 00:00:00";"105,74";"Geprüft"
"15.03.2014 00:00:00";"105,71";"Geprüft"
"01.04.2014 00:00:00";"105,71";"Geprüft"
"15.04.2014 00:00:00";"105,71";"Geprüft"
"01.05.2014 00:00:00";"105,71";"Geprüft"
"15.05.2014 00:00:00";"105,71";"Geprüft"
"01.06.2014 00:00:00";"105,7";"Geprüft"
"15.06.2014 00:00:00";"105,68";"Geprüft"
"01.07.2014 00:00:00";"105,7";"Geprüft"
"15.07.2014 00:00:00";"105,7";"Geprüft"
"01.08.2014 00:00:00";"105,65";"Geprüft"
"15.08.2014 00:00:00";"105,64";"Geprüft"
"01.09.2014 00:00:00";"105,68";"Geprüft"
"15.09.2014 00:00:00";"105,65";"Geprüft"
"01.10.2014 00:00:00";"105,63";"Geprüft"
"15.10.2014 00:00:00";"105,6";"Geprüft"
"01.11.2014 00:00:00";"105,63";"Geprüft"
"15.11.2014 00:00:00";"105,59";"Geprüft"
"01.12.2014 00:00:00";"105,59";"Geprüft"
"15.12.2014 00:00:00";"105,58";"Geprüft"
"01.01.2015 00:00:00";"105,53";"Geprüft"
"15.01.2015 00:00:00";"105,55";"Geprüft"
"01.02.2015 00:00:00";"105,53";"Geprüft"
"15.02.2015 00:00:00";"105,55";"Geprüft"
"01.03.2015 00:00:00";"105,5";"Geprüft"
"15.03.2015 00:00:00";"105,5";"Geprüft"
"01.04.2015 00:00:00";"105,5";"Geprüft"
"15.04.2015 00:00:00";"105,49";"Geprüft"
"01.05.2015 00:00:00";"105,52";"Geprüft"
"15.05.2015 00:00:00";"105,5";"Geprüft"
"01.06.2015 00:00:00";"105,48";"Geprüft"
"15.06.2015 00:00:00";"105,42";"Geprüft"
"01.07.2015 00:00:00";"105,43";"Geprüft"
"15.07.2015 00:00:00";"105,45";"Geprüft"
"01.08.2015 00:00:00";"105,42";"Geprüft"
"15.08.2015 00:00:00";"105,45";"Geprüft"
"01.09.2015 00:00:00";"105,38";"Geprüft"
"15.09.2015 00:00:00";"105,4";"Geprüft"
"01.10.2015 00:00:00";"105,37";"Geprüft"
"15.10.2015 00:00:00";"105,38";"Geprüft"
"01.11.2015 00:00:00";"105,36";"Geprüft"
"15.11.2015 00:00:00";"105,35";"Geprüft"
"01.12.2015 00:00:00";"105,32";"Geprüft"
"15.12.2015 00:00:00";"105,3";"Geprüft"
"15.05.2016 00:00:00";"105,29";"Geprüft"
"01.06.2016 00:00:00";"105,36";"Geprüft"
"15.06.2016 00:00:00";"105,38";"Geprüft"
"01.07.2016 00:00:00";"105,31";"Geprüft"
"15.07.2016 00:00:00";"105,3";"Geprüft"
"01.08.2016 00:00:00";"105,3";"Geprüft"
"15.08.2016 00:00:00";"105,29";"Geprüft"
"01.09.2016 00:00:00";"105,28";"Geprüft"
"15.09.2016 00:00:00";"105,26";"Geprüft"
"01.10.2016 00:00:00";"105,22";"Geprüft"
"15.10.2016 00:00:00";"105,23";"Geprüft"
"01.11.2016 00:00:00";"105,23";"Geprüft"
"15.11.2016 00:00:00";"105,23";"Geprüft"
"01.12.2016 00:00:00";"105,2";"Geprüft"
"15.12.2016 00:00:00";"105,18";"Geprüft"
"01.01.2017 00:00:00";"105,18";"Geprüft"
"15.01.2017 00:00:00";"105,15";"Geprüft"
"01.02.2017 00:00:00";"105,13";"Geprüft"
"15.02.2017 00:00:00";"105,12";"Geprüft"
"01.03.2017 00:00:00";"105,13";"Geprüft"
"15.03.2017 00:00:00";"105,13";"Geprüft"
"01.04.2017 00:00:00";"105,18";"Geprüft"
"15.04.2017 00:00:00";"105,16";"Geprüft"
"01.05.2017 00:00:00";"105,16";"Geprüft"
"15.05.2017 00:00:00";"105,18";"Geprüft"
"01.06.2017 00:00:00";"105,15";"Geprüft"
"15.06.2017 00:00:00";"105,13";"Geprüft"
"01.07.2017 00:00:00";"105,13";"Geprüft"
"15.07.2017 00:00:00";"105,11";"Geprüft"
"01.08.2017 00:00:00";"105,13";"Geprüft"
"15.08.2017 00:00:00";"105,13";"Geprüft"
"01.09.2017 00:00:00";"105,07";"Geprüft"
"15.09.2017 00:00:00";"105,08";"Geprüft"
"01.10.2017 00:00:00";"105,11";"Geprüft"
"15.10.2017 00:00:00";"105,08";"Geprüft"
"01.11.2017 00:00:00";"105,03";"Geprüft"
"15.11.2017 00:00:00";"105,03";"Geprüft"
"01.12.2017 00:00:00";"105,02";"Geprüft"
"15.12.2017 00:00:00";"105,02";"Geprüft"
"01.01.2018 00:00:00";"105,01";"Geprüft"
"15.01.2018 00:00:00";"105";"Geprüft"
"01.02.2018 00:00:00";"104,97";"Geprüft"
"15.02.2018 00:00:00";"104,96";"Geprüft"
"01.03.2018 00:00:00";"104,95";"Geprüft"
"15.03.2018 00:00:00";"104,93";"Geprüft"
"01.04.2018 00:00:00";"104,93";"Geprüft"
"15.04.2018 00:00:00";"104,97";"Geprüft"
"01.05.2018 00:00:00";"104,95";"Geprüft"
"15.05.2018 00:00:00";"104,97";"Geprüft"
"01.06.2018 00:00:00";"104,93";"Geprüft"
"15.06.2018 00:00:00";"104,95";"Geprüft"
"01.07.2018 00:00:00";"104,93";"Geprüft"
"15.07.2018 00:00:00";"104,91";"Geprüft"
"01.08.2018 00:00:00";"104,89";"Geprüft"
"15.08.2018 00:00:00";"104,87";"Geprüft"
"01.09.2018 00:00:00";"104,86";"Geprüft"
"15.09.2018 00:00:00";"104,85";"Geprüft"
"01.10.2018 00:00:00";"104,85";"Geprüft"
"15.10.2018 00:00:00";"104,85";"Geprüft"
"01.11.2018 00:00:00";"104,83";"Geprüft"
"15.11.2018 00:00:00";"104,81";"Geprüft"
"01.12.2018 00:00:00";"104,8";"Geprüft"
"15.12.2018 00:00:00";"104,8";"Geprüft"
"01.01.2019 00:00:00";"104,83";"Geprüft"
"15.01.2019 00:00:00";"104,85";"Geprüft"
"01.02.2019 00:00:00";"104,83";"Geprüft"
"15.02.2019 00:00:00";"104,8";"Geprüft"
"01.03.2019 00:00:00";"104,78";"Geprüft"
"15.03.2019 00:00:00";"104,78";"Geprüft"
"01.04.2019 00:00:00";"104,75";"Geprüft"
"15.04.2019 00:00:00";"104,73";"Geprüft"
"01.05.2019 00:00:00";"104,71";"Geprüft"
"15.05.2019 00:00:00";"104,73";"Geprüft"
"01.06.2019 00:00:00";"104,73";"Geprüft"
"15.06.2019 00:00:00";"104,71";"Geprüft"
"01.07.2019 00:00:00";"104,69";"Geprüft"
"15.07.2019 00:00:00";"104,68";"Geprüft"
"01.08.2019 00:00:00";"104,68";"Geprüft"
"15.08.2019 00:00:00";"104,68";"Geprüft"
"01.09.2019 00:00:00";"104,63";"Geprüft"
"15.09.2019 00:00:00";"104,64";"Geprüft"
"01.10.2019 00:00:00";"104,66";"Geprüft"
"15.10.2019 00:00:00";"104,66";"Geprüft"
"01.11.2019 00:00:00";"104,63";"Geprüft"
"15.11.2019 00:00:00";"104,63";"Geprüft"
"01.12.2019 00:00:00";"104,61";"Geprüft"
"15.12.2019 00:00:00";"104,59";"Geprüft"
"01.01.2020 00:00:00";"104,57";"Geprüft"
"15.01.2020 00:00:00";"104,55";"Geprüft"
"01.02.2020 00:00:00";"104,55";"Geprüft"
"15.02.2020 00:00:00";"104,55";"Geprüft"
"01.03.2020 00:00:00";"104,53";"Geprüft"
"15.03.2020 00:00:00";"104,51";"Geprüft"
"01.04.2020 00:00:00";"104,49";"Geprüft"
"15.04.2020 00:00:00";"104,49";"Geprüft"
"01.05.2020 00:00:00";"104,48";"Geprüft"
"15.05.2020 00:00:00";"104,48";"Geprüft"
"01.06.2020 00:00:00";"104,45";"Geprüft"
"15.06.2020 00:00:00";"104,43";"Geprüft"
"01.07.2020 00:00:00";"104,43";"Geprüft"
"15.07.2020 00:00:00";"104,45";"Geprüft"
"01.08.2020 00:00:00";"104,43";"Geprüft"
"15.08.2020 00:00:00";"104,43";"Geprüft"
"01.09.2020 00:00:00";"104,43";"Geprüft"
"15.09.2020 00:00:00";"104,39";"Geprüft"
"01.10.2020 00:00:00";"104,38";"Geprüft"
"15.10.2020 00:00:00";"104,39";"Geprüft"
"01.11.2020 00:00:00";"104,35";"Geprüft"
"15.11.2020 00:00:00";"104,36";"Geprüft"
"01.12.2020 00:00:00";"104,36";"Geprüft"
"15.12.2020 00:00:00";"104,34";"Geprüft"
"15.01.2021 00:00:00";"104,31";"Geprüft"
"01.02.2021 00:00:00";"104,33";"Geprüft"
"15.02.2021 00:00:00";"104,33";"Geprüft"
"01.03.2021 00:00:00";"104,33";"Geprüft"
"15.03.2021 00:00:00";"104,3";"Geprüft"
"01.04.2021 00:00:00";"104,3";"Geprüft"
"15.04.2021 00:00:00";"104,28";"Geprüft"
"01.05.2021 00:00:00";"104,27";"Geprüft"
"15.05.2021 00:00:00";"104,26";"Geprüft"
"01.06.2021 00:00:00";"104,26";"Geprüft"
"15.06.2021 00:00:00";"104,24";"Geprüft"
"01.07.2021 00:00:00";"104,25";"Geprüft"
"15.07.2021 00:00:00";"104,27";"Geprüft"
"01.08.2021 00:00:00";"104,27";"Geprüft"
"15.08.2021 00:00:00";"104,27";"Geprüft"
"01.09.2021 00:00:00";"104,25";"Geprüft"
"15.09.2021 00:00:00";"104,25";"Geprüft"
"01.10.2021 00:00:00";"104,23";"Geprüft"
"15.10.2021 00:00:00";"104,21";"Geprüft"
"01.11.2021 00:00:00";"104,21";"Geprüft"
