"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"21.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"22.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"23.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"24.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"25.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"26.05.1999 00:00:00";"83,45";"Geprüft, Beeinflusst"
"27.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"28.05.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"29.05.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"30.05.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"31.05.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"01.06.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"02.06.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"03.06.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"04.06.1999 00:00:00";"83,46";"Geprüft, Beeinflusst"
"05.06.1999 00:00:00";"83,45";"Geprüft, Beeinflusst"
"06.06.1999 00:00:00";"83,45";"Geprüft, Beeinflusst"
"07.06.1999 00:00:00";"83,45";"Geprüft, Beeinflusst"
"08.06.1999 00:00:00";"83,44";"Geprüft, Beeinflusst"
"09.06.1999 00:00:00";"83,44";"Geprüft, Beeinflusst"
"10.06.1999 00:00:00";"83,45";"Geprüft, Beeinflusst"
"11.06.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"12.06.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"13.06.1999 00:00:00";"83,5";"Geprüft, Beeinflusst"
"14.06.1999 00:00:00";"83,57";"Geprüft, Beeinflusst"
"15.06.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"16.06.1999 00:00:00";"83,6";"Geprüft, Beeinflusst"
"17.06.1999 00:00:00";"83,62";"Geprüft, Beeinflusst"
"18.06.1999 00:00:00";"83,61";"Geprüft, Beeinflusst"
"19.06.1999 00:00:00";"83,52";"Geprüft, Beeinflusst"
"20.06.1999 00:00:00";"83,49";"Geprüft, Beeinflusst"
"21.06.1999 00:00:00";"83,47";"Geprüft, Beeinflusst"
"22.06.1999 00:00:00";"83,48";"Geprüft, Beeinflusst"
"23.06.1999 00:00:00";"83,57";"Geprüft, Beeinflusst"
"24.06.1999 00:00:00";"83,6";"Geprüft, Beeinflusst"
"25.06.1999 00:00:00";"83,64";"Geprüft, Beeinflusst"
"26.06.1999 00:00:00";"83,65";"Geprüft, Beeinflusst"
"27.06.1999 00:00:00";"83,65";"Geprüft, Beeinflusst"
"28.06.1999 00:00:00";"83,65";"Geprüft, Beeinflusst"
"29.06.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"30.06.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"01.07.1999 00:00:00";"83,51";"Geprüft, Beeinflusst"
"02.07.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"03.07.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"04.07.1999 00:00:00";"83,53";"Geprüft, Beeinflusst"
"05.07.1999 00:00:00";"83,53";"Geprüft, Beeinflusst"
"06.07.1999 00:00:00";"83,52";"Geprüft, Beeinflusst"
"07.07.1999 00:00:00";"83,56";"Geprüft, Beeinflusst"
"08.07.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"09.07.1999 00:00:00";"83,56";"Geprüft, Beeinflusst"
"10.07.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"11.07.1999 00:00:00";"83,61";"Geprüft, Beeinflusst"
"12.07.1999 00:00:00";"83,64";"Geprüft, Beeinflusst"
"13.07.1999 00:00:00";"83,67";"Geprüft, Beeinflusst"
"14.07.1999 00:00:00";"83,73";"Geprüft, Beeinflusst"
"15.07.1999 00:00:00";"83,77";"Geprüft, Beeinflusst"
"16.07.1999 00:00:00";"83,78";"Geprüft, Beeinflusst"
"17.07.1999 00:00:00";"83,78";"Geprüft, Beeinflusst"
"18.07.1999 00:00:00";"83,78";"Geprüft, Beeinflusst"
"19.07.1999 00:00:00";"83,79";"Geprüft, Beeinflusst"
"20.07.1999 00:00:00";"83,79";"Geprüft, Beeinflusst"
"21.07.1999 00:00:00";"83,79";"Geprüft, Beeinflusst"
"22.07.1999 00:00:00";"83,78";"Geprüft, Beeinflusst"
"23.07.1999 00:00:00";"83,76";"Geprüft, Beeinflusst"
"24.07.1999 00:00:00";"83,69";"Geprüft, Beeinflusst"
"25.07.1999 00:00:00";"83,63";"Geprüft, Beeinflusst"
"26.07.1999 00:00:00";"83,6";"Geprüft, Beeinflusst"
"27.07.1999 00:00:00";"83,58";"Geprüft, Beeinflusst"
"28.07.1999 00:00:00";"83,56";"Geprüft, Beeinflusst"
"29.07.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"30.07.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"31.07.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"01.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"02.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"03.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"04.08.1999 00:00:00";"83,53";"Geprüft, Beeinflusst"
"05.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"06.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"07.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"08.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"09.08.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"10.08.1999 00:00:00";"83,57";"Geprüft, Beeinflusst"
"11.08.1999 00:00:00";"83,56";"Geprüft, Beeinflusst"
"12.08.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"13.08.1999 00:00:00";"83,55";"Geprüft, Beeinflusst"
"14.08.1999 00:00:00";"83,54";"Geprüft, Beeinflusst"
"15.08.1999 00:00:00";"83,56";"Geprüft, Beeinflusst"
"16.08.1999 00:00:00";"83,57";"Geprüft, Beeinflusst"
"17.08.1999 00:00:00";"83,57";"Geprüft, Beeinflusst"
"18.08.1999 00:00:00";"83,58";"Geprüft, Beeinflusst"
"19.08.1999 00:00:00";"83,58";"Geprüft, Beeinflusst"
"20.08.1999 00:00:00";"83,58";"Geprüft, Beeinflusst"
"21.08.1999 00:00:00";"83,58";"Geprüft, Beeinflusst"
"22.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"23.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"24.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"25.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"26.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"27.08.1999 00:00:00";"83,59";"Geprüft, Beeinflusst"
"28.08.1999 00:00:00";"83,6";"Geprüft, Beeinflusst"
"29.08.1999 00:00:00";"83,6";"Geprüft, Beeinflusst"
"30.08.1999 00:00:00";"83,61";"Geprüft, Beeinflusst"
"31.08.1999 00:00:00";"83,61";"Geprüft, Beeinflusst"
"01.09.1999 00:00:00";"83,62";"Geprüft"
"02.09.1999 00:00:00";"83,65";"Geprüft"
"03.09.1999 00:00:00";"83,65";"Geprüft"
"04.09.1999 00:00:00";"83,65";"Geprüft"
"05.09.1999 00:00:00";"83,65";"Geprüft"
"06.09.1999 00:00:00";"83,64";"Geprüft"
"07.09.1999 00:00:00";"83,64";"Geprüft"
"08.09.1999 00:00:00";"83,65";"Geprüft"
"09.09.1999 00:00:00";"83,65";"Geprüft"
"10.09.1999 00:00:00";"83,64";"Geprüft"
"11.09.1999 00:00:00";"83,63";"Geprüft"
"12.09.1999 00:00:00";"83,63";"Geprüft"
"13.09.1999 00:00:00";"83,62";"Geprüft"
"14.09.1999 00:00:00";"83,62";"Geprüft"
"15.09.1999 00:00:00";"83,61";"Geprüft"
"16.09.1999 00:00:00";"83,61";"Geprüft"
"17.09.1999 00:00:00";"83,61";"Geprüft"
"18.09.1999 00:00:00";"83,62";"Geprüft"
"19.09.1999 00:00:00";"83,65";"Geprüft"
"20.09.1999 00:00:00";"83,66";"Geprüft"
"21.09.1999 00:00:00";"83,65";"Geprüft"
"22.09.1999 00:00:00";"83,66";"Geprüft"
"23.09.1999 00:00:00";"83,66";"Geprüft"
"24.09.1999 00:00:00";"83,67";"Geprüft"
"25.09.1999 00:00:00";"83,68";"Geprüft"
"26.09.1999 00:00:00";"83,69";"Geprüft"
"27.09.1999 00:00:00";"83,7";"Geprüft"
"28.09.1999 00:00:00";"83,7";"Geprüft"
"29.09.1999 00:00:00";"83,69";"Geprüft"
"30.09.1999 00:00:00";"83,72";"Geprüft"
"01.10.1999 00:00:00";"83,72";"Geprüft"
"02.10.1999 00:00:00";"83,72";"Geprüft"
"03.10.1999 00:00:00";"83,7";"Geprüft"
"04.10.1999 00:00:00";"83,7";"Geprüft"
"05.10.1999 00:00:00";"83,69";"Geprüft"
"06.10.1999 00:00:00";"83,69";"Geprüft"
"07.10.1999 00:00:00";"83,71";"Geprüft"
"08.10.1999 00:00:00";"83,73";"Geprüft"
"09.10.1999 00:00:00";"83,74";"Geprüft"
"10.10.1999 00:00:00";"83,75";"Geprüft"
"11.10.1999 00:00:00";"83,77";"Geprüft"
"12.10.1999 00:00:00";"83,78";"Geprüft"
"13.10.1999 00:00:00";"83,78";"Geprüft"
"14.10.1999 00:00:00";"83,77";"Geprüft"
"15.10.1999 00:00:00";"83,78";"Geprüft"
"16.10.1999 00:00:00";"83,79";"Geprüft"
"17.10.1999 00:00:00";"83,76";"Geprüft"
"18.10.1999 00:00:00";"83,75";"Geprüft"
"19.10.1999 00:00:00";"83,74";"Geprüft"
"20.10.1999 00:00:00";"83,74";"Geprüft"
"21.10.1999 00:00:00";"83,74";"Geprüft"
"22.10.1999 00:00:00";"83,75";"Geprüft"
"23.10.1999 00:00:00";"83,75";"Geprüft"
"24.10.1999 00:00:00";"83,76";"Geprüft"
"25.10.1999 00:00:00";"83,78";"Geprüft"
"26.10.1999 00:00:00";"83,82";"Geprüft"
"27.10.1999 00:00:00";"83,82";"Geprüft"
"28.10.1999 00:00:00";"83,83";"Geprüft"
"29.10.1999 00:00:00";"83,84";"Geprüft"
"30.10.1999 00:00:00";"83,83";"Geprüft"
"31.10.1999 00:00:00";"83,8";"Geprüft"
"01.11.1999 00:00:00";"83,8";"Geprüft"
"02.11.1999 00:00:00";"83,8";"Geprüft"
"03.11.1999 00:00:00";"83,8";"Geprüft"
"04.11.1999 00:00:00";"83,8";"Geprüft"
"05.11.1999 00:00:00";"83,79";"Geprüft"
"06.11.1999 00:00:00";"83,78";"Geprüft"
"07.11.1999 00:00:00";"83,76";"Geprüft"
"08.11.1999 00:00:00";"83,76";"Geprüft"
"09.11.1999 00:00:00";"83,75";"Geprüft"
"10.11.1999 00:00:00";"83,75";"Geprüft"
"11.11.1999 00:00:00";"83,75";"Geprüft"
"12.11.1999 00:00:00";"83,73";"Geprüft"
"13.11.1999 00:00:00";"83,74";"Geprüft"
"14.11.1999 00:00:00";"83,74";"Geprüft"
"15.11.1999 00:00:00";"83,74";"Geprüft"
"16.11.1999 00:00:00";"83,71";"Geprüft"
"17.11.1999 00:00:00";"83,72";"Geprüft"
"18.11.1999 00:00:00";"83,72";"Geprüft"
"19.11.1999 00:00:00";"83,71";"Geprüft"
"20.11.1999 00:00:00";"83,71";"Geprüft"
"21.11.1999 00:00:00";"83,72";"Geprüft"
"22.11.1999 00:00:00";"83,75";"Geprüft"
"23.11.1999 00:00:00";"83,76";"Geprüft"
"24.11.1999 00:00:00";"83,76";"Geprüft"
"25.11.1999 00:00:00";"83,76";"Geprüft"
"26.11.1999 00:00:00";"83,77";"Geprüft"
"27.11.1999 00:00:00";"83,77";"Geprüft"
"28.11.1999 00:00:00";"83,77";"Geprüft"
"29.11.1999 00:00:00";"83,76";"Geprüft"
"30.11.1999 00:00:00";"83,75";"Geprüft"
"01.12.1999 00:00:00";"83,76";"Geprüft"
"02.12.1999 00:00:00";"83,77";"Geprüft"
"03.12.1999 00:00:00";"83,79";"Geprüft"
"04.12.1999 00:00:00";"83,79";"Geprüft"
"05.12.1999 00:00:00";"83,79";"Geprüft"
"06.12.1999 00:00:00";"83,8";"Geprüft"
"07.12.1999 00:00:00";"83,78";"Geprüft"
"08.12.1999 00:00:00";"83,77";"Geprüft"
"09.12.1999 00:00:00";"83,75";"Geprüft"
"10.12.1999 00:00:00";"83,74";"Geprüft"
"11.12.1999 00:00:00";"83,73";"Geprüft"
"12.12.1999 00:00:00";"83,76";"Geprüft"
"13.12.1999 00:00:00";"83,78";"Geprüft"
"14.12.1999 00:00:00";"83,79";"Geprüft"
"15.12.1999 00:00:00";"83,79";"Geprüft"
"16.12.1999 00:00:00";"83,78";"Geprüft"
"17.12.1999 00:00:00";"83,79";"Geprüft"
"18.12.1999 00:00:00";"83,79";"Geprüft"
"19.12.1999 00:00:00";"83,79";"Geprüft"
"20.12.1999 00:00:00";"83,78";"Geprüft"
"21.12.1999 00:00:00";"83,78";"Geprüft"
"22.12.1999 00:00:00";"83,78";"Geprüft"
"23.12.1999 00:00:00";"83,78";"Geprüft"
"24.12.1999 00:00:00";"83,78";"Geprüft"
"25.12.1999 00:00:00";"83,78";"Geprüft"
"26.12.1999 00:00:00";"83,78";"Geprüft"
"27.12.1999 00:00:00";"83,78";"Geprüft"
"28.12.1999 00:00:00";"83,78";"Geprüft"
"29.12.1999 00:00:00";"83,77";"Geprüft"
"30.12.1999 00:00:00";"83,77";"Geprüft"
"31.12.1999 00:00:00";"83,76";"Geprüft"
"01.01.2000 00:00:00";"83,77";"Geprüft"
"02.01.2000 00:00:00";"83,77";"Geprüft"
"03.01.2000 00:00:00";"83,78";"Geprüft"
"04.01.2000 00:00:00";"83,79";"Geprüft"
"05.01.2000 00:00:00";"83,79";"Geprüft"
"06.01.2000 00:00:00";"83,79";"Geprüft"
"07.01.2000 00:00:00";"83,79";"Geprüft"
"08.01.2000 00:00:00";"83,79";"Geprüft"
"09.01.2000 00:00:00";"83,79";"Geprüft"
"10.01.2000 00:00:00";"83,79";"Geprüft"
"11.01.2000 00:00:00";"83,79";"Geprüft"
"12.01.2000 00:00:00";"83,78";"Geprüft"
"13.01.2000 00:00:00";"83,79";"Geprüft"
"14.01.2000 00:00:00";"83,78";"Geprüft"
"15.01.2000 00:00:00";"83,78";"Geprüft"
"16.01.2000 00:00:00";"83,79";"Geprüft"
"17.01.2000 00:00:00";"83,8";"Geprüft"
"18.01.2000 00:00:00";"83,8";"Geprüft"
"19.01.2000 00:00:00";"83,8";"Geprüft"
"20.01.2000 00:00:00";"83,8";"Geprüft"
"21.01.2000 00:00:00";"83,8";"Geprüft"
"22.01.2000 00:00:00";"83,8";"Geprüft"
"23.01.2000 00:00:00";"83,79";"Geprüft"
"24.01.2000 00:00:00";"83,79";"Geprüft"
"25.01.2000 00:00:00";"83,78";"Geprüft"
"26.01.2000 00:00:00";"83,79";"Geprüft"
"27.01.2000 00:00:00";"83,79";"Geprüft"
"28.01.2000 00:00:00";"83,79";"Geprüft"
"29.01.2000 00:00:00";"83,8";"Geprüft"
"30.01.2000 00:00:00";"83,8";"Geprüft"
"31.01.2000 00:00:00";"83,8";"Geprüft"
"01.02.2000 00:00:00";"83,79";"Geprüft"
"02.02.2000 00:00:00";"83,8";"Geprüft"
"03.02.2000 00:00:00";"83,8";"Geprüft"
"04.02.2000 00:00:00";"83,8";"Geprüft"
"05.02.2000 00:00:00";"83,81";"Geprüft"
"06.02.2000 00:00:00";"83,81";"Geprüft"
"07.02.2000 00:00:00";"83,81";"Geprüft"
"08.02.2000 00:00:00";"83,82";"Geprüft"
"09.02.2000 00:00:00";"83,83";"Geprüft"
"10.02.2000 00:00:00";"83,83";"Geprüft"
"11.02.2000 00:00:00";"83,84";"Geprüft"
"12.02.2000 00:00:00";"83,84";"Geprüft"
"13.02.2000 00:00:00";"83,85";"Geprüft"
"14.02.2000 00:00:00";"83,84";"Geprüft"
"15.02.2000 00:00:00";"83,84";"Geprüft"
"16.02.2000 00:00:00";"83,84";"Geprüft"
"17.02.2000 00:00:00";"83,84";"Geprüft"
"18.02.2000 00:00:00";"83,84";"Geprüft"
"19.02.2000 00:00:00";"83,84";"Geprüft"
"20.02.2000 00:00:00";"83,83";"Geprüft"
"21.02.2000 00:00:00";"83,83";"Geprüft"
"22.02.2000 00:00:00";"83,83";"Geprüft"
"23.02.2000 00:00:00";"83,83";"Geprüft"
"24.02.2000 00:00:00";"83,84";"Geprüft"
"25.02.2000 00:00:00";"83,84";"Geprüft"
"26.02.2000 00:00:00";"83,84";"Geprüft"
"27.02.2000 00:00:00";"83,84";"Geprüft"
"28.02.2000 00:00:00";"83,84";"Geprüft"
"29.02.2000 00:00:00";"83,85";"Geprüft"
"01.03.2000 00:00:00";"83,84";"Geprüft"
"02.03.2000 00:00:00";"83,82";"Geprüft"
"03.03.2000 00:00:00";"83,83";"Geprüft"
"04.03.2000 00:00:00";"83,82";"Geprüft"
"05.03.2000 00:00:00";"83,81";"Geprüft"
"06.03.2000 00:00:00";"83,81";"Geprüft"
"07.03.2000 00:00:00";"83,81";"Geprüft"
"08.03.2000 00:00:00";"83,82";"Geprüft"
"09.03.2000 00:00:00";"83,83";"Geprüft"
"10.03.2000 00:00:00";"83,82";"Geprüft"
"11.03.2000 00:00:00";"83,84";"Geprüft"
"12.03.2000 00:00:00";"83,83";"Geprüft"
"13.03.2000 00:00:00";"83,83";"Geprüft"
"14.03.2000 00:00:00";"83,84";"Geprüft"
"15.03.2000 00:00:00";"83,84";"Geprüft"
"16.03.2000 00:00:00";"83,83";"Geprüft"
"17.03.2000 00:00:00";"83,83";"Geprüft"
"18.03.2000 00:00:00";"83,83";"Geprüft"
"19.03.2000 00:00:00";"83,83";"Geprüft"
"20.03.2000 00:00:00";"83,83";"Geprüft"
"21.03.2000 00:00:00";"83,83";"Geprüft"
"22.03.2000 00:00:00";"83,84";"Geprüft"
"23.03.2000 00:00:00";"83,84";"Geprüft"
"24.03.2000 00:00:00";"83,85";"Geprüft"
"25.03.2000 00:00:00";"83,84";"Geprüft"
"26.03.2000 00:00:00";"83,84";"Geprüft"
"27.03.2000 00:00:00";"83,85";"Geprüft"
"28.03.2000 00:00:00";"83,86";"Geprüft"
"29.03.2000 00:00:00";"83,86";"Geprüft"
"30.03.2000 00:00:00";"83,85";"Geprüft"
"31.03.2000 00:00:00";"83,85";"Geprüft"
"01.04.2000 00:00:00";"83,84";"Geprüft"
"02.04.2000 00:00:00";"83,85";"Geprüft"
"03.04.2000 00:00:00";"83,85";"Geprüft"
"04.04.2000 00:00:00";"83,85";"Geprüft"
"05.04.2000 00:00:00";"83,85";"Geprüft"
"06.04.2000 00:00:00";"83,84";"Geprüft"
"07.04.2000 00:00:00";"83,84";"Geprüft"
"08.04.2000 00:00:00";"83,84";"Geprüft"
"09.04.2000 00:00:00";"83,84";"Geprüft"
"10.04.2000 00:00:00";"83,82";"Geprüft, Beeinflusst"
"11.04.2000 00:00:00";"83,74";"Geprüft, Beeinflusst"
"12.04.2000 00:00:00";"83,67";"Geprüft, Beeinflusst"
"13.04.2000 00:00:00";"83,63";"Geprüft, Beeinflusst"
"14.04.2000 00:00:00";"83,6";"Geprüft, Beeinflusst"
"15.04.2000 00:00:00";"83,59";"Geprüft, Beeinflusst"
"16.04.2000 00:00:00";"83,59";"Geprüft, Beeinflusst"
"17.04.2000 00:00:00";"83,63";"Geprüft, Beeinflusst"
"18.04.2000 00:00:00";"83,75";"Geprüft, Beeinflusst"
"19.04.2000 00:00:00";"83,82";"Geprüft, Beeinflusst"
"20.04.2000 00:00:00";"83,84";"Geprüft"
"21.04.2000 00:00:00";"83,85";"Geprüft"
"22.04.2000 00:00:00";"83,86";"Geprüft"
"23.04.2000 00:00:00";"83,87";"Geprüft"
"24.04.2000 00:00:00";"83,88";"Geprüft"
"25.04.2000 00:00:00";"83,88";"Geprüft"
"26.04.2000 00:00:00";"83,88";"Geprüft"
"27.04.2000 00:00:00";"83,88";"Geprüft"
"28.04.2000 00:00:00";"83,89";"Geprüft"
"29.04.2000 00:00:00";"83,88";"Geprüft"
"30.04.2000 00:00:00";"83,88";"Geprüft"
"01.05.2000 00:00:00";"83,89";"Geprüft"
"02.05.2000 00:00:00";"83,89";"Geprüft"
"03.05.2000 00:00:00";"83,9";"Geprüft"
"04.05.2000 00:00:00";"83,9";"Geprüft"
"05.05.2000 00:00:00";"83,9";"Geprüft"
"06.05.2000 00:00:00";"83,91";"Geprüft"
"07.05.2000 00:00:00";"83,9";"Geprüft"
"08.05.2000 00:00:00";"83,9";"Geprüft"
"09.05.2000 00:00:00";"83,89";"Geprüft"
"10.05.2000 00:00:00";"83,89";"Geprüft"
"11.05.2000 00:00:00";"83,9";"Geprüft"
"12.05.2000 00:00:00";"83,89";"Geprüft"
"13.05.2000 00:00:00";"83,88";"Geprüft"
"14.05.2000 00:00:00";"83,88";"Geprüft"
"15.05.2000 00:00:00";"83,88";"Geprüft"
"16.05.2000 00:00:00";"83,88";"Geprüft"
"17.05.2000 00:00:00";"83,89";"Geprüft"
"18.05.2000 00:00:00";"83,9";"Geprüft"
"19.05.2000 00:00:00";"83,91";"Geprüft"
"20.05.2000 00:00:00";"83,92";"Geprüft"
"21.05.2000 00:00:00";"83,92";"Geprüft"
"22.05.2000 00:00:00";"83,92";"Geprüft"
"23.05.2000 00:00:00";"83,91";"Geprüft"
"24.05.2000 00:00:00";"83,91";"Geprüft"
"25.05.2000 00:00:00";"83,91";"Geprüft"
"26.05.2000 00:00:00";"83,91";"Geprüft"
"27.05.2000 00:00:00";"83,9";"Geprüft"
"28.05.2000 00:00:00";"83,89";"Geprüft"
"29.05.2000 00:00:00";"83,89";"Geprüft"
"30.05.2000 00:00:00";"83,88";"Geprüft"
"31.05.2000 00:00:00";"83,89";"Geprüft"
"01.06.2000 00:00:00";"83,88";"Geprüft"
"02.06.2000 00:00:00";"83,89";"Geprüft"
"03.06.2000 00:00:00";"83,89";"Geprüft"
"04.06.2000 00:00:00";"83,89";"Geprüft"
"05.06.2000 00:00:00";"83,89";"Geprüft"
"06.06.2000 00:00:00";"83,91";"Geprüft"
"07.06.2000 00:00:00";"83,9";"Geprüft"
"08.06.2000 00:00:00";"83,89";"Geprüft"
"09.06.2000 00:00:00";"83,88";"Geprüft"
"10.06.2000 00:00:00";"83,88";"Geprüft"
"11.06.2000 00:00:00";"83,88";"Geprüft"
"12.06.2000 00:00:00";"83,88";"Geprüft"
"13.06.2000 00:00:00";"83,87";"Geprüft"
"14.06.2000 00:00:00";"83,87";"Geprüft"
"15.06.2000 00:00:00";"83,87";"Geprüft"
"16.06.2000 00:00:00";"83,88";"Geprüft"
"17.06.2000 00:00:00";"83,88";"Geprüft"
"18.06.2000 00:00:00";"83,88";"Geprüft"
"19.06.2000 00:00:00";"83,86";"Geprüft"
"20.06.2000 00:00:00";"83,83";"Geprüft"
"21.06.2000 00:00:00";"83,86";"Geprüft"
"22.06.2000 00:00:00";"83,87";"Geprüft"
"23.06.2000 00:00:00";"83,86";"Geprüft"
"24.06.2000 00:00:00";"83,87";"Geprüft"
"25.06.2000 00:00:00";"83,86";"Geprüft"
"26.06.2000 00:00:00";"83,86";"Geprüft"
"27.06.2000 00:00:00";"83,86";"Geprüft"
"28.06.2000 00:00:00";"83,87";"Geprüft"
"29.06.2000 00:00:00";"83,86";"Geprüft"
"30.06.2000 00:00:00";"83,86";"Geprüft"
"01.07.2000 00:00:00";"83,86";"Geprüft"
"02.07.2000 00:00:00";"83,86";"Geprüft"
"03.07.2000 00:00:00";"83,86";"Geprüft"
"04.07.2000 00:00:00";"83,82";"Geprüft"
"05.07.2000 00:00:00";"83,8";"Geprüft"
"06.07.2000 00:00:00";"83,84";"Geprüft"
"07.07.2000 00:00:00";"83,86";"Geprüft"
"08.07.2000 00:00:00";"83,87";"Geprüft"
"09.07.2000 00:00:00";"83,87";"Geprüft"
"10.07.2000 00:00:00";"83,87";"Geprüft"
"11.07.2000 00:00:00";"83,87";"Geprüft"
"12.07.2000 00:00:00";"83,86";"Geprüft"
"13.07.2000 00:00:00";"83,86";"Geprüft"
"14.07.2000 00:00:00";"83,88";"Geprüft"
"15.07.2000 00:00:00";"83,88";"Geprüft"
"16.07.2000 00:00:00";"83,88";"Geprüft"
"17.07.2000 00:00:00";"83,89";"Geprüft"
"18.07.2000 00:00:00";"83,89";"Geprüft"
"19.07.2000 00:00:00";"83,89";"Geprüft"
"20.07.2000 00:00:00";"83,89";"Geprüft"
"21.07.2000 00:00:00";"83,9";"Geprüft"
"22.07.2000 00:00:00";"83,91";"Geprüft"
"23.07.2000 00:00:00";"83,91";"Geprüft"
"24.07.2000 00:00:00";"83,91";"Geprüft"
"25.07.2000 00:00:00";"83,92";"Geprüft"
"26.07.2000 00:00:00";"83,91";"Geprüft"
"27.07.2000 00:00:00";"83,91";"Geprüft"
"28.07.2000 00:00:00";"83,91";"Geprüft"
"29.07.2000 00:00:00";"83,91";"Geprüft"
"30.07.2000 00:00:00";"83,91";"Geprüft"
"31.07.2000 00:00:00";"83,9";"Geprüft"
"01.08.2000 00:00:00";"83,92";"Geprüft"
"02.08.2000 00:00:00";"83,92";"Geprüft"
