"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2016 00:00:00";"39,34";"Geprüft"
"23.02.2016 00:00:00";"39,37";"Geprüft"
"03.03.2016 00:00:00";"39,41";"Geprüft"
"10.03.2016 00:00:00";"39,33";"Geprüft"
"15.03.2016 00:00:00";"39,3";"Geprüft"
"22.03.2016 00:00:00";"39,26";"Geprüft"
"07.04.2016 00:00:00";"39,21";"Geprüft"
"15.04.2016 00:00:00";"39,21";"Geprüft"
"22.04.2016 00:00:00";"39,23";"Geprüft"
"02.05.2016 00:00:00";"39,22";"Geprüft"
"09.05.2016 00:00:00";"39,24";"Geprüft"
"16.05.2016 00:00:00";"39,22";"Geprüft"
"23.05.2016 00:00:00";"39,21";"Geprüft"
"01.06.2016 00:00:00";"39,19";"Geprüft"
"09.06.2016 00:00:00";"39,16";"Geprüft"
"16.06.2016 00:00:00";"39,11";"Geprüft"
"24.06.2016 00:00:00";"39,09";"Geprüft"
"01.07.2016 00:00:00";"39,09";"Geprüft"
"07.07.2016 00:00:00";"39,06";"Geprüft"
"15.07.2016 00:00:00";"39,03";"Geprüft"
"22.07.2016 00:00:00";"38,99";"Geprüft"
"01.08.2016 00:00:00";"38,97";"Geprüft"
"08.08.2016 00:00:00";"38,95";"Geprüft"
"15.08.2016 00:00:00";"38,94";"Geprüft"
"21.08.2016 00:00:00";"38,93";"Geprüft"
"01.09.2016 00:00:00";"38,93";"Geprüft"
"08.09.2016 00:00:00";"38,95";"Geprüft"
"15.09.2016 00:00:00";"38,94";"Geprüft"
"22.09.2016 00:00:00";"38,97";"Geprüft"
"04.10.2016 00:00:00";"38,95";"Geprüft"
"10.10.2016 00:00:00";"38,97";"Geprüft"
"17.10.2016 00:00:00";"38,95";"Geprüft"
"24.10.2016 00:00:00";"38,93";"Geprüft"
"01.11.2016 00:00:00";"38,91";"Geprüft"
"08.11.2016 00:00:00";"38,9";"Geprüft"
"15.11.2016 00:00:00";"38,91";"Geprüft"
"22.11.2016 00:00:00";"38,93";"Geprüft"
"01.12.2016 00:00:00";"38,93";"Geprüft"
"08.12.2016 00:00:00";"38,92";"Geprüft"
"15.12.2016 00:00:00";"38,94";"Geprüft"
"22.12.2016 00:00:00";"39,01";"Geprüft"
"02.01.2017 00:00:00";"39,01";"Geprüft"
"09.01.2017 00:00:00";"39,04";"Geprüft"
"16.01.2017 00:00:00";"39,03";"Geprüft"
"23.01.2017 00:00:00";"39,06";"Geprüft"
"02.02.2017 00:00:00";"39,07";"Geprüft"
"09.02.2017 00:00:00";"39,09";"Geprüft"
"16.02.2017 00:00:00";"39,09";"Geprüft"
"23.02.2017 00:00:00";"39,11";"Geprüft"
"02.03.2017 00:00:00";"39,1";"Geprüft"
"09.03.2017 00:00:00";"39,1";"Geprüft"
"16.03.2017 00:00:00";"39,11";"Geprüft"
"23.03.2017 00:00:00";"39,12";"Geprüft"
"03.04.2017 00:00:00";"39,13";"Geprüft"
"10.04.2017 00:00:00";"39,15";"Geprüft"
"18.04.2017 00:00:00";"39,15";"Geprüft"
"24.04.2017 00:00:00";"39,16";"Geprüft"
"02.05.2017 00:00:00";"39,18";"Geprüft"
"09.05.2017 00:00:00";"39,16";"Geprüft"
"15.05.2017 00:00:00";"39,14";"Geprüft"
"22.05.2017 00:00:00";"39,11";"Geprüft"
"01.06.2017 00:00:00";"39,08";"Geprüft"
"08.06.2017 00:00:00";"39,05";"Geprüft"
"15.06.2017 00:00:00";"39,08";"Geprüft"
"22.06.2017 00:00:00";"39,12";"Geprüft"
"03.07.2017 00:00:00";"39,19";"Geprüft"
"10.07.2017 00:00:00";"39,26";"Geprüft"
"17.07.2017 00:00:00";"39,45";"Geprüft"
"24.07.2017 00:00:00";"39,56";"Geprüft"
"01.08.2017 00:00:00";"39,51";"Geprüft"
"08.08.2017 00:00:00";"39,46";"Geprüft"
"15.08.2017 00:00:00";"39,44";"Geprüft"
"22.08.2017 00:00:00";"39,4";"Geprüft"
"01.09.2017 00:00:00";"39,36";"Geprüft"
"07.09.2017 00:00:00";"39,29";"Geprüft"
"14.09.2017 00:00:00";"39,26";"Geprüft"
"21.09.2017 00:00:00";"39,23";"Geprüft"
"02.10.2017 00:00:00";"39,24";"Geprüft"
"09.10.2017 00:00:00";"39,25";"Geprüft"
"16.10.2017 00:00:00";"39,23";"Geprüft"
"23.10.2017 00:00:00";"39,23";"Geprüft"
"02.11.2017 00:00:00";"39,25";"Geprüft"
"09.11.2017 00:00:00";"39,27";"Geprüft"
"16.11.2017 00:00:00";"39,31";"Geprüft"
"23.11.2017 00:00:00";"39,31";"Geprüft"
"01.12.2017 00:00:00";"39,31";"Geprüft"
"15.01.2018 00:00:00";"39,38";"Geprüft"
"23.01.2018 00:00:00";"39,41";"Geprüft"
"01.02.2018 00:00:00";"39,38";"Geprüft"
"08.02.2018 00:00:00";"39,35";"Geprüft"
"15.02.2018 00:00:00";"39,33";"Geprüft"
"22.02.2018 00:00:00";"39,31";"Geprüft"
"01.03.2018 00:00:00";"39,28";"Geprüft"
"08.03.2018 00:00:00";"39,32";"Geprüft"
"15.03.2018 00:00:00";"39,36";"Geprüft"
"22.03.2018 00:00:00";"39,38";"Geprüft"
"02.04.2018 00:00:00";"39,36";"Geprüft"
"09.04.2018 00:00:00";"39,33";"Geprüft"
"16.04.2018 00:00:00";"39,33";"Geprüft"
"23.04.2018 00:00:00";"39,3";"Geprüft"
"01.05.2018 00:00:00";"39,26";"Geprüft"
"08.05.2018 00:00:00";"39,22";"Geprüft"
"15.05.2018 00:00:00";"39,19";"Geprüft"
"22.05.2018 00:00:00";"39,17";"Geprüft"
"01.06.2018 00:00:00";"39,11";"Geprüft"
"08.06.2018 00:00:00";"39,05";"Geprüft"
"15.06.2018 00:00:00";"39,03";"Geprüft"
"22.06.2018 00:00:00";"39";"Geprüft"
"02.07.2018 00:00:00";"38,98";"Geprüft"
"09.07.2018 00:00:00";"38,98";"Geprüft"
"16.07.2018 00:00:00";"38,96";"Geprüft"
"23.07.2018 00:00:00";"38,96";"Geprüft"
"01.08.2018 00:00:00";"38,93";"Geprüft"
"08.08.2018 00:00:00";"38,91";"Geprüft"
"15.08.2018 00:00:00";"38,93";"Geprüft"
"22.08.2018 00:00:00";"38,95";"Geprüft"
"03.09.2018 00:00:00";"38,95";"Geprüft"
"10.09.2018 00:00:00";"38,96";"Geprüft"
"17.09.2018 00:00:00";"38,87";"Geprüft"
"24.09.2018 00:00:00";"38,76";"Geprüft"
"01.10.2018 00:00:00";"38,76";"Geprüft"
"08.10.2018 00:00:00";"38,78";"Geprüft"
"15.10.2018 00:00:00";"38,78";"Geprüft"
"22.10.2018 00:00:00";"38,77";"Geprüft"
"01.11.2018 00:00:00";"38,77";"Geprüft"
"08.11.2018 00:00:00";"38,77";"Geprüft"
"15.11.2018 00:00:00";"38,76";"Geprüft"
"23.11.2018 00:00:00";"38,76";"Geprüft"
"03.12.2018 00:00:00";"38,76";"Geprüft"
"10.12.2018 00:00:00";"38,77";"Geprüft"
"17.12.2018 00:00:00";"38,79";"Geprüft"
"21.12.2018 00:00:00";"38,83";"Geprüft"
"03.01.2019 00:00:00";"38,82";"Geprüft"
"08.01.2019 00:00:00";"38,84";"Geprüft"
"15.01.2019 00:00:00";"38,87";"Geprüft"
"23.01.2019 00:00:00";"38,93";"Geprüft"
"01.02.2019 00:00:00";"38,96";"Geprüft"
"08.02.2019 00:00:00";"38,98";"Geprüft"
"15.02.2019 00:00:00";"39";"Geprüft"
"22.02.2019 00:00:00";"39,01";"Geprüft"
"01.03.2019 00:00:00";"39,01";"Geprüft"
"07.03.2019 00:00:00";"39,05";"Geprüft"
"15.03.2019 00:00:00";"39,08";"Geprüft"
"22.03.2019 00:00:00";"39,09";"Geprüft"
"01.04.2019 00:00:00";"39,09";"Geprüft"
"08.04.2019 00:00:00";"39,08";"Geprüft"
"15.04.2019 00:00:00";"39,04";"Geprüft"
"23.04.2019 00:00:00";"39,01";"Geprüft"
"02.05.2019 00:00:00";"39";"Geprüft"
"09.05.2019 00:00:00";"38,97";"Geprüft"
"16.05.2019 00:00:00";"38,93";"Geprüft"
"23.05.2019 00:00:00";"38,89";"Geprüft"
"02.06.2019 00:00:00";"38,87";"Geprüft"
"11.06.2019 00:00:00";"38,88";"Geprüft"
"17.06.2019 00:00:00";"38,89";"Geprüft"
"24.06.2019 00:00:00";"38,91";"Geprüft"
"01.07.2019 00:00:00";"38,87";"Geprüft"
"08.07.2019 00:00:00";"38,83";"Geprüft"
"15.07.2019 00:00:00";"38,83";"Geprüft"
"22.07.2019 00:00:00";"38,81";"Geprüft"
"01.08.2019 00:00:00";"38,8";"Geprüft"
"08.08.2019 00:00:00";"38,77";"Geprüft"
"15.08.2019 00:00:00";"38,73";"Geprüft"
"23.08.2019 00:00:00";"38,69";"Geprüft"
"02.09.2019 00:00:00";"38,66";"Geprüft"
"09.09.2019 00:00:00";"38,68";"Geprüft"
"16.09.2019 00:00:00";"38,69";"Geprüft"
"23.09.2019 00:00:00";"38,7";"Geprüft"
"01.10.2019 00:00:00";"38,7";"Geprüft"
"08.10.2019 00:00:00";"38,78";"Geprüft"
"15.10.2019 00:00:00";"38,84";"Geprüft"
"22.10.2019 00:00:00";"38,89";"Geprüft"
"01.11.2019 00:00:00";"38,91";"Geprüft"
"08.11.2019 00:00:00";"38,91";"Geprüft"
"15.11.2019 00:00:00";"38,93";"Geprüft"
"21.11.2019 00:00:00";"38,96";"Geprüft"
"02.12.2019 00:00:00";"38,99";"Geprüft"
"09.12.2019 00:00:00";"39,02";"Geprüft"
"16.12.2019 00:00:00";"39,03";"Geprüft"
"23.12.2019 00:00:00";"39,05";"Geprüft"
"02.01.2020 00:00:00";"39,06";"Geprüft"
"08.01.2020 00:00:00";"39,07";"Geprüft"
"15.01.2020 00:00:00";"39,11";"Geprüft"
"24.01.2020 00:00:00";"39,13";"Geprüft"
"03.02.2020 00:00:00";"39,15";"Geprüft"
"10.02.2020 00:00:00";"39,16";"Geprüft"
"17.02.2020 00:00:00";"39,19";"Geprüft"
"02.03.2020 00:00:00";"39,27";"Geprüft"
"09.03.2020 00:00:00";"39,36";"Geprüft"
"16.03.2020 00:00:00";"39,32";"Geprüft"
"23.03.2020 00:00:00";"39,27";"Geprüft"
"01.04.2020 00:00:00";"39,24";"Geprüft"
"07.04.2020 00:00:00";"39,2";"Geprüft"
"14.04.2020 00:00:00";"39,17";"Geprüft"
"21.04.2020 00:00:00";"39,14";"Geprüft"
"01.05.2020 00:00:00";"39,1";"Geprüft"
"08.05.2020 00:00:00";"39,06";"Geprüft"
"15.05.2020 00:00:00";"39,01";"Geprüft"
"22.05.2020 00:00:00";"39";"Geprüft"
"02.06.2020 00:00:00";"38,97";"Geprüft"
"08.06.2020 00:00:00";"38,95";"Geprüft"
"15.06.2020 00:00:00";"38,94";"Geprüft"
"22.06.2020 00:00:00";"38,91";"Geprüft"
"01.07.2020 00:00:00";"38,91";"Geprüft"
"08.07.2020 00:00:00";"38,89";"Geprüft"
"15.07.2020 00:00:00";"38,85";"Geprüft"
"22.07.2020 00:00:00";"38,81";"Geprüft"
"03.08.2020 00:00:00";"38,79";"Geprüft"
"10.08.2020 00:00:00";"38,77";"Geprüft"
"17.08.2020 00:00:00";"38,78";"Geprüft"
"24.08.2020 00:00:00";"38,77";"Geprüft"
"01.09.2020 00:00:00";"38,77";"Geprüft"
"08.09.2020 00:00:00";"38,75";"Geprüft"
"15.09.2020 00:00:00";"38,75";"Geprüft"
"22.09.2020 00:00:00";"38,77";"Geprüft"
"01.10.2020 00:00:00";"38,78";"Geprüft"
"08.10.2020 00:00:00";"38,8";"Geprüft"
"15.10.2020 00:00:00";"38,83";"Geprüft"
"22.10.2020 00:00:00";"38,86";"Geprüft"
"02.11.2020 00:00:00";"38,89";"Geprüft"
"09.11.2020 00:00:00";"38,88";"Geprüft"
"16.11.2020 00:00:00";"38,85";"Geprüft"
"23.11.2020 00:00:00";"38,82";"Geprüft"
"01.12.2020 00:00:00";"38,82";"Geprüft"
"08.12.2020 00:00:00";"38,82";"Geprüft"
"15.12.2020 00:00:00";"38,8";"Geprüft"
"22.12.2020 00:00:00";"38,81";"Geprüft"
"01.01.2021 00:00:00";"38,9";"Geprüft"
"08.01.2021 00:00:00";"38,93";"Geprüft"
"15.01.2021 00:00:00";"38,99";"Geprüft"
"22.01.2021 00:00:00";"38,97";"Geprüft"
"01.02.2021 00:00:00";"39,08";"Geprüft"
"08.02.2021 00:00:00";"39,14";"Geprüft"
"15.02.2021 00:00:00";"39,09";"Geprüft"
"22.02.2021 00:00:00";"39,12";"Geprüft"
"01.03.2021 00:00:00";"39,1";"Geprüft"
"08.03.2021 00:00:00";"39,1";"Geprüft"
"15.03.2021 00:00:00";"39,12";"Geprüft"
"22.03.2021 00:00:00";"39,15";"Geprüft"
"29.03.2021 00:00:00";"39,12";"Geprüft"
"01.04.2021 00:00:00";"39,11";"Geprüft"
"08.04.2021 00:00:00";"39,1";"Geprüft"
"15.04.2021 00:00:00";"39,09";"Geprüft"
"22.04.2021 00:00:00";"39,11";"Geprüft"
"01.05.2021 00:00:00";"39,22";"Geprüft"
"08.05.2021 00:00:00";"39,21";"Geprüft"
"15.05.2021 00:00:00";"39,23";"Geprüft"
"22.05.2021 00:00:00";"39,21";"Geprüft"
"01.06.2021 00:00:00";"39,22";"Geprüft"
"08.06.2021 00:00:00";"39,18";"Geprüft"
"15.06.2021 00:00:00";"39,1";"Geprüft"
"22.06.2021 00:00:00";"39,13";"Geprüft"
"01.07.2021 00:00:00";"39,15";"Geprüft"
"08.07.2021 00:00:00";"39,15";"Geprüft"
"15.07.2021 00:00:00";"39,14";"Geprüft"
"22.07.2021 00:00:00";"39,17";"Geprüft"
"01.08.2021 00:00:00";"39,18";"Geprüft"
"08.08.2021 00:00:00";"39,16";"Geprüft"
"15.08.2021 00:00:00";"39,15";"Geprüft"
"22.08.2021 00:00:00";"39,16";"Geprüft"
"01.09.2021 00:00:00";"39,18";"Geprüft"
"08.09.2021 00:00:00";"39,17";"Geprüft"
"15.09.2021 00:00:00";"39,17";"Geprüft"
"22.09.2021 00:00:00";"39,16";"Geprüft"
"01.10.2021 00:00:00";"39,15";"Geprüft"
"08.10.2021 00:00:00";"39,14";"Geprüft"
"15.10.2021 00:00:00";"39,14";"Geprüft"
"22.10.2021 00:00:00";"39,15";"Geprüft"
"01.11.2021 00:00:00";"39,16";"Geprüft"
"08.11.2021 00:00:00";"39,16";"Geprüft"
"15.11.2021 00:00:00";"39,17";"Geprüft"
"22.11.2021 00:00:00";"39,18";"Geprüft"
"01.12.2021 00:00:00";"39,18";"Geprüft"
"08.12.2021 00:00:00";"39,21";"Geprüft"
"15.12.2021 00:00:00";"39,24";"Geprüft"
"22.12.2021 00:00:00";"39,26";"Geprüft"
"01.01.2022 00:00:00";"39,3";"Geprüft"
"08.01.2022 00:00:00";"39,3";"Geprüft"
"14.01.2022 00:00:00";"39,31";"Geprüft"
"01.02.2022 00:00:00";"39,32";"Geprüft"
"08.02.2022 00:00:00";"39,31";"Geprüft"
"15.02.2022 00:00:00";"39,32";"Geprüft"
"22.02.2022 00:00:00";"39,34";"Geprüft"
"01.03.2022 00:00:00";"39,37";"Geprüft"
"08.03.2022 00:00:00";"39,33";"Geprüft"
"15.03.2022 00:00:00";"39,3";"Geprüft"
"22.03.2022 00:00:00";"39,26";"Geprüft"
"01.04.2022 00:00:00";"39,25";"Geprüft"
"08.04.2022 00:00:00";"39,21";"Geprüft"
"15.04.2022 00:00:00";"39,18";"Geprüft"
"22.04.2022 00:00:00";"39,15";"Geprüft"
"01.05.2022 00:00:00";"39,1";"Geprüft"
"08.05.2022 00:00:00";"39,09";"Geprüft"
"15.05.2022 00:00:00";"39,06";"Geprüft"
"22.05.2022 00:00:00";"39,03";"Geprüft"
"01.06.2022 00:00:00";"39";"Geprüft"
"08.06.2022 00:00:00";"38,99";"Geprüft"
"15.06.2022 00:00:00";"38,99";"Geprüft"
"22.06.2022 00:00:00";"38,97";"Geprüft"
"01.07.2022 00:00:00";"38,98";"Geprüft"
"08.07.2022 00:00:00";"38,98";"Geprüft"
"15.07.2022 00:00:00";"38,96";"Geprüft"
"22.07.2022 00:00:00";"38,95";"Geprüft"
"01.08.2022 00:00:00";"38,9";"Geprüft"
"08.08.2022 00:00:00";"38,88";"Geprüft"
"15.08.2022 00:00:00";"38,84";"Geprüft"
"22.08.2022 00:00:00";"38,82";"Geprüft"
"01.09.2022 00:00:00";"38,83";"Geprüft"
"08.09.2022 00:00:00";"38,79";"Geprüft"
"15.09.2022 00:00:00";"38,81";"Geprüft"
"22.09.2022 00:00:00";"38,81";"Geprüft"
"01.10.2022 00:00:00";"38,82";"Geprüft"
"08.10.2022 00:00:00";"38,83";"Geprüft"
"15.10.2022 00:00:00";"38,82";"Geprüft"
"22.10.2022 00:00:00";"38,84";"Geprüft"
"01.11.2022 00:00:00";"38,83";"Geprüft"
"08.11.2022 00:00:00";"38,84";"Geprüft"
"15.11.2022 00:00:00";"38,85";"Geprüft"
"22.11.2022 00:00:00";"38,86";"Geprüft"
"01.12.2022 00:00:00";"38,87";"Geprüft"
"08.12.2022 00:00:00";"38,88";"Geprüft"
"15.12.2022 00:00:00";"38,9";"Geprüft"
"22.12.2022 00:00:00";"38,89";"Geprüft"
"28.03.2023 00:00:00";"39,31";"Geprüft"
"03.04.2023 00:00:00";"39,37";"Geprüft"
"11.04.2023 00:00:00";"39,38";"Geprüft"
"17.04.2023 00:00:00";"39,38";"Geprüft"
"24.04.2023 00:00:00";"39,41";"Geprüft"
"01.05.2023 00:00:00";"39,36";"Geprüft"
"08.05.2023 00:00:00";"39,32";"Geprüft"
"15.05.2023 00:00:00";"39,28";"Geprüft"
"22.05.2023 00:00:00";"39,28";"Geprüft"
"29.05.2023 00:00:00";"39,23";"Geprüft"
"05.06.2023 00:00:00";"39,19";"Geprüft"
"12.06.2023 00:00:00";"39,14";"Geprüft"
"19.06.2023 00:00:00";"39,13";"Geprüft"
"26.06.2023 00:00:00";"39,2";"Geprüft"
"03.07.2023 00:00:00";"39,22";"Geprüft"
"10.07.2023 00:00:00";"39,15";"Geprüft"
"17.07.2023 00:00:00";"39,09";"Geprüft"
"24.07.2023 00:00:00";"39,06";"Geprüft"
"31.07.2023 00:00:00";"39,1";"Geprüft"
"07.08.2023 00:00:00";"39,09";"Geprüft"
"14.08.2023 00:00:00";"39,06";"Geprüft"
"21.08.2023 00:00:00";"39,09";"Geprüft"
"28.08.2023 00:00:00";"39,07";"Geprüft"
"04.09.2023 00:00:00";"39,02";"Geprüft"
"11.09.2023 00:00:00";"39";"Geprüft"
"18.09.2023 00:00:00";"38,99";"Geprüft"
"25.09.2023 00:00:00";"38,93";"Geprüft"
"02.10.2023 00:00:00";"38,93";"Geprüft"
"09.10.2023 00:00:00";"38,96";"Geprüft"
"16.10.2023 00:00:00";"38,97";"Geprüft"
"23.10.2023 00:00:00";"39,03";"Geprüft"
"30.10.2023 00:00:00";"39,11";"Geprüft"
"06.11.2023 00:00:00";"39,16";"Geprüft"
"13.11.2023 00:00:00";"39,17";"Geprüft"
"20.11.2023 00:00:00";"39,22";"Geprüft"
"27.11.2023 00:00:00";"39,25";"Geprüft"
"04.12.2023 00:00:00";"39,19";"Geprüft"
"11.12.2023 00:00:00";"39,27";"Geprüft"
"18.12.2023 00:00:00";"39,32";"Geprüft"
"25.12.2023 00:00:00";"39,49";"Geprüft"
"01.01.2024 00:00:00";"39,53";"Geprüft"
"08.01.2024 00:00:00";"39,52";"Geprüft"
"15.01.2024 00:00:00";"39,5";"Geprüft"
"22.01.2024 00:00:00";"39,44";"Geprüft"
"29.01.2024 00:00:00";"39,46";"Geprüft"
"05.02.2024 00:00:00";"39,46";"Geprüft"
"12.02.2024 00:00:00";"39,58";"Geprüft"
"19.02.2024 00:00:00";"39,57";"Geprüft"
"26.02.2024 00:00:00";"39,53";"Geprüft"
"04.03.2024 00:00:00";"39,48";"Geprüft"
"11.03.2024 00:00:00";"39,45";"Geprüft"
"18.03.2024 00:00:00";"39,4";"Geprüft"
"25.03.2024 00:00:00";"39,44";"Geprüft"
"01.04.2024 00:00:00";"39,43";"Geprüft"
"08.04.2024 00:00:00";"39,45";"Geprüft"
"15.04.2024 00:00:00";"39,41";"Geprüft"
"22.04.2024 00:00:00";"39,37";"Geprüft"
"29.04.2024 00:00:00";"39,35";"Geprüft"
"06.05.2024 00:00:00";"39,33";"Geprüft"
"13.05.2024 00:00:00";"39,3";"Geprüft"
"20.05.2024 00:00:00";"39,26";"Geprüft"
"27.05.2024 00:00:00";"39,25";"Geprüft"
"03.06.2024 00:00:00";"39,28";"Geprüft"
"10.06.2024 00:00:00";"39,26";"Geprüft"
"17.06.2024 00:00:00";"39,21";"Geprüft"
"24.06.2024 00:00:00";"39,18";"Geprüft"
"01.07.2024 00:00:00";"39,26";"Geprüft"
"08.07.2024 00:00:00";"39,3";"Geprüft"
"15.07.2024 00:00:00";"39,25";"Geprüft"
"22.07.2024 00:00:00";"39,19";"Geprüft"
"29.07.2024 00:00:00";"39,22";"Geprüft"
"05.08.2024 00:00:00";"39,2";"Geprüft"
"12.08.2024 00:00:00";"39,16";"Geprüft"
"19.08.2024 00:00:00";"39,12";"Geprüft"
"26.08.2024 00:00:00";"39,08";"Geprüft"
"02.09.2024 00:00:00";"39,05";"Geprüft"
"09.09.2024 00:00:00";"39,03";"Geprüft"
"16.09.2024 00:00:00";"39,01";"Geprüft"
"23.09.2024 00:00:00";"38,95";"Geprüft"
"30.09.2024 00:00:00";"39,1";"Geprüft"
"07.10.2024 00:00:00";"39,19";"Geprüft"
"14.10.2024 00:00:00";"39,19";"Geprüft"
"21.10.2024 00:00:00";"39,17";"Geprüft"
"28.10.2024 00:00:00";"39,14";"Geprüft"
"04.11.2024 00:00:00";"39,1";"Geprüft"
"11.11.2024 00:00:00";"39,1";"Geprüft"
"18.11.2024 00:00:00";"39,1";"Geprüft"
"25.11.2024 00:00:00";"39,17";"Geprüft"
"02.12.2024 00:00:00";"39,24";"Geprüft"
"09.12.2024 00:00:00";"39,27";"Geprüft"
"16.12.2024 00:00:00";"39,29";"Geprüft"
"23.12.2024 00:00:00";"39,32";"Geprüft"
"30.12.2024 00:00:00";"39,29";"Geprüft"
"06.01.2025 00:00:00";"39,35";"Geprüft"
"13.01.2025 00:00:00";"39,34";"Geprüft"
"20.01.2025 00:00:00";"39,36";"Geprüft"
"27.01.2025 00:00:00";"39,4";"Geprüft"
"03.02.2025 00:00:00";"39,42";"Geprüft"
"10.02.2025 00:00:00";"39,33";"Geprüft"
"17.02.2025 00:00:00";"39,3";"Geprüft"
"24.02.2025 00:00:00";"39,28";"Geprüft"
"03.03.2025 00:00:00";"39,27";"Geprüft"
"10.03.2025 00:00:00";"39,29";"Geprüft"
"17.03.2025 00:00:00";"39,22";"Geprüft"
"24.03.2025 00:00:00";"39,22";"Geprüft"
"31.03.2025 00:00:00";"39,3";"Geprüft"
"07.04.2025 00:00:00";"39,25";"Geprüft"
"14.04.2025 00:00:00";"39,18";"Geprüft"
"21.04.2025 00:00:00";"39,17";"Geprüft"
"28.04.2025 00:00:00";"39,15";"Geprüft"
"05.05.2025 00:00:00";"39,13";"Geprüft"
"12.05.2025 00:00:00";"39,1";"Geprüft"
"19.05.2025 00:00:00";"39,07";"Geprüft"
"26.05.2025 00:00:00";"39,06";"Geprüft"
"02.06.2025 00:00:00";"39,11";"Geprüft"
"09.06.2025 00:00:00";"39,15";"Geprüft"
"16.06.2025 00:00:00";"39,11";"Geprüft"
"23.06.2025 00:00:00";"39,08";"Geprüft"
"30.06.2025 00:00:00";"39,04";"Geprüft"
"07.07.2025 00:00:00";"39,01";"Geprüft"
"14.07.2025 00:00:00";"39,1";"Geprüft"
"21.07.2025 00:00:00";"39,14";"Geprüft"
"28.07.2025 00:00:00";"39,44";"Geprüft"
"04.08.2025 00:00:00";"39,39";"Geprüft"
"11.08.2025 00:00:00";"39,31";"Geprüft"
"18.08.2025 00:00:00";"39,25";"Geprüft"
"25.08.2025 00:00:00";"39,2";"Geprüft"
"01.09.2025 00:00:00";"39,15";"Ungeprüft"
"08.09.2025 00:00:00";"39,17";"Ungeprüft"
"15.09.2025 00:00:00";"39,24";"Ungeprüft"
"22.09.2025 00:00:00";"39,09";"Ungeprüft"
"29.09.2025 00:00:00";"39,06";"Ungeprüft"
"06.10.2025 00:00:00";"39,06";"Ungeprüft"
"13.10.2025 00:00:00";"39,04";"Ungeprüft"
"20.10.2025 00:00:00";"39,05";"Ungeprüft"
"27.10.2025 00:00:00";"39,08";"Ungeprüft"
"03.11.2025 00:00:00";"39,12";"Ungeprüft"
"10.11.2025 00:00:00";"39,12";"Ungeprüft"
"17.11.2025 00:00:00";"39,18";"Ungeprüft"
"24.11.2025 00:00:00";"39,24";"Ungeprüft"
"01.12.2025 00:00:00";"39,18";"Ungeprüft"
"08.12.2025 00:00:00";"39,17";"Ungeprüft"
"15.12.2025 00:00:00";"39,18";"Ungeprüft"
"22.12.2025 00:00:00";"39,15";"Ungeprüft"
"29.12.2025 00:00:00";"39,14";"Ungeprüft"
"05.01.2026 00:00:00";"39,13";"Ungeprüft"
"12.01.2026 00:00:00";"39,13";"Ungeprüft"
"19.01.2026 00:00:00";"39,2";"Ungeprüft"
"26.01.2026 00:00:00";"39,21";"Ungeprüft"
