"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1978 00:00:00";"26,21";"Ungeprüft"
"15.11.1978 00:00:00";"26,19";"Ungeprüft"
"22.11.1978 00:00:00";"26,18";"Ungeprüft"
"01.12.1978 00:00:00";"26,17";"Ungeprüft"
"08.12.1978 00:00:00";"26,19";"Ungeprüft"
"15.12.1978 00:00:00";"26,21";"Ungeprüft"
"22.12.1978 00:00:00";"26,24";"Ungeprüft"
"01.01.1979 00:00:00";"26,27";"Ungeprüft"
"08.01.1979 00:00:00";"26,34";"Ungeprüft"
"15.01.1979 00:00:00";"26,4";"Ungeprüft"
"22.01.1979 00:00:00";"26,45";"Ungeprüft"
"01.02.1979 00:00:00";"26,47";"Ungeprüft"
"08.02.1979 00:00:00";"26,5";"Ungeprüft"
"15.02.1979 00:00:00";"26,5";"Ungeprüft"
"22.02.1979 00:00:00";"26,52";"Ungeprüft"
"01.03.1979 00:00:00";"26,58";"Ungeprüft"
"08.03.1979 00:00:00";"26,71";"Ungeprüft"
"15.03.1979 00:00:00";"26,96";"Ungeprüft"
"22.03.1979 00:00:00";"27";"Ungeprüft"
"01.04.1979 00:00:00";"27,02";"Ungeprüft"
"08.04.1979 00:00:00";"27,03";"Ungeprüft"
"15.04.1979 00:00:00";"27,09";"Ungeprüft"
"22.04.1979 00:00:00";"27,15";"Ungeprüft"
"01.05.1979 00:00:00";"27,14";"Ungeprüft"
"08.05.1979 00:00:00";"27,09";"Ungeprüft"
"15.05.1979 00:00:00";"26,97";"Ungeprüft"
"22.05.1979 00:00:00";"26,79";"Ungeprüft"
"01.06.1979 00:00:00";"26,78";"Ungeprüft"
"08.06.1979 00:00:00";"26,76";"Ungeprüft"
"15.06.1979 00:00:00";"26,68";"Ungeprüft"
"22.06.1979 00:00:00";"26,62";"Ungeprüft"
"01.07.1979 00:00:00";"26,57";"Ungeprüft"
"08.07.1979 00:00:00";"26,5";"Ungeprüft"
"15.07.1979 00:00:00";"26,45";"Ungeprüft"
"22.07.1979 00:00:00";"26,42";"Ungeprüft"
"01.08.1979 00:00:00";"26,39";"Ungeprüft"
"08.08.1979 00:00:00";"26,37";"Ungeprüft, Schätzwert"
"15.08.1979 00:00:00";"26,34";"Ungeprüft, Schätzwert"
"22.08.1979 00:00:00";"26,31";"Ungeprüft, Schätzwert"
"01.09.1979 00:00:00";"26,27";"Ungeprüft"
"08.09.1979 00:00:00";"26,23";"Ungeprüft"
"15.09.1979 00:00:00";"26,18";"Ungeprüft"
"22.09.1979 00:00:00";"26,17";"Ungeprüft"
"01.10.1979 00:00:00";"26,13";"Ungeprüft"
"08.10.1979 00:00:00";"26,08";"Ungeprüft"
"15.10.1979 00:00:00";"26,09";"Ungeprüft"
"22.10.1979 00:00:00";"26,08";"Ungeprüft"
"01.11.1979 00:00:00";"26,09";"Ungeprüft"
"08.11.1979 00:00:00";"26,08";"Ungeprüft"
"15.11.1979 00:00:00";"26,08";"Ungeprüft"
"22.11.1979 00:00:00";"26,07";"Ungeprüft"
"01.12.1979 00:00:00";"26,08";"Ungeprüft"
"08.12.1979 00:00:00";"26,06";"Ungeprüft"
"15.12.1979 00:00:00";"26,06";"Ungeprüft"
"22.12.1979 00:00:00";"26,15";"Ungeprüft"
"01.01.1980 00:00:00";"26,18";"Ungeprüft"
"08.01.1980 00:00:00";"26,25";"Ungeprüft"
"15.01.1980 00:00:00";"26,3";"Ungeprüft"
"22.01.1980 00:00:00";"26,29";"Ungeprüft"
"01.02.1980 00:00:00";"26,32";"Ungeprüft"
"08.02.1980 00:00:00";"26,37";"Ungeprüft"
"15.02.1980 00:00:00";"26,35";"Ungeprüft"
"22.02.1980 00:00:00";"26,36";"Ungeprüft"
"01.03.1980 00:00:00";"26,38";"Ungeprüft"
"08.03.1980 00:00:00";"26,39";"Ungeprüft"
"15.03.1980 00:00:00";"26,43";"Ungeprüft"
"22.03.1980 00:00:00";"26,48";"Ungeprüft"
"01.04.1980 00:00:00";"26,49";"Ungeprüft"
"08.04.1980 00:00:00";"26,52";"Ungeprüft"
"15.04.1980 00:00:00";"26,57";"Ungeprüft"
"22.04.1980 00:00:00";"26,58";"Ungeprüft"
"01.05.1980 00:00:00";"26,61";"Ungeprüft"
"08.05.1980 00:00:00";"26,6";"Ungeprüft"
"15.05.1980 00:00:00";"26,6";"Ungeprüft"
"22.05.1980 00:00:00";"26,58";"Ungeprüft"
"01.06.1980 00:00:00";"26,55";"Ungeprüft"
"08.06.1980 00:00:00";"26,47";"Ungeprüft"
"15.06.1980 00:00:00";"26,43";"Ungeprüft"
"22.06.1980 00:00:00";"26,38";"Ungeprüft"
"01.07.1980 00:00:00";"26,37";"Ungeprüft"
"08.07.1980 00:00:00";"26,37";"Ungeprüft"
"15.07.1980 00:00:00";"26,36";"Ungeprüft"
"22.07.1980 00:00:00";"26,32";"Ungeprüft"
"01.08.1980 00:00:00";"26,29";"Ungeprüft"
"08.08.1980 00:00:00";"26,27";"Ungeprüft"
"15.08.1980 00:00:00";"26,27";"Ungeprüft"
"22.08.1980 00:00:00";"26,26";"Ungeprüft"
"01.09.1980 00:00:00";"26,26";"Ungeprüft"
"08.09.1980 00:00:00";"26,23";"Ungeprüft"
"15.09.1980 00:00:00";"26,22";"Ungeprüft"
"22.09.1980 00:00:00";"26,2";"Ungeprüft"
"01.10.1980 00:00:00";"26,2";"Ungeprüft"
"08.10.1980 00:00:00";"26,17";"Ungeprüft"
"15.10.1980 00:00:00";"26,18";"Ungeprüft"
"22.10.1980 00:00:00";"26,2";"Ungeprüft"
"01.11.1980 00:00:00";"26,18";"Ungeprüft"
"08.11.1980 00:00:00";"26,17";"Ungeprüft"
"15.11.1980 00:00:00";"26,12";"Ungeprüft"
"22.11.1980 00:00:00";"26,11";"Ungeprüft"
"01.12.1980 00:00:00";"26,15";"Ungeprüft"
"08.12.1980 00:00:00";"26,18";"Ungeprüft"
"15.12.1980 00:00:00";"26,19";"Ungeprüft"
"22.12.1980 00:00:00";"26,23";"Ungeprüft"
"01.01.1981 00:00:00";"26,29";"Ungeprüft"
"08.01.1981 00:00:00";"26,35";"Ungeprüft"
"15.01.1981 00:00:00";"26,43";"Ungeprüft"
"22.01.1981 00:00:00";"26,48";"Ungeprüft"
"01.02.1981 00:00:00";"26,47";"Ungeprüft"
"08.02.1981 00:00:00";"26,48";"Ungeprüft"
"15.02.1981 00:00:00";"26,5";"Ungeprüft"
"22.02.1981 00:00:00";"26,49";"Ungeprüft"
"01.03.1981 00:00:00";"26,52";"Ungeprüft"
"08.03.1981 00:00:00";"26,71";"Ungeprüft"
"15.03.1981 00:00:00";"26,78";"Ungeprüft"
"22.03.1981 00:00:00";"26,87";"Ungeprüft"
"01.04.1981 00:00:00";"26,86";"Ungeprüft"
"08.04.1981 00:00:00";"26,86";"Ungeprüft"
"15.04.1981 00:00:00";"26,84";"Ungeprüft"
"22.04.1981 00:00:00";"26,8";"Ungeprüft"
"01.05.1981 00:00:00";"26,72";"Ungeprüft"
"08.05.1981 00:00:00";"26,65";"Ungeprüft"
"15.05.1981 00:00:00";"26,61";"Ungeprüft"
"22.05.1981 00:00:00";"26,56";"Ungeprüft"
"01.06.1981 00:00:00";"26,51";"Ungeprüft"
"08.06.1981 00:00:00";"26,49";"Ungeprüft"
"15.06.1981 00:00:00";"26,49";"Ungeprüft"
"22.06.1981 00:00:00";"26,48";"Ungeprüft"
"01.07.1981 00:00:00";"26,44";"Ungeprüft, Schätzwert"
"08.07.1981 00:00:00";"26,4";"Ungeprüft, Schätzwert"
"15.07.1981 00:00:00";"26,27";"Ungeprüft, Schätzwert"
"22.07.1981 00:00:00";"26,34";"Ungeprüft, Schätzwert"
"01.08.1981 00:00:00";"26,3";"Ungeprüft"
"08.08.1981 00:00:00";"26,3";"Ungeprüft"
"15.08.1981 00:00:00";"26,37";"Ungeprüft"
"22.08.1981 00:00:00";"26,36";"Ungeprüft"
"01.09.1981 00:00:00";"26,36";"Ungeprüft, Schätzwert"
"08.09.1981 00:00:00";"26,36";"Ungeprüft, Schätzwert"
"15.09.1981 00:00:00";"26,36";"Ungeprüft, Schätzwert"
"22.09.1981 00:00:00";"26,36";"Ungeprüft, Schätzwert"
"01.10.1981 00:00:00";"26,36";"Ungeprüft"
"08.10.1981 00:00:00";"26,39";"Ungeprüft"
"15.10.1981 00:00:00";"26,4";"Ungeprüft"
"22.10.1981 00:00:00";"26,4";"Ungeprüft"
"01.11.1981 00:00:00";"26,43";"Ungeprüft"
"08.11.1981 00:00:00";"26,47";"Ungeprüft"
"15.11.1981 00:00:00";"26,5";"Ungeprüft"
"22.11.1981 00:00:00";"26,53";"Ungeprüft"
"01.12.1981 00:00:00";"26,55";"Ungeprüft"
"08.12.1981 00:00:00";"26,56";"Ungeprüft"
"15.12.1981 00:00:00";"26,54";"Ungeprüft"
"22.12.1981 00:00:00";"26,51";"Ungeprüft"
"01.01.1982 00:00:00";"26,58";"Ungeprüft"
"08.01.1982 00:00:00";"26,69";"Ungeprüft"
"15.01.1982 00:00:00";"26,75";"Ungeprüft"
"22.01.1982 00:00:00";"26,8";"Ungeprüft"
"01.02.1982 00:00:00";"26,78";"Ungeprüft"
"08.02.1982 00:00:00";"26,62";"Ungeprüft"
"15.02.1982 00:00:00";"26,58";"Ungeprüft"
"22.02.1982 00:00:00";"26,55";"Ungeprüft"
"01.03.1982 00:00:00";"26,57";"Ungeprüft"
"08.03.1982 00:00:00";"26,61";"Ungeprüft"
"15.03.1982 00:00:00";"26,65";"Ungeprüft"
"22.03.1982 00:00:00";"26,68";"Ungeprüft"
"01.04.1982 00:00:00";"26,62";"Ungeprüft"
"08.04.1982 00:00:00";"26,59";"Ungeprüft"
"15.04.1982 00:00:00";"26,56";"Ungeprüft"
"22.04.1982 00:00:00";"26,55";"Ungeprüft"
"01.05.1982 00:00:00";"26,49";"Ungeprüft"
"08.05.1982 00:00:00";"26,45";"Ungeprüft"
"15.05.1982 00:00:00";"26,42";"Ungeprüft"
"22.05.1982 00:00:00";"26,38";"Ungeprüft"
"01.06.1982 00:00:00";"26,32";"Ungeprüft"
"08.06.1982 00:00:00";"26,27";"Ungeprüft"
"15.06.1982 00:00:00";"26,26";"Ungeprüft"
"22.06.1982 00:00:00";"26,23";"Ungeprüft"
"01.07.1982 00:00:00";"26,18";"Ungeprüft"
"08.07.1982 00:00:00";"26,12";"Ungeprüft, Schätzwert"
"15.07.1982 00:00:00";"26,08";"Ungeprüft, Schätzwert"
"22.07.1982 00:00:00";"26,05";"Ungeprüft"
"01.08.1982 00:00:00";"26,04";"Ungeprüft"
"08.08.1982 00:00:00";"25,99";"Ungeprüft"
"15.08.1982 00:00:00";"25,97";"Ungeprüft"
"22.08.1982 00:00:00";"25,91";"Ungeprüft"
"01.09.1982 00:00:00";"25,91";"Ungeprüft"
"08.09.1982 00:00:00";"25,9";"Ungeprüft"
"15.09.1982 00:00:00";"25,89";"Ungeprüft"
"22.09.1982 00:00:00";"25,88";"Ungeprüft"
"01.10.1982 00:00:00";"25,88";"Ungeprüft"
"08.10.1982 00:00:00";"25,86";"Ungeprüft"
"15.10.1982 00:00:00";"25,87";"Ungeprüft"
"22.10.1982 00:00:00";"25,9";"Ungeprüft"
"01.11.1982 00:00:00";"25,89";"Ungeprüft"
"08.11.1982 00:00:00";"25,87";"Ungeprüft"
"15.11.1982 00:00:00";"25,87";"Ungeprüft"
"22.11.1982 00:00:00";"25,88";"Ungeprüft"
"01.12.1982 00:00:00";"25,88";"Ungeprüft"
"08.12.1982 00:00:00";"25,91";"Ungeprüft"
"15.12.1982 00:00:00";"25,92";"Ungeprüft"
"22.12.1982 00:00:00";"25,92";"Ungeprüft"
"01.01.1983 00:00:00";"25,93";"Ungeprüft"
"08.01.1983 00:00:00";"25,95";"Ungeprüft"
"15.01.1983 00:00:00";"25,97";"Ungeprüft"
"22.01.1983 00:00:00";"26";"Ungeprüft"
"01.02.1983 00:00:00";"26,01";"Ungeprüft"
"08.02.1983 00:00:00";"26,03";"Ungeprüft"
"15.02.1983 00:00:00";"26,03";"Ungeprüft"
"22.02.1983 00:00:00";"26,04";"Ungeprüft"
"01.03.1983 00:00:00";"26,05";"Ungeprüft"
"08.03.1983 00:00:00";"26,07";"Ungeprüft"
"15.03.1983 00:00:00";"26,07";"Ungeprüft"
"22.03.1983 00:00:00";"26,08";"Ungeprüft"
"01.04.1983 00:00:00";"26,12";"Ungeprüft"
"08.04.1983 00:00:00";"26,22";"Ungeprüft"
"15.04.1983 00:00:00";"26,22";"Ungeprüft"
"22.04.1983 00:00:00";"26,27";"Ungeprüft"
"01.05.1983 00:00:00";"26,31";"Ungeprüft"
"08.05.1983 00:00:00";"26,31";"Ungeprüft"
"15.05.1983 00:00:00";"26,35";"Ungeprüft"
"22.05.1983 00:00:00";"26,34";"Ungeprüft"
"01.06.1983 00:00:00";"26,27";"Ungeprüft"
"08.06.1983 00:00:00";"26,22";"Ungeprüft"
"15.06.1983 00:00:00";"26,19";"Ungeprüft"
"22.06.1983 00:00:00";"26,15";"Ungeprüft"
"01.07.1983 00:00:00";"26,11";"Ungeprüft"
"08.07.1983 00:00:00";"26,09";"Ungeprüft"
"15.07.1983 00:00:00";"26,05";"Ungeprüft"
"22.07.1983 00:00:00";"26,02";"Ungeprüft"
"01.08.1983 00:00:00";"26";"Ungeprüft"
"08.08.1983 00:00:00";"25,97";"Ungeprüft"
"15.08.1983 00:00:00";"25,95";"Ungeprüft"
"22.08.1983 00:00:00";"25,91";"Ungeprüft"
"01.09.1983 00:00:00";"25,92";"Ungeprüft"
"08.09.1983 00:00:00";"25,9";"Ungeprüft"
"15.09.1983 00:00:00";"25,9";"Ungeprüft"
"22.09.1983 00:00:00";"25,88";"Ungeprüft"
"01.10.1983 00:00:00";"25,88";"Ungeprüft"
"08.10.1983 00:00:00";"25,88";"Ungeprüft"
"15.10.1983 00:00:00";"25,87";"Ungeprüft"
"22.10.1983 00:00:00";"25,88";"Ungeprüft"
"01.11.1983 00:00:00";"25,87";"Ungeprüft"
"08.11.1983 00:00:00";"25,87";"Ungeprüft"
"15.11.1983 00:00:00";"25,86";"Ungeprüft"
"22.11.1983 00:00:00";"25,85";"Ungeprüft"
"01.12.1983 00:00:00";"25,84";"Ungeprüft"
"08.12.1983 00:00:00";"25,86";"Ungeprüft"
"15.12.1983 00:00:00";"25,87";"Ungeprüft"
"22.12.1983 00:00:00";"25,89";"Ungeprüft"
"01.01.1984 00:00:00";"25,97";"Ungeprüft"
"08.01.1984 00:00:00";"26,05";"Ungeprüft"
"15.01.1984 00:00:00";"26,09";"Ungeprüft"
"22.01.1984 00:00:00";"26,15";"Ungeprüft"
"01.02.1984 00:00:00";"26,18";"Ungeprüft"
"08.02.1984 00:00:00";"26,21";"Ungeprüft"
"15.02.1984 00:00:00";"26,23";"Ungeprüft"
"22.02.1984 00:00:00";"26,27";"Ungeprüft"
"01.03.1984 00:00:00";"26,27";"Ungeprüft, Schätzwert"
"08.03.1984 00:00:00";"26,28";"Ungeprüft, Schätzwert"
"15.03.1984 00:00:00";"26,28";"Ungeprüft, Schätzwert"
"22.03.1984 00:00:00";"26,28";"Ungeprüft, Schätzwert"
"01.04.1984 00:00:00";"26,28";"Ungeprüft"
"08.04.1984 00:00:00";"26,26";"Ungeprüft"
"15.04.1984 00:00:00";"26,26";"Ungeprüft"
"22.04.1984 00:00:00";"26,25";"Ungeprüft"
"01.05.1984 00:00:00";"26,22";"Ungeprüft"
"08.05.1984 00:00:00";"26,17";"Ungeprüft"
"15.05.1984 00:00:00";"26,16";"Ungeprüft"
"22.05.1984 00:00:00";"26,15";"Ungeprüft"
"01.06.1984 00:00:00";"26,12";"Ungeprüft"
"08.06.1984 00:00:00";"26,11";"Ungeprüft"
"15.06.1984 00:00:00";"26,09";"Ungeprüft"
"22.06.1984 00:00:00";"26,09";"Ungeprüft"
"01.07.1984 00:00:00";"26,09";"Ungeprüft"
"08.07.1984 00:00:00";"26,08";"Ungeprüft"
"15.07.1984 00:00:00";"26,08";"Ungeprüft"
"22.07.1984 00:00:00";"26,07";"Ungeprüft"
"01.08.1984 00:00:00";"26,05";"Ungeprüft"
"08.08.1984 00:00:00";"26,02";"Ungeprüft"
"15.08.1984 00:00:00";"26,02";"Ungeprüft"
"22.08.1984 00:00:00";"26";"Ungeprüft"
"01.09.1984 00:00:00";"26";"Ungeprüft"
"08.09.1984 00:00:00";"26";"Ungeprüft"
"15.09.1984 00:00:00";"25,99";"Ungeprüft"
"22.09.1984 00:00:00";"25,97";"Ungeprüft"
"01.10.1984 00:00:00";"25,99";"Ungeprüft"
"08.10.1984 00:00:00";"25,98";"Ungeprüft"
"15.10.1984 00:00:00";"25,98";"Ungeprüft"
"22.10.1984 00:00:00";"25,99";"Ungeprüft"
"01.11.1984 00:00:00";"25,99";"Ungeprüft"
"08.11.1984 00:00:00";"25,98";"Ungeprüft"
"15.11.1984 00:00:00";"25,98";"Ungeprüft"
"22.11.1984 00:00:00";"25,97";"Ungeprüft"
"01.12.1984 00:00:00";"25,99";"Ungeprüft"
"08.12.1984 00:00:00";"26";"Ungeprüft"
"15.12.1984 00:00:00";"26,02";"Ungeprüft"
"22.12.1984 00:00:00";"26,08";"Ungeprüft"
"01.01.1985 00:00:00";"26,07";"Ungeprüft"
"08.01.1985 00:00:00";"26,08";"Ungeprüft"
"15.01.1985 00:00:00";"26,09";"Ungeprüft"
"22.01.1985 00:00:00";"26,09";"Ungeprüft"
"01.04.1985 00:00:00";"26,27";"Ungeprüft"
"08.04.1985 00:00:00";"26,28";"Ungeprüft"
"15.04.1985 00:00:00";"26,28";"Ungeprüft"
"22.04.1985 00:00:00";"26,32";"Ungeprüft"
"01.05.1985 00:00:00";"26,25";"Ungeprüft"
"08.05.1985 00:00:00";"26,15";"Ungeprüft"
"15.05.1985 00:00:00";"26,09";"Ungeprüft"
"22.05.1985 00:00:00";"26,02";"Ungeprüft"
"01.06.1985 00:00:00";"26,03";"Ungeprüft"
"08.06.1985 00:00:00";"26,03";"Ungeprüft"
"15.06.1985 00:00:00";"26,04";"Ungeprüft"
"22.06.1985 00:00:00";"26,05";"Ungeprüft"
"01.07.1985 00:00:00";"26,04";"Ungeprüft, Schätzwert"
"08.07.1985 00:00:00";"26,02";"Ungeprüft, Schätzwert"
"15.07.1985 00:00:00";"26,01";"Ungeprüft, Schätzwert"
"22.07.1985 00:00:00";"26";"Ungeprüft, Schätzwert"
"01.08.1985 00:00:00";"26";"Ungeprüft"
"08.08.1985 00:00:00";"25,99";"Ungeprüft"
"15.08.1985 00:00:00";"25,99";"Ungeprüft"
"22.08.1985 00:00:00";"25,98";"Ungeprüft"
"01.12.1985 00:00:00";"25,89";"Ungeprüft"
"08.12.1985 00:00:00";"25,9";"Ungeprüft"
"15.12.1985 00:00:00";"25,9";"Ungeprüft"
"22.12.1985 00:00:00";"25,9";"Ungeprüft"
"01.01.1986 00:00:00";"25,95";"Ungeprüft"
"08.01.1986 00:00:00";"26,02";"Ungeprüft"
"15.01.1986 00:00:00";"26,07";"Ungeprüft"
"22.01.1986 00:00:00";"26,18";"Ungeprüft"
"01.07.1986 00:00:00";"26,11";"Ungeprüft"
"08.07.1986 00:00:00";"26,1";"Ungeprüft"
"15.07.1986 00:00:00";"26,1";"Ungeprüft"
"22.07.1986 00:00:00";"26,09";"Ungeprüft"
"10.10.2016 00:00:00";"26,61";"Geprüft"
"11.10.2016 00:00:00";"26,61";"Geprüft"
"12.10.2016 00:00:00";"26,62";"Geprüft"
"13.10.2016 00:00:00";"26,62";"Geprüft"
"14.10.2016 00:00:00";"26,62";"Geprüft"
"15.10.2016 00:00:00";"26,62";"Geprüft"
"16.10.2016 00:00:00";"26,62";"Geprüft"
"17.10.2016 00:00:00";"26,62";"Geprüft"
"18.10.2016 00:00:00";"26,62";"Geprüft"
"19.10.2016 00:00:00";"26,62";"Geprüft"
"20.10.2016 00:00:00";"26,62";"Geprüft"
"21.10.2016 00:00:00";"26,63";"Geprüft"
"22.10.2016 00:00:00";"26,62";"Geprüft"
"23.10.2016 00:00:00";"26,63";"Geprüft"
"24.10.2016 00:00:00";"26,63";"Geprüft"
"25.10.2016 00:00:00";"26,63";"Geprüft"
"26.10.2016 00:00:00";"26,63";"Geprüft"
"27.10.2016 00:00:00";"26,63";"Geprüft"
"28.10.2016 00:00:00";"26,63";"Geprüft"
"29.10.2016 00:00:00";"26,63";"Geprüft"
"30.10.2016 00:00:00";"26,63";"Geprüft"
"31.10.2016 00:00:00";"26,63";"Geprüft"
"01.11.2016 00:00:00";"26,64";"Geprüft"
"02.11.2016 00:00:00";"26,64";"Geprüft"
"03.11.2016 00:00:00";"26,64";"Geprüft"
"04.11.2016 00:00:00";"26,64";"Geprüft"
"05.11.2016 00:00:00";"26,65";"Geprüft"
"06.11.2016 00:00:00";"26,65";"Geprüft"
"07.11.2016 00:00:00";"26,65";"Geprüft"
"08.11.2016 00:00:00";"26,65";"Geprüft"
"09.11.2016 00:00:00";"26,65";"Geprüft"
"10.11.2016 00:00:00";"26,65";"Geprüft"
"11.11.2016 00:00:00";"26,65";"Geprüft"
"12.11.2016 00:00:00";"26,65";"Geprüft"
"13.11.2016 00:00:00";"26,65";"Geprüft"
"14.11.2016 00:00:00";"26,65";"Geprüft"
"15.11.2016 00:00:00";"26,65";"Geprüft"
"16.11.2016 00:00:00";"26,66";"Geprüft"
"17.11.2016 00:00:00";"26,66";"Geprüft"
"18.11.2016 00:00:00";"26,67";"Geprüft"
"19.11.2016 00:00:00";"26,67";"Geprüft"
"20.11.2016 00:00:00";"26,68";"Geprüft"
"21.11.2016 00:00:00";"26,68";"Geprüft"
"22.11.2016 00:00:00";"26,69";"Geprüft"
"23.11.2016 00:00:00";"26,69";"Geprüft"
"24.11.2016 00:00:00";"26,69";"Geprüft"
"25.11.2016 00:00:00";"26,69";"Geprüft"
"26.11.2016 00:00:00";"26,7";"Geprüft"
"27.11.2016 00:00:00";"26,7";"Geprüft"
"28.11.2016 00:00:00";"26,7";"Geprüft"
"29.11.2016 00:00:00";"26,7";"Geprüft"
"30.11.2016 00:00:00";"26,7";"Geprüft"
"01.12.2016 00:00:00";"26,71";"Geprüft"
"02.12.2016 00:00:00";"26,71";"Geprüft"
"03.12.2016 00:00:00";"26,71";"Geprüft"
"04.12.2016 00:00:00";"26,71";"Geprüft"
"05.12.2016 00:00:00";"26,71";"Geprüft"
"06.12.2016 00:00:00";"26,71";"Geprüft"
"07.12.2016 00:00:00";"26,72";"Geprüft"
"08.12.2016 00:00:00";"26,72";"Geprüft"
"09.12.2016 00:00:00";"26,72";"Geprüft"
"10.12.2016 00:00:00";"26,73";"Geprüft"
"11.12.2016 00:00:00";"26,73";"Geprüft"
"12.12.2016 00:00:00";"26,74";"Geprüft"
"13.12.2016 00:00:00";"26,75";"Geprüft"
"14.12.2016 00:00:00";"26,76";"Geprüft"
"15.12.2016 00:00:00";"26,76";"Geprüft"
"16.12.2016 00:00:00";"26,77";"Geprüft"
"17.12.2016 00:00:00";"26,77";"Geprüft"
"18.12.2016 00:00:00";"26,78";"Geprüft"
"19.12.2016 00:00:00";"26,79";"Geprüft"
"20.12.2016 00:00:00";"26,79";"Geprüft"
"21.12.2016 00:00:00";"26,8";"Geprüft"
"22.12.2016 00:00:00";"26,8";"Geprüft"
"23.12.2016 00:00:00";"26,8";"Geprüft"
"24.12.2016 00:00:00";"26,81";"Geprüft"
"25.12.2016 00:00:00";"26,81";"Geprüft"
"26.12.2016 00:00:00";"26,82";"Geprüft"
"27.12.2016 00:00:00";"26,82";"Geprüft"
"28.12.2016 00:00:00";"26,82";"Geprüft"
"29.12.2016 00:00:00";"26,83";"Geprüft"
"30.12.2016 00:00:00";"26,83";"Geprüft"
"31.12.2016 00:00:00";"26,83";"Geprüft"
"01.01.2017 00:00:00";"26,84";"Geprüft"
"02.01.2017 00:00:00";"26,84";"Geprüft"
"03.01.2017 00:00:00";"26,84";"Geprüft"
"04.01.2017 00:00:00";"26,85";"Geprüft"
"05.01.2017 00:00:00";"26,84";"Geprüft"
"06.01.2017 00:00:00";"26,84";"Geprüft"
"07.01.2017 00:00:00";"26,85";"Geprüft"
"08.01.2017 00:00:00";"26,84";"Geprüft"
"09.01.2017 00:00:00";"26,85";"Geprüft"
"10.01.2017 00:00:00";"26,86";"Geprüft"
"11.01.2017 00:00:00";"26,86";"Geprüft"
"12.01.2017 00:00:00";"26,87";"Geprüft"
"13.01.2017 00:00:00";"26,86";"Geprüft"
"14.01.2017 00:00:00";"26,87";"Geprüft"
"15.01.2017 00:00:00";"26,87";"Geprüft"
"16.01.2017 00:00:00";"26,87";"Geprüft"
"17.01.2017 00:00:00";"26,87";"Geprüft"
"18.01.2017 00:00:00";"26,88";"Geprüft"
"19.01.2017 00:00:00";"26,88";"Geprüft"
"20.01.2017 00:00:00";"26,88";"Geprüft"
"21.01.2017 00:00:00";"26,89";"Geprüft"
"22.01.2017 00:00:00";"26,89";"Geprüft"
"23.01.2017 00:00:00";"26,89";"Geprüft"
"24.01.2017 00:00:00";"26,89";"Geprüft"
"25.01.2017 00:00:00";"26,89";"Geprüft"
"26.01.2017 00:00:00";"26,9";"Geprüft"
"27.01.2017 00:00:00";"26,9";"Geprüft"
"28.01.2017 00:00:00";"26,9";"Geprüft"
"29.01.2017 00:00:00";"26,91";"Geprüft"
"30.01.2017 00:00:00";"26,91";"Geprüft"
"31.01.2017 00:00:00";"26,9";"Geprüft"
"01.02.2017 00:00:00";"26,91";"Geprüft"
"02.02.2017 00:00:00";"26,91";"Geprüft"
"03.02.2017 00:00:00";"26,91";"Geprüft"
"04.02.2017 00:00:00";"26,92";"Geprüft"
"05.02.2017 00:00:00";"26,92";"Geprüft"
"06.02.2017 00:00:00";"26,91";"Geprüft"
"07.02.2017 00:00:00";"26,91";"Geprüft"
"08.02.2017 00:00:00";"26,91";"Geprüft"
"09.02.2017 00:00:00";"26,91";"Geprüft"
"10.02.2017 00:00:00";"26,92";"Geprüft"
"11.02.2017 00:00:00";"26,92";"Geprüft"
"12.02.2017 00:00:00";"26,91";"Geprüft"
"13.02.2017 00:00:00";"26,92";"Geprüft"
"14.02.2017 00:00:00";"26,92";"Geprüft"
"15.02.2017 00:00:00";"26,92";"Geprüft"
"16.02.2017 00:00:00";"26,92";"Geprüft"
"17.02.2017 00:00:00";"26,92";"Geprüft"
"18.02.2017 00:00:00";"26,92";"Geprüft"
"19.02.2017 00:00:00";"26,93";"Geprüft"
"20.02.2017 00:00:00";"26,93";"Geprüft"
"21.02.2017 00:00:00";"26,93";"Geprüft"
"22.02.2017 00:00:00";"26,94";"Geprüft"
"23.02.2017 00:00:00";"26,95";"Geprüft"
"24.02.2017 00:00:00";"26,94";"Geprüft"
"25.02.2017 00:00:00";"26,95";"Geprüft"
"26.02.2017 00:00:00";"26,96";"Geprüft"
"01.03.2017 00:00:00";"26,97";"Geprüft"
"02.03.2017 00:00:00";"26,97";"Geprüft"
"03.03.2017 00:00:00";"26,98";"Geprüft"
"04.03.2017 00:00:00";"26,99";"Geprüft"
"05.03.2017 00:00:00";"26,99";"Geprüft"
"08.03.2017 00:00:00";"27";"Geprüft"
"09.03.2017 00:00:00";"27";"Geprüft"
"10.03.2017 00:00:00";"27";"Geprüft"
"11.03.2017 00:00:00";"27";"Geprüft"
"12.03.2017 00:00:00";"27,01";"Geprüft"
"13.03.2017 00:00:00";"27,02";"Geprüft"
"14.03.2017 00:00:00";"27,03";"Geprüft"
"15.03.2017 00:00:00";"27,03";"Geprüft"
"16.03.2017 00:00:00";"27,03";"Geprüft"
"17.03.2017 00:00:00";"27,04";"Geprüft"
"18.03.2017 00:00:00";"27,04";"Geprüft"
"19.03.2017 00:00:00";"27,05";"Geprüft"
